,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00303806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14633206067398394,"[ 2.22960043e-03 -6.17413430e-04  6.27948016e-04 -3.35591686e-04
 -3.32260189e-05 -8.07317144e-04]","[ 1.39717515e-02 -1.23886024e-02 -1.09590850e-02 -4.46645371e-03
 -1.70474440e-02  7.06179748e-04 -4.87449633e-03  4.85882927e-03
 -9.21841890e-04  1.25623624e-03 -1.60665753e-03  1.84710007e-03
 -3.52803436e-03  5.21665268e-03 -4.44685560e-04  1.51575760e-03
 -1.17298208e-03  1.69574810e-04 -6.38970173e-04 -6.16673626e-05]",-4.82205337285083,0.00805024001191965,0.8078094033167055,-0.03770848449235383,"[-0.12375463 -0.10003276 -0.06604506 -0.02672341  0.01499168  0.05781297
  0.09882263  0.14137725  0.17364394  0.18653142  0.17288249  0.10868368
 -0.02365125 -0.20185717 -0.33207768 -0.31252603 -0.22071534 -0.19392655
 -0.1317952   0.16126284  0.8008159   1.30956452  1.4770875   0.006205
  0.00304139]",[-0.00011286 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867166 -0.00871741 -0.00543751  0.00576207 -0.00258481  0.0034971
  0.00028645 -0.00146521 -0.0016876  -0.00075571  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075723 -0.00053174  0.00033863  0.00057624
  0.00211114 -0.0006008 ]",0.0857834217349401,0.8078094033167055
ADSK,"[0.00308488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14867692980849107,"[ 1.39976580e-03 -5.75681777e-04  2.35376182e-05  2.46126698e-04
 -5.19212818e-04 -8.84991499e-04]","[ 0.01326354 -0.01175214 -0.01121299 -0.00349284 -0.01764571  0.00162747
 -0.00579764  0.00750307  0.00109583  0.00574978  0.004381    0.00348398
  0.00142636  0.00158752 -0.00021642 -0.00268838 -0.00240298 -0.00173515
 -0.00305881 -0.0006723 ]",-4.841707327832065,0.007893565635991721,0.8078103938349285,-0.03770847547225505,"[-0.12375462 -0.10003272 -0.06604501 -0.02672341  0.01499169  0.057813
  0.09882266  0.14137718  0.1736439   0.18653144  0.17288248  0.10868368
 -0.02365142 -0.20185712 -0.33207762 -0.31252619 -0.22071521 -0.19392614
 -0.1317952   0.16126272  0.80081573  1.30956487  1.47708696  0.00620518
  0.00304121]",[-0.00011286 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867166 -0.00871741 -0.00543751  0.00576208 -0.00258481  0.0034971
  0.00028645 -0.00146521 -0.0016876  -0.00075571  0.00123988  0.00163544
  0.00035185  0.00186024 -0.00075723 -0.00053174  0.00033863  0.00057624
  0.00211114 -0.0006008 ]",0.08578342506789532,0.8078103938349285
AEE,"[0.00287621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387877898675949,"[ 4.07579707e-04  2.07208928e-04  2.00700812e-04 -1.59034362e-04
  1.69414917e-04  3.13052367e-05]","[ 0.01335368 -0.01018796 -0.00817057 -0.00289426 -0.01488612 -0.00174943
 -0.0067949   0.00333507 -0.00135232  0.00271014 -0.00046765  0.00042259
 -0.00717827  0.00322276 -0.00433851  0.00506497 -0.00120869  0.00291481
 -0.00587591  0.00271145]",-4.89505167683363,0.0074835224891594485,0.807805979158194,-0.03770851567426174,"[-0.12375465 -0.10003291 -0.06604522 -0.02672342  0.01499165  0.05781286
  0.09882254  0.14137748  0.1736441   0.18653135  0.17288255  0.10868367
 -0.02365067 -0.20185732 -0.33207786 -0.31252546 -0.2207158  -0.19392798
 -0.1317952   0.16126326  0.80081647  1.30956331  1.47708937  0.00620436
  0.00304203]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867169 -0.00871742 -0.00543754  0.00576207 -0.00258484  0.00349711
  0.00028646 -0.00146523 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035186  0.00186025 -0.00075725 -0.00053173  0.00033864  0.00057625
  0.00211115 -0.00060082]",0.08578341021312581,0.807805979158194
AEP,"[0.00301209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1453406633498989,[ 0.00070612  0.00024536  0.00023683 -0.00038269  0.00021498 -0.00018559],"[ 0.01332195 -0.01079035 -0.00932676 -0.00288029 -0.01506658 -0.0001824
 -0.00518811  0.00360902 -0.00135978  0.00115265 -0.00222017  0.00092961
 -0.00661139  0.0053298  -0.00278952  0.00498372 -0.0015799   0.00352203
 -0.00285818  0.00594661]",-4.809084269619612,0.008155324357626602,0.8078088537872072,-0.03770848949661346,"[-0.12375463 -0.10003278 -0.06604508 -0.02672342  0.01499168  0.05781295
  0.09882262  0.14137729  0.17364397  0.18653141  0.1728825   0.10868367
 -0.02365116 -0.20185719 -0.33207771 -0.31252594 -0.22071541 -0.19392678
 -0.1317952   0.16126291  0.80081599  1.30956433  1.4770878   0.0062049
  0.00304149]",[-0.00011287 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867167 -0.00871741 -0.00543752  0.00576207 -0.00258482  0.0034971
  0.00028645 -0.00146521 -0.0016876  -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211114 -0.00060081]",0.08578341988585023,0.8078088537872072
AES,"[0.00294008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14170039517924785,[ 0.00248551  0.00011607  0.00031404  0.00090429 -0.00050618 -0.00041838],"[ 0.01405765 -0.01232437 -0.01051181 -0.00487847 -0.01771963 -0.00041864
 -0.00665986  0.00538789 -0.00051962  0.00355236  0.00123356  0.00126887
 -0.00408599  0.00129249 -0.00517817  0.00091264 -0.00333174  0.00304013
 -0.0026402   0.00126741]",-5.0143373430449145,0.006642031967907809,0.8078073303606691,-0.037708503369612,"[-0.12375464 -0.10003285 -0.06604515 -0.02672342  0.01499166  0.0578129
  0.09882258  0.14137739  0.17364404  0.18653138  0.17288253  0.10868367
 -0.0236509  -0.20185726 -0.33207779 -0.31252569 -0.22071562 -0.19392742
 -0.1317952   0.1612631   0.80081624  1.30956379  1.47708863  0.00620461
  0.00304178]",[-0.00011287 -0.00026295 -0.00086389 -0.00069621  0.00066102  0.00107884],"[ 0.00867168 -0.00871742 -0.00543753  0.00576207 -0.00258483  0.0034971
  0.00028645 -0.00146522 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211115 -0.00060081]",0.08578341475973308,0.8078073303606691
AFL,"[0.00276717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13285466772482704,"[ 1.82886923e-03  2.23887308e-04 -2.32418882e-05 -1.60897280e-04
 -3.10187918e-04 -1.08990348e-03]","[ 1.35006646e-02 -1.29503493e-02 -1.27234418e-02 -3.41827508e-03
 -1.60448261e-02  3.75533518e-03 -1.73216933e-03  4.63571713e-03
 -1.16034487e-03 -7.60720244e-04 -2.36076195e-03  3.48416721e-03
 -1.99980590e-04  5.67404546e-03  7.51330844e-05 -2.00923373e-03
 -3.45468807e-03  7.17252122e-04  2.35120560e-03  1.33455129e-03]",-4.990839779688739,0.00679995163252911,0.8078036721351125,-0.037708536683038356,"[-0.12375466 -0.10003302 -0.06604533 -0.02672342  0.01499163  0.05781278
  0.09882248  0.14137764  0.17364421  0.18653131  0.17288258  0.10868366
 -0.02365028 -0.20185743 -0.33207799 -0.31252508 -0.22071611 -0.19392895
 -0.13179519  0.16126354  0.80081685  1.30956249  1.47709062  0.00620393
  0.00304247]",[-0.00011289 -0.00026295 -0.00086388 -0.00069622  0.00066102  0.00107886],"[ 0.0086717  -0.00871742 -0.00543756  0.00576206 -0.00258486  0.00349711
  0.00028646 -0.00146524 -0.00168759 -0.00075572  0.00123989  0.00163545
  0.00035186  0.00186025 -0.00075725 -0.00053172  0.00033864  0.00057625
  0.00211116 -0.00060083]",0.08578340245031593,0.8078036721351125
AIG,"[0.00284797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13818273123052574,[ 0.00182176 -0.00258277  0.00083829 -0.00180743  0.00010085 -0.00192846],"[ 7.58130382e-03 -3.98550523e-03 -8.11826941e-03  1.03432126e-02
 -1.94012294e-03  1.02108087e-02  8.93976395e-03  3.51635997e-03
  7.85489759e-03 -3.79228704e-03  5.29124656e-03 -4.78783509e-03
  8.10073293e-05 -3.78164252e-03 -2.20521213e-03 -5.58953395e-03
 -2.69112749e-03 -2.13856673e-03  6.20434366e-04 -2.09125865e-03]",-4.364617827443848,0.012719515296161917,0.8078053816676578,-0.037708521115275874,"[-0.12375465 -0.10003294 -0.06604525 -0.02672342  0.01499165  0.05781284
  0.09882253  0.14137752  0.17364413  0.18653134  0.17288256  0.10868366
 -0.02365057 -0.20185735 -0.3320779  -0.31252536 -0.22071588 -0.19392823
 -0.1317952   0.16126333  0.80081657  1.3095631   1.47708969  0.00620425
  0.00304215]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867169 -0.00871742 -0.00543754  0.00576206 -0.00258485  0.00349711
  0.00028646 -0.00146523 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035186  0.00186025 -0.00075725 -0.00053173  0.00033864  0.00057625
  0.00211115 -0.00060082]",0.08578340820265375,0.8078053816676578
AIZ,"[0.0031717 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15393087016563078,[ 0.00113809 -0.00116591  0.00067272 -0.00086915  0.00022763 -0.0006715 ],"[ 0.00970003 -0.00635689 -0.00855177  0.0055552  -0.00696577  0.00659844
  0.00373978  0.0044402   0.00582894 -0.00078248  0.00547383 -0.00322563
 -0.0001233  -0.00408238 -0.00388099 -0.00665394 -0.00653673 -0.0027927
 -0.00575867  0.00085522]",-4.4091664397247,0.012165314627730628,0.8078122306656744,-0.03770845874525864,"[-0.12375461 -0.10003263 -0.06604492 -0.02672341  0.01499171  0.05781306
  0.09882271  0.14137706  0.17364381  0.18653148  0.17288245  0.10868368
 -0.02365173 -0.20185704 -0.33207752 -0.31252649 -0.22071496 -0.19392537
 -0.1317952   0.16126249  0.80081543  1.30956552  1.47708597  0.00620553
  0.00304086]",[-0.00011285 -0.00026295 -0.00086391 -0.0006962   0.00066102  0.00107883],"[ 0.00867164 -0.00871741 -0.00543749  0.00576208 -0.00258479  0.00349709
  0.00028644 -0.0014652  -0.0016876  -0.00075571  0.00123987  0.00163544
  0.00035185  0.00186024 -0.00075723 -0.00053174  0.00033862  0.00057624
  0.00211113 -0.00060079]",0.08578343124857378,0.8078122306656744
AJG,"[0.00288325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384672977315855,"[ 1.75151251e-03 -5.13079776e-04  4.52137768e-04  2.84568263e-05
 -1.35911369e-04 -5.07664749e-04]","[ 0.01449632 -0.0153131  -0.01465615 -0.00660288 -0.0206104   0.00337227
 -0.00404238  0.00758911 -0.00013803  0.00166065 -0.00095578  0.00296654
 -0.001546    0.00444427 -0.0021944  -0.00036715 -0.00276796  0.0032789
  0.00342761  0.00094181]",-5.433623008414746,0.004367244541657965,0.8078061280598844,-0.037708514318296825,"[-0.12375464 -0.10003291 -0.06604521 -0.02672342  0.01499165  0.05781286
  0.09882255  0.14137747  0.1736441   0.18653136  0.17288255  0.10868367
 -0.02365069 -0.20185732 -0.33207786 -0.31252549 -0.22071578 -0.19392792
 -0.1317952   0.16126324  0.80081644  1.30956336  1.47708928  0.00620439
  0.00304201]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867169 -0.00871742 -0.00543754  0.00576207 -0.00258484  0.00349711
  0.00028646 -0.00146523 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035186  0.00186025 -0.00075725 -0.00053173  0.00033864  0.00057624
  0.00211115 -0.00060082]",0.08578341071415917,0.8078061280598844
AKAM,"[0.00325496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15792072357196843,[ 0.00257399  0.00083314 -0.00053956  0.00164027 -0.00123753 -0.00098584],"[ 0.01229063 -0.00737012 -0.00509808 -0.00021431 -0.01155763 -0.00405655
 -0.00956338  0.00103335 -0.00437799  0.00731958  0.00389876  0.0070301
  0.00141972  0.0034792   0.00113807  0.00163755  0.00410088  0.0006179
  0.0043855  -0.00506943]",-4.752971756626301,0.008626022635776675,0.8078139920506296,-0.037708442705305094,"[-0.1237546  -0.10003255 -0.06604484 -0.02672341  0.01499172  0.05781311
  0.09882275  0.14137694  0.17364373  0.18653152  0.17288242  0.10868369
 -0.02365203 -0.20185695 -0.33207742 -0.31252678 -0.22071473 -0.19392463
 -0.13179521  0.16126228  0.80081513  1.30956615  1.47708501  0.00620586
  0.00304053]",[-0.00011284 -0.00026295 -0.00086391 -0.0006962   0.00066102  0.00107882],"[ 0.00867163 -0.00871741 -0.00543748  0.00576208 -0.00258478  0.00349709
  0.00028644 -0.00146519 -0.0016876  -0.00075571  0.00123987  0.00163543
  0.00035184  0.00186024 -0.00075722 -0.00053175  0.00033862  0.00057624
  0.00211113 -0.00060078]",0.08578343717538771,0.8078139920506296
ALB,"[0.00287784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384362144095976,[ 0.00244183 -0.00019222  0.00045077  0.00021833 -0.00028502 -0.00073582],"[ 1.45354282e-02 -1.39040300e-02 -1.23042583e-02 -6.20450293e-03
 -1.93868187e-02  1.04639673e-03 -5.08330315e-03  6.47672185e-03
  2.81800343e-04  1.37997371e-03 -1.23995266e-03  5.58503458e-04
 -4.05028284e-03  4.12332105e-03 -1.10349247e-03  1.56155941e-04
 -3.25573935e-03 -1.75756943e-03 -5.29235059e-03 -3.21710930e-06]",-5.21742533502459,0.005421269125065859,0.8078060135530682,-0.03770851536104674,"[-0.12375465 -0.10003291 -0.06604522 -0.02672342  0.01499165  0.05781286
  0.09882254  0.14137748  0.1736441   0.18653136  0.17288255  0.10868367
 -0.02365067 -0.20185732 -0.33207786 -0.31252547 -0.22071579 -0.19392797
 -0.1317952   0.16126326  0.80081646  1.30956332  1.47708935  0.00620436
  0.00304203]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867169 -0.00871742 -0.00543754  0.00576207 -0.00258484  0.00349711
  0.00028646 -0.00146523 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035186  0.00186025 -0.00075725 -0.00053173  0.00033864  0.00057624
  0.00211115 -0.00060082]",0.08578341032885975,0.8078060135530682
ALGN,"[0.00295902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14210866657450164,"[ 1.92773603e-03 -1.07612688e-03 -4.24460624e-05 -1.77361532e-05
 -7.83051599e-04 -1.70716986e-03]","[ 0.01313875 -0.01101855 -0.01020435 -0.00278545 -0.01598254  0.00121285
 -0.00455683  0.00588274  0.00106085  0.00273325  0.00125056  0.00077178
 -0.00282259  0.00277765 -0.0010383  -0.00042796 -0.00407596 -0.00215567
 -0.00844913  0.00367382]",-4.281101391272484,0.013827424292196692,0.8078077310095159,-0.03770849972112569,"[-0.12375464 -0.10003283 -0.06604513 -0.02672342  0.01499167  0.05781291
  0.09882259  0.14137736  0.17364402  0.18653139  0.17288252  0.10868367
 -0.02365097 -0.20185724 -0.33207777 -0.31252575 -0.22071556 -0.19392725
 -0.1317952   0.16126305  0.80081618  1.30956393  1.47708841  0.00620468
  0.00304171]",[-0.00011287 -0.00026295 -0.00086389 -0.00069621  0.00066102  0.00107884],"[ 0.00867168 -0.00871741 -0.00543753  0.00576207 -0.00258483  0.0034971
  0.00028645 -0.00146522 -0.0016876  -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211115 -0.00060081]",0.08578341610786039,0.8078077310095159
ALK,"[0.00313913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15139162847674087,[ 0.00294168  0.00063255  0.00020613  0.00064561 -0.0004633  -0.00074188],"[ 1.29396433e-02 -1.11342681e-02 -1.08521222e-02 -2.29332803e-03
 -1.57266892e-02  2.26346569e-03 -4.24795006e-03  6.12942075e-03
  6.01093438e-04  4.21495157e-03  3.72258537e-03  3.78276370e-03
  2.29306311e-03  1.72955679e-03  4.87499790e-05 -3.27706483e-03
 -1.20148071e-03 -6.35890762e-04  2.89614687e-03 -2.77110481e-03]",-4.726309744858966,0.00885910314322016,0.8078115416219717,-0.037708465019996563,"[-0.12375461 -0.10003266 -0.06604495 -0.02672341  0.0149917   0.05781303
  0.09882269  0.14137711  0.17364384  0.18653147  0.17288246  0.10868368
 -0.02365161 -0.20185707 -0.33207756 -0.31252638 -0.22071506 -0.19392566
 -0.1317952   0.16126258  0.80081554  1.30956528  1.47708634  0.0062054
  0.00304099]",[-0.00011285 -0.00026295 -0.0008639  -0.0006962   0.00066102  0.00107883],"[ 0.00867165 -0.00871741 -0.0054375   0.00576208 -0.0025848   0.00349709
  0.00028644 -0.0014652  -0.0016876  -0.00075571  0.00123987  0.00163544
  0.00035185  0.00186024 -0.00075723 -0.00053174  0.00033863  0.00057624
  0.00211114 -0.00060079]",0.08578342893003812,0.8078115416219717
ALL,"[0.00308414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14914140804833295,"[ 2.34348094e-03 -2.83926926e-04  5.61267908e-04 -3.28620371e-04
 -2.11936365e-05 -8.22661951e-04]","[ 0.01376032 -0.01112289 -0.00886233 -0.00399399 -0.01601038 -0.0020636
 -0.00771846  0.00298359 -0.00348996  0.00284193 -0.00239473  0.00342978
 -0.00555686  0.00689909 -0.00146855  0.00600201  0.00026562  0.00395577
 -0.00081792  0.004915  ]",-5.196425618676302,0.005536318007992643,0.8078103782236684,-0.03770847561441812,"[-0.12375462 -0.10003272 -0.06604501 -0.02672341  0.01499169  0.057813
  0.09882266  0.14137718  0.1736439   0.18653144  0.17288248  0.10868368
 -0.02365142 -0.20185712 -0.33207762 -0.31252619 -0.22071521 -0.19392614
 -0.1317952   0.16126272  0.80081573  1.30956487  1.47708697  0.00620518
  0.00304121]",[-0.00011286 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867166 -0.00871741 -0.00543751  0.00576208 -0.00258481  0.0034971
  0.00028645 -0.00146521 -0.0016876  -0.00075571  0.00123988  0.00163544
  0.00035185  0.00186024 -0.00075723 -0.00053174  0.00033863  0.00057624
  0.00211114 -0.0006008 ]",0.08578342501536562,0.8078103782236684
ALLE,"[0.0031479 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15231016240469605,[ 0.00236638  0.00010377  0.00038795  0.00043867 -0.00029224 -0.00051833],"[ 1.25356616e-02 -8.76004116e-03 -7.45992636e-03 -7.79949872e-04
 -1.28251234e-02 -8.50032837e-04 -5.95467399e-03  3.30593246e-03
 -7.97246821e-04  4.41966797e-03  3.41787355e-03  2.93944183e-03
 -3.65367684e-05  1.43832769e-03 -1.49715076e-04 -1.70483149e-03
 -1.03083734e-03 -3.48874558e-03 -5.48194472e-03 -4.53103194e-03]",-4.5858924915552,0.010194647089876592,0.8078117271940525,-0.037708463330094796,"[-0.12375461 -0.10003266 -0.06604495 -0.02672341  0.0149917   0.05781304
  0.09882269  0.14137709  0.17364383  0.18653147  0.17288246  0.10868368
 -0.02365164 -0.20185706 -0.33207755 -0.31252641 -0.22071503 -0.19392558
 -0.1317952   0.16126256  0.80081551  1.30956534  1.47708624  0.00620543
  0.00304095]",[-0.00011285 -0.00026295 -0.00086391 -0.0006962   0.00066102  0.00107883],"[ 0.00867165 -0.00871741 -0.0054375   0.00576208 -0.0025848   0.00349709
  0.00028644 -0.0014652  -0.0016876  -0.00075571  0.00123987  0.00163544
  0.00035185  0.00186024 -0.00075723 -0.00053174  0.00033863  0.00057624
  0.00211114 -0.00060079]",0.08578342955446222,0.8078117271940525
AMAT,"[0.00295059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1418072570610039,[ 0.0027024  -0.00102952  0.00056191  0.00035653 -0.00050662 -0.00096616],"[ 0.01361741 -0.01220527 -0.01137233 -0.00393293 -0.01730018  0.00165732
 -0.00468502  0.00627442  0.00039039  0.00287431  0.00102045  0.00229869
 -0.00109962  0.00361334  0.00026267 -0.00086313 -0.00161661 -0.00206124
 -0.00316025 -0.00215044]",-4.687309569946543,0.009211435571127032,0.8078075526537579,-0.03770850134531242,"[-0.12375464 -0.10003284 -0.06604514 -0.02672342  0.01499167  0.05781291
  0.09882258  0.14137738  0.17364403  0.18653139  0.17288252  0.10868367
 -0.02365094 -0.20185725 -0.33207778 -0.31252572 -0.22071559 -0.19392733
 -0.1317952   0.16126307  0.8008162   1.30956387  1.47708851  0.00620465
  0.00304174]",[-0.00011287 -0.00026295 -0.00086389 -0.00069621  0.00066102  0.00107884],"[ 0.00867168 -0.00871741 -0.00543753  0.00576207 -0.00258483  0.0034971
  0.00028645 -0.00146522 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211115 -0.00060081]",0.08578341550771822,0.8078075526537579
AMCR,"[0.00261601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12425129393825514,"[2.86974920e-03 7.13169067e-04 1.03793528e-03 1.57011033e-03
 2.78237582e-05 1.12829078e-03]","[ 1.31338984e-02 -1.39898044e-02 -1.52452955e-02 -4.27548729e-03
 -2.04420782e-02  6.62549729e-03 -1.39238374e-03  1.17672568e-02
  5.54790655e-03  2.61189294e-03  2.02060086e-03 -3.93146317e-04
 -1.98311999e-03  3.68908955e-03  6.67610933e-05  3.53006644e-04
 -2.33596223e-03  1.82803188e-03  2.81044869e-03  7.60866802e-03]",-4.3001052001499875,0.013567131672837207,0.8078004743127171,-0.03770856580382908,"[-0.12375468 -0.10003316 -0.06604548 -0.02672343  0.0149916   0.05781268
  0.0988224   0.14137786  0.17364436  0.18653124  0.17288264  0.10868365
 -0.02364973 -0.20185758 -0.33207817 -0.31252456 -0.22071653 -0.19393029
 -0.13179519  0.16126393  0.80081738  1.30956136  1.47709236  0.00620333
  0.00304307]",[-0.00011291 -0.00026295 -0.00086387 -0.00069623  0.00066102  0.00107886],"[ 0.00867173 -0.00871742 -0.00543758  0.00576205 -0.00258489  0.00349712
  0.00028647 -0.00146525 -0.00168759 -0.00075572  0.00123989  0.00163545
  0.00035187  0.00186026 -0.00075726 -0.00053171  0.00033865  0.00057625
  0.00211117 -0.00060085]",0.085783391690091,0.8078004743127171
