,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00334873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17764493613957813,"[-1.01018394e-03  1.54167189e-03  9.58633229e-05 -1.57102835e-03
  9.80333659e-04 -3.14745720e-04]","[ 1.03500995e-02 -7.32087238e-03 -5.59380747e-03  6.25281216e-04
 -8.21356552e-03 -3.67909007e-03 -7.80942249e-03 -2.91372442e-03
 -8.19650110e-03  1.89161851e-03 -3.51786366e-03  6.34582476e-03
 -3.42110334e-03  5.44155841e-03 -2.87532484e-03  1.17630712e-03
 -4.05229799e-03 -1.92801654e-05 -7.92399057e-03 -3.38324124e-04]",-4.368823664043476,0.012666131433793387,0.7775795476220755,-0.035009663665423095,"[-0.11840053 -0.09563245 -0.06123891 -0.02445506  0.015568    0.05828864
  0.10015646  0.14126344  0.17153337  0.18926527  0.17660074  0.11612271
 -0.01185882 -0.1932357  -0.33156194 -0.31032823 -0.22636432 -0.2004166
 -0.14765131  0.13002086  0.7678729   1.32219552  1.54264371  0.10016968
 -0.00323417]","[-1.30723135e-03  1.13739610e-03 -5.26681387e-04 -5.24357677e-05
  1.31805543e-04  8.40797446e-04]","[ 1.03229628e-02 -8.64010742e-03 -5.57969580e-03  4.15738475e-03
 -3.75419469e-03  2.06904240e-03 -5.76051715e-04  6.19233522e-05
  1.24180705e-03 -2.34043493e-04  2.31776325e-03  5.20733142e-04
  5.77016319e-04  2.35655053e-03 -2.58603117e-03 -1.93694657e-05
 -4.51671739e-04  1.48469851e-03  2.49815343e-03 -4.94928348e-04]",0.0855565788516387,0.7775795476220755
ADSK,"[0.00328958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17655028818667923,"[-2.20423094e-04 -3.49568476e-04 -5.21119278e-04 -6.48164842e-04
 -6.03426722e-05 -4.80677806e-05]","[ 0.0037667  -0.00499772 -0.0143839   0.00823337 -0.01449697  0.00849599
 -0.00870784  0.00761014 -0.00491053  0.00822023  0.00134118  0.00694207
  0.00022826  0.00255254 -0.000679   -0.00204337 -0.00214403 -0.00051965
 -0.0028876   0.00387144]",-4.906448081278578,0.00739872137192967,0.7775784011681335,-0.03500963922891971,"[-0.11840045 -0.0956324  -0.06123887 -0.02445504  0.01556798  0.05828859
  0.10015654  0.14126342  0.17153345  0.18926528  0.17660076  0.11612288
 -0.01185889 -0.19323579 -0.33156176 -0.31032823 -0.22636437 -0.20041655
 -0.14765146  0.13002071  0.76787259  1.3221957   1.54264437  0.10016994
 -0.0032344 ]","[-1.30723178e-03  1.13740269e-03 -5.26679628e-04 -5.24364168e-05
  1.31805648e-04  8.40805486e-04]","[ 1.03229576e-02 -8.64010088e-03 -5.57969809e-03  4.15738020e-03
 -3.75419613e-03  2.06903647e-03 -5.76051838e-04  6.19197271e-05
  1.24180727e-03 -2.34047578e-04  2.31775704e-03  5.20736745e-04
  5.77010234e-04  2.35655614e-03 -2.58603577e-03 -1.93780743e-05
 -4.51670955e-04  1.48469983e-03  2.49815084e-03 -4.94932290e-04]",0.08555658129777485,0.7775784011681335
AEE,"[0.00312146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644677835692314,"[-9.98523692e-05  3.06425673e-03 -5.57336309e-05  3.67295248e-04
  3.42844978e-04 -2.28268089e-04]","[ 0.01553335 -0.00920159  0.00150963 -0.00446026 -0.00183701 -0.01052979
 -0.0026105  -0.00762424 -0.00254453 -0.00074182  0.00343838  0.00412358
  0.00196466  0.00278886 -0.00060381 -0.00023391 -0.00310806  0.00296266
 -0.00232024  0.00687432]",-4.593939130834474,0.01011294360225828,0.7775751426712203,-0.03500956977451957,"[-0.11840024 -0.09563227 -0.06123876 -0.02445499  0.01556792  0.05828845
  0.10015675  0.14126338  0.1715337   0.18926531  0.17660083  0.11612339
 -0.01185911 -0.19323603 -0.33156122 -0.31032824 -0.22636453 -0.20041641
 -0.1476519   0.13002029  0.76787171  1.32219621  1.54264625  0.1001707
 -0.00323508]","[-1.30723302e-03  1.13742145e-03 -5.26674631e-04 -5.24382617e-05
  1.31805947e-04  8.40828338e-04]","[ 1.03229429e-02 -8.64008228e-03 -5.57970459e-03  4.15736725e-03
 -3.75420022e-03  2.06901962e-03 -5.76052185e-04  6.19094237e-05
  1.24180787e-03 -2.34059190e-04  2.31773940e-03  5.20746986e-04
  5.76992937e-04  2.35657209e-03 -2.58604882e-03 -1.94025422e-05
 -4.51668728e-04  1.48470360e-03  2.49814348e-03 -4.94943496e-04]",0.08555658825028013,0.7775751426712203
AEP,"[0.00329075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17399896256203137,"[-3.66770566e-04  2.22759843e-03  6.79738604e-05  2.00122860e-05
  4.18968073e-04 -2.38321015e-04]","[ 0.01628867 -0.00910999  0.00309074 -0.00420752  0.00065987 -0.01034316
  0.00027466 -0.00793614 -0.00026951 -0.00165574  0.00439239  0.00333888
  0.00166515  0.00318511 -0.00083741  0.00138486 -0.00230739  0.00433421
 -0.00127601  0.00570016]",-4.8358254338952635,0.00794013156552297,0.7775784238891084,-0.03500963971321407,"[-0.11840045 -0.0956324  -0.06123887 -0.02445504  0.01556798  0.05828859
  0.10015654  0.14126342  0.17153345  0.18926528  0.17660076  0.11612288
 -0.01185889 -0.19323579 -0.33156176 -0.31032823 -0.22636437 -0.20041655
 -0.14765146  0.13002072  0.7678726   1.3221957   1.54264436  0.10016994
 -0.0032344 ]","[-1.30723177e-03  1.13740256e-03 -5.26679663e-04 -5.24364039e-05
  1.31805646e-04  8.40805327e-04]","[ 1.03229577e-02 -8.64010101e-03 -5.57969804e-03  4.15738029e-03
 -3.75419610e-03  2.06903659e-03 -5.76051835e-04  6.19197989e-05
  1.24180726e-03 -2.34047497e-04  2.31775716e-03  5.20736674e-04
  5.77010354e-04  2.35655603e-03 -2.58603567e-03 -1.93779037e-05
 -4.51670971e-04  1.48469980e-03  2.49815089e-03 -4.94932212e-04]",0.08555658124929615,0.7775784238891084
AES,"[0.00301861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15949440652320873,"[ 1.17518454e-03  1.41616061e-03  8.45712424e-06  4.88357181e-04
 -6.22727110e-05 -1.11418480e-04]","[ 0.01368032 -0.00899935 -0.00170111 -0.00355355 -0.00568097 -0.00851016
 -0.00571844 -0.00500822 -0.00388842  0.00189917  0.00388028  0.00541696
  0.00302201  0.00214069 -0.00063658 -0.00192784 -0.00517167  0.00232719
 -0.00656016  0.00990204]",-5.004281897432473,0.006709157481996715,0.7775731494353785,-0.035009527288979936,"[-0.11840011 -0.09563218 -0.06123869 -0.02445496  0.01556788  0.05828837
  0.10015688  0.14126335  0.17153384  0.18926532  0.17660087  0.11612369
 -0.01185923 -0.19323618 -0.33156089 -0.31032824 -0.22636463 -0.20041633
 -0.14765217  0.13002003  0.76787117  1.32219653  1.54264741  0.10017117
 -0.00323549]","[-1.30723378e-03  1.13743292e-03 -5.26671575e-04 -5.24393902e-05
  1.31806130e-04  8.40842316e-04]","[ 1.03229338e-02 -8.64007090e-03 -5.57970857e-03  4.15735934e-03
 -3.75420273e-03  2.06900931e-03 -5.76052398e-04  6.19031210e-05
  1.24180823e-03 -2.34066293e-04  2.31772861e-03  5.20753250e-04
  5.76982357e-04  2.35658185e-03 -2.58605680e-03 -1.94175092e-05
 -4.51667366e-04  1.48470590e-03  2.49813898e-03 -4.94950351e-04]",0.08555659250315595,0.7775731494353785
AFL,"[0.00325529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17271047801360875,[-0.00092257  0.00281671 -0.00078887 -0.00138487  0.00055648 -0.00085103],"[ 0.00979959 -0.00721113 -0.00662259  0.00090495 -0.00943702 -0.00289955
 -0.00842834 -0.00169628 -0.00744236  0.00316167 -0.00114105  0.00664269
 -0.00046309  0.00433551 -0.00028306 -0.00063541 -0.00217786 -0.00089833
 -0.00479677  0.00113777]",-4.523042740835668,0.010855941547261879,0.7775777366480273,-0.03500962506476778,"[-0.11840041 -0.09563237 -0.06123884 -0.02445503  0.01556797  0.05828856
  0.10015658  0.14126341  0.1715335   0.18926528  0.17660078  0.11612299
 -0.01185894 -0.19323584 -0.33156165 -0.31032823 -0.22636441 -0.20041652
 -0.14765155  0.13002063  0.76787241  1.32219581  1.54264475  0.1001701
 -0.00323454]","[-1.30723203e-03  1.13740652e-03 -5.26678609e-04 -5.24367930e-05
  1.31805709e-04  8.40810146e-04]","[ 1.03229546e-02 -8.64009708e-03 -5.57969942e-03  4.15737756e-03
 -3.75419697e-03  2.06903304e-03 -5.76051908e-04  6.19176259e-05
  1.24180739e-03 -2.34049946e-04  2.31775344e-03  5.20738833e-04
  5.77006706e-04  2.35655940e-03 -2.58603843e-03 -1.93830642e-05
 -4.51670501e-04  1.48470060e-03  2.49814934e-03 -4.94934576e-04]",0.0855565827156309,0.7775777366480273
AIG,"[0.00298991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16138025180361273,"[-4.45207192e-04 -6.75191108e-04 -2.23657018e-04 -1.20895021e-03
  2.74096003e-04 -8.29316025e-05]","[ 0.00150999 -0.00220268 -0.0140034   0.015498   -0.00773789  0.016309
  0.00155542  0.00906044  0.00170008  0.0033061   0.00068958  0.00159404
 -0.00453306  0.00263086 -0.0035571   0.00209472 -0.00145222  0.00181738
 -0.00368481 -0.00016557]",-5.018211844576523,0.00661634719485256,0.7775725930321573,-0.035009515429324095,"[-0.11840007 -0.09563216 -0.06123867 -0.02445495  0.01556787  0.05828835
  0.10015692  0.14126334  0.17153389  0.18926533  0.17660088  0.11612378
 -0.01185927 -0.19323622 -0.3315608  -0.31032824 -0.22636466 -0.20041631
 -0.14765225  0.13001995  0.76787102  1.32219662  1.54264773  0.1001713
 -0.00323561]","[-1.30723399e-03  1.13743612e-03 -5.26670721e-04 -5.24397052e-05
  1.31806181e-04  8.40846218e-04]","[ 1.03229313e-02 -8.64006773e-03 -5.57970968e-03  4.15735713e-03
 -3.75420343e-03  2.06900643e-03 -5.76052457e-04  6.19013616e-05
  1.24180834e-03 -2.34068276e-04  2.31772560e-03  5.20754999e-04
  5.76979404e-04  2.35658457e-03 -2.58605903e-03 -1.94216872e-05
 -4.51666985e-04  1.48470654e-03  2.49813773e-03 -4.94952265e-04]",0.08555659369032795,0.7775725930321573
AIZ,"[0.00350724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18780421450816304,"[ 3.42541142e-04 -8.75265770e-04  1.62392517e-04 -1.04590764e-03
  3.20051626e-04 -1.43453854e-05]","[ 0.00485315 -0.00377913 -0.01055124  0.01067785 -0.00659793  0.01013937
  0.00125358  0.00549281  0.00299419  0.00170198  0.00468516 -0.00116627
 -0.00105899 -0.00295936 -0.0038162  -0.00473448 -0.00474046 -0.00210242
 -0.00567308  0.00125636]",-4.419608276492999,0.01203894729982924,0.7775826198738341,-0.03500972915003415,"[-0.11840073 -0.09563258 -0.06123901 -0.02445511  0.01556806  0.05828876
  0.10015626  0.14126349  0.17153314  0.18926524  0.17660068  0.11612223
 -0.01185862 -0.19323548 -0.33156245 -0.31032822 -0.22636417 -0.20041672
 -0.1476509   0.13002126  0.76787373  1.32219504  1.54264193  0.10016896
 -0.00323353]","[-1.30723018e-03  1.13737841e-03 -5.26686098e-04 -5.24340283e-05
  1.31805261e-04  8.40775900e-04]","[ 1.03229767e-02 -8.64012496e-03 -5.57968967e-03  4.15739696e-03
 -3.75419083e-03  2.06905830e-03 -5.76051387e-04  6.19330667e-05
  1.24180649e-03 -2.34032544e-04  2.31777988e-03  5.20723486e-04
  5.77032627e-04  2.35653550e-03 -2.58601887e-03 -1.93463963e-05
 -4.51673839e-04  1.48469495e-03  2.49816037e-03 -4.94917782e-04]",0.08555657229651617,0.7775826198738341
AJG,"[0.00314296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16699367740602464,"[ 1.45431667e-05 -4.45670080e-04  8.40070081e-05 -8.67651421e-04
  2.58903581e-04 -2.62191416e-04]","[ 0.00690995 -0.00687436 -0.01133122  0.00249935 -0.014397    0.00014414
 -0.01162666  0.00103571 -0.00848454  0.00382354 -0.00154665  0.00407448
 -0.00181545  0.00057608 -0.0020877  -0.00291424 -0.00138125 -0.00014529
  0.00174733  0.00313474]",-4.6068695567907545,0.009983020723103222,0.7775755594049769,-0.035009578657140564,"[-0.11840026 -0.09563228 -0.06123877 -0.024455    0.01556793  0.05828847
  0.10015673  0.14126338  0.17153366  0.1892653   0.17660082  0.11612332
 -0.01185908 -0.193236   -0.33156129 -0.31032824 -0.22636451 -0.20041643
 -0.14765185  0.13002034  0.76787182  1.32219615  1.54264601  0.10017061
 -0.00323499]","[-1.30723286e-03  1.13741905e-03 -5.26675270e-04 -5.24380257e-05
  1.31805909e-04  8.40825415e-04]","[ 1.03229448e-02 -8.64008466e-03 -5.57970376e-03  4.15736891e-03
 -3.75419970e-03  2.06902177e-03 -5.76052141e-04  6.19107414e-05
  1.24180779e-03 -2.34057705e-04  2.31774165e-03  5.20745676e-04
  5.76995149e-04  2.35657005e-03 -2.58604715e-03 -1.93994129e-05
 -4.51669013e-04  1.48470312e-03  2.49814442e-03 -4.94942063e-04]",0.08555658736111445,0.7775755594049769
AKAM,"[0.00351656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1871163103073877,[ 0.00102907  0.00208171 -0.00067991  0.00076506 -0.00053652 -0.00065106],"[ 0.00996925 -0.00728659 -0.00649522  0.00092794 -0.00950218 -0.00245938
 -0.00865294 -0.00068744 -0.00773478  0.00486921 -0.00144968  0.00895503
 -0.00039501  0.00683895  0.00091628  0.00157135  0.00022262 -0.00084833
 -0.00235017 -0.00339699]",-4.58314970436831,0.01022264721893371,0.7775828005026103,-0.035009733000110926,"[-0.11840074 -0.09563258 -0.06123902 -0.02445512  0.01556807  0.05828877
  0.10015625  0.14126349  0.17153313  0.18926524  0.17660068  0.11612221
 -0.01185861 -0.19323546 -0.33156248 -0.31032822 -0.22636416 -0.20041673
 -0.14765087  0.13002129  0.76787378  1.32219501  1.54264182  0.10016892
 -0.00323349]","[-1.30723011e-03  1.13737737e-03 -5.26686375e-04 -5.24339260e-05
  1.31805244e-04  8.40774634e-04]","[ 1.03229776e-02 -8.64012599e-03 -5.57968931e-03  4.15739768e-03
 -3.75419060e-03  2.06905923e-03 -5.76051368e-04  6.19336379e-05
  1.24180645e-03 -2.34031901e-04  2.31778086e-03  5.20722919e-04
  5.77033585e-04  2.35653461e-03 -2.58601814e-03 -1.93450400e-05
 -4.51673963e-04  1.48469474e-03  2.49816077e-03 -4.94917161e-04]",0.08555657191111683,0.7775828005026103
ALB,"[0.00300053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15860776837942883,[ 0.0013647   0.00228773  0.00036936 -0.00063036  0.00054478 -0.00084883],"[ 0.01323502 -0.00823654 -0.00161922 -0.00126639 -0.0044076  -0.00508824
 -0.00399385 -0.00188013 -0.00311881  0.00529187  0.00330712  0.00993305
  0.00219465  0.00724285 -0.00090506  0.00225432 -0.00622914  0.00280697
 -0.01246451  0.00558727]",-4.5494514079850195,0.010573003058206099,0.7775727988596018,-0.03500951981650692,"[-0.11840008 -0.09563217 -0.06123867 -0.02445495  0.01556787  0.05828835
  0.10015691  0.14126334  0.17153387  0.18926533  0.17660087  0.11612375
 -0.01185926 -0.1932362  -0.33156084 -0.31032824 -0.22636465 -0.20041632
 -0.14765222  0.13001998  0.76787108  1.32219658  1.54264761  0.10017125
 -0.00323556]","[-1.30723391e-03  1.13743494e-03 -5.26671037e-04 -5.24395887e-05
  1.31806162e-04  8.40844775e-04]","[ 1.03229323e-02 -8.64006890e-03 -5.57970927e-03  4.15735794e-03
 -3.75420317e-03  2.06900749e-03 -5.76052435e-04  6.19020125e-05
  1.24180830e-03 -2.34067542e-04  2.31772671e-03  5.20754352e-04
  5.76980496e-04  2.35658356e-03 -2.58605820e-03 -1.94201417e-05
 -4.51667126e-04  1.48470631e-03  2.49813819e-03 -4.94951557e-04]",0.08555659325116338,0.7775727988596018
ALGN,"[0.00308739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16314493323046098,[ 0.001531    0.00013235  0.00042423 -0.00072473  0.00016187 -0.00107217],"[ 0.01047776 -0.00730825 -0.00564338  0.00087469 -0.00800847 -0.00222996
 -0.00578384 -0.00045032 -0.00326333  0.00377329  0.00357425  0.00491221
  0.00168295  0.00089615 -0.00199031 -0.00332889 -0.0056268   0.00027231
 -0.00627946  0.00668489]",-4.21151358431643,0.014823914105288431,0.7775744824071812,-0.035009555701085104,"[-0.11840019 -0.09563224 -0.06123873 -0.02445498  0.01556791  0.05828842
  0.1001568   0.14126337  0.17153375  0.18926531  0.17660084  0.11612349
 -0.01185915 -0.19323608 -0.33156111 -0.31032824 -0.22636456 -0.20041639
 -0.14765199  0.1300202   0.76787153  1.32219632  1.54264664  0.10017086
 -0.00323522]","[-1.30723327e-03  1.13742525e-03 -5.26673619e-04 -5.24386355e-05
  1.31806008e-04  8.40832968e-04]","[ 1.03229399e-02 -8.64007851e-03 -5.57970591e-03  4.15736463e-03
 -3.75420105e-03  2.06901620e-03 -5.76052256e-04  6.19073359e-05
  1.24180799e-03 -2.34061543e-04  2.31773582e-03  5.20749061e-04
  5.76989433e-04  2.35657532e-03 -2.58605146e-03 -1.94075000e-05
 -4.51668277e-04  1.48470436e-03  2.49814199e-03 -4.94945767e-04]",0.0855565896590552,0.7775744824071812
ALK,"[0.00333868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17848468825664948,"[ 1.26461116e-03  5.86272296e-04 -9.72760340e-05 -9.21656107e-05
 -8.48075485e-05 -2.40703267e-04]","[ 0.00562827 -0.00543773 -0.01173567  0.00643384 -0.01233962  0.00532871
 -0.00817245  0.00454261 -0.00615666  0.00607589 -0.00115064  0.00666328
 -0.00206878  0.00374058 -0.00201382 -0.00097011 -0.00297118 -0.00203649
 -0.00613364 -0.00200938]",-4.615790833913735,0.00989435552019627,0.7775793528502174,-0.03500965951388853,"[-0.11840052 -0.09563244 -0.0612389  -0.02445506  0.015568    0.05828863
  0.10015647  0.14126344  0.17153338  0.18926527  0.17660074  0.11612274
 -0.01185883 -0.19323572 -0.33156191 -0.31032823 -0.22636433 -0.20041659
 -0.14765134  0.13002084  0.76787285  1.32219555  1.54264382  0.10016972
 -0.00323421]","[-1.30723142e-03  1.13739722e-03 -5.26681088e-04 -5.24358780e-05
  1.31805561e-04  8.40798812e-04]","[ 1.03229619e-02 -8.64010631e-03 -5.57969619e-03  4.15738398e-03
 -3.75419494e-03  2.06904140e-03 -5.76051736e-04  6.19227363e-05
  1.24180709e-03 -2.34044187e-04  2.31776219e-03  5.20733754e-04
  5.77015285e-04  2.35655149e-03 -2.58603195e-03 -1.93709282e-05
 -4.51671606e-04  1.48469873e-03  2.49815299e-03 -4.94929017e-04]",0.08555657926721448,0.7775793528502174
ALL,"[0.00334526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772803871233426,[ 0.00047478  0.00126163  0.00014053 -0.00065456  0.00044663 -0.00034997],"[ 0.01304076 -0.00904235 -0.00278208 -0.0038374  -0.00754739 -0.00964362
 -0.0092305  -0.00679746 -0.00953428  0.00047149 -0.00346928  0.00617303
 -0.00279421  0.00519295 -0.00280393  0.00166466 -0.00321388  0.00299859
 -0.00228442  0.00411077]",-4.83590532723631,0.00793949722722389,0.7775794803545752,-0.035009662231625854,"[-0.11840052 -0.09563245 -0.0612389  -0.02445506  0.015568    0.05828863
  0.10015647  0.14126344  0.17153337  0.18926527  0.17660074  0.11612272
 -0.01185883 -0.19323571 -0.33156193 -0.31032823 -0.22636432 -0.20041659
 -0.14765132  0.13002085  0.76787288  1.32219553  1.54264374  0.10016969
 -0.00323418]","[-1.30723137e-03  1.13739648e-03 -5.26681283e-04 -5.24358058e-05
  1.31805549e-04  8.40797918e-04]","[ 1.03229625e-02 -8.64010704e-03 -5.57969594e-03  4.15738449e-03
 -3.75419477e-03  2.06904206e-03 -5.76051722e-04  6.19231395e-05
  1.24180707e-03 -2.34043732e-04  2.31776288e-03  5.20733353e-04
  5.77015962e-04  2.35655086e-03 -2.58603144e-03 -1.93699708e-05
 -4.51671693e-04  1.48469858e-03  2.49815328e-03 -4.94928579e-04]",0.08555657899516428,0.7775794803545752
ALLE,"[0.00334398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17869918783445504,[ 0.00065627  0.00112912 -0.00021161 -0.00029552  0.00019644  0.00021746],"[ 6.49906936e-03 -5.23568732e-03 -9.82951760e-03  6.51891479e-03
 -9.64373973e-03  4.69738633e-03 -5.84115549e-03  3.31976171e-03
 -4.86978103e-03  5.19570076e-03 -1.53021844e-04  7.15858250e-03
 -4.13927670e-04  4.89504200e-03 -4.49733718e-05 -5.25075153e-04
 -2.77731138e-03 -2.33790209e-03 -8.67544429e-03 -4.92075850e-04]",-4.640475938054453,0.009653102255361418,0.7775794555770846,-0.035009661703497154,"[-0.11840052 -0.09563244 -0.0612389  -0.02445506  0.015568    0.05828863
  0.10015647  0.14126344  0.17153337  0.18926527  0.17660074  0.11612272
 -0.01185883 -0.19323571 -0.33156193 -0.31032823 -0.22636432 -0.20041659
 -0.14765132  0.13002085  0.76787287  1.32219554  1.54264376  0.1001697
 -0.00323419]","[-1.30723138e-03  1.13739663e-03 -5.26681245e-04 -5.24358198e-05
  1.31805551e-04  8.40798091e-04]","[ 1.03229624e-02 -8.64010690e-03 -5.57969599e-03  4.15738439e-03
 -3.75419481e-03  2.06904193e-03 -5.76051725e-04  6.19230612e-05
  1.24180707e-03 -2.34043821e-04  2.31776275e-03  5.20733431e-04
  5.77015830e-04  2.35655098e-03 -2.58603154e-03 -1.93701568e-05
 -4.51671676e-04  1.48469861e-03  2.49815322e-03 -4.94928664e-04]",0.08555657904803088,0.7775794555770846
