,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.00343513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17685442642805502,"[ 3.69195626e-04 -2.22869820e-04  3.17642206e-04 -2.82490464e-04
  2.20059520e-04  3.55413464e-05]","[ 0.01168702 -0.00786726  0.00079125  0.00227077  0.00171057 -0.00152522
  0.00266009 -0.00546565  0.00226337 -0.00523534  0.00544747  0.00056608
  0.00299576  0.00318764  0.00331021  0.00232476  0.00058332  0.00194093
 -0.0057836  -0.00142604]",-5.621032875167314,0.003620899239948335,0.807259409773997,-0.03780989214488788,"[-1.43437347e-01 -1.20141626e-01 -8.39487454e-02 -4.30420621e-02
  8.56085875e-04  4.50398701e-02  8.91770540e-02  1.31510869e-01
  1.73256582e-01  2.00024329e-01  2.10076241e-01  1.80789688e-01
  9.23075761e-02 -7.38276667e-02 -2.66905385e-01 -3.74059523e-01
 -2.96604517e-01 -2.38110112e-01 -2.14755260e-01 -1.65877931e-01
  3.38829183e-01  1.10101043e+00  1.79817659e+00  1.63935775e+00
  1.08559296e-03]",[ 0.00014289  0.00131725  0.00065638 -0.00046813  0.00117979 -0.00041029],"[ 1.06650509e-02 -3.36736169e-03 -2.47666333e-03  4.15994626e-03
 -2.19331336e-03  2.96246814e-03 -2.38444146e-04 -3.57968905e-04
  4.73250631e-05 -7.65797599e-04  2.11593753e-03  9.65977564e-04
 -3.98723204e-04  2.27685045e-03 -1.15674338e-03  8.02669978e-05
  5.72217444e-04  2.20497502e-03  1.44299012e-03 -3.90314632e-04]",0.08501351402377437,0.807259409773997
CFG,"[0.0033908 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17488349281661736,[ 0.00013315  0.00020428  0.00032479 -0.00036195  0.00041024  0.00029741],"[ 8.37771713e-03 -7.47061191e-03 -5.03268254e-03  3.40440725e-03
 -6.20585989e-03  4.70516991e-04 -4.68374380e-03 -3.11278771e-03
 -4.72605998e-03 -3.26025317e-03 -1.08085983e-03  1.45379100e-03
 -2.63608851e-03  3.39796989e-03 -4.79614018e-04  3.07201747e-03
  4.57967576e-05  4.05352974e-03 -2.28609676e-03  8.56728115e-04]",-5.22710031380155,0.005369071374565305,0.8072585201994108,-0.037809886034158524,"[-1.43437338e-01 -1.20141598e-01 -8.39486977e-02 -4.30421003e-02
  8.56017182e-04  4.50399370e-02  8.91770662e-02  1.31510918e-01
  1.73256461e-01  2.00024311e-01  2.10076268e-01  1.80789585e-01
  9.23076268e-02 -7.38277072e-02 -2.66905252e-01 -3.74059442e-01
 -2.96604451e-01 -2.38110167e-01 -2.14755423e-01 -1.65877687e-01
  3.38829726e-01  1.10101053e+00  1.79817646e+00  1.63935762e+00
  1.08560799e-03]",[ 0.0001429   0.00131725  0.00065638 -0.00046813  0.00117979 -0.00041029],"[ 1.06650525e-02 -3.36735995e-03 -2.47665935e-03  4.15994233e-03
 -2.19330946e-03  2.96246660e-03 -2.38445683e-04 -3.57970787e-04
  4.73227878e-05 -7.65802274e-04  2.11593187e-03  9.65978468e-04
 -3.98721397e-04  2.27685820e-03 -1.15674330e-03  8.02607032e-05
  5.72214416e-04  2.20497438e-03  1.44299126e-03 -3.90312631e-04]",0.0850135128859945,0.8072585201994108
CHD,"[0.00329112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16905565594559396,"[3.68562829e-04 7.06750841e-04 5.99681996e-06 2.29764947e-04
 5.46254946e-05 2.21114859e-04]","[ 1.24285756e-02 -8.26028207e-03  1.36554962e-03  1.34818938e-03
  1.22656191e-03 -2.44358380e-03  1.13886502e-03 -5.62086390e-03
  7.38761604e-05 -4.38552793e-03  3.06974840e-03  2.05433919e-03
  8.57029755e-04  4.58344363e-03  1.73485342e-03  3.29089447e-03
 -2.04248942e-04  1.61015186e-03 -6.31706853e-03 -4.73650396e-03]",-5.594009982659832,0.0037200804571686304,0.8072565198536037,-0.03780987229324007,"[-1.43437317e-01 -1.20141537e-01 -8.39485905e-02 -4.30421861e-02
  8.55862714e-04  4.50400876e-02  8.91770935e-02  1.31511030e-01
  1.73256190e-01  2.00024271e-01  2.10076328e-01  1.80789354e-01
  9.23077407e-02 -7.38277985e-02 -2.66904951e-01 -3.74059260e-01
 -2.96604303e-01 -2.38110289e-01 -2.14755789e-01 -1.65877139e-01
  3.38830949e-01  1.10101074e+00  1.79817619e+00  1.63935733e+00
  1.08564178e-03]",[ 0.00014291  0.00131726  0.00065639 -0.00046814  0.00117978 -0.00041028],"[ 1.06650562e-02 -3.36735605e-03 -2.47665040e-03  4.15993349e-03
 -2.19330067e-03  2.96246313e-03 -2.38449141e-04 -3.57975019e-04
  4.73176715e-05 -7.65812784e-04  2.11591916e-03  9.65980500e-04
 -3.98717332e-04  2.27687562e-03 -1.15674311e-03  8.02465488e-05
  5.72207606e-04  2.20497292e-03  1.44299381e-03 -3.90308133e-04]",0.08501351032752077,0.8072565198536037
CHRW,"[0.00324241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16665790023165808,[ 0.00141847 -0.00137312  0.00164965 -0.00077815  0.00095037  0.00067582],"[ 8.05893475e-03 -6.72000386e-03 -4.90381093e-03  5.55172293e-03
 -4.71066409e-03  3.83048464e-03 -1.91526329e-03  5.07944986e-04
 -8.96513596e-04 -2.01986731e-04  2.91253937e-03  2.84688489e-03
  1.12232628e-04  2.59408830e-03 -1.35666383e-04  3.26898775e-04
 -2.57239085e-03  5.87632867e-05 -6.68391800e-03 -1.81406442e-03]",-4.682759062394062,0.00925344779423593,0.8072555423570845,-0.03780986557855109,"[-1.43437307e-01 -1.20141507e-01 -8.39485381e-02 -4.30422280e-02
  8.55787231e-04  4.50401612e-02  8.91771068e-02  1.31511084e-01
  1.73256058e-01  2.00024251e-01  2.10076358e-01  1.80789240e-01
  9.23077964e-02 -7.38278430e-02 -2.66904805e-01 -3.74059171e-01
 -2.96604231e-01 -2.38110349e-01 -2.14755969e-01 -1.65876871e-01
  3.38831546e-01  1.10101084e+00  1.79817606e+00  1.63935718e+00
  1.08565829e-03]",[ 0.00014292  0.00131726  0.00065639 -0.00046815  0.00117978 -0.00041028],"[ 1.06650580e-02 -3.36735415e-03 -2.47664603e-03  4.15992917e-03
 -2.19329638e-03  2.96246144e-03 -2.38450831e-04 -3.57977087e-04
  4.73151714e-05 -7.65817920e-04  2.11591294e-03  9.65981493e-04
 -3.98715346e-04  2.27688414e-03 -1.15674302e-03  8.02396320e-05
  5.72204278e-04  2.20497221e-03  1.44299506e-03 -3.90305935e-04]",0.08501350907728737,0.8072555423570845
CHTR,"[0.00328022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16832867917120045,"[ 5.45785684e-04  1.49054015e-04  3.61412724e-04 -2.52289766e-06
  2.39117713e-04  3.05014646e-04]","[ 0.01173927 -0.00883887 -0.00142442  0.00010996 -0.00463925 -0.00261385
 -0.00486454 -0.00335086 -0.00401709 -0.00058566  0.0018092   0.00392751
  0.00045585  0.00258215  0.00018767 -0.00018031 -0.00051827  0.0018219
  0.0024163   0.00170686]",-5.1639145242776205,0.0057192675969626305,0.8072563011446656,-0.037809870790869,"[-1.43437315e-01 -1.20141530e-01 -8.39485788e-02 -4.30421955e-02
  8.55845825e-04  4.50401041e-02  8.91770965e-02  1.31511042e-01
  1.73256161e-01  2.00024266e-01  2.10076335e-01  1.80789328e-01
  9.23077532e-02 -7.38278084e-02 -2.66904919e-01 -3.74059240e-01
 -2.96604287e-01 -2.38110303e-01 -2.14755830e-01 -1.65877079e-01
  3.38831082e-01  1.10101076e+00  1.79817616e+00  1.63935729e+00
  1.08564547e-03]",[ 0.00014291  0.00131726  0.00065639 -0.00046814  0.00117978 -0.00041028],"[ 1.06650566e-02 -3.36735563e-03 -2.47664942e-03  4.15993252e-03
 -2.19329971e-03  2.96246275e-03 -2.38449520e-04 -3.57975482e-04
  4.73171121e-05 -7.65813933e-04  2.11591776e-03  9.65980722e-04
 -3.98716888e-04  2.27687753e-03 -1.15674309e-03  8.02450012e-05
  5.72206861e-04  2.20497276e-03  1.44299409e-03 -3.90307641e-04]",0.0850135100477886,0.8072563011446656
CI,"[0.00317807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629666134126167,"[9.67624986e-04 9.18262545e-04 1.79640129e-04 3.97259250e-04
 8.53984089e-05 3.22984906e-04]","[ 0.01331172 -0.00903039  0.00154034 -0.00054551 -0.00051484 -0.00422055
 -0.00148291 -0.00576672 -0.00176269 -0.00293338  0.00312304  0.00307467
  0.00178053  0.00323407  0.00174049  0.00020059 -0.00050592 -0.00036218
 -0.00222311 -0.00270307]",-5.664826130685498,0.003465750307967567,0.8072542513215009,-0.03780985671007714,"[-1.43437294e-01 -1.20141467e-01 -8.39484689e-02 -4.30422834e-02
  8.55687536e-04  4.50402584e-02  8.91771245e-02  1.31511157e-01
  1.73255883e-01  2.00024224e-01  2.10076397e-01  1.80789091e-01
  9.23078699e-02 -7.38279019e-02 -2.66904611e-01 -3.74059053e-01
 -2.96604136e-01 -2.38110428e-01 -2.14756205e-01 -1.65876517e-01
  3.38832335e-01  1.10101098e+00  1.79817588e+00  1.63935700e+00
  1.08568010e-03]",[ 0.00014292  0.00131726  0.0006564  -0.00046815  0.00117977 -0.00041028],"[ 1.06650604e-02 -3.36735163e-03 -2.47664026e-03  4.15992346e-03
 -2.19329071e-03  2.96245920e-03 -2.38453063e-04 -3.57979819e-04
  4.73118692e-05 -7.65824704e-04  2.11590473e-03  9.65982804e-04
 -3.98712723e-04  2.27689539e-03 -1.15674290e-03  8.02304967e-05
  5.72199883e-04  2.20497127e-03  1.44299671e-03 -3.90303031e-04]",0.08501350742603257,0.8072542513215009
CINF,"[0.00322691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655080219251156,[ 0.0003708   0.00069536  0.00078593 -0.00061452  0.00096573  0.00092915],"[ 0.01035934 -0.00737971 -0.00166963  0.003483   -0.00184915  0.00064274
 -0.00083858 -0.00262278 -0.00117067 -0.00225592  0.00223373  0.00258853
  0.00011879  0.00362039  0.00097468  0.00170259 -0.000496    0.0012811
 -0.00408743 -0.00087697]",-4.8864734875950235,0.007547993688974991,0.8072552314209386,-0.03780986344264628,"[-1.43437304e-01 -1.20141497e-01 -8.39485214e-02 -4.30422414e-02
  8.55763220e-04  4.50401846e-02  8.91771111e-02  1.31511102e-01
  1.73256016e-01  2.00024244e-01  2.10076367e-01  1.80789204e-01
  9.23078141e-02 -7.38278572e-02 -2.66904758e-01 -3.74059142e-01
 -2.96604208e-01 -2.38110368e-01 -2.14756026e-01 -1.65876786e-01
  3.38831736e-01  1.10101087e+00  1.79817602e+00  1.63935714e+00
  1.08566354e-03]",[ 0.00014292  0.00131726  0.0006564  -0.00046815  0.00117978 -0.00041028],"[ 1.06650586e-02 -3.36735354e-03 -2.47664464e-03  4.15992780e-03
 -2.19329501e-03  2.96246090e-03 -2.38451369e-04 -3.57977745e-04
  4.73143761e-05 -7.65819554e-04  2.11591096e-03  9.65981809e-04
 -3.98714714e-04  2.27688685e-03 -1.15674299e-03  8.02374318e-05
  5.72203220e-04  2.20497199e-03  1.44299546e-03 -3.90305236e-04]",0.08501350867959515,0.8072552314209386
CL,"[0.00343532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768027145867231,[0.00147877 0.00110956 0.00052486 0.00119169 0.00010242 0.00109192],"[ 1.01895556e-02 -7.74890989e-03 -2.56948617e-03  2.64236599e-03
 -3.95696088e-03 -8.88628804e-05 -3.22908540e-03 -2.58523528e-03
 -3.18641257e-03 -1.48831242e-03  1.03035616e-03  3.29339505e-03
 -5.99161550e-04  3.64738039e-03  3.01462028e-04  1.49596493e-03
 -4.33045198e-04  1.68641149e-03 -1.36433974e-03 -3.68425921e-04]",-5.046359717602749,0.00643270774869742,0.8072594134918691,-0.037809892170426955,"[-1.43437347e-01 -1.20141626e-01 -8.39487456e-02 -4.30420619e-02
  8.56086162e-04  4.50398698e-02  8.91770540e-02  1.31510869e-01
  1.73256582e-01  2.00024330e-01  2.10076241e-01  1.80789688e-01
  9.23075759e-02 -7.38276665e-02 -2.66905386e-01 -3.74059524e-01
 -2.96604518e-01 -2.38110112e-01 -2.14755259e-01 -1.65877932e-01
  3.38829181e-01  1.10101043e+00  1.79817659e+00  1.63935775e+00
  1.08559289e-03]",[ 0.00014289  0.00131725  0.00065638 -0.00046813  0.00117979 -0.00041029],"[ 1.06650509e-02 -3.36736170e-03 -2.47666335e-03  4.15994628e-03
 -2.19331338e-03  2.96246815e-03 -2.38444139e-04 -3.57968898e-04
  4.73250726e-05 -7.65797580e-04  2.11593755e-03  9.65977561e-04
 -3.98723212e-04  2.27685042e-03 -1.15674338e-03  8.02670241e-05
  5.72217457e-04  2.20497503e-03  1.44299012e-03 -3.90314640e-04]",0.0850135140285296,0.8072594134918691
CLX,"[0.00336901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17339367488948562,"[ 1.66177092e-05  1.51293804e-03 -3.27414045e-04  2.44015505e-04
  6.49891724e-05  2.63767007e-04]","[ 0.01360265 -0.00818211  0.00307365  0.00177277  0.00327127 -0.00115112
  0.00316839 -0.00346847  0.00228396 -0.00209487  0.00453644  0.00314899
  0.00021051  0.00424331 -0.00089596  0.00269405 -0.00241971  0.00166588
 -0.00387549 -0.00556977]",-5.581294749292697,0.003767684153009461,0.8072580828193247,-0.03780988302967596,"[-1.43437333e-01 -1.20141585e-01 -8.39486743e-02 -4.30421190e-02
  8.55983407e-04  4.50399700e-02  8.91770721e-02  1.31510943e-01
  1.73256402e-01  2.00024302e-01  2.10076281e-01  1.80789534e-01
  9.23076517e-02 -7.38277272e-02 -2.66905186e-01 -3.74059402e-01
 -2.96604419e-01 -2.38110193e-01 -2.14755503e-01 -1.65877567e-01
  3.38829994e-01  1.10101057e+00  1.79817641e+00  1.63935755e+00
  1.08561537e-03]",[ 0.0001429   0.00131725  0.00065638 -0.00046813  0.00117978 -0.00041029],"[ 1.06650533e-02 -3.36735910e-03 -2.47665739e-03  4.15994040e-03
 -2.19330754e-03  2.96246584e-03 -2.38446439e-04 -3.57971713e-04
  4.73216691e-05 -7.65804572e-04  2.11592909e-03  9.65978912e-04
 -3.98720508e-04  2.27686201e-03 -1.15674326e-03  8.02576083e-05
  5.72212927e-04  2.20497406e-03  1.44299182e-03 -3.90311648e-04]",0.0850135123265785,0.8072580828193247
CMA,"[0.00342905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17711454282298308,"[1.53029694e-03 7.74884917e-05 6.85403054e-04 1.39132281e-04
 2.50558124e-04 2.93476185e-04]","[ 6.72627442e-03 -7.56980765e-03 -7.68262251e-03  3.37324540e-03
 -9.27033355e-03  4.62977617e-04 -6.70154948e-03 -3.18437541e-03
 -5.32626220e-03 -3.58389716e-03  7.96537999e-06  6.27742559e-04
 -4.63243363e-04  2.18475838e-03  1.52739580e-03  2.14472845e-03
  1.18424735e-03  5.19217002e-03 -1.51839217e-03  5.54193889e-03]",-5.326997293541115,0.004858637192099444,0.8072592876434339,-0.03780989130593988,"[-1.43437346e-01 -1.20141622e-01 -8.39487388e-02 -4.30420673e-02
  8.56076444e-04  4.50398793e-02  8.91770557e-02  1.31510876e-01
  1.73256565e-01  2.00024327e-01  2.10076245e-01  1.80789674e-01
  9.23075831e-02 -7.38276722e-02 -2.66905367e-01 -3.74059512e-01
 -2.96604508e-01 -2.38110120e-01 -2.14755282e-01 -1.65877898e-01
  3.38829258e-01  1.10101045e+00  1.79817657e+00  1.63935773e+00
  1.08559502e-03]",[ 0.00014289  0.00131725  0.00065638 -0.00046813  0.00117979 -0.00041029],"[ 1.06650511e-02 -3.36736145e-03 -2.47666278e-03  4.15994572e-03
 -2.19331283e-03  2.96246793e-03 -2.38444357e-04 -3.57969164e-04
  4.73247507e-05 -7.65798241e-04  2.11593675e-03  9.65977688e-04
 -3.98722956e-04  2.27685152e-03 -1.15674337e-03  8.02661336e-05
  5.72217029e-04  2.20497493e-03  1.44299028e-03 -3.90314357e-04]",0.08501351386756746,0.8072592876434339
CMCSA,"[0.00331837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17024583218479555,[ 0.00014763  0.00028354  0.00022347 -0.00016389  0.00028689  0.0002837 ],"[ 1.10242083e-02 -8.02399583e-03 -1.57247774e-03  2.02344867e-03
 -3.22104202e-03 -5.55327807e-04 -2.75483734e-03 -2.35895624e-03
 -2.43371014e-03 -5.66231402e-04  2.19623246e-03  4.31940373e-03
  4.93421018e-04  4.22966886e-03  9.24951705e-04  1.81103083e-03
 -5.67577494e-05  1.93754005e-03 -9.59257338e-04 -7.68302424e-04]",-4.899856570255996,0.007447651209027464,0.8072570667765313,-0.037809876050202154,"[-1.43437323e-01 -1.20141554e-01 -8.39486198e-02 -4.30421626e-02
  8.55904947e-04  4.50400464e-02  8.91770860e-02  1.31510999e-01
  1.73256264e-01  2.00024282e-01  2.10076312e-01  1.80789417e-01
  9.23077096e-02 -7.38277735e-02 -2.66905034e-01 -3.74059310e-01
 -2.96604344e-01 -2.38110256e-01 -2.14755689e-01 -1.65877289e-01
  3.38830615e-01  1.10101068e+00  1.79817627e+00  1.63935741e+00
  1.08563254e-03]",[ 0.00014291  0.00131726  0.00065639 -0.00046814  0.00117978 -0.00041028],"[ 1.06650552e-02 -3.36735712e-03 -2.47665285e-03  4.15993591e-03
 -2.19330307e-03  2.96246408e-03 -2.38448196e-04 -3.57973862e-04
  4.73190704e-05 -7.65809910e-04  2.11592263e-03  9.65979944e-04
 -3.98718444e-04  2.27687086e-03 -1.15674317e-03  8.02504188e-05
  5.72209468e-04  2.20497332e-03  1.44299312e-03 -3.90309363e-04]",0.0850135110270438,0.8072570667765313
