,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00451685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22335327135597582,[-0.00163283  0.00063146 -0.00042992 -0.00059326  0.00029376  0.00014034],"[ 0.00581107 -0.00926964 -0.00981657 -0.00278615 -0.00643998 -0.00826569
  0.00027247 -0.00778684 -0.00248664 -0.00209621 -0.00529198  0.00161237
 -0.00994358  0.00016346 -0.00604302 -0.00220271 -0.0001041   0.00380254
  0.00013765  0.01185926]",-5.063773762181922,0.00632165800805937,0.7444123706669412,-0.032240073779560854,"[-1.10467743e-01 -8.66461896e-02 -5.54228603e-02 -1.76200285e-02
  1.93600609e-02  6.00853760e-02  1.01260085e-01  1.41513327e-01
  1.69981216e-01  1.89621234e-01  1.78764502e-01  1.26778836e-01
  7.39574000e-04 -1.72152093e-01 -3.23352841e-01 -3.22689017e-01
 -2.34248542e-01 -1.99090728e-01 -1.54927760e-01  7.27653734e-02
  7.30766866e-01  1.29511915e+00  1.68076910e+00  4.66051018e-01
 -7.57982922e-03]","[ 1.20847324e-05  7.36634373e-06  4.04317326e-04  6.38314976e-04
 -2.99461812e-04  2.67768497e-04]","[ 0.01238121 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029383
 -0.0017071   0.00057182 -0.00102855  0.00064941  0.00047638  0.00133693
  0.00072682 -0.00035768]",0.08582747849160506,0.7444123706669412
ADSK,"[0.00455234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22238059427409027,[-0.00083878  0.00146375 -0.00014962  0.00040682  0.00034816  0.00110841],"[ 1.05673978e-02 -5.29299510e-03 -7.06577699e-03  7.25291966e-03
 -1.10495419e-02  1.32330670e-03 -6.21793486e-03 -6.10972083e-03
 -4.11127824e-03 -7.50704476e-03  1.77212431e-03 -1.97995183e-03
 -1.74489499e-03  3.85234422e-03 -4.68582439e-03  4.19050349e-03
 -3.33058971e-03  1.81082141e-03  4.42293957e-03  6.23192283e-05]",-4.590266429089503,0.010150153716873073,0.7444131258891877,-0.032240091581452204,"[-1.10467704e-01 -8.66462091e-02 -5.54227602e-02 -1.76200044e-02
  1.93600598e-02  6.00854037e-02  1.01260036e-01  1.41513351e-01
  1.69981180e-01  1.89621275e-01  1.78764379e-01  1.26778792e-01
  7.39546952e-04 -1.72152143e-01 -3.23352872e-01 -3.22688974e-01
 -2.34248668e-01 -1.99090770e-01 -1.54927626e-01  7.27654121e-02
  7.30766638e-01  1.29511913e+00  1.68076944e+00  4.66051181e-01
 -7.57993771e-03]","[ 1.20829174e-05  7.36772956e-06  4.04319681e-04  6.38317958e-04
 -2.99464071e-04  2.67768432e-04]","[ 0.01238122 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.0017071   0.00057182 -0.00102854  0.00064941  0.00047637  0.00133694
  0.00072682 -0.00035768]",0.08582746788580672,0.7444131258891877
AEE,"[0.00469917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2293368271216585,"[-1.58599785e-03  2.45239791e-03 -1.28767415e-03 -5.59059825e-04
  5.56060949e-05 -3.81653504e-04]","[ 0.00982126 -0.0079989  -0.00240917  0.00088016  0.00139208 -0.00173712
  0.00527572 -0.00021916  0.00144252  0.00332806 -0.00030487  0.00385313
 -0.00320434  0.00153609 -0.00012636  0.00027152  0.00152009  0.00448473
 -0.00184523  0.00600802]",-4.283016290320941,0.01380097150586781,0.7444162501139194,-0.03224016522481942,"[-1.10467541e-01 -8.66462895e-02 -5.54223465e-02 -1.76199048e-02
  1.93600556e-02  6.00855185e-02  1.01259834e-01  1.41513450e-01
  1.69981029e-01  1.89621443e-01  1.78763870e-01  1.26778606e-01
  7.39435056e-04 -1.72152346e-01 -3.23353000e-01 -3.22688797e-01
 -2.34249187e-01 -1.99090943e-01 -1.54927072e-01  7.27655720e-02
  7.30765696e-01  1.29511905e+00  1.68077084e+00  4.66051852e-01
 -7.58038651e-03]","[ 1.20754094e-05  7.37346249e-06  4.04329423e-04  6.38330298e-04
 -2.99473416e-04  2.67768166e-04]","[ 0.01238124 -0.00654932 -0.00138107  0.00375731 -0.0013595   0.0015619
  0.00146631 -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.00170709  0.00057184 -0.00102852  0.00064942  0.00047636  0.00133696
  0.00072683 -0.00035769]",0.08582742401144046,0.7444162501139194
AEP,"[0.00460537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2249948388432126,"[-2.28063965e-03  2.16460163e-03 -1.23532504e-03 -2.83285717e-04
  9.44019743e-05  1.37811261e-04]","[ 1.19271083e-02 -7.40967216e-03  9.70856954e-04  3.48133773e-03
  3.84667431e-03  2.98210457e-03  5.20455356e-03  4.99320296e-03
 -6.64339404e-04  6.40278819e-03 -2.12976718e-03  3.68205995e-03
 -2.37450035e-03 -3.31085332e-05  2.71707661e-03 -3.11474576e-06
  3.58623900e-03  6.21787352e-03 -2.56612166e-03  7.61351448e-03]",-4.739489410597312,0.008743109184892576,0.7444142542914867,-0.032240118179841244,"[-1.10467645e-01 -8.66462381e-02 -5.54226108e-02 -1.76199684e-02
  1.93600583e-02  6.00854452e-02  1.01259963e-01  1.41513387e-01
  1.69981126e-01  1.89621335e-01  1.78764195e-01  1.26778725e-01
  7.39506538e-04 -1.72152216e-01 -3.23352918e-01 -3.22688910e-01
 -2.34248855e-01 -1.99090833e-01 -1.54927426e-01  7.27654698e-02
  7.30766298e-01  1.29511910e+00  1.68076995e+00  4.66051423e-01
 -7.58009981e-03]","[ 1.20802057e-05  7.36980017e-06  4.04323200e-04  6.38322415e-04
 -2.99467446e-04  2.67768336e-04]","[ 0.01238122 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.00146631 -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.00170709  0.00057183 -0.00102853  0.00064941  0.00047637  0.00133694
  0.00072683 -0.00035768]",0.08582745203933599,0.7444142542914867
AES,"[0.00431034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21315065370328462,"[-9.76699364e-04  9.28997073e-04 -5.84296837e-04 -3.34886909e-05
 -6.21673506e-05 -3.84400139e-05]","[ 0.00462751 -0.01139576 -0.00806086 -0.00755351 -0.00015448 -0.01130228
  0.00620509 -0.00620259  0.00114223  0.00166324 -0.00385386  0.00367295
 -0.00818328  0.00035719 -0.00361175 -0.00228225  0.00226895  0.00331743
  0.00333618  0.01091942]",-5.006691347447404,0.006693011561606798,0.7444079767352332,-0.03223997020700955,"[-1.10467973e-01 -8.66460766e-02 -5.54234422e-02 -1.76201687e-02
  1.93600668e-02  6.00852146e-02  1.01260371e-01  1.41513188e-01
  1.69981429e-01  1.89620998e-01  1.78765219e-01  1.26779097e-01
  7.39731371e-04 -1.72151807e-01 -3.23352662e-01 -3.22689265e-01
 -2.34247811e-01 -1.99090484e-01 -1.54928539e-01  7.27651485e-02
  7.30768191e-01  1.29511926e+00  1.68076713e+00  4.66050074e-01
 -7.57919803e-03]","[ 1.20952917e-05  7.35828089e-06  4.04303625e-04  6.38297621e-04
 -2.99448669e-04  2.67768872e-04]","[ 0.01238118 -0.00654932 -0.00138106  0.00375732 -0.00135948  0.00156189
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029382
 -0.00170712  0.00057179 -0.00102859  0.0006494   0.00047639  0.0013369
  0.00072681 -0.00035766]",0.08582754019682334,0.7444079767352332
AFL,"[0.0044077 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2177551175756281,"[-1.23279095e-03  1.73373044e-03 -9.07107592e-04 -2.30824443e-04
  6.47910616e-06 -1.33921565e-04]","[ 0.00595753 -0.00881009 -0.01091071 -0.00210896 -0.00888682 -0.00952409
 -0.00077832 -0.01233307  0.00020364 -0.00779242  0.00093406 -0.00108456
 -0.00485499  0.00141869 -0.0045297  -0.00034038  0.0006661   0.00277601
  0.00416078  0.01087177]",-5.006596308096412,0.0066936476913099915,0.7444100483439666,-0.03224001903840159,"[-1.10467865e-01 -8.66461299e-02 -5.54231678e-02 -1.76201026e-02
  1.93600640e-02  6.00852907e-02  1.01260236e-01  1.41513254e-01
  1.69981329e-01  1.89621109e-01  1.78764881e-01  1.26778974e-01
  7.39657176e-04 -1.72151942e-01 -3.23352747e-01 -3.22689148e-01
 -2.34248156e-01 -1.99090599e-01 -1.54928172e-01  7.27652546e-02
  7.30767567e-01  1.29511921e+00  1.68076806e+00  4.66050519e-01
 -7.57949562e-03]","[ 1.20903133e-05  7.36208228e-06  4.04310085e-04  6.38305803e-04
 -2.99454865e-04  2.67768695e-04]","[ 0.01238119 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029383
 -0.00170711  0.0005718  -0.00102857  0.00064941  0.00047639  0.00133692
  0.00072682 -0.00035767]",0.08582751110463949,0.7444100483439666
AIG,"[0.00452094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22039189104660908,[-0.00011507  0.00211559 -0.00097268  0.00029052 -0.00033363 -0.00042019],"[ 0.00881955 -0.00694037 -0.00727208  0.00265247 -0.00716409 -0.00307832
 -0.00129502 -0.00649362 -0.00140192 -0.0041857  -0.00024417  0.00011069
 -0.00458885  0.00115265 -0.00314533 -0.0011371   0.00196092  0.00145769
  0.00489412  0.00680433]",-4.058936798775218,0.017267368046170403,0.7444124577588025,-0.03224007583246628,"[-1.10467739e-01 -8.66461919e-02 -5.54228487e-02 -1.76200258e-02
  1.93600608e-02  6.00853792e-02  1.01260080e-01  1.41513330e-01
  1.69981212e-01  1.89621239e-01  1.78764488e-01  1.26778831e-01
  7.39570881e-04 -1.72152099e-01 -3.23352845e-01 -3.22689012e-01
 -2.34248556e-01 -1.99090733e-01 -1.54927745e-01  7.27653779e-02
  7.30766840e-01  1.29511915e+00  1.68076914e+00  4.66051037e-01
 -7.57984174e-03]","[ 1.20845231e-05  7.36650354e-06  4.04317598e-04  6.38315320e-04
 -2.99462072e-04  2.67768489e-04]","[ 0.01238121 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029383
 -0.0017071   0.00057182 -0.00102855  0.00064941  0.00047637  0.00133693
  0.00072682 -0.00035768]",0.08582747726854956,0.7444124577588025
AIZ,"[0.00441948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21699609577535311,"[-1.78151957e-03  3.78471275e-04 -3.66508296e-04 -9.49103529e-04
  4.40686467e-04  7.75080181e-05]","[ 0.00740124 -0.00766372 -0.00936474  0.00085018 -0.00917497 -0.00560109
 -0.0028813  -0.00963777 -0.00246504 -0.0080811   0.00039825 -0.00351506
 -0.00275727 -0.00034549 -0.00262351 -0.00024425 -0.000263    0.00176165
  0.00314101  0.00365184]",-4.725188954666916,0.008869037905485513,0.7444102988924267,-0.03224002494426107,"[-1.10467852e-01 -8.66461363e-02 -5.54231346e-02 -1.76200946e-02
  1.93600637e-02  6.00852999e-02  1.01260220e-01  1.41513262e-01
  1.69981317e-01  1.89621123e-01  1.78764840e-01  1.26778959e-01
  7.39648202e-04 -1.72151958e-01 -3.23352757e-01 -3.22689134e-01
 -2.34248197e-01 -1.99090613e-01 -1.54928127e-01  7.27652674e-02
  7.30767491e-01  1.29511920e+00  1.68076817e+00  4.66050573e-01
 -7.57953161e-03]","[ 1.20897112e-05  7.36254204e-06  4.04310866e-04  6.38306793e-04
 -2.99455615e-04  2.67768674e-04]","[ 0.0123812  -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029383
 -0.00170711  0.00057181 -0.00102857  0.00064941  0.00047638  0.00133692
  0.00072682 -0.00035767]",0.08582750758611703,0.7444102988924267
AJG,"[0.00478726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23653823808700172,"[-5.64335002e-04  1.03901453e-03 -3.75604990e-04 -2.36121291e-04
  1.36212024e-04  1.41133583e-05]","[ 4.84868324e-03 -9.62009252e-03 -1.11064973e-02 -3.79328542e-03
 -7.75185253e-03 -9.53958018e-03 -9.81882306e-04 -9.68202905e-03
 -3.06291548e-03 -5.23799720e-03 -3.39689655e-03 -1.55744406e-03
 -6.37883026e-03 -7.44338536e-04 -3.87088406e-03 -1.14729544e-03
 -1.42704305e-05  2.45183495e-03  3.28663335e-03  5.04916073e-03]",-4.867641211362046,0.007691486498402148,0.7444181243057154,-0.032240209402753635,"[-1.10467444e-01 -8.66463377e-02 -5.54220983e-02 -1.76198450e-02
  1.93600530e-02  6.00855874e-02  1.01259712e-01  1.41513509e-01
  1.69980939e-01  1.89621543e-01  1.78763564e-01  1.26778495e-01
  7.39367931e-04 -1.72152468e-01 -3.23353077e-01 -3.22688691e-01
 -2.34249499e-01 -1.99091047e-01 -1.54926740e-01  7.27656679e-02
  7.30765131e-01  1.29511900e+00  1.68077169e+00  4.66052254e-01
 -7.58065574e-03]","[ 1.20709054e-05  7.37690162e-06  4.04335267e-04  6.38337700e-04
 -2.99479022e-04  2.67768006e-04]","[ 0.01238125 -0.00654932 -0.00138107  0.00375731 -0.0013595   0.0015619
  0.00146631 -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029385
 -0.00170708  0.00057185 -0.0010285   0.00064942  0.00047635  0.00133697
  0.00072684 -0.0003577 ]",0.08582739769163816,0.7444181243057154
AKAM,"[0.00425266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21022523944666827,[-0.00064366 -0.00063749  0.00045311 -0.00029367  0.00042244  0.00059743],"[ 0.00469233 -0.01153336 -0.00723322 -0.00772581  0.00103044 -0.01045357
  0.00608232 -0.0045342  -0.00072447  0.00179796 -0.00504245  0.00071015
 -0.00576295 -0.00323357  0.0003242  -0.00266429  0.00149266  0.00471776
 -0.00289558  0.00478029]",-5.144217453763967,0.005833037199765042,0.7444067494001979,-0.03223994127660522,"[-1.10468037e-01 -8.66460450e-02 -5.54236047e-02 -1.76202079e-02
  1.93600685e-02  6.00851695e-02  1.01260450e-01  1.41513149e-01
  1.69981488e-01  1.89620932e-01  1.78765419e-01  1.26779170e-01
  7.39775329e-04 -1.72151727e-01 -3.23352612e-01 -3.22689335e-01
 -2.34247607e-01 -1.99090416e-01 -1.54928757e-01  7.27650857e-02
  7.30768561e-01  1.29511929e+00  1.68076658e+00  4.66049811e-01
 -7.57902173e-03]","[ 1.20982412e-05  7.35602874e-06  4.04299798e-04  6.38292773e-04
 -2.99444997e-04  2.67768977e-04]","[ 0.01238117 -0.00654932 -0.00138106  0.00375732 -0.00135948  0.00156189
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029382
 -0.00170713  0.00057178 -0.0010286   0.0006494   0.0004764   0.0013369
  0.00072681 -0.00035765]",0.0858275574326343,0.7444067494001979
ALB,"[0.00436058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21222756119774902,"[-9.08561268e-04  1.64274662e-03 -7.87501264e-04 -3.91961844e-04
  4.64220919e-05 -2.96399797e-04]","[ 0.01007744 -0.0069596  -0.00407382  0.00352285 -0.00310929  0.0003495
  0.00070271 -0.00034868 -0.00230232  0.00217804 -0.00309137  0.003943
 -0.00643496  0.00271756 -0.00329201  0.00071889  0.0017121   0.00458167
  0.00285953  0.01043545]",-4.173508748228744,0.015398137041232076,0.7444090458018652,-0.032239995406754554,"[-1.10467917e-01 -8.66461041e-02 -5.54233006e-02 -1.76201346e-02
  1.93600654e-02  6.00852538e-02  1.01260301e-01  1.41513222e-01
  1.69981377e-01  1.89621055e-01  1.78765045e-01  1.26779034e-01
  7.39693082e-04 -1.72151877e-01 -3.23352706e-01 -3.22689205e-01
 -2.34247989e-01 -1.99090544e-01 -1.54928349e-01  7.27652032e-02
  7.30767869e-01  1.29511923e+00  1.68076761e+00  4.66050304e-01
 -7.57935161e-03]","[ 1.20927226e-05  7.36024262e-06  4.04306959e-04  6.38301843e-04
 -2.99451866e-04  2.67768781e-04]","[ 0.01238119 -0.00654932 -0.00138106  0.00375732 -0.00135948  0.0015619
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029382
 -0.00170712  0.0005718  -0.00102858  0.0006494   0.00047639  0.00133691
  0.00072681 -0.00035766]",0.08582752518362008,0.7444090458018652
ALGN,"[0.00472764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23171847265995207,[-0.00022932 -0.00048701  0.00014278 -0.0012113   0.00034129 -0.00062548],"[ 9.71483358e-03 -5.93950581e-03 -7.76733145e-03  4.89547752e-03
 -9.39665143e-03 -2.23378340e-03 -2.18891724e-03 -7.88142835e-03
  2.84877691e-04 -4.83288835e-03  1.70448937e-03  2.65097443e-03
 -5.72192193e-03  4.67460139e-03 -5.96070733e-03 -6.70648498e-05
  1.43142799e-03  4.67989525e-04  6.64332059e-03  7.91733213e-03]",-4.525736867109853,0.010826733632480387,0.7444168558674661,-0.03224017950347564,"[-1.10467510e-01 -8.66463050e-02 -5.54222663e-02 -1.76198854e-02
  1.93600548e-02  6.00855408e-02  1.01259794e-01  1.41513469e-01
  1.69981000e-01  1.89621475e-01  1.78763771e-01  1.26778570e-01
  7.39413361e-04 -1.72152386e-01 -3.23353025e-01 -3.22688763e-01
 -2.34249288e-01 -1.99090977e-01 -1.54926965e-01  7.27656030e-02
  7.30765514e-01  1.29511903e+00  1.68077112e+00  4.66051982e-01
 -7.58047353e-03]","[ 1.20739537e-05  7.37457404e-06  4.04331312e-04  6.38332691e-04
 -2.99475228e-04  2.67768114e-04]","[ 0.01238124 -0.00654932 -0.00138107  0.00375731 -0.0013595   0.0015619
  0.00146631 -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.00170708  0.00057184 -0.00102851  0.00064942  0.00047636  0.00133696
  0.00072683 -0.00035769]",0.0858274155046731,0.7444168558674661
ALK,"[0.00445791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21898970742988869,"[-3.01476680e-04 -6.49462565e-04  1.67940241e-04 -1.44366607e-04
  4.78525160e-05  2.78355228e-05]","[ 0.00870303 -0.00677541 -0.00780097  0.00381014 -0.0090844  -0.00064459
 -0.00492337 -0.00384408 -0.00697049 -0.00318568 -0.00527598 -0.0007829
 -0.00720916  0.0005053  -0.00495295  0.00023704 -0.00101017  0.00304535
  0.00297512  0.00552497]",-4.972697723050206,0.006924442586655428,0.7444111165541032,-0.03224004421795751,"[-1.10467809e-01 -8.66461574e-02 -5.54230264e-02 -1.76200685e-02
  1.93600626e-02  6.00853299e-02  1.01260167e-01  1.41513287e-01
  1.69981277e-01  1.89621167e-01  1.78764707e-01  1.26778911e-01
  7.39618917e-04 -1.72152012e-01 -3.23352790e-01 -3.22689088e-01
 -2.34248333e-01 -1.99090659e-01 -1.54927982e-01  7.27653092e-02
  7.30767244e-01  1.29511918e+00  1.68076854e+00  4.66050749e-01
 -7.57964907e-03]","[ 1.20877462e-05  7.36404244e-06  4.04313416e-04  6.38310022e-04
 -2.99458060e-04  2.67768604e-04]","[ 0.0123812  -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029383
 -0.00170711  0.00057181 -0.00102856  0.00064941  0.00047638  0.00133692
  0.00072682 -0.00035767]",0.08582749610346423,0.7444111165541032
ALL,"[0.00458982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22501382306574147,[-0.00087213  0.00124431 -0.00034931 -0.00056996  0.00038481  0.00014266],"[ 0.0076274  -0.00761968 -0.00857188  0.00117198 -0.00808115 -0.00424087
 -0.00254381 -0.0069441  -0.00358426 -0.00486032 -0.00218007 -0.00101678
 -0.0056491   0.00105181 -0.00526325  0.00062565 -0.00279213  0.00236323
  0.00077478  0.0039997 ]",-4.551501821383506,0.010551346241374469,0.7444139233760069,-0.03224011037959245,"[-1.10467663e-01 -8.66462296e-02 -5.54226546e-02 -1.76199790e-02
  1.93600588e-02  6.00854330e-02  1.01259985e-01  1.41513376e-01
  1.69981142e-01  1.89621318e-01  1.78764249e-01  1.26778744e-01
  7.39518389e-04 -1.72152195e-01 -3.23352905e-01 -3.22688929e-01
 -2.34248800e-01 -1.99090814e-01 -1.54927485e-01  7.27654529e-02
  7.30766398e-01  1.29511911e+00  1.68076980e+00  4.66051352e-01
 -7.58005227e-03]","[ 1.20810009e-05  7.36919294e-06  4.04322168e-04  6.38321108e-04
 -2.99466456e-04  2.67768364e-04]","[ 0.01238122 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.0017071   0.00057183 -0.00102854  0.00064941  0.00047637  0.00133694
  0.00072683 -0.00035768]",0.08582745668647511,0.7444139233760069
ALLE,"[0.00449171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2200458516530843,[-0.00054209  0.00156794 -0.00041421 -0.00027161  0.00023712  0.00010647],"[ 0.00948767 -0.00576548 -0.00898384  0.00572997 -0.01213942 -0.00138575
 -0.00549933 -0.00798586 -0.00339735 -0.0061438  -0.00121983  0.00103783
 -0.00768857  0.00388374 -0.00774446  0.00033836 -0.0004399   0.00177466
  0.00515189  0.01048174]",-4.584780743638967,0.010205987270078333,0.7444118359230875,-0.032240061174725616,"[-1.10467771e-01 -8.66461759e-02 -5.54229311e-02 -1.76200456e-02
  1.93600616e-02  6.00853563e-02  1.01260120e-01  1.41513310e-01
  1.69981242e-01  1.89621205e-01  1.78764590e-01  1.26778868e-01
  7.39593153e-04 -1.72152059e-01 -3.23352820e-01 -3.22689047e-01
 -2.34248453e-01 -1.99090699e-01 -1.54927855e-01  7.27653460e-02
  7.30767027e-01  1.29511916e+00  1.68076886e+00  4.66050903e-01
 -7.57975241e-03]","[ 1.20860175e-05  7.36536248e-06  4.04315659e-04  6.38312864e-04
 -2.99460212e-04  2.67768543e-04]","[ 0.01238121 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043838 -0.00164603  0.00140412  0.00029383
 -0.00170711  0.00057181 -0.00102855  0.00064941  0.00047638  0.00133693
  0.00072682 -0.00035767]",0.08582748600116333,0.7444118359230875
