,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00401738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20371802685138896,[-0.0003394   0.0034896  -0.00074524 -0.00023672  0.00046088  0.0003669 ],"[ 1.53945862e-02 -1.99206173e-03 -5.99185767e-03  7.50657474e-03
  3.38295338e-04  5.63645467e-04 -5.16493273e-04  8.71818483e-04
 -5.24339848e-05  6.78384645e-05 -2.79678899e-04 -1.53873840e-03
  2.90934753e-03  3.57703334e-03 -4.67434130e-03  1.30982961e-03
  6.53751732e-04 -1.30021593e-03  6.37047398e-03 -1.69930680e-03]",-4.298960770453999,0.013582667189170504,0.7647171028943123,-0.03321281297026129,"[-1.23499788e-01 -9.96820818e-02 -6.78312836e-02 -2.73230407e-02
  1.25729920e-02  5.38295632e-02  9.45655081e-02  1.35613055e-01
  1.73929433e-01  1.95053708e-01  1.91380465e-01  1.53339115e-01
  4.34370100e-02 -1.32781798e-01 -3.07530548e-01 -3.47022040e-01
 -2.57732824e-01 -2.18528003e-01 -1.94532477e-01 -4.68743487e-02
  5.85094749e-01  1.24250942e+00  1.83421733e+00  1.10696005e+00
 -1.78239466e-03]","[ 1.21458507e-04  8.76786994e-04  1.19845112e-03 -7.62404795e-05
  8.44126973e-04 -9.18853374e-04]","[ 1.08882524e-02 -2.70454198e-03 -2.49044552e-03  6.08824530e-03
 -5.48804445e-04  3.21876078e-03  9.17598415e-05  9.06293345e-04
  7.18111713e-04 -9.07396970e-04  1.56128864e-03  5.40280788e-04
 -1.00110997e-03  3.18519770e-03  5.73152166e-04 -4.48248680e-05
  1.25486883e-04 -2.58499083e-04  2.41652774e-03 -8.70327374e-04]",0.08396392904238219,0.7647171028943123
ADSK,"[0.00394776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20008359134737755,[-0.00288894  0.00258153 -0.00103071 -0.00031409  0.00054233  0.00098724],"[ 0.01543969 -0.00213075 -0.00540026  0.00805885 -0.00142221  0.00059371
  0.00126782 -0.00081152 -0.00056111  0.00336073 -0.00199086 -0.00493331
  0.00577669  0.00503396 -0.0066458   0.00225834 -0.00068183 -0.00324169
  0.01139399 -0.00104587]",-4.285074041141853,0.013772601744382818,0.7647156793348866,-0.033212819479934444,"[-1.23499810e-01 -9.96820610e-02 -6.78313679e-02 -2.73230496e-02
  1.25729353e-02  5.38295103e-02  9.45655162e-02  1.35613079e-01
  1.73929563e-01  1.95053605e-01  1.91380397e-01  1.53339224e-01
  4.34370469e-02 -1.32781785e-01 -3.07530598e-01 -3.47022041e-01
 -2.57732708e-01 -2.18527945e-01 -1.94532856e-01 -4.68741800e-02
  5.85094665e-01  1.24250954e+00  1.83421771e+00  1.10695996e+00
 -1.78233796e-03]","[ 1.21464685e-04  8.76781130e-04  1.19844880e-03 -7.62413584e-05
  8.44128760e-04 -9.18841089e-04]","[ 1.08882668e-02 -2.70454111e-03 -2.49043097e-03  6.08823497e-03
 -5.48804561e-04  3.21876437e-03  9.17670896e-05  9.06287431e-04
  7.18108794e-04 -9.07401730e-04  1.56129041e-03  5.40272829e-04
 -1.00111474e-03  3.18518996e-03  5.73157087e-04 -4.48175902e-05
  1.25494100e-04 -2.58499185e-04  2.41652331e-03 -8.70329338e-04]",0.08396393537033896,0.7647156793348866
AEE,"[0.00335795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16786429496707858,"[ 1.26111063e-03  1.33498964e-04  3.74634615e-04  2.19986434e-04
  8.46841346e-06 -9.00642360e-06]","[ 0.00462702  0.00203077  0.00684383 -0.0023918  -0.01124028  0.01209919
  0.00385264 -0.01079216  0.00053363  0.0055241  -0.00208185  0.00016495
  0.00293835 -0.00211223 -0.0027305   0.00610877 -0.00095083 -0.00389936
  0.00682538 -0.00044597]",-4.808871954782901,0.008157056037810115,0.764703620938213,-0.03321287462074534,"[-1.23500000e-01 -9.96818852e-02 -6.78320820e-02 -2.73231252e-02
  1.25724557e-02  5.38290618e-02  9.45655849e-02  1.35613277e-01
  1.73930656e-01  1.95052738e-01  1.91379820e-01  1.53340148e-01
  4.34373596e-02 -1.32781667e-01 -3.07531027e-01 -3.47022048e-01
 -2.57731725e-01 -2.18527450e-01 -1.94536066e-01 -4.68727513e-02
  5.85093954e-01  1.24251062e+00  1.83422095e+00  1.10695922e+00
 -1.78185763e-03]","[ 1.21517016e-04  8.76731463e-04  1.19842916e-03 -7.62488028e-05
  8.44143892e-04 -9.18737023e-04]","[ 1.08883887e-02 -2.70453371e-03 -2.49030778e-03  6.08814751e-03
 -5.48805548e-04  3.21879481e-03  9.18284847e-05  9.06237340e-04
  7.18084070e-04 -9.07442049e-04  1.56130547e-03  5.40205408e-04
 -1.00115510e-03  3.18512435e-03  5.73198776e-04 -4.47559424e-05
  1.25555236e-04 -2.58500054e-04  2.41648577e-03 -8.70345978e-04]",0.08396398897190385,0.764703620938213
AEP,"[0.00343134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17177734862349203,"[1.26357728e-03 1.18401534e-03 2.68113380e-04 6.40774919e-04
 8.92682254e-05 5.06853580e-04]","[ 0.00704879  0.000365    0.00465518  0.00151817 -0.01081204  0.00786757
  0.00570705 -0.00712933 -0.00229906  0.00462895 -0.00034856 -0.00141831
  0.00286196  0.00014737 -0.00325424  0.0047858  -0.0014179  -0.00315292
  0.00865426 -0.00182114]",-4.417764601217219,0.012061163682917417,0.7647051213850856,-0.03321286775948016,"[-1.23499976e-01 -9.96819071e-02 -6.78319931e-02 -2.73231158e-02
  1.25725154e-02  5.38291176e-02  9.45655763e-02  1.35613253e-01
  1.73930520e-01  1.95052846e-01  1.91379892e-01  1.53340033e-01
  4.34373207e-02 -1.32781681e-01 -3.07530973e-01 -3.47022047e-01
 -2.57731847e-01 -2.18527511e-01 -1.94535666e-01 -4.68729290e-02
  5.85094043e-01  1.24251048e+00  1.83422055e+00  1.10695931e+00
 -1.78191740e-03]","[ 1.21510504e-04  8.76737643e-04  1.19843160e-03 -7.62478765e-05
  8.44142009e-04 -9.18749972e-04]","[ 1.08883736e-02 -2.70453463e-03 -2.49032311e-03  6.08815840e-03
 -5.48805425e-04  3.21879102e-03  9.18208452e-05  9.06243573e-04
  7.18087147e-04 -9.07437032e-04  1.56130360e-03  5.40213797e-04
 -1.00115008e-03  3.18513252e-03  5.73193589e-04 -4.47636134e-05
  1.25547629e-04 -2.58499946e-04  2.41649044e-03 -8.70343907e-04]",0.08396398230216967,0.7647051213850856
AES,"[0.00379826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19347885608164114,"[ 1.31526528e-04  8.58278996e-04  6.94791896e-05 -1.90201712e-04
  3.18628901e-04  2.68878890e-04]","[ 0.01656093 -0.00270707 -0.0071026   0.0098705   0.00058734 -0.00260421
  0.00056931  0.00473771 -0.00193237 -0.00276855  0.00093029 -0.00032785
  0.0034388   0.00356971 -0.0071599   0.00117867  0.00330503 -0.00152256
  0.00469528 -0.00182187]",-4.720319499948996,0.00891233060433126,0.7647126230374887,-0.03321283345581544,"[-1.23499858e-01 -9.96820165e-02 -6.78315489e-02 -2.73230688e-02
  1.25728138e-02  5.38293966e-02  9.45655336e-02  1.35613129e-01
  1.73929840e-01  1.95053386e-01  1.91380251e-01  1.53339458e-01
  4.34371262e-02 -1.32781755e-01 -3.07530707e-01 -3.47022043e-01
 -2.57732459e-01 -2.18527819e-01 -1.94533669e-01 -4.68738179e-02
  5.85094485e-01  1.24250982e+00  1.83421853e+00  1.10695977e+00
 -1.78221622e-03]","[ 1.21477949e-04  8.76768542e-04  1.19844382e-03 -7.62432452e-05
  8.44132595e-04 -9.18814713e-04]","[ 1.08882977e-02 -2.70453923e-03 -2.49039975e-03  6.08821281e-03
 -5.48804811e-04  3.21877208e-03  9.17826507e-05  9.06274735e-04
  7.18102527e-04 -9.07411949e-04  1.56129423e-03  5.40255740e-04
 -1.00112497e-03  3.18517333e-03  5.73167654e-04 -4.48019651e-05
  1.25509596e-04 -2.58499405e-04  2.41651379e-03 -8.70333556e-04]",0.0839639489560857,0.7647126230374887
AFL,"[0.00400547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20304870391316518,[ 0.00098644  0.00281436 -0.00020862  0.00018355  0.00034017  0.00040028],"[ 0.01301763 -0.00166028 -0.00256929  0.00674942 -0.00417547  0.00163468
  0.00318684 -0.00084128 -0.0026257   0.00213581  0.00016299 -0.00358343
  0.00475252  0.00472008 -0.0085584   0.0020214   0.00410614 -0.00438486
  0.00465859  0.00325957]",-4.545738351540985,0.010612334189511954,0.7647168593610081,-0.03321281408389391,"[-1.23499792e-01 -9.96820782e-02 -6.78312980e-02 -2.73230422e-02
  1.25729823e-02  5.38295541e-02  9.45655095e-02  1.35613059e-01
  1.73929455e-01  1.95053690e-01  1.91380453e-01  1.53339133e-01
  4.34370163e-02 -1.32781796e-01 -3.07530557e-01 -3.47022040e-01
 -2.57732804e-01 -2.18527993e-01 -1.94532541e-01 -4.68743198e-02
  5.85094735e-01  1.24250944e+00  1.83421739e+00  1.10696003e+00
 -1.78238496e-03]","[ 1.21459564e-04  8.76785991e-04  1.19845073e-03 -7.62406299e-05
  8.44127279e-04 -9.18851273e-04]","[ 1.08882549e-02 -2.70454183e-03 -2.49044303e-03  6.08824353e-03
 -5.48804464e-04  3.21876139e-03  9.17610815e-05  9.06292333e-04
  7.18111213e-04 -9.07397784e-04  1.56128894e-03  5.40279426e-04
 -1.00111079e-03  3.18519638e-03  5.73153008e-04 -4.48236230e-05
  1.25488118e-04 -2.58499100e-04  2.41652698e-03 -8.70327710e-04]",0.08396393012492795,0.7647168593610081
AIG,"[0.00410116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20735339729396182,"[ 2.01819791e-03  2.33492420e-03 -2.55621816e-04  1.11451724e-03
 -3.27618123e-04  5.20903649e-05]","[ 0.01052512 -0.00158563  0.00065339  0.00656057 -0.00783358  0.00132559
  0.00600102  0.00079449 -0.00538324 -0.00083119  0.00311778 -0.00034628
  0.0018146   0.00309384 -0.00629504  0.00089225  0.00412793 -0.00076085
  0.00219339 -0.00125546]",-4.347915198392923,0.01293374879266283,0.7647188155817023,-0.033212805138459596,"[-1.23499761e-01 -9.96821067e-02 -6.78311822e-02 -2.73230299e-02
  1.25730601e-02  5.38296269e-02  9.45654984e-02  1.35613027e-01
  1.73929278e-01  1.95053831e-01  1.91380547e-01  1.53338983e-01
  4.34369656e-02 -1.32781815e-01 -3.07530487e-01 -3.47022039e-01
 -2.57732964e-01 -2.18528074e-01 -1.94532021e-01 -4.68745516e-02
  5.85094850e-01  1.24250927e+00  1.83421687e+00  1.10696015e+00
 -1.78246289e-03]","[ 1.21451075e-04  8.76794048e-04  1.19845391e-03 -7.62394222e-05
  8.44124824e-04 -9.18868155e-04]","[ 1.08882351e-02 -2.70454304e-03 -2.49046301e-03  6.08825772e-03
 -5.48804304e-04  3.21875645e-03  9.17511214e-05  9.06300459e-04
  7.18115224e-04 -9.07391243e-04  1.56128650e-03  5.40290364e-04
 -1.00110424e-03  3.18520702e-03  5.73146244e-04 -4.48336240e-05
  1.25478200e-04 -2.58498959e-04  2.41653307e-03 -8.70325010e-04]",0.08396392142920385,0.7647188155817023
AIZ,"[0.00350363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752786115264559,[ 0.00093597  0.00230428 -0.00056044  0.00063262 -0.0002408  -0.00010322],"[ 0.00239053  0.00194507  0.00996725 -0.00175487 -0.01530125  0.01081727
  0.0074125  -0.0085235  -0.00262739  0.00318156 -0.00026434  0.00148118
  0.00316788 -0.00167925 -0.00535052  0.00437398  0.0023538  -0.00129821
  0.00414598 -0.00412499]",-4.820233804360622,0.008064901309556465,0.7647065993927804,-0.033212861000825177,"[-1.23499953e-01 -9.96819286e-02 -6.78319056e-02 -2.73231065e-02
  1.25725742e-02  5.38291726e-02  9.45655679e-02  1.35613228e-01
  1.73930386e-01  1.95052953e-01  1.91379963e-01  1.53339919e-01
  4.34372824e-02 -1.32781696e-01 -3.07530921e-01 -3.47022047e-01
 -2.57731968e-01 -2.18527572e-01 -1.94535273e-01 -4.68731042e-02
  5.85094130e-01  1.24251035e+00  1.83422015e+00  1.10695940e+00
 -1.78197627e-03]","[ 1.21504090e-04  8.76743731e-04  1.19843401e-03 -7.62469640e-05
  8.44140154e-04 -9.18762728e-04]","[ 1.08883586e-02 -2.70453553e-03 -2.49033821e-03  6.08816912e-03
 -5.48805304e-04  3.21878729e-03  9.18133199e-05  9.06249713e-04
  7.18090177e-04 -9.07432090e-04  1.56130175e-03  5.40222061e-04
 -1.00114513e-03  3.18514056e-03  5.73188479e-04 -4.47711696e-05
  1.25540135e-04 -2.58499840e-04  2.41649504e-03 -8.70341868e-04]",0.08396397573218135,0.7647065993927804
AJG,"[0.00399201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2035162871748069,[-0.00039541  0.00186607 -0.00037578 -0.00017403  0.00032644  0.00032744],"[ 0.01607327 -0.00286158 -0.00593987  0.01022978 -0.00172324 -0.00254908
  0.00298931  0.00356932 -0.00372797 -0.00040202  0.00114203 -0.0030769
  0.00450441  0.00537681 -0.00844598  0.00095387  0.00325401 -0.00218408
  0.00649784 -0.00158872]",-4.730322278890451,0.008823626912759102,0.7647165841507557,-0.03321281534237934,"[-1.23499796e-01 -9.96820742e-02 -6.78313143e-02 -2.73230439e-02
  1.25729713e-02  5.38295439e-02  9.45655111e-02  1.35613064e-01
  1.73929480e-01  1.95053670e-01  1.91380440e-01  1.53339154e-01
  4.34370234e-02 -1.32781793e-01 -3.07530566e-01 -3.47022041e-01
 -2.57732782e-01 -2.18527982e-01 -1.94532615e-01 -4.68742872e-02
  5.85094719e-01  1.24250946e+00  1.83421747e+00  1.10696001e+00
 -1.78237400e-03]","[ 1.21460759e-04  8.76784857e-04  1.19845028e-03 -7.62407998e-05
  8.44127624e-04 -9.18848898e-04]","[ 1.08882577e-02 -2.70454167e-03 -2.49044022e-03  6.08824154e-03
 -5.48804487e-04  3.21876208e-03  9.17624827e-05  9.06291190e-04
  7.18110649e-04 -9.07398704e-04  1.56128928e-03  5.40277888e-04
 -1.00111171e-03  3.18519488e-03  5.73153959e-04 -4.48222160e-05
  1.25489513e-04 -2.58499120e-04  2.41652613e-03 -8.70328089e-04]",0.08396393134828298,0.7647165841507557
AKAM,"[0.00396768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.200549163532415,[0.00124625 0.00079687 0.00062    0.00049952 0.00035443 0.00086459],"[ 0.01322176 -0.00070093 -0.00364285  0.00414434 -0.00153642  0.00458507
  0.00048823 -0.00381237 -0.00144314  0.00427373  0.00196566 -0.00591491
  0.00085735  0.00860957 -0.00457389 -0.00284811  0.00316551 -0.00022472
  0.00292616  0.00318863]",-4.351661429649298,0.012885386623169685,0.7647160867260494,-0.03321281761701024,"[-1.23499804e-01 -9.96820669e-02 -6.78313438e-02 -2.73230470e-02
  1.25729515e-02  5.38295254e-02  9.45655139e-02  1.35613072e-01
  1.73929526e-01  1.95053635e-01  1.91380416e-01  1.53339192e-01
  4.34370363e-02 -1.32781789e-01 -3.07530584e-01 -3.47022041e-01
 -2.57732741e-01 -2.18527962e-01 -1.94532747e-01 -4.68742283e-02
  5.85094689e-01  1.24250951e+00  1.83421760e+00  1.10695998e+00
 -1.78235419e-03]","[ 1.21462917e-04  8.76782808e-04  1.19844947e-03 -7.62411069e-05
  8.44128249e-04 -9.18844605e-04]","[ 1.08882627e-02 -2.70454136e-03 -2.49043514e-03  6.08823793e-03
 -5.48804528e-04  3.21876334e-03  9.17650153e-05  9.06289124e-04
  7.18109629e-04 -9.07400368e-04  1.56128991e-03  5.40275106e-04
 -1.00111338e-03  3.18519217e-03  5.73155679e-04 -4.48196729e-05
  1.25492035e-04 -2.58499156e-04  2.41652458e-03 -8.70328776e-04]",0.08396393355941795,0.7647160867260494
ALB,"[0.00377772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19344907729702554,"[ 4.42783760e-04  1.34109144e-04  2.39798272e-04 -1.72515021e-05
  1.54951821e-04  1.58254538e-04]","[ 0.0197252  -0.00265871 -0.01129703  0.01013679  0.00536622 -0.0026326
 -0.00263539  0.00377855 -0.0001335  -0.00038742  0.00054249 -0.00380454
  0.0028501   0.00689609 -0.00575052 -0.00036638  0.00158559 -0.00259495
  0.00700072  0.00256976]",-5.053494516396522,0.006386975014144237,0.7647122030140511,-0.03321283537650469,"[-1.23499865e-01 -9.96820103e-02 -6.78315738e-02 -2.73230714e-02
  1.25727971e-02  5.38293810e-02  9.45655360e-02  1.35613136e-01
  1.73929878e-01  1.95053356e-01  1.91380231e-01  1.53339490e-01
  4.34371370e-02 -1.32781751e-01 -3.07530722e-01 -3.47022043e-01
 -2.57732425e-01 -2.18527802e-01 -1.94533781e-01 -4.68737681e-02
  5.85094460e-01  1.24250985e+00  1.83421865e+00  1.10695975e+00
 -1.78219948e-03]","[ 1.21479772e-04  8.76766812e-04  1.19844314e-03 -7.62435045e-05
  8.44133122e-04 -9.18811088e-04]","[ 1.08883020e-02 -2.70453897e-03 -2.49039546e-03  6.08820976e-03
 -5.48804845e-04  3.21877314e-03  9.17847892e-05  9.06272990e-04
  7.18101666e-04 -9.07413353e-04  1.56129476e-03  5.40253392e-04
 -1.00112637e-03  3.18517104e-03  5.73169106e-04 -4.47998177e-05
  1.25511725e-04 -2.58499436e-04  2.41651249e-03 -8.70334135e-04]",0.08396395082315926,0.7647122030140511
ALGN,"[0.00388636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1976484885776797,[-0.00075407  0.00148082 -0.00036347  0.00028355  0.00019098  0.00067999],"[ 0.01517093 -0.00267532 -0.00505364  0.00971244 -0.00234437 -0.00240944
  0.00356292  0.00445672 -0.00537407 -0.00225173  0.00439289 -0.00141069
  0.00040231  0.00529699 -0.00461595 -0.0004901   0.00185454 -0.00080413
  0.00619985 -0.00028636]",-4.637922168386652,0.009677785559423113,0.7647144240287768,-0.0332128252202164,"[-1.23499830e-01 -9.96820427e-02 -6.78314422e-02 -2.73230575e-02
  1.25728854e-02  5.38294636e-02  9.45655234e-02  1.35613099e-01
  1.73929676e-01  1.95053515e-01  1.91380337e-01  1.53339320e-01
  4.34370795e-02 -1.32781772e-01 -3.07530643e-01 -3.47022042e-01
 -2.57732606e-01 -2.18527893e-01 -1.94533190e-01 -4.68740313e-02
  5.85094591e-01  1.24250966e+00  1.83421805e+00  1.10695988e+00
 -1.78228796e-03]","[ 1.21470133e-04  8.76775960e-04  1.19844676e-03 -7.62421334e-05
  8.44130335e-04 -9.18830255e-04]","[ 1.08882795e-02 -2.70454034e-03 -2.49041815e-03  6.08822587e-03
 -5.48804664e-04  3.21876754e-03  9.17734809e-05  9.06282217e-04
  7.18106220e-04 -9.07405927e-04  1.56129198e-03  5.40265810e-04
 -1.00111894e-03  3.18518313e-03  5.73161427e-04 -4.48111725e-05
  1.25500465e-04 -2.58499276e-04  2.41651940e-03 -8.70331070e-04]",0.08396394095038195,0.7647144240287768
ALK,"[0.00368374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844490903788849,"[ 3.07971867e-04  1.20086821e-03  6.58339307e-05 -2.26328035e-04
  3.84296246e-04  2.88781893e-04]","[ 0.00377509  0.00177168  0.00824392 -0.00169325 -0.01366256  0.01096635
  0.00696483 -0.00901804 -0.00371165  0.0039272   0.00237358  0.00064607
 -0.00039371 -0.00087973 -0.00162266  0.00373593  0.00105198 -0.00106491
  0.00167818 -0.00299676]",-4.666450209550431,0.009405598239839108,0.7647102815290251,-0.03321284416309924,"[-1.23499895e-01 -9.96819823e-02 -6.78316876e-02 -2.73230834e-02
  1.25727206e-02  5.38293095e-02  9.45655469e-02  1.35613168e-01
  1.73930052e-01  1.95053217e-01  1.91380139e-01  1.53339637e-01
  4.34371869e-02 -1.32781732e-01 -3.07530790e-01 -3.47022044e-01
 -2.57732268e-01 -2.18527723e-01 -1.94534293e-01 -4.68735405e-02
  5.85094347e-01  1.24251002e+00  1.83421916e+00  1.10695963e+00
 -1.78212294e-03]","[ 1.21488110e-04  8.76758897e-04  1.19844001e-03 -7.62446908e-05
  8.44135534e-04 -9.18794505e-04]","[ 1.08883214e-02 -2.70453780e-03 -2.49037583e-03  6.08819582e-03
 -5.48805003e-04  3.21877799e-03  9.17945724e-05  9.06265009e-04
  7.18097727e-04 -9.07419778e-04  1.56129715e-03  5.40242648e-04
 -1.00113281e-03  3.18516059e-03  5.73175749e-04 -4.47899943e-05
  1.25521467e-04 -2.58499574e-04  2.41650650e-03 -8.70336787e-04]",0.08396395936447756,0.7647102815290251
ALL,"[0.00389576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19798238732230733,"[ 1.04732347e-03  1.05276957e-03 -1.13179781e-04  6.88013060e-04
 -2.28036138e-04  5.28193251e-05]","[ 1.65440617e-02 -3.04834951e-03 -6.28049998e-03  1.06565252e-02
 -2.01078574e-03 -2.92325879e-03  4.20188878e-03  3.67215305e-03
 -6.13298944e-03  2.40260934e-05  4.56503114e-03 -4.17885168e-03
  5.29821387e-04  7.36606373e-03 -4.52390287e-03 -1.79833492e-03
  2.21161617e-03  1.00039224e-03  2.85371724e-03 -2.89779628e-03]",-4.458265227024762,0.011582438770998012,0.7647146162185021,-0.03321282434136844,"[-1.23499827e-01 -9.96820455e-02 -6.78314309e-02 -2.73230563e-02
  1.25728931e-02  5.38294707e-02  9.45655223e-02  1.35613096e-01
  1.73929659e-01  1.95053529e-01  1.91380346e-01  1.53339305e-01
  4.34370745e-02 -1.32781774e-01 -3.07530636e-01 -3.47022042e-01
 -2.57732621e-01 -2.18527901e-01 -1.94533139e-01 -4.68740541e-02
  5.85094603e-01  1.24250964e+00  1.83421800e+00  1.10695989e+00
 -1.78229561e-03]","[ 1.21469299e-04  8.76776751e-04  1.19844707e-03 -7.62420147e-05
  8.44130094e-04 -9.18831914e-04]","[ 1.08882776e-02 -2.70454046e-03 -2.49042011e-03  6.08822726e-03
 -5.48804648e-04  3.21876705e-03  9.17725024e-05  9.06283015e-04
  7.18106614e-04 -9.07405284e-04  1.56129174e-03  5.40266885e-04
 -1.00111830e-03  3.18518417e-03  5.73160763e-04 -4.48121551e-05
  1.25499490e-04 -2.58499262e-04  2.41652000e-03 -8.70330805e-04]",0.08396394009606688,0.7647146162185021
