,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00343982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17655977212812066,"[ 2.04140052e-04 -4.05125890e-04  2.11893919e-04 -8.19131314e-06
  4.04794403e-05  5.67793101e-05]","[ 7.32069489e-03 -2.97791591e-03  4.67892748e-04  6.69054947e-03
 -4.84370434e-04 -2.27970994e-04 -3.34865920e-03 -2.01162137e-03
 -2.39219859e-03  7.31155425e-04  2.78771448e-03  3.12201425e-03
 -9.48037935e-04  2.60808035e-03  9.44510313e-04  1.37918233e-03
  2.05525335e-03  9.73898754e-05  2.52104573e-03 -1.42294776e-03]",-4.901703906642222,0.007433905592255197,0.8035049848996626,-0.039567425433224675,"[-1.43515291e-01 -1.19236040e-01 -8.43629959e-02 -4.31826908e-02
 -2.83753075e-04  4.56016429e-02  8.89184632e-02  1.32270374e-01
  1.69249167e-01  1.98615126e-01  2.05089733e-01  1.76769233e-01
  7.88116528e-02 -8.79464840e-02 -2.80836167e-01 -3.71229193e-01
 -2.89769216e-01 -2.24732526e-01 -2.19938844e-01 -1.44727202e-01
  4.01869342e-01  1.15149437e+00  1.83225975e+00  1.53057457e+00
 -6.04959185e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057861],"[ 9.78723493e-03 -3.57427593e-03 -1.46930715e-03  5.66952406e-03
 -6.92401921e-04  3.30687280e-03  3.15422318e-04  5.09578464e-05
  8.49824576e-06 -1.52905261e-03  2.04855630e-03  1.68112925e-03
 -1.33000239e-03  1.76786186e-03  9.32436928e-04  2.71308452e-04
  3.35643967e-04  5.77587478e-04  2.66092720e-03 -7.44181323e-04]",0.0843780054521827,0.8035049848996626
ADSK,"[0.00344897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17735324727823318,"[ 6.65230668e-04 -5.39948810e-04  2.70183001e-04  1.52218137e-04
 -9.38708754e-05 -8.79947595e-05]","[ 0.00774463 -0.00417164 -0.00084428  0.00537617 -0.00269554  0.00058217
 -0.00349828 -0.00021955 -0.00170476  0.00131524  0.00252246  0.00406199
  0.00067759  0.00464382  0.00403539  0.00038923  0.00149375 -0.00195778
  0.00322132  0.00129238]",-5.3909804414598765,0.004557502779855171,0.8035051697806639,-0.039567428123311474,"[-1.43515292e-01 -1.19236038e-01 -8.43630076e-02 -4.31826871e-02
 -2.83746558e-04  4.56016350e-02  8.89184757e-02  1.32270373e-01
  1.69249175e-01  1.98615086e-01  2.05089733e-01  1.76769225e-01
  7.88116438e-02 -8.79464744e-02 -2.80836117e-01 -3.71229168e-01
 -2.89769201e-01 -2.24732569e-01 -2.19938848e-01 -1.44727196e-01
  4.01869354e-01  1.15149430e+00  1.83225970e+00  1.53057456e+00
 -6.04957209e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057861],"[ 9.78723428e-03 -3.57427571e-03 -1.46930691e-03  5.66952411e-03
 -6.92399499e-04  3.30687205e-03  3.15422333e-04  5.09570236e-05
  8.49802191e-06 -1.52905375e-03  2.04855676e-03  1.68112968e-03
 -1.33000309e-03  1.76786217e-03  9.32437470e-04  2.71307628e-04
  3.35643585e-04  5.77587089e-04  2.66092730e-03 -7.44181186e-04]",0.0843780052189702,0.8035051697806639
AEE,"[0.00319894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16513671763613794,"[-8.19364328e-04  4.65234631e-04 -2.31591779e-04  1.56060667e-04
  7.14657800e-05  4.18206389e-04]","[ 5.47667978e-03 -1.19093805e-03  3.75640906e-04  1.08769676e-02
  3.94363377e-03  3.86618387e-03  2.86516332e-03 -2.28712016e-03
  1.72920799e-03 -2.86125444e-03  5.11238526e-03 -1.50917273e-03
 -7.81733843e-04 -3.24326982e-03 -2.39392843e-03 -3.07512307e-03
 -7.78763012e-04 -1.87667573e-03 -7.65180372e-05 -6.67157762e-03]",-5.384427380324163,0.004587466443832274,0.8035001167816961,-0.03956735460031154,"[-1.43515268e-01 -1.19236080e-01 -8.43626880e-02 -4.31827882e-02
 -2.83924679e-04  4.56018506e-02  8.89181343e-02  1.32270423e-01
  1.69248949e-01  1.98616175e-01  2.05089724e-01  1.76769452e-01
  7.88118892e-02 -8.79467366e-02 -2.80837481e-01 -3.71229845e-01
 -2.89769626e-01 -2.24731396e-01 -2.19938728e-01 -1.44727357e-01
  4.01869030e-01  1.15149603e+00  1.83226114e+00  1.53057476e+00
 -6.05011227e-03]",[-0.00029883 -0.00179436 -0.00031308  0.00040698  0.00038982  0.00057861],"[ 9.78725194e-03 -3.57428178e-03 -1.46931331e-03  5.66952251e-03
 -6.92465692e-04  3.30689265e-03  3.15421921e-04  5.09795095e-05
  8.50414002e-06 -1.52902243e-03  2.04854426e-03  1.68111771e-03
 -1.32998382e-03  1.76785394e-03  9.32422653e-04  2.71330148e-04
  3.35654014e-04  5.77597726e-04  2.66092460e-03 -7.44184935e-04]",0.08437801159292183,0.8035001167816961
AEP,"[0.00318889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16514693003314948,"[-6.06750049e-04 -1.77421247e-06 -1.63160433e-04  5.11575604e-05
 -1.41567510e-05  1.48161929e-04]","[ 0.00540907 -0.00089679  0.00093774  0.01123903  0.0051146   0.00332886
  0.00316081 -0.00380479  0.00053023 -0.00410714  0.00400199 -0.00126277
 -0.0007797  -0.00311051 -0.00283545 -0.00365069 -0.00133843 -0.00149676
  0.00190416 -0.00730676]",-5.59926903111602,0.0037005677279506027,0.8034999135017176,-0.03956735164251283,"[-1.43515267e-01 -1.19236082e-01 -8.43626752e-02 -4.31827923e-02
 -2.83931844e-04  4.56018592e-02  8.89181206e-02  1.32270425e-01
  1.69248940e-01  1.98616218e-01  2.05089723e-01  1.76769461e-01
  7.88118990e-02 -8.79467471e-02 -2.80837536e-01 -3.71229873e-01
 -2.89769643e-01 -2.24731348e-01 -2.19938723e-01 -1.44727364e-01
  4.01869017e-01  1.15149609e+00  1.83226119e+00  1.53057476e+00
 -6.05013400e-03]",[-0.00029883 -0.00179436 -0.00031308  0.00040698  0.00038982  0.00057861],"[ 9.78725265e-03 -3.57428202e-03 -1.46931357e-03  5.66952244e-03
 -6.92468355e-04  3.30689348e-03  3.15421905e-04  5.09804141e-05
  8.50438615e-06 -1.52902117e-03  2.04854376e-03  1.68111723e-03
 -1.32998304e-03  1.76785361e-03  9.32422056e-04  2.71331054e-04
  3.35654433e-04  5.77598154e-04  2.66092449e-03 -7.44185086e-04]",0.08437801184934315,0.8034999135017176
AES,"[0.00341431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17463759459290318,"[-5.45106270e-04  8.72565845e-04 -2.08349876e-04 -8.99658456e-05
  2.10509920e-04  3.17565876e-04]","[ 0.00752724 -0.00617772 -0.00452445  0.00560053 -0.00349043  0.00604921
  0.00174412  0.00203354  0.00177017 -0.00169038  0.00297965  0.00109467
  0.00011262  0.00144174  0.00061045 -0.00154834 -0.00045218 -0.00168935
 -0.00217398 -0.00323466]",-4.95359457042051,0.007057992824195386,0.8035044693910957,-0.03956741793238476,"[-1.43515289e-01 -1.19236044e-01 -8.43629633e-02 -4.31827011e-02
 -2.83771247e-04  4.56016649e-02  8.89184284e-02  1.32270379e-01
  1.69249144e-01  1.98615237e-01  2.05089732e-01  1.76769256e-01
  7.88116778e-02 -8.79465107e-02 -2.80836306e-01 -3.71229262e-01
 -2.89769260e-01 -2.24732406e-01 -2.19938832e-01 -1.44727219e-01
  4.01869309e-01  1.15149454e+00  1.83225990e+00  1.53057459e+00
 -6.04964696e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057861],"[ 9.78723673e-03 -3.57427655e-03 -1.46930780e-03  5.66952389e-03
 -6.92408674e-04  3.30687490e-03  3.15422276e-04  5.09601404e-05
  8.49886993e-06 -1.52904941e-03  2.04855502e-03  1.68112802e-03
 -1.33000042e-03  1.76786103e-03  9.32435416e-04  2.71310749e-04
  3.35645030e-04  5.77588563e-04  2.66092693e-03 -7.44181706e-04]",0.08437800610245527,0.8035044693910957
AFL,"[0.00350571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18036263572128547,"[ 4.05038749e-04  1.02390812e-04  4.79350192e-05  1.64694440e-04
 -5.83961358e-05 -9.40642456e-06]","[ 0.00871333 -0.00667752 -0.00321009  0.00293664 -0.00581681  0.00175076
 -0.00324986  0.00145477 -0.00101665  0.00058273  0.00122436  0.00281411
 -0.00184158  0.00467778  0.00139176  0.00244238  0.00096303  0.00139221
  0.00197198  0.0032297 ]",-5.710068162716565,0.0033124467518355627,0.8035063165870442,-0.03956744480976757,"[-1.43515298e-01 -1.19236029e-01 -8.43630801e-02 -4.31826642e-02
 -2.83706133e-04  4.56015860e-02  8.89185532e-02  1.32270361e-01
  1.69249227e-01  1.98614839e-01  2.05089735e-01  1.76769173e-01
  7.88115881e-02 -8.79464149e-02 -2.80835807e-01 -3.71229015e-01
 -2.89769104e-01 -2.24732835e-01 -2.19938875e-01 -1.44727160e-01
  4.01869427e-01  1.15149391e+00  1.83225937e+00  1.53057452e+00
 -6.04944949e-03]",[-0.00029883 -0.00179435 -0.00031305  0.00040699  0.00038982  0.00057862],"[ 9.78723027e-03 -3.57427433e-03 -1.46930546e-03  5.66952448e-03
 -6.92384476e-04  3.30686737e-03  3.15422426e-04  5.09519203e-05
  8.49663337e-06 -1.52906086e-03  2.04855959e-03  1.68113240e-03
 -1.33000747e-03  1.76786403e-03  9.32440833e-04  2.71302517e-04
  3.35641218e-04  5.77584675e-04  2.66092791e-03 -7.44180335e-04]",0.08437800377236622,0.8035063165870442
AIG,"[0.00342473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17646210826266526,"[ 2.37647563e-04 -2.44243628e-04  1.74607301e-04  4.58383457e-05
  2.88562570e-05  7.68607875e-05]","[ 0.00851034 -0.0060395  -0.00258375  0.00357392 -0.00483315  0.00164864
 -0.0027195   0.00094328 -0.00097632  0.0001431   0.00151579  0.00325904
  0.00033446  0.00461131  0.00316599 -0.00061534 -0.00058279 -0.00116219
  0.00447736  0.00325209]",-5.917430960116373,0.002692107432011833,0.8035046798944633,-0.03956742099528645,"[-1.43515290e-01 -1.19236042e-01 -8.43629766e-02 -4.31826969e-02
 -2.83763827e-04  4.56016559e-02  8.89184426e-02  1.32270377e-01
  1.69249153e-01  1.98615192e-01  2.05089732e-01  1.76769247e-01
  7.88116676e-02 -8.79464998e-02 -2.80836249e-01 -3.71229234e-01
 -2.89769242e-01 -2.24732455e-01 -2.19938837e-01 -1.44727212e-01
  4.01869322e-01  1.15149447e+00  1.83225984e+00  1.53057458e+00
 -6.04962446e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057861],"[ 9.78723599e-03 -3.57427630e-03 -1.46930753e-03  5.66952396e-03
 -6.92405917e-04  3.30687405e-03  3.15422293e-04  5.09592036e-05
  8.49861506e-06 -1.52905072e-03  2.04855554e-03  1.68112852e-03
 -1.33000122e-03  1.76786137e-03  9.32436033e-04  2.71309811e-04
  3.35644596e-04  5.77588120e-04  2.66092704e-03 -7.44181549e-04]",0.08437800583692222,0.8035046798944633
AIZ,"[0.00319607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16438005689178262,"[-6.28170313e-04  3.30890006e-04  7.75171208e-05  2.29086575e-04
  2.29261275e-04  7.48039591e-04]","[ 5.41358337e-03 -7.61490086e-04  7.88335140e-04  1.09530159e-02
  3.74688388e-03  3.27703424e-03  1.88001956e-03 -2.17908235e-03
  1.20803457e-03 -2.20691801e-03  4.14632353e-03 -1.15371770e-03
 -2.54053763e-03 -1.37264100e-03 -2.71176322e-03 -2.89784773e-05
 -1.35578861e-03  1.05771123e-03 -2.61813462e-03  2.07662129e-03]",-4.923776777318934,0.007271615647056139,0.803500058689699,-0.03956735375505154,"[-1.43515268e-01 -1.19236081e-01 -8.43626844e-02 -4.31827894e-02
 -2.83926726e-04  4.56018530e-02  8.89181304e-02  1.32270423e-01
  1.69248947e-01  1.98616187e-01  2.05089724e-01  1.76769455e-01
  7.88118920e-02 -8.79467396e-02 -2.80837497e-01 -3.71229853e-01
 -2.89769631e-01 -2.24731382e-01 -2.19938727e-01 -1.44727359e-01
  4.01869026e-01  1.15149604e+00  1.83226115e+00  1.53057476e+00
 -6.05011848e-03]",[-0.00029883 -0.00179436 -0.00031308  0.00040698  0.00038982  0.00057861],"[ 9.78725215e-03 -3.57428185e-03 -1.46931338e-03  5.66952249e-03
 -6.92466453e-04  3.30689289e-03  3.15421917e-04  5.09797680e-05
  8.50421036e-06 -1.52902207e-03  2.04854412e-03  1.68111757e-03
 -1.32998360e-03  1.76785384e-03  9.32422482e-04  2.71330407e-04
  3.35654134e-04  5.77597848e-04  2.66092456e-03 -7.44184978e-04]",0.0843780116662002,0.803500058689699
AJG,"[0.00353633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18146166676899725,"[4.93511987e-04 1.90325246e-04 1.69491557e-04 2.77925593e-04
 3.85708837e-05 2.65966013e-04]","[ 0.00810582 -0.0059799  -0.00300883  0.00441848 -0.00389766  0.00274373
 -0.00153465  0.00040762 -0.00150428 -0.00070842  0.00087383  0.00390086
  0.00045146  0.00519519  0.00295946  0.00035342  0.00110153  0.00083386
  0.00925927  0.00186675]",-5.290961183994664,0.00503691652865572,0.8035069353515156,-0.039567453813019,"[-1.43515301e-01 -1.19236024e-01 -8.43631193e-02 -4.31826518e-02
 -2.83684321e-04  4.56015596e-02  8.89185950e-02  1.32270355e-01
  1.69249254e-01  1.98614706e-01  2.05089737e-01  1.76769145e-01
  7.88115581e-02 -8.79463827e-02 -2.80835640e-01 -3.71228932e-01
 -2.89769052e-01 -2.24732978e-01 -2.19938890e-01 -1.44727140e-01
  4.01869467e-01  1.15149370e+00  1.83225919e+00  1.53057450e+00
 -6.04938334e-03]",[-0.00029883 -0.00179435 -0.00031305  0.00040699  0.00038982  0.00057862],"[ 9.78722811e-03 -3.57427358e-03 -1.46930467e-03  5.66952468e-03
 -6.92376371e-04  3.30686485e-03  3.15422477e-04  5.09491668e-05
  8.49588417e-06 -1.52906470e-03  2.04856112e-03  1.68113387e-03
 -1.33000983e-03  1.76786504e-03  9.32442647e-04  2.71299759e-04
  3.35639941e-04  5.77583372e-04  2.66092825e-03 -7.44179876e-04]",0.08437800299184463,0.8035069353515156
AKAM,"[0.00352373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813477918816926,"[ 8.07331202e-04 -7.90573701e-05  1.06528614e-04  2.68814740e-04
 -1.65736064e-04 -1.49825066e-04]","[ 0.00952642 -0.007622   -0.00305764  0.00132991 -0.00660432  0.00021809
 -0.00442757  0.00058071 -0.00224411  0.00047593  0.00123603  0.00353735
 -0.00014405  0.00381156  0.0017844  -0.00056351  0.00019047 -0.00048883
  0.00691989 -0.00028889]",-5.740851033496003,0.003212033563653361,0.8035066808762075,-0.03956745011030935,"[-1.43515300e-01 -1.19236026e-01 -8.43631032e-02 -4.31826569e-02
 -2.83693291e-04  4.56015705e-02  8.89185778e-02  1.32270358e-01
  1.69249243e-01  1.98614761e-01  2.05089736e-01  1.76769157e-01
  7.88115704e-02 -8.79463959e-02 -2.80835709e-01 -3.71228966e-01
 -2.89769073e-01 -2.24732919e-01 -2.19938884e-01 -1.44727148e-01
  4.01869450e-01  1.15149379e+00  1.83225927e+00  1.53057451e+00
 -6.04941054e-03]",[-0.00029883 -0.00179435 -0.00031305  0.00040699  0.00038982  0.00057862],"[ 9.78722900e-03 -3.57427389e-03 -1.46930500e-03  5.66952459e-03
 -6.92379704e-04  3.30686589e-03  3.15422456e-04  5.09502993e-05
  8.49619229e-06 -1.52906312e-03  2.04856049e-03  1.68113326e-03
 -1.33000886e-03  1.76786463e-03  9.32441901e-04  2.71300893e-04
  3.35640466e-04  5.77583908e-04  2.66092811e-03 -7.44180065e-04]",0.08437800331284474,0.8035066808762075
ALB,"[0.00353523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18156505536554746,"[-3.60948119e-04 -5.32137020e-05 -1.57490325e-04 -1.06962539e-04
 -1.82100474e-05 -6.57440284e-05]","[ 0.00619783 -0.00373856 -0.00279616  0.00845332 -0.00058586  0.00595329
  0.00199995  0.00101049  0.00090943 -0.00078298  0.00334386  0.0041211
  0.00386327  0.00481954  0.00664204 -0.00201579  0.00203278 -0.00373947
  0.00561279  0.00054067]",-5.260753753627238,0.0051913902144001415,0.8035069132273911,-0.039567453491104826,"[-1.43515301e-01 -1.19236024e-01 -8.43631179e-02 -4.31826523e-02
 -2.83685101e-04  4.56015606e-02  8.89185935e-02  1.32270355e-01
  1.69249253e-01  1.98614711e-01  2.05089736e-01  1.76769146e-01
  7.88115592e-02 -8.79463839e-02 -2.80835646e-01 -3.71228935e-01
 -2.89769054e-01 -2.24732973e-01 -2.19938890e-01 -1.44727141e-01
  4.01869465e-01  1.15149371e+00  1.83225920e+00  1.53057450e+00
 -6.04938571e-03]",[-0.00029883 -0.00179435 -0.00031305  0.00040699  0.00038982  0.00057862],"[ 9.78722818e-03 -3.57427361e-03 -1.46930470e-03  5.66952467e-03
 -6.92376660e-04  3.30686494e-03  3.15422475e-04  5.09492653e-05
  8.49591096e-06 -1.52906456e-03  2.04856107e-03  1.68113381e-03
 -1.33000974e-03  1.76786500e-03  9.32442582e-04  2.71299858e-04
  3.35639987e-04  5.77583419e-04  2.66092823e-03 -7.44179892e-04]",0.08437800301975243,0.8035069132273911
ALGN,"[0.00334688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17211865686709696,"[-5.77097550e-04 -3.75448355e-04  4.27095554e-05  1.80197625e-04
  3.37356654e-05  3.99747573e-04]","[ 6.11250420e-03 -1.19482686e-03  1.49343875e-03  9.47258961e-03
  2.71324784e-03  5.31505376e-04 -1.95747535e-03 -3.23838283e-03
 -2.32844860e-03  1.12880669e-03  5.55850964e-03  4.12419186e-03
  2.50152416e-03 -3.99252651e-04  8.61171488e-05 -2.63309496e-03
  1.98236551e-04 -3.28491058e-04  4.63651972e-03 -2.01806872e-03]",-4.942846399117513,0.007134262485576591,0.8035031065760839,-0.039567398102923354,"[-1.43515282e-01 -1.19236056e-01 -8.43628771e-02 -4.31827284e-02
 -2.83819287e-04  4.56017230e-02  8.89183363e-02  1.32270393e-01
  1.69249083e-01  1.98615531e-01  2.05089729e-01  1.76769318e-01
  7.88117440e-02 -8.79465814e-02 -2.80836674e-01 -3.71229445e-01
 -2.89769374e-01 -2.24732090e-01 -2.19938799e-01 -1.44727262e-01
  4.01869221e-01  1.15149501e+00  1.83226028e+00  1.53057464e+00
 -6.04979265e-03]",[-0.00029883 -0.00179435 -0.00031307  0.00040698  0.00038982  0.00057861],"[ 9.78724149e-03 -3.57427819e-03 -1.46930952e-03  5.66952346e-03
 -6.92426527e-04  3.30688046e-03  3.15422165e-04  5.09662049e-05
  8.50052001e-06 -1.52904096e-03  2.04855165e-03  1.68112479e-03
 -1.32999522e-03  1.76785881e-03  9.32431420e-04  2.71316823e-04
  3.35647843e-04  5.77591432e-04  2.66092620e-03 -7.44182717e-04]",0.08437800782153676,0.8035031065760839
ALK,"[0.00325622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672297708745796,"[ 8.01988632e-04 -1.45972829e-04 -5.27113829e-05  4.64815177e-04
 -3.92378682e-04 -3.41841764e-04]","[ 7.04151656e-03 -3.06630371e-03  1.52698017e-05  7.39073107e-03
  4.15801314e-04  1.24772910e-03 -1.04791196e-03 -1.65571434e-03
  3.02050306e-04 -2.67557298e-04  5.99961311e-03 -3.19487560e-04
 -6.70339718e-04 -4.51253258e-03 -4.90965707e-03 -3.81755297e-03
 -3.30116123e-03  2.13851254e-04 -6.12986796e-04 -3.52902110e-03]",-4.895474251192404,0.007480360812511008,0.8035012743553677,-0.0395673714434357,"[-1.43515274e-01 -1.19236071e-01 -8.43627613e-02 -4.31827650e-02
 -2.83883874e-04  4.56018012e-02  8.89182125e-02  1.32270411e-01
  1.69249001e-01  1.98615925e-01  2.05089726e-01  1.76769400e-01
  7.88118330e-02 -8.79466765e-02 -2.80837169e-01 -3.71229690e-01
 -2.89769529e-01 -2.24731664e-01 -2.19938756e-01 -1.44727320e-01
  4.01869104e-01  1.15149563e+00  1.83226081e+00  1.53057471e+00
 -6.04998852e-03]",[-0.00029883 -0.00179435 -0.00031307  0.00040698  0.00038982  0.00057861],"[ 9.78724790e-03 -3.57428039e-03 -1.46931184e-03  5.66952288e-03
 -6.92450528e-04  3.30688793e-03  3.15422016e-04  5.09743583e-05
  8.50273844e-06 -1.52902961e-03  2.04854712e-03  1.68112045e-03
 -1.32998824e-03  1.76785582e-03  9.32426047e-04  2.71324989e-04
  3.35651625e-04  5.77595289e-04  2.66092522e-03 -7.44184076e-04]",0.08437801013273577,0.8035012743553677
ALL,"[0.00353604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18113007833473999,"[ 3.03305245e-04 -2.35867282e-04  1.36252396e-04  3.28570601e-04
 -9.90709170e-05  1.37760602e-04]","[ 7.37211440e-03 -4.84517984e-03 -2.59592847e-03  6.41905746e-03
 -1.48788702e-03  4.22384084e-03  1.42502168e-03 -9.34653856e-05
  6.32500027e-04 -3.12364303e-03  1.12964879e-03  1.49653031e-04
 -2.11749945e-03  2.45315060e-03  4.73181163e-04  6.49251047e-04
  1.09596414e-03 -1.20396046e-04  3.01434225e-03 -2.39024659e-03]",-4.787517722594549,0.008333116837708078,0.8035069296005319,-0.03956745372934007,"[-1.43515301e-01 -1.19236024e-01 -8.43631189e-02 -4.31826520e-02
 -2.83684524e-04  4.56015599e-02  8.89185946e-02  1.32270355e-01
  1.69249254e-01  1.98614707e-01  2.05089737e-01  1.76769146e-01
  7.88115584e-02 -8.79463830e-02 -2.80835642e-01 -3.71228932e-01
 -2.89769052e-01 -2.24732977e-01 -2.19938890e-01 -1.44727140e-01
  4.01869466e-01  1.15149370e+00  1.83225920e+00  1.53057450e+00
 -6.04938396e-03]",[-0.00029883 -0.00179435 -0.00031305  0.00040699  0.00038982  0.00057862],"[ 9.78722813e-03 -3.57427359e-03 -1.46930468e-03  5.66952467e-03
 -6.92376446e-04  3.30686487e-03  3.15422476e-04  5.09491924e-05
  8.49589114e-06 -1.52906466e-03  2.04856111e-03  1.68113385e-03
 -1.33000980e-03  1.76786503e-03  9.32442630e-04  2.71299785e-04
  3.35639953e-04  5.77583384e-04  2.66092824e-03 -7.44179880e-04]",0.08437800299909902,0.8035069296005319
