,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00348262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715973337925387,"[ 4.58804835e-04 -7.24503573e-04  4.80549036e-04 -1.58159092e-04
  1.61771738e-04  8.18728962e-05]","[ 8.99747403e-03 -6.20943816e-03 -9.75759361e-04  3.88096313e-03
 -2.14982021e-03 -4.68697235e-04 -2.77468138e-03 -3.73780040e-03
 -4.09132502e-03 -2.25895400e-03  2.03273742e-04  3.01946832e-03
 -9.94490328e-04  2.15017825e-03 -7.96960865e-04 -1.25406903e-03
 -7.11566038e-04  2.80383414e-05  3.13714335e-03 -3.03424014e-03]",-4.899076352251869,0.007453464268020959,0.8078260112939611,-0.038329866711781825,"[-0.14172624 -0.11763327 -0.08044819 -0.04078861  0.00189482  0.04928359
  0.08962307  0.13256796  0.17199704  0.19962194  0.20623516  0.17474319
  0.08074695 -0.08552052 -0.27278487 -0.36056288 -0.28742428 -0.23353473
 -0.21863415 -0.14670262  0.39611601  1.13595287  1.81856171  1.52549876
  0.00474392]","[8.82350480e-05 1.14073199e-03 1.76022465e-04 1.37598889e-04
 1.89097013e-04 1.27595124e-03]","[ 9.68475012e-03 -2.93371801e-03 -2.25858120e-03  4.91183218e-03
 -2.46971929e-03  3.14932784e-03 -2.25288413e-04 -1.45550551e-03
  4.86696504e-04 -1.43668350e-03  2.98198391e-03  2.26745253e-03
 -2.32295515e-03  1.75908438e-03 -1.91843781e-03  5.45063492e-04
  8.57583724e-04  4.91015159e-04  2.22394437e-03  4.17780458e-05]",0.08583297636865707,0.8078260112939611
ADSK,"[0.00349222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17240295234697858,"[ 6.72622663e-04 -5.57819332e-04  3.20574047e-04  2.07518994e-05
 -2.24530345e-05 -1.04563683e-04]","[ 1.00145579e-02 -8.70003725e-03 -2.85062769e-03  1.71798770e-03
 -4.79096335e-03  8.52211441e-05 -2.56282627e-03 -2.75243666e-03
 -4.16431552e-03 -3.00931349e-03 -7.08684640e-04  3.79807066e-03
  1.02455583e-03  3.33408071e-03  1.28015714e-03 -3.88285801e-03
 -1.91011114e-03 -2.23681939e-03  5.10152709e-03 -2.55123329e-03]",-5.385829721515632,0.004581037759331679,0.8078262131824699,-0.03832986631025724,"[-0.14172623 -0.11763328 -0.0804482  -0.04078862  0.00189482  0.04928358
  0.08962305  0.13256796  0.17199702  0.19962193  0.20623516  0.1747432
  0.08074695 -0.0855205  -0.27278486 -0.36056286 -0.28742433 -0.23353479
 -0.21863418 -0.14670253  0.39611602  1.13595267  1.81856166  1.52549878
  0.00474393]","[8.82351397e-05 1.14073200e-03 1.76022518e-04 1.37598424e-04
 1.89096364e-04 1.27595022e-03]","[ 9.68474875e-03 -2.93371623e-03 -2.25858249e-03  4.91183227e-03
 -2.46972049e-03  3.14932729e-03 -2.25289165e-04 -1.45550517e-03
  4.86697154e-04 -1.43668288e-03  2.98198300e-03  2.26745351e-03
 -2.32295504e-03  1.75908212e-03 -1.91843719e-03  5.45063669e-04
  8.57583916e-04  4.91014997e-04  2.22394247e-03  4.17772736e-05]",0.08583297836050796,0.8078262131824699
AEE,"[0.00327372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16273202494715336,"[-4.06867023e-04  5.19671711e-04 -9.07776721e-05  2.36110997e-04
  7.88534380e-05  4.29007978e-04]","[ 0.00526429 -0.00160231 -0.00067835  0.01081122  0.00415658  0.0053718
  0.0036985  -0.00189742  0.00163655 -0.00306035  0.00473605 -0.00056974
  0.00026276 -0.0026805  -0.00216381 -0.00383335 -0.00112455 -0.00118898
  0.00115207 -0.00660434]",-5.383553390926494,0.0045914775934621415,0.8078216219232088,-0.03832987544155192,"[-0.14172641 -0.11763304 -0.08044795 -0.04078855  0.00189489  0.04928366
  0.08962353  0.13256784  0.17199752  0.19962212  0.20623511  0.17474304
  0.08074701 -0.08552111 -0.27278525 -0.36056319 -0.28742304 -0.2335333
 -0.21863354 -0.14670444  0.39611595  1.13595721  1.81856272  1.52549836
  0.0047437 ]","[8.82330544e-05 1.14073178e-03 1.76021301e-04 1.37609011e-04
 1.89111130e-04 1.27597352e-03]","[ 9.68477990e-03 -2.93375668e-03 -2.25855324e-03  4.91183030e-03
 -2.46969319e-03  3.14933994e-03 -2.25272057e-04 -1.45551285e-03
  4.86682371e-04 -1.43669690e-03  2.98200383e-03  2.26743121e-03
 -2.32295754e-03  1.75913357e-03 -1.91845129e-03  5.45059643e-04
  8.57579557e-04  4.91018686e-04  2.22398556e-03  4.17948347e-05]",0.08583293306271485,0.8078216219232088
AEP,"[0.00325267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621844895468001,"[-4.11746938e-04  9.12183788e-05 -8.93956689e-05  1.06626898e-04
 -1.15192397e-06  1.80937874e-04]","[ 5.25976482e-03 -1.30448740e-03  4.68228997e-06  1.10208316e-02
  5.33727799e-03  4.60977646e-03  3.71417870e-03 -3.70130993e-03
  3.37420609e-04 -4.17202376e-03  3.65398806e-03 -3.86660175e-04
 -9.62826499e-05 -2.68793818e-03 -2.95445966e-03 -4.19205180e-03
 -1.71100256e-03 -5.82221718e-04  2.43135469e-03 -7.61747072e-03]",-5.598545740878848,0.0037032452806673626,0.8078211796140973,-0.038329876321235384,"[-0.14172643 -0.11763302 -0.08044792 -0.04078855  0.0018949   0.04928367
  0.08962357  0.13256783  0.17199757  0.19962214  0.20623511  0.17474302
  0.08074702 -0.08552117 -0.27278529 -0.36056322 -0.28742291 -0.23353316
 -0.21863348 -0.14670462  0.39611594  1.13595765  1.81856283  1.52549832
  0.00474368]","[8.82328535e-05 1.14073175e-03 1.76021184e-04 1.37610031e-04
 1.89112553e-04 1.27597576e-03]","[ 9.68478290e-03 -2.93376058e-03 -2.25855042e-03  4.91183011e-03
 -2.46969056e-03  3.14934116e-03 -2.25270409e-04 -1.45551359e-03
  4.86680947e-04 -1.43669825e-03  2.98200584e-03  2.26742906e-03
 -2.32295778e-03  1.75913853e-03 -1.91845264e-03  5.45059255e-04
  8.57579137e-04  4.91019041e-04  2.22398971e-03  4.17965265e-05]",0.0858329286988518,0.8078211796140973
AES,"[0.00349843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17222953401465227,"[-2.31465667e-04  5.77342671e-04  5.47486762e-05 -7.01338034e-05
  2.73563901e-04  4.09675233e-04]","[ 0.00691698 -0.00538564 -0.00418239  0.00683445 -0.00288554  0.00625386
  0.001691    0.00298672  0.00257536 -0.00062731  0.00403782  0.00094059
  0.00029772  0.00141688  0.00131381 -0.00090703  0.00070687 -0.00222807
 -0.00194579 -0.00304113]",-4.868160718627036,0.0076874917530271245,0.8078263436498441,-0.038329866050778094,"[-0.14172622 -0.11763328 -0.0804482  -0.04078862  0.00189482  0.04928358
  0.08962304  0.13256796  0.171997    0.19962193  0.20623517  0.1747432
  0.08074695 -0.08552048 -0.27278485 -0.36056285 -0.28742437 -0.23353484
 -0.2186342  -0.14670248  0.39611602  1.13595254  1.81856163  1.52549879
  0.00474393]","[8.82351990e-05 1.14073201e-03 1.76022553e-04 1.37598123e-04
 1.89095944e-04 1.27594956e-03]","[ 9.68474787e-03 -2.93371508e-03 -2.25858332e-03  4.91183233e-03
 -2.46972126e-03  3.14932693e-03 -2.25289651e-04 -1.45550495e-03
  4.86697574e-04 -1.43668248e-03  2.98198241e-03  2.26745415e-03
 -2.32295497e-03  1.75908066e-03 -1.91843679e-03  5.45063783e-04
  8.57584039e-04  4.91014892e-04  2.22394125e-03  4.17767746e-05]",0.08583297964771128,0.8078263436498441
AFL,"[0.0035343 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1743312586522337,"[ 4.50533696e-04 -4.68054151e-05  2.18904370e-04  1.08899136e-06
  8.51773687e-05  7.06860961e-05]","[ 1.07898749e-02 -1.00557762e-02 -3.75631315e-03 -5.55346956e-06
 -7.44827758e-03 -8.18891588e-05 -3.29600031e-03 -8.25726033e-04
 -2.69941345e-03 -2.61294415e-03 -8.23471301e-04  1.52199149e-03
 -2.47429819e-03  2.93430527e-03 -5.22869686e-04 -5.75286897e-04
 -1.22392992e-03  1.64980524e-04  3.30846064e-03 -5.78931455e-05]",-5.593683817963413,0.0037212940139805346,0.8078270973775148,-0.03832986455173195,"[-0.14172619 -0.11763332 -0.08044825 -0.04078863  0.00189481  0.04928357
  0.08962296  0.13256798  0.17199692  0.19962189  0.20623517  0.17474323
  0.08074694 -0.08552038 -0.27278478 -0.3605628  -0.28742458 -0.23353508
 -0.2186343  -0.14670216  0.39611603  1.13595179  1.81856146  1.52549886
  0.00474397]","[8.82355413e-05 1.14073205e-03 1.76022753e-04 1.37596385e-04
 1.89093520e-04 1.27594573e-03]","[ 9.68474275e-03 -2.93370844e-03 -2.25858812e-03  4.91183265e-03
 -2.46972575e-03  3.14932485e-03 -2.25292460e-04 -1.45550369e-03
  4.86700001e-04 -1.43668018e-03  2.98197898e-03  2.26745781e-03
 -2.32295456e-03  1.75907221e-03 -1.91843447e-03  5.45064444e-04
  8.57584755e-04  4.91014286e-04  2.22393418e-03  4.17738917e-05]",0.08583298708405894,0.8078270973775148
AIG,"[0.00352395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17417144367692927,"[ 1.64780661e-04 -5.11463838e-04  2.88841768e-04 -9.55260641e-05
  1.12667831e-04  1.06850808e-04]","[ 0.01060354 -0.01015797 -0.00408969  0.00037038 -0.00680453  0.00059117
 -0.0024605  -0.00132987 -0.00321707 -0.00312913 -0.00075787  0.00292279
  0.00051475  0.00309165  0.00088947 -0.00399944 -0.00269695 -0.00161469
  0.00602607 -0.00039575]",-5.7815670225865405,0.0030838791117112634,0.8078268798755265,-0.0383298649843093,"[-0.1417262  -0.11763331 -0.08044823 -0.04078863  0.00189481  0.04928357
  0.08962298  0.13256798  0.17199694  0.1996219   0.20623517  0.17474322
  0.08074694 -0.08552041 -0.2727848  -0.36056281 -0.28742452 -0.23353501
 -0.21863427 -0.14670226  0.39611603  1.13595201  1.81856151  1.52549884
  0.00474396]","[8.82354425e-05 1.14073204e-03 1.76022695e-04 1.37596886e-04
 1.89094219e-04 1.27594684e-03]","[ 9.68474423e-03 -2.93371035e-03 -2.25858674e-03  4.91183256e-03
 -2.46972445e-03  3.14932545e-03 -2.25291649e-04 -1.45550405e-03
  4.86699301e-04 -1.43668084e-03  2.98197997e-03  2.26745675e-03
 -2.32295468e-03  1.75907465e-03 -1.91843514e-03  5.45064253e-04
  8.57584548e-04  4.91014461e-04  2.22393622e-03  4.17747236e-05]",0.08583298493816399,0.8078268798755265
AIZ,"[0.00332035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16425495832963588,"[-1.97547060e-04  3.59980015e-04 -5.18991175e-05  4.60433113e-04
 -1.87701694e-05  4.76360128e-04]","[ 4.95053221e-03 -1.33109111e-03 -1.04019642e-03  1.12193776e-02
  3.89421300e-03  6.00711998e-03  3.63434042e-03 -1.24500444e-03
  1.33773289e-03 -2.60703784e-03  3.75143453e-03  5.27590732e-04
 -4.50174332e-04 -1.19674842e-04 -1.59297859e-03 -1.01202688e-03
 -1.82333654e-03  1.81918300e-03 -3.93766018e-05  3.37960515e-03]",-4.9395027384679695,0.007158156963564203,0.8078226016593328,-0.03832987349301041,"[-0.14172637 -0.11763309 -0.080448   -0.04078857  0.00189488  0.04928365
  0.08962342  0.13256787  0.17199742  0.19962208  0.20623512  0.17474307
  0.080747   -0.08552098 -0.27278517 -0.36056312 -0.28742332 -0.23353362
 -0.21863368 -0.14670403  0.39611596  1.13595624  1.8185625   1.52549845
  0.00474375]","[8.82334994e-05 1.14073182e-03 1.76021561e-04 1.37606752e-04
 1.89107979e-04 1.27596855e-03]","[ 9.68477325e-03 -2.93374805e-03 -2.25855948e-03  4.91183072e-03
 -2.46969901e-03  3.14933724e-03 -2.25275708e-04 -1.45551121e-03
  4.86685526e-04 -1.43669391e-03  2.98199939e-03  2.26743597e-03
 -2.32295700e-03  1.75912259e-03 -1.91844828e-03  5.45060502e-04
  8.57580487e-04  4.91017899e-04  2.22397637e-03  4.17910873e-05]",0.08583294272888305,0.8078226016593328
AJG,"[0.00359479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17720871555918252,"[4.33091507e-04 1.12308461e-04 2.24149232e-04 3.29410586e-04
 6.38557432e-05 3.80947769e-04]","[ 0.00911831 -0.00839113 -0.00421943  0.0029824  -0.00489811  0.00272134
 -0.00099985 -0.00073762 -0.00281908 -0.00267211 -0.00060408  0.00411307
  0.00081025  0.00467718  0.00147059 -0.0015117  -0.00032618  0.00127015
  0.00972766  0.00011754]",-5.303252628644521,0.004975384481498244,0.8078283683342022,-0.03832986202399841,"[-0.14172614 -0.11763339 -0.08044832 -0.04078865  0.00189479  0.04928354
  0.08962283  0.13256802  0.17199678  0.19962184  0.20623519  0.17474327
  0.08074692 -0.08552021 -0.27278467 -0.36056271 -0.28742494 -0.23353549
 -0.21863448 -0.14670164  0.39611605  1.13595054  1.81856116  1.52549898
  0.00474404]","[8.82361185e-05 1.14073211e-03 1.76023090e-04 1.37593454e-04
 1.89089432e-04 1.27593928e-03]","[ 9.68473413e-03 -2.93369724e-03 -2.25859622e-03  4.91183319e-03
 -2.46973331e-03  3.14932135e-03 -2.25297196e-04 -1.45550156e-03
  4.86704093e-04 -1.43667630e-03  2.98197322e-03  2.26746398e-03
 -2.32295387e-03  1.75905797e-03 -1.91843057e-03  5.45065559e-04
  8.57585962e-04  4.91013265e-04  2.22392225e-03  4.17690304e-05]",0.08583299962343645,0.8078283683342022
AKAM,"[0.00353156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17422055222253316,"[ 4.81593899e-04  3.86201240e-05  4.53841756e-05  1.03484984e-04
 -7.79975638e-05 -1.22248176e-04]","[ 0.01161181 -0.01120929 -0.00358023 -0.00157315 -0.00830091 -0.00171578
 -0.00454992 -0.00200331 -0.00407491 -0.00279596 -0.00097256  0.00219056
 -0.00095109  0.00201112 -0.0005022  -0.00372284 -0.00213203 -0.00144497
  0.00765516 -0.00391049]",-5.6552687826778785,0.0034990324810833173,0.8078270397589922,-0.03832986466632616,"[-0.1417262  -0.11763332 -0.08044824 -0.04078863  0.00189481  0.04928357
  0.08962296  0.13256798  0.17199693  0.1996219   0.20623517  0.17474323
  0.08074694 -0.08552039 -0.27278479 -0.3605628  -0.28742457 -0.23353506
 -0.21863429 -0.14670219  0.39611603  1.13595185  1.81856147  1.52549886
  0.00474397]","[8.82355151e-05 1.14073205e-03 1.76022737e-04 1.37596518e-04
 1.89093705e-04 1.27594603e-03]","[ 9.68474314e-03 -2.93370894e-03 -2.25858776e-03  4.91183262e-03
 -2.46972540e-03  3.14932501e-03 -2.25292245e-04 -1.45550379e-03
  4.86699816e-04 -1.43668035e-03  2.98197925e-03  2.26745753e-03
 -2.32295459e-03  1.75907286e-03 -1.91843465e-03  5.45064394e-04
  8.57584700e-04  4.91014333e-04  2.22393472e-03  4.17741121e-05]",0.08583298651558921,0.8078270397589922
ALB,"[0.00356658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762748550071193,"[-5.10161328e-04 -1.01922426e-04 -1.59801140e-04 -1.34046941e-04
 -1.54426150e-06 -3.66592980e-05]","[ 0.00736852 -0.00602644 -0.00385942  0.00641573 -0.00150212  0.00544906
  0.00220501 -0.00017186 -0.00048325 -0.00299394  0.00149267  0.00385407
  0.00393036  0.00416225  0.0047559  -0.00411359  0.00044552 -0.00382764
  0.00594402 -0.00139614]",-5.216309424254968,0.005427322154359696,0.8078277755591503,-0.03832986320293503,"[-0.14172617 -0.11763336 -0.08044828 -0.04078864  0.0018948   0.04928356
  0.08962289  0.132568    0.17199684  0.19962187  0.20623518  0.17474325
  0.08074693 -0.08552029 -0.27278472 -0.36056275 -0.28742477 -0.2335353
 -0.2186344  -0.14670188  0.39611604  1.13595112  1.8185613   1.52549893
  0.00474401]","[8.82358493e-05 1.14073208e-03 1.76022933e-04 1.37594821e-04
 1.89091338e-04 1.27594229e-03]","[ 9.68473815e-03 -2.93370246e-03 -2.25859244e-03  4.91183294e-03
 -2.46972978e-03  3.14932298e-03 -2.25294987e-04 -1.45550256e-03
  4.86702185e-04 -1.43667811e-03  2.98197591e-03  2.26746110e-03
 -2.32295419e-03  1.75906461e-03 -1.91843239e-03  5.45065039e-04
  8.57585399e-04  4.91013742e-04  2.22392781e-03  4.17712977e-05]",0.08583299377506237,0.8078277755591503
ALGN,"[0.00332885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16472661622501839,[-0.0006172   0.00052014 -0.00039607  0.00041793 -0.00015863  0.00025365],"[ 6.22160875e-03 -2.75507233e-03 -8.20875037e-04  8.77903961e-03
  1.59762419e-03  3.17951786e-03 -2.48680300e-04 -2.26009738e-03
 -2.22132493e-03 -1.86779317e-05  3.95802882e-03  5.11048343e-03
  3.36780592e-03  1.14919002e-03  1.63778709e-04 -3.09973448e-03
 -7.18806719e-04  9.76283613e-04  5.33276121e-03 -8.97833042e-04]",-5.208754921699611,0.005468478134188406,0.8078227802827264,-0.038329873137756494,"[-0.14172637 -0.1176331  -0.08044801 -0.04078857  0.00189487  0.04928364
  0.08962341  0.13256787  0.1719974   0.19962207  0.20623513  0.17474308
  0.080747   -0.08552095 -0.27278515 -0.36056311 -0.28742337 -0.23353368
 -0.2186337  -0.14670396  0.39611597  1.13595606  1.81856246  1.52549847
  0.00474376]","[8.82335805e-05 1.14073183e-03 1.76021608e-04 1.37606340e-04
 1.89107405e-04 1.27596764e-03]","[ 9.68477204e-03 -2.93374647e-03 -2.25856062e-03  4.91183080e-03
 -2.46970007e-03  3.14933675e-03 -2.25276373e-04 -1.45551091e-03
  4.86686101e-04 -1.43669336e-03  2.98199858e-03  2.26743684e-03
 -2.32295691e-03  1.75912059e-03 -1.91844773e-03  5.45060659e-04
  8.57580657e-04  4.91017755e-04  2.22397469e-03  4.17904041e-05]",0.08583294449119815,0.8078227802827264
ALK,"[0.0033174 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16381840379376778,[ 0.000272    0.00020093 -0.00013765  0.00024318 -0.00020653 -0.00017716],"[ 0.00880423 -0.00591484 -0.00058245  0.00431201 -0.00120313 -0.00028138
 -0.00154801 -0.00362001 -0.00152988 -0.00296138  0.00306276 -0.0012573
 -0.00216528 -0.00490888 -0.00641326 -0.00583718 -0.00595575 -0.00035849
 -0.00072565 -0.00584445]",-5.000598275287545,0.006733917057534552,0.8078225397357603,-0.03832987361616669,"[-0.14172638 -0.11763309 -0.080448   -0.04078857  0.00189488  0.04928365
  0.08962343  0.13256787  0.17199742  0.19962208  0.20623512  0.17474307
  0.080747   -0.08552099 -0.27278517 -0.36056313 -0.2874233  -0.2335336
 -0.21863367 -0.14670406  0.39611596  1.1359563   1.81856251  1.52549844
  0.00474374]","[8.82334713e-05 1.14073182e-03 1.76021545e-04 1.37606895e-04
 1.89108178e-04 1.27596886e-03]","[ 9.68477367e-03 -2.93374859e-03 -2.25855909e-03  4.91183070e-03
 -2.46969864e-03  3.14933741e-03 -2.25275477e-04 -1.45551132e-03
  4.86685326e-04 -1.43669410e-03  2.98199967e-03  2.26743567e-03
 -2.32295704e-03  1.75912329e-03 -1.91844847e-03  5.45060448e-04
  8.57580428e-04  4.91017948e-04  2.22397695e-03  4.17913242e-05]",0.08583294211793929,0.8078225397357603
ALL,"[0.00353596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173997632342433,"[ 6.30420575e-04 -9.04315630e-04  6.37032886e-04 -2.04494427e-04
  2.11169981e-04  9.65942874e-05]","[ 0.00873396 -0.00696912 -0.00285543  0.00426049 -0.00251337  0.0026733
  0.00080226 -0.00167646 -0.00073916 -0.00496653 -0.00052157 -0.00080085
 -0.00343309  0.00152908 -0.00129212 -0.00066433 -0.00074945 -0.00057531
  0.00200956 -0.00400443]",-4.733908607161164,0.008792039165982429,0.8078271320850003,-0.03832986448270421,"[-0.14172619 -0.11763333 -0.08044825 -0.04078863  0.00189481  0.04928357
  0.08962296  0.13256798  0.17199692  0.19962189  0.20623517  0.17474323
  0.08074694 -0.08552037 -0.27278478 -0.36056279 -0.28742459 -0.23353509
 -0.21863431 -0.14670215  0.39611603  1.13595176  1.81856145  1.52549887
  0.00474397]","[8.82355570e-05 1.14073205e-03 1.76022762e-04 1.37596305e-04
 1.89093408e-04 1.27594556e-03]","[ 9.68474252e-03 -2.93370813e-03 -2.25858834e-03  4.91183266e-03
 -2.46972595e-03  3.14932475e-03 -2.25292589e-04 -1.45550363e-03
  4.86700113e-04 -1.43668007e-03  2.98197883e-03  2.26745798e-03
 -2.32295454e-03  1.75907182e-03 -1.91843437e-03  5.45064475e-04
  8.57584788e-04  4.91014259e-04  2.22393385e-03  4.17737589e-05]",0.08583298742648625,0.8078271320850003
ALLE,"[0.00350404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17318837333962311,"[ 9.02780118e-04 -3.76713678e-04  3.68864388e-04  1.83867894e-04
 -3.39290302e-05 -9.21138222e-06]","[ 9.60335951e-03 -8.30515833e-03 -3.53603858e-03  1.88548754e-03
 -6.84210678e-03  9.85237698e-04 -3.45655408e-03  6.97506217e-04
 -1.69715195e-03 -6.47462625e-04  3.75243599e-04  1.48682100e-03
 -3.96985369e-03  2.90263648e-03 -1.69701241e-03  2.39357091e-03
 -1.32946683e-04  1.89664391e-03 -2.45827779e-05 -1.07032628e-03]",-5.841438864595267,0.002904660204835416,0.807826461385096,-0.038329865816621136,"[-0.14172622 -0.11763329 -0.08044821 -0.04078862  0.00189482  0.04928358
  0.08962302  0.13256797  0.17199699  0.19962192  0.20623517  0.17474321
  0.08074695 -0.08552046 -0.27278484 -0.36056284 -0.2874244  -0.23353487
 -0.21863421 -0.14670243  0.39611602  1.13595242  1.8185616   1.52549881
  0.00474394]","[8.82352524e-05 1.14073202e-03 1.76022584e-04 1.37597851e-04
 1.89095565e-04 1.27594896e-03]","[ 9.68474707e-03 -2.93371404e-03 -2.25858407e-03  4.91183238e-03
 -2.46972197e-03  3.14932660e-03 -2.25290090e-04 -1.45550475e-03
  4.86697953e-04 -1.43668212e-03  2.98198187e-03  2.26745472e-03
 -2.32295490e-03  1.75907934e-03 -1.91843643e-03  5.45063886e-04
  8.57584151e-04  4.91014797e-04  2.22394015e-03  4.17763243e-05]",0.08583298080929828,0.807826461385096
