,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00360837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17551508846346,"[ 1.36154494e-04 -9.23228461e-04  3.61291953e-04  1.40051652e-04
 -1.88468381e-05  1.55392708e-04]","[ 0.00830442 -0.00089279 -0.00043353  0.00390755 -0.00405795  0.00261268
 -0.00033899  0.0008282  -0.00045012  0.00023694  0.00609857  0.00159941
 -0.002218   -0.00262437 -0.00308757  0.00162547  0.0003193  -0.00055924
 -0.00412882  0.00241281]",-5.132168993735549,0.005903741398351135,0.7996598530170822,-0.037864154714574695,"[-1.36663943e-01 -1.13947100e-01 -8.07551258e-02 -3.86241572e-02
  2.25744600e-03  4.79348197e-02  9.01923560e-02  1.31949063e-01
  1.68148209e-01  1.94912464e-01  2.01354831e-01  1.66434403e-01
  6.43480856e-02 -1.04773594e-01 -2.91346939e-01 -3.62822699e-01
 -2.77549006e-01 -2.24204503e-01 -2.15033786e-01 -1.12657729e-01
  4.74944239e-01  1.16436297e+00  1.82720181e+00  1.39343392e+00
 -8.19694375e-04]","[-1.59432720e-04 -9.59383890e-05  1.20297180e-03 -3.00497986e-04
  1.01084111e-03  3.27592578e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024101293878,0.7996598530170822
ADSK,"[0.00364428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17850204373297496,"[-1.29197398e-04 -2.66454693e-04  1.58298140e-06  5.23115321e-05
 -5.71101365e-05 -1.86571847e-06]","[ 0.00863567  0.00026868  0.00126318  0.00239634 -0.0073233   0.00154449
  0.00093045  0.00514386  0.00207725 -0.00383706  0.00152667  0.00238986
  0.00060601 -0.00094854 -0.00409168 -0.00012564 -0.00023163 -0.00012068
 -0.00608017  0.00635209]",-5.592988462606321,0.003723882535575348,0.7996606211428453,-0.037864167243352544,"[-1.36663935e-01 -1.13947082e-01 -8.07551311e-02 -3.86241329e-02
  2.25742506e-03  4.79347883e-02  9.01924065e-02  1.31949037e-01
  1.68148300e-01  1.94912516e-01  2.01354838e-01  1.66434400e-01
  6.43479962e-02 -1.04773667e-01 -2.91346957e-01 -3.62822689e-01
 -2.77549050e-01 -2.24204233e-01 -2.15033662e-01 -1.12657854e-01
  4.74944021e-01  1.16436289e+00  1.82720210e+00  1.39343376e+00
 -8.19652815e-04]","[-1.59432682e-04 -9.59394783e-05  1.20297367e-03 -3.00498269e-04
  1.01084076e-03  3.27593958e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588557 -0.00120093  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114644  0.00157512  0.00051522
 -0.00058168  0.00094155 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024610508413,0.7996606211428453
AEE,"[0.00365977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17973034625897225,"[-3.04681365e-04 -1.06488272e-03  1.33268072e-04  8.05695943e-05
 -1.53061587e-04 -5.26381657e-05]","[ 0.01017783  0.00249538  0.00250144 -0.00035046 -0.00858009  0.00267674
  0.00186216  0.00259595 -0.00161602 -0.00189784  0.00497508  0.00258315
 -0.00299025 -0.0004303   0.00128873  0.00211502 -0.00157644 -0.0025261
  0.00412972  0.00276116]",-5.728393178016316,0.0032522989027151516,0.7996609524333627,-0.037864172646979784,"[-1.36663932e-01 -1.13947074e-01 -8.07551334e-02 -3.86241225e-02
  2.25741603e-03  4.79347747e-02  9.01924283e-02  1.31949026e-01
  1.68148339e-01  1.94912538e-01  2.01354841e-01  1.66434399e-01
  6.43479576e-02 -1.04773698e-01 -2.91346966e-01 -3.62822684e-01
 -2.77549069e-01 -2.24204117e-01 -2.15033609e-01 -1.12657908e-01
  4.74943927e-01  1.16436286e+00  1.82720222e+00  1.39343368e+00
 -8.19634890e-04]","[-1.59432666e-04 -9.59399481e-05  1.20297447e-03 -3.00498391e-04
  1.01084061e-03  3.27594554e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076324 -0.00114644  0.00157512  0.00051522
 -0.00058168  0.00094155 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024830131233,0.7996609524333627
AEP,"[0.00359263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17534477315200608,"[ 1.07605019e-04 -1.69809839e-03  4.96789584e-04  3.04158910e-05
 -1.03244176e-04 -5.47548094e-05]","[ 0.00963179  0.00076279  0.00020285  0.00103678 -0.00661486  0.004679
  0.00262108  0.00093079 -0.00200054 -0.00187057  0.00529495  0.00181989
 -0.00409815 -0.00077354  0.00048819  0.00261878 -0.0020469  -0.00071128
  0.00663909  0.00449779]",-5.307266248690142,0.004955455199644839,0.7996595163455285,-0.037864149223178226,"[-1.36663946e-01 -1.13947109e-01 -8.07551235e-02 -3.86241678e-02
  2.25745518e-03  4.79348335e-02  9.01923339e-02  1.31949074e-01
  1.68148169e-01  1.94912441e-01  2.01354828e-01  1.66434405e-01
  6.43481248e-02 -1.04773562e-01 -2.91346931e-01 -3.62822703e-01
 -2.77548987e-01 -2.24204622e-01 -2.15033840e-01 -1.12657674e-01
  4.74944335e-01  1.16436300e+00  1.82720168e+00  1.39343399e+00
 -8.19712591e-04]","[-1.59432737e-04 -9.59379115e-05  1.20297098e-03 -3.00497862e-04
  1.01084126e-03  3.27591972e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062575  0.0018777   0.00137926
  0.0019491  -0.00094102]",0.08413023878103801,0.7996595163455285
AES,"[0.00370289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18084933996330851,"[-1.28790180e-04 -4.29900701e-04  2.81468135e-05 -1.63113814e-04
 -3.04047914e-05 -1.74996831e-04]","[ 0.00733792 -0.00374742 -0.00415268  0.00626724 -0.00104045  0.0060704
  0.0018917  -0.0012073  -0.00033901 -0.00244584  0.00221648  0.0002405
 -0.00333723  0.00134408 -0.00075638  0.00171783  0.00010108  0.00066633
  0.00037993  0.00176776]",-5.949620412752895,0.0026068298499942228,0.7996618748202433,-0.037864187691886333,"[-1.36663923e-01 -1.13947051e-01 -8.07551397e-02 -3.86240934e-02
  2.25739088e-03  4.79347369e-02  9.01924889e-02  1.31948996e-01
  1.68148448e-01  1.94912600e-01  2.01354848e-01  1.66434396e-01
  6.43478501e-02 -1.04773785e-01 -2.91346988e-01 -3.62822672e-01
 -2.77549122e-01 -2.24203792e-01 -2.15033461e-01 -1.12658058e-01
  4.74943664e-01  1.16436277e+00  1.82720257e+00  1.39343349e+00
 -8.19584984e-04]","[-1.59432621e-04 -9.59412562e-05  1.20297671e-03 -3.00498730e-04
  1.01084018e-03  3.27596212e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076324 -0.00114645  0.00157513  0.00051522
 -0.00058168  0.00094156 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194912 -0.00094102]",0.08413025441610275,0.7996618748202433
AFL,"[0.00364805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17827283230008373,"[-3.51430107e-04 -3.12397304e-04 -1.19628919e-05  2.88260855e-04
 -1.06822733e-04  2.08569854e-04]","[ 0.00803627 -0.00258602 -0.00269712  0.00408428 -0.00490262  0.00525769
  0.00252707  0.0033799   0.00262228 -0.00404937  0.00163213 -0.00023742
 -0.00252911 -0.00067681 -0.00435223  0.00167884  0.00073313  0.00193598
 -0.00362487  0.00478927]",-5.601601625523113,0.003691945863930505,0.7996607018747167,-0.037864168560157334,"[-1.36663934e-01 -1.13947080e-01 -8.07551316e-02 -3.86241304e-02
  2.25742286e-03  4.79347850e-02  9.01924118e-02  1.31949035e-01
  1.68148309e-01  1.94912521e-01  2.01354838e-01  1.66434400e-01
  6.43479868e-02 -1.04773674e-01 -2.91346959e-01 -3.62822687e-01
 -2.77549055e-01 -2.24204205e-01 -2.15033649e-01 -1.12657867e-01
  4.74943998e-01  1.16436289e+00  1.82720213e+00  1.39343374e+00
 -8.19648447e-04]","[-1.59432679e-04 -9.59395928e-05  1.20297386e-03 -3.00498298e-04
  1.01084072e-03  3.27594104e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114644  0.00157512  0.00051522
 -0.00058168  0.00094155 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024664028089,0.7996607018747167
AIG,"[0.00364541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17710318450615617,"[ 5.64095534e-04  3.66428520e-06  1.19649862e-04  1.56521816e-04
 -6.20598208e-05 -5.18095062e-05]","[ 0.00551408 -0.00568238 -0.00479092  0.00973668  0.00170971  0.00347566
 -0.0014883  -0.00050345  0.00258113 -0.00087738  0.00111284 -0.00056819
 -0.00017265  0.00154276 -0.00370834 -0.00212551 -0.00100085  0.00282483
 -0.00619176  0.00181679]",-5.69213023380384,0.003372401308868871,0.7996606454154052,-0.037864167639258435,"[-1.36663935e-01 -1.13947081e-01 -8.07551313e-02 -3.86241322e-02
  2.25742440e-03  4.79347873e-02  9.01924081e-02  1.31949036e-01
  1.68148302e-01  1.94912517e-01  2.01354838e-01  1.66434400e-01
  6.43479933e-02 -1.04773669e-01 -2.91346958e-01 -3.62822688e-01
 -2.77549052e-01 -2.24204225e-01 -2.15033659e-01 -1.12657858e-01
  4.74944014e-01  1.16436289e+00  1.82720211e+00  1.39343375e+00
 -8.19651502e-04]","[-1.59432681e-04 -9.59395127e-05  1.20297373e-03 -3.00498278e-04
  1.01084075e-03  3.27594002e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588557 -0.00120093  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114644  0.00157512  0.00051522
 -0.00058168  0.00094155 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.0841302462659945,0.7996606454154052
AIZ,"[0.00360467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17548985259817873,"[3.72277706e-04 1.00314087e-05 1.69170314e-04 1.30496657e-04
 2.86757041e-05 1.16916789e-04]","[ 0.00564576 -0.00509754 -0.00401634  0.00965291  0.00212109  0.00242025
 -0.00310023 -0.0013816   0.00231846  0.00180468  0.00361387 -0.00175436
 -0.00225428  0.00104143 -0.00242416 -0.00088927 -0.00068636  0.00190504
 -0.00526254 -0.00031894]",-5.982704453644075,0.0025219964384223473,0.7996597738419268,-0.037864153423161254,"[-1.36663943e-01 -1.13947102e-01 -8.07551253e-02 -3.86241596e-02
  2.25744816e-03  4.79348230e-02  9.01923508e-02  1.31949065e-01
  1.68148199e-01  1.94912459e-01  2.01354831e-01  1.66434404e-01
  6.43480948e-02 -1.04773587e-01 -2.91346937e-01 -3.62822700e-01
 -2.77549002e-01 -2.24204531e-01 -2.15033798e-01 -1.12657716e-01
  4.74944262e-01  1.16436297e+00  1.82720178e+00  1.39343394e+00
 -8.19698659e-04]","[-1.59432724e-04 -9.59382767e-05  1.20297161e-03 -3.00497956e-04
  1.01084114e-03  3.27592435e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024048806197,0.7996597738419268
AJG,"[0.0036351 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17730549515583693,"[ 5.43429332e-04 -4.44121856e-04  1.62814284e-04  4.06831668e-04
 -2.35609529e-04 -6.00435413e-05]","[ 6.89306282e-03 -4.17902430e-03 -4.02302033e-03  6.90851131e-03
 -1.11232886e-03  4.85779744e-03  6.32063994e-04  2.33194144e-04
  1.41825805e-03 -1.64990742e-03  2.81003511e-03 -4.05025761e-04
 -2.80285447e-03  5.23146800e-05 -2.40618701e-03  8.86801410e-04
 -1.63923936e-03  1.00808518e-03 -4.05793541e-05  6.50616250e-03]",-5.787441617558443,0.0030658156806071105,0.7996604246883342,-0.03786416403901408,"[-1.36663937e-01 -1.13947087e-01 -8.07551297e-02 -3.86241391e-02
  2.25743042e-03  4.79347963e-02  9.01923936e-02  1.31949044e-01
  1.68148276e-01  1.94912502e-01  2.01354836e-01  1.66434401e-01
  6.43480190e-02 -1.04773648e-01 -2.91346953e-01 -3.62822691e-01
 -2.77549039e-01 -2.24204302e-01 -2.15033694e-01 -1.12657822e-01
  4.74944077e-01  1.16436291e+00  1.82720202e+00  1.39343380e+00
 -8.19663444e-04]","[-1.59432692e-04 -9.59391997e-05  1.20297319e-03 -3.00498196e-04
  1.01084085e-03  3.27593605e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120093  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114644  0.00157512  0.00051522
 -0.00058168  0.00094155 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024480272588,0.7996604246883342
AKAM,"[0.00364774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17761376913194724,"[ 2.13658129e-04 -4.55634998e-04  1.72737033e-04  1.00507695e-04
 -6.83896179e-05 -2.66908404e-05]","[ 6.52841832e-03 -4.47665545e-03 -4.26219431e-03  7.81545670e-03
  2.72424258e-04  4.85735563e-03  4.91348805e-04 -1.40224829e-03
 -1.07086572e-04 -1.52800780e-03  3.00456248e-03  8.12295614e-04
 -2.28184359e-03 -4.56621639e-04 -3.18768325e-03  1.56504128e-03
 -4.75602106e-05  1.56310025e-03  5.55253858e-04  6.18098615e-03]",-5.733468304209258,0.003235834889178365,0.7996606952019324,-0.037864168451318604,"[-1.36663934e-01 -1.13947080e-01 -8.07551316e-02 -3.86241306e-02
  2.25742304e-03  4.79347852e-02  9.01924114e-02  1.31949035e-01
  1.68148308e-01  1.94912521e-01  2.01354838e-01  1.66434400e-01
  6.43479875e-02 -1.04773674e-01 -2.91346959e-01 -3.62822688e-01
 -2.77549055e-01 -2.24204207e-01 -2.15033651e-01 -1.12657866e-01
  4.74944000e-01  1.16436289e+00  1.82720212e+00  1.39343374e+00
 -8.19648808e-04]","[-1.59432679e-04 -9.59395833e-05  1.20297385e-03 -3.00498296e-04
  1.01084072e-03  3.27594092e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114644  0.00157512  0.00051522
 -0.00058168  0.00094155 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024659604493,0.7996606952019324
ALB,"[0.00368367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17995898919660197,"[ 6.72757228e-04  2.17347290e-04  1.25756533e-04  8.43996991e-05
  6.60703193e-06 -4.22222992e-05]","[ 6.01660482e-03 -5.30005132e-03 -5.00298392e-03  8.83009075e-03
  1.27613284e-03  4.85461412e-03  3.03641157e-05 -1.38196147e-03
  9.55126202e-04 -1.89938928e-03  8.09127382e-04  5.83795697e-04
  1.70740205e-04  1.83362310e-03 -3.18773748e-03 -2.02154248e-03
 -3.31640664e-04  2.29539347e-03 -7.97976516e-03  1.09598708e-04]",-6.320351486733156,0.0017993109611398378,0.7996614637516435,-0.03786418098701141,"[-1.36663927e-01 -1.13947061e-01 -8.07551369e-02 -3.86241064e-02
  2.25740209e-03  4.79347537e-02  9.01924619e-02  1.31949009e-01
  1.68148399e-01  1.94912573e-01  2.01354845e-01  1.66434397e-01
  6.43478980e-02 -1.04773746e-01 -2.91346978e-01 -3.62822678e-01
 -2.77549099e-01 -2.24203937e-01 -2.15033527e-01 -1.12657991e-01
  4.74943781e-01  1.16436281e+00  1.82720242e+00  1.39343357e+00
 -8.19607225e-04]","[-1.59432641e-04 -9.59406732e-05  1.20297572e-03 -3.00498579e-04
  1.01084037e-03  3.27595473e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076324 -0.00114645  0.00157513  0.00051522
 -0.00058168  0.00094156 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194912 -0.00094102]",0.08413025169100075,0.7996614637516435
ALGN,"[0.00364691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17760959395404627,[ 0.00031374 -0.00044298  0.00026044 -0.00033615  0.0001218  -0.00017435],"[ 0.00643867 -0.00296149 -0.00173446  0.00828058  0.00117959  0.00128924
 -0.00269286 -0.00247838 -0.00091499  0.00081047  0.0027246   0.00189916
  0.00036594  0.00209052 -0.00089845 -0.00211417 -0.00145978  0.00219131
  0.00212032 -0.00090311]",-5.882365994401491,0.0027881806450625293,0.7996606773522701,-0.037864168160175585,"[-1.36663935e-01 -1.13947080e-01 -8.07551315e-02 -3.86241312e-02
  2.25742353e-03  4.79347860e-02  9.01924102e-02  1.31949035e-01
  1.68148306e-01  1.94912520e-01  2.01354838e-01  1.66434400e-01
  6.43479896e-02 -1.04773672e-01 -2.91346959e-01 -3.62822688e-01
 -2.77549054e-01 -2.24204213e-01 -2.15033653e-01 -1.12657863e-01
  4.74944005e-01  1.16436289e+00  1.82720212e+00  1.39343374e+00
 -8.19649774e-04]","[-1.59432680e-04 -9.59395580e-05  1.20297381e-03 -3.00498289e-04
  1.01084073e-03  3.27594060e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114644  0.00157512  0.00051522
 -0.00058168  0.00094155 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024647771394,0.7996606773522701
ALK,"[0.00361759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17569391191745842,"[ 1.59360072e-03 -1.89026824e-03  9.78388966e-04 -3.63860084e-04
  5.30150729e-05 -4.72681550e-04]","[ 0.00789926 -0.00090168  0.00015996  0.00473911 -0.00347498  0.00112651
 -0.0015392   0.00117502  0.00031357  0.00027743  0.00475937  0.00177805
 -0.0004527  -0.00155967 -0.00387035 -0.00069504 -0.00158176  0.00256093
  0.00069472  0.00369338]",-4.96523028578663,0.006976343971243623,0.7996600501019203,-0.03786415792919432,"[-1.36663941e-01 -1.13947096e-01 -8.07551272e-02 -3.86241509e-02
  2.25744063e-03  4.79348117e-02  9.01923690e-02  1.31949056e-01
  1.68148232e-01  1.94912477e-01  2.01354833e-01  1.66434403e-01
  6.43480627e-02 -1.04773613e-01 -2.91346944e-01 -3.62822696e-01
 -2.77549018e-01 -2.24204434e-01 -2.15033754e-01 -1.12657761e-01
  4.74944183e-01  1.16436295e+00  1.82720188e+00  1.39343388e+00
 -8.19683712e-04]","[-1.59432711e-04 -9.59386685e-05  1.20297228e-03 -3.00498058e-04
  1.01084102e-03  3.27592932e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114644  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024231947566,0.7996600501019203
ALL,"[0.00359839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17661223360722028,"[-2.25440966e-05 -3.77280382e-04  1.04142070e-04  1.30282383e-04
 -5.86630683e-05  6.38360422e-05]","[ 0.00979766  0.00163216  0.00194045  0.00018229 -0.00909198  0.00247415
  0.00190236  0.00512289  0.00157549 -0.00344683  0.00235811  0.00103837
 -0.00224195  0.0006821  -0.00013128  0.00086959 -0.00166093 -0.00091171
  0.00146137  0.00329184]",-5.702051884733109,0.0033391069608601424,0.799659639364743,-0.037864151229725175,"[-1.36663945e-01 -1.13947106e-01 -8.07551244e-02 -3.86241639e-02
  2.25745183e-03  4.79348285e-02  9.01923420e-02  1.31949070e-01
  1.68148183e-01  1.94912449e-01  2.01354830e-01  1.66434404e-01
  6.43481105e-02 -1.04773574e-01 -2.91346934e-01 -3.62822701e-01
 -2.77548994e-01 -2.24204578e-01 -2.15033820e-01 -1.12657694e-01
  4.74944300e-01  1.16436299e+00  1.82720172e+00  1.39343397e+00
 -8.19705935e-04]","[-1.59432731e-04 -9.59380860e-05  1.20297128e-03 -3.00497907e-04
  1.01084121e-03  3.27592194e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413023959657076,0.799659639364743
ALLE,"[0.00370186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18081415038410176,"[ 3.47541820e-04 -4.74287699e-04  1.55617872e-04  2.51572327e-04
 -1.52844651e-04 -3.43883400e-05]","[ 0.00768852 -0.00272615 -0.0027192   0.00557869 -0.00188175  0.00428763
  0.00011622 -0.00023997  0.00095114 -0.0005018   0.00320307 -0.00116143
 -0.00387268  0.00177744 -0.00031761  0.00094946  0.0002236   0.00204357
  0.00199513 -0.00381756]",-5.8336201095822435,0.0029274600484171,0.7996618529272053,-0.03786418733479245,"[-1.36663923e-01 -1.13947052e-01 -8.07551395e-02 -3.86240941e-02
  2.25739148e-03  4.79347378e-02  9.01924874e-02  1.31948996e-01
  1.68148446e-01  1.94912599e-01  2.01354848e-01  1.66434396e-01
  6.43478527e-02 -1.04773783e-01 -2.91346987e-01 -3.62822672e-01
 -2.77549121e-01 -2.24203800e-01 -2.15033465e-01 -1.12658054e-01
  4.74943671e-01  1.16436278e+00  1.82720256e+00  1.39343349e+00
 -8.19586169e-04]","[-1.59432622e-04 -9.59412252e-05  1.20297666e-03 -3.00498722e-04
  1.01084019e-03  3.27596173e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076324 -0.00114645  0.00157513  0.00051522
 -0.00058168  0.00094156 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194912 -0.00094102]",0.08413025427096697,0.7996618529272053
