,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00496909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24115963088733056,[-0.00188135  0.00092928 -0.00042561 -0.00198576  0.00083463 -0.00036425],"[ 0.00280498 -0.00694203 -0.01499966  0.00325078 -0.01673319 -0.00047421
 -0.00903877 -0.00366358 -0.00654212 -0.00317483 -0.00039949 -0.00100488
 -0.00147953  0.00058937 -0.0021636   0.00063252 -0.0038848   0.00396302
 -0.00737791  0.00627347]",-4.3184598384660795,0.013320383293893501,0.7142268226135192,-0.028922345628921604,"[-0.09872916 -0.08018142 -0.04719141 -0.01227201  0.02597717  0.06364559
  0.10403266  0.14227328  0.17364234  0.18726974  0.17991432  0.11903257
 -0.01064091 -0.18306653 -0.33018865 -0.32079681 -0.22952394 -0.19704546
 -0.1549313   0.09278403  0.75607685  1.31354537  1.62310441  0.23881061
  0.00308718]","[-3.61736932e-04  6.80180135e-04  2.72617512e-04 -3.72420448e-04
  7.76091410e-05  9.40888288e-05]","[ 0.01224696 -0.00808263 -0.0043573   0.0031073  -0.00423882  0.00129905
 -0.00178279 -0.00284892 -0.00066974  0.00079     0.00045859  0.00196909
 -0.00186624  0.00309768 -0.00101486 -0.0006949   0.00224191  0.00084145
  0.00201763  0.00057861]",0.08693636781670494,0.7142268226135192
ADSK,"[0.00492502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24092334661446643,"[-5.22999858e-04  4.70849019e-04 -2.92430967e-04 -3.71663303e-04
  9.06085898e-05 -1.73797626e-04]","[-4.88648387e-04 -6.51801322e-03 -1.94556296e-02  5.42438015e-03
 -2.07155997e-02  4.05449255e-03 -9.94833219e-03  2.41395608e-03
 -4.54943009e-03  3.39134057e-03  3.42541666e-03  4.16953761e-03
  2.28290781e-03  2.41834896e-03  1.26908891e-03 -1.08018936e-03
  9.19203666e-05  5.66717472e-04 -5.16421116e-04  4.79480535e-03]",-4.828284078508417,0.008000237273869686,0.7142258732922465,-0.02892233602912593,"[-0.09872917 -0.08018141 -0.04719139 -0.01227197  0.02597718  0.06364564
  0.10403262  0.14227325  0.17364238  0.1872698   0.17991429  0.11903267
 -0.01064087 -0.18306657 -0.33018862 -0.32079675 -0.22952407 -0.19704564
 -0.15493148  0.09278343  0.75607689  1.31354498  1.62310413  0.23881038
  0.00308712]","[-3.61736538e-04  6.80175574e-04  2.72617215e-04 -3.72428887e-04
  7.76108930e-05  9.40845654e-05]","[ 0.01224696 -0.00808263 -0.0043573   0.0031073  -0.00423883  0.00129905
 -0.0017828  -0.00284892 -0.00066974  0.00078999  0.00045858  0.00196909
 -0.00186624  0.00309767 -0.00101486 -0.0006949   0.00224191  0.00084144
  0.00201763  0.00057861]",0.08693636653524471,0.7142258732922465
AEE,"[0.00439861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21047804179524568,"[-2.42811137e-05 -1.84802031e-05 -1.89295036e-04 -5.03925722e-04
 -2.69611050e-05 -5.81171732e-04]","[ 0.01448732 -0.00679962  0.00283486  0.00298185  0.00442822 -0.00131685
  0.0044404  -0.00485662  0.00017703 -0.00425413 -0.00164979 -0.00116732
 -0.00626259  0.00204037 -0.00534657  0.00351657 -0.00135272  0.00690398
  0.00332669  0.00652614]",-4.457414067319623,0.011592301472938923,0.7142145357389702,-0.02892222138069444,"[-0.09872921 -0.08018127 -0.04719117 -0.01227152  0.02597725  0.06364633
  0.10403214  0.14227287  0.1736429   0.18727059  0.17991396  0.11903381
 -0.01064034 -0.18306707 -0.33018827 -0.3207961  -0.22952565 -0.19704783
 -0.15493368  0.09277623  0.75607735  1.31354028  1.62310077  0.2388076
  0.00308638]","[-3.61731835e-04  6.80121092e-04  2.72613665e-04 -3.72529677e-04
  7.76318160e-05  9.40336495e-05]","[ 0.01224693 -0.00808264 -0.00435722  0.00310733 -0.0042389   0.00129902
 -0.00178283 -0.00284896 -0.00066973  0.00078991  0.00045856  0.00196911
 -0.00186626  0.0030976  -0.00101483 -0.00069499  0.00224189  0.00084142
  0.0020176   0.00057856]",0.08693635123102268,0.7142145357389702
AEP,"[0.0045467 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21756407706213354,[-0.00075468  0.00034134 -0.00034674 -0.00054973  0.00011619 -0.00025947],"[ 1.84833147e-02 -6.62089467e-03  8.61020670e-03  4.28736827e-03
  1.05684071e-02  9.60590626e-04  7.59156618e-03 -2.68749930e-03
  9.21872454e-04 -3.00761781e-03 -2.63576642e-03 -1.24182739e-03
 -7.11569868e-03  1.07734210e-03 -5.01773562e-03  2.62584254e-03
 -2.57454239e-05  6.73371352e-03  4.50069740e-03  6.89426889e-03]",-4.746541697441791,0.008681667178983124,0.7142177251927843,-0.028922253633321456,"[-0.0987292  -0.08018131 -0.04719123 -0.01227165  0.02597723  0.06364613
  0.10403227  0.14227298  0.17364275  0.18727037  0.17991405  0.11903349
 -0.01064049 -0.18306693 -0.33018837 -0.32079628 -0.2295252  -0.19704721
 -0.15493306  0.09277825  0.75607722  1.3135416   1.62310171  0.23880838
  0.00308659]","[-3.61733158e-04  6.80136419e-04  2.72614664e-04 -3.72501323e-04
  7.76259300e-05  9.40479731e-05]","[ 0.01224694 -0.00808264 -0.00435724  0.00310732 -0.00423888  0.00129903
 -0.00178282 -0.00284895 -0.00066973  0.00078994  0.00045856  0.0019691
 -0.00186625  0.00309762 -0.00101484 -0.00069496  0.0022419   0.00084143
  0.00201761  0.00057857]",0.08693635553637041,0.7142177251927843
AES,"[0.00489098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2361059981949846,[ 0.00174523  0.00141778  0.00010844 -0.00022271  0.00013386 -0.0004525 ],"[ 0.00728309 -0.00720241 -0.00787254  0.00176274 -0.00760012 -0.00328026
 -0.00235005 -0.00686329 -0.00185887 -0.00586379  0.00104285 -0.00213443
 -0.00213886  0.00173444 -0.00280073  0.00395993 -0.00252187  0.00885593
 -0.00258327  0.01145044]",-4.265809603249973,0.014040495299704697,0.7142251402113191,-0.028922328616011614,"[-0.09872917 -0.0801814  -0.04719137 -0.01227194  0.02597718  0.06364569
  0.10403258  0.14227322  0.17364241  0.18726985  0.17991427  0.11903274
 -0.01064083 -0.18306661 -0.3301886  -0.32079671 -0.22952417 -0.19704578
 -0.15493163  0.09278296  0.75607692  1.31354468  1.62310391  0.2388102
  0.00308707]","[-3.61736234e-04  6.80172051e-04  2.72616986e-04 -3.72435404e-04
  7.76122459e-05  9.40812732e-05]","[ 0.01224696 -0.00808263 -0.00435729  0.00310731 -0.00423883  0.00129905
 -0.0017828  -0.00284892 -0.00066974  0.00078999  0.00045858  0.00196909
 -0.00186625  0.00309767 -0.00101486 -0.00069491  0.00224191  0.00084144
  0.00201762  0.0005786 ]",0.08693636554568082,0.7142251402113191
AFL,"[0.00448271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21901587132909495,[-0.00165043  0.00153018 -0.00088844 -0.0011196   0.00030164 -0.00046935],"[ 0.00114881 -0.00741983 -0.01718061  0.00205037 -0.01838337 -0.00250171
 -0.00858364 -0.00604953 -0.00330529 -0.00554719  0.00525752 -0.00288943
  0.00485021 -0.00037028  0.00376051  0.00069978  0.00034228  0.00495048
 -0.0053941   0.00789846]",-4.909734119425006,0.007374448793417532,0.7142163469891276,-0.028922239696550122,"[-0.0987292  -0.08018129 -0.04719121 -0.01227159  0.02597724  0.06364622
  0.10403222  0.14227293  0.17364282  0.18727046  0.17991401  0.11903363
 -0.01064042 -0.18306699 -0.33018832 -0.3207962  -0.2295254  -0.19704748
 -0.15493333  0.09277738  0.75607728  1.31354103  1.62310131  0.23880805
  0.00308649]","[-3.61732587e-04  6.80129796e-04  2.72614232e-04 -3.72513575e-04
  7.76284734e-05  9.40417837e-05]","[ 0.01224693 -0.00808264 -0.00435723  0.00310732 -0.00423888  0.00129903
 -0.00178282 -0.00284895 -0.00066973  0.00078993  0.00045856  0.0019691
 -0.00186625  0.00309762 -0.00101483 -0.00069498  0.0022419   0.00084143
  0.0020176   0.00057856]",0.08693635367597477,0.7142163469891276
AIG,"[0.00490635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23951054602240518,[-0.00119518  0.00012602 -0.00024043 -0.00099975  0.00034344 -0.00025014],"[ 0.0020378  -0.00597005 -0.01601541  0.00681838 -0.01740851  0.00576515
 -0.00840294  0.00312822 -0.00371958  0.00227007  0.00473616  0.0012885
  0.00474316 -0.00071955  0.00411916 -0.00258271  0.00083531  0.00167263
 -0.00514111  0.00779412]",-4.739796905650023,0.00874042113537506,0.7142254713157448,-0.02892233196422989,"[-0.09872917 -0.08018141 -0.04719138 -0.01227195  0.02597718  0.06364567
  0.1040326   0.14227323  0.1736424   0.18726983  0.17991428  0.11903271
 -0.01064085 -0.18306659 -0.33018861 -0.32079673 -0.22952413 -0.19704572
 -0.15493156  0.09278317  0.7560769   1.31354481  1.62310401  0.23881028
  0.00308709]","[-3.61736371e-04  6.80173642e-04  2.72617089e-04 -3.72432460e-04
  7.76116348e-05  9.40827602e-05]","[ 0.01224696 -0.00808263 -0.00435729  0.00310731 -0.00423883  0.00129905
 -0.0017828  -0.00284892 -0.00066974  0.00078999  0.00045858  0.00196909
 -0.00186624  0.00309767 -0.00101486 -0.00069491  0.00224191  0.00084144
  0.00201762  0.00057861]",0.08693636599262873,0.7142254713157448
AIZ,"[0.0051439 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2503844341007911,[ 0.00011731 -0.00185861  0.00077494 -0.00148358  0.00051032 -0.0005844 ],"[ 0.00419488 -0.00614645 -0.01233536  0.00522301 -0.01216125  0.00248393
 -0.00401718 -0.00103775 -0.0002176  -0.00206848  0.00567467 -0.00239322
  0.00300116 -0.00318061  0.00085935 -0.0042066  -0.00168375 -0.00025106
 -0.00418744  0.00426572]",-4.68463809344614,0.009236076604105734,0.7142305876617434,-0.02892238370211631,"[-0.09872915 -0.08018147 -0.04719148 -0.01227216  0.02597715  0.06364536
  0.10403281  0.1422734   0.17364216  0.18726948  0.17991443  0.11903219
 -0.01064109 -0.18306637 -0.33018877 -0.32079702 -0.22952341 -0.19704473
 -0.15493057  0.09278642  0.75607669  1.31354693  1.62310553  0.23881153
  0.00308743]","[-3.61738493e-04  6.80198228e-04  2.72618691e-04 -3.72386977e-04
  7.76021928e-05  9.41057373e-05]","[ 0.01224697 -0.00808263 -0.00435733  0.0031073  -0.0042388   0.00129906
 -0.00178278 -0.00284891 -0.00066975  0.00079003  0.0004586   0.00196908
 -0.00186624  0.0030977  -0.00101487 -0.00069487  0.00224192  0.00084145
  0.00201764  0.00057863]",0.08693637289903025,0.7142305876617434
AJG,"[0.0047733 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23303474554978304,[-0.00019026 -0.00102162  0.00019496 -0.00106996  0.00021946 -0.00064912],"[-0.00054171 -0.00762419 -0.01986761  0.00172272 -0.02197915 -0.00255524
 -0.01176119 -0.00522865 -0.00704473 -0.00346979  0.00117351  0.00017446
  0.00101837  0.00234882  0.00098003  0.00138622  0.00050501  0.00236647
  0.000299    0.00211742]",-4.6503997577932745,0.00955778036955587,0.714222605767716,-0.028922302987026534,"[-0.09872918 -0.08018137 -0.04719133 -0.01227184  0.0259772   0.06364584
  0.10403248  0.14227314  0.17364253  0.18727003  0.17991419  0.11903299
 -0.01064072 -0.18306672 -0.33018852 -0.32079656 -0.22952452 -0.19704627
 -0.15493212  0.09278135  0.75607702  1.31354363  1.62310316  0.23880958
  0.00308691]","[-3.61735183e-04  6.80159872e-04  2.72616192e-04 -3.72457935e-04
  7.76169231e-05  9.40698913e-05]","[ 0.01224695 -0.00808263 -0.00435728  0.00310731 -0.00423885  0.00129904
 -0.00178281 -0.00284893 -0.00066974  0.00078997  0.00045858  0.00196909
 -0.00186625  0.00309765 -0.00101485 -0.00069493  0.00224191  0.00084144
  0.00201762  0.00057859]",0.08693636212451167,0.714222605767716
AKAM,"[0.00485444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23687220115967955,"[-6.54901342e-05  1.33509632e-03 -7.03499147e-04  7.25489964e-04
 -4.35124403e-04 -8.19084478e-05]","[ 0.00066166 -0.00738422 -0.01753494  0.00197247 -0.01801194 -0.00187028
 -0.00759857 -0.00367717 -0.00223337 -0.0008938   0.00519422  0.0032255
  0.00331026  0.00457239  0.00153116  0.00182105 -0.00089503  0.00116419
 -0.00403838  0.00081066]",-4.791665719626681,0.008298622684078803,0.7142243532809891,-0.028922320658357453,"[-0.09872917 -0.08018139 -0.04719136 -0.01227191  0.02597719  0.06364574
  0.10403255  0.1422732   0.17364245  0.18726991  0.17991425  0.11903282
 -0.0106408  -0.18306664 -0.33018857 -0.32079666 -0.22952428 -0.19704593
 -0.15493178  0.09278246  0.75607695  1.31354435  1.62310368  0.23881
  0.00308702]","[-3.61735907e-04  6.80168269e-04  2.72616739e-04 -3.72442400e-04
  7.76136981e-05  9.40777392e-05]","[ 0.01224696 -0.00808263 -0.00435729  0.00310731 -0.00423883  0.00129905
 -0.0017828  -0.00284893 -0.00066974  0.00078998  0.00045858  0.00196909
 -0.00186625  0.00309766 -0.00101486 -0.00069491  0.00224191  0.00084144
  0.00201762  0.0005786 ]",0.08693636448342724,0.7142243532809891
ALB,"[0.0045195 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21620518571407965,"[-2.23864219e-04  3.79133129e-03 -1.03686053e-03 -1.42052977e-04
  2.35416641e-04  2.62965883e-05]","[ 0.00995861 -0.00562125 -0.00439123  0.00663249 -0.0047918   0.00493284
 -0.00204268  0.00204651 -0.00350084  0.00163136 -0.00091689  0.00206262
 -0.0026114   0.00203813 -0.00156449  0.00155853 -0.00083493  0.00529419
 -0.00240139  0.00778263]",-3.7455834401093333,0.023621843095712435,0.7142171392978952,-0.028922247708592513,"[-0.0987292  -0.0801813  -0.04719122 -0.01227162  0.02597723  0.06364617
  0.10403225  0.14227296  0.17364278  0.18727041  0.17991403  0.11903355
 -0.01064046 -0.18306695 -0.33018835 -0.32079625 -0.22952529 -0.19704733
 -0.15493318  0.09277788  0.75607724  1.31354136  1.62310154  0.23880824
  0.00308655]","[-3.61732915e-04  6.80133603e-04  2.72614480e-04 -3.72506531e-04
  7.76270112e-05  9.40453419e-05]","[ 0.01224694 -0.00808264 -0.00435724  0.00310732 -0.00423888  0.00129903
 -0.00178282 -0.00284895 -0.00066973  0.00078993  0.00045856  0.0019691
 -0.00186625  0.00309762 -0.00101483 -0.00069497  0.0022419   0.00084143
  0.00201761  0.00057857]",0.08693635474548854,0.7142171392978952
ALGN,"[0.00506784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24388112585187957,[ 0.00239037  0.00014672  0.00025905 -0.00186449  0.00023709 -0.00206153],"[ 0.00624491 -0.00637504 -0.00978029  0.00415204 -0.01056929  0.0006593
 -0.00503361 -0.00269076 -0.00416779 -0.00252942  0.00023004 -0.0006375
 -0.00135425  0.00097155 -0.00112182  0.00128661 -0.00094135  0.00469832
 -0.00155362  0.00619963]",-3.736208215124068,0.023844344560220804,0.7142289494475481,-0.02892236713604748,"[-0.09872916 -0.08018145 -0.04719145 -0.01227209  0.02597716  0.06364546
  0.10403274  0.14227335  0.17364224  0.18726959  0.17991438  0.11903235
 -0.01064101 -0.18306644 -0.33018872 -0.32079693 -0.22952364 -0.19704505
 -0.15493089  0.09278538  0.75607676  1.31354625  1.62310505  0.23881113
  0.00308732]","[-3.61737814e-04  6.80190356e-04  2.72618178e-04 -3.72401540e-04
  7.76052161e-05  9.40983802e-05]","[ 0.01224697 -0.00808263 -0.00435732  0.0031073  -0.00423881  0.00129906
 -0.00178279 -0.00284891 -0.00066974  0.00079002  0.00045859  0.00196909
 -0.00186624  0.00309769 -0.00101487 -0.00069488  0.00224192  0.00084145
  0.00201763  0.00057862]",0.0869363706876542,0.7142289494475481
ALK,"[0.0047863 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23282419117404884,"[ 5.05276873e-04 -7.90657985e-05  1.06726605e-04 -7.74548094e-05
 -3.15480807e-05 -2.35479648e-04]","[ 0.00269202 -0.00604362 -0.0153254   0.00632353 -0.01741261  0.00497095
 -0.00969653  0.00255833 -0.00685435  0.00236995  0.00032878  0.00220729
  0.00043551  0.00041803  0.0007149  -0.00249714 -0.00074962 -0.00077151
 -0.00435582  0.00195735]",-4.572342289727367,0.010333726766346201,0.7142228857317882,-0.0289223058180996,"[-0.09872918 -0.08018137 -0.04719133 -0.01227185  0.0259772   0.06364582
  0.10403249  0.14227315  0.17364252  0.18727001  0.1799142   0.11903297
 -0.01064073 -0.1830667  -0.33018853 -0.32079658 -0.22952449 -0.19704622
 -0.15493206  0.09278153  0.75607701  1.31354374  1.62310325  0.23880965
  0.00308692]","[-3.61735299e-04  6.80161217e-04  2.72616280e-04 -3.72455446e-04
  7.76164064e-05  9.40711486e-05]","[ 0.01224695 -0.00808263 -0.00435728  0.00310731 -0.00423884  0.00129904
 -0.0017828  -0.00284893 -0.00066974  0.00078997  0.00045858  0.00196909
 -0.00186625  0.00309765 -0.00101485 -0.00069493  0.00224191  0.00084144
  0.00201762  0.00057859]",0.08693636250242674,0.7142228857317882
ALL,"[0.00493264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2387747798416769,"[-8.24995740e-04  4.13563897e-04 -9.13480593e-06 -1.13324090e-03
  6.05359870e-04 -1.26221272e-05]","[ 0.00596334 -0.0073375  -0.01049199  0.0015523  -0.01225442 -0.00344709
 -0.00756251 -0.00673825 -0.0083926  -0.00524708 -0.00494706 -0.00107395
 -0.00587442  0.00262287 -0.00387604  0.00360238 -0.00088252  0.00603774
  0.0014226   0.0055486 ]",-4.394698525719485,0.012342600741275668,0.7142260374435805,-0.028922337689069,"[-0.09872917 -0.08018141 -0.04719139 -0.01227198  0.02597718  0.06364563
  0.10403262  0.14227325  0.17364237  0.18726979  0.1799143   0.11903265
 -0.01064088 -0.18306657 -0.33018862 -0.32079676 -0.22952405 -0.19704561
 -0.15493145  0.09278353  0.75607688  1.31354505  1.62310418  0.23881042
  0.00308713]","[-3.61736606e-04  6.80176362e-04  2.72617267e-04 -3.72427428e-04
  7.76105900e-05  9.40853026e-05]","[ 0.01224696 -0.00808263 -0.0043573   0.0031073  -0.00423882  0.00129905
 -0.0017828  -0.00284892 -0.00066974  0.00079     0.00045858  0.00196909
 -0.00186624  0.00309767 -0.00101486 -0.0006949   0.00224191  0.00084144
  0.00201763  0.00057861]",0.08693636675682766,0.7142260374435805
ALLE,"[0.00498336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24276884472039956,"[ 6.15129870e-04  7.88576292e-04  6.07784622e-05 -8.83776734e-05
  1.34933433e-04 -4.17611565e-05]","[ 0.00197053 -0.00612522 -0.01609804  0.00612187 -0.01753108  0.00461421
 -0.00866022  0.00208543 -0.00446461  0.00180403  0.00323535  0.00166796
  0.00260709  0.00022642  0.00158522 -0.00187155 -0.00137017  0.00121039
 -0.00626401  0.00550091]",-4.577255920623729,0.010283075190715956,0.7142271298376168,-0.02892234873565549,"[-0.09872916 -0.08018143 -0.04719141 -0.01227202  0.02597717  0.06364557
  0.10403267  0.14227329  0.17364232  0.18726972  0.17991433  0.11903254
 -0.01064093 -0.18306652 -0.33018866 -0.32079682 -0.22952389 -0.1970454
 -0.15493124  0.09278422  0.75607683  1.3135455   1.62310451  0.23881068
  0.0030872 ]","[-3.61737059e-04  6.80181612e-04  2.72617609e-04 -3.72417716e-04
  7.76085741e-05  9.40902085e-05]","[ 0.01224696 -0.00808263 -0.00435731  0.0031073  -0.00423882  0.00129905
 -0.00178279 -0.00284892 -0.00066974  0.00079     0.00045859  0.00196909
 -0.00186624  0.00309768 -0.00101486 -0.00069489  0.00224191  0.00084145
  0.00201763  0.00057861]",0.0869363682314175,0.7142271298376168
AMAT,"[0.00492178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23786351500814465,"[-1.36761826e-03  1.07711541e-03 -5.97435276e-04 -5.66248957e-04
  2.30254440e-04 -1.69560535e-05]","[ 0.00505829 -0.00581192 -0.01189396  0.00653724 -0.01377738  0.00491246
 -0.00795046  0.00194304 -0.00687427  0.00113004 -0.00118092  0.00074094
 -0.00126394 -0.00031955 -0.00025125 -0.00160973 -0.00056962  0.00202156
 -0.00325979  0.00573453]",-4.08408254718012,0.016838580834917495,0.7142258036061723,-0.02892233532444134,"[-0.09872917 -0.08018141 -0.04719139 -0.01227197  0.02597718  0.06364565
  0.10403261  0.14227324  0.17364238  0.18726981  0.17991429  0.11903267
 -0.01064087 -0.18306658 -0.33018862 -0.32079675 -0.22952408 -0.19704565
 -0.1549315   0.09278338  0.75607689  1.31354495  1.62310411  0.23881036
  0.00308712]","[-3.61736509e-04  6.80175239e-04  2.72617193e-04 -3.72429506e-04
  7.76110216e-05  9.40842525e-05]","[ 0.01224696 -0.00808263 -0.0043573   0.0031073  -0.00423883  0.00129905
 -0.0017828  -0.00284892 -0.00066974  0.00078999  0.00045858  0.00196909
 -0.00186624  0.00309767 -0.00101486 -0.0006949   0.00224191  0.00084144
  0.00201763  0.00057861]",0.08693636644117758,0.7142258036061723
AMCR,"[0.00495207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24067583213966262,"[ 3.54236386e-03 -9.38795343e-04  1.17683388e-03 -1.58988682e-04
  1.51337001e-05 -7.63591169e-04]","[-0.00058638 -0.00724858 -0.02008762  0.00342711 -0.02258614  0.00086402
 -0.01256082 -0.00063743 -0.00795694  0.00189414  0.00069396  0.00565767
  0.00125547  0.00705341  0.00172441  0.00486202  0.00106536  0.00454427
 -0.00031019  0.00291711]",-4.100273398721328,0.01656814507281872,0.7142264560240409,-0.028922341921868797,"[-0.09872917 -0.08018142 -0.0471914  -0.01227199  0.02597718  0.06364561
  0.10403264  0.14227326  0.17364235  0.18726976  0.17991431  0.11903261
 -0.0106409  -0.18306655 -0.33018864 -0.32079678 -0.22952399 -0.19704553
 -0.15493137  0.0927838   0.75607686  1.31354522  1.62310431  0.23881052
  0.00308716]","[-3.61736779e-04  6.80178374e-04  2.72617398e-04 -3.72423707e-04
  7.76098176e-05  9.40871824e-05]","[ 0.01224696 -0.00808263 -0.0043573   0.0031073  -0.00423882  0.00129905
 -0.00178279 -0.00284892 -0.00066974  0.00079     0.00045859  0.00196909
 -0.00186624  0.00309767 -0.00101486 -0.0006949   0.00224191  0.00084144
  0.00201763  0.00057861]",0.08693636732185683,0.7142264560240409
