,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00327734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648583067765751,"[ 1.34823971e-03  1.06250550e-04  3.36259486e-06  6.95496741e-04
 -4.45211225e-04 -3.05337113e-04]","[ 1.43688869e-02  1.30218951e-03 -1.30050829e-02  8.07141186e-03
 -3.54852954e-03 -9.50441148e-03  1.13582902e-02 -8.67465364e-04
 -1.72761904e-03  6.60099601e-03 -2.47775015e-03 -1.22511853e-03
  1.08709827e-03  7.02806284e-04 -1.27836823e-03  1.06084124e-03
  3.42985825e-03 -2.03696537e-05  1.95625784e-03  5.81043301e-03]",-5.403460099899157,0.004500980127103472,0.8055176961424856,-0.03991575572890825,"[-1.32405200e-01 -1.08358062e-01 -7.29717088e-02 -3.43499686e-02
  8.96339620e-03  5.31092326e-02  9.75543658e-02  1.39755317e-01
  1.73689535e-01  1.95618025e-01  1.90379050e-01  1.40209612e-01
  1.90570545e-02 -1.64397867e-01 -3.22750143e-01 -3.32357987e-01
 -2.46233981e-01 -2.08297542e-01 -1.83999575e-01  2.21597696e-02
  6.75643826e-01  1.29565398e+00  1.77961483e+00  6.92694698e-01
 -2.23761237e-04]",[ 0.00048234 -0.0009682   0.00044912  0.00084563 -0.0012227  -0.00035587],"[ 1.33846166e-02 -3.02680616e-03 -2.57768889e-03  7.48896011e-03
 -1.96129094e-03  2.41838180e-03  9.15131447e-04  6.49881228e-04
 -9.24810447e-04  1.36476223e-04  2.66752352e-03 -5.12532371e-06
 -1.41476552e-03  1.42464096e-03 -4.98024001e-04 -1.02885155e-03
  2.14816545e-03  1.51983282e-03  1.64638394e-03 -7.83798285e-04]",0.08380098536945337,0.8055176961424856
ADSK,"[0.00309331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15448480812562682,"[-4.24265954e-04  2.68251114e-04 -1.56483949e-04  3.52983912e-04
 -6.80169932e-05  3.21596060e-04]","[ 1.54586417e-02  1.42837648e-03 -1.23351141e-02  1.14930501e-02
 -9.14009500e-03 -7.08616754e-03  6.89502083e-03 -7.50716103e-03
  3.47142310e-03  1.30414029e-03  2.91029872e-03  1.37934222e-03
  1.23340205e-03  4.05984649e-03 -2.19886789e-03  3.42143674e-03
 -1.29920295e-05  1.16962074e-03 -9.31830495e-04  3.47779289e-03]",-4.8192042907670425,0.008073208510539963,0.8055139383677785,-0.03991572858095345,"[-1.32405268e-01 -1.08357924e-01 -7.29718232e-02 -3.43496329e-02
  8.96333958e-03  5.31090849e-02  9.75542738e-02  1.39755521e-01
  1.73689323e-01  1.95617257e-01  1.90378845e-01  1.40209593e-01
  1.90573609e-02 -1.64397962e-01 -3.22750246e-01 -3.32358193e-01
 -2.46233149e-01 -2.08298024e-01 -1.83999125e-01  2.21602644e-02
  6.75643174e-01  1.29565257e+00  1.77961329e+00  6.92695946e-01
 -2.23172524e-04]",[ 0.00048231 -0.00096821  0.00044911  0.00084561 -0.00122271 -0.00035585],"[ 1.33846178e-02 -3.02679936e-03 -2.57768736e-03  7.48894611e-03
 -1.96129445e-03  2.41839667e-03  9.15136665e-04  6.49853711e-04
 -9.24792313e-04  1.36473181e-04  2.66751486e-03 -5.12948731e-06
 -1.41475940e-03  1.42463806e-03 -4.98017047e-04 -1.02883337e-03
  2.14816873e-03  1.51983878e-03  1.64639980e-03 -7.83828690e-04]",0.08380099552136458,0.8055139383677785
AEE,"[0.00349052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17570647712405624,"[ 6.93443611e-04  1.49189422e-04  4.19600139e-05  3.63564322e-04
 -1.46773164e-04 -5.12015553e-06]","[ 1.43787497e-02  3.38904049e-05 -1.15988648e-02  7.91909280e-03
 -3.52423824e-03 -9.11344071e-03  1.25077250e-02 -1.18814588e-03
 -1.54396704e-03  8.79933443e-03 -5.24978505e-03 -2.29586427e-03
  4.16033361e-03 -1.62440376e-03  2.22066849e-04  6.31035625e-03
 -1.40300876e-03 -1.74178810e-04  5.88737478e-03  5.62751995e-03]",-5.252036108606763,0.005236844751844779,0.8055220492895049,-0.039915787178116294,"[-1.32405121e-01 -1.08358222e-01 -7.29715763e-02 -3.43503574e-02
  8.96346179e-03  5.31094037e-02  9.75544724e-02  1.39755079e-01
  1.73689781e-01  1.95618914e-01  1.90379287e-01  1.40209635e-01
  1.90566997e-02 -1.64397757e-01 -3.22750024e-01 -3.32357748e-01
 -2.46234944e-01 -2.08296983e-01 -1.84000097e-01  2.21591964e-02
  6.75644582e-01  1.29565562e+00  1.77961662e+00  6.92693252e-01
 -2.24443225e-04]",[ 0.00048236 -0.00096819  0.00044913  0.00084565 -0.00122269 -0.00035588],"[ 1.33846152e-02 -3.02681403e-03 -2.57769066e-03  7.48897633e-03
 -1.96128687e-03  2.41836456e-03  9.15125403e-04  6.49913104e-04
 -9.24831455e-04  1.36479748e-04  2.66753356e-03 -5.12050045e-06
 -1.41477260e-03  1.42464431e-03 -4.98032058e-04 -1.02887261e-03
  2.14816165e-03  1.51982592e-03  1.64636556e-03 -7.83763062e-04]",0.08380097360909904,0.8055220492895049
AEP,"[0.00325477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16370381713535684,[ 0.0008415   0.00017621  0.00021403  0.00073348 -0.000122    0.00040703],"[ 0.01363116 -0.00256652 -0.00744406  0.00602653 -0.00036722 -0.00467477
  0.00894464  0.00284198 -0.00491376  0.00718336 -0.00555129 -0.00384489
  0.00334113 -0.00318624  0.00179516  0.00339461  0.00199048  0.00040952
  0.00646693  0.00676078]",-4.824455158777502,0.00803092825938386,0.8055172353521509,-0.039915752399939344,"[-1.32405208e-01 -1.08358045e-01 -7.29717228e-02 -3.43499274e-02
  8.96338926e-03  5.31092145e-02  9.75543545e-02  1.39755342e-01
  1.73689509e-01  1.95617931e-01  1.90379025e-01  1.40209610e-01
  1.90570921e-02 -1.64397879e-01 -3.22750156e-01 -3.32358012e-01
 -2.46233879e-01 -2.08297601e-01 -1.83999520e-01  2.21598303e-02
  6.75643746e-01  1.29565381e+00  1.77961464e+00  6.92694851e-01
 -2.23689048e-04]",[ 0.00048233 -0.0009682   0.00044912  0.00084563 -0.0012227  -0.00035586],"[ 1.33846167e-02 -3.02680532e-03 -2.57768870e-03  7.48895840e-03
 -1.96129137e-03  2.41838362e-03  9.15132087e-04  6.49877853e-04
 -9.24808224e-04  1.36475850e-04  2.66752246e-03 -5.12583427e-06
 -1.41476477e-03  1.42464060e-03 -4.98023148e-04 -1.02884932e-03
  2.14816585e-03  1.51983355e-03  1.64638588e-03 -7.83802013e-04]",0.08380098661431314,0.8055172353521509
AES,"[0.0030473 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15463894113804313,[ 0.00020477 -0.0007656  -0.00019955  0.0005545  -0.00057565 -0.00040606],"[ 0.01307647 -0.01162922  0.00623416  0.00464384  0.00061076  0.00865538
 -0.00049674  0.00093567  0.00180409  0.00336276 -0.00534994  0.00740696
 -0.00863249 -0.00392293  0.00163455 -0.00622751  0.00336867  0.00033942
  0.00293962 -0.00170653]",-4.553171124932209,0.010533747534528718,0.8055129990196892,-0.039915721794655315,"[-1.32405285e-01 -1.08357889e-01 -7.29718518e-02 -3.43495490e-02
  8.96332543e-03  5.31090480e-02  9.75542508e-02  1.39755572e-01
  1.73689270e-01  1.95617066e-01  1.90378794e-01  1.40209588e-01
  1.90574374e-02 -1.64397986e-01 -3.22750272e-01 -3.32358245e-01
 -2.46232941e-01 -2.08298145e-01 -1.83999012e-01  2.21603881e-02
  6.75643011e-01  1.29565221e+00  1.77961290e+00  6.92696258e-01
 -2.23025361e-04]",[ 0.00048231 -0.00096821  0.00044911  0.00084561 -0.00122272 -0.00035585],"[ 1.33846181e-02 -3.02679766e-03 -2.57768698e-03  7.48894261e-03
 -1.96129533e-03  2.41840039e-03  9.15137969e-04  6.49846833e-04
 -9.24787780e-04  1.36472420e-04  2.66751270e-03 -5.13052810e-06
 -1.41475787e-03  1.42463733e-03 -4.98015308e-04 -1.02882883e-03
  2.14816955e-03  1.51984027e-03  1.64640376e-03 -7.83836291e-04]",0.08380099805908414,0.8055129990196892
AFL,"[0.00314601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15711889505064489,[ 0.00085108  0.00051658 -0.00029138  0.0005873  -0.00044654 -0.00035813],"[ 0.01579351  0.00320744 -0.01461953  0.0120978  -0.00934433 -0.00871293
  0.00769718 -0.00637186  0.00099207  0.0021397   0.00065268 -0.0011052
  0.00171241  0.00057243  0.00071597  0.00096954  0.00353874  0.00104129
  0.00323676  0.00245559]",-5.019190879412545,0.006609872730341891,0.8055150144978529,-0.03991573635542981,"[-1.32405248e-01 -1.08357963e-01 -7.29717904e-02 -3.43497290e-02
  8.96335580e-03  5.31091272e-02  9.75543002e-02  1.39755463e-01
  1.73689384e-01  1.95617477e-01  1.90378904e-01  1.40209599e-01
  1.90572731e-02 -1.64397935e-01 -3.22750217e-01 -3.32358134e-01
 -2.46233387e-01 -2.08297886e-01 -1.83999254e-01  2.21601227e-02
  6.75643361e-01  1.29565297e+00  1.77961373e+00  6.92695589e-01
 -2.23341117e-04]",[ 0.00048232 -0.0009682   0.00044911  0.00084562 -0.00122271 -0.00035586],"[ 1.33846174e-02 -3.02680131e-03 -2.57768780e-03  7.48895012e-03
 -1.96129344e-03  2.41839241e-03  9.15135171e-04  6.49861591e-04
 -9.24797507e-04  1.36474052e-04  2.66751734e-03 -5.12829496e-06
 -1.41476115e-03  1.42463889e-03 -4.98019038e-04 -1.02883858e-03
  2.14816779e-03  1.51983707e-03  1.64639525e-03 -7.83819983e-04]",0.08380099261411819,0.8055150144978529
AIG,"[0.0032857 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16477005294000244,[ 0.00116215 -0.00028487 -0.00058679  0.00111714 -0.00113298 -0.00100478],"[ 1.53356093e-02 -1.30444633e-03 -7.94239581e-03  1.13751810e-02
 -8.87827081e-03 -2.53383280e-03  3.94520461e-03 -7.08546478e-03
  3.42997631e-03  1.68091272e-03 -1.39529713e-03  2.66915755e-03
 -1.90905341e-03 -2.05826340e-03  2.09931475e-03 -1.58211972e-03
  3.84643608e-03 -3.73845669e-05  7.75713322e-03  1.04317911e-03]",-4.658634905455699,0.009479393842200035,0.8055178669486363,-0.03991575696289326,"[-1.32405197e-01 -1.08358068e-01 -7.29717036e-02 -3.43499838e-02
  8.96339877e-03  5.31092393e-02  9.75543700e-02  1.39755307e-01
  1.73689545e-01  1.95618060e-01  1.90379059e-01  1.40209613e-01
  1.90570406e-02 -1.64397863e-01 -3.22750138e-01 -3.32357978e-01
 -2.46234018e-01 -2.08297520e-01 -1.83999596e-01  2.21597471e-02
  6.75643856e-01  1.29565405e+00  1.77961490e+00  6.92694641e-01
 -2.23787997e-04]",[ 0.00048234 -0.0009682   0.00044912  0.00084563 -0.0012227  -0.00035587],"[ 1.33846165e-02 -3.02680646e-03 -2.57768896e-03  7.48896075e-03
 -1.96129078e-03  2.41838112e-03  9.15131210e-04  6.49882478e-04
 -9.24811272e-04  1.36476362e-04  2.66752392e-03 -5.12513446e-06
 -1.41476580e-03  1.42464109e-03 -4.98024317e-04 -1.02885238e-03
  2.14816530e-03  1.51983255e-03  1.64638321e-03 -7.83796903e-04]",0.08380098490800769,0.8055178669486363
AIZ,"[0.00326146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633909232146373,"[ 5.83631736e-04  2.45789965e-04  8.62833663e-05  1.09527103e-04
 -7.62535161e-06 -2.30229389e-05]","[ 0.01494808  0.00216852 -0.01340257  0.00981672 -0.00579595 -0.00813
  0.00787956 -0.00226872 -0.0023531   0.00238869  0.00133934 -0.00352251
  0.00358495  0.00248448 -0.00139047  0.00308983  0.00174813  0.00062441
  0.00049202  0.00294011]",-4.953728006893109,0.007057051093361312,0.8055173718614209,-0.03991575338614734,"[-1.32405206e-01 -1.08358050e-01 -7.29717187e-02 -3.43499396e-02
  8.96339131e-03  5.31092199e-02  9.75543579e-02  1.39755334e-01
  1.73689517e-01  1.95617958e-01  1.90379032e-01  1.40209611e-01
  1.90570810e-02 -1.64397875e-01 -3.22750152e-01 -3.32358005e-01
 -2.46233909e-01 -2.08297583e-01 -1.83999536e-01  2.21598123e-02
  6.75643770e-01  1.29565386e+00  1.77961470e+00  6.92694806e-01
 -2.23710434e-04]",[ 0.00048233 -0.0009682   0.00044912  0.00084563 -0.0012227  -0.00035587],"[ 1.33846167e-02 -3.02680557e-03 -2.57768876e-03  7.48895890e-03
 -1.96129124e-03  2.41838308e-03  9.15131898e-04  6.49878853e-04
 -9.24808883e-04  1.36475961e-04  2.66752278e-03 -5.12568301e-06
 -1.41476499e-03  1.42464071e-03 -4.98023401e-04 -1.02884998e-03
  2.14816573e-03  1.51983334e-03  1.64638530e-03 -7.83800909e-04]",0.08380098624552307,0.8055173718614209
AJG,"[0.00348515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17506259512653105,[ 0.00062579  0.00129139 -0.00097084  0.00111221 -0.00090937 -0.00062704],"[ 0.01519746 -0.0021283  -0.00701613  0.01114707 -0.00884223 -0.00218132
  0.00433585 -0.00756453  0.00426062  0.00229668 -0.00161757  0.00311653
 -0.00119242 -0.00160901  0.00159671  0.00055173  0.00172482  0.00031206
  0.00617037  0.0018766 ]",-4.590988997614853,0.0101428221843561,0.8055219394943677,-0.03991578638490391,"[-1.32405123e-01 -1.08358218e-01 -7.29715796e-02 -3.43503476e-02
  8.96346013e-03  5.31093994e-02  9.75544697e-02  1.39755085e-01
  1.73689775e-01  1.95618891e-01  1.90379281e-01  1.40209634e-01
  1.90567086e-02 -1.64397759e-01 -3.22750027e-01 -3.32357754e-01
 -2.46234920e-01 -2.08296997e-01 -1.84000084e-01  2.21592109e-02
  6.75644563e-01  1.29565558e+00  1.77961658e+00  6.92693289e-01
 -2.24426024e-04]",[ 0.00048236 -0.00096819  0.00044913  0.00084565 -0.00122269 -0.00035588],"[ 1.33846152e-02 -3.02681383e-03 -2.57769062e-03  7.48897593e-03
 -1.96128697e-03  2.41836500e-03  9.15125556e-04  6.49912300e-04
 -9.24830925e-04  1.36479659e-04  2.66753331e-03 -5.12062210e-06
 -1.41477242e-03  1.42464423e-03 -4.98031855e-04 -1.02887208e-03
  2.14816174e-03  1.51982610e-03  1.64636603e-03 -7.83763951e-04]",0.08380097390571886,0.8055219394943677
AKAM,"[0.00334003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17021276803877217,[ 0.00030649 -0.00129321  0.00105526  0.00019127  0.00043559  0.00101351],"[ 1.17773178e-02 -1.21765345e-02  6.70577407e-03  2.92453673e-04
  7.99588755e-03  8.56334178e-03 -3.10491436e-05  1.02445946e-02
 -6.45713422e-03  3.32988985e-03 -3.94879169e-03  1.50626197e-03
 -5.52296036e-03 -1.52491453e-03 -1.37235321e-04 -5.03956292e-03
  4.08813493e-03  1.11330439e-03 -1.24083852e-03  8.52636593e-04]",-4.374348959643147,0.012596340299395034,0.8055189763301855,-0.039915764977594116,"[-1.32405176e-01 -1.08358109e-01 -7.29716698e-02 -3.43500829e-02
  8.96341549e-03  5.31092829e-02  9.75543972e-02  1.39755247e-01
  1.73689608e-01  1.95618286e-01  1.90379120e-01  1.40209619e-01
  1.90569502e-02 -1.64397835e-01 -3.22750108e-01 -3.32357917e-01
 -2.46234264e-01 -2.08297377e-01 -1.83999729e-01  2.21596010e-02
  6.75644049e-01  1.29565447e+00  1.77961536e+00  6.92694273e-01
 -2.23961799e-04]",[ 0.00048234 -0.0009682   0.00044912  0.00084564 -0.0012227  -0.00035587],"[ 1.33846162e-02 -3.02680847e-03 -2.57768941e-03  7.48896488e-03
 -1.96128974e-03  2.41837673e-03  9.15129670e-04  6.49890602e-04
 -9.24816625e-04  1.36477260e-04  2.66752647e-03 -5.12390527e-06
 -1.41476760e-03  1.42464194e-03 -4.98026371e-04 -1.02885775e-03
  2.14816433e-03  1.51983080e-03  1.64637853e-03 -7.83787927e-04]",0.08380098191092994,0.8055189763301855
ALB,"[0.00323127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615804166906339,"[ 5.41408703e-06  2.80547742e-05 -6.10544658e-04 -4.13656843e-04
 -3.73725578e-04 -1.09834945e-03]","[ 0.01468159  0.00071449 -0.01175089  0.00896265 -0.00466819 -0.00777173
  0.0099304  -0.00163449 -0.00161091  0.00671122 -0.00490937 -0.0012134
  0.00046835 -0.00303948  0.00148849 -0.0002465   0.00391786 -0.0005494
  0.00669935  0.00310994]",-4.573301614371966,0.01032381812115238,0.8055167555227548,-0.03991574893342318,"[-1.32405217e-01 -1.08358027e-01 -7.29717374e-02 -3.43498845e-02
  8.96338203e-03  5.31091956e-02  9.75543428e-02  1.39755368e-01
  1.73689482e-01  1.95617833e-01  1.90378999e-01  1.40209608e-01
  1.90571312e-02 -1.64397891e-01 -3.22750169e-01 -3.32358039e-01
 -2.46233772e-01 -2.08297663e-01 -1.83999463e-01  2.21598934e-02
  6.75643663e-01  1.29565363e+00  1.77961445e+00  6.92695010e-01
 -2.23613875e-04]",[ 0.00048233 -0.0009682   0.00044912  0.00084563 -0.0012227  -0.00035586],"[ 1.33846169e-02 -3.02680445e-03 -2.57768851e-03  7.48895661e-03
 -1.96129182e-03  2.41838552e-03  9.15132753e-04  6.49874340e-04
 -9.24805908e-04  1.36475462e-04  2.66752136e-03 -5.12636591e-06
 -1.41476399e-03  1.42464023e-03 -4.98022260e-04 -1.02884700e-03
  2.14816627e-03  1.51983432e-03  1.64638791e-03 -7.83805896e-04]",0.08380098791060837,0.8055167555227548
ALGN,"[0.00323113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16126662456012283,[ 0.00107787 -0.00148374  0.00040764 -0.00027274 -0.0001925  -0.00072338],"[ 0.01622252  0.00311059 -0.01456113  0.01301568 -0.01093004 -0.00878978
  0.00790351 -0.00860708  0.00320253  0.00231956  0.00067269  0.00046142
  0.00120909  0.00104648 -0.00067894  0.00124269  0.00341469 -0.00222172
  0.01070648  0.00370678]",-4.909317269570794,0.007377523472117125,0.8055167525473629,-0.03991574891192753,"[-1.32405217e-01 -1.08358027e-01 -7.29717375e-02 -3.43498843e-02
  8.96338198e-03  5.31091955e-02  9.75543427e-02  1.39755368e-01
  1.73689482e-01  1.95617832e-01  1.90378999e-01  1.40209608e-01
  1.90571315e-02 -1.64397891e-01 -3.22750169e-01 -3.32358039e-01
 -2.46233772e-01 -2.08297663e-01 -1.83999462e-01  2.21598938e-02
  6.75643663e-01  1.29565363e+00  1.77961444e+00  6.92695011e-01
 -2.23613409e-04]",[ 0.00048233 -0.0009682   0.00044912  0.00084563 -0.0012227  -0.00035586],"[ 1.33846169e-02 -3.02680445e-03 -2.57768851e-03  7.48895660e-03
 -1.96129182e-03  2.41838553e-03  9.15132757e-04  6.49874318e-04
 -9.24805894e-04  1.36475459e-04  2.66752135e-03 -5.12636921e-06
 -1.41476398e-03  1.42464023e-03 -4.98022255e-04 -1.02884699e-03
  2.14816627e-03  1.51983432e-03  1.64638792e-03 -7.83805920e-04]",0.08380098791864661,0.8055167525473629
ALK,"[0.00323045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626463437572496,[ 0.00245659 -0.00438365  0.00120852  0.00156095 -0.00115215 -0.00051603],"[ 0.01369524 -0.0054996  -0.00130567  0.00661523 -0.00110971  0.00489092
 -0.00356743  0.00238528 -0.00461365 -0.00538823  0.00655348 -0.00270464
  0.00062669  0.0051334  -0.00270074 -0.00084072  0.00471383 -0.00052794
  0.00336321  0.00348159]",-4.108923139714441,0.016425452923928222,0.805516738734987,-0.03991574881214034,"[-1.32405217e-01 -1.08358027e-01 -7.29717380e-02 -3.43498830e-02
  8.96338177e-03  5.31091950e-02  9.75543424e-02  1.39755369e-01
  1.73689481e-01  1.95617829e-01  1.90378998e-01  1.40209607e-01
  1.90571326e-02 -1.64397891e-01 -3.22750169e-01 -3.32358040e-01
 -2.46233769e-01 -2.08297665e-01 -1.83999461e-01  2.21598957e-02
  6.75643660e-01  1.29565362e+00  1.77961444e+00  6.92695016e-01
 -2.23611245e-04]",[ 0.00048233 -0.0009682   0.00044912  0.00084563 -0.0012227  -0.00035586],"[ 1.33846169e-02 -3.02680442e-03 -2.57768850e-03  7.48895654e-03
 -1.96129183e-03  2.41838559e-03  9.15132777e-04  6.49874217e-04
 -9.24805827e-04  1.36475448e-04  2.66752132e-03 -5.12638452e-06
 -1.41476396e-03  1.42464022e-03 -4.98022229e-04 -1.02884692e-03
  2.14816628e-03  1.51983434e-03  1.64638798e-03 -7.83806032e-04]",0.08380098795596179,0.805516738734987
ALL,"[0.00316702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1583780908202573,"[ 9.73097377e-04  2.10301235e-04 -4.35059801e-05  3.61210872e-04
 -2.94741513e-04 -3.37499241e-04]","[ 1.49500869e-02  1.97270828e-03 -1.35295749e-02  9.92218807e-03
 -6.53379943e-03 -9.02284078e-03  9.47806645e-03 -4.32421876e-03
  8.72919648e-04  3.88140643e-03  5.67072506e-04 -2.11747673e-05
  1.30687351e-03  2.73989345e-03 -1.86591731e-03  2.58432501e-03
  7.63751054e-04  9.67430855e-04 -9.75559487e-04  2.72981538e-03]",-4.887208451138072,0.0075424482268962876,0.8055154435856846,-0.03991573945536474,"[-1.32405241e-01 -1.08357979e-01 -7.29717774e-02 -3.43497673e-02
  8.96336226e-03  5.31091441e-02  9.75543107e-02  1.39755439e-01
  1.73689408e-01  1.95617565e-01  1.90378927e-01  1.40209601e-01
  1.90572382e-02 -1.64397924e-01 -3.22750205e-01 -3.32358111e-01
 -2.46233482e-01 -2.08297831e-01 -1.83999305e-01  2.21600662e-02
  6.75643435e-01  1.29565313e+00  1.77961391e+00  6.92695446e-01
 -2.23408340e-04]",[ 0.00048232 -0.0009682   0.00044911  0.00084562 -0.00122271 -0.00035586],"[ 1.33846173e-02 -3.02680208e-03 -2.57768797e-03  7.48895172e-03
 -1.96129304e-03  2.41839071e-03  9.15134575e-04  6.49864733e-04
 -9.24799577e-04  1.36474400e-04  2.66751833e-03 -5.12781953e-06
 -1.41476185e-03  1.42463922e-03 -4.98019832e-04 -1.02884065e-03
  2.14816742e-03  1.51983639e-03  1.64639344e-03 -7.83816511e-04]",0.08380099145490512,0.8055154435856846
