,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00476929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23672973076353965,"[-2.05950875e-04  4.03734205e-03 -1.35540312e-03  2.12891832e-04
 -7.24218917e-05 -1.60603144e-04]","[ 0.01553422 -0.00137575 -0.00637793  0.0061637   0.00154406  0.00207365
 -0.00173273 -0.00057533  0.00019848  0.00061899  0.00072662 -0.00150703
  0.0011599   0.00302522 -0.00271651  0.00178511  0.00061205 -0.00156569
  0.00428004 -0.00112545]",-4.303504745937751,0.013521087895814543,0.7330693452369983,-0.03379095704069302,"[-0.11666399 -0.09553249 -0.06300213 -0.02626819  0.01482767  0.05418608
  0.0951509   0.13539677  0.16964058  0.19254587  0.18969213  0.15198695
  0.0406497  -0.13428001 -0.30667799 -0.35578424 -0.25754892 -0.22491056
 -0.19715998 -0.0539671   0.58239921  1.23538884  1.83388209  1.13263238
 -0.00224332]",[ 0.00027004  0.0009345   0.00071221  0.0011182   0.00054318 -0.00129972],"[ 0.01079027 -0.00078357 -0.00196495  0.00357405 -0.0005952   0.00282975
 -0.00066261 -0.00028201 -0.00050344 -0.00243655  0.00209899  0.00204384
 -0.00194551  0.00105666 -0.0005546   0.00116681 -0.00024182  0.00077073
  0.00126935 -0.00041161]",0.08426609425688734,0.7330693452369983
ADSK,"[0.00458576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22654494112969195,[-0.00254539  0.00397119 -0.00215402  0.00011218 -0.00024582 -0.00011953],"[ 0.01411405 -0.00086849 -0.00497301  0.00461645  0.00054358  0.00421183
 -0.00198649 -0.00313161  0.00151541  0.00276988 -0.00110175 -0.00325349
  0.00259412  0.00407582 -0.00315792  0.00111218 -0.0002581  -0.00160572
  0.00711051  0.00015629]",-4.000231071669321,0.018311407152417504,0.7330655001265611,-0.033790943797550516,"[-0.11666393 -0.09553265 -0.06300217 -0.0262683   0.01482793  0.05418584
  0.09515089  0.13539703  0.16964041  0.19254589  0.18969209  0.15198655
  0.04064946 -0.13427964 -0.30667781 -0.35578373 -0.25754907 -0.22491083
 -0.19715931 -0.05396619  0.58239842  1.23538968  1.83388133  1.13263244
 -0.0022437 ]",[ 0.00027004  0.00093452  0.00071222  0.0011182   0.00054318 -0.00129972],"[ 0.01079024 -0.00078355 -0.00196493  0.00357405 -0.00059519  0.00282978
 -0.0006626  -0.000282   -0.00050344 -0.00243655  0.002099    0.00204382
 -0.00194548  0.00105667 -0.00055459  0.00116681 -0.00024181  0.00077071
  0.00126937 -0.00041159]",0.08426611345686948,0.7330655001265611
AEE,"[0.00406468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19977915291031026,"[ 1.01591469e-03  4.21915165e-04  1.25829425e-05  3.64330787e-04
 -2.17951719e-04 -2.29295284e-04]","[ 0.00536533  0.00153977  0.00491753 -0.0019576  -0.0101085   0.01261515
  0.00438358 -0.01153042 -0.00026317  0.00664082 -0.00159003 -0.00101267
  0.00275781 -0.00204353 -0.00207322  0.00800985 -0.00133691 -0.00495704
  0.00604705 -0.00091965]",-4.817707636676452,0.008085300357480426,0.7330545827976424,-0.03379090619661681,"[-0.11666376 -0.09553308 -0.06300229 -0.02626863  0.01482869  0.05418518
  0.09515088  0.13539779  0.16963994  0.19254596  0.18969195  0.1519854
  0.04064878 -0.1342786  -0.30667731 -0.35578226 -0.25754952 -0.2249116
 -0.19715741 -0.05396361  0.58239617  1.23539207  1.83387916  1.13263259
 -0.00224479]",[ 0.00027006  0.00093457  0.00071224  0.00111819  0.00054318 -0.00129973],"[ 0.01079017 -0.00078351 -0.0019649   0.00357406 -0.00059515  0.00282987
 -0.00066256 -0.00028197 -0.00050346 -0.00243655  0.00209902  0.00204377
 -0.00194539  0.00105671 -0.00055458  0.00116681 -0.00024179  0.00077066
  0.00126943 -0.00041152]",0.08426616797091366,0.7330545827976424
AEP,"[0.00420915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20678949870909763,"[ 1.37350351e-03  1.70606689e-03 -3.53770509e-04  9.88354328e-04
 -4.29645619e-04 -9.81790275e-05]","[ 0.00692894  0.0006034   0.00342366  0.00040776 -0.00920469  0.00961407
  0.00498795 -0.00847609 -0.00202859  0.00508339  0.00056834 -0.00148804
  0.00126207 -0.00013238 -0.00149483  0.0055975  -0.00158006 -0.0033915
  0.00668431 -0.0013681 ]",-4.4041113915608285,0.012226966574597604,0.7330576097229226,-0.03379091662180576,"[-0.11666381 -0.09553296 -0.06300226 -0.02626854  0.01482848  0.05418536
  0.09515089  0.13539758  0.16964007  0.19254594  0.18969199  0.15198572
  0.04064897 -0.13427889 -0.30667745 -0.35578267 -0.2575494  -0.22491139
 -0.19715794 -0.05396432  0.58239679  1.23539141  1.83387976  1.13263255
 -0.00224449]",[ 0.00027006  0.00093456  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079019 -0.00078352 -0.00196491  0.00357406 -0.00059516  0.00282985
 -0.00066257 -0.00028198 -0.00050346 -0.00243655  0.00209901  0.00204378
 -0.00194541  0.0010567  -0.00055459  0.00116681 -0.0002418   0.00077068
  0.00126941 -0.00041154]",0.08426615285641635,0.7330576097229226
AES,"[0.004595 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.22896605582297128,"[ 7.81252573e-05  1.07161039e-03 -5.30588867e-04  2.02361902e-04
 -2.36441621e-04 -2.96789444e-04]","[ 0.01736094 -0.00206586 -0.00800749  0.00865099  0.00225222 -0.00129418
 -0.00064757  0.00302264 -0.00183021 -0.0016389   0.00229057 -0.000711
  0.00148133  0.0030954  -0.00483642  0.00197597  0.00340799 -0.00225487
  0.00206187 -0.00090162]",-4.637653947534707,0.00968038169146361,0.7330656937560439,-0.03379094446443977,"[-0.11666393 -0.09553264 -0.06300217 -0.0262683   0.01482792  0.05418586
  0.09515089  0.13539702  0.16964042  0.19254589  0.18969209  0.15198657
  0.04064947 -0.13427966 -0.30667782 -0.35578375 -0.25754906 -0.22491082
 -0.19715934 -0.05396624  0.58239846  1.23538964  1.83388136  1.13263243
 -0.00224368]",[ 0.00027004  0.00093452  0.00071222  0.0011182   0.00054318 -0.00129972],"[ 0.01079024 -0.00078356 -0.00196493  0.00357405 -0.00059519  0.00282978
 -0.0006626  -0.000282   -0.00050344 -0.00243655  0.002099    0.00204382
 -0.00194548  0.00105667 -0.00055459  0.00116681 -0.00024181  0.00077071
  0.00126937 -0.00041159]",0.0842661124900097,0.7330656937560439
AFL,"[0.00470957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23395594068475148,"[ 4.30624832e-04  3.47845793e-03 -7.87070120e-04  6.85226812e-05
  1.54691444e-04  1.90703184e-07]","[ 0.01281693 -0.0015846  -0.00255807  0.00700261 -0.0041909   0.00134796
  0.00358813 -0.00079206 -0.00258647  0.00224663 -0.00020001 -0.00413775
  0.00554685  0.0045392  -0.00795271  0.00243894  0.00393372 -0.00442815
  0.00488275  0.00291093]",-4.601774466072283,0.010034014919041845,0.7330680940240039,-0.03379095273132603,"[-0.11666397 -0.09553254 -0.06300215 -0.02626822  0.01482775  0.054186
  0.0951509   0.13539685  0.16964052  0.19254588  0.18969212  0.15198682
  0.04064962 -0.13427989 -0.30667794 -0.35578407 -0.25754897 -0.22491065
 -0.19715976 -0.0539668   0.58239895  1.23538911  1.83388184  1.1326324
 -0.00224345]",[ 0.00027004  0.00093451  0.00071222  0.0011182   0.00054318 -0.00129972],"[ 0.01079026 -0.00078357 -0.00196494  0.00357405 -0.0005952   0.00282976
 -0.00066261 -0.00028201 -0.00050344 -0.00243655  0.00209899  0.00204384
 -0.0019455   0.00105666 -0.0005546   0.00116681 -0.00024181  0.00077072
  0.00126935 -0.0004116 ]",0.08426610050463174,0.7330680940240039
AIG,"[0.004726 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.23393938780540638,"[ 7.29632374e-04  3.19473550e-03 -7.57851473e-04  4.74610465e-04
 -7.01885898e-05  5.35122974e-06]","[ 9.10974225e-03 -1.74420170e-03  1.87831867e-03  7.86980498e-03
 -9.62746020e-03 -4.75499454e-04  7.94870475e-03  2.51837164e-03
 -5.34979049e-03 -1.77940464e-03  1.45116480e-03 -2.30646379e-04
  4.73757769e-03  3.19939351e-03 -7.72622617e-03  5.97694704e-04
  4.10210982e-03  5.75418663e-05  4.69129637e-03 -3.00211677e-03]",-4.416590004656203,0.012075339007815385,0.7330684382469882,-0.033790953916882104,"[-0.11666397 -0.09553253 -0.06300214 -0.02626821  0.01482773  0.05418602
  0.0951509   0.13539683  0.16964054  0.19254588  0.18969212  0.15198686
  0.04064965 -0.13427992 -0.30667795 -0.35578412 -0.25754895 -0.22491062
 -0.19715982 -0.05396688  0.58239902  1.23538903  1.83388191  1.13263239
 -0.00224341]",[ 0.00027004  0.00093451  0.00071222  0.0011182   0.00054318 -0.00129972],"[ 0.01079026 -0.00078357 -0.00196494  0.00357405 -0.0005952   0.00282976
 -0.00066261 -0.00028201 -0.00050344 -0.00243655  0.00209899  0.00204384
 -0.00194551  0.00105666 -0.0005546   0.00116681 -0.00024182  0.00077072
  0.00126935 -0.0004116 ]",0.0842660987858059,0.7330684382469882
AIZ,"[0.00406133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19989091174325052,"[ 1.89723480e-04  2.56814014e-03 -6.79594730e-04  6.20860551e-05
  4.19124044e-05 -9.11681592e-05]","[ 0.00276124  0.00065957  0.00896053  0.00156852 -0.01686062  0.00798225
  0.01122467 -0.00698286 -0.0042545   0.00435941 -0.00220562 -0.00097905
  0.00764407 -0.00110488 -0.00755072  0.00693133  0.00105366 -0.00269467
  0.00834742 -0.00801953]",-5.131718606840572,0.0059064009649803075,0.7330545125787378,-0.03379090595477227,"[-0.11666376 -0.09553309 -0.06300229 -0.02626863  0.01482869  0.05418517
  0.09515088  0.13539779  0.16963993  0.19254596  0.18969195  0.15198539
  0.04064878 -0.1342786  -0.3066773  -0.35578226 -0.25754952 -0.22491161
 -0.1971574  -0.05396359  0.58239615  1.23539208  1.83387915  1.13263259
 -0.0022448 ]",[ 0.00027006  0.00093457  0.00071224  0.00111819  0.00054318 -0.00129973],"[ 0.01079017 -0.00078351 -0.0019649   0.00357406 -0.00059515  0.00282987
 -0.00066256 -0.00028197 -0.00050346 -0.00243655  0.00209902  0.00204377
 -0.00194539  0.00105671 -0.00055458  0.00116681 -0.00024179  0.00077066
  0.00126943 -0.00041152]",0.08426616832154121,0.7330545125787378
AJG,"[0.00479487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23897819828351355,[-0.00046891  0.00246225 -0.00098513  0.00011016 -0.0001019  -0.00015584],"[ 1.60845971e-02 -2.10013099e-03 -6.24763467e-03  8.64255111e-03
 -3.39144462e-04 -9.95518237e-04  1.76673311e-03  2.07124413e-03
 -3.23446186e-03 -4.35864747e-05  2.31697834e-03 -2.82443013e-03
  2.66931886e-03  4.62962921e-03 -6.16626481e-03  1.19384474e-03
  3.69041556e-03 -2.25578504e-03  3.80865012e-03 -7.89199746e-04]",-4.655472497951314,0.00950941899929167,0.7330698812546664,-0.033790958886819024,"[-0.11666399 -0.09553247 -0.06300213 -0.02626817  0.01482763  0.05418611
  0.0951509   0.13539673  0.1696406   0.19254587  0.18969214  0.15198701
  0.04064974 -0.13428006 -0.30667802 -0.35578431 -0.25754889 -0.22491052
 -0.19716007 -0.05396723  0.58239932  1.23538872  1.83388219  1.13263237
 -0.00224327]",[ 0.00027003  0.0009345   0.00071221  0.0011182   0.00054318 -0.00129972],"[ 0.01079027 -0.00078357 -0.00196495  0.00357405 -0.0005952   0.00282975
 -0.00066261 -0.00028202 -0.00050343 -0.00243655  0.00209899  0.00204385
 -0.00194552  0.00105665 -0.0005546   0.00116681 -0.00024182  0.00077073
  0.00126934 -0.00041161]",0.08426609158036354,0.7330698812546664
AKAM,"[0.00448483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.222805242683318,"[ 7.57555508e-05  1.68254418e-03 -2.72891763e-04  4.26514892e-04
  8.29611216e-05  4.59593006e-04]","[ 0.01533437 -0.00102772 -0.00565334  0.00528301 -0.00046333  0.00387794
  0.00131379 -0.00420876 -0.00287852  0.00582531  0.00281042 -0.00814594
  0.00117388  0.00792915 -0.00449807 -0.00062015  0.00279354 -0.00271571
  0.00350832  0.00290892]",-4.625867973799727,0.009795149411972499,0.733063385430847,-0.03379093651421831,"[-0.11666389 -0.09553273 -0.0630022  -0.02626837  0.01482808  0.05418572
  0.09515089  0.13539718  0.16964032  0.19254591  0.18969206  0.15198633
  0.04064933 -0.13427944 -0.30667772 -0.35578344 -0.25754916 -0.22491098
 -0.19715894 -0.05396569  0.58239798  1.23539014  1.83388091  1.13263247
 -0.00224391]",[ 0.00027005  0.00093453  0.00071222  0.0011182   0.00054318 -0.00129973],"[ 0.01079023 -0.00078355 -0.00196493  0.00357406 -0.00059518  0.0028298
 -0.00066259 -0.000282   -0.00050345 -0.00243655  0.002099    0.00204381
 -0.00194546  0.00105668 -0.00055459  0.00116681 -0.00024181  0.0007707
  0.00126938 -0.00041157]",0.08426612401628529,0.733063385430847
ALB,"[0.00449033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22515558130295635,"[ 9.48218809e-05  9.70319938e-04 -3.98267969e-04  1.71688305e-04
 -1.59215408e-04 -1.94259327e-04]","[ 2.04638247e-02 -2.04221289e-03 -1.17040332e-02  9.17119450e-03
  6.70777227e-03 -1.87436653e-03 -4.04651363e-03  2.97343980e-03
  4.11461150e-05 -2.26698575e-04  1.49891528e-03 -3.85500129e-03
  1.61665483e-03  6.35885276e-03 -4.53111209e-03 -3.68545432e-04
  2.23208224e-03 -2.67256713e-03  5.23711833e-03  3.18493251e-03]",-4.961562846990748,0.007001976259471574,0.7330635006920992,-0.03379093691119551,"[-0.1166639  -0.09553273 -0.0630022  -0.02626836  0.01482807  0.05418572
  0.09515089  0.13539717  0.16964032  0.1925459   0.18969206  0.15198634
  0.04064934 -0.13427945 -0.30667772 -0.35578346 -0.25754915 -0.22491097
 -0.19715896 -0.05396572  0.582398    1.23539012  1.83388093  1.13263246
 -0.0022439 ]",[ 0.00027005  0.00093453  0.00071222  0.0011182   0.00054318 -0.00129973],"[ 0.01079023 -0.00078355 -0.00196493  0.00357406 -0.00059518  0.0028298
 -0.00066259 -0.000282   -0.00050345 -0.00243655  0.002099    0.00204381
 -0.00194546  0.00105668 -0.00055459  0.00116681 -0.00024181  0.0007707
  0.00126938 -0.00041157]",0.08426612344074552,0.7330635006920992
ALGN,"[0.00456201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22706843477924052,[-0.00101373  0.00156834 -0.00041024  0.00010957  0.00026118  0.00065676],"[ 0.01393651 -0.00245963 -0.00373275  0.01004933 -0.00331231 -0.00332332
  0.00403879  0.00536843 -0.0046458  -0.00304303  0.00334329 -0.00110617
  0.00163102  0.00529213 -0.00477759 -0.0013596   0.0015729   0.00011764
  0.0072943  -0.0006377 ]",-4.642553252828322,0.009633070536728685,0.7330650026205304,-0.03379094208406442,"[-0.11666392 -0.09553267 -0.06300218 -0.02626832  0.01482797  0.05418581
  0.09515089  0.13539707  0.16964039  0.1925459   0.18969208  0.1519865
  0.04064943 -0.13427959 -0.30667779 -0.35578366 -0.25754909 -0.22491086
 -0.19715922 -0.05396607  0.58239831  1.23538979  1.83388123  1.13263244
 -0.00224375]",[ 0.00027004  0.00093452  0.00071222  0.0011182   0.00054318 -0.00129973],"[ 0.01079024 -0.00078355 -0.00196493  0.00357405 -0.00059518  0.00282979
 -0.00066259 -0.000282   -0.00050344 -0.00243655  0.002099    0.00204382
 -0.00194548  0.00105667 -0.00055459  0.00116681 -0.00024181  0.00077071
  0.00126937 -0.00041158]",0.08426611594109121,0.7330650026205304
ALK,"[0.00425801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20940720088831682,[-0.00022872  0.00069057  0.00037232 -0.00072055  0.00075298  0.00055044],"[ 3.04440053e-03  6.45629846e-04  8.20096810e-03  9.11669097e-04
 -1.52090446e-02  8.64999730e-03  9.67281209e-03 -7.10012397e-03
 -4.29181757e-03  3.82917870e-03  4.97739539e-04 -7.01799586e-04
  2.97575933e-03  5.50324389e-05 -3.54157475e-03  4.33309521e-03
  6.84444342e-05 -1.23669987e-03  5.17068454e-03 -4.53434704e-03]",-4.724219718740369,0.00887763826287182,0.733058633358359,-0.03379092014736118,"[-0.11666382 -0.09553292 -0.06300225 -0.02626851  0.01482841  0.05418542
  0.09515089  0.13539751  0.16964011  0.19254593  0.189692    0.15198582
  0.04064903 -0.13427899 -0.3066775  -0.35578281 -0.25754935 -0.22491132
 -0.19715812 -0.05396457  0.582397    1.23539118  1.83387996  1.13263253
 -0.00224439]",[ 0.00027006  0.00093455  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079019 -0.00078352 -0.00196491  0.00357406 -0.00059516  0.00282984
 -0.00066257 -0.00028198 -0.00050345 -0.00243655  0.00209901  0.00204379
 -0.00194542  0.0010567  -0.00055459  0.00116681 -0.0002418   0.00077068
  0.00126941 -0.00041154]",0.08426614774504637,0.733058633358359
ALL,"[0.00471594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23436010170620392,[ 0.00154087  0.00174552 -0.00076715  0.00137158 -0.00089358 -0.00053607],"[ 0.01532647 -0.00181389 -0.00564046  0.00779936 -0.00064815 -0.00024637
  0.00207556  0.00195936 -0.00464957 -0.00063797  0.00594248 -0.00254956
 -0.00252329  0.00620114 -0.00189971 -0.00291863  0.00290327  0.00225412
 -0.0007909  -0.00224483]",-4.454264293119533,0.011628872169521277,0.7330682276302412,-0.03379095319148614,"[-0.11666397 -0.09553254 -0.06300214 -0.02626822  0.01482774  0.05418601
  0.0951509   0.13539684  0.16964053  0.19254588  0.18969212  0.15198684
  0.04064963 -0.1342799  -0.30667794 -0.35578409 -0.25754896 -0.22491064
 -0.19715978 -0.05396683  0.58239898  1.23538908  1.83388187  1.1326324
 -0.00224343]",[ 0.00027004  0.00093451  0.00071222  0.0011182   0.00054318 -0.00129972],"[ 0.01079026 -0.00078357 -0.00196494  0.00357405 -0.0005952   0.00282976
 -0.00066261 -0.00028201 -0.00050344 -0.00243655  0.00209899  0.00204384
 -0.0019455   0.00105666 -0.0005546   0.00116681 -0.00024181  0.00077072
  0.00126935 -0.0004116 ]",0.08426609983748903,0.7330682276302412
ALLE,"[0.00452926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2237387048903085,"[ 3.81057857e-04  2.71503998e-03 -7.48738229e-04  1.77341460e-04
 -3.70089830e-05 -1.53691401e-04]","[ 0.01119687 -0.00078004 -0.00124319  0.00422871 -0.0044937   0.00489774
  0.00244095 -0.00417766 -0.00124183  0.00383382 -0.00019336 -0.00409135
  0.00349438  0.00427128 -0.00526023  0.00142524  0.00283809 -0.00212178
  0.00242162  0.00076229]",-4.301849859596542,0.013543482284464694,0.7330643163013729,-0.03379093972027733,"[-0.11666391 -0.09553269 -0.06300219 -0.02626834  0.01482801  0.05418577
  0.09515089  0.13539711  0.16964036  0.1925459   0.18969207  0.15198642
  0.04064939 -0.13427953 -0.30667776 -0.35578357 -0.25754912 -0.22491091
 -0.1971591  -0.05396591  0.58239817  1.23538994  1.83388109  1.13263245
 -0.00224382]",[ 0.00027005  0.00093452  0.00071222  0.0011182   0.00054318 -0.00129973],"[ 0.01079024 -0.00078355 -0.00196493  0.00357406 -0.00059518  0.00282979
 -0.00066259 -0.000282   -0.00050344 -0.00243655  0.002099    0.00204382
 -0.00194547  0.00105668 -0.00055459  0.00116681 -0.00024181  0.0007707
  0.00126937 -0.00041158]",0.08426611936812296,0.7330643163013729
AMAT,"[0.00447915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22590417254770498,[-0.00141791  0.00041379 -0.00054212  0.0001957  -0.00010294  0.00026828],"[ 0.02219725 -0.00245986 -0.01333727  0.01082177  0.00769482 -0.00407524
 -0.00350803  0.00528761 -0.00154612 -0.00186137  0.00338298 -0.00247658
  0.00019111  0.00482354 -0.00363865  0.00191286  0.00181111 -0.00457222
  0.00427286  0.00301688]",-5.373938313127728,0.004635837930020295,0.7330632664957382,-0.03379093610458778,"[-0.11666389 -0.09553274 -0.0630022  -0.02626837  0.01482809  0.05418571
  0.09515089  0.13539719  0.16964031  0.19254591  0.18969206  0.15198631
  0.04064932 -0.13427943 -0.30667771 -0.35578343 -0.25754916 -0.22491099
 -0.19715892 -0.05396566  0.58239796  1.23539017  1.83388088  1.13263247
 -0.00224393]",[ 0.00027005  0.00093453  0.00071222  0.0011182   0.00054318 -0.00129973],"[ 0.01079023 -0.00078354 -0.00196493  0.00357406 -0.00059518  0.0028298
 -0.00066259 -0.00028199 -0.00050345 -0.00243655  0.002099    0.00204381
 -0.00194546  0.00105668 -0.00055459  0.00116681 -0.00024181  0.0007707
  0.00126938 -0.00041157]",0.08426612461016991,0.7330632664957382
AMCR,"[0.00459634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23165313090087347,"[ 8.03857741e-04 -6.38910661e-04  4.20748410e-04  1.70895648e-04
 -3.13162356e-05  2.13704388e-05]","[ 0.02472894 -0.00258194 -0.01634369  0.01299767  0.01098077 -0.00828682
 -0.00481215  0.01190344 -0.00332093 -0.00885228  0.00836503  0.0034721
 -0.00617668  0.00308102  0.00140364 -0.00050655 -0.00043388  0.00061071
  0.00355033 -0.00327427]",-5.0238574140170105,0.006579099388790991,0.7330657218330222,-0.03379094456114114,"[-0.11666393 -0.09553264 -0.06300217 -0.0262683   0.01482792  0.05418586
  0.09515089  0.13539702  0.16964042  0.19254589  0.18969209  0.15198657
  0.04064948 -0.13427966 -0.30667782 -0.35578376 -0.25754906 -0.22491081
 -0.19715935 -0.05396624  0.58239846  1.23538963  1.83388137  1.13263243
 -0.00224368]",[ 0.00027004  0.00093452  0.00071222  0.0011182   0.00054318 -0.00129972],"[ 0.01079025 -0.00078356 -0.00196493  0.00357405 -0.00059519  0.00282978
 -0.0006626  -0.000282   -0.00050344 -0.00243655  0.002099    0.00204382
 -0.00194548  0.00105667 -0.00055459  0.00116681 -0.00024181  0.00077071
  0.00126937 -0.00041159]",0.08426611234981153,0.7330657218330222
