,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00231898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12113123152725012,"[-1.10517628e-03  4.52136161e-04 -4.29409702e-04 -1.89585597e-04
  6.67832763e-05  8.54818129e-05]","[ 0.00755479 -0.00763955  0.0003814   0.00747433 -0.00945291 -0.00285584
  0.00419499  0.00631253 -0.00161246 -0.00516593  0.0028063   0.00293698
 -0.00431218  0.00282807  0.00378255 -0.00029378 -0.00303383  0.00076957
  0.00294271 -0.00270574]",-5.236505295349102,0.005318812071735687,0.8291881948432808,-0.038705396028167124,"[-0.12161742 -0.10064428 -0.06835016 -0.02875136  0.01366285  0.05732148
  0.09656388  0.13684676  0.16700985  0.18314995  0.15952806  0.08730091
 -0.05102367 -0.22218194 -0.32976516 -0.28197222 -0.20360185 -0.16646299
 -0.10193102  0.24593529  0.84858193  1.27245822  1.24111561 -0.09701567
  0.0032293 ]",[-0.00034029  0.0010574   0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38743076e-03 -5.35587233e-03 -4.17028331e-03  4.59311508e-03
 -4.33580903e-03  2.23054292e-03  1.77355157e-03 -1.04529171e-03
 -1.18483382e-04  1.52383427e-03  9.92389602e-04  6.69729075e-04
 -1.50142496e-03  1.88770604e-03 -2.68408702e-04 -9.80379182e-04
  1.27978455e-05  4.20233001e-04  2.51301181e-03 -1.93774991e-04]",0.08685262660915219,0.8291881948432808
ADSK,"[0.00254723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13466090051755997,"[-7.14638220e-04  1.40700158e-03 -3.84973467e-04  1.39747025e-04
  5.69888632e-05  4.45230005e-04]","[ 0.01289416 -0.00636186 -0.00550377  0.00227939 -0.00506704  0.00548449
  0.0028336  -0.00299682 -0.00240552  0.00099254  0.00193658 -0.00019191
 -0.00046021  0.00581894 -0.00064096 -0.00466268 -0.0002965   0.00419601
 -0.00081172 -0.00021904]",-5.04203330256826,0.006460598602413515,0.8291926623296634,-0.03870546194560559,"[-0.12161758 -0.10064438 -0.06835035 -0.02875112  0.01366284  0.05732115
  0.09656385  0.13684687  0.16701013  0.18314984  0.15952811  0.08730135
 -0.05102374 -0.22218139 -0.32976543 -0.28197178 -0.20360095 -0.16646368
 -0.10193075  0.24593408  0.84858392  1.2724587   1.24111554 -0.09701627
  0.00322924]",[-0.00034027  0.00105743  0.00069639  0.00071394  0.00069975 -0.00013766],"[ 6.38739420e-03 -5.35586665e-03 -4.17024382e-03  4.59313144e-03
 -4.33583108e-03  2.23055775e-03  1.77353609e-03 -1.04531759e-03
 -1.18481770e-04  1.52383103e-03  9.92398370e-04  6.69741218e-04
 -1.50143281e-03  1.88767111e-03 -2.68400581e-04 -9.80380737e-04
  1.28277416e-05  4.20234000e-04  2.51302314e-03 -1.93774349e-04]",0.08685265956010266,0.8291926623296634
AEE,"[0.00236809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12343480632610188,"[-6.69409515e-05 -5.18688231e-04  8.51360655e-05 -4.87941856e-04
  6.73159676e-05 -3.19654110e-04]","[ 0.00758474 -0.0079799  -0.00034619  0.0095279  -0.00647589 -0.00629263
 -0.00240695  0.00904017  0.00517815 -0.00498912 -0.00075108  0.00217663
 -0.00368034 -0.00066138  0.00052486  0.00637419  0.00217373 -0.0017866
  0.00768003 -0.00700516]",-5.521842052295665,0.003998475752756332,0.8291891560271121,-0.038705410210365034,"[-0.12161746 -0.1006443  -0.0683502  -0.02875131  0.01366285  0.05732141
  0.09656387  0.13684678  0.16700991  0.18314993  0.15952807  0.08730101
 -0.05102368 -0.22218182 -0.32976522 -0.28197213 -0.20360166 -0.16646314
 -0.10193096  0.24593503  0.84858236  1.27245833  1.2411156  -0.0970158
  0.00322929]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38742289e-03 -5.35587111e-03 -4.17027481e-03  4.59311860e-03
 -4.33581377e-03  2.23054612e-03  1.77354824e-03 -1.04529728e-03
 -1.18483035e-04  1.52383357e-03  9.92391488e-04  6.69731688e-04
 -1.50142665e-03  1.88769853e-03 -2.68406955e-04 -9.80379517e-04
  1.28042776e-05  4.20233216e-04  2.51301425e-03 -1.93774853e-04]",0.08685263369857969,0.8291891560271121
AEP,"[0.00239792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1250842352800241,[-0.00026762 -0.00099228  0.00010694 -0.0004645   0.00011236 -0.00040382],"[ 0.00865006 -0.00748584 -0.00090494  0.00800061 -0.00691916 -0.00467098
 -0.00112519  0.00806361  0.00386937 -0.00464316  0.00088474  0.00177092
 -0.00590739 -0.00032318  0.00296247  0.00712254  0.00155737 -0.00300456
  0.00552061 -0.00967352]",-5.353481460923007,0.004731649239035003,0.8291897398302176,-0.03870541882433764,"[-0.12161748 -0.10064432 -0.06835022 -0.02875127  0.01366285  0.05732137
  0.09656387  0.1368468   0.16700995  0.18314991  0.15952808  0.08730106
 -0.05102369 -0.22218175 -0.32976525 -0.28197207 -0.20360154 -0.16646323
 -0.10193092  0.24593487  0.84858262  1.27245839  1.24111559 -0.09701588
  0.00322928]",[-0.00034028  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013764],"[ 6.38741811e-03 -5.35587037e-03 -4.17026965e-03  4.59312074e-03
 -4.33581666e-03  2.23054805e-03  1.77354622e-03 -1.04530066e-03
 -1.18482825e-04  1.52383315e-03  9.92392634e-04  6.69733274e-04
 -1.50142768e-03  1.88769396e-03 -2.68405894e-04 -9.80379720e-04
  1.28081844e-05  4.20233347e-04  2.51301573e-03 -1.93774769e-04]",0.08685263800455079,0.8291897398302176
AES,"[0.002341 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12190966865065186,"[-3.41203025e-04  6.32840061e-04 -2.40314953e-04 -5.92439812e-04
  5.51569705e-05 -1.55648963e-04]","[ 0.00600182 -0.00854433  0.00082191  0.00996949 -0.00814822 -0.00492786
  0.00209058  0.00658541 -0.00082729 -0.00438869  0.00315958  0.00316863
 -0.0035487   0.00080517  0.00088832  0.00149228  0.0003407   0.00077883
  0.00188534 -0.00287558]",-5.165849552816881,0.005708211351463987,0.8291886257487955,-0.03870540238614683,"[-0.12161744 -0.10064429 -0.06835018 -0.02875133  0.01366285  0.05732145
  0.09656387  0.13684677  0.16700988  0.18314994  0.15952806  0.08730096
 -0.05102367 -0.22218189 -0.32976519 -0.28197218 -0.20360177 -0.16646306
 -0.10193099  0.24593518  0.84858212  1.27245827  1.24111561 -0.09701573
  0.00322929]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38742723e-03 -5.35587179e-03 -4.17027950e-03  4.59311666e-03
 -4.33581116e-03  2.23054436e-03  1.77355008e-03 -1.04529421e-03
 -1.18483227e-04  1.52383395e-03  9.92390448e-04  6.69730246e-04
 -1.50142572e-03  1.88770267e-03 -2.68407919e-04 -9.80379332e-04
  1.28007290e-05  4.20233098e-04  2.51301290e-03 -1.93774929e-04]",0.08685262978739272,0.8291886257487955
AFL,"[0.0022891 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11934676350795453,"[ 4.04149354e-04  2.11258370e-03 -2.85110384e-04  8.01968113e-05
  1.84358716e-05  3.54437395e-04]","[ 0.00584302 -0.00926638 -0.00064284  0.01120005 -0.00534503 -0.00415858
  0.0003302   0.00307182 -0.00229853 -0.00102877  0.00617997  0.00213833
 -0.00459743  0.00050023  0.00105327  0.00065163 -0.00116312  0.00192775
  0.00314595 -0.00103436]",-5.196543810745568,0.005535663697779065,0.8291876098737794,-0.03870538739698444,"[-0.1216174  -0.10064427 -0.06835013 -0.02875139  0.01366285  0.05732152
  0.09656388  0.13684674  0.16700982  0.18314996  0.15952805  0.08730086
 -0.05102366 -0.22218201 -0.32976513 -0.28197228 -0.20360197 -0.1664629
 -0.10193105  0.24593545  0.84858167  1.27245816  1.24111562 -0.09701559
  0.00322931]",[-0.0003403   0.0010574   0.00069639  0.00071393  0.00069974 -0.00013762],"[ 6.38743554e-03 -5.35587308e-03 -4.17028848e-03  4.59311294e-03
 -4.33580614e-03  2.23054098e-03  1.77355360e-03 -1.04528832e-03
 -1.18483593e-04  1.52383469e-03  9.92388454e-04  6.69727485e-04
 -1.50142394e-03  1.88771061e-03 -2.68409765e-04 -9.80378979e-04
  1.27939309e-05  4.20232870e-04  2.51301033e-03 -1.93775076e-04]",0.08685262229457809,0.8291876098737794
AIG,"[0.0025637 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13567853133106017,"[-4.91473919e-05  1.16584042e-03 -2.11120328e-04  1.44260213e-04
  7.46081050e-05  3.06553418e-04]","[ 0.01295542 -0.00682898 -0.00664805  0.00346242 -0.0025431   0.00497267
 -0.0002985  -0.0042234  -0.00091688  0.00332403  0.00279057 -0.00206606
 -0.00239746  0.00595682  0.00111558 -0.00315239 -0.00151593  0.00201143
  0.00048561  0.00131556]",-5.2181045274549005,0.005417588290252507,0.8291929847424934,-0.038705466702783575,"[-0.12161759 -0.10064439 -0.06835036 -0.0287511   0.01366284  0.05732113
  0.09656385  0.13684688  0.16701015  0.18314983  0.15952811  0.08730138
 -0.05102375 -0.22218135 -0.32976545 -0.28197175 -0.20360088 -0.16646373
 -0.10193073  0.245934    0.84858406  1.27245874  1.24111553 -0.09701631
  0.00322924]",[-0.00034026  0.00105743  0.00069639  0.00071395  0.00069975 -0.00013766],"[ 6.38739156e-03 -5.35586624e-03 -4.17024097e-03  4.59313262e-03
 -4.33583267e-03  2.23055882e-03  1.77353497e-03 -1.04531946e-03
 -1.18481654e-04  1.52383080e-03  9.92399003e-04  6.69742095e-04
 -1.50143338e-03  1.88766859e-03 -2.68399995e-04 -9.80380850e-04
  1.28298991e-05  4.20234072e-04  2.51302396e-03 -1.93774302e-04]",0.08685266193813099,0.8291929847424934
AIZ,"[0.00259504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13604474770893973,"[-2.14838459e-05  1.44929800e-03 -4.12501648e-04  1.32315224e-04
 -5.94462342e-05  6.77074918e-05]","[ 0.0084675  -0.00880669 -0.00380807  0.00939742 -0.00214558 -0.00108851
 -0.0022519  -0.00114287 -0.00173807  0.00278597  0.00748293  0.00025894
 -0.00530913 -0.0006366  -0.00064454  0.00295866  0.00189427  0.00162092
  0.00269055 -0.003039  ]",-4.854809859381546,0.007790814562787194,0.8291935982631058,-0.03870547575523584,"[-0.12161761 -0.1006444  -0.06835039 -0.02875107  0.01366284  0.05732108
  0.09656384  0.1368469   0.16701019  0.18314982  0.15952812  0.08730144
 -0.05102376 -0.22218127 -0.32976548 -0.28197169 -0.20360076 -0.16646382
 -0.10193069  0.24593383  0.84858434  1.2724588   1.24111552 -0.0970164
  0.00322923]",[-0.00034026  0.00105743  0.00069639  0.00071395  0.00069975 -0.00013767],"[ 6.38738654e-03 -5.35586546e-03 -4.17023554e-03  4.59313486e-03
 -4.33583570e-03  2.23056086e-03  1.77353284e-03 -1.04532301e-03
 -1.18481433e-04  1.52383036e-03  9.92400207e-04  6.69743762e-04
 -1.50143446e-03  1.88766380e-03 -2.68398880e-04 -9.80381063e-04
  1.28340048e-05  4.20234209e-04  2.51302551e-03 -1.93774214e-04]",0.08685266646329023,0.8291935982631058
AJG,"[0.00245933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1286497718044821,"[5.53145357e-04 8.71341839e-04 8.40450105e-05 1.86526194e-04
 1.01247524e-04 1.69445015e-04]","[ 7.88777076e-03 -8.78246206e-03 -2.86288766e-03  9.94352243e-03
 -2.91012368e-03 -2.68229584e-03 -2.74885691e-03  9.85173327e-04
 -9.08316502e-05  2.05379416e-03  6.74496755e-03 -1.11746419e-03
 -7.36370971e-03  1.50822980e-03  2.87373551e-03  2.33390143e-03
 -8.05360140e-04  1.98855562e-03  5.42155737e-03 -7.17200729e-03]",-5.104932222439552,0.006066750090749787,0.8291909419968141,-0.03870543656221882,"[-0.12161752 -0.10064434 -0.06835028 -0.02875121  0.01366285  0.05732128
  0.09656386  0.13684683  0.16701003  0.18314988  0.15952809  0.08730118
 -0.05102371 -0.2221816  -0.32976533 -0.28197195 -0.2036013  -0.16646341
 -0.10193085  0.24593455  0.84858315  1.27245852  1.24111557 -0.09701604
  0.00322926]",[-0.00034028  0.00105742  0.00069639  0.00071394  0.00069974 -0.00013765],"[ 6.38740827e-03 -5.35586884e-03 -4.17025903e-03  4.59312514e-03
 -4.33582259e-03  2.23055204e-03  1.77354205e-03 -1.04530762e-03
 -1.18482391e-04  1.52383228e-03  9.92394994e-04  6.69736542e-04
 -1.50142979e-03  1.88768456e-03 -2.68403709e-04 -9.80380139e-04
  1.28162292e-05  4.20233615e-04  2.51301878e-03 -1.93774596e-04]",0.08685264687140086,0.8291909419968141
AKAM,"[0.00236244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12305825883598107,"[ 4.04125219e-04  3.18979483e-03 -5.68903161e-04  1.51388371e-04
  2.92274495e-05  5.12513671e-04]","[ 0.00578718 -0.00930325 -0.00054716  0.01153165 -0.00506932 -0.00500547
 -0.0011545   0.00410233  0.00036987 -0.00106324  0.0032105   0.00045196
 -0.00362655  0.00345514  0.00186287 -0.00131172 -0.00227597  0.00165982
  0.00268035  0.00100092]",-4.996333920348549,0.006762694184330367,0.8291890453277682,-0.038705408577004226,"[-0.12161745 -0.1006443  -0.06835019 -0.02875131  0.01366285  0.05732142
  0.09656387  0.13684678  0.16700991  0.18314993  0.15952807  0.087301
 -0.05102368 -0.22218183 -0.32976521 -0.28197214 -0.20360168 -0.16646312
 -0.10193096  0.24593506  0.84858231  1.27245831  1.2411156  -0.09701578
  0.00322929]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38742380e-03 -5.35587125e-03 -4.17027579e-03  4.59311820e-03
 -4.33581323e-03  2.23054575e-03  1.77354862e-03 -1.04529664e-03
 -1.18483075e-04  1.52383365e-03  9.92391271e-04  6.69731387e-04
 -1.50142646e-03  1.88769939e-03 -2.68407156e-04 -9.80379478e-04
  1.28035368e-05  4.20233191e-04  2.51301397e-03 -1.93774869e-04]",0.08685263288209179,0.8291890453277682
ALB,"[0.00248368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295950061729414,"[ 9.89001906e-04  1.26921096e-03 -5.81452360e-05 -1.01249747e-05
 -1.57681331e-04 -1.25160495e-04]","[ 0.00416355 -0.01025212 -0.000432    0.01416012 -0.0031449  -0.00660511
 -0.00350372  0.00299671  0.00038762  0.00143368  0.00547051 -0.00107303
 -0.00521248  0.00317582  0.00139081 -0.00053208  0.00062115  0.00214049
 -0.00296192 -0.00265877]",-5.310013789360594,0.004941858572140122,0.8291914185907291,-0.038705443594327565,"[-0.12161754 -0.10064435 -0.0683503  -0.02875118  0.01366284  0.05732124
  0.09656386  0.13684684  0.16701006  0.18314987  0.15952809  0.08730123
 -0.05102372 -0.22218154 -0.32976535 -0.28197191 -0.2036012  -0.16646349
 -0.10193082  0.24593442  0.84858337  1.27245857  1.24111556 -0.0970161
  0.00322926]",[-0.00034027  0.00105742  0.00069639  0.00071394  0.00069975 -0.00013765],"[ 6.38740437e-03 -5.35586823e-03 -4.17025481e-03  4.59312688e-03
 -4.33582494e-03  2.23055362e-03  1.77354040e-03 -1.04531038e-03
 -1.18482219e-04  1.52383193e-03  9.92395929e-04  6.69737838e-04
 -1.50143063e-03  1.88768084e-03 -2.68402842e-04 -9.80380304e-04
  1.28194185e-05  4.20233722e-04  2.51301999e-03 -1.93774528e-04]",0.08685265038662646,0.8291914185907291
ALGN,"[0.0023467 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12242055503876799,"[-4.05054641e-04  8.10341658e-04 -1.57484616e-04  1.32274380e-04
  8.33315698e-05  3.69989072e-04]","[ 5.04267309e-03 -9.84045261e-03 -6.28440812e-04  1.30571063e-02
 -3.92569705e-03 -6.10864703e-03 -2.38311047e-03  3.91745098e-03
 -2.73579150e-05 -3.49256944e-04  5.36932040e-03  7.80948403e-04
 -5.28231291e-03  1.41251802e-03  1.93295875e-03  8.51936986e-04
 -9.74279567e-04  1.43762327e-03  1.35640215e-03 -2.30179695e-03]",-5.599753700278385,0.0036987746114588546,0.8291887373343636,-0.038705404032583816,"[-0.12161744 -0.10064429 -0.06835018 -0.02875133  0.01366285  0.05732144
  0.09656387  0.13684677  0.16700989  0.18314994  0.15952806  0.08730097
 -0.05102368 -0.22218187 -0.3297652  -0.28197217 -0.20360174 -0.16646308
 -0.10193098  0.24593515  0.84858217  1.27245828  1.2411156  -0.09701574
  0.00322929]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38742632e-03 -5.35587164e-03 -4.17027851e-03  4.59311707e-03
 -4.33581171e-03  2.23054473e-03  1.77354969e-03 -1.04529485e-03
 -1.18483186e-04  1.52383387e-03  9.92390667e-04  6.69730549e-04
 -1.50142592e-03  1.88770180e-03 -2.68407716e-04 -9.80379371e-04
  1.28014758e-05  4.20233122e-04  2.51301319e-03 -1.93774913e-04]",0.08685263061041718,0.8291887373343636
ALK,"[0.00232651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12360498217950185,"[-7.72778510e-04  3.37663542e-04 -2.74654905e-04  3.59298820e-05
 -1.83222346e-05  9.82631398e-05]","[ 1.67795830e-02 -3.55350080e-03 -5.49762330e-03 -3.85951495e-03
 -9.03067487e-03  7.75233990e-03  4.94178588e-03  9.42743629e-04
  1.83593065e-03 -2.69116227e-03 -3.12916766e-03 -1.72552634e-03
 -2.65066190e-03  8.24666469e-03  4.09554196e-03 -4.09588207e-04
  8.59147849e-05 -2.40802804e-03 -8.47155072e-04 -4.85185568e-03]",-6.043746047400062,0.0023726541702490493,0.8291883420569371,-0.03870539820029398,"[-0.12161743 -0.10064428 -0.06835016 -0.02875135  0.01366285  0.05732147
  0.09656388  0.13684676  0.16700986  0.18314995  0.15952806  0.08730093
 -0.05102367 -0.22218192 -0.32976517 -0.28197221 -0.20360182 -0.16646302
 -0.10193101  0.24593525  0.848582    1.27245824  1.24111561 -0.09701569
  0.0032293 ]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38742955e-03 -5.35587215e-03 -4.17028201e-03  4.59311562e-03
 -4.33580976e-03  2.23054341e-03  1.77355106e-03 -1.04529256e-03
 -1.18483329e-04  1.52383416e-03  9.92389891e-04  6.69729475e-04
 -1.50142522e-03  1.88770489e-03 -2.68408435e-04 -9.80379234e-04
  1.27988306e-05  4.20233034e-04  2.51301218e-03 -1.93774970e-04]",0.08685262769495962,0.8291883420569371
ALL,"[0.00242983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12675369153389446,"[-4.47033717e-04  7.54005559e-04  8.50110348e-05  1.18201077e-04
  3.58842428e-04  7.22467213e-04]","[ 0.00828494 -0.00808621 -0.00162979  0.00852338 -0.00573908 -0.00309125
 -0.00045188  0.00432565  0.00065347 -0.00171531  0.00426664  0.00073742
 -0.00676691  0.00092365  0.0037692   0.00438231 -0.0005771  -0.0020901
  0.00379917 -0.0048445 ]",-4.822582158736805,0.008045984283906252,0.8291903645263641,-0.038705428041684094,"[-0.1216175  -0.10064433 -0.06835025 -0.02875124  0.01366285  0.05732132
  0.09656386  0.13684681  0.16700999  0.1831499   0.15952808  0.08730113
 -0.0510237  -0.22218167 -0.32976529 -0.28197201 -0.20360141 -0.16646333
 -0.10193089  0.24593471  0.8485829   1.27245846  1.24111558 -0.09701596
  0.00322927]",[-0.00034028  0.00105742  0.00069639  0.00071394  0.00069974 -0.00013764],"[ 6.38741300e-03 -5.35586957e-03 -4.17026413e-03  4.59312303e-03
 -4.33581974e-03  2.23055013e-03  1.77354405e-03 -1.04530428e-03
 -1.18482599e-04  1.52383270e-03  9.92393860e-04  6.69734972e-04
 -1.50142878e-03  1.88768908e-03 -2.68404758e-04 -9.80379938e-04
  1.28123648e-05  4.20233486e-04  2.51301731e-03 -1.93774679e-04]",0.0868526426121377,0.8291903645263641
ALLE,"[0.00239396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12487525568838917,"[-6.64708016e-05  1.98679108e-03 -4.93262741e-04 -3.07922069e-04
 -9.22933215e-06 -4.63197023e-05]","[ 5.87294891e-03 -9.48280164e-03 -1.21335755e-03  1.17771173e-02
 -3.94033808e-03 -4.40050011e-03 -1.73209204e-03  2.22959933e-03
 -8.43522863e-04  8.48284693e-04  5.90520791e-03 -4.38062029e-05
 -5.09110864e-03  2.17561571e-03  1.19037024e-03 -2.23810695e-04
 -3.40490826e-04  3.12035435e-03  1.55727139e-03 -3.54848281e-03]",-5.042686712495934,0.0064563785620062744,0.8291896623442788,-0.03870541768103821,"[-0.12161747 -0.10064431 -0.06835022 -0.02875128  0.01366285  0.05732137
  0.09656387  0.1368468   0.16700995  0.18314991  0.15952807  0.08730106
 -0.05102369 -0.22218176 -0.32976525 -0.28197208 -0.20360156 -0.16646322
 -0.10193093  0.2459349   0.84858258  1.27245838  1.24111559 -0.09701587
  0.00322928]",[-0.00034028  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013764],"[ 6.38741875e-03 -5.35587047e-03 -4.17027034e-03  4.59312046e-03
 -4.33581627e-03  2.23054780e-03  1.77354649e-03 -1.04530021e-03
 -1.18482853e-04  1.52383320e-03  9.92392482e-04  6.69733064e-04
 -1.50142754e-03  1.88769457e-03 -2.68406035e-04 -9.80379693e-04
  1.28076659e-05  4.20233329e-04  2.51301553e-03 -1.93774780e-04]",0.08685263743303581,0.8291896623442788
AMAT,"[0.00241419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1258751271516007,"[ 7.57096199e-04  4.61077175e-04  3.04321288e-05 -9.70860701e-05
 -1.22853386e-04 -1.46596145e-04]","[ 0.00430718 -0.00981591  0.0002786   0.01314043 -0.00466621 -0.00627842
 -0.00234683  0.00381573  0.00101189  0.00066878  0.00336522 -0.00178967
 -0.00380565  0.00585866  0.00183833 -0.00361072 -0.00227821  0.0030389
  0.00090099  0.00318302]",-5.420595449341638,0.004424511290963346,0.8291900583197706,-0.038705423523627956,"[-0.12161749 -0.10064432 -0.06835024 -0.02875126  0.01366285  0.05732134
  0.09656387  0.13684681  0.16700997  0.1831499   0.15952808  0.0873011
 -0.0510237  -0.22218171 -0.32976527 -0.28197204 -0.20360147 -0.16646328
 -0.1019309   0.24593479  0.84858276  1.27245842  1.24111558 -0.09701592
  0.00322927]",[-0.00034028  0.00105741  0.00069639  0.00071394  0.00069974 -0.00013764],"[ 6.38741551e-03 -5.35586996e-03 -4.17026684e-03  4.59312191e-03
 -4.33581823e-03  2.23054911e-03  1.77354511e-03 -1.04530251e-03
 -1.18482710e-04  1.52383292e-03  9.92393259e-04  6.69734140e-04
 -1.50142824e-03  1.88769147e-03 -2.68405315e-04 -9.80379831e-04
  1.28103157e-05  4.20233418e-04  2.51301654e-03 -1.93774723e-04]",0.08685264035364211,0.8291900583197706
