,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PGR,"[0.00362561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17774938694573242,"[ 5.89483121e-04  3.60003349e-04 -3.36284695e-05  6.70289515e-05
 -6.10272604e-05 -1.33549753e-04]","[ 0.00262913 -0.00093752  0.00699189  0.00581053 -0.00851728  0.00213699
  0.00194523 -0.00053971  0.00177831  0.00043638 -0.00146351 -0.00104322
 -0.00025376  0.00266654  0.00195316  0.00278512 -0.00225276 -0.00233832
 -0.00275571 -0.0051609 ]",-6.375672840374079,0.0017024739171618132,0.8029874341146491,-0.037514326301629264,"[-1.32847263e-01 -1.09550867e-01 -7.63996502e-02 -3.56577622e-02
  4.50919567e-03  4.96618842e-02  9.30990951e-02  1.35774691e-01
  1.74136230e-01  1.94411114e-01  1.98182973e-01  1.56937763e-01
  5.07054474e-02 -1.24818286e-01 -3.05739625e-01 -3.51501232e-01
 -2.65418419e-01 -2.18731740e-01 -1.98855608e-01 -6.40831601e-02
  5.57589845e-01  1.22811446e+00  1.83574176e+00  1.18928410e+00
  1.27071724e-03]","[ 8.15905515e-04 -5.08141983e-04 -2.21505938e-05  3.23299388e-04
  1.16103569e-03 -1.08133404e-03]","[ 0.0105754  -0.00338135 -0.00191746  0.00478716 -0.00088129  0.00435257
 -0.00056683 -0.00060909  0.0005567  -0.00068102  0.00203277  0.0010867
 -0.00072212  0.00180935 -0.00118639  0.0012425   0.00036341  0.00085666
  0.0027465  -0.00123391]",0.08525728539078214,0.8029874341146491
PH,"[0.00360946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17881172945729523,"[ 3.79057898e-04  3.85511464e-04 -1.96030132e-05  3.18257856e-04
 -5.48630185e-05  1.76321436e-04]","[ 0.0123001  -0.00039668 -0.00401674  0.00417465  0.00017113  0.00414184
 -0.00230258 -0.00133891  0.0016628  -0.00065376  0.00063305  0.00118943
 -0.00101812  0.00120709  0.00015582  0.00212216  0.00017578 -0.0012896
 -0.00095599 -0.00136942]",-6.320185502856401,0.0017996096425361165,0.802987091390038,-0.037514342499813606,"[-1.32847294e-01 -1.09550861e-01 -7.63996488e-02 -3.56577551e-02
  4.50918415e-03  4.96618732e-02  9.30990907e-02  1.35774686e-01
  1.74136231e-01  1.94411118e-01  1.98182939e-01  1.56937750e-01
  5.07054266e-02 -1.24818346e-01 -3.05739627e-01 -3.51501195e-01
 -2.65418424e-01 -2.18731664e-01 -1.98855646e-01 -6.40832240e-02
  5.57589615e-01  1.22811438e+00  1.83574147e+00  1.18928405e+00
  1.27072577e-03]","[ 8.15907128e-04 -5.08142168e-04 -2.21497385e-05  3.23299643e-04
  1.16103539e-03 -1.08133671e-03]","[ 0.0105754  -0.00338135 -0.00191746  0.00478716 -0.00088129  0.00435257
 -0.00056682 -0.00060908  0.0005567  -0.00068102  0.00203277  0.0010867
 -0.00072212  0.00180935 -0.00118639  0.0012425   0.00036341  0.00085666
  0.00274651 -0.00123391]",0.08525728915984498,0.802987091390038
PHM,"[0.0036324 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17783005544609334,"[-3.52766317e-05  2.41719473e-04 -2.09352606e-04  2.53466838e-04
  1.26324983e-05  4.51454348e-05]","[ 0.00747004 -0.00144876  0.00190113  0.00710456 -0.00496104  0.00018498
  0.00116674  0.00196365 -0.00042503 -0.00213916  0.00161414  0.00118813
 -0.00095809  0.00144729 -0.00113416  0.00297574  0.00195428 -0.00302686
 -0.00011274  0.00074764]",-5.545597032447517,0.0039046113283076837,0.8029875783722492,-0.03751431948358608,"[-1.32847250e-01 -1.09550870e-01 -7.63996509e-02 -3.56577652e-02
  4.50920051e-03  4.96618889e-02  9.30990970e-02  1.35774693e-01
  1.74136229e-01  1.94411113e-01  1.98182988e-01  1.56937768e-01
  5.07054562e-02 -1.24818261e-01 -3.05739625e-01 -3.51501247e-01
 -2.65418417e-01 -2.18731772e-01 -1.98855592e-01 -6.40831333e-02
  5.57589941e-01  1.22811449e+00  1.83574189e+00  1.18928413e+00
  1.27071365e-03]","[ 8.15904837e-04 -5.08141906e-04 -2.21509538e-05  3.23299280e-04
  1.16103582e-03 -1.08133292e-03]","[ 0.0105754  -0.00338135 -0.00191746  0.00478717 -0.00088129  0.00435257
 -0.00056683 -0.00060909  0.0005567  -0.00068102  0.00203277  0.0010867
 -0.00072212  0.00180935 -0.00118639  0.00124249  0.00036341  0.00085666
  0.0027465  -0.00123392]",0.08525728380433067,0.8029875783722492
PKG,"[0.00368359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812075473468103,[ 0.00077556  0.00112811 -0.00035177  0.00036008 -0.00027374 -0.00013166],"[ 0.00878437 -0.00038365  0.00034942  0.00404421 -0.00344668  0.00527878
 -0.00027055 -0.00361739  0.00108612  0.00261827  0.00036524 -0.00242201
 -0.00050164  0.00407055 -0.00064812  0.00087496  0.00180049 -0.00087969
 -0.00387317 -0.00218696]",-5.877229202407099,0.00280253979749451,0.8029886648009974,-0.03751426813573254,"[-1.32847152e-01 -1.09550890e-01 -7.63996556e-02 -3.56577877e-02
  4.50923702e-03  4.96619238e-02  9.30991108e-02  1.35774709e-01
  1.74136225e-01  1.94411102e-01  1.98183098e-01  1.56937808e-01
  5.07055222e-02 -1.24818071e-01 -3.05739618e-01 -3.51501364e-01
 -2.65418401e-01 -2.18732012e-01 -1.98855472e-01 -6.40829307e-02
  5.57590671e-01  1.22811474e+00  1.83574282e+00  1.18928430e+00
  1.27068663e-03]","[ 8.15899726e-04 -5.08141321e-04 -2.21536650e-05  3.23298470e-04
  1.16103678e-03 -1.08132445e-03]","[ 0.01057541 -0.00338135 -0.00191745  0.00478717 -0.00088128  0.00435258
 -0.00056684 -0.00060909  0.0005567  -0.00068102  0.00203278  0.0010867
 -0.00072212  0.00180934 -0.0011864   0.00124249  0.0003634   0.00085665
  0.0027465  -0.00123392]",0.08525727185649241,0.8029886648009974
PLD,"[0.00373101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18365103800392085,"[ 1.98866310e-04  5.84239333e-04 -1.83034132e-04  1.46823118e-04
 -7.50538744e-06  1.41872500e-05]","[ 0.00763986 -0.00044076  0.00162397  0.00425132 -0.00445056  0.00515724
  0.00025001 -0.00378033  0.00098719  0.00293042  0.00016457 -0.00238363
 -0.00014256  0.00312355 -0.00087469  0.002465    0.00102003 -0.00156843
  0.00019447 -0.00500402]",-6.012756973504332,0.0024473316424010114,0.802989671378992,-0.03751422056186308,"[-1.32847062e-01 -1.09550909e-01 -7.63996600e-02 -3.56578085e-02
  4.50927085e-03  4.96619561e-02  9.30991237e-02  1.35774723e-01
  1.74136222e-01  1.94411092e-01  1.98183200e-01  1.56937846e-01
  5.07055833e-02 -1.24817894e-01 -3.05739613e-01 -3.51501473e-01
 -2.65418386e-01 -2.18732234e-01 -1.98855361e-01 -6.40827431e-02
  5.57591346e-01  1.22811496e+00  1.83574368e+00  1.18928445e+00
  1.27066159e-03]","[ 8.15894990e-04 -5.08140779e-04 -2.21561770e-05  3.23297719e-04
  1.16103767e-03 -1.08131660e-03]","[ 0.01057541 -0.00338134 -0.00191745  0.00478717 -0.00088128  0.00435258
 -0.00056685 -0.00060909  0.0005567  -0.00068103  0.00203278  0.00108671
 -0.00072212  0.00180934 -0.0011864   0.00124249  0.00036339  0.00085664
  0.0027465  -0.00123393]",0.0852572607868009,0.802989671378992
PM,"[0.00368778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18096556499711794,"[ 4.77509162e-04  7.86827684e-04 -7.63972622e-05  3.80906438e-04
 -3.02511481e-05  3.06033366e-04]","[ 0.00633566 -0.00075871  0.00319289  0.00497462 -0.00590546  0.00397004
  0.00156559 -0.00250047 -0.00043771  0.00174831  0.00177501 -0.00126649
 -0.00182807  0.00210662  0.00029032  0.0031472   0.00119322 -0.00194563
 -0.00306476 -0.00417372]",-5.8140775656374455,0.0029852327390756843,0.8029887539275489,-0.03751426392334666,"[-1.32847144e-01 -1.09550892e-01 -7.63996560e-02 -3.56577895e-02
  4.50924002e-03  4.96619266e-02  9.30991120e-02  1.35774710e-01
  1.74136225e-01  1.94411101e-01  1.98183107e-01  1.56937812e-01
  5.07055276e-02 -1.24818055e-01 -3.05739618e-01 -3.51501374e-01
 -2.65418400e-01 -2.18732031e-01 -1.98855462e-01 -6.40829141e-02
  5.57590730e-01  1.22811476e+00  1.83574290e+00  1.18928431e+00
  1.27068441e-03]","[ 8.15899306e-04 -5.08141273e-04 -2.21538875e-05  3.23298403e-04
  1.16103686e-03 -1.08132375e-03]","[ 0.01057541 -0.00338135 -0.00191745  0.00478717 -0.00088128  0.00435258
 -0.00056684 -0.00060909  0.0005567  -0.00068102  0.00203278  0.0010867
 -0.00072212  0.00180934 -0.0011864   0.00124249  0.0003634   0.00085665
  0.0027465  -0.00123392]",0.08525727087633644,0.8029887539275489
PNC,"[0.00364951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787543298966966,"[ 3.34083134e-04  1.36757662e-03 -3.13439597e-04  7.45712161e-05
 -9.30065905e-05  1.04965853e-04]","[ 0.00428307 -0.00156186  0.00457777  0.00721904 -0.00559503  0.00039652
 -0.00077391  0.00054909  0.00341228  0.00041809 -0.00152857 -0.00181135
 -0.00062307  0.003661    0.00114549  0.00178427 -0.00020276 -0.00111219
 -0.00292399 -0.00564657]",-5.768582339294764,0.003124183408269519,0.8029879415383677,-0.03751430231927531,"[-1.32847217e-01 -1.09550877e-01 -7.63996525e-02 -3.56577727e-02
  4.50921272e-03  4.96619005e-02  9.30991016e-02  1.35774698e-01
  1.74136228e-01  1.94411109e-01  1.98183025e-01  1.56937781e-01
  5.07054782e-02 -1.24818197e-01 -3.05739623e-01 -3.51501287e-01
 -2.65418411e-01 -2.18731852e-01 -1.98855552e-01 -6.40830656e-02
  5.57590185e-01  1.22811457e+00  1.83574220e+00  1.18928418e+00
  1.27070462e-03]","[ 8.15903128e-04 -5.08141710e-04 -2.21518601e-05  3.23299009e-04
  1.16103614e-03 -1.08133009e-03]","[ 0.0105754  -0.00338135 -0.00191746  0.00478717 -0.00088129  0.00435257
 -0.00056683 -0.00060909  0.0005567  -0.00068102  0.00203278  0.0010867
 -0.00072212  0.00180934 -0.00118639  0.00124249  0.0003634   0.00085665
  0.0027465  -0.00123392]",0.08525727981046541,0.8029879415383677
PNR,"[0.00353297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17378605161215097,"[ 2.22126753e-04  7.95342094e-04 -1.66403330e-04  6.22700050e-05
 -7.21929528e-06  6.05328497e-05]","[ 0.0099713  -0.00111679 -0.00107405  0.00613515 -0.0023035   0.00157576
 -0.00061435  0.0009271   0.00029235 -0.00198483  0.00189554  0.00180422
 -0.00186316  0.00087672  0.00017087  0.00259343  0.00019562 -0.00220636
  0.00173494  0.00241693]",-5.93631404887768,0.0026417490853350464,0.8029854679369258,-0.037514419229035624,"[-1.32847440e-01 -1.09550830e-01 -7.63996417e-02 -3.56577215e-02
  4.50912959e-03  4.96618211e-02  9.30990700e-02  1.35774662e-01
  1.74136237e-01  1.94411134e-01  1.98182774e-01  1.56937689e-01
  5.07053280e-02 -1.24818631e-01 -3.05739637e-01 -3.51501020e-01
 -2.65418447e-01 -2.18731305e-01 -1.98855825e-01 -6.40835267e-02
  5.57588525e-01  1.22811401e+00  1.83574008e+00  1.18928380e+00
  1.27076615e-03]","[ 8.15914765e-04 -5.08143042e-04 -2.21456872e-05  3.23300855e-04
  1.16103395e-03 -1.08134937e-03]","[ 0.01057539 -0.00338136 -0.00191747  0.00478716 -0.0008813   0.00435257
 -0.00056681 -0.00060908  0.00055671 -0.00068102  0.00203277  0.0010867
 -0.00072213  0.00180935 -0.00118638  0.0012425   0.00036342  0.00085667
  0.00274651 -0.0012339 ]",0.08525730701352867,0.8029854679369258
PNW,"[0.00364918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17869478398209598,"[ 5.17947987e-04 -2.48252203e-04  1.75070373e-04  1.48615101e-04
 -3.16054638e-05  3.05213528e-05]","[ 0.0072369  -0.0005235   0.00242863  0.00455093 -0.00567856  0.00444058
  0.00182386 -0.0027114  -0.00069265  0.00184823  0.00150434 -0.00173135
 -0.00118926  0.00317339  0.00015444  0.00234125 -0.00013253 -0.00299551
  0.00081548  0.00019106]",-5.628690560579073,0.0035932774272161333,0.8029879344840051,-0.03751430265268547,"[-1.32847218e-01 -1.09550877e-01 -7.63996524e-02 -3.56577725e-02
  4.50921248e-03  4.96619003e-02  9.30991015e-02  1.35774698e-01
  1.74136228e-01  1.94411109e-01  1.98183024e-01  1.56937781e-01
  5.07054778e-02 -1.24818199e-01 -3.05739623e-01 -3.51501286e-01
 -2.65418412e-01 -2.18731850e-01 -1.98855553e-01 -6.40830669e-02
  5.57590180e-01  1.22811457e+00  1.83574219e+00  1.18928418e+00
  1.27070480e-03]","[ 8.15903161e-04 -5.08141714e-04 -2.21518425e-05  3.23299014e-04
  1.16103613e-03 -1.08133014e-03]","[ 0.0105754  -0.00338135 -0.00191746  0.00478717 -0.00088129  0.00435257
 -0.00056683 -0.00060909  0.0005567  -0.00068102  0.00203278  0.0010867
 -0.00072212  0.00180934 -0.00118639  0.00124249  0.0003634   0.00085665
  0.0027465  -0.00123392]",0.08525727988804471,0.8029879344840051
POOL,"[0.00364411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17811933902186852,"[ 3.08600225e-04  2.39770734e-04 -2.54414894e-05  5.62549726e-05
 -1.27550422e-04  3.86468656e-05]","[ 5.17197936e-03 -1.82444805e-03  3.86690958e-03  7.99280193e-03
 -5.33738607e-03 -6.73895172e-04 -2.80392579e-04  1.85580038e-03
  2.06305992e-03 -9.69176681e-04 -7.98670293e-05 -2.13527974e-04
 -1.01035481e-03  1.90875753e-03  6.90182129e-05  3.47884018e-03
  9.83311010e-04 -2.63362683e-03 -6.44895439e-04 -3.26069679e-03]",-5.457346220298483,0.004264858735900656,0.8029878269145102,-0.03751430773673969,"[-1.32847228e-01 -1.09550874e-01 -7.63996520e-02 -3.56577703e-02
  4.50920887e-03  4.96618969e-02  9.30991001e-02  1.35774696e-01
  1.74136229e-01  1.94411110e-01  1.98183013e-01  1.56937777e-01
  5.07054713e-02 -1.24818217e-01 -3.05739623e-01 -3.51501274e-01
 -2.65418413e-01 -2.18731827e-01 -1.98855565e-01 -6.40830869e-02
  5.57590108e-01  1.22811455e+00  1.83574210e+00  1.18928417e+00
  1.27070747e-03]","[ 8.15903667e-04 -5.08141772e-04 -2.21515741e-05  3.23299095e-04
  1.16103604e-03 -1.08133098e-03]","[ 0.0105754  -0.00338135 -0.00191746  0.00478717 -0.00088129  0.00435257
 -0.00056683 -0.00060909  0.0005567  -0.00068102  0.00203277  0.0010867
 -0.00072212  0.00180935 -0.00118639  0.00124249  0.0003634   0.00085665
  0.0027465  -0.00123392]",0.0852572810710242,0.8029878269145102
PPG,"[0.00371773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18315400979240845,"[-1.36874018e-04  2.44793952e-04 -1.84133432e-04  2.06534702e-04
 -1.58632528e-05  8.72541973e-06]","[ 0.01058024 -0.00120684 -0.00232808  0.00636472 -0.00060551  0.00109837
 -0.00253936  0.0011421   0.00232379 -0.00184792  0.00027575  0.00155081
 -0.0008578   0.0007195  -0.00034922  0.00310106  0.00058636 -0.00181202
  0.00162977 -0.00251691]",-5.729622782088307,0.00324830232035156,0.8029893894647044,-0.03751423388597069,"[-1.32847087e-01 -1.09550904e-01 -7.63996588e-02 -3.56578027e-02
  4.50926138e-03  4.96619471e-02  9.30991201e-02  1.35774719e-01
  1.74136223e-01  1.94411095e-01  1.98183171e-01  1.56937835e-01
  5.07055662e-02 -1.24817944e-01 -3.05739614e-01 -3.51501443e-01
 -2.65418391e-01 -2.18732172e-01 -1.98855392e-01 -6.40827956e-02
  5.57591157e-01  1.22811490e+00  1.83574344e+00  1.18928441e+00
  1.27066860e-03]","[ 8.15896317e-04 -5.08140930e-04 -2.21554735e-05  3.23297929e-04
  1.16103742e-03 -1.08131880e-03]","[ 0.01057541 -0.00338135 -0.00191745  0.00478717 -0.00088128  0.00435258
 -0.00056684 -0.00060909  0.0005567  -0.00068102  0.00203278  0.00108671
 -0.00072212  0.00180934 -0.0011864   0.00124249  0.00036339  0.00085665
  0.0027465  -0.00123393]",0.08525726388711127,0.8029893894647044
PPL,"[0.00368273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18033673578810203,"[ 5.25532603e-04  1.26435166e-04  4.13497274e-05  2.43075733e-04
 -1.01629214e-04  2.31503960e-05]","[ 0.0078891  -0.00047063  0.0014728   0.00427998 -0.0045157   0.00494868
  0.00058704 -0.00333009  0.00046381  0.00236874  0.00077241 -0.00198597
 -0.00097324  0.00310632  0.00034676  0.00248002 -0.00048811 -0.0027763
  0.00095497 -0.00075434]",-5.4713962370278955,0.004205356382667074,0.8029886465604015,-0.037514268997837344,"[-1.32847154e-01 -1.09550890e-01 -7.63996555e-02 -3.56577873e-02
  4.50923641e-03  4.96619232e-02  9.30991106e-02  1.35774708e-01
  1.74136226e-01  1.94411102e-01  1.98183096e-01  1.56937808e-01
  5.07055211e-02 -1.24818074e-01 -3.05739618e-01 -3.51501363e-01
 -2.65418401e-01 -2.18732008e-01 -1.98855474e-01 -6.40829341e-02
  5.57590658e-01  1.22811473e+00  1.83574280e+00  1.18928429e+00
  1.27068708e-03]","[ 8.15899812e-04 -5.08141331e-04 -2.21536195e-05  3.23298483e-04
  1.16103677e-03 -1.08132459e-03]","[ 0.0105754  -0.00338135 -0.00191746  0.00478717 -0.00088128  0.00435258
 -0.00056684 -0.00060909  0.0005567  -0.00068102  0.00203278  0.0010867
 -0.00072212  0.00180934 -0.0011864   0.00124249  0.0003634   0.00085665
  0.0027465  -0.00123392]",0.08525727205709065,0.8029886465604015
PRGO,"[0.00359466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17718617954412375,"[-7.47771471e-04  1.19652877e-04 -2.95601633e-04 -8.14298302e-05
 -2.30090667e-05  1.91336376e-04]","[ 1.15356232e-02 -3.60190522e-04 -2.85824765e-03  4.14648787e-03
 -1.39665314e-03  4.30010324e-03 -3.37577443e-04 -1.77809163e-03
 -6.19800230e-04  2.83165110e-04  2.51170301e-03 -5.70337606e-04
 -1.85215400e-03  3.99046558e-03 -3.77093039e-04 -9.50288714e-04
  1.94799788e-03  5.38992518e-05 -4.08242759e-03  3.23857668e-03]",-5.922747661426102,0.0026778322828808244,0.8029867772270189,-0.037514357348092164,"[-1.32847322e-01 -1.09550855e-01 -7.63996474e-02 -3.56577486e-02
  4.50917359e-03  4.96618631e-02  9.30990867e-02  1.35774681e-01
  1.74136232e-01  1.94411121e-01  1.98182907e-01  1.56937738e-01
  5.07054075e-02 -1.24818401e-01 -3.05739629e-01 -3.51501161e-01
 -2.65418428e-01 -2.18731595e-01 -1.98855680e-01 -6.40832826e-02
  5.57589404e-01  1.22811431e+00  1.83574120e+00  1.18928400e+00
  1.27073358e-03]","[ 8.15908606e-04 -5.08142337e-04 -2.21489545e-05  3.23299878e-04
  1.16103511e-03 -1.08133916e-03]","[ 0.01057539 -0.00338135 -0.00191747  0.00478716 -0.00088129  0.00435257
 -0.00056682 -0.00060908  0.0005567  -0.00068102  0.00203277  0.0010867
 -0.00072213  0.00180935 -0.00118639  0.0012425   0.00036341  0.00085666
  0.00274651 -0.00123391]",0.08525729261480597,0.8029867772270189
PRU,"[0.00364766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783817603213506,"[ 2.51314275e-04  1.55388145e-03 -3.18213597e-04  3.29585644e-05
 -8.91076940e-05  1.09879071e-04]","[ 0.00549688 -0.00134453  0.00364521  0.00673338 -0.00522151  0.00107338
 -0.00067832  0.0005491   0.00343924 -0.00054656 -0.00260705 -0.00010086
  0.0018907   0.0020954  -0.00167314  0.00243347  0.0008164  -0.00109864
  0.00077373 -0.00446456]",-5.618433862568274,0.0036303222426399134,0.8029879023369488,-0.03751430417205095,"[-1.32847221e-01 -1.09550876e-01 -7.63996523e-02 -3.56577719e-02
  4.50921140e-03  4.96618993e-02  9.30991011e-02  1.35774698e-01
  1.74136228e-01  1.94411110e-01  1.98183021e-01  1.56937780e-01
  5.07054759e-02 -1.24818204e-01 -3.05739623e-01 -3.51501282e-01
 -2.65418412e-01 -2.18731843e-01 -1.98855556e-01 -6.40830729e-02
  5.57590159e-01  1.22811456e+00  1.83574217e+00  1.18928418e+00
  1.27070560e-03]","[ 8.15903313e-04 -5.08141731e-04 -2.21517623e-05  3.23299038e-04
  1.16103611e-03 -1.08133039e-03]","[ 0.0105754  -0.00338135 -0.00191746  0.00478717 -0.00088129  0.00435257
 -0.00056683 -0.00060909  0.0005567  -0.00068102  0.00203278  0.0010867
 -0.00072212  0.00180934 -0.00118639  0.00124249  0.0003634   0.00085665
  0.0027465  -0.00123392]",0.08525728024157717,0.8029879023369488
PSA,"[0.00360518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17677804309457623,"[ 5.06020045e-04  2.86820140e-04  9.60822891e-05  2.52885644e-05
 -6.14976752e-06  3.25587158e-05]","[ 5.17192376e-03 -6.84647265e-04  4.44966849e-03  4.91681551e-03
 -6.76001374e-03  4.19900337e-03  1.69331809e-03 -3.00948329e-03
  2.91009080e-04  2.49280270e-03  5.18169036e-04 -1.99706264e-03
 -6.49940306e-04  2.39346805e-03 -9.85694990e-05  3.56454758e-03
  1.54519595e-04 -2.70715792e-03  5.50760331e-04 -4.09781999e-03]",-5.984747338374958,0.002516849549447396,0.8029870006603214,-0.037514346787969825,"[-1.32847302e-01 -1.09550859e-01 -7.63996484e-02 -3.56577532e-02
  4.50918110e-03  4.96618703e-02  9.30990896e-02  1.35774685e-01
  1.74136232e-01  1.94411119e-01  1.98182929e-01  1.56937746e-01
  5.07054211e-02 -1.24818362e-01 -3.05739628e-01 -3.51501185e-01
 -2.65418425e-01 -2.18731644e-01 -1.98855656e-01 -6.40832409e-02
  5.57589554e-01  1.22811436e+00  1.83574139e+00  1.18928404e+00
  1.27072802e-03]","[ 8.15907554e-04 -5.08142217e-04 -2.21495121e-05  3.23299711e-04
  1.16103531e-03 -1.08133742e-03]","[ 0.01057539 -0.00338135 -0.00191747  0.00478716 -0.00088129  0.00435257
 -0.00056682 -0.00060908  0.0005567  -0.00068102  0.00203277  0.0010867
 -0.00072212  0.00180935 -0.00118639  0.0012425   0.00036341  0.00085666
  0.00274651 -0.00123391]",0.08525729015763152,0.8029870006603214
