,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.004182 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.22514359481184074,[-0.00172337  0.00073803 -0.00045379 -0.00055011  0.00031033  0.00022553],"[ 4.90705649e-03 -9.25584911e-03 -1.09354672e-02 -2.84784337e-03
 -6.37565199e-03 -8.35297431e-03  2.95005479e-04 -7.56540904e-03
 -2.58671933e-03 -1.90280025e-03 -5.16891567e-03  1.48010390e-03
 -1.00807489e-02 -1.04605557e-04 -6.12148012e-03 -2.14416211e-03
 -3.65588216e-04  3.62494914e-03  4.57923931e-05  1.22870115e-02]",-4.996601424995139,0.006760885374155944,0.7398419165634367,-0.031172648714792528,"[-0.1104221  -0.0889513  -0.05693742 -0.01803073  0.01931039  0.0601884
  0.10001986  0.13947989  0.17250026  0.1899274   0.17987962  0.12382098
  0.00187776 -0.18051491 -0.33344657 -0.32813576 -0.23891858 -0.21096221
 -0.16668819  0.06355914  0.73872242  1.30815654  1.70341983  0.45170656
  0.00437147]","[ 2.79120366e-04  1.75416669e-04  1.06736014e-03  5.40914176e-04
 -1.44134038e-03 -4.34245888e-05]","[ 1.33353374e-02 -5.81495069e-03 -1.96883361e-03  5.87512108e-03
 -2.60935052e-03  1.74293789e-03  2.34322380e-03 -8.42418474e-04
  1.06932243e-04 -3.37787980e-04  1.00729201e-03  1.34049260e-03
 -1.89155608e-03  9.69155620e-04 -9.81184574e-04  4.86245627e-05
  1.79084788e-03 -9.53363889e-05  7.14671203e-04 -1.01625464e-03]",0.08506386794979194,0.7398419165634367
ADSK,"[0.00420684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22373585435009874,[-0.00100424  0.00087153 -0.00020371 -0.00024522  0.00035296  0.00049192],"[ 0.01017189 -0.00531957 -0.00821002  0.00720511 -0.0118652   0.00126503
 -0.00716412 -0.00623652 -0.00432483 -0.00731918  0.00156149 -0.00166802
 -0.00190915  0.00414446 -0.00478137  0.00394311 -0.00357096  0.00229122
  0.00404407  0.00039531]",-4.495673851104226,0.011157159816990076,0.7398424018154475,-0.031172653423726156,"[-0.1104221  -0.08895128 -0.05693742 -0.01803074  0.01931044  0.06018836
  0.10001986  0.1394799   0.17250032  0.18992745  0.17987961  0.12382095
  0.00187769 -0.18051493 -0.3334465  -0.32813572 -0.23891861 -0.21096226
 -0.1666883   0.06355909  0.73872243  1.3081567   1.70341959  0.45170673
  0.00437146]","[ 2.79121181e-04  1.75416982e-04  1.06736049e-03  5.40912536e-04
 -1.44134266e-03 -4.34270375e-05]","[ 1.33353383e-02 -5.81494754e-03 -1.96883498e-03  5.87512130e-03
 -2.60934908e-03  1.74293950e-03  2.34322042e-03 -8.42415971e-04
  1.06933498e-04 -3.37783082e-04  1.00729384e-03  1.34049305e-03
 -1.89155088e-03  9.69155968e-04 -9.81184658e-04  4.86218252e-05
  1.79084892e-03 -9.53343697e-05  7.14674047e-04 -1.01625282e-03]",0.08506386681418887,0.7398424018154475
AEE,"[0.00437186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23222091648226764,"[-1.67146676e-03  2.81692839e-03 -1.35836840e-03 -3.58273421e-04
  5.89605831e-05 -1.70403730e-04]","[ 9.54074046e-03 -7.95093615e-03 -2.21058182e-03  9.27019274e-04
  1.71916016e-03 -1.64481971e-03  5.65493745e-03 -2.97027151e-05
  1.36826060e-03  3.27127801e-03 -2.33429938e-04  3.65225056e-03
 -3.21316151e-03  1.62377953e-03 -2.20871841e-04  3.21439830e-04
  1.38484697e-03  4.72384812e-03 -1.67068425e-03  6.25765780e-03]",-4.228057361294906,0.014580688062571056,0.739845625774014,-0.031172684709339777,"[-0.11042209 -0.08895115 -0.05693743 -0.01803083  0.01931083  0.06018812
  0.10001984  0.13947996  0.17250075  0.18992777  0.17987957  0.12382075
  0.00187722 -0.18051506 -0.33344605 -0.32813544 -0.23891882 -0.21096261
 -0.16668897  0.06355878  0.73872252  1.30815781  1.70341803  0.45170787
  0.00437138]","[ 2.79126599e-04  1.75419066e-04  1.06736279e-03  5.40901638e-04
 -1.44135776e-03 -4.34433059e-05]","[ 1.33353446e-02 -5.81492662e-03 -1.96884406e-03  5.87512271e-03
 -2.60933951e-03  1.74295014e-03  2.34319794e-03 -8.42399341e-04
  1.06941836e-04 -3.37750543e-04  1.00730604e-03  1.34049604e-03
 -1.89151636e-03  9.69158280e-04 -9.81185212e-04  4.86036379e-05
  1.79085586e-03 -9.53209545e-05  7.14692945e-04 -1.01624073e-03]",0.08506385926937263,0.739845625774014
AEP,"[0.00430076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22853853778873132,[-0.00234096  0.00268889 -0.00127836  0.0001158   0.00010649  0.00056114],"[ 0.01219015 -0.00731056  0.0021515   0.0037099   0.00455546  0.00338867
  0.00575854  0.00534277 -0.00052581  0.00625187 -0.00182437  0.00343817
 -0.00227899 -0.00018696  0.0026742  -0.00017275  0.00354744  0.00633148
 -0.00247565  0.00781046]",-4.666045157062206,0.009409408772490168,0.73984423666949,-0.031172671229331733,"[-0.11042209 -0.0889512  -0.05693742 -0.01803079  0.01931066  0.06018823
  0.10001985  0.13947993  0.17250056  0.18992763  0.17987959  0.12382084
  0.00187742 -0.180515   -0.33344625 -0.32813556 -0.23891873 -0.21096246
 -0.16668868  0.06355892  0.73872248  1.30815733  1.7034187   0.45170738
  0.00437142]","[ 2.79124265e-04  1.75418168e-04  1.06736180e-03  5.40906333e-04
 -1.44135125e-03 -4.34362963e-05]","[ 1.33353419e-02 -5.81493563e-03 -1.96884014e-03  5.87512210e-03
 -2.60934363e-03  1.74294556e-03  2.34320763e-03 -8.42406507e-04
  1.06938243e-04 -3.37764563e-04  1.00730078e-03  1.34049475e-03
 -1.89153124e-03  9.69157284e-04 -9.81184973e-04  4.86114743e-05
  1.79085287e-03 -9.53267347e-05  7.14684803e-04 -1.01624594e-03]",0.08506386252020175,0.73984423666949
AES,"[0.0039733 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2140953117547126,"[-9.87047953e-04  4.87308768e-04 -5.96023421e-04 -5.21726802e-04
 -6.16690146e-05 -5.28603309e-04]","[ 0.00370949 -0.01109281 -0.00925181 -0.0070884  -0.00056519 -0.01139173
  0.00641144 -0.00644082  0.00128085  0.00162265 -0.00366641  0.00396606
 -0.00888629  0.00070378 -0.00416145 -0.0023158   0.00252659  0.00302471
  0.00371997  0.01218949]",-5.00430873528447,0.006708977425037373,0.7398378391079581,-0.03117260914676024,"[-0.1104221  -0.08895146 -0.0569374  -0.01803061  0.0193099   0.0601887
  0.10001988  0.13947981  0.17249971  0.189927    0.17987967  0.12382123
  0.00187835 -0.18051475 -0.33344714 -0.32813611 -0.23891832 -0.21096177
 -0.16668735  0.06355952  0.7387223   1.30815514  1.7034218   0.45170512
  0.00437158]","[ 2.79113513e-04  1.75414033e-04  1.06735723e-03  5.40927959e-04
 -1.44132128e-03 -4.34040136e-05]","[ 1.33353295e-02 -5.81497715e-03 -1.96882213e-03  5.87511929e-03
 -2.60936263e-03  1.74292443e-03  2.34325223e-03 -8.42439506e-04
  1.06921697e-04 -3.37829133e-04  1.00727658e-03  1.34048883e-03
 -1.89159974e-03  9.69152696e-04 -9.81183873e-04  4.86475649e-05
  1.79083910e-03 -9.53533556e-05  7.14647301e-04 -1.01626993e-03]",0.08506387749199036,0.7398378391079581
AFL,"[0.00406349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21866690056820662,"[-1.31002842e-03  1.75891464e-03 -9.61709736e-04 -3.17214835e-04
  6.08520528e-06 -2.14632576e-04]","[ 0.00511387 -0.00871568 -0.01245184 -0.00200626 -0.00932775 -0.00972288
 -0.00098595 -0.01254169  0.00029274 -0.00770722  0.00116669 -0.00096597
 -0.00472265  0.00141368 -0.00444789 -0.0003702   0.00066774  0.00263402
  0.00413656  0.01127574]",-4.943576088419181,0.007129058589410154,0.7398396012166568,-0.031172626246437782,"[-0.1104221  -0.08895139 -0.05693741 -0.01803066  0.01931011  0.06018857
  0.10001987  0.13947985  0.17249995  0.18992717  0.17987965  0.12382113
  0.00187809 -0.18051482 -0.3334469  -0.32813596 -0.23891843 -0.21096196
 -0.16668771  0.06355936  0.73872235  1.30815574  1.70342095  0.45170574
  0.00437153]","[ 2.79116475e-04  1.75415172e-04  1.06735849e-03  5.40922002e-04
 -1.44132953e-03 -4.34129053e-05]","[ 1.33353329e-02 -5.81496571e-03 -1.96882710e-03  5.87512006e-03
 -2.60935740e-03  1.74293025e-03  2.34323994e-03 -8.42430417e-04
  1.06926254e-04 -3.37811349e-04  1.00728325e-03  1.34049046e-03
 -1.89158087e-03  9.69153959e-04 -9.81184176e-04  4.86376243e-05
  1.79084290e-03 -9.53460233e-05  7.14657630e-04 -1.01626332e-03]",0.08506387336824434,0.7398396012166568
AIG,"[0.0042299 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22490075824207806,[-0.00026873  0.00166727 -0.0010017  -0.00011385 -0.00034017 -0.00080424],"[ 0.00802661 -0.00708323 -0.00840781  0.00230743 -0.00749198 -0.00335696
 -0.00167281 -0.00640649 -0.00184237 -0.00386327 -0.00071714  0.00026413
 -0.00500912  0.00120919 -0.00338973 -0.0007641   0.00176189  0.00186046
  0.00483061  0.00788508]",-4.116554898184821,0.01630057495978919,0.7398428522779427,-0.03117265779505888,"[-0.11042209 -0.08895126 -0.05693742 -0.01803075  0.0193105   0.06018833
  0.10001986  0.13947991  0.17250038  0.18992749  0.1798796   0.12382093
  0.00187762 -0.18051495 -0.33344644 -0.32813568 -0.23891864 -0.21096231
 -0.16668839  0.06355905  0.73872244  1.30815686  1.70341937  0.45170689
  0.00437145]","[ 2.79121938e-04  1.75417273e-04  1.06736081e-03  5.40911013e-04
 -1.44134477e-03 -4.34293105e-05]","[ 1.33353392e-02 -5.81494462e-03 -1.96883625e-03  5.87512149e-03
 -2.60934774e-03  1.74294098e-03  2.34321728e-03 -8.42413647e-04
  1.06934663e-04 -3.37778536e-04  1.00729555e-03  1.34049347e-03
 -1.89154606e-03  9.69156291e-04 -9.81184735e-04  4.86192840e-05
  1.79084989e-03 -9.53324953e-05  7.14676688e-04 -1.01625113e-03]",0.0850638657600014,0.7398428522779427
AIZ,"[0.0040844 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2183695623810059,[-0.00185916  0.00047999 -0.00037843 -0.00092032  0.00046821  0.00016489],"[ 0.00694189 -0.00751332 -0.0103764   0.00112342 -0.00949653 -0.00552058
 -0.00322022 -0.00974833 -0.00227883 -0.00806308  0.00076058 -0.00334602
 -0.00247598 -0.00063193 -0.00243112 -0.00044036 -0.0002219   0.00150101
  0.00291192  0.0035772 ]",-4.65813544916928,0.009484129567591424,0.7398400097773892,-0.031172630211151645,"[-0.1104221  -0.08895137 -0.05693741 -0.01803067  0.01931016  0.06018854
  0.10001987  0.13947985  0.1725      0.18992721  0.17987964  0.1238211
  0.00187804 -0.18051483 -0.33344684 -0.32813593 -0.23891846 -0.21096201
 -0.1666878   0.06355932  0.73872236  1.30815588  1.70342075  0.45170588
  0.00437152]","[ 2.79117161e-04  1.75415436e-04  1.06735878e-03  5.40920621e-04
 -1.44133145e-03 -4.34149670e-05]","[ 1.33353337e-02 -5.81496306e-03 -1.96882825e-03  5.87512024e-03
 -2.60935619e-03  1.74293160e-03  2.34323710e-03 -8.42428309e-04
  1.06927311e-04 -3.37807225e-04  1.00728479e-03  1.34049084e-03
 -1.89157650e-03  9.69154252e-04 -9.81184246e-04  4.86353194e-05
  1.79084377e-03 -9.53443232e-05  7.14660025e-04 -1.01626179e-03]",0.08506387241211677,0.7398400097773892
AJG,"[0.00442219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23820800428735756,[-0.00062629  0.00054854 -0.00040324 -0.00076991  0.00013426 -0.00051546],"[ 3.74069228e-03 -9.50020869e-03 -1.29400538e-02 -3.62848070e-03
 -8.46590739e-03 -9.65080082e-03 -1.53253688e-03 -9.73550328e-03
 -3.27829640e-03 -5.00411771e-03 -3.44245459e-03 -1.08700603e-03
 -6.78984610e-03 -5.58083853e-04 -4.12813263e-03 -9.21892730e-04
  7.29693517e-05  2.59210760e-03  3.65509129e-03  5.71712597e-03]",-4.854289113773585,0.007794872651777508,0.7398466090184468,-0.031172694250841255,"[-0.11042209 -0.08895111 -0.05693743 -0.01803086  0.01931095  0.06018805
  0.10001984  0.13947997  0.17250088  0.18992786  0.17987955  0.12382069
  0.00187708 -0.1805151  -0.33344591 -0.32813536 -0.23891889 -0.21096271
 -0.16668917  0.06355869  0.73872255  1.30815815  1.70341755  0.45170822
  0.00437136]","[ 2.79128252e-04  1.75419702e-04  1.06736349e-03  5.40898314e-04
 -1.44136237e-03 -4.34482674e-05]","[ 1.33353465e-02 -5.81492024e-03 -1.96884682e-03  5.87512315e-03
 -2.60933659e-03  1.74295339e-03  2.34319109e-03 -8.42394270e-04
  1.06944379e-04 -3.37740619e-04  1.00730976e-03  1.34049695e-03
 -1.89150583e-03  9.69158985e-04 -9.81185381e-04  4.85980911e-05
  1.79085798e-03 -9.53168631e-05  7.14698709e-04 -1.01623704e-03]",0.08506385696835093,0.7398466090184468
AKAM,"[0.0039188 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21090169758960375,[-0.00065079 -0.0009469   0.0004831  -0.00059439  0.00044475  0.00033734],"[ 3.69041244e-03 -1.13125816e-02 -8.19219218e-03 -7.47309890e-03
  9.08210929e-04 -1.05996006e-02  6.34532741e-03 -4.65300763e-03
 -7.07724932e-04  1.73345167e-03 -4.91458255e-03  9.82664831e-04
 -6.29260994e-03 -3.36354763e-03 -4.18250079e-05 -2.67366620e-03
  1.65490444e-03  4.75152098e-03 -2.70191512e-03  5.51201615e-03]",-5.098066738504955,0.006108544571536587,0.7398367743438097,-0.03117259881418336,"[-0.11042211 -0.0889515  -0.0569374  -0.01803059  0.01930977  0.06018877
  0.10001989  0.13947979  0.17249957  0.18992689  0.17987968  0.1238213
  0.00187851 -0.1805147  -0.33344729 -0.32813621 -0.23891825 -0.21096166
 -0.16668712  0.06355962  0.73872227  1.30815477  1.70342232  0.45170474
  0.0043716 ]","[ 2.79111724e-04  1.75413345e-04  1.06735647e-03  5.40931558e-04
 -1.44131629e-03 -4.33986406e-05]","[ 1.33353275e-02 -5.81498406e-03 -1.96881914e-03  5.87511882e-03
 -2.60936579e-03  1.74292091e-03  2.34325965e-03 -8.42444998e-04
  1.06918943e-04 -3.37839880e-04  1.00727255e-03  1.34048784e-03
 -1.89161114e-03  9.69151932e-04 -9.81183690e-04  4.86535715e-05
  1.79083681e-03 -9.53577862e-05  7.14641060e-04 -1.01627393e-03]",0.08506387998378723,0.7398367743438097
ALB,"[0.00403625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21384679355796588,"[-9.77051814e-04  1.35006352e-03 -8.38498081e-04 -7.92691899e-04
  4.71469347e-05 -6.90715357e-04]","[ 0.00981208 -0.00691126 -0.00425642  0.00359416 -0.00310616  0.00048679
  0.00063341 -0.00017284 -0.00237328  0.00218109 -0.00299958  0.00375225
 -0.00658727  0.0028164  -0.003447    0.00061824  0.00149812  0.00470266
  0.00273096  0.01088885]",-4.10767538337317,0.016445960678652095,0.7398390689750851,-0.031172621081512794,"[-0.1104221  -0.08895141 -0.05693741 -0.01803065  0.01931005  0.06018861
  0.10001987  0.13947984  0.17249988  0.18992712  0.17987965  0.12382116
  0.00187817 -0.1805148  -0.33344697 -0.32813601 -0.2389184  -0.2109619
 -0.1666876   0.06355941  0.73872234  1.30815556  1.70342121  0.45170555
  0.00437155]","[ 2.79115580e-04  1.75414828e-04  1.06735811e-03  5.40923801e-04
 -1.44132704e-03 -4.34102196e-05]","[ 1.33353319e-02 -5.81496917e-03 -1.96882560e-03  5.87511983e-03
 -2.60935898e-03  1.74292849e-03  2.34324366e-03 -8.42433162e-04
  1.06924878e-04 -3.37816720e-04  1.00728123e-03  1.34048997e-03
 -1.89158657e-03  9.69153578e-04 -9.81184084e-04  4.86406268e-05
  1.79084175e-03 -9.53482380e-05  7.14654511e-04 -1.01626532e-03]",0.08506387461381396,0.7398390689750851
ALGN,"[0.00437349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23301469663484004,"[-4.73266344e-04 -8.67539557e-04  7.99906590e-05 -1.65556959e-03
  3.62852377e-04 -9.87818068e-04]","[ 0.00894298 -0.00623478 -0.00867358  0.004214   -0.00920775 -0.00248197
 -0.00238098 -0.00742928 -0.00034071 -0.00449996  0.00131968  0.00197304
 -0.00520931  0.00439116 -0.00544814  0.00045693  0.00072069  0.0008132
  0.00581991  0.00703052]",-4.300532079110755,0.013561341385731913,0.7398456576256919,-0.03117268501843162,"[-0.11042209 -0.08895115 -0.05693743 -0.01803083  0.01931083  0.06018812
  0.10001984  0.13947996  0.17250075  0.18992777  0.17987957  0.12382075
  0.00187722 -0.18051506 -0.33344605 -0.32813544 -0.23891882 -0.21096261
 -0.16668897  0.06355878  0.73872252  1.30815782  1.70341802  0.45170788
  0.00437138]","[ 2.79126653e-04  1.75419087e-04  1.06736281e-03  5.40901530e-04
 -1.44135791e-03 -4.34434666e-05]","[ 1.33353446e-02 -5.81492641e-03 -1.96884415e-03  5.87512273e-03
 -2.60933941e-03  1.74295025e-03  2.34319772e-03 -8.42399177e-04
  1.06941918e-04 -3.37750222e-04  1.00730616e-03  1.34049607e-03
 -1.89151602e-03  9.69158303e-04 -9.81185217e-04  4.86034582e-05
  1.79085593e-03 -9.53208219e-05  7.14693132e-04 -1.01624061e-03]",0.08506385919483225,0.7398456576256919
ALK,"[0.00416718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2232357942561968,"[-3.64903250e-04 -9.49450229e-04  1.36907601e-04 -4.67945065e-04
  3.89795043e-05 -3.01650428e-04]","[ 0.00797149 -0.00687866 -0.00891494  0.00355492 -0.00939505 -0.00076
 -0.00545905 -0.00362655 -0.0070952  -0.00275823 -0.005269   -0.00037436
 -0.00738828  0.00072366 -0.00494967  0.00051871 -0.00100649  0.00343506
  0.00340174  0.00581026]",-5.010187304500363,0.00666965393305479,0.7398416268788572,-0.031172645903664642,"[-0.1104221  -0.08895131 -0.05693741 -0.01803072  0.01931035  0.06018842
  0.10001986  0.13947988  0.17250022  0.18992737  0.17987962  0.123821
  0.0018778  -0.1805149  -0.33344661 -0.32813579 -0.23891856 -0.21096218
 -0.16668813  0.06355916  0.73872241  1.30815644  1.70341997  0.45170646
  0.00437148]","[ 2.79119879e-04  1.75416481e-04  1.06735994e-03  5.40915155e-04
 -1.44133903e-03 -4.34231270e-05]","[ 1.33353368e-02 -5.81495257e-03 -1.96883280e-03  5.87512095e-03
 -2.60935138e-03  1.74293694e-03  2.34322582e-03 -8.42419968e-04
  1.06931493e-04 -3.37790904e-04  1.00729091e-03  1.34049234e-03
 -1.89155918e-03  9.69155412e-04 -9.81184524e-04  4.86261969e-05
  1.79084726e-03 -9.53375943e-05  7.14669505e-04 -1.01625572e-03]",0.08506386862772154,0.7398416268788572
ALL,"[0.00423922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22636778943493627,[-0.0009372   0.0010191  -0.00037514 -0.0009009   0.00040494 -0.00014824],"[ 0.0069971  -0.00753257 -0.00973957  0.00131337 -0.00858392 -0.00423941
 -0.00305597 -0.00699711 -0.00365483 -0.0047647  -0.00209571 -0.00080936
 -0.00582114  0.00110497 -0.00540518  0.00054602 -0.00298506  0.00241285
  0.00071381  0.0042925 ]",-4.497036231225258,0.011141969873836009,0.7398430343328105,-0.03117265956173737,"[-0.11042209 -0.08895125 -0.05693742 -0.01803076  0.01931052  0.06018831
  0.10001986  0.13947991  0.1725004   0.18992751  0.1798796   0.12382091
  0.0018776  -0.18051495 -0.33344642 -0.32813567 -0.23891865 -0.21096233
 -0.16668843  0.06355903  0.73872245  1.30815692  1.70341929  0.45170695
  0.00437145]","[ 2.79122244e-04  1.75417391e-04  1.06736094e-03  5.40910397e-04
 -1.44134562e-03 -4.34302292e-05]","[ 1.33353396e-02 -5.81494343e-03 -1.96883676e-03  5.87512157e-03
 -2.60934720e-03  1.74294159e-03  2.34321601e-03 -8.42412708e-04
  1.06935133e-04 -3.37776698e-04  1.00729623e-03  1.34049364e-03
 -1.89154411e-03  9.69156421e-04 -9.81184766e-04  4.86182570e-05
  1.79085029e-03 -9.53317377e-05  7.14677755e-04 -1.01625045e-03]",0.08506386533395047,0.7398430343328105
ALLE,"[0.00417291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2224675490347304,[-0.00064888  0.00173786 -0.00046772 -0.00019546  0.00024351  0.00020854],"[ 0.0090074  -0.00589716 -0.00979767  0.00542755 -0.01197503 -0.00132264
 -0.00579888 -0.00747641 -0.00361897 -0.00570925 -0.00122392  0.00065046
 -0.00721133  0.00354444 -0.00722492  0.00042358 -0.00089657  0.00178799
  0.00446961  0.00989368]",-4.467853914155786,0.011471909153237075,0.7398417388183641,-0.031172646989936718,"[-0.1104221  -0.0889513  -0.05693741 -0.01803072  0.01931037  0.06018841
  0.10001986  0.13947989  0.17250023  0.18992738  0.17987962  0.12382099
  0.00187778 -0.1805149  -0.3334466  -0.32813578 -0.23891857 -0.21096219
 -0.16668816  0.06355915  0.73872241  1.30815647  1.70341991  0.4517065
  0.00437148]","[ 2.79120067e-04  1.75416554e-04  1.06736002e-03  5.40914777e-04
 -1.44133955e-03 -4.34236919e-05]","[ 1.33353371e-02 -5.81495184e-03 -1.96883311e-03  5.87512100e-03
 -2.60935105e-03  1.74293731e-03  2.34322504e-03 -8.42419391e-04
  1.06931783e-04 -3.37789774e-04  1.00729133e-03  1.34049244e-03
 -1.89155798e-03  9.69155492e-04 -9.81184544e-04  4.86255654e-05
  1.79084750e-03 -9.53371285e-05  7.14670161e-04 -1.01625530e-03]",0.08506386836575694,0.7398417388183641
