,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00358376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18050829021157738,"[ 1.37846124e-04 -9.60016308e-04  4.72857740e-04  1.22802928e-04
  7.71721498e-05  3.12880457e-04]","[ 0.00672111 -0.00105024  0.00179342  0.0072072  -0.00010651 -0.00116783
 -0.00349975 -0.00172748 -0.0011015   0.00061694  0.00282346  0.00141345
 -0.00189089  0.0024941   0.00135598  0.00121436  0.00117328 -0.00100574
  0.00159067 -0.00056528]",-5.203877881225641,0.005495213264543867,0.801171020716611,-0.0378542897401541,"[-1.40068459e-01 -1.16284005e-01 -8.04530883e-02 -4.05066725e-02
  1.34984097e-03  4.53483816e-02  9.14484166e-02  1.32795294e-01
  1.70351342e-01  1.96869472e-01  2.00616666e-01  1.71129298e-01
  7.31207223e-02 -9.12873774e-02 -2.80198624e-01 -3.66391367e-01
 -2.82231033e-01 -2.33782157e-01 -2.17589651e-01 -1.31153668e-01
  4.19579877e-01  1.14819708e+00  1.82288041e+00  1.47688488e+00
 -1.77467232e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38017995e-03 -2.80965738e-03 -2.58629761e-03  4.37297834e-03
 -2.03698019e-03  3.40138254e-03 -1.40271727e-03 -6.52615909e-05
  5.04338144e-04 -7.01025243e-04  2.81077383e-03  1.05107121e-03
 -1.76563349e-03  1.88306941e-03 -2.76487043e-04  7.82301436e-04
 -6.95170120e-05  7.83924152e-04  3.02811276e-03 -1.42586018e-03]",0.08514330099205161,0.801171020716611
ADSK,"[0.00355271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17966578707159353,"[ 1.79714014e-04 -5.48345859e-04  1.92526670e-04 -3.83264297e-05
 -2.99857325e-05 -9.33242885e-05]","[ 0.00748234 -0.00136164  0.00176925  0.00512627 -0.0034522  -0.00175273
 -0.00423773  0.0012304   0.00032851  0.00039648  0.00067284  0.00172325
 -0.00030247  0.00592392  0.0049344  -0.00094105 -0.00129914 -0.00221558
  0.00453672  0.001801  ]",-5.64533163598207,0.0035339762130885085,0.8011703779543742,-0.037854283884165264,"[-1.40068493e-01 -1.16283978e-01 -8.04530935e-02 -4.05067092e-02
  1.34981824e-03  4.53484044e-02  9.14484467e-02  1.32795258e-01
  1.70351336e-01  1.96869438e-01  2.00616699e-01  1.71129338e-01
  7.31207019e-02 -9.12873079e-02 -2.80198600e-01 -3.66391350e-01
 -2.82231109e-01 -2.33782177e-01 -2.17589471e-01 -1.31153481e-01
  4.19580076e-01  1.14819693e+00  1.82288058e+00  1.47688499e+00
 -1.77452368e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015756 -0.00042956],"[ 9.38017927e-03 -2.80965602e-03 -2.58629185e-03  4.37297531e-03
 -2.03697770e-03  3.40138083e-03 -1.40271238e-03 -6.52601176e-05
  5.04333504e-04 -7.01026944e-04  2.81077475e-03  1.05107271e-03
 -1.76562726e-03  1.88306820e-03 -2.76488202e-04  7.82303038e-04
 -6.95222949e-05  7.83921074e-04  3.02811217e-03 -1.42586009e-03]",0.08514330304054811,0.8011703779543742
AEE,"[0.00354346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17874609134310482,"[-2.41657003e-04  1.32587353e-04 -2.71004217e-05  4.54743082e-04
 -5.76245740e-05  4.24197860e-04]","[ 0.00591609  0.00116274  0.00325601  0.00862528  0.00049109 -0.00022735
 -0.00027145  0.00045569  0.00329334 -0.00246865  0.00203599 -0.00241322
 -0.00162813  0.00139034  0.00053918 -0.00312701 -0.00275777 -0.001569
  0.00321335 -0.00346762]",-5.513053845604366,0.004033770043728282,0.8011701865958006,-0.037854282140762176,"[-1.40068504e-01 -1.16283970e-01 -8.04530951e-02 -4.05067201e-02
  1.34981147e-03  4.53484112e-02  9.14484557e-02  1.32795247e-01
  1.70351334e-01  1.96869428e-01  2.00616709e-01  1.71129351e-01
  7.31206959e-02 -9.12872873e-02 -2.80198592e-01 -3.66391345e-01
 -2.82231132e-01 -2.33782183e-01 -2.17589417e-01 -1.31153425e-01
  4.19580135e-01  1.14819688e+00  1.82288063e+00  1.47688502e+00
 -1.77447943e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015756 -0.00042956],"[ 9.38017906e-03 -2.80965562e-03 -2.58629013e-03  4.37297441e-03
 -2.03697696e-03  3.40138032e-03 -1.40271092e-03 -6.52596790e-05
  5.04332123e-04 -7.01027451e-04  2.81077502e-03  1.05107316e-03
 -1.76562541e-03  1.88306784e-03 -2.76488546e-04  7.82303515e-04
 -6.95238677e-05  7.83920158e-04  3.02811199e-03 -1.42586006e-03]",0.08514330365041183,0.8011701865958006
AEP,"[0.003506 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1772766289763459,"[-5.37447180e-05 -9.65118168e-05  9.37600443e-05  2.92868846e-04
 -1.53664028e-05  3.05321332e-04]","[ 0.00533675  0.00197466  0.00387764  0.00988283  0.00221513 -0.000134
  0.00055539 -0.00076826  0.00285771 -0.00332127  0.00180174 -0.00230784
 -0.00125074  0.00110404  0.00026409 -0.00374839 -0.00283234 -0.00135509
  0.00467725 -0.00442749]",-5.738285450120022,0.0032202848837662203,0.8011694110791829,-0.037854275075293195,"[-1.40068545e-01 -1.16283936e-01 -8.04531015e-02 -4.05067643e-02
  1.34978405e-03  4.53484388e-02  9.14484920e-02  1.32795203e-01
  1.70351326e-01  1.96869388e-01  2.00616750e-01  1.71129400e-01
  7.31206712e-02 -9.12872034e-02 -2.80198563e-01 -3.66391325e-01
 -2.82231225e-01 -2.33782208e-01 -2.17589200e-01 -1.31153199e-01
  4.19580375e-01  1.14819670e+00  1.82288083e+00  1.47688515e+00
 -1.77430009e-03]",[-0.00026953 -0.00020939 -0.00089787  0.00078746  0.00015756 -0.00042956],"[ 9.38017823e-03 -2.80965398e-03 -2.58628318e-03  4.37297076e-03
 -2.03697396e-03  3.40137826e-03 -1.40270502e-03 -6.52579014e-05
  5.04326525e-04 -7.01029503e-04  2.81077612e-03  1.05107497e-03
 -1.76561790e-03  1.88306637e-03 -2.76489944e-04  7.82305448e-04
 -6.95302417e-05  7.83916444e-04  3.02811128e-03 -1.42585994e-03]",0.08514330612199927,0.8011694110791829
AES,"[0.00367395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18484238272995707,"[ 3.20377454e-05  3.13999149e-04 -9.85150773e-05  1.36383182e-04
 -2.97426180e-05  6.91022280e-05]","[ 6.61467177e-03 -3.36509143e-03 -1.99606796e-03  7.13865287e-03
 -1.17815514e-03  4.43497076e-03  1.82012156e-03  7.73686742e-04
  1.91417450e-03 -2.29950517e-03  3.31330060e-03 -1.67546698e-04
 -2.15317898e-05  1.70642522e-04 -1.49332130e-04 -3.39517466e-03
 -1.93665395e-03 -2.43046038e-03 -1.91135110e-04 -5.27374363e-03]",-5.672529643489528,0.003439154428469293,0.8011728876666182,-0.03785430674930267,"[-1.40068359e-01 -1.16284086e-01 -8.04530730e-02 -4.05065661e-02
  1.34990700e-03  4.53483153e-02  9.14483291e-02  1.32795399e-01
  1.70351361e-01  1.96869569e-01  2.00616568e-01  1.71129179e-01
  7.31207816e-02 -9.12875792e-02 -2.80198694e-01 -3.66391415e-01
 -2.82230810e-01 -2.33782099e-01 -2.17590173e-01 -1.31154212e-01
  4.19579299e-01  1.14819752e+00  1.82287992e+00  1.47688456e+00
 -1.77510405e-03]",[-0.00026954 -0.00020939 -0.00089785  0.00078745  0.00015757 -0.00042957],"[ 9.38018194e-03 -2.80966133e-03 -2.58631435e-03  4.37298712e-03
 -2.03698741e-03  3.40138751e-03 -1.40273148e-03 -6.52658702e-05
  5.04351621e-04 -7.01020304e-04  2.81077118e-03  1.05106686e-03
 -1.76565157e-03  1.88307295e-03 -2.76483679e-04  7.82296782e-04
 -6.95016673e-05  7.83933092e-04  3.02811448e-03 -1.42586046e-03]",0.08514329504204346,0.8011728876666182
AFL,"[0.00364475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843486585744558,"[ 2.25462028e-04 -4.24898762e-04  2.18833887e-04  1.06976550e-04
 -1.48276619e-05  7.41345465e-05]","[ 0.0079179  -0.00538987 -0.0030616   0.00429141 -0.00439313  0.00277998
 -0.00201593  0.00160346  0.00025579  0.00065521  0.00273675  0.00137022
 -0.0019078   0.00326349  0.00219479  0.00158677  0.00055565 -0.00092051
  0.00265543  0.00251081]",-6.065944741147596,0.0023205646457037567,0.8011722832014934,-0.037854301242225843,"[-1.40068391e-01 -1.16284060e-01 -8.04530779e-02 -4.05066005e-02
  1.34988562e-03  4.53483367e-02  9.14483574e-02  1.32795365e-01
  1.70351355e-01  1.96869538e-01  2.00616600e-01  1.71129218e-01
  7.31207624e-02 -9.12875139e-02 -2.80198671e-01 -3.66391399e-01
 -2.82230882e-01 -2.33782118e-01 -2.17590004e-01 -1.31154036e-01
  4.19579486e-01  1.14819738e+00  1.82288008e+00  1.47688467e+00
 -1.77496426e-03]",[-0.00026954 -0.00020939 -0.00089786  0.00078745  0.00015757 -0.00042957],"[ 9.38018130e-03 -2.80966006e-03 -2.58630893e-03  4.37298428e-03
 -2.03698507e-03  3.40138590e-03 -1.40272688e-03 -6.52644847e-05
  5.04347258e-04 -7.01021903e-04  2.81077204e-03  1.05106827e-03
 -1.76564571e-03  1.88307180e-03 -2.76484768e-04  7.82298289e-04
 -6.95066355e-05  7.83930197e-04  3.02811392e-03 -1.42586037e-03]",0.08514329696848627,0.8011722832014934
AIG,"[0.00369739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1869505610484913,"[ 2.76783538e-04 -5.19845495e-04  2.08192046e-04 -2.36173391e-05
 -1.85440699e-05 -7.37105183e-05]","[ 0.00732211 -0.00682044 -0.0048155   0.00564013 -0.00209851  0.00429507
 -0.00205982 -0.00107695 -0.00242852  0.00256444  0.00543148  0.00369365
 -0.00110823  0.00203259  0.00328258  0.00312732  0.00281504 -0.00319164
  0.00183069  0.0062137 ]",-6.119599767752334,0.0021993360321182795,0.8011733729471845,-0.03785431117052939,"[-1.40068333e-01 -1.16284106e-01 -8.04530690e-02 -4.05065384e-02
  1.34992416e-03  4.53482980e-02  9.14483064e-02  1.32795426e-01
  1.70351366e-01  1.96869594e-01  2.00616543e-01  1.71129149e-01
  7.31207970e-02 -9.12876317e-02 -2.80198712e-01 -3.66391427e-01
 -2.82230752e-01 -2.33782084e-01 -2.17590308e-01 -1.31154354e-01
  4.19579148e-01  1.14819763e+00  1.82287980e+00  1.47688448e+00
 -1.77521627e-03]",[-0.00026954 -0.0002094  -0.00089785  0.00078745  0.00015757 -0.00042957],"[ 9.38018246e-03 -2.80966236e-03 -2.58631871e-03  4.37298941e-03
 -2.03698929e-03  3.40138880e-03 -1.40273518e-03 -6.52669825e-05
  5.04355124e-04 -7.01019020e-04  2.81077049e-03  1.05106572e-03
 -1.76565627e-03  1.88307386e-03 -2.76482804e-04  7.82295572e-04
 -6.94976788e-05  7.83935416e-04  3.02811492e-03 -1.42586054e-03]",0.0851432934954443,0.8011733729471845
AIZ,"[0.00355332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793376325414141,"[-3.15286892e-04 -5.04094536e-05 -7.90789412e-05  2.77458870e-04
 -6.85066996e-05  2.46692776e-04]","[ 0.00565448 -0.00093664  0.00101843  0.00956449  0.00295909  0.0014853
  0.00031752 -0.00309729  0.0003688  -0.00206985  0.00373241 -0.00211785
 -0.0045509  -0.00191008 -0.00399511  0.00047199 -0.00232418 -0.0004141
 -0.00612881  0.0003368 ]",-5.73436517115075,0.003232934076853917,0.8011703907012729,-0.03785428400029794,"[-1.40068493e-01 -1.16283978e-01 -8.04530934e-02 -4.05067085e-02
  1.34981869e-03  4.53484040e-02  9.14484461e-02  1.32795258e-01
  1.70351336e-01  1.96869439e-01  2.00616699e-01  1.71129338e-01
  7.31207023e-02 -9.12873093e-02 -2.80198600e-01 -3.66391351e-01
 -2.82231108e-01 -2.33782177e-01 -2.17589474e-01 -1.31153485e-01
  4.19580072e-01  1.14819693e+00  1.82288057e+00  1.47688499e+00
 -1.77452663e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015756 -0.00042956],"[ 9.38017928e-03 -2.80965605e-03 -2.58629196e-03  4.37297537e-03
 -2.03697775e-03  3.40138087e-03 -1.40271248e-03 -6.52601468e-05
  5.04333596e-04 -7.01026910e-04  2.81077473e-03  1.05107268e-03
 -1.76562739e-03  1.88306822e-03 -2.76488179e-04  7.82303006e-04
 -6.95221901e-05  7.83921135e-04  3.02811218e-03 -1.42586009e-03]",0.08514330299992348,0.8011703907012729
AJG,"[0.00355498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17926222534487277,"[ 6.35005197e-04 -4.06425746e-04  3.71008169e-04  3.30275355e-04
 -4.69069474e-05  1.71986631e-04]","[ 0.00752265 -0.00370873 -0.00134679  0.00511325 -0.00334739  0.00172252
 -0.00185562  0.00082633 -0.00046902 -0.00037447  0.00123507  0.00265121
 -0.00015158  0.00479683  0.00330187  0.00044294  0.00087606  0.00030973
  0.00779138  0.00245184]",-5.620754897338904,0.0036219059095653817,0.8011704250454019,-0.03785428431319565,"[-1.40068491e-01 -1.16283980e-01 -8.04530932e-02 -4.05067065e-02
  1.34981991e-03  4.53484028e-02  9.14484445e-02  1.32795260e-01
  1.70351336e-01  1.96869441e-01  2.00616697e-01  1.71129335e-01
  7.31207034e-02 -9.12873130e-02 -2.80198601e-01 -3.66391351e-01
 -2.82231104e-01 -2.33782176e-01 -2.17589484e-01 -1.31153495e-01
  4.19580061e-01  1.14819694e+00  1.82288056e+00  1.47688498e+00
 -1.77453457e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015756 -0.00042956],"[ 9.38017932e-03 -2.80965612e-03 -2.58629227e-03  4.37297554e-03
 -2.03697788e-03  3.40138096e-03 -1.40271274e-03 -6.52602256e-05
  5.04333844e-04 -7.01026820e-04  2.81077468e-03  1.05107260e-03
 -1.76562772e-03  1.88306829e-03 -2.76488117e-04  7.82302921e-04
 -6.95219078e-05  7.83921299e-04  3.02811221e-03 -1.42586009e-03]",0.08514330289046804,0.8011704250454019
AKAM,"[0.00364531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850937161596236,"[2.56776501e-04 3.09430026e-05 9.05892185e-05 5.69401204e-05
 1.12771674e-06 7.57329352e-06]","[ 7.83280267e-03 -5.04254598e-03 -2.54711095e-03  4.45074107e-03
 -4.01949339e-03  1.99269348e-03 -2.98321678e-03  7.72161573e-04
 -1.30903573e-03  1.53155783e-03  2.98202614e-03  3.63593224e-03
  1.20621402e-05  3.81951606e-03  2.74204266e-03  1.23165064e-03
  1.63352827e-03  1.92002296e-04  5.09348786e-03  2.61703521e-03]",-6.380385194101314,0.0016944701309997185,0.8011722948114008,-0.037854301347999775,"[-1.40068390e-01 -1.16284060e-01 -8.04530778e-02 -4.05065999e-02
  1.34988603e-03  4.53483363e-02  9.14483569e-02  1.32795365e-01
  1.70351355e-01  1.96869538e-01  2.00616599e-01  1.71129217e-01
  7.31207628e-02 -9.12875152e-02 -2.80198672e-01 -3.66391400e-01
 -2.82230880e-01 -2.33782117e-01 -2.17590007e-01 -1.31154040e-01
  4.19579482e-01  1.14819738e+00  1.82288008e+00  1.47688466e+00
 -1.77496695e-03]",[-0.00026954 -0.00020939 -0.00089786  0.00078745  0.00015757 -0.00042957],"[ 9.38018131e-03 -2.80966008e-03 -2.58630904e-03  4.37298433e-03
 -2.03698512e-03  3.40138593e-03 -1.40272697e-03 -6.52645113e-05
  5.04347341e-04 -7.01021872e-04  2.81077202e-03  1.05106824e-03
 -1.76564583e-03  1.88307182e-03 -2.76484747e-04  7.82298260e-04
 -6.95065401e-05  7.83930253e-04  3.02811393e-03 -1.42586037e-03]",0.08514329693148526,0.8011722948114008
ALB,"[0.00361619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833153199079846,"[ 3.68999012e-04 -4.29032611e-05  1.11857952e-04 -7.83625553e-05
  2.28588224e-05 -1.13065271e-04]","[ 7.76004268e-03 -6.80022692e-03 -4.53304589e-03  4.85380920e-03
 -2.46459256e-03  4.01674836e-03 -1.26492179e-03 -1.97691063e-03
 -4.15057064e-03 -4.98075983e-05  1.95365304e-03  5.01359047e-03
 -9.47103347e-04  3.51628100e-03  1.43903402e-03  3.27514401e-03
  2.52056227e-03 -5.52294912e-04 -1.97071344e-03  4.15338847e-03]",-6.414405113253876,0.0016377939202918297,0.8011716920232673,-0.03785429585620145,"[-1.40068423e-01 -1.16284034e-01 -8.04530828e-02 -4.05066342e-02
  1.34986471e-03  4.53483577e-02  9.14483851e-02  1.32795332e-01
  1.70351349e-01  1.96869507e-01  2.00616631e-01  1.71129255e-01
  7.31207436e-02 -9.12874500e-02 -2.80198649e-01 -3.66391384e-01
 -2.82230952e-01 -2.33782136e-01 -2.17589838e-01 -1.31153864e-01
  4.19579669e-01  1.14819724e+00  1.82288023e+00  1.47688477e+00
 -1.77482756e-03]",[-0.00026954 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38018067e-03 -2.80965880e-03 -2.58630363e-03  4.37298150e-03
 -2.03698279e-03  3.40138433e-03 -1.40272238e-03 -6.52631296e-05
  5.04342990e-04 -7.01023467e-04  2.81077288e-03  1.05106965e-03
 -1.76563999e-03  1.88307068e-03 -2.76485834e-04  7.82299763e-04
 -6.95114944e-05  7.83927366e-04  3.02811338e-03 -1.42586028e-03]",0.08514329885258347,0.8011716920232673
ALGN,"[0.00356977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18027301811485152,"[ 3.95418872e-04 -4.95993584e-04  4.06825244e-04 -4.31304297e-04
  2.37828903e-04 -8.39156166e-05]","[ 7.01953823e-03 -2.52511402e-03  3.43810998e-05  6.59929881e-03
 -5.55454449e-04  5.81058906e-04 -2.21587104e-03 -2.29593645e-03
 -2.94096471e-03 -2.85416296e-04  2.43227792e-03  4.23019191e-03
  1.09599568e-03  1.75203589e-03 -1.14185465e-03 -1.45112143e-03
 -8.48375470e-04  2.39428306e-03  2.84571431e-03 -8.64951564e-04]",-5.683626486685828,0.0034012016385856643,0.8011707312545158,-0.037854287102963076,"[-1.40068474e-01 -1.16283993e-01 -8.04530906e-02 -4.05066890e-02
  1.34983074e-03  4.53483919e-02  9.14484302e-02  1.32795278e-01
  1.70351339e-01  1.96869457e-01  2.00616681e-01  1.71129316e-01
  7.31207132e-02 -9.12873461e-02 -2.80198613e-01 -3.66391359e-01
 -2.82231067e-01 -2.33782166e-01 -2.17589570e-01 -1.31153584e-01
  4.19579967e-01  1.14819701e+00  1.82288048e+00  1.47688493e+00
 -1.77460538e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38017964e-03 -2.80965677e-03 -2.58629502e-03  4.37297698e-03
 -2.03697907e-03  3.40138177e-03 -1.40271507e-03 -6.52609274e-05
  5.04336055e-04 -7.01026009e-04  2.81077424e-03  1.05107189e-03
 -1.76563069e-03  1.88306887e-03 -2.76487565e-04  7.82302157e-04
 -6.95193911e-05  7.83922766e-04  3.02811249e-03 -1.42586014e-03]",0.08514330191457328,0.8011707312545158
ALK,"[0.00356834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793951612305685,"[ 5.70747873e-04 -4.82484923e-04  2.12745066e-04  4.22410858e-05
 -9.40412186e-05 -1.98106592e-04]","[ 6.74667457e-03 -4.20630523e-04  2.04511908e-03  6.76978080e-03
 -1.76607253e-03 -4.90271057e-04 -2.20561443e-03  1.30245501e-03
  2.22903587e-03 -9.74315558e-05  3.65207827e-03 -2.90583890e-04
  2.67214356e-05  5.75309097e-04 -7.58267666e-04 -3.92620928e-03
 -3.97904499e-03  6.28740465e-04  4.51097851e-03 -7.04223037e-04]",-5.176202207785486,0.005649421051780471,0.8011707015153573,-0.03785428683201969,"[-1.40068476e-01 -1.16283992e-01 -8.04530909e-02 -4.05066907e-02
  1.34982968e-03  4.53483929e-02  9.14484316e-02  1.32795276e-01
  1.70351339e-01  1.96869455e-01  2.00616682e-01  1.71129318e-01
  7.31207122e-02 -9.12873429e-02 -2.80198612e-01 -3.66391359e-01
 -2.82231071e-01 -2.33782167e-01 -2.17589561e-01 -1.31153575e-01
  4.19579976e-01  1.14819700e+00  1.82288049e+00  1.47688493e+00
 -1.77459850e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38017961e-03 -2.80965671e-03 -2.58629475e-03  4.37297684e-03
 -2.03697895e-03  3.40138169e-03 -1.40271484e-03 -6.52608593e-05
  5.04335840e-04 -7.01026088e-04  2.81077429e-03  1.05107196e-03
 -1.76563040e-03  1.88306881e-03 -2.76487619e-04  7.82302232e-04
 -6.95196355e-05  7.83922623e-04  3.02811247e-03 -1.42586014e-03]",0.08514330200935259,0.8011707015153573
ALL,"[0.00369476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18663554071874533,"[ 6.45081112e-04 -7.28292508e-04  5.87313116e-04  3.85974658e-04
  4.54979819e-05  4.20142721e-04]","[ 0.00697854 -0.00117712  0.00126647  0.00632688 -0.00221246  0.00019113
 -0.00149027  0.00142112  0.00231003 -0.00158333  0.00077907 -0.00128409
 -0.00278236  0.00411414  0.00277408  0.00034219 -0.00049055 -0.00139771
  0.00400729  0.00069428]",-5.520169696857756,0.004005168219956986,0.801173318357188,-0.03785431067317844,"[-1.40068335e-01 -1.16284104e-01 -8.04530694e-02 -4.05065415e-02
  1.34992223e-03  4.53483000e-02  9.14483089e-02  1.32795423e-01
  1.70351366e-01  1.96869592e-01  2.00616546e-01  1.71129152e-01
  7.31207953e-02 -9.12876258e-02 -2.80198710e-01 -3.66391426e-01
 -2.82230758e-01 -2.33782085e-01 -2.17590293e-01 -1.31154338e-01
  4.19579165e-01  1.14819762e+00  1.82287981e+00  1.47688449e+00
 -1.77520364e-03]",[-0.00026954 -0.0002094  -0.00089785  0.00078745  0.00015757 -0.00042957],"[ 9.38018240e-03 -2.80966225e-03 -2.58631822e-03  4.37298915e-03
 -2.03698908e-03  3.40138866e-03 -1.40273476e-03 -6.52668574e-05
  5.04354730e-04 -7.01019164e-04  2.81077057e-03  1.05106585e-03
 -1.76565574e-03  1.88307376e-03 -2.76482903e-04  7.82295708e-04
 -6.94981274e-05  7.83935154e-04  3.02811487e-03 -1.42586053e-03]",0.08514329366942375,0.801173318357188
