,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00340647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17585548941043352,"[ 4.79327081e-05  4.99529954e-04 -1.61130759e-04  1.39301629e-04
 -3.30696660e-05  4.99891008e-05]","[ 0.01125842 -0.00036165 -0.00238148  0.00272688 -0.00085075  0.00594938
 -0.00236418 -0.00338248  0.00230147  0.00051175  0.00029431  0.00176578
 -0.00120277 -0.00075159  0.00099275  0.00382065 -0.0004953  -0.0005486
 -0.00179708 -0.00620795]",-5.83066559460124,0.002936122062710929,0.8080992840020095,-0.037934669810888985,"[-0.13605442 -0.1121358  -0.07753292 -0.03660465  0.00583682  0.05091666
  0.09215815  0.13553776  0.17062199  0.19796953  0.19517276  0.15443782
  0.04183909 -0.12478921 -0.30898561 -0.35297415 -0.25895717 -0.21573989
 -0.20392459 -0.05201728  0.55918097  1.22200672  1.82047278  1.15568869
  0.00252105]",[ 0.00084787 -0.00027264 -0.00023007 -0.00093069  0.00030514  0.00163679],"[ 1.02044355e-02 -3.03266554e-03 -1.21870762e-03  5.95167046e-03
 -1.22387268e-03  4.12554405e-03  2.31597229e-04 -4.93969701e-05
  2.51759454e-04 -1.60739149e-03  2.33652112e-03  8.19622874e-04
 -9.01658711e-04  1.61626546e-03  3.92340762e-04 -1.09433404e-04
  2.33897878e-03  6.76044449e-04  1.67554532e-03 -8.43754892e-04]",0.08469587991217375,0.8080992840020095
ADSK,"[0.00341868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17623583254528843,"[-5.58217967e-04  3.54657652e-04 -2.55989764e-04  3.06037451e-05
  4.05306983e-06  1.26888889e-04]","[ 0.01256143 -0.0002642  -0.00350517  0.00244956 -0.00117459  0.00645088
 -0.00022917 -0.00420502 -0.00053269  0.00150604  0.00151434  0.0009892
  0.00046475 -0.0005094  -0.00306843  0.00418846  0.00169538 -0.00116496
  0.00431577 -0.00605996]",-5.760885242331664,0.0031483233353920286,0.8080995306274144,-0.03793467214054508,"[-0.1360544  -0.1121358  -0.0775329  -0.03660464  0.00583684  0.05091668
  0.09215816  0.13553777  0.17062197  0.19796951  0.19517276  0.15443782
  0.04183905 -0.12478917 -0.30898564 -0.35297421 -0.25895721 -0.21573994
 -0.20392449 -0.05201742  0.55918097  1.22200675  1.82047282  1.15568861
  0.00252107]",[ 0.00084788 -0.00027264 -0.00023007 -0.00093069  0.00030514  0.00163679],"[ 1.02044370e-02 -3.03266669e-03 -1.21870749e-03  5.95167084e-03
 -1.22387234e-03  4.12554349e-03  2.31598482e-04 -4.93971871e-05
  2.51759719e-04 -1.60739272e-03  2.33652153e-03  8.19622768e-04
 -9.01660046e-04  1.61626538e-03  3.92340336e-04 -1.09433336e-04
  2.33898020e-03  6.76044127e-04  1.67554480e-03 -8.43755659e-04]",0.0846958784451086,0.8080995306274144
AEE,"[0.00333187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17144558844287913,"[ 1.25574853e-04 -2.43703599e-04  1.09921187e-04  1.44564440e-05
 -5.84388598e-06 -1.00464162e-06]","[ 8.43031317e-03 -2.99463418e-04  1.94180855e-03  2.43638947e-03
 -5.87147903e-03  6.62664655e-03  9.22242383e-04 -4.18627834e-03
  8.89722032e-04  1.46604465e-03 -6.01262809e-05  6.14332871e-04
  3.84285425e-04  5.51788156e-04 -1.06797702e-03  3.21262899e-03
  1.31362417e-04 -1.99724453e-03  2.43114185e-03 -1.19726759e-03]",-6.0896092928994285,0.002266294199095203,0.8080977764780859,-0.03793465557061923,"[-0.13605452 -0.11213582 -0.07753299 -0.03660471  0.00583671  0.05091653
  0.09215814  0.1355377   0.17062216  0.19796965  0.19517279  0.1544378
  0.04183936 -0.12478942 -0.30898545 -0.3529738  -0.25895689 -0.21573956
 -0.20392518 -0.05201642  0.55918098  1.22200651  1.82047247  1.15568913
  0.0025209 ]",[ 0.00084787 -0.00027266 -0.00023007 -0.00093071  0.00030515  0.0016368 ],"[ 1.02044259e-02 -3.03265856e-03 -1.21870837e-03  5.95166817e-03
 -1.22387478e-03  4.12554744e-03  2.31589567e-04 -4.93956440e-05
  2.51757830e-04 -1.60738396e-03  2.33651865e-03  8.19623524e-04
 -9.01650549e-04  1.61626598e-03  3.92343367e-04 -1.09433814e-04
  2.33897010e-03  6.76046417e-04  1.67554847e-03 -8.43750205e-04]",0.08469588887976494,0.8080977764780859
AEP,"[0.0033945 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1743828859938438,"[ 1.95451168e-04  3.46361033e-05  4.68352284e-05  1.65197881e-04
 -3.77196500e-05  7.12090221e-05]","[ 8.47654529e-03 -4.09437723e-04  1.94526556e-03  2.83743406e-03
 -5.98503443e-03  6.14932393e-03  1.12803583e-03 -3.69133808e-03
  6.56509447e-04  1.09660009e-03  1.74742704e-04  7.70866922e-04
  3.47512153e-05  6.46719094e-04 -4.35992820e-04  2.77554918e-03
 -5.71783206e-04 -1.14468956e-03  2.36452924e-03 -2.07056721e-03]",-5.743826792770858,0.0032024895323977485,0.8080990419970748,-0.037934667524878465,"[-0.13605444 -0.11213581 -0.07753293 -0.03660466  0.0058368   0.05091664
  0.09215815  0.13553775  0.17062202  0.19796955  0.19517277  0.15443781
  0.04183913 -0.12478924 -0.30898559 -0.35297409 -0.25895712 -0.21573984
 -0.20392468 -0.05201714  0.55918097  1.22200668  1.82047273  1.15568876
  0.00252102]",[ 0.00084787 -0.00027265 -0.00023007 -0.00093069  0.00030514  0.00163679],"[ 1.02044339e-02 -3.03266442e-03 -1.21870774e-03  5.95167009e-03
 -1.22387302e-03  4.12554459e-03  2.31595999e-04 -4.93967573e-05
  2.51759193e-04 -1.60739028e-03  2.33652072e-03  8.19622978e-04
 -9.01657400e-04  1.61626555e-03  3.92341180e-04 -1.09433470e-04
  2.33897739e-03  6.76044765e-04  1.67554582e-03 -8.43754140e-04]",0.08469588135175377,0.8080990419970748
AES,"[0.00339193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751321220996044,"[ 2.62714297e-04 -2.04143742e-04  6.54973813e-05  1.13202356e-04
 -7.66336496e-05 -4.66225935e-05]","[ 1.18734120e-02 -8.50585567e-04 -3.11746175e-03  4.67074023e-03
 -3.47348254e-04  3.50861404e-03 -2.25006817e-03 -8.04496688e-04
  1.71609865e-03 -1.20327208e-03  8.04118323e-04  2.09836020e-03
 -1.11421485e-03 -8.21302609e-05 -6.64513919e-05  3.04033696e-03
  1.11836436e-03 -6.59612541e-04 -2.66487198e-03 -4.62613454e-03]",-5.732235073169348,0.003239827882839521,0.8080989901825114,-0.03793466703543127,"[-0.13605444 -0.11213581 -0.07753293 -0.03660467  0.0058368   0.05091663
  0.09215815  0.13553775  0.17062202  0.19796956  0.19517277  0.15443781
  0.04183914 -0.12478925 -0.30898558 -0.35297408 -0.25895711 -0.21573982
 -0.20392471 -0.05201711  0.55918097  1.22200668  1.82047272  1.15568877
  0.00252102]",[ 0.00084787 -0.00027265 -0.00023007 -0.0009307   0.00030514  0.00163679],"[ 1.02044336e-02 -3.03266418e-03 -1.21870776e-03  5.95167002e-03
 -1.22387309e-03  4.12554471e-03  2.31595736e-04 -4.93967117e-05
  2.51759137e-04 -1.60739002e-03  2.33652064e-03  8.19623001e-04
 -9.01657120e-04  1.61626556e-03  3.92341270e-04 -1.09433484e-04
  2.33897709e-03  6.76044833e-04  1.67554593e-03 -8.43753978e-04]",0.08469588165997563,0.8080989901825114
AFL,"[0.00344185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17688758590365422,"[ 4.91560368e-04  1.48823219e-03 -3.30061957e-04  2.61831692e-04
 -4.81365942e-05 -7.74206391e-06]","[ 9.18740613e-03 -9.53226184e-05  9.47868152e-04  1.76749626e-03
 -4.82951739e-03  7.11074854e-03  1.66592007e-04 -4.00806519e-03
  1.67512221e-03  3.57946845e-04 -1.08334387e-03  1.98731300e-03
  1.83312376e-03  1.04112135e-04 -2.69826320e-03  1.91319887e-03
  1.70279146e-03  1.50546142e-04 -2.67341999e-04 -3.16439977e-04]",-5.76995923941371,0.00311988467990201,0.8080999989021052,-0.03793467656392955,"[-0.13605437 -0.1121358  -0.07753288 -0.03660463  0.00583687  0.05091672
  0.09215816  0.13553779  0.17062191  0.19796947  0.19517275  0.15443782
  0.04183896 -0.12478911 -0.30898569 -0.35297431 -0.2589573  -0.21574004
 -0.20392431 -0.05201769  0.55918096  1.22200682  1.82047292  1.15568848
  0.00252112]",[ 0.00084788 -0.00027264 -0.00023007 -0.00093068  0.00030514  0.00163678],"[ 1.02044400e-02 -3.03266886e-03 -1.21870726e-03  5.95167155e-03
 -1.22387169e-03  4.12554244e-03  2.31600862e-04 -4.93975990e-05
  2.51760224e-04 -1.60739506e-03  2.33652229e-03  8.19622565e-04
 -9.01662581e-04  1.61626521e-03  3.92339527e-04 -1.09433209e-04
  2.33898290e-03  6.76043516e-04  1.67554382e-03 -8.43757115e-04]",0.08469587565955015,0.8080999989021052
AIG,"[0.00350351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18024631971311897,"[ 6.55433061e-04  5.37148507e-04  1.00068592e-06  3.70829853e-04
 -8.69052728e-05  8.12046868e-05]","[ 7.01186619e-03 -8.18108118e-04  3.89440901e-03  4.58671939e-03
 -7.89261124e-03  3.66677389e-03  1.88975928e-03 -5.46698999e-04
  1.05621785e-03 -1.80041973e-03 -8.62914923e-04  2.42406893e-03
  1.07828129e-03  7.03740810e-04 -1.03536314e-03  1.08568433e-03
  2.96618850e-05  1.49671539e-03 -3.45885504e-04 -3.90565905e-03]",-5.991013617348458,0.0025011275786090783,0.8081012449346725,-0.03793468833411748,"[-0.13605428 -0.11213578 -0.07753282 -0.03660458  0.00583697  0.05091682
  0.09215818  0.13553785  0.17062178  0.19796937  0.19517272  0.15443784
  0.04183874 -0.12478893 -0.30898583 -0.3529746  -0.25895753 -0.21574031
 -0.20392382 -0.0520184   0.55918095  1.22200699  1.82047317  1.15568811
  0.00252124]",[ 0.00084788 -0.00027263 -0.00023007 -0.00093067  0.00030513  0.00163677],"[ 1.02044480e-02 -3.03267463e-03 -1.21870664e-03  5.95167345e-03
 -1.22386996e-03  4.12553963e-03  2.31607195e-04 -4.93986951e-05
  2.51761566e-04 -1.60740128e-03  2.33652434e-03  8.19622028e-04
 -9.01669328e-04  1.61626478e-03  3.92337373e-04 -1.09432869e-04
  2.33899008e-03  6.76041889e-04  1.67554122e-03 -8.43760989e-04]",0.08469586824745506,0.8081012449346725
AIZ,"[0.00326332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16840542082401333,"[ 2.39429311e-04  5.98301359e-04 -1.13332103e-04  1.55194363e-05
  1.09763771e-05 -5.38986076e-05]","[ 0.00540612 -0.00098109  0.00551983  0.00525928 -0.00891561  0.00335456
  0.00163655 -0.00184321  0.00239397  0.00138263 -0.00216309 -0.00101812
  0.00130026  0.00182615  0.00045541  0.00380273 -0.00195708 -0.0032632
 -0.00085352 -0.00512035]",-6.715143499804679,0.0012124120185516081,0.8080963911026293,-0.03793464248418,"[-0.13605462 -0.11213583 -0.07753305 -0.03660477  0.00583661  0.05091642
  0.09215812  0.13553764  0.17062231  0.19796977  0.19517282  0.15443779
  0.04183961 -0.12478961 -0.3089853  -0.35297348 -0.25895664 -0.21573927
 -0.20392572 -0.05201563  0.55918099  1.22200631  1.82047219  1.15568954
  0.00252076]",[ 0.00084786 -0.00027267 -0.00023007 -0.00093072  0.00030516  0.00163681],"[ 1.02044170e-02 -3.03265215e-03 -1.21870906e-03  5.95166606e-03
 -1.22387670e-03  4.12555057e-03  2.31582526e-04 -4.93944253e-05
  2.51756338e-04 -1.60737705e-03  2.33651638e-03  8.19624122e-04
 -9.01643048e-04  1.61626646e-03  3.92345761e-04 -1.09434192e-04
  2.33896212e-03  6.76048226e-04  1.67555136e-03 -8.43745898e-04]",0.08469589712074908,0.8080963911026293
AJG,"[0.00337715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17365138884034304,"[-2.05943485e-04  4.14687955e-04 -1.79119077e-04  1.62629464e-04
 -2.43758657e-05  1.45005702e-04]","[ 1.25061834e-02 -7.41915660e-04 -3.66122118e-03  4.22243803e-03
 -4.89436901e-04  4.14704100e-03 -1.20177609e-03 -1.64674764e-03
  2.50755952e-04 -3.33691157e-04  1.57067725e-03  1.37692722e-03
 -5.02228825e-04  5.20718821e-04 -2.06670295e-03  2.49382914e-03
  2.80001019e-03  2.18721304e-05 -1.35167567e-03 -5.48737997e-03]",-5.323557722360882,0.0048753775939583376,0.8080986913756155,-0.03793466421286193,"[-0.13605446 -0.11213581 -0.07753294 -0.03660468  0.00583678  0.05091661
  0.09215815  0.13553774  0.17062206  0.19796958  0.19517278  0.15443781
  0.0418392  -0.12478929 -0.30898555 -0.35297401 -0.25895706 -0.21573976
 -0.20392482 -0.05201694  0.55918097  1.22200664  1.82047266  1.15568886
  0.00252099]",[ 0.00084787 -0.00027265 -0.00023007 -0.0009307   0.00030514  0.00163679],"[ 1.02044317e-02 -3.03266280e-03 -1.21870791e-03  5.95166956e-03
 -1.22387351e-03  4.12554538e-03  2.31594217e-04 -4.93964488e-05
  2.51758816e-04 -1.60738853e-03  2.33652015e-03  8.19623130e-04
 -9.01655502e-04  1.61626567e-03  3.92341786e-04 -1.09433565e-04
  2.33897537e-03  6.76045223e-04  1.67554656e-03 -8.43753049e-04]",0.08469588343744532,0.8080986913756155
AKAM,"[0.00340591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17568073419503324,"[3.99465030e-04 1.06366130e-05 2.87855562e-04 1.89610489e-04
 1.07443299e-04 3.14141049e-04]","[ 0.01168671 -0.00051885 -0.0025007   0.00314512 -0.00185146  0.00581613
 -0.00020664 -0.00404241 -0.0003662   0.00250751  0.00184256 -0.00144591
 -0.00067968  0.00290306 -0.0016805   0.00128625  0.00182112 -0.00098016
  0.00077703 -0.00132217]",-5.757539228592334,0.003158875312212991,0.8080992726320249,-0.03793466970348661,"[-0.13605442 -0.1121358  -0.07753292 -0.03660465  0.00583682  0.05091666
  0.09215815  0.13553776  0.17062199  0.19796953  0.19517276  0.15443782
  0.04183909 -0.12478921 -0.30898561 -0.35297415 -0.25895716 -0.21573989
 -0.20392459 -0.05201727  0.55918097  1.22200672  1.82047277  1.15568869
  0.00252105]",[ 0.00084787 -0.00027264 -0.00023007 -0.00093069  0.00030514  0.00163679],"[ 1.02044354e-02 -3.03266549e-03 -1.21870762e-03  5.95167045e-03
 -1.22387270e-03  4.12554407e-03  2.31597171e-04 -4.93969601e-05
  2.51759442e-04 -1.60739143e-03  2.33652110e-03  8.19622879e-04
 -9.01658649e-04  1.61626547e-03  3.92340782e-04 -1.09433407e-04
  2.33897872e-03  6.76044464e-04  1.67554534e-03 -8.43754857e-04]",0.08469587997980875,0.8080992726320249
ALB,"[0.00339464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759962932438002,"[ 5.12267189e-05 -2.34293583e-05  2.26593838e-05  2.37981957e-05
 -4.80932725e-06  8.90622041e-06]","[ 1.43206026e-02 -7.35844281e-04 -5.97598841e-03  4.32542646e-03
  1.58188396e-03  3.85668998e-03 -1.86370944e-03 -1.10977707e-03
 -2.08912078e-04 -7.97458713e-04  2.16766747e-03  1.14791584e-03
 -3.27938165e-04  1.77654533e-03 -3.08279011e-03  8.36055296e-04
  2.80901839e-03 -7.92520622e-05  3.20562450e-03 -2.44597199e-04]",-6.017955734175112,0.0024346415658269725,0.8080990447722849,-0.03793466755109346,"[-0.13605444 -0.11213581 -0.07753293 -0.03660466  0.0058368   0.05091664
  0.09215815  0.13553775  0.17062202  0.19796955  0.19517277  0.15443781
  0.04183913 -0.12478924 -0.30898559 -0.35297409 -0.25895712 -0.21573984
 -0.20392468 -0.05201714  0.55918097  1.22200669  1.82047273  1.15568876
  0.00252102]",[ 0.00084787 -0.00027265 -0.00023007 -0.00093069  0.00030514  0.00163679],"[ 1.02044339e-02 -3.03266444e-03 -1.21870774e-03  5.95167010e-03
 -1.22387302e-03  4.12554459e-03  2.31596013e-04 -4.93967597e-05
  2.51759196e-04 -1.60739029e-03  2.33652073e-03  8.19622977e-04
 -9.01657415e-04  1.61626554e-03  3.92341175e-04 -1.09433469e-04
  2.33897740e-03  6.76044762e-04  1.67554582e-03 -8.43754148e-04]",0.08469588133524528,0.8080990447722849
ALGN,"[0.00333926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17159164900873827,"[-2.41398329e-04  4.82735770e-04 -9.68750662e-05  1.70350499e-04
  5.69433514e-05  2.96115556e-04]","[ 9.98820260e-03 -1.35718406e-03  1.32118245e-04  6.79223215e-03
 -4.61751486e-03  9.83598010e-04  9.95706240e-04  2.04654058e-03
  4.76138271e-05 -2.98147820e-03  5.52589482e-04  1.58529152e-03
  4.12926157e-04  2.95668168e-03 -1.27348707e-03 -1.01602849e-03
 -4.84547423e-04  1.63619431e-03  3.61086898e-03 -9.79665515e-04]",-5.487244487408617,0.00413923418630679,0.8080979257038542,-0.03793465698022551,"[-0.13605451 -0.11213582 -0.07753298 -0.03660471  0.00583672  0.05091654
  0.09215814  0.1355377   0.17062214  0.19796964  0.19517279  0.1544378
  0.04183933 -0.1247894  -0.30898547 -0.35297383 -0.25895692 -0.2157396
 -0.20392512 -0.05201651  0.55918098  1.22200653  1.8204725   1.15568909
  0.00252091]",[ 0.00084787 -0.00027265 -0.00023007 -0.00093071  0.00030515  0.0016368 ],"[ 1.02044268e-02 -3.03265925e-03 -1.21870829e-03  5.95166839e-03
 -1.22387457e-03  4.12554711e-03  2.31590326e-04 -4.93957753e-05
  2.51757991e-04 -1.60738471e-03  2.33651889e-03  8.19623460e-04
 -9.01651357e-04  1.61626593e-03  3.92343109e-04 -1.09433774e-04
  2.33897096e-03  6.76046222e-04  1.67554816e-03 -8.43750669e-04]",0.08469588799208704,0.8080979257038542
ALK,"[0.00336321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729841730467138,"[ 1.46882423e-04 -6.97432202e-05  1.08449983e-04 -3.54282598e-05
  5.28280394e-05  3.29620015e-05]","[ 0.00640329 -0.000635    0.00465682  0.00390593 -0.00854608  0.00478894
  0.00200113 -0.00233256  0.00141694  0.00040919 -0.00117218  0.00047347
  0.00066237  0.00162947  0.00065615  0.00182219 -0.00209373 -0.00075625
 -0.00062357 -0.0022313 ]",-6.155472717378906,0.0021218377186406783,0.8080984098166234,-0.03793466155321856,"[-0.13605448 -0.11213581 -0.07753296 -0.03660469  0.00583676  0.05091658
  0.09215814  0.13553772  0.17062209  0.1979696   0.19517278  0.15443781
  0.04183925 -0.12478933 -0.30898552 -0.35297395 -0.25895701 -0.2157397
 -0.20392493 -0.05201678  0.55918097  1.2220066   1.8204726   1.15568894
  0.00252096]",[ 0.00084787 -0.00027265 -0.00023007 -0.0009307   0.00030514  0.0016368 ],"[ 1.02044299e-02 -3.03266150e-03 -1.21870805e-03  5.95166913e-03
 -1.22387390e-03  4.12554602e-03  2.31592786e-04 -4.93962012e-05
  2.51758512e-04 -1.60738712e-03  2.33651969e-03  8.19623251e-04
 -9.01653978e-04  1.61626576e-03  3.92342273e-04 -1.09433642e-04
  2.33897375e-03  6.76045590e-04  1.67554715e-03 -8.43752174e-04]",0.08469588511231489,0.8080984098166234
ALL,"[0.00349845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18010584709583316,"[ 6.13197345e-04  8.75380131e-05 -1.02183275e-04  5.99842199e-04
 -3.55429402e-04 -1.08462749e-04]","[ 0.01069697 -0.00071591 -0.00112156  0.00423036 -0.00272857  0.00408181
 -0.00050947 -0.00095454  0.00029518 -0.00134891  0.00217532  0.00160097
 -0.00278891  0.00229651  0.00160709 -0.0011371   0.00044719  0.00312959
 -0.00389106 -0.00220976]",-5.469181802482762,0.004214679187676483,0.8081011425583059,-0.037934687367056824,"[-0.13605429 -0.11213578 -0.07753283 -0.03660458  0.00583696  0.05091681
  0.09215817  0.13553784  0.17062179  0.19796938  0.19517273  0.15443784
  0.04183876 -0.12478895 -0.30898581 -0.35297458 -0.25895751 -0.21574029
 -0.20392386 -0.05201834  0.55918095  1.22200698  1.82047315  1.15568814
  0.00252123]",[ 0.00084788 -0.00027263 -0.00023007 -0.00093067  0.00030513  0.00163677],"[ 1.02044473e-02 -3.03267415e-03 -1.21870669e-03  5.95167329e-03
 -1.22387010e-03  4.12553986e-03  2.31606675e-04 -4.93986051e-05
  2.51761455e-04 -1.60740076e-03  2.33652417e-03  8.19622072e-04
 -9.01668773e-04  1.61626482e-03  3.92337550e-04 -1.09432897e-04
  2.33898949e-03  6.76042023e-04  1.67554143e-03 -8.43760670e-04]",0.08469586885644666,0.8081011425583059
ALLE,"[0.00343953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17681062587190788,"[ 3.21818828e-04  2.78454792e-04 -3.23086675e-05  1.19895137e-04
 -5.36613781e-05 -4.89679821e-05]","[ 0.00759136 -0.00042605  0.00264562  0.00298248 -0.00555839  0.00575384
 -0.00083077 -0.00298438  0.00358325  0.00040075 -0.00199556  0.00077643
  0.00045483  0.00190662  0.0010427   0.00048255 -0.00136197  0.0006849
 -0.00291505 -0.00032408]",-5.697396489022306,0.003354688065046058,0.8080999519605779,-0.0379346761205137,"[-0.13605437 -0.1121358  -0.07753288 -0.03660463  0.00583687  0.05091671
  0.09215816  0.13553779  0.17062192  0.19796948  0.19517275  0.15443782
  0.04183897 -0.12478911 -0.30898569 -0.3529743  -0.25895729 -0.21574003
 -0.20392433 -0.05201766  0.55918096  1.22200681  1.82047291  1.15568849
  0.00252111]",[ 0.00084788 -0.00027264 -0.00023007 -0.00093069  0.00030514  0.00163678],"[ 1.02044397e-02 -3.03266864e-03 -1.21870728e-03  5.95167148e-03
 -1.22387176e-03  4.12554254e-03  2.31600624e-04 -4.93975577e-05
  2.51760173e-04 -1.60739482e-03  2.33652222e-03  8.19622586e-04
 -9.01662327e-04  1.61626523e-03  3.92339608e-04 -1.09433222e-04
  2.33898263e-03  6.76043577e-04  1.67554392e-03 -8.43756969e-04]",0.08469587593878448,0.8080999519605779
