,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00247002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11937629305055762,"[-5.56493617e-04  4.67176666e-04 -4.24526902e-04 -7.43528268e-06
 -1.06002791e-04 -1.20588029e-04]","[ 0.00524233 -0.00918898  0.00185489  0.00855839 -0.01191671 -0.00333536
  0.00549409  0.00455736 -0.00369821 -0.00401291  0.00368015  0.002796
 -0.00333156  0.00273138  0.00209567 -0.00197919 -0.00294061  0.00258085
  0.00362227 -0.00149912]",-4.926218990949684,0.007253878476001761,0.8292276605951098,-0.040360972615731364,"[-1.24784459e-01 -1.00879995e-01 -6.69480965e-02 -2.90362189e-02
  1.30127080e-02  5.67093950e-02  9.46837126e-02  1.35171485e-01
  1.66237746e-01  1.77068315e-01  1.56936041e-01  8.51714798e-02
 -5.43122187e-02 -2.24966906e-01 -3.29138585e-01 -2.68425283e-01
 -2.00382233e-01 -1.70946448e-01 -1.00460511e-01  2.77011668e-01
  8.46034591e-01  1.27597694e+00  1.18204867e+00 -1.08624585e-01
  7.71109503e-04]",[-0.00101123  0.00138558 -0.00036419  0.00012064  0.0009134  -0.00030753],"[ 6.00735376e-03 -4.61321412e-03 -3.56666199e-03  3.54401913e-03
 -4.07800062e-03  2.38037087e-03 -1.36283984e-03 -1.10060681e-03
 -1.26753795e-04  8.98266749e-05  4.82065544e-04  2.53329818e-03
 -2.49560952e-03  2.18469093e-03 -2.26890853e-04  3.02741907e-04
 -1.99322364e-04  2.57796675e-04  1.27773768e-03 -2.99033328e-04]",0.08528035471145393,0.8292276605951098
ADSK,"[0.00290961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14193851490435438,"[ 9.21445799e-05  9.52763722e-04 -2.69377851e-04  6.86370926e-04
 -1.84191993e-04  3.20886631e-04]","[ 0.00997026 -0.00763886 -0.00397429  0.00284174 -0.00623251  0.00615022
  0.00198997 -0.00543474 -0.0016973   0.00478773  0.0018056  -0.0031674
 -0.00021046  0.00519531 -0.00210607 -0.00249244  0.00114402  0.00270907
  0.00179848 -0.00234385]",-4.690277980826629,0.00918413278854305,0.8292369290620196,-0.04036071655401618,"[-1.24784855e-01 -1.00879926e-01 -6.69486011e-02 -2.90363156e-02
  1.30127003e-02  5.67097593e-02  9.46840623e-02  1.35170662e-01
  1.66237029e-01  1.77068324e-01  1.56936063e-01  8.51712638e-02
 -5.43124910e-02 -2.24966801e-01 -3.29138835e-01 -2.68425934e-01
 -2.00383167e-01 -1.70948375e-01 -1.00462407e-01  2.77012002e-01
  8.46035814e-01  1.27597539e+00  1.18204621e+00 -1.08625605e-01
  7.71241142e-04]",[-0.00101123  0.00138554 -0.0003642   0.0001207   0.00091337 -0.00030753],"[ 6.00739587e-03 -4.61331805e-03 -3.56665495e-03  3.54404269e-03
 -4.07793372e-03  2.38030788e-03 -1.36279324e-03 -1.10062611e-03
 -1.26735381e-04  8.98260905e-05  4.82065319e-04  2.53328438e-03
 -2.49554526e-03  2.18471651e-03 -2.26906741e-04  3.02679706e-04
 -1.99323213e-04  2.57829183e-04  1.27772095e-03 -2.99088844e-04]",0.08528037888504765,0.8292369290620196
AEE,"[0.00263411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1279647379078919,"[ 8.14290820e-04 -1.08279386e-03  4.63783132e-04 -2.96134815e-04
  5.99145971e-06 -3.82938989e-04]","[ 0.00608921 -0.00936657  0.00090359  0.00962073 -0.01105257 -0.00536248
  0.00467833  0.00690085 -0.00196779 -0.00608494 -0.00021359  0.00362067
  0.00303144  0.00377933 -0.00481943 -0.00422035  0.00160247  0.00258111
  0.00593802  0.00630642]",-5.667150741732263,0.0034577031434039397,0.8292311204586564,-0.04036087702941674,"[-1.24784607e-01 -1.00879969e-01 -6.69482848e-02 -2.90362550e-02
  1.30127051e-02  5.67095310e-02  9.46838431e-02  1.35171178e-01
  1.66237478e-01  1.77068318e-01  1.56936049e-01  8.51713992e-02
 -5.43123203e-02 -2.24966867e-01 -3.29138678e-01 -2.68425526e-01
 -2.00382582e-01 -1.70947168e-01 -1.00461219e-01  2.77011793e-01
  8.46035047e-01  1.27597636e+00  1.18204775e+00 -1.08624966e-01
  7.71158643e-04]",[-0.00101123  0.00138557 -0.00036419  0.00012066  0.00091339 -0.00030753],"[ 6.00736948e-03 -4.61325291e-03 -3.56665936e-03  3.54402792e-03
 -4.07797565e-03  2.38034735e-03 -1.36282245e-03 -1.10061401e-03
 -1.26746921e-04  8.98264568e-05  4.82065460e-04  2.53329303e-03
 -2.49558553e-03  2.18470048e-03 -2.26896784e-04  3.02718688e-04
 -1.99322681e-04  2.57808810e-04  1.27773143e-03 -2.99054051e-04]",0.08528036373531263,0.8292311204586564
AEP,"[0.00259534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12571054440983676,"[ 8.71058864e-04 -1.44511907e-03  6.43483250e-04 -2.94278630e-04
  5.29954144e-05 -2.81090884e-04]","[ 0.00538938 -0.0091164   0.00190395  0.00850858 -0.01240034 -0.00343367
  0.00612566  0.00493926 -0.00361874 -0.00476463  0.00148904  0.00377419
  0.00164285  0.00204885 -0.00396601 -0.00176429  0.00089544  0.00193817
  0.0074494   0.00272685]",-5.300343965237294,0.004989877267376636,0.8292303028559713,-0.04036089961748313,"[-1.24784572e-01 -1.00879975e-01 -6.69482403e-02 -2.90362465e-02
  1.30127058e-02  5.67094988e-02  9.46838123e-02  1.35171250e-01
  1.66237541e-01  1.77068318e-01  1.56936047e-01  8.51714182e-02
 -5.43122963e-02 -2.24966876e-01 -3.29138656e-01 -2.68425468e-01
 -2.00382499e-01 -1.70946998e-01 -1.00461052e-01  2.77011764e-01
  8.46034939e-01  1.27597650e+00  1.18204797e+00 -1.08624876e-01
  7.71147031e-04]",[-0.00101123  0.00138557 -0.00036419  0.00012065  0.00091339 -0.00030753],"[ 6.00736577e-03 -4.61324375e-03 -3.56665998e-03  3.54402584e-03
 -4.07798155e-03  2.38035291e-03 -1.36282656e-03 -1.10061231e-03
 -1.26748546e-04  8.98265083e-05  4.82065480e-04  2.53329425e-03
 -2.49559120e-03  2.18469822e-03 -2.26895382e-04  3.02724175e-04
 -1.99322606e-04  2.57805942e-04  1.27773291e-03 -2.99049154e-04]",0.0852803616028785,0.8292303028559713
AES,"[0.00267485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1292750059628731,"[ 4.54826669e-04 -2.06012896e-04 -1.30028607e-05 -1.24011589e-04
 -1.31355920e-04 -4.37193581e-04]","[ 0.00344653 -0.00888778  0.0043384   0.00764474 -0.01472261 -0.00198362
  0.00721285  0.0033415  -0.00346728 -0.00315335  0.00080774  0.00241285
  0.00156553  0.0027003  -0.00275733 -0.00147909  0.00017324  0.00116452
  0.00360541  0.00201628]",-5.159010282859681,0.005747385157287928,0.8292319793657924,-0.04036085330022436,"[-1.24784644e-01 -1.00879963e-01 -6.69483316e-02 -2.90362640e-02
  1.30127044e-02  5.67095647e-02  9.46838756e-02  1.35171102e-01
  1.66237412e-01  1.77068319e-01  1.56936051e-01  8.51713791e-02
 -5.43123455e-02 -2.24966857e-01 -3.29138702e-01 -2.68425586e-01
 -2.00382668e-01 -1.70947346e-01 -1.00461394e-01  2.77011824e-01
  8.46035161e-01  1.27597622e+00  1.18204752e+00 -1.08625060e-01
  7.71170842e-04]",[-0.00101123  0.00138556 -0.00036419  0.00012067  0.00091339 -0.00030753],"[ 6.00737338e-03 -4.61326255e-03 -3.56665871e-03  3.54403010e-03
 -4.07796945e-03  2.38034152e-03 -1.36281813e-03 -1.10061580e-03
 -1.26745215e-04  8.98264026e-05  4.82065439e-04  2.53329175e-03
 -2.49557958e-03  2.18470285e-03 -2.26898256e-04  3.02712924e-04
 -1.99322759e-04  2.57811822e-04  1.27772988e-03 -2.99059196e-04]",0.08528036597547514,0.8292319793657924
AFL,"[0.00251335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12119438772312527,"[ 8.25202945e-04  1.60976840e-03 -3.92009921e-04  7.83789636e-04
 -2.94639902e-04  4.07410110e-05]","[ 0.00303015 -0.00900427  0.00451805  0.00774604 -0.01433397 -0.00150141
  0.00659016  0.00185139 -0.00349416 -0.00069811  0.00247002 -0.00015969
 -0.00167091  0.00389094  0.00053596 -0.00081161 -0.0018096  -0.00012453
  0.00366526  0.00136034]",-4.7944931190063516,0.008275192302581676,0.8292285741636939,-0.04036094737639665,"[-1.24784498e-01 -1.00879988e-01 -6.69481462e-02 -2.90362285e-02
  1.30127072e-02  5.67094309e-02  9.46837471e-02  1.35171404e-01
  1.66237675e-01  1.77068316e-01  1.56936043e-01  8.51714585e-02
 -5.43122455e-02 -2.24966896e-01 -3.29138610e-01 -2.68425347e-01
 -2.00382325e-01 -1.70946638e-01 -1.00460698e-01  2.77011701e-01
  8.46034711e-01  1.27597679e+00  1.18204843e+00 -1.08624686e-01
  7.71122479e-04]",[-0.00101123  0.00138558 -0.00036419  0.00012064  0.0009134  -0.00030753],"[ 6.00735791e-03 -4.61322436e-03 -3.56666129e-03  3.54402145e-03
 -4.07799403e-03  2.38036466e-03 -1.36283525e-03 -1.10060871e-03
 -1.26751980e-04  8.98266173e-05  4.82065522e-04  2.53329682e-03
 -2.49560319e-03  2.18469345e-03 -2.26892419e-04  3.02735776e-04
 -1.99322447e-04  2.57799879e-04  1.27773603e-03 -2.99038800e-04]",0.08528035709418194,0.8292285741636939
AIG,"[0.00269908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317879050231034,"[ 8.57316354e-04  1.26542560e-03 -3.14356766e-04  6.46206451e-04
 -2.83791963e-04 -6.54878059e-05]","[ 0.0088012  -0.00742805 -0.002997    0.00214282 -0.00610166  0.00752263
  0.00029478 -0.00717352  0.00121982  0.00640551 -0.00108754 -0.00362431
  0.00109197  0.00352801 -0.00112674  0.0016048  -0.00188324 -0.00158632
  0.00610201 -0.0003327 ]",-5.04156337060483,0.0064636353576779755,0.8292324901430308,-0.04036083918888351,"[-1.24784666e-01 -1.00879959e-01 -6.69483594e-02 -2.90362693e-02
  1.30127040e-02  5.67095848e-02  9.46838948e-02  1.35171056e-01
  1.66237372e-01  1.77068320e-01  1.56936053e-01  8.51713672e-02
 -5.43123606e-02 -2.24966852e-01 -3.29138715e-01 -2.68425622e-01
 -2.00382720e-01 -1.70947452e-01 -1.00461499e-01  2.77011842e-01
  8.46035228e-01  1.27597613e+00  1.18204739e+00 -1.08625117e-01
  7.71178097e-04]",[-0.00101123  0.00138556 -0.00036419  0.00012067  0.00091339 -0.00030753],"[ 6.00737570e-03 -4.61326827e-03 -3.56665832e-03  3.54403140e-03
 -4.07796576e-03  2.38033805e-03 -1.36281556e-03 -1.10061686e-03
 -1.26744200e-04  8.98263704e-05  4.82065427e-04  2.53329099e-03
 -2.49557604e-03  2.18470426e-03 -2.26899132e-04  3.02709496e-04
 -1.99322806e-04  2.57813614e-04  1.27772896e-03 -2.99062255e-04]",0.0852803673076611,0.8292324901430308
AIZ,"[0.0026773 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13050277171242097,"[ 3.29861204e-04 -5.22457013e-04  1.24711629e-04  7.48010718e-05
 -1.34541142e-04 -1.85502983e-04]","[ 0.01104843 -0.00839247 -0.00555461  0.00538979 -0.00436763  0.00189556
  0.00099823 -0.00066997 -0.00256079 -0.00016413  0.00529371  0.00170515
 -0.00565077  0.00094196  0.00304869  0.0014263  -0.00195738  0.00050543
  0.00153573 -0.0026238 ]",-4.418445579834315,0.012052953084290401,0.8292320309940656,-0.040360851873880145,"[-1.24784646e-01 -1.00879963e-01 -6.69483344e-02 -2.90362645e-02
  1.30127044e-02  5.67095668e-02  9.46838775e-02  1.35171097e-01
  1.66237408e-01  1.77068319e-01  1.56936051e-01  8.51713779e-02
 -5.43123471e-02 -2.24966857e-01 -3.29138703e-01 -2.68425590e-01
 -2.00382674e-01 -1.70947357e-01 -1.00461405e-01  2.77011826e-01
  8.46035168e-01  1.27597621e+00  1.18204751e+00 -1.08625066e-01
  7.71171576e-04]",[-0.00101123  0.00138556 -0.00036419  0.00012067  0.00091339 -0.00030753],"[ 6.00737362e-03 -4.61326313e-03 -3.56665867e-03  3.54403024e-03
 -4.07796907e-03  2.38034117e-03 -1.36281787e-03 -1.10061591e-03
 -1.26745112e-04  8.98263994e-05  4.82065438e-04  2.53329167e-03
 -2.49557922e-03  2.18470299e-03 -2.26898345e-04  3.02712577e-04
 -1.99322764e-04  2.57812004e-04  1.27772979e-03 -2.99059505e-04]",0.08528036611012965,0.8292320309940656
AJG,"[0.0028416 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13819929750091553,[ 0.00075899  0.00041815  0.00010297  0.00060172 -0.00012775  0.00024343],"[ 0.00608515 -0.00837337  0.00069283  0.00526457 -0.01050181  0.00263529
  0.0041382  -0.00247417 -0.00213992  0.00307377  0.00154947 -0.0027095
 -0.00047588  0.00502622 -0.00074431 -0.0013129  -0.00166997  0.00036967
  0.00692671  0.00055829]",-4.984620995038182,0.006842370828581284,0.8292354950645587,-0.040360756171339406,"[-1.24784794e-01 -1.00879937e-01 -6.69485230e-02 -2.90363007e-02
  1.30127015e-02  5.67097029e-02  9.46840082e-02  1.35170789e-01
  1.66237140e-01  1.77068322e-01  1.56936060e-01  8.51712972e-02
 -5.43124488e-02 -2.24966818e-01 -3.29138796e-01 -2.68425834e-01
 -2.00383023e-01 -1.70948077e-01 -1.00462113e-01  2.77011951e-01
  8.46035625e-01  1.27597563e+00  1.18204659e+00 -1.08625447e-01
  7.71220776e-04]",[-0.00101123  0.00138555 -0.0003642   0.00012069  0.00091338 -0.00030753],"[ 6.00738935e-03 -4.61330197e-03 -3.56665604e-03  3.54403904e-03
 -4.07794407e-03  2.38031762e-03 -1.36280045e-03 -1.10062312e-03
 -1.26738230e-04  8.98261809e-05  4.82065354e-04  2.53328651e-03
 -2.49555520e-03  2.18471255e-03 -2.26904283e-04  3.02689330e-04
 -1.99323081e-04  2.57824153e-04  1.27772354e-03 -2.99080254e-04]",0.08528037514496072,0.8292354950645587
AKAM,"[0.00246881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11989471540047202,[ 0.00077705 -0.00028445  0.00082586  0.00010325  0.00043826  0.00075713],"[ 0.00925265 -0.00938616 -0.00373385  0.00910022 -0.00522255 -0.00409267
  0.00012523  0.00519099 -0.00036216 -0.00436783  0.00308809  0.00281326
 -0.00499748  0.00298578  0.00430423 -0.00250631 -0.00407388  0.00340296
  0.00236017 -0.0028825 ]",-4.559539944267803,0.01046687318093818,0.8292276350994486,-0.04036097332010489,"[-1.24784458e-01 -1.00879995e-01 -6.69480951e-02 -2.90362187e-02
  1.30127080e-02  5.67093940e-02  9.46837116e-02  1.35171488e-01
  1.66237748e-01  1.77068315e-01  1.56936041e-01  8.51714804e-02
 -5.43122179e-02 -2.24966907e-01 -3.29138585e-01 -2.68425281e-01
 -2.00382230e-01 -1.70946443e-01 -1.00460506e-01  2.77011667e-01
  8.46034587e-01  1.27597695e+00  1.18204868e+00 -1.08624582e-01
  7.71109141e-04]",[-0.00101123  0.00138558 -0.00036419  0.00012064  0.0009134  -0.00030753],"[ 6.00735365e-03 -4.61321383e-03 -3.56666201e-03  3.54401906e-03
 -4.07800081e-03  2.38037104e-03 -1.36283997e-03 -1.10060676e-03
 -1.26753846e-04  8.98266765e-05  4.82065544e-04  2.53329822e-03
 -2.49560970e-03  2.18469086e-03 -2.26890809e-04  3.02742078e-04
 -1.99322361e-04  2.57796586e-04  1.27773772e-03 -2.99033175e-04]",0.08528035464495731,0.8292276350994486
ALB,"[0.00278462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13554803241137628,[ 0.00132483  0.00052388 -0.00013261  0.00067768 -0.00046442 -0.00039499],"[ 0.0050446  -0.00962244  0.00107394  0.00925477 -0.00907057 -0.00310522
  0.00125199  0.00232783  0.00078856  0.00028582  0.00060201 -0.00202193
 -0.00198604  0.00518283  0.00092556 -0.00103127 -0.00011057  0.0001057
 -0.00072538 -0.00161126]",-5.093244941356383,0.006138069859603899,0.8292342938325827,-0.04036078935800588,"[-1.24784743e-01 -1.00879946e-01 -6.69484576e-02 -2.90362881e-02
  1.30127025e-02  5.67096557e-02  9.46839629e-02  1.35170896e-01
  1.66237233e-01  1.77068321e-01  1.56936057e-01  8.51713252e-02
 -5.43124136e-02 -2.24966831e-01 -3.29138764e-01 -2.68425749e-01
 -2.00382902e-01 -1.70947827e-01 -1.00461868e-01  2.77011907e-01
  8.46035466e-01  1.27597583e+00  1.18204691e+00 -1.08625315e-01
  7.71203715e-04]",[-0.00101123  0.00138555 -0.0003642   0.00012068  0.00091338 -0.00030753],"[ 6.00738390e-03 -4.61328850e-03 -3.56665695e-03  3.54403599e-03
 -4.07795274e-03  2.38032579e-03 -1.36280649e-03 -1.10062062e-03
 -1.26740617e-04  8.98262567e-05  4.82065383e-04  2.53328830e-03
 -2.49556353e-03  2.18470923e-03 -2.26902223e-04  3.02697391e-04
 -1.99322971e-04  2.57819940e-04  1.27772571e-03 -2.99073059e-04]",0.08528037201196212,0.8292342938325827
ALGN,"[0.00238182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11490773012613505,"[ 2.97223989e-04  4.55271515e-04 -1.20323788e-04  5.96656060e-05
 -5.67109871e-05 -1.24066869e-04]","[ 0.00104841 -0.00848334  0.00648215  0.00611242 -0.01502227  0.00173787
  0.00490389 -0.00252018  0.00066507  0.00420476 -0.0033431  -0.00391623
  0.00417177  0.00434725 -0.00366332  0.00258697 -0.00021472 -0.00462489
  0.00660942  0.00227391]",-5.687616027966764,0.003387659435794241,0.8292258011306087,-0.04036102398751421,"[-1.24784380e-01 -1.00880009e-01 -6.69479952e-02 -2.90361995e-02
  1.30127095e-02  5.67093219e-02  9.46836424e-02  1.35171651e-01
  1.66237889e-01  1.77068314e-01  1.56936037e-01  8.51715232e-02
 -5.43121640e-02 -2.24966927e-01 -3.29138535e-01 -2.68425152e-01
 -2.00382045e-01 -1.70946062e-01 -1.00460131e-01  2.77011601e-01
  8.46034345e-01  1.27597726e+00  1.18204917e+00 -1.08624380e-01
  7.71083093e-04]",[-0.00101123  0.00138559 -0.00036419  0.00012063  0.00091341 -0.00030753],"[ 6.00734531e-03 -4.61319327e-03 -3.56666340e-03  3.54401440e-03
 -4.07801404e-03  2.38038350e-03 -1.36284919e-03 -1.10060294e-03
 -1.26757490e-04  8.98267922e-05  4.82065589e-04  2.53330095e-03
 -2.49562241e-03  2.18468580e-03 -2.26887665e-04  3.02754386e-04
 -1.99322193e-04  2.57790153e-04  1.27774103e-03 -2.99022190e-04]",0.08528034986168322,0.8292258011306087
ALK,"[0.00276584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1353625086373296,"[-2.74133258e-05  5.95507515e-04 -2.00940153e-04 -2.02799263e-04
  5.54091145e-05 -1.57812638e-04]","[ 0.01115842 -0.00713105 -0.00512224  0.00142383 -0.00580724  0.00812902
  0.00266521 -0.0070617  -0.00302772  0.00569593  0.0028877  -0.00334736
 -0.00037714  0.00511371 -0.00243564 -0.00261779  0.00057555  0.00285892
  0.00520453 -0.0014807 ]",-5.198415896798569,0.005525310153363239,0.8292338978845858,-0.040360800296937234,"[-1.24784726e-01 -1.00879949e-01 -6.69484361e-02 -2.90362840e-02
  1.30127028e-02  5.67096401e-02  9.46839479e-02  1.35170931e-01
  1.66237264e-01  1.77068321e-01  1.56936056e-01  8.51713344e-02
 -5.43124019e-02 -2.24966836e-01 -3.29138753e-01 -2.68425721e-01
 -2.00382862e-01 -1.70947745e-01 -1.00461787e-01  2.77011893e-01
  8.46035414e-01  1.27597590e+00  1.18204701e+00 -1.08625272e-01
  7.71198091e-04]",[-0.00101123  0.00138555 -0.0003642   0.00012068  0.00091338 -0.00030753],"[ 6.00738210e-03 -4.61328406e-03 -3.56665725e-03  3.54403498e-03
 -4.07795560e-03  2.38032848e-03 -1.36280848e-03 -1.10061980e-03
 -1.26741403e-04  8.98262816e-05  4.82065393e-04  2.53328889e-03
 -2.49556628e-03  2.18470814e-03 -2.26901545e-04  3.02700049e-04
 -1.99322935e-04  2.57818551e-04  1.27772642e-03 -2.99070688e-04]",0.08528037097926858,0.8292338978845858
ALL,"[0.00262327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12688342780344397,"[4.10639569e-04 2.87030731e-04 1.31914614e-04 3.24135003e-04
 2.51227558e-05 2.96662788e-04]","[ 5.54813460e-03 -8.53351853e-03  1.76818905e-03  6.29237180e-03
 -1.23835814e-02  2.34907295e-04  6.28513874e-03  1.11776031e-03
 -4.10545354e-03 -1.51950667e-03  2.71051798e-03  1.93797236e-03
 -7.97574999e-04  1.96485560e-03 -4.65334781e-04 -4.46662018e-06
 -2.85948170e-03 -3.61419226e-05  9.16078280e-03  2.78747642e-03]",-4.770826983781997,0.00847336992217182,0.8292308917418383,-0.0403608833482202,"[-1.24784597e-01 -1.00879971e-01 -6.69482724e-02 -2.90362526e-02
  1.30127053e-02  5.67095220e-02  9.46838345e-02  1.35171198e-01
  1.66237496e-01  1.77068318e-01  1.56936049e-01  8.51714045e-02
 -5.43123136e-02 -2.24966870e-01 -3.29138672e-01 -2.68425510e-01
 -2.00382559e-01 -1.70947120e-01 -1.00461172e-01  2.77011785e-01
  8.46035017e-01  1.27597640e+00  1.18204781e+00 -1.08624941e-01
  7.71155395e-04]",[-0.00101123  0.00138557 -0.00036419  0.00012066  0.00091339 -0.00030753],"[ 6.00736844e-03 -4.61325035e-03 -3.56665953e-03  3.54402734e-03
 -4.07797730e-03  2.38034891e-03 -1.36282360e-03 -1.10061354e-03
 -1.26747376e-04  8.98264712e-05  4.82065465e-04  2.53329337e-03
 -2.49558712e-03  2.18469985e-03 -2.26896392e-04  3.02720223e-04
 -1.99322660e-04  2.57808008e-04  1.27773185e-03 -2.99052681e-04]",0.08528036313878383,0.8292308917418383
