,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00319167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16179490211661052,"[ 9.40021913e-04  1.12002448e-03 -1.51831145e-04  5.71016417e-04
 -2.09051905e-04 -2.92038706e-05]","[ 0.01351556  0.00247877 -0.01157738  0.0039709   0.00244714 -0.00577051
  0.00740207  0.00319768 -0.00155533  0.00482    -0.00355761  0.00179865
 -0.0017262  -0.002481    0.00121369  0.00039349  0.00178418 -0.00111768
  0.00603967  0.00461738]",-4.872228187988198,0.007656286621837272,0.8042912112580031,-0.03846984845941509,"[-1.34493799e-01 -1.10826107e-01 -7.58347939e-02 -3.43736205e-02
  6.92241647e-03  4.95809294e-02  9.24139343e-02  1.35287559e-01
  1.69544974e-01  1.92252363e-01  1.90502993e-01  1.37853196e-01
  2.51529270e-02 -1.53543059e-01 -3.18891012e-01 -3.43549231e-01
 -2.46543246e-01 -2.12170271e-01 -1.86713107e-01 -3.19913686e-03
  6.41156966e-01  1.27379791e+00  1.78110248e+00  7.71555793e-01
 -3.42075440e-04]","[ 7.79600499e-04 -1.24943868e-03  4.38553415e-04 -7.46277825e-05
 -6.96955959e-04 -1.05699483e-04]","[ 0.01365481 -0.00188916 -0.00232706  0.00632397 -0.0027997   0.00239173
  0.00026601 -0.00126363 -0.00013919 -0.00106898  0.00200721  0.00256274
 -0.00108433  0.00126628 -0.00245247  0.00039288  0.00145157  0.00102232
  0.00101459  0.00016358]",0.08493729711226197,0.8042912112580031
ADSK,"[0.00323063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16460203187823885,[-0.00061311 -0.00041126 -0.00020438  0.00055912 -0.00033742  0.000144  ],"[ 0.01529141 -0.00232578 -0.00657699  0.00951661 -0.00643276 -0.00313279
  0.00799769 -0.00510115  0.00249172  0.00705654 -0.00486923  0.00242171
 -0.00050613 -0.00165013 -0.00097186  0.00126483  0.00219627 -0.00262588
  0.00678089  0.00610872]",-4.670652804876049,0.009366153260340739,0.8042919984845633,-0.03846985993811266,"[-1.34493800e-01 -1.10826075e-01 -7.58347664e-02 -3.43735655e-02
  6.92239605e-03  4.95809465e-02  9.24139593e-02  1.35287664e-01
  1.69544989e-01  1.92252462e-01  1.90503027e-01  1.37853193e-01
  2.51529186e-02 -1.53543157e-01 -3.18891043e-01 -3.43549237e-01
 -2.46543164e-01 -2.12170208e-01 -1.86712872e-01 -3.19898478e-03
  6.41156732e-01  1.27379777e+00  1.78110191e+00  7.71555727e-01
 -3.42091818e-04]","[ 7.79602809e-04 -1.24944108e-03  4.38553389e-04 -7.46291688e-05
 -6.96951166e-04 -1.05693161e-04]","[ 0.01365481 -0.00188915 -0.00232706  0.00632397 -0.0027997   0.00239173
  0.00026602 -0.00126363 -0.00013919 -0.00106897  0.00200721  0.00256275
 -0.00108433  0.00126628 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016358]",0.08493729839693037,0.8042919984845633
AEE,"[0.00325733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16577473235381188,[ 0.00126841 -0.00062547  0.00035754  0.00022277 -0.00024499 -0.00040553],"[ 0.01372422  0.0028083  -0.01220133  0.0040091   0.00271521 -0.0067769
  0.00896934  0.00383887 -0.00244174  0.00702407 -0.00658785  0.00037909
  0.00054308 -0.00587648  0.00425746  0.00379565 -0.00168162 -0.0010499
  0.0118559   0.00319392]",-5.25106949450842,0.0052419092071053445,0.8042925380892316,-0.03846986780618915,"[-1.34493801e-01 -1.10826053e-01 -7.58347476e-02 -3.43735278e-02
  6.92238206e-03  4.95809582e-02  9.24139763e-02  1.35287736e-01
  1.69544998e-01  1.92252529e-01  1.90503050e-01  1.37853190e-01
  2.51529128e-02 -1.53543224e-01 -3.18891064e-01 -3.43549242e-01
 -2.46543107e-01 -2.12170166e-01 -1.86712711e-01 -3.19888053e-03
  6.41156572e-01  1.27379766e+00  1.78110151e+00  7.71555682e-01
 -3.42103045e-04]","[ 7.79604393e-04 -1.24944273e-03  4.38553372e-04 -7.46301191e-05
 -6.96947881e-04 -1.05688829e-04]","[ 0.01365481 -0.00188915 -0.00232707  0.00632397 -0.00279971  0.00239173
  0.00026602 -0.00126364 -0.0001392  -0.00106897  0.0020072   0.00256275
 -0.00108433  0.00126627 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016358]",0.08493729927750669,0.8042925380892316
AEP,"[0.00320725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16326211210951955,"[ 1.48545665e-03 -2.02205931e-04  4.15357629e-04  5.85915582e-04
 -2.30422655e-04 -6.59551371e-05]","[ 0.01395049 -0.00078943 -0.00766248  0.00493329  0.00141141 -0.00275243
  0.00649906  0.00329428 -0.00339602  0.00644028 -0.00695698 -0.00203568
  0.00312804 -0.00606514  0.00383328  0.00466332  0.00026298 -0.00140045
  0.01096537  0.00718016]",-4.713384977646215,0.008974348142153669,0.8042915260188184,-0.03846985304900135,"[-1.34493800e-01 -1.10826094e-01 -7.58347829e-02 -3.43735985e-02
  6.92240831e-03  4.95809362e-02  9.24139443e-02  1.35287601e-01
  1.69544980e-01  1.92252403e-01  1.90503007e-01  1.37853195e-01
  2.51529236e-02 -1.53543098e-01 -3.18891024e-01 -3.43549233e-01
 -2.46543213e-01 -2.12170246e-01 -1.86713013e-01 -3.19907605e-03
  6.41156872e-01  1.27379785e+00  1.78110225e+00  7.71555767e-01
 -3.42081988e-04]","[ 7.79601423e-04 -1.24943964e-03  4.38553405e-04 -7.46283368e-05
 -6.96954042e-04 -1.05696955e-04]","[ 0.01365481 -0.00188915 -0.00232706  0.00632397 -0.0027997   0.00239173
  0.00026601 -0.00126363 -0.00013919 -0.00106898  0.00200721  0.00256275
 -0.00108433  0.00126628 -0.00245248  0.00039288  0.00145157  0.00102232
  0.00101459  0.00016358]",0.08493729762591751,0.8042915260188184
AES,"[0.00317073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631027292204373,"[ 5.78110968e-04  5.41858830e-05 -2.28893434e-05  4.47510038e-04
 -2.63237817e-04 -1.05574358e-04]","[ 0.0159002  -0.00856438  0.00175615  0.01149277 -0.0096007   0.00533099
  0.00081186 -0.00790774  0.00341069  0.00234963 -0.00215473  0.00152121
  0.00137776 -0.00050237 -0.00049768  0.00264935  0.00226552  0.00034227
 -0.00088318  0.00696263]",-4.963246646618322,0.006990196254820514,0.8042907882001956,-0.03846984229073015,"[-1.34493799e-01 -1.10826124e-01 -7.58348087e-02 -3.43736501e-02
  6.92242745e-03  4.95809202e-02  9.24139210e-02  1.35287502e-01
  1.69544967e-01  1.92252310e-01  1.90502975e-01  1.37853198e-01
  2.51529315e-02 -1.53543006e-01 -3.18890995e-01 -3.43549227e-01
 -2.46543291e-01 -2.12170305e-01 -1.86713234e-01 -3.19921859e-03
  6.41157091e-01  1.27379799e+00  1.78110279e+00  7.71555828e-01
 -3.42066638e-04]","[ 7.79599258e-04 -1.24943738e-03  4.38553429e-04 -7.46270375e-05
 -6.96958534e-04 -1.05702880e-04]","[ 0.01365482 -0.00188916 -0.00232706  0.00632397 -0.0027997   0.00239173
  0.00026601 -0.00126363 -0.00013919 -0.00106899  0.00200721  0.00256274
 -0.00108433  0.00126628 -0.00245247  0.00039288  0.00145157  0.00102233
  0.00101459  0.00016358]",0.0849372964218775,0.8042907882001956
AFL,"[0.00332011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16885642756704528,"[ 8.20414592e-04  6.95066640e-04 -5.14135275e-05  7.60565802e-04
 -2.56281826e-04  1.47482349e-04]","[ 1.54269656e-02 -1.93103111e-03 -7.49756996e-03  9.79703305e-03
 -6.41802797e-03 -4.69041266e-03  9.81054240e-03 -4.10113162e-03
  6.03447961e-04  7.95660370e-03 -3.90581229e-03 -2.96619401e-06
  1.12511734e-03  9.82898422e-04 -4.00003341e-03  1.24574659e-03
  2.89263057e-03 -2.94954837e-03  1.77847705e-03  4.44026560e-03]",-4.463830420335395,0.011518159289999585,0.8042938065597267,-0.03846988630199445,"[-1.34493802e-01 -1.10826001e-01 -7.58347033e-02 -3.43734391e-02
  6.92234915e-03  4.95809858e-02  9.24140165e-02  1.35287906e-01
  1.69545021e-01  1.92252688e-01  1.90503104e-01  1.37853185e-01
  2.51528993e-02 -1.53543383e-01 -3.18891115e-01 -3.43549252e-01
 -2.46542973e-01 -2.12170065e-01 -1.86712332e-01 -3.19863547e-03
  6.41156196e-01  1.27379743e+00  1.78110058e+00  7.71555576e-01
 -3.42129435e-04]","[ 7.79608115e-04 -1.24944661e-03  4.38553331e-04 -7.46323529e-05
 -6.96940159e-04 -1.05678643e-04]","[ 0.0136548  -0.00188914 -0.00232707  0.00632396 -0.00279972  0.00239172
  0.00026603 -0.00126364 -0.00013921 -0.00106895  0.0020072   0.00256276
 -0.00108432  0.00126627 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016357]",0.08493730134751303,0.8042938065597267
AIG,"[0.00324792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16536181750066245,[ 0.00133605  0.00105203 -0.00050141  0.00150585 -0.00086589 -0.00025693],"[ 0.0156723  -0.0038428  -0.00483397  0.01082987 -0.00850211 -0.00175603
  0.00697027 -0.00691669  0.00330024  0.0057451  -0.00243123  0.0027566
 -0.00120814  0.0016108  -0.00393855 -0.00020105  0.00288157 -0.00263971
  0.00220005  0.00283431]",-4.387100239491088,0.012436740552203646,0.8042923478382107,-0.038469865032103465,"[-1.34493801e-01 -1.10826061e-01 -7.58347542e-02 -3.43735411e-02
  6.92238699e-03  4.95809541e-02  9.24139703e-02  1.35287711e-01
  1.69544995e-01  1.92252505e-01  1.90503042e-01  1.37853191e-01
  2.51529149e-02 -1.53543201e-01 -3.18891057e-01 -3.43549240e-01
 -2.46543127e-01 -2.12170181e-01 -1.86712768e-01 -3.19891728e-03
  6.41156629e-01  1.27379770e+00  1.78110165e+00  7.71555698e-01
 -3.42099086e-04]","[ 7.79603835e-04 -1.24944215e-03  4.38553378e-04 -7.46297840e-05
 -6.96949039e-04 -1.05690356e-04]","[ 0.01365481 -0.00188915 -0.00232707  0.00632397 -0.00279971  0.00239173
  0.00026602 -0.00126364 -0.0001392  -0.00106897  0.0020072   0.00256275
 -0.00108433  0.00126628 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016358]",0.08493729896703765,0.8042923478382107
AIZ,"[0.00330134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668994816619814,[ 0.00151124  0.00032354  0.00038294  0.00125096 -0.00027797  0.00052839],"[ 1.35765429e-02  2.93782360e-03 -1.23107662e-02  4.06674594e-03
  2.52898180e-03 -6.66293239e-03  8.16440545e-03  3.82302118e-03
 -2.74523937e-03  4.92160844e-03 -2.66834840e-03 -2.26202740e-05
  2.55524014e-04 -8.38858118e-04 -6.34821047e-04  2.12045995e-03
  4.66803384e-04 -1.85519993e-03  5.07129363e-03  3.12359845e-03]",-4.391064180740598,0.012387539622540418,0.8042934273002978,-0.038469880771941856,"[-1.34493802e-01 -1.10826017e-01 -7.58347166e-02 -3.43734656e-02
  6.92235899e-03  4.95809775e-02  9.24140045e-02  1.35287856e-01
  1.69545015e-01  1.92252640e-01  1.90503088e-01  1.37853187e-01
  2.51529034e-02 -1.53543335e-01 -3.18891100e-01 -3.43549249e-01
 -2.46543013e-01 -2.12170095e-01 -1.86712445e-01 -3.19870874e-03
  6.41156309e-01  1.27379750e+00  1.78110086e+00  7.71555608e-01
 -3.42121544e-04]","[ 7.79607002e-04 -1.24944545e-03  4.38553343e-04 -7.46316850e-05
 -6.96942468e-04 -1.05681688e-04]","[ 0.0136548  -0.00188914 -0.00232707  0.00632397 -0.00279972  0.00239172
  0.00026603 -0.00126364 -0.0001392  -0.00106896  0.0020072   0.00256276
 -0.00108432  0.00126627 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016357]",0.08493730072860275,0.8042934273002978
AJG,"[0.00297785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15259468400839013,"[-3.94606329e-04  1.05626201e-03 -4.88964533e-04  2.92990104e-04
 -1.31567083e-04  7.61060881e-05]","[ 1.62934088e-02 -7.92066556e-03 -5.95668183e-05  1.23695440e-02
 -1.01793192e-02  1.87891867e-03  5.46010991e-03 -6.89114313e-03
  9.08740196e-04  6.16560937e-03 -3.57910800e-03 -1.72697274e-03
  3.49182458e-03  7.08716349e-04 -3.28402185e-03  2.71923324e-03
  2.97379401e-03 -1.99726322e-03  1.19539454e-03  5.66479489e-03]",-4.93729114047027,0.00717400544795041,0.8042868909826817,-0.03846978546467339,"[-1.34493795e-01 -1.10826283e-01 -7.58349447e-02 -3.43739226e-02
  6.92252855e-03  4.95808354e-02  9.24137977e-02  1.35286980e-01
  1.69544896e-01  1.92251823e-01  1.90502810e-01  1.37853214e-01
  2.51529731e-02 -1.53542520e-01 -3.18890840e-01 -3.43549195e-01
 -2.46543701e-01 -2.12170615e-01 -1.86714398e-01 -3.19997151e-03
  6.41158247e-01  1.27379872e+00  1.78110565e+00  7.71556154e-01
 -3.41985557e-04]","[ 7.79587822e-04 -1.24942547e-03  4.38553556e-04 -7.46201745e-05
 -6.96982259e-04 -1.05734173e-04]","[ 0.01365484 -0.00188918 -0.00232705  0.00632398 -0.00279967  0.00239174
  0.00026598 -0.00126361 -0.00013916 -0.00106903  0.00200721  0.00256272
 -0.00108435  0.00126628 -0.00245247  0.00039288  0.00145158  0.00102233
  0.0010146   0.0001636 ]",0.08493729006204104,0.8042868909826817
AKAM,"[0.00351984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17974449557533534,[-0.00072343 -0.0012268   0.00109145 -0.00066357  0.00095479  0.00120828],"[ 0.01452342 -0.0074091   0.00078584  0.00698311 -0.001147    0.00554169
 -0.00121122  0.00241112 -0.00456696 -0.00088893  0.00081432 -0.00351671
  0.00201758  0.00034215  0.00155911 -0.00021888  0.00559554  0.00382704
 -0.00314771  0.0080142 ]",-4.1395019758472085,0.01593078344412706,0.8042978421233156,-0.03846994514530118,"[-1.34493806e-01 -1.10825837e-01 -7.58345625e-02 -3.43731569e-02
  6.92224447e-03  4.95810735e-02  9.24141442e-02  1.35288447e-01
  1.69545094e-01  1.92253193e-01  1.90503276e-01  1.37853169e-01
  2.51528563e-02 -1.53543886e-01 -3.18891275e-01 -3.43549285e-01
 -2.46542549e-01 -2.12169744e-01 -1.86711126e-01 -3.19785582e-03
  6.41154999e-01  1.27379667e+00  1.78109762e+00  7.71555239e-01
 -3.42213395e-04]","[ 7.79619957e-04 -1.24945894e-03  4.38553199e-04 -7.46394595e-05
 -6.96915591e-04 -1.05646239e-04]","[ 0.01365478 -0.00188911 -0.00232708  0.00632395 -0.00279975  0.00239171
  0.00026606 -0.00126366 -0.00013923 -0.00106891  0.0020072   0.00256279
 -0.0010843   0.00126627 -0.00245248  0.00039287  0.00145156  0.00102231
  0.00101458  0.00016356]",0.08493730793311528,0.8042978421233156
ALB,"[0.00324763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647810821810907,"[ 1.22857284e-03  5.37559637e-05  2.16882168e-04  2.68601491e-04
 -1.57358136e-04 -2.37966596e-04]","[ 1.52779309e-02  8.67878668e-05 -1.03159217e-02  8.94235648e-03
 -4.58395219e-03 -7.66442915e-03  1.22944205e-02 -1.74857105e-03
 -1.11181074e-03  9.42816338e-03 -4.85324942e-03 -7.62389961e-04
  8.17858791e-04 -2.69895448e-04 -1.84875528e-03  7.24861660e-04
  2.69386079e-03 -1.20946463e-03  2.49884377e-03  4.04676452e-03]",-4.668090862267286,0.009390179571332048,0.804292342109882,-0.03846986494857763,"[-1.34493801e-01 -1.10826061e-01 -7.58347544e-02 -3.43735415e-02
  6.92238714e-03  4.95809539e-02  9.24139701e-02  1.35287710e-01
  1.69544995e-01  1.92252505e-01  1.90503042e-01  1.37853191e-01
  2.51529149e-02 -1.53543200e-01 -3.18891057e-01 -3.43549240e-01
 -2.46543127e-01 -2.12170181e-01 -1.86712770e-01 -3.19891839e-03
  6.41156630e-01  1.27379770e+00  1.78110165e+00  7.71555698e-01
 -3.42098967e-04]","[ 7.79603818e-04 -1.24944213e-03  4.38553378e-04 -7.46297740e-05
 -6.96949074e-04 -1.05690402e-04]","[ 0.01365481 -0.00188915 -0.00232707  0.00632397 -0.00279971  0.00239173
  0.00026602 -0.00126364 -0.0001392  -0.00106897  0.0020072   0.00256275
 -0.00108433  0.00126628 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016358]",0.08493729895768964,0.804292342109882
ALGN,"[0.00296495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501365900648818,"[ 9.07685366e-04 -9.82328234e-04  6.19053681e-04 -9.62775836e-05
  7.14535975e-05 -8.45589934e-05]","[ 1.49591309e-02  3.62216514e-06 -9.77862840e-03  8.21555693e-03
 -3.80886814e-03 -6.26391201e-03  9.84307812e-03 -1.91848083e-03
  6.16386698e-04  6.41816117e-03 -1.83373258e-03  2.92256232e-03
 -4.01421925e-03  2.17043950e-03 -4.17951971e-03 -3.49193880e-03
  3.57114417e-03 -3.87700187e-03  7.86352235e-03 -4.92263204e-04]",-4.866772648730146,0.0076981699382313,0.8042866302600711,-0.038469781663028293,"[-1.34493795e-01 -1.10826293e-01 -7.58349538e-02 -3.43739409e-02
  6.92253531e-03  4.95808298e-02  9.24137894e-02  1.35286945e-01
  1.69544892e-01  1.92251790e-01  1.90502798e-01  1.37853215e-01
  2.51529758e-02 -1.53542487e-01 -3.18890830e-01 -3.43549193e-01
 -2.46543728e-01 -2.12170635e-01 -1.86714476e-01 -3.20002188e-03
  6.41158324e-01  1.27379877e+00  1.78110584e+00  7.71556176e-01
 -3.41980132e-04]","[ 7.79587056e-04 -1.24942468e-03  4.38553564e-04 -7.46197154e-05
 -6.96983847e-04 -1.05736267e-04]","[ 0.01365484 -0.00188919 -0.00232705  0.00632398 -0.00279967  0.00239174
  0.00026598 -0.00126361 -0.00013916 -0.00106903  0.00200721  0.00256271
 -0.00108435  0.00126628 -0.00245247  0.00039288  0.00145158  0.00102233
  0.0010146   0.0001636 ]",0.08493728963657,0.8042866302600711
ALK,"[0.00356153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18172950557344952,"[ 1.92581965e-04 -7.59935648e-04  4.14723223e-04  4.44904385e-04
 -1.55384281e-05  4.69477041e-04]","[ 0.01385691 -0.00433259 -0.00243779  0.00545394  0.00045267  0.0038759
 -0.00191273  0.00239524 -0.00263221 -0.00336758  0.00395607 -0.0005299
  0.0002077   0.00348831 -0.00253255  0.00087784  0.00191322 -0.00092339
  0.00245928  0.00306172]",-4.295952644111432,0.013623587083394036,0.8042986845583677,-0.03846995742900408,"[-1.34493807e-01 -1.10825803e-01 -7.58345331e-02 -3.43730980e-02
  6.92222261e-03  4.95810918e-02  9.24141708e-02  1.35288559e-01
  1.69545110e-01  1.92253298e-01  1.90503312e-01  1.37853165e-01
  2.51528473e-02 -1.53543991e-01 -3.18891308e-01 -3.43549292e-01
 -2.46542460e-01 -2.12169677e-01 -1.86710874e-01 -3.19769307e-03
  6.41154750e-01  1.27379651e+00  1.78109700e+00  7.71555168e-01
 -3.42230921e-04]","[ 7.79622430e-04 -1.24946152e-03  4.38553172e-04 -7.46409430e-05
 -6.96910463e-04 -1.05639474e-04]","[ 0.01365477 -0.00188911 -0.00232708  0.00632395 -0.00279975  0.00239171
  0.00026607 -0.00126367 -0.00013923 -0.0010689   0.0020072   0.0025628
 -0.0010843   0.00126626 -0.00245248  0.00039287  0.00145155  0.00102231
  0.00101458  0.00016355]",0.08493730930787796,0.8042986845583677
ALL,"[0.0031604 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1607466967366465,[ 0.00090599  0.00047904  0.00012057  0.00084939 -0.0002232   0.00029685],"[ 1.53065935e-02 -2.61906310e-03 -6.43313613e-03  9.39113355e-03
 -5.80578575e-03 -3.49132883e-03  9.03359999e-03 -3.51145542e-03
  5.75412530e-05  8.36531808e-03 -5.74596242e-03 -1.00452173e-03
  2.89376554e-03 -1.50894743e-03 -1.94595556e-03  3.41685627e-03
  1.95422038e-03 -2.98704344e-03  4.42140206e-03  6.56582257e-03]",-4.466742167775152,0.01148467009887035,0.8042905794940036,-0.03846983924754617,"[-1.34493799e-01 -1.10826133e-01 -7.58348160e-02 -3.43736647e-02
  6.92243286e-03  4.95809156e-02  9.24139144e-02  1.35287474e-01
  1.69544963e-01  1.92252284e-01  1.90502967e-01  1.37853199e-01
  2.51529337e-02 -1.53542980e-01 -3.18890987e-01 -3.43549226e-01
 -2.46543313e-01 -2.12170321e-01 -1.86713296e-01 -3.19925891e-03
  6.41157153e-01  1.27379803e+00  1.78110295e+00  7.71555846e-01
 -3.42062296e-04]","[ 7.79598645e-04 -1.24943675e-03  4.38553436e-04 -7.46266700e-05
 -6.96959805e-04 -1.05704555e-04]","[ 0.01365482 -0.00188916 -0.00232706  0.00632397 -0.00279969  0.00239173
  0.00026601 -0.00126363 -0.00013919 -0.00106899  0.00200721  0.00256274
 -0.00108433  0.00126628 -0.00245247  0.00039288  0.00145157  0.00102233
  0.00101459  0.00016358]",0.08493729608129162,0.8042905794940036
ALLE,"[0.00317288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16128612000561682,"[ 1.83799924e-03  1.55937478e-03 -8.32643061e-05  1.28837148e-03
 -4.21976785e-04  1.58864077e-04]","[ 1.47035640e-02 -1.58454628e-03 -6.89462809e-03  8.01125277e-03
 -4.23829712e-03 -2.11870074e-03  5.10132538e-03 -3.40524885e-03
  2.27419061e-03  2.80357306e-03 -6.65058394e-05  3.67569987e-03
 -2.67246724e-03  2.57531264e-03 -4.58924891e-03 -7.67674861e-04
  2.73414949e-03 -4.60604137e-03  6.97286768e-03  4.02425133e-03]",-4.571458168251156,0.010342867076086308,0.8042908317335006,-0.038469842925497405,"[-1.34493799e-01 -1.10826122e-01 -7.58348072e-02 -3.43736471e-02
  6.92242632e-03  4.95809211e-02  9.24139223e-02  1.35287508e-01
  1.69544968e-01  1.92252316e-01  1.90502977e-01  1.37853197e-01
  2.51529310e-02 -1.53543011e-01 -3.18890997e-01 -3.43549228e-01
 -2.46543286e-01 -2.12170301e-01 -1.86713221e-01 -3.19921018e-03
  6.41157078e-01  1.27379798e+00  1.78110276e+00  7.71555825e-01
 -3.42067544e-04]","[ 7.79599386e-04 -1.24943752e-03  4.38553427e-04 -7.46271142e-05
 -6.96958269e-04 -1.05702530e-04]","[ 0.01365482 -0.00188916 -0.00232706  0.00632397 -0.0027997   0.00239173
  0.00026601 -0.00126363 -0.00013919 -0.00106898  0.00200721  0.00256274
 -0.00108433  0.00126628 -0.00245247  0.00039288  0.00145157  0.00102233
  0.00101459  0.00016358]",0.08493729649291913,0.8042908317335006
