,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00329203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17000416508989427,"[ 2.63249689e-04 -6.46265559e-04  2.84927910e-04 -2.26628153e-04
  7.81272999e-05 -1.07105896e-04]","[ 0.00862684 -0.00580225 -0.00099082  0.00411995 -0.00182634 -0.00030232
 -0.00275208 -0.00327426 -0.00396442 -0.00190353  0.00035606  0.00319937
 -0.00077763  0.00231497 -0.00056809 -0.00092026 -0.00039749  0.00031859
  0.00305862 -0.00268476]",-4.903717417645104,0.0074189524008105275,0.8098753715045649,-0.037763963085783496,"[-1.44085659e-01 -1.19059371e-01 -8.54720696e-02 -4.23782696e-02
  3.33562662e-04  4.72703833e-02  8.88631540e-02  1.33724372e-01
  1.71050813e-01  2.02462628e-01  2.05548093e-01  1.77195382e-01
  8.26966144e-02 -8.81784023e-02 -2.79965001e-01 -3.71199155e-01
 -2.90012212e-01 -2.31199127e-01 -2.16185495e-01 -1.45627490e-01
  3.93987088e-01  1.14096835e+00  1.82286728e+00  1.55757905e+00
  7.02861070e-04]","[-1.12208545e-03  1.78237970e-04  1.96242877e-04 -4.97544441e-04
  8.85442335e-04  5.49264835e-05]","[ 1.06451368e-02 -3.00892546e-03 -1.67498202e-03  6.09652337e-03
 -1.97943830e-03  2.95130812e-03 -1.12128569e-03 -7.09643108e-04
  5.02157403e-04 -2.34111895e-03  2.32931268e-03  4.03704887e-04
 -1.26248926e-03  2.33261041e-03 -2.65990886e-03  2.60812996e-04
  4.46256204e-05  1.34524563e-04  1.95292270e-03 -1.23565852e-03]",0.08358079799132291,0.8098753715045649
ADSK,"[0.00329465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704336593477445,"[ 6.27163701e-04 -5.93908588e-04  3.12201239e-04 -3.51665385e-06
 -2.27186116e-05 -1.19496727e-04]","[ 0.00956364 -0.00811071 -0.00277616  0.00168143 -0.0041534   0.00010955
 -0.00272342 -0.00231022 -0.00399493 -0.00245495 -0.00052109  0.0038558
  0.00107067  0.00339506  0.0015328  -0.00333826 -0.00152535 -0.00171253
  0.00445735 -0.00228007]",-5.37002182609393,0.004654029729884689,0.8098754241269245,-0.03776396314625074,"[-1.44085658e-01 -1.19059367e-01 -8.54720681e-02 -4.23782698e-02
  3.33560592e-04  4.72703776e-02  8.88631559e-02  1.33724369e-01
  1.71050809e-01  2.02462628e-01  2.05548095e-01  1.77195384e-01
  8.26966111e-02 -8.81784076e-02 -2.79965003e-01 -3.71199144e-01
 -2.90012210e-01 -2.31199119e-01 -2.16185499e-01 -1.45627492e-01
  3.93987085e-01  1.14096837e+00  1.82286726e+00  1.55757910e+00
  7.02856237e-04]","[-1.12208530e-03  1.78238280e-04  1.96242690e-04 -4.97544665e-04
  8.85441938e-04  5.49265143e-05]","[ 1.06451375e-02 -3.00892533e-03 -1.67498185e-03  6.09652353e-03
 -1.97943819e-03  2.95130755e-03 -1.12128592e-03 -7.09643265e-04
  5.02157623e-04 -2.34111906e-03  2.32931275e-03  4.03705126e-04
 -1.26248927e-03  2.33261057e-03 -2.65990863e-03  2.60813130e-04
  4.46259869e-05  1.34524557e-04  1.95292266e-03 -1.23565822e-03]",0.0835807979890817,0.8098754241269245
AEE,"[0.00308755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607746587254966,"[-4.23905678e-04  5.16122621e-04 -1.01482180e-04  2.28407295e-04
  7.48574233e-05  4.17346493e-04]","[ 0.00548152 -0.00163459 -0.0005402   0.01145426  0.00364607  0.00543425
  0.00381988 -0.00199768  0.00161201 -0.00302144  0.00493988 -0.00040979
  0.00026245 -0.0026128  -0.00214833 -0.00365051 -0.0010298  -0.0010042
  0.00095659 -0.00651213]",-5.383267045139335,0.004592792531982432,0.8098712717813065,-0.03776395837487811,"[-1.44085719e-01 -1.19059633e-01 -8.54721902e-02 -4.23782592e-02
  3.33723924e-04  4.72708254e-02  8.88630056e-02  1.33724663e-01
  1.71051147e-01  2.02462627e-01  2.05547987e-01  1.77195186e-01
  8.26968704e-02 -8.81779834e-02 -2.79964779e-01 -3.71200016e-01
 -2.90012398e-01 -2.31199707e-01 -2.16185223e-01 -1.45627302e-01
  3.93987325e-01  1.14096689e+00  1.82286885e+00  1.55757522e+00
  7.03237596e-04]","[-1.12209719e-03  1.78213873e-04  1.96257450e-04 -4.97526979e-04
  8.85473319e-04  5.49240793e-05]","[ 1.06450865e-02 -3.00893567e-03 -1.67499503e-03  6.09651055e-03
 -1.97944697e-03  2.95135255e-03 -1.12126803e-03 -7.09630865e-04
  5.02140310e-04 -2.34111041e-03  2.32930706e-03  4.03686228e-04
 -1.26248893e-03  2.33259822e-03 -2.65992614e-03  2.60802510e-04
  4.45970604e-05  1.34524971e-04  1.95292594e-03 -1.23568160e-03]",0.0835807981659309,0.8098712717813065
AEP,"[0.00306814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16018616073067415,"[-4.11435578e-04  8.85214140e-05 -8.78773027e-05  1.06204891e-04
 -3.90470461e-07  1.82030558e-04]","[ 5.51159427e-03 -1.41582964e-03  1.75665050e-04  1.16497056e-02
  4.71915527e-03  4.60013891e-03  3.89919750e-03 -3.79912785e-03
  2.40721140e-04 -4.18125783e-03  3.70359289e-03 -2.87623398e-04
 -7.11632902e-05 -2.69196401e-03 -3.01655440e-03 -4.12132317e-03
 -1.63478196e-03 -4.98580625e-04  2.30281500e-03 -7.57330486e-03]",-5.597053358736709,0.0037087760637866556,0.8098708827033071,-0.0377639579277968,"[-1.44085725e-01 -1.19059658e-01 -8.54722016e-02 -4.23782582e-02
  3.33739229e-04  4.72708674e-02  8.88629915e-02  1.33724691e-01
  1.71051178e-01  2.02462627e-01  2.05547977e-01  1.77195168e-01
  8.26968947e-02 -8.81779436e-02 -2.79964758e-01 -3.71200098e-01
 -2.90012416e-01 -2.31199762e-01 -2.16185197e-01 -1.45627285e-01
  3.93987347e-01  1.14096675e+00  1.82286900e+00  1.55757486e+00
  7.03273329e-04]","[-1.12209831e-03  1.78211586e-04  1.96258833e-04 -4.97525322e-04
  8.85476259e-04  5.49238511e-05]","[ 1.06450818e-02 -3.00893664e-03 -1.67499627e-03  6.09650933e-03
 -1.97944780e-03  2.95135677e-03 -1.12126635e-03 -7.09629704e-04
  5.02138688e-04 -2.34110960e-03  2.32930652e-03  4.03684458e-04
 -1.26248890e-03  2.33259707e-03 -2.65992778e-03  2.60801515e-04
  4.45943499e-05  1.34525010e-04  1.95292625e-03 -1.23568379e-03]",0.08358079818250182,0.8098708827033071
AES,"[0.00327175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16877232739850337,[-0.00037828  0.00068842 -0.00017254 -0.00011004  0.00015404  0.00017632],"[ 0.00705186 -0.00549182 -0.0043283   0.0067976  -0.00270839  0.00645515
  0.00171113  0.0026742   0.00241567 -0.00079761  0.0039806   0.00125763
  0.00042492  0.00164995  0.00144268 -0.00094296  0.00045613 -0.00168063
 -0.0017164  -0.00272222]",-4.938010501637997,0.007168846602773005,0.8098749649476167,-0.037763962618617496,"[-1.44085665e-01 -1.19059397e-01 -8.54720816e-02 -4.23782686e-02
  3.33578654e-04  4.72704271e-02  8.88631393e-02  1.33724401e-01
  1.71050846e-01  2.02462628e-01  2.05548083e-01  1.77195362e-01
  8.26966398e-02 -8.81783607e-02 -2.79964979e-01 -3.71199240e-01
 -2.90012231e-01 -2.31199184e-01 -2.16185468e-01 -1.45627471e-01
  3.93987111e-01  1.14096821e+00  1.82286743e+00  1.55757867e+00
  7.02898409e-04]","[-1.12208661e-03  1.78235581e-04  1.96244322e-04 -4.97542710e-04
  8.85445408e-04  5.49262451e-05]","[ 1.06451318e-02 -3.00892647e-03 -1.67498331e-03  6.09652209e-03
 -1.97943916e-03  2.95131252e-03 -1.12128394e-03 -7.09641894e-04
  5.02155708e-04 -2.34111811e-03  2.32931212e-03  4.03703037e-04
 -1.26248923e-03  2.33260920e-03 -2.65991057e-03  2.60811956e-04
  4.46227882e-05  1.34524603e-04  1.95292302e-03 -1.23566081e-03]",0.08358079800863824,0.8098749649476167
AFL,"[0.00332586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17205510098250337,"[ 2.79444680e-04  3.88281368e-05  3.73677150e-05 -5.17883126e-05
  6.29607428e-06 -9.82978417e-05]","[ 0.01016747 -0.00949601 -0.00400737 -0.00012955 -0.00651543  0.00036021
 -0.00320699 -0.00035266 -0.00248891 -0.00218206 -0.00076336  0.00185777
 -0.00220637  0.00313663 -0.0003957  -0.00027316 -0.00105622  0.00056706
  0.00303629  0.00024636]",-5.634015433679189,0.003574194532987881,0.8098760497207018,-0.03776396386510733,"[-1.44085649e-01 -1.19059327e-01 -8.54720497e-02 -4.23782714e-02
  3.33535984e-04  4.72703101e-02  8.88631786e-02  1.33724324e-01
  1.71050758e-01  2.02462628e-01  2.05548111e-01  1.77195414e-01
  8.26965720e-02 -8.81784716e-02 -2.79965037e-01 -3.71199012e-01
 -2.90012182e-01 -2.31199031e-01 -2.16185540e-01 -1.45627521e-01
  3.93987049e-01  1.14096860e+00  1.82286702e+00  1.55757969e+00
  7.02798781e-04]","[-1.12208351e-03  1.78241957e-04  1.96240466e-04 -4.97547330e-04
  8.85437210e-04  5.49268812e-05]","[ 1.06451451e-02 -3.00892377e-03 -1.67497987e-03  6.09652549e-03
 -1.97943686e-03  2.95130077e-03 -1.12128861e-03 -7.09645133e-04
  5.02160231e-04 -2.34112037e-03  2.32931361e-03  4.03707974e-04
 -1.26248932e-03  2.33261243e-03 -2.65990600e-03  2.60814730e-04
  4.46303450e-05  1.34524495e-04  1.95292216e-03 -1.23565470e-03]",0.08358079796243754,0.8098760497207018
AIG,"[0.0032835 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1702199848700061,"[ 9.08959740e-05 -4.01167058e-04  1.70563260e-04 -1.03352730e-04
  5.97293710e-05  1.09443705e-05]","[ 1.01508644e-02 -9.74969337e-03 -4.26678070e-03  7.57342541e-05
 -5.84367633e-03  8.79950794e-04 -2.17497539e-03 -1.17918069e-03
 -3.06752241e-03 -3.10869174e-03 -8.30271625e-04  2.90048731e-03
  7.26705581e-04  2.92979177e-03  8.85295676e-04 -4.04458476e-03
 -2.67016116e-03 -1.16040540e-03  5.82691131e-03 -5.36023145e-04]",-5.864995391778491,0.0028370361191462786,0.8098752005595709,-0.03776396288935421,"[-1.44085661e-01 -1.19059382e-01 -8.54720746e-02 -4.23782692e-02
  3.33569386e-04  4.72704017e-02  8.88631478e-02  1.33724385e-01
  1.71050827e-01  2.02462628e-01  2.05548089e-01  1.77195374e-01
  8.26966250e-02 -8.81783848e-02 -2.79964991e-01 -3.71199191e-01
 -2.90012220e-01 -2.31199151e-01 -2.16185484e-01 -1.45627482e-01
  3.93987098e-01  1.14096829e+00  1.82286734e+00  1.55757889e+00
  7.02876770e-04]","[-1.12208594e-03  1.78236966e-04  1.96243485e-04 -4.97543713e-04
  8.85443627e-04  5.49263832e-05]","[ 1.06451347e-02 -3.00892588e-03 -1.67498256e-03  6.09652283e-03
 -1.97943866e-03  2.95130997e-03 -1.12128495e-03 -7.09642597e-04
  5.02156691e-04 -2.34111860e-03  2.32931245e-03  4.03704109e-04
 -1.26248925e-03  2.33260990e-03 -2.65990958e-03  2.60812558e-04
  4.46244295e-05  1.34524580e-04  1.95292284e-03 -1.23565948e-03]",0.08358079799860349,0.8098752005595709
AIZ,"[0.00311704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16147771601757882,"[5.65242513e-05 1.48880798e-04 2.77728991e-04 5.32955604e-04
 1.28819092e-04 7.81024507e-04]","[ 0.00533142 -0.00138844 -0.00062452  0.01168497  0.00341395  0.00562431
  0.00346313 -0.00160251  0.00123671 -0.00261325  0.00390921  0.00033826
 -0.00077292 -0.00041908 -0.00190458 -0.00094177 -0.00177015  0.00158924
 -0.00021274  0.00296802]",-4.9339047726814975,0.007198340449293067,0.8098718630457974,-0.037763959054287644,"[-1.44085710e-01 -1.19059595e-01 -8.54721728e-02 -4.23782607e-02
  3.33700667e-04  4.72707616e-02  8.88630270e-02  1.33724621e-01
  1.71051099e-01  2.02462627e-01  2.05548002e-01  1.77195214e-01
  8.26968335e-02 -8.81780438e-02 -2.79964811e-01 -3.71199892e-01
 -2.90012371e-01 -2.31199623e-01 -2.16185262e-01 -1.45627329e-01
  3.93987290e-01  1.14096710e+00  1.82286862e+00  1.55757577e+00
  7.03183293e-04]","[-1.12209550e-03  1.78217348e-04  1.96255348e-04 -4.97529497e-04
  8.85468850e-04  5.49244260e-05]","[ 1.06450938e-02 -3.00893420e-03 -1.67499316e-03  6.09651239e-03
 -1.97944572e-03  2.95134614e-03 -1.12127057e-03 -7.09632631e-04
  5.02142775e-04 -2.34111164e-03  2.32930787e-03  4.03688919e-04
 -1.26248898e-03  2.33259998e-03 -2.65992365e-03  2.60804023e-04
  4.46011793e-05  1.34524912e-04  1.95292548e-03 -1.23567827e-03]",0.08358079814074884,0.8098718630457974
AJG,"[0.00339382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753648419661831,"[3.97906418e-04 1.47962430e-04 1.74216083e-04 3.20289161e-04
 4.12156686e-05 3.35386354e-04]","[ 0.00896985 -0.00829385 -0.00440593  0.00259611 -0.00449732  0.00284079
 -0.00100402 -0.00060024 -0.00281389 -0.00256163 -0.00076362  0.00410991
  0.00092914  0.00464969  0.00154197 -0.00148065 -0.00029228  0.00143358
  0.00957589  0.00017452]",-5.301471221897888,0.004984255564137946,0.8098774123747446,-0.03776396543090431,"[-1.44085629e-01 -1.19059240e-01 -8.54720096e-02 -4.23782748e-02
  3.33482384e-04  4.72701631e-02  8.88632279e-02  1.33724228e-01
  1.71050647e-01  2.02462629e-01  2.05548146e-01  1.77195479e-01
  8.26964869e-02 -8.81786108e-02 -2.79965111e-01 -3.71198726e-01
 -2.90012120e-01 -2.31198838e-01 -2.16185631e-01 -1.45627583e-01
  3.93986970e-01  1.14096908e+00  1.82286650e+00  1.55758096e+00
  7.02673632e-04]","[-1.12207960e-03  1.78249966e-04  1.96235622e-04 -4.97553134e-04
  8.85426912e-04  5.49276803e-05]","[ 1.06451618e-02 -3.00892037e-03 -1.67497554e-03  6.09652975e-03
 -1.97943398e-03  2.95128600e-03 -1.12129449e-03 -7.09649202e-04
  5.02165913e-04 -2.34112321e-03  2.32931548e-03  4.03714175e-04
 -1.26248943e-03  2.33261648e-03 -2.65990025e-03  2.60818215e-04
  4.46398377e-05  1.34524359e-04  1.95292109e-03 -1.23564703e-03]",0.08358079790440184,0.8098774123747446
AKAM,"[0.00333278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17227517117955038,"[ 4.57881407e-04  1.31111642e-05  4.47511816e-05  8.94591690e-05
 -7.63443973e-05 -1.27797508e-04]","[ 0.01106125 -0.01065068 -0.00368158 -0.00212492 -0.0073557  -0.00171801
 -0.0046985  -0.00154351 -0.00387451 -0.00237053 -0.00089548  0.00227385
 -0.00086021  0.00206882 -0.00035612 -0.00329036 -0.00178873 -0.0010025
  0.00704067 -0.00366368]",-5.636253199283838,0.0035662052657852296,0.8098761884831299,-0.037763964024556305,"[-1.44085647e-01 -1.19059319e-01 -8.54720456e-02 -4.23782717e-02
  3.33530526e-04  4.72702951e-02  8.88631836e-02  1.33724314e-01
  1.71050747e-01  2.02462628e-01  2.05548115e-01  1.77195421e-01
  8.26965633e-02 -8.81784857e-02 -2.79965045e-01 -3.71198983e-01
 -2.90012175e-01 -2.31199011e-01 -2.16185549e-01 -1.45627527e-01
  3.93987041e-01  1.14096864e+00  1.82286696e+00  1.55757982e+00
  7.02786037e-04]","[-1.12208311e-03  1.78242773e-04  1.96239973e-04 -4.97547921e-04
  8.85436161e-04  5.49269626e-05]","[ 1.06451468e-02 -3.00892342e-03 -1.67497943e-03  6.09652592e-03
 -1.97943657e-03  2.95129926e-03 -1.12128921e-03 -7.09645547e-04
  5.02160810e-04 -2.34112066e-03  2.32931380e-03  4.03708605e-04
 -1.26248933e-03  2.33261284e-03 -2.65990541e-03  2.60815085e-04
  4.46313117e-05  1.34524481e-04  1.95292205e-03 -1.23565392e-03]",0.08358079795652763,0.8098761884831299
ALB,"[0.00337129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17449380010722151,"[-5.35363748e-04 -1.17054450e-04 -1.68145429e-04 -1.46788348e-04
 -3.57459463e-06 -4.78195434e-05]","[ 0.0073323  -0.00582857 -0.00384504  0.00658596 -0.00139972  0.00561155
  0.00219182 -0.00012048 -0.00043885 -0.00270746  0.00162732  0.00390532
  0.00398866  0.0041815   0.00511219 -0.00386664  0.00053333 -0.0031805
  0.00546881 -0.00141415]",-5.2044541445674195,0.005492047486832686,0.8098769607188492,-0.03776396491191606,"[-1.44085635e-01 -1.19059269e-01 -8.54720229e-02 -4.23782737e-02
  3.33500150e-04  4.72702119e-02  8.88632115e-02  1.33724260e-01
  1.71050684e-01  2.02462629e-01  2.05548135e-01  1.77195457e-01
  8.26965151e-02 -8.81785646e-02 -2.79965087e-01 -3.71198821e-01
 -2.90012140e-01 -2.31198902e-01 -2.16185601e-01 -1.45627562e-01
  3.93986996e-01  1.14096892e+00  1.82286667e+00  1.55758054e+00
  7.02715113e-04]","[-1.12208090e-03  1.78247312e-04  1.96237228e-04 -4.97551211e-04
  8.85430325e-04  5.49274154e-05]","[ 1.06451563e-02 -3.00892150e-03 -1.67497698e-03  6.09652834e-03
 -1.97943494e-03  2.95129090e-03 -1.12129254e-03 -7.09647853e-04
  5.02164030e-04 -2.34112227e-03  2.32931486e-03  4.03712120e-04
 -1.26248939e-03  2.33261514e-03 -2.65990215e-03  2.60817060e-04
  4.46366913e-05  1.34524404e-04  1.95292144e-03 -1.23564957e-03]",0.08358079792363796,0.8098769607188492
ALGN,"[0.00314951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16326700899516178,"[-2.15311160e-04  2.48761949e-04  1.27863571e-04  6.01544249e-04
  7.53020233e-05  8.05710113e-04]","[ 6.57705690e-03 -2.77001774e-03 -1.69834337e-04  8.81726019e-03
  1.53181516e-03  2.25770209e-03 -6.69792439e-04 -2.86455310e-03
 -2.52345816e-03 -2.88668683e-04  4.28850278e-03  4.66017673e-03
  3.24902641e-03  5.13607491e-04 -1.62367893e-05 -3.41523126e-03
 -6.80209211e-04  6.08674450e-04  5.31076912e-03 -1.55693452e-03]",-5.14197837070447,0.005846112487409247,0.8098725141679417,-0.03776395980247835,"[-1.44085701e-01 -1.19059554e-01 -8.54721536e-02 -4.23782624e-02
  3.33675055e-04  4.72706914e-02  8.88630506e-02  1.33724575e-01
  1.71051046e-01  2.02462627e-01  2.05548019e-01  1.77195245e-01
  8.26967928e-02 -8.81781103e-02 -2.79964846e-01 -3.71199755e-01
 -2.90012342e-01 -2.31199531e-01 -2.16185305e-01 -1.45627359e-01
  3.93987253e-01  1.14096733e+00  1.82286837e+00  1.55757638e+00
  7.03123493e-04]","[-1.12209363e-03  1.78221176e-04  1.96253034e-04 -4.97532271e-04
  8.85463930e-04  5.49248078e-05]","[ 1.06451018e-02 -3.00893257e-03 -1.67499109e-03  6.09651443e-03
 -1.97944435e-03  2.95133909e-03 -1.12127338e-03 -7.09634575e-04
  5.02145490e-04 -2.34111300e-03  2.32930876e-03  4.03691883e-04
 -1.26248903e-03  2.33260192e-03 -2.65992090e-03  2.60805688e-04
  4.46057152e-05  1.34524847e-04  1.95292496e-03 -1.23567461e-03]",0.08358079811301743,0.8098725141679417
ALK,"[0.00310516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16061795808821916,[ 0.00023182  0.00015407 -0.00014691  0.00022333 -0.00021283 -0.00019822],"[ 0.0084843  -0.00545295 -0.00038796  0.00459657 -0.0009225  -0.0003311
 -0.00159868 -0.00327842 -0.00131081 -0.00255206  0.00355238 -0.00108291
 -0.00210864 -0.00490238 -0.00655448 -0.00532667 -0.00551672 -0.0001993
 -0.0011762  -0.00529249]",-4.9333642558804245,0.007202232324963094,0.8098716249401193,-0.03776395878068544,"[-1.44085714e-01 -1.19059610e-01 -8.54721798e-02 -4.23782601e-02
  3.33710033e-04  4.72707873e-02  8.88630184e-02  1.33724638e-01
  1.71051118e-01  2.02462627e-01  2.05547996e-01  1.77195203e-01
  8.26968484e-02 -8.81780194e-02 -2.79964798e-01 -3.71199942e-01
 -2.90012382e-01 -2.31199657e-01 -2.16185246e-01 -1.45627319e-01
  3.93987304e-01  1.14096702e+00  1.82286871e+00  1.55757555e+00
  7.03205161e-04]","[-1.12209618e-03  1.78215949e-04  1.96256195e-04 -4.97528483e-04
  8.85470650e-04  5.49242864e-05]","[ 1.06450909e-02 -3.00893479e-03 -1.67499391e-03  6.09651165e-03
 -1.97944623e-03  2.95134872e-03 -1.12126955e-03 -7.09631920e-04
  5.02141783e-04 -2.34111114e-03  2.32930754e-03  4.03687836e-04
 -1.26248896e-03  2.33259927e-03 -2.65992465e-03  2.60803414e-04
  4.45995206e-05  1.34524936e-04  1.95292567e-03 -1.23567961e-03]",0.08358079815088981,0.8098716249401193
ALL,"[0.00335384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17299963057303608,"[ 2.02779915e-04 -6.35099140e-04  1.42473728e-04 -3.39132385e-04
 -6.13208021e-06 -3.68490779e-04]","[ 0.0083973  -0.00666916 -0.00312103  0.00450236 -0.00224489  0.00327111
  0.00111946 -0.00122202 -0.0005072  -0.00451692 -0.00055642 -0.0003268
 -0.00300956  0.00188397 -0.00093612 -0.00046093 -0.00051551 -0.00018173
  0.00220334 -0.00346084]",-4.747322353631665,0.008674892426481723,0.8098766108322706,-0.03776396450986878,"[-1.44085641e-01 -1.19059292e-01 -8.54720332e-02 -4.23782728e-02
  3.33513913e-04  4.72702496e-02  8.88631989e-02  1.33724284e-01
  1.71050713e-01  2.02462629e-01  2.05548126e-01  1.77195441e-01
  8.26965370e-02 -8.81785289e-02 -2.79965068e-01 -3.71198895e-01
 -2.90012156e-01 -2.31198951e-01 -2.16185577e-01 -1.45627546e-01
  3.93987016e-01  1.14096880e+00  1.82286680e+00  1.55758021e+00
  7.02747248e-04]","[-1.12208190e-03  1.78245255e-04  1.96238472e-04 -4.97549720e-04
  8.85432969e-04  5.49272103e-05]","[ 1.06451520e-02 -3.00892237e-03 -1.67497809e-03  6.09652724e-03
 -1.97943568e-03  2.95129469e-03 -1.12129103e-03 -7.09646809e-04
  5.02162571e-04 -2.34112154e-03  2.32931438e-03  4.03710527e-04
 -1.26248937e-03  2.33261410e-03 -2.65990363e-03  2.60816165e-04
  4.46342539e-05  1.34524439e-04  1.95292172e-03 -1.23565154e-03]",0.0835807979385397,0.8098766108322706
