,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00344823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17220774672305147,"[ 1.81459910e-04 -1.37445643e-03  5.17008748e-04  4.32799954e-05
  9.41334740e-06  1.28306644e-04]","[ 0.0068311  -0.00112312  0.00154243  0.00692323 -0.00033796 -0.0010024
 -0.00368623 -0.00184894 -0.00157837  0.00083181  0.00273595  0.00171177
 -0.00206523  0.00262543  0.00125526  0.0016598   0.00152664 -0.00064114
  0.00130276 -0.00010674]",-5.212435392034183,0.005448388554868179,0.8096029573151825,-0.03793606856543877,"[-1.39096680e-01 -1.15713294e-01 -8.10933703e-02 -4.08748859e-02
  1.33914130e-03  4.62700822e-02  8.88060880e-02  1.32761592e-01
  1.68734580e-01  1.95440607e-01  1.98999169e-01  1.71301937e-01
  7.19434282e-02 -9.95871246e-02 -2.82237757e-01 -3.58779068e-01
 -2.81435255e-01 -2.21727973e-01 -2.18271405e-01 -1.26926791e-01
  4.37011328e-01  1.16651065e+00  1.80497426e+00  1.46591557e+00
 -4.37267898e-03]",[-0.00039643  0.00018505 -0.00016324 -0.00069603  0.00016259 -0.00060569],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.0008975   0.0052565
 -0.00017823 -0.00113297  0.00014624 -0.00197147  0.00093374  0.00011951
 -0.00056124  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173266]",0.08504327264816387,0.8096029573151825
ADSK,"[0.00344444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17275233952881394,"[ 2.57582942e-04 -8.17830139e-04  2.39735962e-04 -1.66454333e-05
 -7.63603044e-05 -1.45044440e-04]","[ 0.00736556 -0.00147408  0.00133644  0.00547267 -0.00280543 -0.00119678
 -0.00414734  0.00062944  0.00015598  0.00074657  0.00119269  0.00148676
 -0.00070309  0.00561721  0.00486452 -0.00051021 -0.00120243 -0.00235975
  0.00388273  0.00222403]",-5.628251246748974,0.003594856350481311,0.8096028782431919,-0.037936069194133705,"[-1.39096682e-01 -1.15713298e-01 -8.10933702e-02 -4.08748857e-02
  1.33914403e-03  4.62700815e-02  8.88060838e-02  1.32761590e-01
  1.68734579e-01  1.95440603e-01  1.98999170e-01  1.71301937e-01
  7.19434247e-02 -9.95871200e-02 -2.82237763e-01 -3.58779062e-01
 -2.81435261e-01 -2.21727979e-01 -2.18271429e-01 -1.26926779e-01
  4.37011330e-01  1.16651067e+00  1.80497425e+00  1.46591559e+00
 -4.37268699e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069603  0.00016259 -0.00060569],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.0008975   0.0052565
 -0.00017823 -0.00113297  0.00014624 -0.00197147  0.00093374  0.00011951
 -0.00056124  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327282016058,0.8096028782431919
AEE,"[0.0034426 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.172209794918408,"[-6.72671345e-04 -2.91374899e-04 -3.20567896e-04  3.36354031e-04
 -3.16131814e-04 -5.14932138e-05]","[ 0.00747138 -0.00040281  0.00227167  0.00513812 -0.0036671  -0.00128359
 -0.00297347  0.00199196  0.00178504 -0.00100763  0.00023619  0.00044532
 -0.00087451  0.00483342  0.00230882 -0.00091633 -0.00063144  0.00063681
  0.00595546 -0.00139608]",-5.312861838464732,0.004927803939902547,0.8096028397516886,-0.0379360695001765,"[-1.39096683e-01 -1.15713301e-01 -8.10933702e-02 -4.08748857e-02
  1.33914536e-03  4.62700811e-02  8.88060817e-02  1.32761590e-01
  1.68734579e-01  1.95440601e-01  1.98999170e-01  1.71301937e-01
  7.19434230e-02 -9.95871177e-02 -2.82237766e-01 -3.58779060e-01
 -2.81435264e-01 -2.21727982e-01 -2.18271440e-01 -1.26926773e-01
  4.37011331e-01  1.16651068e+00  1.80497425e+00  1.46591559e+00
 -4.37269089e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069603  0.00016259 -0.00060569],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.0008975   0.0052565
 -0.00017823 -0.00113297  0.00014624 -0.00197147  0.00093374  0.00011951
 -0.00056124  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327290388697,0.8096028397516886
AEP,"[0.00336564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683650358278095,"[-3.47070378e-04 -6.10396356e-04 -8.46437494e-05  2.20317302e-04
 -2.45969439e-04 -9.34830018e-05]","[ 7.00650189e-03 -5.10461307e-04  2.07193738e-03  6.35590250e-03
 -1.47669802e-03 -9.18152220e-04 -2.46010142e-03 -4.92612175e-04
 -4.30188082e-04 -1.55173843e-03 -1.36811892e-04  1.48561998e-03
 -1.03556201e-03  4.83581757e-03  1.81540382e-03  4.80574160e-05
  3.27903940e-04  1.62024621e-03  7.56686209e-03 -1.12871886e-03]",-5.415955018914395,0.004445090639371947,0.8096012343128275,-0.03793608226488973,"[-1.39096732e-01 -1.15713401e-01 -8.10933683e-02 -4.08748823e-02
  1.33920079e-03  4.62700657e-02  8.88059958e-02  1.32761549e-01
  1.68734563e-01  1.95440520e-01  1.98999186e-01  1.71301933e-01
  7.19433514e-02 -9.95870238e-02 -2.82237888e-01 -3.58778950e-01
 -2.81435378e-01 -2.21728110e-01 -2.18271920e-01 -1.26926516e-01
  4.37011359e-01  1.16651107e+00  1.80497407e+00  1.46591583e+00
 -4.37285362e-03]",[-0.00039643  0.00018503 -0.00016323 -0.00069604  0.00016259 -0.00060569],"[ 0.009434   -0.00306357 -0.00264206  0.00495678 -0.00089749  0.0052565
 -0.00017824 -0.00113297  0.00014624 -0.00197144  0.00093374  0.00011951
 -0.00056123  0.00093069  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.0850432763960237,0.8096012343128275
AES,"[0.00349223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174280771454964,"[ 7.72760314e-05  2.87412228e-04 -8.28161159e-05  1.31153194e-05
 -1.23515149e-05 -4.30922306e-05]","[ 7.00898235e-03 -4.18923802e-03 -2.79632291e-03  6.33073847e-03
 -1.84861073e-03  4.37896160e-03  8.66919852e-04  4.38966456e-04
  8.82185630e-04 -1.24530253e-03  3.44688383e-03  7.69858562e-04
 -3.11884668e-04  8.10643473e-04  4.77114637e-04 -1.81647186e-03
 -1.02234811e-03 -1.96856225e-03  2.91748839e-05 -3.66540269e-03]",-5.748558035965317,0.0031873735624543733,0.8096038750366399,-0.03793606126871043,"[-1.39096651e-01 -1.15713236e-01 -8.10933714e-02 -4.08748878e-02
  1.33910962e-03  4.62700910e-02  8.88061371e-02  1.32761616e-01
  1.68734589e-01  1.95440653e-01  1.98999161e-01  1.71301940e-01
  7.19434692e-02 -9.95871783e-02 -2.82237687e-01 -3.58779130e-01
 -2.81435190e-01 -2.21727899e-01 -2.18271131e-01 -1.26926938e-01
  4.37011312e-01  1.16651043e+00  1.80497436e+00  1.46591544e+00
 -4.37258596e-03]",[-0.00039643  0.00018505 -0.00016324 -0.00069602  0.00016259 -0.00060568],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113296  0.00014625 -0.00197148  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504327065194409,0.8096038750366399
AFL,"[0.00349785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17482620940959848,"[ 4.51922143e-04 -7.56221617e-04  3.85184150e-04  2.92203306e-04
 -5.59945769e-05  1.82964561e-04]","[ 0.00759832 -0.00520369 -0.00347314  0.00499629 -0.00359787  0.00393687
 -0.00073936  0.00156777  0.0012303   0.00028067  0.0034681   0.00039229
 -0.0021831   0.00223772  0.00196288  0.0009334   0.0001507  -0.0016869
  0.00212362  0.00189385]",-5.806682310905034,0.0030073911280959344,0.8096039924106707,-0.037936060335479097,"[-1.39096648e-01 -1.15713229e-01 -8.10933715e-02 -4.08748881e-02
  1.33910556e-03  4.62700922e-02  8.88061434e-02  1.32761619e-01
  1.68734590e-01  1.95440659e-01  1.98999160e-01  1.71301940e-01
  7.19434744e-02 -9.95871852e-02 -2.82237678e-01 -3.58779138e-01
 -2.81435182e-01 -2.21727890e-01 -2.18271096e-01 -1.26926957e-01
  4.37011310e-01  1.16651040e+00  1.80497437e+00  1.46591542e+00
 -4.37257406e-03]",[-0.00039643  0.00018505 -0.00016324 -0.00069602  0.00016259 -0.00060568],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113296  0.00014625 -0.00197148  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.0850432703966331,0.8096039924106707
AIG,"[0.00343485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17226640717052213,[ 0.00044862 -0.00044981  0.00015967  0.0001071  -0.00011521 -0.00014299],"[ 0.00787097 -0.00658505 -0.00455111  0.00449865 -0.00336337  0.00376594
 -0.00243629 -0.00067373 -0.00321562  0.00231529  0.00436862  0.00446754
 -0.00071359  0.0026103   0.0024335   0.00362967  0.00365558 -0.00152776
  0.00065285  0.0065615 ]",-6.155292552499911,0.0021222200337153454,0.8096026780387915,-0.037936070785942536,"[-1.39096688e-01 -1.15713311e-01 -8.10933700e-02 -4.08748853e-02
  1.33915094e-03  4.62700796e-02  8.88060731e-02  1.32761585e-01
  1.68734577e-01  1.95440593e-01  1.98999172e-01  1.71301937e-01
  7.19434158e-02 -9.95871083e-02 -2.82237778e-01 -3.58779049e-01
 -2.81435275e-01 -2.21727995e-01 -2.18271489e-01 -1.26926747e-01
  4.37011333e-01  1.16651072e+00  1.80497423e+00  1.46591562e+00
 -4.37270728e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069603  0.00016259 -0.00060569],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.0008975   0.0052565
 -0.00017823 -0.00113297  0.00014624 -0.00197146  0.00093374  0.00011951
 -0.00056124  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327325564347,0.8096026780387915
AIZ,"[0.00342748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711671806107913,[ 0.00011903  0.00054251 -0.00018613  0.00064592 -0.00019263  0.00029729],"[ 0.00561878 -0.00066225  0.0009617   0.0093841   0.0025934   0.00178195
  0.00058408 -0.00290404  0.00025023 -0.00203454  0.0040582  -0.00145336
 -0.00436884 -0.00226291 -0.00382619  0.00052196 -0.00171626 -0.00063461
 -0.005955    0.00025488]",-5.72350092088632,0.0032682489693117204,0.8096025244368305,-0.03793607200721918,"[-1.39096693e-01 -1.15713320e-01 -8.10933698e-02 -4.08748850e-02
  1.33915625e-03  4.62700781e-02  8.88060648e-02  1.32761582e-01
  1.68734576e-01  1.95440585e-01  1.98999173e-01  1.71301936e-01
  7.19434089e-02 -9.95870993e-02 -2.82237790e-01 -3.58779038e-01
 -2.81435286e-01 -2.21728007e-01 -2.18271535e-01 -1.26926722e-01
  4.37011336e-01  1.16651076e+00  1.80497421e+00  1.46591564e+00
 -4.37272285e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069603  0.00016259 -0.00060569],"[ 0.00943399 -0.00306357 -0.00264206  0.00495678 -0.0008975   0.0052565
 -0.00017823 -0.00113297  0.00014624 -0.00197146  0.00093374  0.00011951
 -0.00056124  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327358975712,0.8096025244368305
AJG,"[0.00342353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17109804361464978,"[ 5.97388567e-04 -9.99351437e-04  5.37717348e-04  2.49115876e-04
 -2.70956064e-05  1.71666419e-04]","[ 0.00765572 -0.00534113 -0.00313842  0.00489444 -0.00307496  0.00267863
 -0.00240004 -0.00027772 -0.00197376  0.00088624  0.00196491  0.00320125
 -0.00110565  0.00489129  0.00349078  0.00243321  0.00200755  0.00029947
  0.00716783  0.00467158]",-5.612575615854647,0.0036516519824249254,0.8096024419141398,-0.037936072663350355,"[-1.39096695e-01 -1.15713326e-01 -8.10933697e-02 -4.08748848e-02
  1.33915910e-03  4.62700773e-02  8.88060604e-02  1.32761579e-01
  1.68734575e-01  1.95440581e-01  1.98999174e-01  1.71301936e-01
  7.19434053e-02 -9.95870945e-02 -2.82237796e-01 -3.58779033e-01
 -2.81435292e-01 -2.21728014e-01 -2.18271559e-01 -1.26926709e-01
  4.37011338e-01  1.16651078e+00  1.80497420e+00  1.46591565e+00
 -4.37273122e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069603  0.00016259 -0.00060569],"[ 0.00943399 -0.00306357 -0.00264206  0.00495678 -0.0008975   0.0052565
 -0.00017823 -0.00113297  0.00014624 -0.00197146  0.00093374  0.00011951
 -0.00056124  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327376925976,0.8096024419141398
AKAM,"[0.00349413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17547546830040042,"[ 2.92512020e-04 -3.95951330e-04  2.64088751e-04 -2.22167518e-06
  4.55194344e-05  4.70569603e-05]","[ 0.00778704 -0.00665387 -0.00446021  0.00465045 -0.00335517  0.00328878
 -0.00320107 -0.00020344 -0.0021834   0.00287521  0.00413018  0.00354748
 -0.00067655  0.00362804  0.00346209  0.00207674  0.00177868 -0.00067262
  0.00596778  0.0037656 ]",-6.212167637015006,0.0020048868835142175,0.8096039148034878,-0.03793606095252747,"[-1.39096650e-01 -1.15713234e-01 -8.10933715e-02 -4.08748879e-02
  1.33910824e-03  4.62700914e-02  8.88061392e-02  1.32761617e-01
  1.68734589e-01  1.95440655e-01  1.98999160e-01  1.71301940e-01
  7.19434709e-02 -9.95871807e-02 -2.82237684e-01 -3.58779133e-01
 -2.81435187e-01 -2.21727896e-01 -2.18271119e-01 -1.26926944e-01
  4.37011312e-01  1.16651042e+00  1.80497436e+00  1.46591543e+00
 -4.37258193e-03]",[-0.00039643  0.00018505 -0.00016324 -0.00069602  0.00016259 -0.00060568],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113296  0.00014625 -0.00197148  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504327056544358,0.8096039148034878
ALB,"[0.00338869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701473894667217,"[ 5.96770414e-04  6.52278319e-05  1.50647532e-04  3.91207426e-05
  8.28531760e-06 -6.29417696e-05]","[ 7.14566214e-03 -5.04401936e-03 -3.42643791e-03  6.22611112e-03
 -1.06929547e-03  4.19939731e-03 -6.28864155e-05 -2.00482541e-03
 -2.99888603e-03 -6.04113569e-04  2.91702767e-03  3.55045182e-03
 -7.62833881e-04  2.04650166e-03  1.21160067e-03  2.04355321e-03
  2.23425331e-03 -1.78249121e-03 -1.61017683e-03  3.11522257e-03]",-6.451928894532964,0.0015774764465484872,0.809601715205183,-0.0379360784413539,"[-1.39096718e-01 -1.15713371e-01 -8.10933689e-02 -4.08748833e-02
  1.33918419e-03  4.62700703e-02  8.88060215e-02  1.32761561e-01
  1.68734568e-01  1.95440545e-01  1.98999181e-01  1.71301934e-01
  7.19433728e-02 -9.95870519e-02 -2.82237851e-01 -3.58778983e-01
 -2.81435343e-01 -2.21728072e-01 -2.18271776e-01 -1.26926593e-01
  4.37011350e-01  1.16651095e+00  1.80497413e+00  1.46591576e+00
 -4.37280487e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069604  0.00016259 -0.00060569],"[ 0.009434   -0.00306357 -0.00264206  0.00495678 -0.0008975   0.0052565
 -0.00017824 -0.00113297  0.00014624 -0.00197145  0.00093374  0.00011951
 -0.00056123  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.0850432753499908,0.809601715205183
ALGN,"[0.00346813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17360614691050488,[ 0.00039035 -0.00090636  0.00049738 -0.00049023  0.00021891 -0.00015066],"[ 0.00667997 -0.00170241  0.00049502  0.00731885  0.00031583  0.00075476
 -0.00158037 -0.00262358 -0.00262951 -0.00078931  0.00257312  0.00325376
  0.00093435  0.0010289  -0.00170269 -0.00186173 -0.00156812  0.00198432
  0.00226274 -0.00137348]",-5.715911441600965,0.003293147641628666,0.8096033723600435,-0.03793606526545098,"[-1.39096667e-01 -1.15713268e-01 -8.10933708e-02 -4.08748868e-02
  1.33912697e-03  4.62700862e-02  8.88061102e-02  1.32761603e-01
  1.68734584e-01  1.95440628e-01  1.98999165e-01  1.71301939e-01
  7.19434467e-02 -9.95871489e-02 -2.82237725e-01 -3.58779096e-01
 -2.81435226e-01 -2.21727940e-01 -2.18271281e-01 -1.26926858e-01
  4.37011321e-01  1.16651055e+00  1.80497430e+00  1.46591551e+00
 -4.37263691e-03]",[-0.00039643  0.00018505 -0.00016324 -0.00069602  0.00016259 -0.00060568],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113297  0.00014625 -0.00197147  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504327174536187,0.8096033723600435
ALK,"[0.00342344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17051703306637697,"[ 6.02110262e-04 -8.98874371e-04  1.76383039e-04 -2.75853962e-05
 -2.26816493e-04 -4.83844654e-04]","[ 0.00736064 -0.00295263 -0.00053141  0.00557835 -0.00267743  0.00059307
 -0.00357376  0.00059999  0.00020593  0.00222793  0.00471315  0.00154383
 -0.0002868   0.0011971   0.00043825 -0.00113395 -0.00165764  0.00044788
  0.0048047   0.00160395]",-5.169884083470257,0.0056852277929024374,0.8096024400597767,-0.03793607267809424,"[-1.39096695e-01 -1.15713326e-01 -8.10933697e-02 -4.08748848e-02
  1.33915916e-03  4.62700773e-02  8.88060603e-02  1.32761579e-01
  1.68734575e-01  1.95440581e-01  1.98999174e-01  1.71301936e-01
  7.19434052e-02 -9.95870943e-02 -2.82237796e-01 -3.58779033e-01
 -2.81435292e-01 -2.21728014e-01 -2.18271560e-01 -1.26926709e-01
  4.37011338e-01  1.16651078e+00  1.80497420e+00  1.46591565e+00
 -4.37273140e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069603  0.00016259 -0.00060569],"[ 0.00943399 -0.00306357 -0.00264206  0.00495678 -0.0008975   0.0052565
 -0.00017823 -0.00113297  0.00014624 -0.00197146  0.00093374  0.00011951
 -0.00056124  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327377329336,0.8096024400597767
ALL,"[0.00351682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768810008838457,"[ 1.50724568e-05 -8.78321146e-04  3.26099097e-04  1.26086578e-04
 -1.12121950e-05  1.73004751e-04]","[ 0.0075697   0.00070415  0.00329607  0.00480716 -0.00432841 -0.00153597
 -0.00185449  0.00284576  0.00268844 -0.00307805 -0.00151541 -0.00012895
 -0.00102271  0.00515267  0.00130992 -0.00121453 -0.00114172  0.00127287
  0.00351337 -0.00093464]",-5.806601751374839,0.0030076334118713265,0.8096043881460958,-0.03793605718901906,"[-1.39096636e-01 -1.15713204e-01 -8.10933720e-02 -4.08748889e-02
  1.33909190e-03  4.62700960e-02  8.88061646e-02  1.32761629e-01
  1.68734594e-01  1.95440679e-01  1.98999156e-01  1.71301941e-01
  7.19434921e-02 -9.95872084e-02 -2.82237648e-01 -3.58779165e-01
 -2.81435154e-01 -2.21727859e-01 -2.18270978e-01 -1.26927020e-01
  4.37011303e-01  1.16651031e+00  1.80497441e+00  1.46591536e+00
 -4.37253395e-03]",[-0.00039643  0.00018506 -0.00016325 -0.00069601  0.00016258 -0.00060568],"[ 0.00943398 -0.00306357 -0.00264208  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113296  0.00014625 -0.00197149  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504326953583283,0.8096043881460958
ALLE,"[0.00347732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17424608165664215,"[ 3.06603866e-04 -8.00737243e-04  3.66938545e-04  1.02425629e-04
 -4.83693524e-06  1.00408427e-04]","[ 7.38027079e-03 -4.16748665e-03 -2.36811424e-03  5.49637101e-03
 -2.92505423e-03  3.26062091e-03 -6.14905758e-04  1.09730913e-03
  1.09040241e-03 -2.30662943e-04  3.55019893e-03  4.04016984e-04
 -1.90743205e-03  9.81978194e-04 -3.21790704e-04  5.62781363e-04
  9.41259340e-04  1.51934311e-05  1.16858547e-03 -2.43247430e-03]",-6.086674211627487,0.0022729557280378424,0.8096035640555119,-0.037936063741295975,"[-1.39096661e-01 -1.15713256e-01 -8.10933710e-02 -4.08748872e-02
  1.33912035e-03  4.62700881e-02  8.88061205e-02  1.32761608e-01
  1.68734586e-01  1.95440638e-01  1.98999164e-01  1.71301939e-01
  7.19434553e-02 -9.95871601e-02 -2.82237710e-01 -3.58779109e-01
 -2.81435212e-01 -2.21727924e-01 -2.18271224e-01 -1.26926888e-01
  4.37011318e-01  1.16651051e+00  1.80497432e+00  1.46591548e+00
 -4.37261748e-03]",[-0.00039643  0.00018505 -0.00016324 -0.00069602  0.00016259 -0.00060568],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113297  0.00014625 -0.00197148  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504327132838754,0.8096035640555119
