,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00277968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13452117794381985,"[ 1.85571586e-04  1.52304715e-03 -2.80894752e-05  1.63973958e-04
  1.59338027e-04 -8.62207657e-05]","[ 7.01925685e-03 -9.42308098e-03 -2.83320122e-03  6.79089747e-03
 -7.94991867e-03  1.84638954e-03  4.15087565e-03 -2.26619778e-04
 -4.47447735e-03  6.71364537e-05  6.13218423e-03  1.34030206e-03
 -5.92873555e-03  1.60772808e-03  5.09935119e-03 -5.55536311e-04
 -5.34879812e-03  2.74238494e-03  4.83907574e-03 -1.36578811e-03]",-4.781551678602278,0.008382981177873587,0.8224745500623662,-0.03945686572778048,"[-0.1196333  -0.09859646 -0.06411765 -0.02643969  0.01723494  0.05769925
  0.10029388  0.13697224  0.16582461  0.17426264  0.15390314  0.07402853
 -0.0686091  -0.23520996 -0.31930388 -0.25834547 -0.18894008 -0.1624096
 -0.08469557  0.32209534  0.85966312  1.2686634   1.10355086 -0.11601339
 -0.00687629]","[-1.34657592e-04  6.72262684e-06  1.82101724e-04 -1.18232713e-04
  2.18944208e-04 -4.93363380e-04]","[ 0.00794333 -0.00380752 -0.00506876  0.00463177 -0.00466435  0.00216247
  0.00102158  0.00088548 -0.00092503  0.00062967  0.00179813  0.00191569
 -0.00175594  0.00184897 -0.00156099 -0.00022142  0.00026388  0.00015706
  0.00089861 -0.00062801]",0.08573138473313804,0.8224745500623662
ADSK,"[0.00294634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14063032164562284,"[ 1.35694123e-03  3.82297966e-04  5.05246205e-04  8.26333005e-05
  1.50958463e-04 -1.45373361e-04]","[ 6.05957486e-05 -8.01905939e-05 -2.31678735e-03 -8.10513385e-03
  1.95119139e-03  1.34661108e-02 -6.29504491e-03 -1.86688919e-03
 -1.04637109e-03 -5.15173649e-04  3.64336519e-03 -2.41771173e-03
  7.72801820e-05  4.67110187e-03  1.68037631e-05  1.64739068e-03
 -4.05537286e-03  1.73953849e-03 -4.53838119e-04 -2.92253215e-03]",-5.608441363846953,0.003666780082105404,0.8224781024623911,-0.03945690193892725,"[-0.11963313 -0.09859663 -0.06411743 -0.02643961  0.01723473  0.05769906
  0.10029378  0.13697203  0.16582476  0.17426248  0.15390318  0.07402866
 -0.06860907 -0.23520969 -0.31930364 -0.25834592 -0.18893988 -0.1624104
 -0.08469651  0.32209516  0.85966319  1.2686636   1.10354942 -0.1160145
 -0.0068773 ]","[-1.34672886e-04  6.73874213e-06  1.82090829e-04 -1.18226691e-04
  2.18939841e-04 -4.93358763e-04]","[ 0.00794335 -0.00380754 -0.00506876  0.00463179 -0.00466435  0.00216246
  0.00102157  0.00088547 -0.00092505  0.00062967  0.00179813  0.00191567
 -0.00175592  0.00184897 -0.00156097 -0.00022141  0.00026388  0.00015704
  0.00089864 -0.000628  ]",0.08573136985529287,0.8224781024623911
AEE,"[0.0028722 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1393728217578692,"[ 3.99053660e-04  1.43172405e-05  8.18971928e-04  5.28701842e-04
  1.60240431e-04 -5.90709736e-05]","[ 0.00865731 -0.009605   -0.00617478  0.00825876 -0.00509383 -0.00217928
  0.0040523   0.00413228 -0.00507372 -0.0004234   0.00226118 -0.00051173
  0.00125246  0.00012393 -0.00079951  0.00551934 -0.00217938 -0.00123767
 -0.00218496 -0.00145063]",-4.897418144503211,0.007465833913110853,0.8224765221820575,-0.03945688583044772,"[-0.11963321 -0.09859655 -0.06411753 -0.02643965  0.01723482  0.05769914
  0.10029382  0.13697212  0.16582469  0.17426255  0.15390316  0.0740286
 -0.06860909 -0.23520981 -0.31930375 -0.25834572 -0.18893997 -0.16241004
 -0.08469609  0.32209524  0.85966316  1.26866351  1.10355006 -0.11601401
 -0.00687685]","[-1.34666082e-04  6.73157326e-06  1.82095676e-04 -1.18229370e-04
  2.18941784e-04 -4.93360817e-04]","[ 0.00794334 -0.00380753 -0.00506876  0.00463178 -0.00466435  0.00216246
  0.00102157  0.00088547 -0.00092504  0.00062967  0.00179813  0.00191568
 -0.00175593  0.00184897 -0.00156098 -0.00022142  0.00026388  0.00015705
  0.00089863 -0.000628  ]",0.08573137647368212,0.8224765221820575
AEP,"[0.00279143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1357870346555638,"[1.15778928e-04 2.65519351e-04 5.77715798e-04 6.95960532e-04
 4.91440257e-05 1.45968409e-05]","[ 8.48185025e-03 -1.04827016e-02 -4.31374446e-03  9.22892974e-03
 -8.23572438e-03 -1.55003508e-03  6.23518596e-03  1.66948984e-03
 -5.49482887e-03  1.13480825e-03  3.29342588e-03 -6.46661104e-05
 -1.36386703e-03 -2.07848712e-04  1.62589899e-03  4.25211876e-03
 -2.83581751e-03 -1.07993122e-03 -4.56942221e-04  1.92861419e-03]",-5.028582804915018,0.006548083910264927,0.82247480059981,-0.039456868281616785,"[-0.11963329 -0.09859647 -0.06411764 -0.02643969  0.01723492  0.05769924
  0.10029387  0.13697222  0.16582462  0.17426263  0.15390314  0.07402854
 -0.0686091  -0.23520994 -0.31930386 -0.25834551 -0.18894007 -0.16240966
 -0.08469564  0.32209533  0.85966312  1.26866341  1.10355076 -0.11601347
 -0.00687636]","[-1.34658671e-04  6.72376339e-06  1.82100956e-04 -1.18232288e-04
  2.18943900e-04 -4.93363054e-04]","[ 0.00794333 -0.00380752 -0.00506876  0.00463177 -0.00466435  0.00216247
  0.00102158  0.00088548 -0.00092503  0.00062967  0.00179813  0.00191568
 -0.00175594  0.00184897 -0.00156099 -0.00022142  0.00026388  0.00015706
  0.00089862 -0.00062801]",0.08573138368385945,0.82247480059981
AES,"[0.00285797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.137161360103595,"[ 1.25440018e-03  1.84724973e-03  2.66204287e-04  8.10571534e-04
 -4.19275038e-05 -3.21979669e-04]","[ 0.00360054 -0.00500433 -0.00290519 -0.00082268 -0.00229066  0.00780145
 -0.00185061 -0.00031937 -0.00313539 -0.00098605  0.00587987 -0.00148864
 -0.00194962  0.00593218 -0.00105725 -0.0005249  -0.00192586 -0.00023495
  0.00466181 -0.00049317]",-4.894094405811692,0.007490689678304264,0.8224762187648051,-0.0394568827375847,"[-0.11963322 -0.09859654 -0.06411755 -0.02643966  0.01723484  0.05769916
  0.10029383  0.13697214  0.16582468  0.17426256  0.15390316  0.07402859
 -0.06860909 -0.23520983 -0.31930377 -0.25834568 -0.18893999 -0.16240998
 -0.08469601  0.32209525  0.85966315  1.2686635   1.10355018 -0.11601391
 -0.00687677]","[-1.34664776e-04  6.73019683e-06  1.82096606e-04 -1.18229884e-04
  2.18942157e-04 -4.93361211e-04]","[ 0.00794334 -0.00380753 -0.00506876  0.00463178 -0.00466435  0.00216247
  0.00102158  0.00088547 -0.00092504  0.00062967  0.00179813  0.00191568
 -0.00175593  0.00184897 -0.00156098 -0.00022142  0.00026388  0.00015705
  0.00089863 -0.000628  ]",0.08573137774442721,0.8224762187648051
AFL,"[0.00317499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15272938395954674,"[ 5.38326066e-04  1.97310259e-03  4.87339536e-05  3.23854511e-04
  1.75325779e-04 -1.19039218e-04]","[ 0.0029022  -0.00531081 -0.00061404 -0.00071178 -0.00514608  0.00954169
 -0.00075906 -0.00393813 -0.00163791  0.0007616   0.0051644   0.00031924
 -0.00472996  0.00320848  0.003324   -0.00104754 -0.00357968  0.00202413
  0.0028462   0.00097275]",-4.860817879657584,0.0077441475195736175,0.8224829761090677,-0.039456951618111434,"[-0.1196329  -0.09859686 -0.06411712 -0.0264395   0.01723445  0.05769879
  0.10029364  0.13697176  0.16582496  0.17426225  0.15390323  0.07402883
 -0.06860903 -0.23520932 -0.31930332 -0.25834653 -0.1889396  -0.16241149
 -0.0846978   0.32209491  0.85966328  1.26866388  1.10354746 -0.11601603
 -0.00687868]","[-1.34693868e-04  6.76085120e-06  1.82075881e-04 -1.18218431e-04
  2.18933851e-04 -4.93352429e-04]","[ 0.00794338 -0.00380757 -0.00506876  0.00463181 -0.00466435  0.00216244
  0.00102156  0.00088546 -0.00092507  0.00062966  0.00179814  0.00191565
 -0.00175589  0.00184895 -0.00156095 -0.00022141  0.00026387  0.00015703
  0.00089867 -0.00062798]",0.08573134944392022,0.8224829761090677
AIG,"[0.00315569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511678267399326,"[ 1.17812641e-03  1.37749760e-03  8.95148347e-05  3.35358434e-04
  7.70995781e-06 -2.03387048e-04]","[ 0.00077542 -0.00281176  0.00069278 -0.00522043 -0.00351173  0.01506815
 -0.00472255 -0.00801847  0.00241572  0.00262504  0.001865   -0.00077065
 -0.00200126  0.00422984  0.00051025 -0.0009314  -0.00226516  0.00025748
  0.00551095  0.0028632 ]",-5.16060054127562,0.005738252593165011,0.8224825646785277,-0.03945694742422235,"[-0.11963292 -0.09859684 -0.06411715 -0.02643951  0.01723447  0.05769881
  0.10029365  0.13697178  0.16582494  0.17426227  0.15390323  0.07402881
 -0.06860904 -0.23520935 -0.31930334 -0.25834648 -0.18893962 -0.16241139
 -0.08469769  0.32209493  0.85966328  1.26866386  1.10354762 -0.1160159
 -0.00687856]","[-1.34692096e-04  6.75898477e-06  1.82077143e-04 -1.18219128e-04
  2.18934356e-04 -4.93352964e-04]","[ 0.00794338 -0.00380756 -0.00506876  0.00463181 -0.00466435  0.00216244
  0.00102157  0.00088546 -0.00092507  0.00062966  0.00179814  0.00191566
 -0.00175589  0.00184895 -0.00156095 -0.00022141  0.00026387  0.00015703
  0.00089867 -0.00062798]",0.08573135116703694,0.8224825646785277
AIZ,"[0.0029345 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1404936831130828,"[ 8.73273765e-04  2.35429046e-04  8.02685787e-04 -5.24280380e-05
  3.56362148e-04 -1.89191301e-04]","[ 2.76026593e-03 -3.65985850e-03 -2.88602725e-03 -2.88648754e-03
 -1.66739158e-04  9.64966601e-03 -5.32183899e-03 -7.75637398e-05
 -6.91735697e-04 -4.03844062e-03  6.52337324e-03  2.29799638e-03
 -4.78691828e-03  3.81241945e-03  1.84995744e-03 -1.36964248e-03
 -3.14210327e-03  1.67084847e-03  4.42230480e-03 -1.46157223e-03]",-4.825917271059276,0.00801919472050772,0.8224778501770499,-0.039456899367273875,"[-0.11963314 -0.09859662 -0.06411745 -0.02643962  0.01723475  0.05769907
  0.10029378  0.13697205  0.16582475  0.17426249  0.15390318  0.07402865
 -0.06860907 -0.23520971 -0.31930366 -0.25834589 -0.18893989 -0.16241034
 -0.08469645  0.32209517  0.85966318  1.26866359  1.10354953 -0.11601442
 -0.00687723]","[-1.34671800e-04  6.73759765e-06  1.82091603e-04 -1.18227119e-04
  2.18940151e-04 -4.93359091e-04]","[ 0.00794335 -0.00380754 -0.00506876  0.00463179 -0.00466435  0.00216246
  0.00102157  0.00088547 -0.00092505  0.00062967  0.00179813  0.00191567
 -0.00175592  0.00184897 -0.00156098 -0.00022141  0.00026388  0.00015705
  0.00089864 -0.000628  ]",0.08573137091189184,0.8224778501770499
AJG,"[0.00307946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14802580352893258,[0.00061333 0.00097826 0.0003458  0.00021806 0.00025359 0.00020174],"[ 0.00123973 -0.00314602 -0.00040315 -0.00376061 -0.00363201  0.01111747
 -0.00095213 -0.0032437  -0.00381187  0.00096861  0.00658049 -0.00201365
 -0.00360325  0.00486507  0.0019303   0.00029109 -0.00337927 -0.00039555
  0.00194734  0.0045324 ]",-5.282420702385625,0.005080118441611824,0.8224809399831539,-0.039456930863001144,"[-0.119633   -0.09859677 -0.06411725 -0.02643955  0.01723457  0.0576989
  0.10029369  0.13697187  0.16582487  0.17426235  0.15390321  0.07402876
 -0.06860905 -0.23520947 -0.31930345 -0.25834627 -0.18893971 -0.16241103
 -0.08469726  0.32209502  0.85966324  1.26866377  1.10354828 -0.11601539
 -0.0068781 ]","[-1.34685102e-04  6.75161441e-06  1.82082126e-04 -1.18221882e-04
  2.18936354e-04 -4.93355075e-04]","[ 0.00794337 -0.00380755 -0.00506876  0.0046318  -0.00466435  0.00216245
  0.00102157  0.00088546 -0.00092506  0.00062966  0.00179814  0.00191566
 -0.0017559   0.00184896 -0.00156096 -0.00022141  0.00026388  0.00015704
  0.00089866 -0.00062798]",0.0857313579714413,0.8224809399831539
AKAM,"[0.00284227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13709250952064655,[ 0.00095616 -0.0014859   0.00114289 -0.00046156  0.00055826  0.00058595],"[ 0.00764624 -0.00896218 -0.00489984  0.00600973 -0.00401052  0.00205928
 -0.00097096  0.00160328 -0.00036966 -0.00364386  0.00431371  0.00484064
 -0.0056332   0.00011518  0.00446426 -0.00149602 -0.00381606  0.0050105
  0.00312722 -0.00536302]",-4.591208266134299,0.01014059842656168,0.8224758842708694,-0.03945687932794364,"[-0.11963324 -0.09859652 -0.06411757 -0.02643966  0.01723486  0.05769918
  0.10029384  0.13697216  0.16582467  0.17426258  0.15390316  0.07402858
 -0.06860909 -0.23520986 -0.31930379 -0.25834564 -0.18894001 -0.1624099
 -0.08469592  0.32209527  0.85966314  1.26866348  1.10355032 -0.11601381
 -0.00687667]","[-1.34663336e-04  6.72867941e-06  1.82097632e-04 -1.18230451e-04
  2.18942568e-04 -4.93361646e-04]","[ 0.00794334 -0.00380752 -0.00506876  0.00463178 -0.00466435  0.00216247
  0.00102158  0.00088547 -0.00092504  0.00062967  0.00179813  0.00191568
 -0.00175593  0.00184897 -0.00156099 -0.00022142  0.00026388  0.00015705
  0.00089862 -0.00062801]",0.0857313791453249,0.8224758842708694
ALB,"[0.00292402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14125649899643627,[-0.00014728  0.00056978  0.00040732 -0.00044356  0.00062724  0.00047872],"[ 0.00630933 -0.00888637 -0.00203257  0.0055768  -0.00846933  0.00396042
  0.00401528 -0.0035997  -0.00261304  0.00414834  0.00206996 -0.00166643
 -0.00233004  0.00241383  0.00341372 -0.00066079 -0.00450018  0.00486232
  0.00174057 -0.00453194]",-4.78476757723033,0.008356065662186357,0.8224776266910753,-0.03945689708918487,"[-0.11963316 -0.09859661 -0.06411746 -0.02643962  0.01723476  0.05769908
  0.10029379  0.13697206  0.16582474  0.1742625   0.15390317  0.07402864
 -0.06860908 -0.23520973 -0.31930367 -0.25834586 -0.18893991 -0.16241029
 -0.08469639  0.32209518  0.85966318  1.26866358  1.10354962 -0.11601435
 -0.00687716]","[-1.34670837e-04  6.73658382e-06  1.82092288e-04 -1.18227498e-04
  2.18940426e-04 -4.93359381e-04]","[ 0.00794335 -0.00380753 -0.00506876  0.00463179 -0.00466435  0.00216246
  0.00102157  0.00088547 -0.00092504  0.00062967  0.00179813  0.00191567
 -0.00175592  0.00184897 -0.00156098 -0.00022141  0.00026388  0.00015705
  0.00089863 -0.000628  ]",0.08573137184787588,0.8224776266910753
ALGN,"[0.00307354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469345303173992,[ 0.00061082  0.00028304  0.00042284 -0.00010544  0.00021674 -0.00017001],"[-0.0006016  -0.00108319  0.00106836 -0.00763697 -0.00263005  0.01649156
 -0.00476906 -0.00795443  0.00122694  0.00310311  0.00211579 -0.00199657
 -0.00108776  0.0039225   0.00054845  0.00128392 -0.00305223 -0.00121465
  0.00330431  0.00498036]",-5.355293785214163,0.004723081722086426,0.822480813758913,-0.039456929576342975,"[-0.119633   -0.09859676 -0.06411726 -0.02643955  0.01723458  0.05769891
  0.1002937   0.13697188  0.16582487  0.17426235  0.15390321  0.07402875
 -0.06860905 -0.23520948 -0.31930346 -0.25834626 -0.18893972 -0.162411
 -0.08469723  0.32209502  0.85966324  1.26866376  1.10354833 -0.11601535
 -0.00687807]","[-1.34684558e-04  6.75104180e-06  1.82082513e-04 -1.18222096e-04
  2.18936509e-04 -4.93355239e-04]","[ 0.00794337 -0.00380755 -0.00506876  0.0046318  -0.00466435  0.00216245
  0.00102157  0.00088546 -0.00092506  0.00062966  0.00179814  0.00191566
 -0.0017559   0.00184896 -0.00156096 -0.00022141  0.00026388  0.00015704
  0.00089866 -0.00062799]",0.08573135850008241,0.822480813758913
ALK,"[0.00299323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14375397152306993,[0.0008993  0.0013217  0.00021813 0.00025407 0.00019614 0.00011812],"[ 0.00189227 -0.00430982  0.00038895 -0.00278996 -0.00476666  0.01270226
 -0.00287185 -0.00670164  0.0007351   0.00195483  0.00381905 -0.00063572
 -0.00348145  0.00557953  0.00035393 -0.00348129 -0.00019254  0.00227078
  0.0028282   0.00021766]",-5.444892900651676,0.004318302470248343,0.822479101916249,-0.03945691212679182,"[-0.11963308 -0.09859668 -0.06411737 -0.02643959  0.01723467  0.057699
  0.10029375  0.13697198  0.1658248   0.17426243  0.15390319  0.07402869
 -0.06860907 -0.23520961 -0.31930357 -0.25834604 -0.18893982 -0.16241062
 -0.08469678  0.32209511  0.85966321  1.26866366  1.10354902 -0.11601482
 -0.00687758]","[-1.34677189e-04  6.74327611e-06  1.82087763e-04 -1.18224997e-04
  2.18938613e-04 -4.93357464e-04]","[ 0.00794336 -0.00380754 -0.00506876  0.00463179 -0.00466435  0.00216245
  0.00102157  0.00088547 -0.00092505  0.00062966  0.00179813  0.00191567
 -0.00175591  0.00184896 -0.00156097 -0.00022141  0.00026388  0.00015704
  0.00089864 -0.00062799]",0.08573136566946929,0.822479101916249
ALL,"[0.00314264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15149710245388817,"[1.57708577e-06 2.36963365e-03 5.61914160e-04 4.63667790e-04
 5.47354908e-04 1.05524836e-04]","[ 4.68576928e-03 -7.48482360e-03 -1.03859440e-03  2.83199235e-03
 -7.06579403e-03  6.65728697e-03  1.15558657e-03 -3.31598028e-03
 -1.63374502e-03  5.41786483e-04  4.60279759e-03  1.95200256e-03
 -5.15459594e-03  1.02034336e-03  3.80359244e-03  4.80751205e-04
 -3.46564793e-03 -3.90274360e-05  4.23319110e-03  4.26455692e-03]",-4.602505668887787,0.01002668070080952,0.8224822866937054,-0.039456944590603074,"[-0.11963293 -0.09859683 -0.06411716 -0.02643952  0.01723449  0.05769883
  0.10029366  0.13697179  0.16582493  0.17426228  0.15390322  0.0740288
 -0.06860904 -0.23520937 -0.31930336 -0.25834644 -0.18893964 -0.16241133
 -0.08469762  0.32209495  0.85966327  1.26866384  1.10354774 -0.11601582
 -0.00687848]","[-1.34690900e-04  6.75772370e-06  1.82077995e-04 -1.18219599e-04
  2.18934698e-04 -4.93353325e-04]","[ 0.00794338 -0.00380756 -0.00506876  0.00463181 -0.00466435  0.00216244
  0.00102157  0.00088546 -0.00092507  0.00062966  0.00179814  0.00191566
 -0.00175589  0.00184896 -0.00156095 -0.00022141  0.00026387  0.00015703
  0.00089866 -0.00062798]",0.08573135233126819,0.8224822866937054
ALLE,"[0.00312923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15082670183676303,[0.0008112  0.00171485 0.00049419 0.00026071 0.00042956 0.00015844],"[ 4.39355114e-03 -7.57252872e-03  1.03973669e-04  2.75583667e-03
 -9.00455525e-03  8.06327516e-03  2.48301438e-03 -7.13604274e-03
 -2.77345627e-04  5.30063476e-03  7.07594931e-04 -8.87541162e-04
 -2.44765308e-03  1.23073731e-03  3.66557564e-03 -9.70655249e-05
 -3.40300117e-03  4.07083164e-03 -5.00629895e-04 -1.57642842e-03]",-4.802290910207782,0.008210915016981476,0.8224820008274889,-0.03945694167664534,"[-0.11963295 -0.09859682 -0.06411718 -0.02643952  0.01723451  0.05769884
  0.10029366  0.13697181  0.16582492  0.1742623   0.15390322  0.07402879
 -0.06860904 -0.23520939 -0.31930338 -0.25834641 -0.18893965 -0.16241127
 -0.08469754  0.32209496  0.85966327  1.26866383  1.10354785 -0.11601573
 -0.0068784 ]","[-1.34689669e-04  6.75642688e-06  1.82078872e-04 -1.18220084e-04
  2.18935050e-04 -4.93353697e-04]","[ 0.00794338 -0.00380756 -0.00506876  0.00463181 -0.00466435  0.00216244
  0.00102157  0.00088546 -0.00092507  0.00062966  0.00179814  0.00191566
 -0.0017559   0.00184896 -0.00156095 -0.00022141  0.00026387  0.00015703
  0.00089866 -0.00062798]",0.0857313535285076,0.8224820008274889
AMAT,"[0.00306976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14701264118795068,"[ 7.62233157e-04  2.54355304e-04  1.85491868e-04 -5.11107882e-05
  9.56042303e-05 -3.35678347e-05]","[-0.00069288 -0.00017417 -0.00051929 -0.00858453  0.00035973  0.01528112
 -0.00619331 -0.00363721 -0.00095176 -0.00069845  0.00522329 -0.00167337
 -0.00143479  0.00517441  0.00014172  0.00144176 -0.00474713  0.00083038
  0.00031243 -0.00526677]",-5.7655327000079275,0.0031337255834313657,0.8224807330736005,-0.03945692875388276,"[-0.11963301 -0.09859676 -0.06411726 -0.02643955  0.01723458  0.05769891
  0.1002937   0.13697188  0.16582487  0.17426236  0.15390321  0.07402875
 -0.06860905 -0.23520949 -0.31930347 -0.25834625 -0.18893973 -0.16241099
 -0.08469721  0.32209503  0.85966324  1.26866375  1.10354836 -0.11601533
 -0.00687804]","[-1.34684211e-04  6.75067578e-06  1.82082760e-04 -1.18222232e-04
  2.18936608e-04 -4.93355344e-04]","[ 0.00794337 -0.00380755 -0.00506876  0.0046318  -0.00466435  0.00216245
  0.00102157  0.00088547 -0.00092506  0.00062966  0.00179814  0.00191566
 -0.0017559   0.00184896 -0.00156096 -0.00022141  0.00026388  0.00015704
  0.00089865 -0.00062799]",0.08573135883800145,0.8224807330736005
