,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00299357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15102382499683406,"[-4.12296213e-04  3.05372628e-04 -1.27560887e-04  3.89732477e-04
 -4.18298868e-05  4.03116993e-04]","[ 0.00480917 -0.00526062 -0.00521253  0.00607743 -0.00554799  0.0016013
 -0.00062143 -0.00183133 -0.00016334 -0.0019441   0.00345394  0.00034307
  0.00064398  0.00211474  0.00180315  0.00178629 -0.00133236  0.00475956
  0.00079239 -0.00161648]",-5.464737688185453,0.004233451385713714,0.8300253234868575,-0.03795924606146988,"[-0.11730005 -0.09583636 -0.06339406 -0.02274392  0.01635556  0.05826298
  0.10203133  0.13658957  0.16404628  0.17316985  0.14568554  0.06014803
 -0.07961899 -0.24390102 -0.31845251 -0.24502724 -0.18865972 -0.15144692
 -0.04511491  0.3761058   0.89032757  1.2608094   1.00141349 -0.1310889
 -0.00274731]","[ 5.66835541e-04  8.78815317e-04  8.57155184e-04 -2.22194543e-03
 -1.20273225e-05 -6.42329831e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532204 -0.00537257  0.00342658
  0.00044037 -0.00134869 -0.00076902  0.00072125  0.0004797   0.00148732
 -0.00168136  0.00166949 -0.00098327 -0.00151578  0.00115017  0.00133952
  0.00216614 -0.0007984 ]",0.08579597421380572,0.8300253234868575
ADSK,"[0.00308648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15564042555683094,"[ 4.33575009e-04 -2.34990249e-04  1.95543987e-04 -8.88823110e-05
  3.13060994e-05 -1.06784119e-04]","[ 0.00415352 -0.00125247 -0.00959978  0.00362103 -0.00122459 -0.0020419
  0.00084749  0.00335314 -0.00422494 -0.00242461  0.00440072 -0.00142469
 -0.00052408  0.00185889  0.00349698 -0.00130447  0.00102174  0.00594544
  0.00378572 -0.00403313]",-5.522630514039044,0.003995324350136919,0.830027227311299,-0.03795922713772182,"[-0.11730014 -0.0958363  -0.06339404 -0.02274388  0.01635557  0.05826282
  0.10203147  0.13658943  0.16404609  0.17316971  0.1456856   0.06014815
 -0.07961904 -0.2439011  -0.31845289 -0.24502731 -0.18865915 -0.15144657
 -0.04511536  0.3761061   0.89032712  1.26080984  1.00141281 -0.13108884
 -0.00274728]","[ 5.66829812e-04  8.78822908e-04  8.57155669e-04 -2.22195196e-03
 -1.20276010e-05 -6.42316027e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098328 -0.00151578  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579596892964651,0.830027227311299
AEE,"[0.00304783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15385370591708875,[-0.00106375 -0.00086167  0.00021918 -0.00042259  0.00030109  0.00034749],"[ 0.00419765 -0.00858768 -0.00169802  0.00410741 -0.00246761  0.00410913
 -0.00072919  0.00125769 -0.00187061  0.00019757  0.00073009  0.00039364
 -0.00086299  0.00125504 -0.00087964  0.00017671 -0.00086167 -0.00145982
  0.00726802 -0.00278194]",-5.0171608225092585,0.006623304777404962,0.8300264352988027,-0.037959235010215,"[-0.1173001  -0.09583633 -0.06339405 -0.0227439   0.01635557  0.05826289
  0.10203141  0.13658949  0.16404617  0.17316976  0.14568557  0.0601481
 -0.07961902 -0.24390106 -0.31845273 -0.24502728 -0.18865939 -0.15144671
 -0.04511518  0.37610598  0.89032731  1.26080965  1.00141309 -0.13108887
 -0.00274729]","[ 5.66832195e-04  8.78819750e-04  8.57155467e-04 -2.22194924e-03
 -1.20274851e-05 -6.42321770e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044037 -0.00134869 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166949 -0.00098327 -0.00151578  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.0857959711279165,0.8300264352988027
AEP,"[0.00313095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15939824393558408,"[-4.78368707e-04 -4.82811864e-04  1.93840699e-04 -8.07643454e-05
  1.56110021e-04  3.14844668e-04]","[ 3.94495423e-03 -1.16336753e-02  1.51894859e-03  3.09477047e-03
 -8.66492753e-04  6.51815001e-03 -1.08899989e-03  2.79965409e-03
 -2.54754634e-03  1.74138351e-03 -1.47495744e-03  8.84987049e-04
 -2.41958483e-03 -8.73937795e-05 -9.51520195e-04 -1.54613405e-03
  8.43000222e-05 -1.86049862e-03  5.67687286e-03 -3.51762807e-03]",-5.581158023040135,0.0037681993295628144,0.8300281386106847,-0.037959218079533674,"[-0.11730018 -0.09583627 -0.06339403 -0.02274386  0.01635558  0.05826275
  0.10203153  0.13658937  0.164046    0.17316964  0.14568562  0.06014821
 -0.07961907 -0.24390113 -0.31845307 -0.24502734 -0.18865888 -0.1514464
 -0.04511558  0.37610625  0.89032691  1.26081005  1.00141249 -0.13108881
 -0.00274727]","[ 5.66827069e-04  8.78826543e-04  8.57155901e-04 -2.22195509e-03
 -1.20277343e-05 -6.42309419e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579596640028983,0.8300281386106847
AES,"[0.00303546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15357879506959526,"[-5.99296613e-04 -1.08633455e-04 -1.24956521e-04  1.59890529e-04
 -5.16265910e-05  2.03388691e-04]","[ 3.74994829e-03 -9.47555183e-03 -7.19965891e-04  2.58629117e-03
  5.30675261e-05  4.99674726e-03 -1.31293991e-03  4.06557585e-03
 -3.87233885e-03 -2.55063453e-04  1.37824213e-03 -3.62799495e-04
 -1.40569279e-03  2.20372927e-03 -1.65602238e-03 -1.09556498e-03
  2.53433851e-04 -1.03018203e-03  4.59215844e-03 -2.79494862e-03]",-5.139869577827754,0.005858453735774029,0.8300261818696226,-0.03795923752926553,"[-0.11730009 -0.09583633 -0.06339405 -0.02274391  0.01635557  0.05826291
  0.10203139  0.13658951  0.16404619  0.17316978  0.14568557  0.06014808
 -0.07961901 -0.24390105 -0.31845268 -0.24502727 -0.18865947 -0.15144676
 -0.04511512  0.37610594  0.89032737  1.2608096   1.00141318 -0.13108887
 -0.0027473 ]","[ 5.66832958e-04  8.78818740e-04  8.57155402e-04 -2.22194837e-03
 -1.20274481e-05 -6.42323607e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044037 -0.00134869 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166949 -0.00098327 -0.00151578  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579597183132176,0.8300261818696226
AFL,"[0.00317626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16125767983910924,"[ 3.06332700e-05  6.49804965e-04 -1.38120106e-04  6.01303903e-04
 -1.04859925e-04  4.09325589e-04]","[ 4.39470598e-03 -7.38961138e-03 -2.43136179e-03  4.58283864e-03
 -3.05634995e-03  4.88063980e-03 -3.53539061e-03  1.00447455e-03
 -2.37595515e-03 -3.81764306e-03  3.75286480e-03 -9.31197550e-04
  9.48936853e-04  7.92750346e-04  4.02919641e-03  1.25463785e-03
 -9.69871741e-05  6.50289817e-03  1.69594212e-03  5.10927213e-04]",-5.484841536233339,0.004149192523867235,0.8300290672530278,-0.03795920884895897,"[-0.11730022 -0.09583624 -0.06339402 -0.02274384  0.01635558  0.05826267
  0.1020316   0.1365893   0.16404591  0.17316957  0.14568564  0.06014827
 -0.07961909 -0.24390117 -0.31845325 -0.24502737 -0.1886586  -0.15144623
 -0.0451158   0.3761064   0.89032669  1.26081026  1.00141216 -0.13108878
 -0.00274726]","[ 5.66824274e-04  8.78830246e-04  8.57156137e-04 -2.22195827e-03
 -1.20278701e-05 -6.42302685e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532202 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076904  0.00072124  0.00047968  0.00148732
 -0.00168136  0.00166947 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216612 -0.0007984 ]",0.08579596382279693,0.8300290672530278
AIG,"[0.00298626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14984224910098615,"[-2.06247698e-04  1.13960200e-04 -3.16452495e-04  6.21023420e-07
 -1.82655784e-04 -2.86122997e-04]","[ 0.00482536 -0.0025565  -0.00834879  0.0059868  -0.00512586 -0.00144195
  0.00144054 -0.00086542 -0.00152632 -0.00082689  0.00266992 -0.00101252
  0.00124976  0.00102769  0.00314956  0.00079913  0.00136186  0.00556741
  0.00151077  0.00182132]",-5.151254876321773,0.00579213175546424,0.8300251736914486,-0.03795924755041524,"[-0.11730005 -0.09583637 -0.06339406 -0.02274393  0.01635556  0.05826299
  0.10203132  0.13658958  0.16404629  0.17316986  0.14568554  0.06014802
 -0.07961899 -0.24390101 -0.31845248 -0.24502724 -0.18865977 -0.15144694
 -0.04511488  0.37610578  0.8903276   1.26080936  1.00141354 -0.13108891
 -0.00274731]","[ 5.66835992e-04  8.78814719e-04  8.57155146e-04 -2.22194491e-03
 -1.20273006e-05 -6.42330918e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532204 -0.00537257  0.00342657
  0.00044037 -0.00134869 -0.00076902  0.00072125  0.0004797   0.00148732
 -0.00168136  0.00166949 -0.00098327 -0.00151578  0.00115017  0.00133952
  0.00216614 -0.0007984 ]",0.08579597462957032,0.8300251736914486
AIZ,"[0.00318146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16185972266831247,"[-1.14802631e-04 -6.08774715e-04  2.24799302e-04 -1.14889669e-04
  9.38428488e-05  1.14341291e-04]","[ 3.84861926e-03 -8.42819633e-03 -1.62225150e-03  2.61892227e-03
  3.45587607e-04  4.77151168e-03 -2.04384023e-03  5.07731437e-03
 -5.69102730e-03 -1.33177807e-03  1.47092845e-03 -2.82083371e-03
  1.19529366e-03  1.94067929e-06  3.10809230e-03  3.77542390e-04
  7.79646345e-04  5.43340181e-03 -4.82207832e-04  4.90516612e-04]",-5.6258711549409695,0.003603422628852652,0.8300291737275841,-0.0379592077906168,"[-0.11730023 -0.09583624 -0.06339402 -0.02274384  0.01635559  0.05826266
  0.10203161  0.1365893   0.1640459   0.17316956  0.14568565  0.06014827
 -0.07961909 -0.24390117 -0.31845327 -0.24502738 -0.18865856 -0.15144621
 -0.04511582  0.37610641  0.89032667  1.26081029  1.00141212 -0.13108878
 -0.00274726]","[ 5.66823954e-04  8.78830670e-04  8.57156165e-04 -2.22195864e-03
 -1.20278857e-05 -6.42301913e-04]","[ 0.00823544 -0.00437887 -0.0034396   0.00532202 -0.00537257  0.00342658
  0.00044039 -0.00134868 -0.00076904  0.00072124  0.00047968  0.00148732
 -0.00168136  0.00166947 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216612 -0.0007984 ]",0.08579596352727151,0.8300291737275841
AJG,"[0.00311796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15746294928075044,"[ 9.19901986e-04 -6.31514037e-05  3.78588232e-04  4.15448085e-04
  8.07681009e-06  2.93031851e-04]","[ 0.00427942 -0.00395836 -0.00650616  0.00406702 -0.00190931  0.00083452
 -0.00091292  0.00286427 -0.00462033 -0.00311296  0.00463219 -0.00319404
  0.00273685  0.00221194  0.00322264  0.00173478  0.00091181  0.00695799
  0.00014182  0.00263034]",-5.454606849697461,0.004276557781233767,0.8300278725228445,-0.037959220724409506,"[-0.11730017 -0.09583628 -0.06339403 -0.02274387  0.01635558  0.05826277
  0.10203151  0.13658939  0.16404603  0.17316966  0.14568561  0.06014819
 -0.07961906 -0.24390112 -0.31845302 -0.24502733 -0.18865896 -0.15144645
 -0.04511552  0.37610621  0.89032697  1.26080999  1.00141258 -0.13108882
 -0.00274728]","[ 5.66827870e-04  8.78825481e-04  8.57155833e-04 -2.22195417e-03
 -1.20276954e-05 -6.42311348e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579596713882984,0.8300278725228445
AKAM,"[0.00293405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14785959430827617,"[-4.07550074e-05  3.60111700e-04 -2.11068029e-04  8.21889267e-05
 -1.11027286e-04 -1.31088512e-04]","[ 0.00453792 -0.00273004 -0.00854637  0.00508304 -0.00397362 -0.00246107
  0.00327467 -0.00043094 -0.00027468  0.00109283  0.00202193  0.00225778
 -0.00354468  0.00281637 -0.00084451 -0.0027792   0.00062678  0.00152057
  0.00069951 -0.00663426]",-5.64816754806074,0.0035239683646564614,0.830024103743519,-0.03795925818554768,"[-0.1173     -0.0958364  -0.06339407 -0.02274395  0.01635555  0.05826308
  0.10203124  0.13658965  0.16404639  0.17316994  0.14568551  0.06014795
 -0.07961896 -0.24390097 -0.31845227 -0.2450272  -0.18866009 -0.15144714
 -0.04511463  0.37610561  0.89032785  1.26080911  1.00141392 -0.13108894
 -0.00274732]","[ 5.66839212e-04  8.78810453e-04  8.57154873e-04 -2.22194124e-03
 -1.20271441e-05 -6.42338676e-04]","[ 0.00823545 -0.0043789  -0.0034396   0.00532204 -0.00537257  0.00342657
  0.00044036 -0.0013487  -0.00076902  0.00072125  0.0004797   0.00148733
 -0.00168136  0.0016695  -0.00098327 -0.00151578  0.00115017  0.00133952
  0.00216614 -0.0007984 ]",0.0857959775992639,0.830024103743519
ALB,"[0.00309501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1564035176586351,[-0.00031424 -0.00076394  0.00037218 -0.00010227  0.00018303  0.00032386],"[ 3.77465260e-03 -6.89350063e-03 -4.09381072e-03  2.56832631e-03
 -5.97692099e-05  8.80574130e-04  2.76093781e-03  3.52722627e-03
 -2.73089879e-03  3.42915867e-03 -1.72985024e-03  1.36554419e-03
 -3.32219839e-03 -3.44208346e-04  5.38451853e-04 -1.77149513e-03
 -2.01313971e-03  1.42711272e-03  1.29404049e-03 -1.00292487e-02]",-5.224375675644852,0.00538372009847228,0.8300274020984006,-0.037959225400362534,"[-0.11730015 -0.0958363  -0.06339404 -0.02274388  0.01635557  0.05826281
  0.10203148  0.13658942  0.16404607  0.17316969  0.1456856   0.06014816
 -0.07961905 -0.2439011  -0.31845292 -0.24502732 -0.1886591  -0.15144653
 -0.0451154   0.37610613  0.89032708  1.26080988  1.00141275 -0.13108883
 -0.00274728]","[ 5.66829286e-04  8.78823605e-04  8.57155713e-04 -2.22195256e-03
 -1.20276266e-05 -6.42314759e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098328 -0.00151578  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579596844451623,0.8300274020984006
ALGN,"[0.00325758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16522611438456147,"[ 3.68595555e-05 -1.80857333e-04  1.83848980e-04 -9.48381512e-05
  1.47724815e-04  1.72446592e-04]","[ 0.00458297 -0.00872977 -0.00115509  0.0051093  -0.00373459  0.00548456
 -0.00293179  0.00063503 -0.00271948 -0.00227789  0.00230167 -0.00202072
  0.00243825  0.00062892  0.00248968  0.00208127  0.00082096  0.00409639
  0.00258255  0.00425742]",-5.331762668085846,0.004835539045473021,0.8300307335766178,-0.037959192285936076,"[-0.11730029 -0.09583619 -0.063394   -0.02274381  0.0163556   0.05826253
  0.10203172  0.13658919  0.16404575  0.17316945  0.14568569  0.06014837
 -0.07961913 -0.24390123 -0.31845358 -0.24502743 -0.18865809 -0.15144592
 -0.04511619  0.37610666  0.89032631  1.26081065  1.00141157 -0.13108873
 -0.00274724]","[ 5.66819260e-04  8.78836891e-04  8.57156562e-04 -2.22196399e-03
 -1.20281139e-05 -6.42290603e-04]","[ 0.00823544 -0.00437887 -0.00343959  0.00532201 -0.00537257  0.00342658
  0.00044039 -0.00134867 -0.00076904  0.00072124  0.00047968  0.00148731
 -0.00168136  0.00166946 -0.00098328 -0.00151577  0.00115019  0.00133951
  0.00216612 -0.00079841]",0.0857959591978331,0.8300307335766178
ALK,"[0.00303066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15290365287803667,"[-3.85248226e-05  3.71476142e-04  1.07748827e-04  1.18480366e-05
  2.22574119e-04  3.93968668e-04]","[ 0.00500046 -0.00195216 -0.00896641  0.00641892 -0.00581885 -0.00194715
  0.00166489 -0.00164748 -0.00093287 -0.00085989  0.00277136 -0.0006497
  0.00098087  0.00098487  0.00336411  0.00017141  0.00290308  0.00571515
  0.00190018  0.00440224]",-6.020428404972449,0.0024286289354164704,0.8300260834597183,-0.03795923850744618,"[-0.11730009 -0.09583634 -0.06339405 -0.02274391  0.01635557  0.05826292
  0.10203139  0.13658951  0.1640462   0.17316979  0.14568556  0.06014808
 -0.07961901 -0.24390105 -0.31845266 -0.24502727 -0.1886595  -0.15144678
 -0.04511509  0.37610592  0.89032739  1.26080957  1.00141322 -0.13108888
 -0.0027473 ]","[ 5.66833254e-04  8.78818347e-04  8.57155377e-04 -2.22194804e-03
 -1.20274337e-05 -6.42324321e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532204 -0.00537257  0.00342658
  0.00044037 -0.00134869 -0.00076902  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166949 -0.00098327 -0.00151578  0.00115017  0.00133951
  0.00216613 -0.0007984 ]",0.08579597210446334,0.8300260834597183
ALL,"[0.00306564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1543544770246721,"[ 2.24581940e-04  3.97577424e-04 -8.37590811e-05  4.71721818e-04
 -1.22748962e-04  2.23173840e-04]","[ 0.00484734 -0.00536062 -0.00510102  0.00601526 -0.00502423  0.00166677
 -0.00043533 -0.00042394 -0.00240804 -0.0012967   0.00223144 -0.00230286
  0.00277809  0.00047098  0.00340548  0.00189741  0.00126624  0.00586525
  0.00046024  0.00333791]",-5.118062816668646,0.005987610767238611,0.8300268002327504,-0.03795923138282272,"[-0.11730012 -0.09583631 -0.06339404 -0.02274389  0.01635557  0.05826286
  0.10203144  0.13658946  0.16404613  0.17316974  0.14568558  0.06014812
 -0.07961903 -0.24390108 -0.3184528  -0.24502729 -0.18865928 -0.15144665
 -0.04511526  0.37610604  0.89032722  1.26080974  1.00141296 -0.13108885
 -0.00274729]","[ 5.66831097e-04  8.78821205e-04  8.57155560e-04 -2.22195049e-03
 -1.20275385e-05 -6.42319123e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044037 -0.00134869 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098327 -0.00151578  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579597011502421,0.8300268002327504
ALLE,"[0.0031771 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16099779015986765,"[ 2.02279642e-04 -7.67509721e-04  3.95567982e-04  1.80058817e-04
  4.03403757e-05  2.84153720e-04]","[ 0.00460248 -0.00865958 -0.00126644  0.0052745  -0.00417008  0.00527443
 -0.00249747 -0.00020391 -0.00153079 -0.00142679  0.00086641 -0.00059415
  0.00108121 -0.00135359  0.0046112   0.00162095 -0.00044217  0.00570646
  0.00252576  0.00024429]",-5.203279267986569,0.00549850375672338,0.8300290844530064,-0.03795920867799359,"[-0.11730022 -0.09583624 -0.06339402 -0.02274384  0.01635558  0.05826267
  0.1020316   0.1365893   0.16404591  0.17316957  0.14568564  0.06014827
 -0.07961909 -0.24390117 -0.31845325 -0.24502737 -0.18865859 -0.15144623
 -0.0451158   0.3761064   0.89032669  1.26081027  1.00141215 -0.13108878
 -0.00274726]","[ 5.66824223e-04  8.78830314e-04  8.57156142e-04 -2.22195833e-03
 -1.20278726e-05 -6.42302560e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532202 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076904  0.00072124  0.00047968  0.00148732
 -0.00168136  0.00166947 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216612 -0.0007984 ]",0.08579596377505753,0.8300290844530064
AMAT,"[0.00314198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15911155904372026,"[-1.04935241e-03 -9.11840867e-04 -2.09576646e-04 -5.94330564e-04
 -4.51244903e-05 -4.49267700e-04]","[ 3.82551609e-03 -6.81124640e-03 -3.14849210e-03  2.81465020e-03
 -3.28391019e-04  4.07090142e-03 -2.74456447e-03  3.60655942e-03
 -3.43793339e-03 -3.10146301e-03  3.36216701e-03  4.21066481e-05
 -1.74398818e-03  1.26126537e-03  2.19464362e-03 -1.09839147e-03
 -5.32589207e-04  3.39690530e-03  3.78576007e-03 -4.98045583e-03]",-5.171102625943705,0.0056783043204948445,0.8300283646975014,-0.037959215832262416,"[-0.11730019 -0.09583627 -0.06339403 -0.02274386  0.01635558  0.05826273
  0.10203155  0.13658935  0.16404598  0.17316962  0.14568563  0.06014822
 -0.07961907 -0.24390114 -0.31845311 -0.24502735 -0.18865881 -0.15144636
 -0.04511563  0.37610628  0.89032686  1.2608101   1.00141241 -0.1310888
 -0.00274727]","[ 5.66826389e-04  8.78827444e-04  8.57155958e-04 -2.22195586e-03
 -1.20277674e-05 -6.42307779e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532202 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216612 -0.0007984 ]",0.08579596577277465,0.8300283646975014
