,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00332879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17646124224750814,"[-1.91989662e-03 -7.98108930e-05 -5.84030264e-04  8.42949549e-05
  9.30277126e-05  3.66720153e-05]","[ 0.01186891 -0.00521507 -0.00296491  0.00377665 -0.00720412  0.00146415
  0.00111431  0.00399863  0.00311427 -0.00362525 -0.00186851  0.00106127
 -0.00082511  0.00317081 -0.000456    0.00136043  0.00135215 -0.00078409
  0.00305744  0.00160248]",-5.623554250193946,0.0036117810949928583,0.7977922998505915,-0.03667655718429006,"[-0.11694302 -0.09459161 -0.05926728 -0.02249941  0.01810983  0.05935966
  0.10211288  0.14227585  0.17170243  0.18059352  0.16431647  0.09604678
 -0.04280978 -0.21874938 -0.33665739 -0.2865863  -0.20382889 -0.17900608
 -0.11051665  0.22832004  0.84540287  1.31683505  1.33792454 -0.07991135
 -0.00296805]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.0006737  -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.0015024
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.0019208
 -0.00157335  0.00119462 -0.00150582 -0.00019932 -0.00026359  0.0004279
  0.00183567  0.0007517 ]",0.08615915491968017,0.7977922998505915
ADSK,"[0.00329307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17442401205841923,"[-1.59635351e-03  5.06664029e-04 -5.18331488e-04  5.71298771e-04
  2.68627934e-05  2.88169400e-04]","[ 0.01213128 -0.00573735 -0.00470193  0.00410191 -0.00496071  0.00338874
  0.0010054   0.00015703 -0.00010842 -0.00110981  0.0010824   0.00161573
 -0.00112898  0.00157991 -0.00145238  0.00074159  0.00026528  0.00089476
  0.00500447  0.00226911]",-5.678079262697289,0.003420121293170174,0.7977915956035068,-0.036676564842218505,"[-0.116943   -0.09459164 -0.05926725 -0.02249946  0.01810989  0.05935972
  0.10211292  0.14227585  0.17170237  0.18059347  0.16431657  0.09604672
 -0.04280992 -0.21874945 -0.33665745 -0.28658627 -0.20382911 -0.17900601
 -0.11051678  0.22832025  0.84540286  1.31683522  1.33792373 -0.07991137
 -0.00296803]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915605732752,0.7977915956035068
AEE,"[0.00326624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17250585944621372,"[ 2.29099260e-04 -4.93252929e-04  1.80939884e-04 -4.09819545e-04
  4.14646335e-05 -1.78909890e-04]","[ 8.50961112e-03 -7.52815156e-03 -2.57870021e-03  8.76310716e-03
 -4.22008775e-03 -2.29262184e-03 -1.72026875e-03  4.21944391e-03
  3.33495899e-03 -3.04423854e-03 -1.03978574e-03  1.71964053e-03
 -1.35637675e-03  2.12241267e-03 -3.67507350e-06  2.30982601e-03
  2.29374618e-03 -6.43197595e-04  2.82306688e-03 -5.01611202e-03]",-5.885819873355995,0.002778567217974711,0.7977910666768082,-0.0366765705937266,"[-0.11694299 -0.09459166 -0.05926722 -0.02249949  0.01810993  0.05935977
  0.10211295  0.14227585  0.17170233  0.18059344  0.16431664  0.09604668
 -0.04281004 -0.21874951 -0.33665749 -0.28658625 -0.20382928 -0.17900597
 -0.11051689  0.22832041  0.84540285  1.31683535  1.33792313 -0.07991139
 -0.00296801]",[-0.00013262 -0.00152957  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915691176067,0.7977910666768082
AEP,"[0.00333737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176040918553974,"[ 3.03795623e-04 -9.97141141e-04  2.51143955e-04 -6.45014547e-04
  3.23473435e-05 -3.18554104e-04]","[ 1.01245888e-02 -6.65477747e-03 -3.40211318e-03  6.91991874e-03
 -3.95135039e-03 -3.53901089e-04 -1.93913852e-03  2.12006054e-03
  2.84523799e-03 -8.28619489e-04 -2.93578277e-04  1.38568579e-04
 -1.24890739e-03  3.45869367e-03 -1.20408990e-04  3.82259891e-04
  2.60707549e-03  9.97772485e-06 -2.83425253e-03 -5.83904009e-03]",-5.416278792700395,0.004443651668509615,0.7977924689880845,-0.036676555345102016,"[-0.11694303 -0.0945916  -0.05926729 -0.02249939  0.01810982  0.05935964
  0.10211288  0.14227586  0.17170245  0.18059353  0.16431644  0.09604679
 -0.04280974 -0.21874936 -0.33665737 -0.28658631 -0.20382883 -0.17900609
 -0.11051662  0.22831999  0.84540288  1.31683501  1.33792473 -0.07991135
 -0.00296805]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.0006737  -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.0015024
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.0019208
 -0.00157335  0.00119462 -0.00150582 -0.00019932 -0.00026359  0.0004279
  0.00183567  0.0007517 ]",0.08615915464645388,0.7977924689880845
AES,"[0.00327131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17225613305483545,"[-7.59350679e-04  1.02273939e-06 -1.99843806e-04 -2.09854153e-04
  7.02751513e-06 -1.85745217e-04]","[ 0.00987967 -0.00617358 -0.00186801  0.00666837 -0.00561993 -0.00178036
 -0.00152806  0.00403975  0.00231376 -0.00195436  0.00110421  0.00267607
 -0.00064451 -0.00090824 -0.00298431  0.00212875  0.00112211  0.00025905
  0.00289287  0.00202484]",-5.498058278804406,0.004094714518315298,0.7977911666087819,-0.03667656950707403,"[-0.11694299 -0.09459166 -0.05926723 -0.02249949  0.01810993  0.05935976
  0.10211294  0.14227585  0.17170234  0.18059345  0.16431662  0.09604669
 -0.04281001 -0.2187495  -0.33665748 -0.28658625 -0.20382925 -0.17900598
 -0.11051687  0.22832038  0.84540285  1.31683532  1.33792324 -0.07991138
 -0.00296802]",[-0.00013262 -0.00152957  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915675032962,0.7977911666087819
AFL,"[0.0033117 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17542010832457217,"[-3.69310972e-04  6.47329460e-04 -2.75744483e-04  1.98602918e-04
 -3.54339421e-06  2.22972516e-05]","[ 0.00937815 -0.00810933 -0.00534994  0.0087081  -0.00126562  0.00095577
 -0.00142533 -0.00077071 -0.00043989 -0.00083231  0.00072168  0.0032463
  0.00042441  0.00120887 -0.00130992  0.00017325 -0.00013629 -0.00072032
  0.00101514  0.00249033]",-6.2802306032844415,0.0018729686317002238,0.7977919629103972,-0.036676560848151726,"[-0.11694302 -0.09459162 -0.05926727 -0.02249943  0.01810986  0.05935969
  0.1021129   0.14227585  0.1717024   0.1805935   0.16431651  0.09604675
 -0.04280985 -0.21874941 -0.33665742 -0.28658628 -0.203829   -0.17900605
 -0.11051671  0.22832014  0.84540287  1.31683513  1.33792415 -0.07991136
 -0.00296804]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.0006737  -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.0007517 ]",0.08615915546397653,0.7977919629103972
AIG,"[0.00330338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17511153108367367,"[-7.84650475e-04  4.72581311e-04 -4.07973030e-04  3.69811266e-04
 -7.33830033e-05 -3.44377360e-05]","[ 1.20828792e-02 -6.28867462e-03 -5.91355203e-03  4.88117247e-03
 -2.83393233e-03  3.83956164e-03 -7.03133444e-04 -1.79053018e-03
  4.77829882e-04  1.28591398e-03  1.52113335e-03 -7.56002477e-04
 -2.07905172e-03  3.18459606e-03 -5.60405289e-04  1.60145874e-05
 -1.77223516e-05  8.44315264e-04  3.05541337e-03  3.15051001e-03]",-5.869431183467767,0.00282447948779623,0.7977917989040788,-0.03667656263154378,"[-0.11694301 -0.09459163 -0.05926726 -0.02249944  0.01810987  0.05935971
  0.10211291  0.14227585  0.17170239  0.18059349  0.16431654  0.09604674
 -0.04280988 -0.21874943 -0.33665743 -0.28658628 -0.20382905 -0.17900603
 -0.11051675  0.22832019  0.84540286  1.31683517  1.33792396 -0.07991137
 -0.00296803]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915572891387,0.7977917989040788
AIZ,"[0.00332636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753979720885882,"[-5.25016928e-04  5.43791728e-04 -4.04791092e-04  3.25079329e-04
 -6.31630783e-05 -5.46394923e-05]","[ 9.53665697e-03 -8.34227682e-03 -6.32823803e-03  8.90180588e-03
  1.77305716e-04  1.85661773e-03 -1.97424705e-03 -2.84758015e-03
 -1.43064260e-03  8.71320009e-04  1.86741749e-03  2.55544046e-03
 -2.66006431e-04  1.28685830e-03 -1.11995683e-03  5.55674192e-04
  1.12628873e-03 -8.59386954e-04 -2.86219356e-05  5.88444926e-04]",-5.701317608586954,0.0033415596878302155,0.7977922518906069,-0.036676557705803234,"[-0.11694302 -0.09459161 -0.05926728 -0.02249941  0.01810984  0.05935966
  0.10211289  0.14227585  0.17170243  0.18059352  0.16431647  0.09604678
 -0.04280979 -0.21874938 -0.33665739 -0.2865863  -0.2038289  -0.17900607
 -0.11051666  0.22832005  0.84540287  1.31683506  1.33792448 -0.07991135
 -0.00296805]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.0006737  -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.0015024
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.0004279
  0.00183567  0.0007517 ]",0.08615915499715518,0.7977922518906069
AJG,"[0.00331684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17517519253007005,"[-1.79054817e-04  8.15023359e-05 -8.75370137e-05  2.07057049e-04
 -3.57286000e-05 -5.03500312e-05]","[ 9.66930535e-03 -8.09509384e-03 -5.97857666e-03  8.70248021e-03
 -9.95412630e-06  1.36814606e-03 -2.85826831e-03 -2.48990571e-03
 -2.22287060e-04  1.83984132e-03  1.99647661e-03  8.41799338e-04
 -9.26164739e-04  2.34881812e-03 -7.20626991e-04 -6.28989328e-04
  7.25668891e-05  6.70670557e-04  4.95036550e-04 -7.11908274e-04]",-5.901375758631802,0.0027356785952139177,0.797792064259794,-0.03667655974608621,"[-0.11694302 -0.09459162 -0.05926727 -0.02249942  0.01810985  0.05935968
  0.1021129   0.14227585  0.17170241  0.1805935   0.1643165   0.09604676
 -0.04280983 -0.2187494  -0.33665741 -0.28658629 -0.20382896 -0.17900606
 -0.11051669  0.22832011  0.84540287  1.31683511  1.33792427 -0.07991136
 -0.00296804]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.0006737  -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.0007517 ]",0.08615915530025575,0.797792064259794
AKAM,"[0.00332311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17531029622205588,[-0.00051306  0.00147724 -0.00052058  0.00063382 -0.00010638  0.00019278],"[ 9.76102433e-03 -6.27525655e-03 -1.93580060e-03  6.90563284e-03
 -5.37170071e-03 -2.24308343e-03 -2.67804297e-03  4.61891728e-03
  4.64997335e-03 -1.02886249e-03  8.67666538e-04 -4.63697376e-04
 -3.28438484e-03  4.81578788e-04 -1.40490728e-03  3.89574663e-03
  1.38388856e-03 -9.89328313e-05  7.45210830e-03  3.11875655e-03]",-5.56228473925242,0.0038399929848259204,0.7977921878842967,-0.03667655840180291,"[-0.11694302 -0.09459161 -0.05926728 -0.02249941  0.01810984  0.05935967
  0.10211289  0.14227585  0.17170242  0.18059351  0.16431648  0.09604677
 -0.0428098  -0.21874939 -0.3366574  -0.28658629 -0.20382892 -0.17900607
 -0.11051667  0.22832007  0.84540287  1.31683508  1.33792441 -0.07991135
 -0.00296804]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.0006737  -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.0015024
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.0004279
  0.00183567  0.0007517 ]",0.08615915510055158,0.7977921878842967
ALB,"[0.00324932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17165199202374282,"[ 1.81622920e-04  2.90630124e-04 -7.65130260e-05  2.20245691e-04
 -5.26596411e-05 -8.83451424e-05]","[ 8.74277975e-03 -8.62774576e-03 -5.51370896e-03  9.91571357e-03
 -6.86480603e-05 -2.28903992e-04 -3.48006477e-03 -4.36546115e-04
  2.00265402e-03  2.43859189e-04 -2.96255641e-05  8.98629390e-04
 -3.97667585e-04  2.33267265e-03 -1.47385120e-03  9.52808933e-04
  2.02991574e-03 -7.19001413e-04 -5.60132891e-04  1.94314492e-03]",-6.164558132680102,0.002102647250457605,0.7977907331415671,-0.036676574220563064,"[-0.11694298 -0.09459167 -0.0592672  -0.02249952  0.01810996  0.05935981
  0.10211297  0.14227584  0.1717023   0.18059342  0.16431668  0.09604665
 -0.04281011 -0.21874954 -0.33665752 -0.28658623 -0.20382939 -0.17900594
 -0.11051695  0.22832051  0.84540284  1.31683543  1.33792275 -0.0799114
 -0.002968  ]",[-0.00013262 -0.00152957  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640833 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915745055663,0.7977907331415671
ALGN,"[0.00324823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17232372852972197,"[-4.03753042e-04  3.21860870e-04 -1.91273268e-04  1.95799712e-04
 -1.10380813e-05  1.34247769e-04]","[ 8.51780617e-03 -9.26202744e-03 -6.46238767e-03  1.01401359e-02
 -9.10738403e-05  9.99426319e-04 -1.65381892e-03 -2.68769970e-04
  1.74707015e-03 -1.77372452e-03 -1.42491655e-03  1.30597881e-03
 -1.09323717e-03  2.98124260e-03 -3.39445672e-04  2.85260009e-03
  3.14526400e-03 -1.76567139e-03  3.25154585e-03  1.15396060e-03]",-6.4957442300355295,0.0015098511185009781,0.797790711520804,-0.03667657445566558,"[-0.11694298 -0.09459167 -0.0592672  -0.02249952  0.01810996  0.05935981
  0.10211297  0.14227584  0.1717023   0.18059342  0.16431669  0.09604665
 -0.04281011 -0.21874955 -0.33665752 -0.28658623 -0.2038294  -0.17900593
 -0.11051695  0.22832052  0.84540284  1.31683544  1.33792272 -0.0799114
 -0.002968  ]",[-0.00013262 -0.00152957  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640833 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915748548302,0.797790711520804
ALK,"[0.00328828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17595419577661678,"[-5.23570234e-04  2.03400858e-04 -2.20636086e-04  7.07166417e-05
 -4.57641637e-05  4.91449107e-05]","[ 1.55321914e-02 -1.12435132e-03 -8.34954952e-04 -2.06802324e-03
 -1.04504916e-02  2.77095854e-03  4.40436591e-05  2.42118526e-03
  1.93796727e-03  2.24520050e-03  3.66246035e-03 -1.82301368e-03
 -1.78852461e-03  2.27277474e-03 -1.83881830e-03 -3.59164197e-03
 -2.79544567e-03  3.36065645e-03 -4.11058772e-03  1.32477303e-03]",-6.369424955942078,0.001713144075693369,0.7977915011359691,-0.03667656586945122,"[-0.116943   -0.09459164 -0.05926724 -0.02249946  0.0181099   0.05935973
  0.10211293  0.14227585  0.17170236  0.18059347  0.16431658  0.09604671
 -0.04280994 -0.21874946 -0.33665745 -0.28658626 -0.20382915 -0.17900601
 -0.1105168   0.22832028  0.84540286  1.31683524  1.33792362 -0.07991137
 -0.00296803]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915620993127,0.7977915011359691
ALL,"[0.00337915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17793783956744227,"[-7.20374880e-04 -4.95382000e-06 -1.56157679e-04  2.63336459e-04
 -9.72953514e-07  3.20500038e-04]","[ 0.01102451 -0.00639917 -0.00434716  0.00599162 -0.00340704  0.00128319
 -0.00189291  0.00019173  0.00191675  0.00110896  0.00154207 -0.00139537
 -0.00325695  0.0034375   0.00088882  0.00116956  0.00166542 -0.00039336
 -0.00097918 -0.00323458]",-5.07624237188757,0.006243325087810146,0.7977932927118827,-0.03667654638799302,"[-0.11694305 -0.09459157 -0.05926733 -0.02249934  0.01810975  0.05935956
  0.10211283  0.14227586  0.17170252  0.18059358  0.16431633  0.09604686
 -0.04280957 -0.21874927 -0.3366573  -0.28658634 -0.20382857 -0.17900617
 -0.11051646  0.22831974  0.84540289  1.31683481  1.33792567 -0.07991132
 -0.00296808]",[-0.00013262 -0.00152957  0.00012468 -0.00040992  0.0006737  -0.00027111],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.0015024
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156362  0.0019208
 -0.00157335  0.00119462 -0.00150582 -0.00019932 -0.00026359  0.0004279
  0.00183567  0.0007517 ]",0.08615915331580273,0.7977932927118827
ALLE,"[0.00322928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17025999517117377,"[-9.48593562e-04  3.84634641e-04 -4.91690039e-04  1.59690285e-04
 -1.13881615e-05 -1.93115764e-04]","[ 0.00893592 -0.00897008 -0.00649027  0.00978309  0.00022062  0.00109441
 -0.00239679 -0.001006    0.00169317 -0.00047603 -0.00074677  0.00067422
 -0.00101341  0.00302464 -0.00098061  0.002103    0.00347664 -0.00068069
  0.00267868  0.00021168]",-5.759500523545347,0.0031526858976238057,0.7977903380280644,-0.0366765785169968,"[-0.11694297 -0.09459169 -0.05926719 -0.02249954  0.01811     0.05935984
  0.10211299  0.14227584  0.17170227  0.1805934   0.16431674  0.09604662
 -0.04281019 -0.21874959 -0.33665755 -0.28658621 -0.20382952 -0.1790059
 -0.11051702  0.22832063  0.84540284  1.31683553  1.33792229 -0.07991141
 -0.00296799]",[-0.00013262 -0.00152957  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640833 -0.00498882 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056967  0.00063618  0.00156361  0.00192078
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075172]",0.08615915808882668,0.7977903380280644
AMAT,"[0.0032714 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17254297534912474,"[ 1.78880057e-04  1.54665500e-05 -1.05438175e-05  5.06522937e-05
 -6.63984466e-05 -2.07062883e-04]","[ 8.07909906e-03 -8.76894049e-03 -4.66647406e-03  1.03714376e-02
 -1.13618142e-03 -1.52398473e-03 -3.34266331e-03  2.10215271e-03
  4.31454118e-03 -1.53802315e-03 -1.87508587e-03 -8.00697366e-05
 -1.50785874e-03  3.64921251e-03  4.11160007e-04  2.14019531e-03
  8.31088001e-04 -1.63118908e-03  5.93641893e-03  3.91051390e-03]",-5.896837547167343,0.002748121896988991,0.7977911684431651,-0.03667656948712709,"[-0.11694299 -0.09459166 -0.05926723 -0.02249949  0.01810993  0.05935976
  0.10211294  0.14227585  0.17170234  0.18059345  0.16431662  0.09604669
 -0.04281001 -0.2187495  -0.33665748 -0.28658625 -0.20382925 -0.17900598
 -0.11051687  0.22832038  0.84540285  1.31683532  1.33792324 -0.07991138
 -0.00296802]",[-0.00013262 -0.00152957  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915674736635,0.7977911684431651
