,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00337345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16846913065337416,[0.00055988 0.00066819 0.00042238 0.00018655 0.00035529 0.00066468],"[ 1.20311332e-02 -7.64998626e-03  7.16863180e-04  1.68763041e-03
  1.59184042e-04 -9.42635798e-04 -4.21442335e-04 -4.69303895e-03
 -2.75022064e-03 -3.42134655e-03 -6.34146135e-05  2.80866625e-03
 -1.67050373e-03  4.86326760e-03  6.73810682e-04  2.21435361e-03
  3.73789062e-04 -4.61302936e-04 -2.72675295e-03 -5.22625775e-03]",-4.823741726303263,0.008036659828703118,0.7995156343171258,-0.037030197807566445,"[-1.44049963e-01 -1.19188055e-01 -8.35636243e-02 -4.22193120e-02
  1.11131608e-03  4.62425983e-02  9.03516398e-02  1.31622582e-01
  1.68649555e-01  2.00413230e-01  2.08278153e-01  1.84788258e-01
  9.08270998e-02 -7.71261435e-02 -2.73333111e-01 -3.76554679e-01
 -3.03860295e-01 -2.28013678e-01 -2.30014406e-01 -1.63373666e-01
  3.40647257e-01  1.09930818e+00  1.79305296e+00  1.62491001e+00
  1.60483102e-03]",[ 0.00147432  0.00113426 -0.00061054  0.00020719  0.00077889 -0.00061004],"[ 0.00939251 -0.00196195 -0.00203205  0.00547893 -0.00185106  0.00305568
 -0.00049296 -0.00040547 -0.00125379 -0.00124866  0.00159317  0.0014284
 -0.00125168  0.00247092 -0.0014692   0.00101225  0.00184235  0.00144916
  0.00269675 -0.00037919]",0.08305452004417639,0.7995156343171258
ADSK,"[0.00349492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755102590490637,"[ 1.08080018e-03 -6.25180853e-04  5.87031441e-04 -2.51019870e-05
  8.49403192e-05 -4.54026903e-05]","[ 0.00956196 -0.00737314 -0.00312817  0.00280985 -0.00431457  0.00091888
 -0.00402874 -0.00183861 -0.00409182 -0.00059582  0.00083864  0.00420257
  0.0001228   0.00485085  0.0021169   0.00193936  0.00098874  0.00048294
 -0.0030658  -0.00268499]",-5.226611032716091,0.00537169900240724,0.7995181412362566,-0.03703012496447584,"[-1.44049948e-01 -1.19187965e-01 -8.35637445e-02 -4.22192550e-02
  1.11135980e-03  4.62425267e-02  9.03516043e-02  1.31622539e-01
  1.68649584e-01  2.00413090e-01  2.08278322e-01  1.84787888e-01
  9.08271457e-02 -7.71258578e-02 -2.73333173e-01 -3.76555119e-01
 -3.03860799e-01 -2.28013490e-01 -2.30015079e-01 -1.63373344e-01
  3.40647005e-01  1.09930783e+00  1.79305274e+00  1.62491030e+00
  1.60437416e-03]",[ 0.00147431  0.00113426 -0.00061054  0.0002072   0.0007789  -0.00061006],"[ 0.0093925  -0.00196197 -0.00203204  0.00547891 -0.00185109  0.00305567
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125166  0.00247093 -0.00146921  0.00101227  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.08305451464969917,0.7995181412362566
AEE,"[0.00333802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168900263246899,"[-2.06177023e-04  1.31908353e-03 -7.65734163e-05  1.40824383e-04
  2.87795332e-04  5.98575029e-04]","[ 5.38609267e-03 -4.12797443e-03 -5.01599749e-03  1.24728454e-02
  1.19386986e-04  9.14375724e-03  5.48189891e-03  1.81449109e-03
  4.14277111e-03 -3.34248567e-03  2.87899843e-03  4.62529865e-05
 -1.31347252e-03  3.85546440e-03  1.34209702e-03  3.80549143e-03
  2.03681808e-04  1.17031554e-03 -1.03293707e-02 -2.96914571e-03]",-5.262420349496981,0.005182745470558716,0.7995149032158666,-0.03703021905104199,"[-1.44049967e-01 -1.19188081e-01 -8.35635892e-02 -4.22193286e-02
  1.11130333e-03  4.62426191e-02  9.03516501e-02  1.31622594e-01
  1.68649547e-01  2.00413271e-01  2.08278103e-01  1.84788366e-01
  9.08270864e-02 -7.71262269e-02 -2.73333093e-01 -3.76554551e-01
 -3.03860148e-01 -2.28013733e-01 -2.30014210e-01 -1.63373760e-01
  3.40647330e-01  1.09930828e+00  1.79305302e+00  1.62490992e+00
  1.60496425e-03]",[ 0.00147432  0.00113426 -0.00061055  0.00020719  0.00077889 -0.00061004],"[ 0.00939251 -0.00196195 -0.00203205  0.00547893 -0.00185105  0.00305569
 -0.00049296 -0.00040547 -0.00125379 -0.00124866  0.00159316  0.0014284
 -0.00125168  0.00247091 -0.00146919  0.00101225  0.00184235  0.00144916
  0.00269675 -0.00037919]",0.08305452161738594,0.7995149032158666
AEP,"[0.00339985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17219790081397848,"[-9.19601064e-05  8.77241009e-04 -7.79390610e-05  1.71438338e-04
  1.32176073e-04  3.66326410e-04]","[ 0.00589197 -0.00417443 -0.00388685  0.0121074   0.00189408  0.00806485
  0.00725236 -0.00052553  0.00498007 -0.00643072  0.00271317 -0.0022844
 -0.00137222  0.0027649   0.00243127  0.00346104  0.00191454  0.0004036
 -0.01005528 -0.00407615]",-5.542486821099678,0.003916774399826547,0.799516179244346,-0.03703018197371589,"[-1.44049960e-01 -1.19188035e-01 -8.35636504e-02 -4.22192996e-02
  1.11132558e-03  4.62425827e-02  9.03516321e-02  1.31622572e-01
  1.68649561e-01  2.00413200e-01  2.08278189e-01  1.84788177e-01
  9.08271098e-02 -7.71260814e-02 -2.73333125e-01 -3.76554775e-01
 -3.03860404e-01 -2.28013637e-01 -2.30014552e-01 -1.63373596e-01
  3.40647202e-01  1.09930810e+00  1.79305291e+00  1.62491007e+00
  1.60473171e-03]",[ 0.00147432  0.00113426 -0.00061054  0.00020719  0.0007789  -0.00061005],"[ 0.00939251 -0.00196196 -0.00203205  0.00547892 -0.00185106  0.00305568
 -0.00049296 -0.00040546 -0.00125379 -0.00124866  0.00159317  0.00142839
 -0.00125167  0.00247092 -0.0014692   0.00101226  0.00184235  0.00144916
  0.00269675 -0.00037919]",0.08305451887158273,0.799516179244346
AES,"[0.00335502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16964307025542635,[-0.00010565  0.00067617  0.00017638 -0.00019647  0.00041189  0.00048794],"[ 4.83609478e-03 -4.93964492e-03 -7.47933544e-03  1.00627347e-02
 -5.21504360e-03  7.69369290e-03 -1.27914816e-03  2.62291562e-03
 -5.55670653e-04 -4.55325976e-04  2.41279484e-03  1.75446646e-03
  1.97698965e-04  2.03320903e-03  1.59789345e-03 -1.80151722e-04
 -3.54793171e-04  3.46114101e-05 -5.03568899e-03  1.21431468e-03]",-5.145648538325644,0.005824695600471391,0.7995152541149774,-0.03703020885503072,"[-1.44049965e-01 -1.19188068e-01 -8.35636061e-02 -4.22193206e-02
  1.11130945e-03  4.62426091e-02  9.03516452e-02  1.31622588e-01
  1.68649551e-01  2.00413252e-01  2.08278127e-01  1.84788314e-01
  9.08270928e-02 -7.71261869e-02 -2.73333102e-01 -3.76554613e-01
 -3.03860218e-01 -2.28013707e-01 -2.30014304e-01 -1.63373715e-01
  3.40647295e-01  1.09930823e+00  1.79305299e+00  1.62490996e+00
  1.60490031e-03]",[ 0.00147432  0.00113426 -0.00061055  0.00020719  0.00077889 -0.00061004],"[ 0.00939251 -0.00196195 -0.00203205  0.00547893 -0.00185105  0.00305568
 -0.00049296 -0.00040547 -0.00125379 -0.00124866  0.00159316  0.0014284
 -0.00125168  0.00247092 -0.00146919  0.00101225  0.00184235  0.00144916
  0.00269675 -0.00037919]",0.08305452086230881,0.7995152541149774
AFL,"[0.00356334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17829991635403145,"[8.83861857e-04 1.32322467e-03 8.71310653e-05 8.55156145e-05
 2.14421803e-04 2.00408005e-04]","[ 1.18083324e-02 -8.43425459e-03 -9.15593972e-04  1.78313284e-05
 -3.40492291e-03 -1.36194232e-03 -4.41322238e-03 -2.80392945e-03
 -4.66314786e-03  1.59203556e-04  4.98059767e-04  5.40514311e-03
 -1.08013720e-03  5.78867014e-03 -7.80587314e-04  3.43735071e-03
 -1.82440735e-03  3.77801128e-03 -2.14264760e-03  1.41062043e-03]",-4.9200174658043485,0.007299003362710607,0.7995195533209677,-0.0370300839337887,"[-1.44049940e-01 -1.19187914e-01 -8.35638123e-02 -4.22192229e-02
  1.11138443e-03  4.62424864e-02  9.03515843e-02  1.31622515e-01
  1.68649600e-01  2.00413011e-01  2.08278417e-01  1.84787679e-01
  9.08271715e-02 -7.71256969e-02 -2.73333208e-01 -3.76555367e-01
 -3.03861083e-01 -2.28013384e-01 -2.30015457e-01 -1.63373163e-01
  3.40646863e-01  1.09930763e+00  1.79305262e+00  1.62491047e+00
  1.60411683e-03]",[ 0.0014743   0.00113426 -0.00061053  0.0002072   0.00077891 -0.00061008],"[ 0.0093925  -0.00196197 -0.00203204  0.00547891 -0.0018511   0.00305566
 -0.00049296 -0.00040545 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125164  0.00247093 -0.00146921  0.00101227  0.00184234  0.00144916
  0.00269673 -0.00037919]",0.08305451161112534,0.7995195533209677
AIG,"[0.00366354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18457910995163035,"[ 3.22193102e-04 -3.47984307e-05  3.00801413e-04 -7.41038445e-05
  1.94613866e-04  2.04169290e-04]","[ 0.00779587 -0.00722631 -0.00588191  0.00370244 -0.00743453  0.00243784
 -0.00638164  0.0003077  -0.004937    0.00107119  0.00093429  0.00441379
 -0.00011138  0.0041638   0.00119217  0.0020227   0.00050763  0.00263831
 -0.00183046  0.00125485]",-5.294110693363804,0.0050210776682694126,0.7995216212843389,-0.0370300238453553,"[-1.44049928e-01 -1.19187840e-01 -8.35639115e-02 -4.22191759e-02
  1.11142049e-03  4.62424274e-02  9.03515551e-02  1.31622479e-01
  1.68649624e-01  2.00412895e-01  2.08278557e-01  1.84787374e-01
  9.08272094e-02 -7.71254612e-02 -2.73333259e-01 -3.76555730e-01
 -3.03861498e-01 -2.28013229e-01 -2.30016012e-01 -1.63372897e-01
  3.40646655e-01  1.09930733e+00  1.79305244e+00  1.62491072e+00
  1.60373996e-03]",[ 0.00147429  0.00113426 -0.00061053  0.0002072   0.00077892 -0.00061009],"[ 0.0093925  -0.00196198 -0.00203203  0.0054789  -0.00185113  0.00305565
 -0.00049296 -0.00040545 -0.0012538  -0.00124865  0.00159317  0.00142839
 -0.00125163  0.00247094 -0.00146922  0.00101228  0.00184234  0.00144916
  0.00269673 -0.00037919]",0.08305450716120864,0.7995216212843389
AIZ,"[0.00349065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764154303713928,"[-2.27586280e-04  9.96494980e-04  8.40174965e-05  1.01925862e-04
  3.82810985e-04  7.61903464e-04]","[ 0.00474899 -0.0048735  -0.00764831  0.0105161  -0.00513681  0.00847838
 -0.00042515  0.00337177  0.00071168 -0.00101232  0.00225442 -0.00048166
 -0.00274873 -0.00047818 -0.00303886 -0.0002288  -0.00213039  0.0029667
  0.00022704  0.0034242 ]",-5.062052880157588,0.006332546201650685,0.7995180531925009,-0.03703012752274714,"[-1.44049949e-01 -1.19187968e-01 -8.35637403e-02 -4.22192570e-02
  1.11135826e-03  4.62425292e-02  9.03516056e-02  1.31622540e-01
  1.68649583e-01  2.00413095e-01  2.08278316e-01  1.84787901e-01
  9.08271441e-02 -7.71258678e-02 -2.73333171e-01 -3.76555104e-01
 -3.03860781e-01 -2.28013497e-01 -2.30015055e-01 -1.63373355e-01
  3.40647014e-01  1.09930784e+00  1.79305275e+00  1.62491029e+00
  1.60439021e-03]",[ 0.00147431  0.00113426 -0.00061054  0.0002072   0.0007789  -0.00061006],"[ 0.0093925  -0.00196196 -0.00203204  0.00547892 -0.00185109  0.00305567
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125166  0.00247093 -0.00146921  0.00101227  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.08305451483915482,0.7995180531925009
AJG,"[0.00355991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17929311102397674,[0.00013825 0.00141137 0.0001645  0.00028407 0.00042387 0.00092242],"[ 0.00777465 -0.00653606 -0.00496726  0.00530172 -0.00509887  0.00326321
 -0.00367199 -0.00047409 -0.00393573 -0.00119834 -0.00053585  0.00263036
 -0.00239577  0.00408412  0.00079752  0.00290566  0.00360336  0.00165825
  0.00423608 -0.00420124]",-5.1586178582523745,0.005749641015249453,0.7995194824863446,-0.03703008599201738,"[-1.44049941e-01 -1.19187917e-01 -8.35638089e-02 -4.22192245e-02
  1.11138319e-03  4.62424884e-02  9.03515853e-02  1.31622516e-01
  1.68649599e-01  2.00413015e-01  2.08278413e-01  1.84787690e-01
  9.08271702e-02 -7.71257049e-02 -2.73333206e-01 -3.76555355e-01
 -3.03861068e-01 -2.28013389e-01 -2.30015438e-01 -1.63373172e-01
  3.40646870e-01  1.09930764e+00  1.79305263e+00  1.62491046e+00
  1.60412974e-03]",[ 0.0014743   0.00113426 -0.00061053  0.0002072   0.00077891 -0.00061007],"[ 0.0093925  -0.00196197 -0.00203204  0.00547891 -0.0018511   0.00305566
 -0.00049296 -0.00040545 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125165  0.00247093 -0.00146921  0.00101227  0.00184234  0.00144916
  0.00269673 -0.00037919]",0.08305451176354979,0.7995194824863446
AKAM,"[0.00341585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710312887062651,"[6.85294692e-04 3.77746635e-04 2.08909311e-04 1.51920157e-04
 7.57990608e-05 1.31320833e-04]","[ 0.01236651 -0.00879988 -0.00046175 -0.00097919 -0.00330974 -0.00220328
 -0.0044243  -0.00338336 -0.00438956 -0.0002215   0.00099983  0.00502498
 -0.00038906  0.0054476   0.00061684  0.00295753  0.00037106  0.00164219
 -0.0016178  -0.00441529]",-5.286183234282133,0.005061040247600903,0.7995165093906669,-0.037030172380714634,"[-1.44049958e-01 -1.19188023e-01 -8.35636663e-02 -4.22192921e-02
  1.11133134e-03  4.62425733e-02  9.03516274e-02  1.31622567e-01
  1.68649565e-01  2.00413181e-01  2.08278212e-01  1.84788128e-01
  9.08271158e-02 -7.71260438e-02 -2.73333133e-01 -3.76554833e-01
 -3.03860471e-01 -2.28013613e-01 -2.30014641e-01 -1.63373553e-01
  3.40647169e-01  1.09930806e+00  1.79305288e+00  1.62491011e+00
  1.60467155e-03]",[ 0.00147432  0.00113426 -0.00061054  0.00020719  0.0007789  -0.00061005],"[ 0.00939251 -0.00196196 -0.00203205  0.00547892 -0.00185107  0.00305568
 -0.00049296 -0.00040546 -0.00125379 -0.00124866  0.00159317  0.00142839
 -0.00125167  0.00247092 -0.0014692   0.00101226  0.00184235  0.00144916
  0.00269675 -0.00037919]",0.0830545181611622,0.7995165093906669
ALB,"[0.00359927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18126088009642316,[-0.00136886  0.00031727 -0.00022474 -0.00037084  0.00029233  0.00035898],"[ 6.80495549e-03 -5.67641566e-03 -5.61159022e-03  8.08559230e-03
 -4.37705577e-03  6.47300522e-03 -1.09811386e-03  2.88831507e-03
 -8.73523487e-05  1.12127491e-03  2.90022722e-03  3.28846881e-03
 -9.83030762e-05  3.39083203e-03  1.22174276e-03  1.34122421e-03
  1.69645099e-03 -5.04578363e-05 -1.12268647e-04 -5.30287718e-03]",-4.936220755574917,0.007181688506202274,0.7995202948706768,-0.03703006238671445,"[-1.44049936e-01 -1.19187888e-01 -8.35638479e-02 -4.22192061e-02
  1.11139736e-03  4.62424652e-02  9.03515738e-02  1.31622502e-01
  1.68649609e-01  2.00412969e-01  2.08278467e-01  1.84787570e-01
  9.08271851e-02 -7.71256123e-02 -2.73333227e-01 -3.76555497e-01
 -3.03861232e-01 -2.28013328e-01 -2.30015656e-01 -1.63373067e-01
  3.40646789e-01  1.09930752e+00  1.79305256e+00  1.62491056e+00
  1.60398169e-03]",[ 0.0014743   0.00113426 -0.00061053  0.0002072   0.00077891 -0.00061008],"[ 0.0093925  -0.00196197 -0.00203203  0.0054789  -0.00185111  0.00305566
 -0.00049296 -0.00040545 -0.0012538  -0.00124865  0.00159317  0.00142839
 -0.00125164  0.00247094 -0.00146921  0.00101228  0.00184234  0.00144916
  0.00269673 -0.00037919]",0.08305451001543246,0.7995202948706768
ALGN,"[0.00333557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16723516939633062,[-0.00041976  0.00088703 -0.00012093  0.00032528  0.0001516   0.00063517],"[ 9.31241109e-03 -6.50073352e-03 -2.75024073e-03  5.52018007e-03
 -2.28572272e-03  4.02888348e-03  1.20169241e-04  1.07080260e-03
  1.14641196e-03  2.10241299e-04  4.35622253e-03  2.26632750e-03
  7.91310276e-04  1.34450500e-03  7.43068306e-04 -7.25121569e-04
  1.49694596e-03  4.64028900e-05  4.66187043e-03 -2.50189227e-03]",-4.899059827847569,0.007453587433095571,0.7995148526410054,-0.037030220520586486,"[-1.44049967e-01 -1.19188083e-01 -8.35635868e-02 -4.22193298e-02
  1.11130244e-03  4.62426206e-02  9.03516508e-02  1.31622595e-01
  1.68649546e-01  2.00413274e-01  2.08278100e-01  1.84788373e-01
  9.08270855e-02 -7.71262326e-02 -2.73333092e-01 -3.76554542e-01
 -3.03860137e-01 -2.28013737e-01 -2.30014197e-01 -1.63373766e-01
  3.40647335e-01  1.09930829e+00  1.79305303e+00  1.62490991e+00
  1.60497347e-03]",[ 0.00147432  0.00113426 -0.00061055  0.00020719  0.00077889 -0.00061003],"[ 0.00939251 -0.00196195 -0.00203205  0.00547893 -0.00185105  0.00305569
 -0.00049296 -0.00040547 -0.00125379 -0.00124866  0.00159316  0.0014284
 -0.00125168  0.00247091 -0.00146919  0.00101225  0.00184235  0.00144916
  0.00269675 -0.00037919]",0.0830545217262147,0.7995148526410054
ALK,"[0.00340797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17122012792803737,"[ 1.13241003e-04  3.43819683e-04 -1.02526274e-04  2.47236355e-04
 -9.70530899e-05  4.49501510e-05]","[ 0.01089435 -0.00683563  0.00062047  0.00400154  0.00254807  0.00042535
  0.00416173 -0.00565864  0.00218169 -0.00707874  0.00357077 -0.00133339
  0.00157163  0.00158801  0.00360271  0.00029968  0.00012509 -0.00012059
 -0.01032514  0.00180952]",-5.6047707854090545,0.003680264017793843,0.7995163467131959,-0.03703017710760415,"[-1.44049959e-01 -1.19188029e-01 -8.35636585e-02 -4.22192958e-02
  1.11132850e-03  4.62425779e-02  9.03516297e-02  1.31622570e-01
  1.68649563e-01  2.00413191e-01  2.08278201e-01  1.84788153e-01
  9.08271128e-02 -7.71260623e-02 -2.73333129e-01 -3.76554804e-01
 -3.03860438e-01 -2.28013625e-01 -2.30014597e-01 -1.63373574e-01
  3.40647185e-01  1.09930808e+00  1.79305290e+00  1.62491009e+00
  1.60470119e-03]",[ 0.00147432  0.00113426 -0.00061054  0.00020719  0.0007789  -0.00061005],"[ 0.00939251 -0.00196196 -0.00203205  0.00547892 -0.00185107  0.00305568
 -0.00049296 -0.00040546 -0.00125379 -0.00124866  0.00159317  0.00142839
 -0.00125167  0.00247092 -0.0014692   0.00101226  0.00184235  0.00144916
  0.00269675 -0.00037919]",0.08305451851121734,0.7995163467131959
ALL,"[0.00353424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17731141299550948,[ 0.00088313  0.00115891  0.00045094 -0.00023161  0.00056282  0.00048554],"[ 0.01075662 -0.00639957  0.00038728  0.00531797  0.002266    0.002307
  0.00381175 -0.00286374  0.00131796 -0.00381242  0.00160225  0.00182727
 -0.00176439  0.00521147  0.00020815  0.00421653 -0.00034016  0.0017343
 -0.00590355 -0.00354257]",-4.929313098365944,0.0072314688835338195,0.7995189528350493,-0.037030101381998186,"[-1.44049944e-01 -1.19187936e-01 -8.35637835e-02 -4.22192366e-02
  1.11137396e-03  4.62425035e-02  9.03515928e-02  1.31622525e-01
  1.68649593e-01  2.00413044e-01  2.08278377e-01  1.84787768e-01
  9.08271605e-02 -7.71257653e-02 -2.73333193e-01 -3.76555262e-01
 -3.03860962e-01 -2.28013429e-01 -2.30015296e-01 -1.63373240e-01
  3.40646924e-01  1.09930771e+00  1.79305267e+00  1.62491040e+00
  1.60422626e-03]",[ 0.00147431  0.00113426 -0.00061053  0.0002072   0.00077891 -0.00061007],"[ 0.0093925  -0.00196197 -0.00203204  0.00547891 -0.0018511   0.00305567
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125165  0.00247093 -0.00146921  0.00101227  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.08305451290327218,0.7995189528350493
ALLE,"[0.00350655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17550942530318014,"[ 1.10608491e-03 -8.58875414e-05  5.66706565e-04  1.55037493e-04
  1.75879916e-04  2.69050423e-04]","[ 0.01256561 -0.00838739  0.00042605 -0.00019475 -0.00165466 -0.00202003
 -0.00280367 -0.00410412 -0.00367181 -0.00142156  0.00100601  0.00409833
 -0.0004251   0.00450593  0.00024965  0.00189683 -0.00036602  0.00247482
  0.0013187   0.00157837]",-5.202527566530011,0.005502638543874261,0.7995183813411424,-0.03703011798779209,"[-1.44049947e-01 -1.19187956e-01 -8.35637561e-02 -4.22192496e-02
  1.11136399e-03  4.62425199e-02  9.03516009e-02  1.31622535e-01
  1.68649587e-01  2.00413076e-01  2.08278338e-01  1.84787852e-01
  9.08271501e-02 -7.71258304e-02 -2.73333179e-01 -3.76555161e-01
 -3.03860847e-01 -2.28013472e-01 -2.30015143e-01 -1.63373313e-01
  3.40646981e-01  1.09930779e+00  1.79305272e+00  1.62491033e+00
  1.60433041e-03]",[ 0.00147431  0.00113426 -0.00061054  0.0002072   0.00077891 -0.00061007],"[ 0.0093925  -0.00196197 -0.00203204  0.00547891 -0.00185109  0.00305567
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125165  0.00247093 -0.00146921  0.00101227  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.08305451413303298,0.7995183813411424
