,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AEE,"[0.00259588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295859866887383,[-0.00014235  0.00013971  0.00023087 -0.00067636  0.00047257  0.00013462],"[ 0.01167101 -0.00763727 -0.00833464  0.00140687 -0.01207234  0.00427923
 -0.00140455  0.00893654  0.00630262  0.00471621  0.00782663 -0.00244072
 -0.00225867 -0.00206965 -0.00165441  0.00053362  0.00275061 -0.00252848
 -0.00361681 -0.00514614]",-4.682277443038909,0.009257905507169786,0.8058809396588257,-0.0350596249342491,"[-0.11711232 -0.09463411 -0.06051004 -0.02320879  0.01813653  0.06035961
  0.10192364  0.14046919  0.17003705  0.185826    0.16737023  0.10674519
 -0.03059365 -0.21017764 -0.33493385 -0.29836375 -0.21788427 -0.18955446
 -0.13396228  0.18167093  0.80955214  1.30199273  1.41919666 -0.02508073
 -0.00685517]","[-1.18515266e-03  1.00136827e-03 -9.79518969e-04  6.61257477e-05
 -1.02771222e-03 -1.75260461e-04]","[ 8.93678855e-03 -7.54730543e-03 -6.42867189e-03  6.49460360e-03
 -2.45788278e-03  1.52851358e-03 -6.45126945e-04 -1.39407614e-03
 -9.00978023e-06  1.00734384e-03  9.70255878e-04  3.38958078e-04
 -1.37139019e-03  2.32711837e-03 -1.10206254e-03  6.31246387e-04
  1.76183382e-04  1.05995833e-03  1.33187870e-03 -2.10842825e-04]",0.08690568089256817,0.8058809396588257
AEP,"[0.00273622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13604275419261458,[-0.00134673  0.00068719 -0.00034149 -0.00034944  0.00031672  0.00040605],"[ 0.01129821 -0.00849903 -0.0098252   0.0027654  -0.01006961  0.006019
  0.00022452  0.00694186  0.00578165  0.00329405  0.00704066 -0.00376145
 -0.004837   -0.00179211 -0.00144307  0.00289408  0.00294834 -0.00322664
 -0.00484013 -0.00143218]",-4.18718135528716,0.015189037092177102,0.8058838195239431,-0.035059717270906204,"[-0.11711219 -0.09463421 -0.06050992 -0.02320875  0.01813638  0.06035957
  0.10192362  0.14046899  0.17003734  0.18582584  0.16736978  0.10674526
 -0.0305942  -0.21017779 -0.33493402 -0.29836397 -0.21788491 -0.1895541
 -0.13396107  0.18167088  0.80955232  1.30199235  1.41919954 -0.02508052
 -0.00685483]","[-1.18515063e-03  1.00135474e-03 -9.79515336e-04  6.61444126e-05
 -1.02770353e-03 -1.75245130e-04]","[ 8.93680814e-03 -7.54732083e-03 -6.42865896e-03  6.49460467e-03
 -2.45788248e-03  1.52851554e-03 -6.45135227e-04 -1.39407289e-03
 -9.00666606e-06  1.00733587e-03  9.70266667e-04  3.38952920e-04
 -1.37139485e-03  2.32711576e-03 -1.10207722e-03  6.31226196e-04
  1.76161087e-04  1.05995640e-03  1.33187920e-03 -2.10828533e-04]",0.08690565737340213,0.8058838195239431
AES,"[0.00297793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14895178579919166,"[-2.47629360e-05  1.09728577e-03 -4.72951035e-04  5.32638153e-04
 -2.44021314e-04  6.56751561e-05]","[ 0.01188153 -0.01057039 -0.01233523  0.00053159 -0.0130745   0.00712726
 -0.00073249  0.00916261  0.00500301  0.00589142  0.00924409  0.00058247
  0.00135574 -0.00234411 -0.00123697 -0.00285444 -0.00058642 -0.00120942
  0.0024615  -0.00166701]",-4.979174332401848,0.006879740591979622,0.8058887793495355,-0.03505987629700512,"[-0.11711197 -0.09463438 -0.06050971 -0.02320869  0.01813611  0.0603595
  0.10192358  0.14046864  0.17003783  0.18582558  0.16736901  0.1067454
 -0.03059514 -0.21017805 -0.3349343  -0.29836436 -0.21788603 -0.18955347
 -0.13395899  0.18167079  0.80955263  1.30199171  1.41920451 -0.02508016
 -0.00685424]","[-1.18514713e-03  1.00133142e-03 -9.79509080e-04  6.61765581e-05
 -1.02768856e-03 -1.75218725e-04]","[ 8.93684188e-03 -7.54734736e-03 -6.42863669e-03  6.49460649e-03
 -2.45788196e-03  1.52851890e-03 -6.45149490e-04 -1.39406731e-03
 -9.00130271e-06  1.00732213e-03  9.70285248e-04  3.38944035e-04
 -1.37140289e-03  2.32711126e-03 -1.10210251e-03  6.31191422e-04
  1.76122688e-04  1.05995308e-03  1.33188006e-03 -2.10803921e-04]",0.08690561686769896,0.8058887793495355
AFL,"[0.00272356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13542053285720343,[ 0.00054426  0.0015473  -0.00051582  0.00039215 -0.00025805 -0.00025855],"[ 0.01109385 -0.01434296 -0.01842765  0.00323823 -0.00826453  0.01359684
  0.00485519  0.00196795 -0.00152492  0.00094604  0.00564456  0.00606652
  0.00362114  0.00014017  0.00048868 -0.0021572   0.0012672  -0.00172583
  0.00421961 -0.00055355]",-5.244016799388798,0.0052790094692245606,0.8058835595896355,-0.03505970893667385,"[-0.1171122  -0.0946342  -0.06050993 -0.02320876  0.01813639  0.06035957
  0.10192362  0.14046901  0.17003731  0.18582586  0.16736982  0.10674526
 -0.03059415 -0.21017778 -0.334934   -0.29836395 -0.21788486 -0.18955413
 -0.13396118  0.18167088  0.80955231  1.30199239  1.41919928 -0.02508054
 -0.00685486]","[-1.18515082e-03  1.00135596e-03 -9.79515664e-04  6.61427279e-05
 -1.02770431e-03 -1.75246514e-04]","[ 8.93680637e-03 -7.54731944e-03 -6.42866012e-03  6.49460457e-03
 -2.45788251e-03  1.52851536e-03 -6.45134479e-04 -1.39407319e-03
 -9.00694714e-06  1.00733659e-03  9.70265693e-04  3.38953385e-04
 -1.37139443e-03  2.32711600e-03 -1.10207590e-03  6.31228019e-04
  1.76163099e-04  1.05995658e-03  1.33187915e-03 -2.10829823e-04]",0.08690565949622313,0.8058835595896355
AIG,"[0.00270189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1341242038332913,[-0.00074909  0.00042271 -0.00092538 -0.00017842 -0.00046642 -0.00090384],"[ 0.0105581  -0.01024766 -0.01340979  0.00545651 -0.00568432  0.01126357
  0.00651875  0.00116627  0.00106062 -0.00379266  0.00205797  0.00052637
 -0.00113716 -0.00041695 -0.00356776 -0.0012599  -0.00257467  0.00288563
  0.00252748  0.00328678]",-4.673164504398393,0.009342657816769748,0.8058831150091817,-0.035059694682161496,"[-0.11711222 -0.09463419 -0.06050995 -0.02320876  0.01813642  0.06035958
  0.10192362  0.14046904  0.17003726  0.18582588  0.16736989  0.10674525
 -0.03059406 -0.21017775 -0.33493397 -0.29836392 -0.21788476 -0.18955419
 -0.13396136  0.18167089  0.80955228  1.30199245  1.41919884 -0.02508057
 -0.00685491]","[-1.18515113e-03  1.00135805e-03 -9.79516225e-04  6.61398465e-05
 -1.02770565e-03 -1.75248880e-04]","[ 8.93680335e-03 -7.54731706e-03 -6.42866212e-03  6.49460441e-03
 -2.45788255e-03  1.52851506e-03 -6.45133201e-04 -1.39407369e-03
 -9.00742789e-06  1.00733782e-03  9.70264027e-04  3.38954182e-04
 -1.37139371e-03  2.32711640e-03 -1.10207363e-03  6.31231136e-04
  1.76166541e-04  1.05995687e-03  1.33187908e-03 -2.10832030e-04]",0.0869056631270048,0.8058831150091817
AIZ,"[0.00270385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1344502518650543,[ 0.00032842  0.00202741 -0.00074571  0.00032671 -0.00023833 -0.00028031],"[ 0.01100875 -0.01251923 -0.0157968   0.00372195 -0.00768148  0.01126491
  0.00308761  0.00175814 -0.00103978  0.00308293  0.00889701  0.00505384
  0.00280622 -0.00400171 -0.0033414  -0.00190731  0.00134694 -0.00124918
 -0.00288672 -0.00170071]",-5.117790594961234,0.00598924094674004,0.8058831551852045,-0.03505969597031892,"[-0.11711222 -0.09463419 -0.06050994 -0.02320876  0.01813641  0.06035958
  0.10192362  0.14046904  0.17003727  0.18582588  0.16736988  0.10674525
 -0.03059407 -0.21017776 -0.33493398 -0.29836392 -0.21788477 -0.18955418
 -0.13396135  0.18167089  0.80955228  1.30199244  1.41919888 -0.02508057
 -0.0068549 ]","[-1.18515110e-03  1.00135786e-03 -9.79516174e-04  6.61401069e-05
 -1.02770553e-03 -1.75248667e-04]","[ 8.93680362e-03 -7.54731728e-03 -6.42866194e-03  6.49460442e-03
 -2.45788255e-03  1.52851509e-03 -6.45133316e-04 -1.39407364e-03
 -9.00738445e-06  1.00733771e-03  9.70264178e-04  3.38954110e-04
 -1.37139378e-03  2.32711636e-03 -1.10207383e-03  6.31230854e-04
  1.76166230e-04  1.05995685e-03  1.33187908e-03 -2.10831830e-04]",0.08690566279889689,0.8058831551852045
AJG,"[0.00273201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1359901638784873,"[ 5.10294976e-04  2.92555617e-04  3.04473473e-06  3.63846271e-05
 -3.62681421e-05 -1.43567416e-04]","[ 0.01120256 -0.0142687  -0.0180898   0.00280588 -0.00917145  0.01272945
  0.0032624   0.00365254  0.00061698  0.00373456  0.00909992  0.00307649
  0.00047068 -0.0030661  -0.00190871  0.00057195  0.00283012 -0.00124199
  0.00129434  0.00035706]",-5.397305563191556,0.004528766994453526,0.8058837331166885,-0.03505971450044415,"[-0.1171122  -0.09463421 -0.06050992 -0.02320875  0.01813638  0.06035957
  0.10192362  0.140469    0.17003733  0.18582585  0.16736979  0.10674526
 -0.03059418 -0.21017779 -0.33493401 -0.29836396 -0.2178849  -0.18955411
 -0.1339611   0.18167088  0.80955232  1.30199236  1.41919946 -0.02508053
 -0.00685484]","[-1.18515069e-03  1.00135514e-03 -9.79515445e-04  6.61438526e-05
 -1.02770379e-03 -1.75245590e-04]","[ 8.93680755e-03 -7.54732037e-03 -6.42865935e-03  6.49460463e-03
 -2.45788249e-03  1.52851548e-03 -6.45134978e-04 -1.39407299e-03
 -9.00675950e-06  1.00733611e-03  9.70266343e-04  3.38953074e-04
 -1.37139471e-03  2.32711584e-03 -1.10207678e-03  6.31226802e-04
  1.76161756e-04  1.05995646e-03  1.33187918e-03 -2.10828962e-04]",0.0869056580790694,0.8058837331166885
AKAM,"[0.00262358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1325439044173177,"[-7.03620766e-04  2.75292641e-03 -1.70637227e-03  1.85287843e-03
 -1.07407163e-03  2.05234283e-05]","[ 1.10254345e-02  1.38466617e-03  5.99150687e-03  3.29817515e-03
 -9.10083174e-03 -1.00840243e-02 -1.17431454e-02  5.07572491e-03
  3.24406041e-03  9.59138784e-03  6.05018304e-03  7.34317204e-05
 -4.65310644e-04  2.71311964e-03  2.30254385e-03 -1.28717628e-03
  6.36319117e-05 -1.96624200e-03  3.67193312e-03 -2.31389936e-03]",-4.145046185423272,0.015842704232423118,0.8058815081072572,-0.03505964316032072,"[-0.1171123  -0.09463413 -0.06051002 -0.02320878  0.0181365   0.0603596
  0.10192363  0.14046915  0.1700371   0.18582597  0.16737014  0.1067452
 -0.03059376 -0.21017767 -0.33493388 -0.29836379 -0.2178844  -0.18955439
 -0.13396204  0.18167092  0.80955218  1.30199265  1.41919723 -0.02508069
 -0.0068551 ]","[-1.18515226e-03  1.00136560e-03 -9.79518252e-04  6.61294319e-05
 -1.02771050e-03 -1.75257435e-04]","[ 8.93679241e-03 -7.54730847e-03 -6.42866933e-03  6.49460381e-03
 -2.45788272e-03  1.52851397e-03 -6.45128580e-04 -1.39407550e-03
 -9.00916553e-06  1.00734227e-03  9.70258007e-04  3.38957060e-04
 -1.37139111e-03  2.32711786e-03 -1.10206544e-03  6.31242402e-04
  1.76178982e-04  1.05995795e-03  1.33187880e-03 -2.10840004e-04]",0.0869056762501865,0.8058815081072572
ALB,"[0.00251715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12532030053241913,"[ 4.28410460e-04  9.97175196e-04 -3.85605487e-04  7.13136294e-04
 -3.37547351e-04  1.63313554e-05]","[ 1.09026010e-02 -1.18723218e-02 -1.46595577e-02  4.34626920e-03
 -6.96614348e-03  9.98486301e-03  2.15448259e-03  1.76686455e-03
  3.71792771e-04  3.07641165e-03  7.29369120e-03  1.99135815e-03
 -5.45714652e-04 -1.16248212e-03  1.87273348e-05  2.41696717e-04
  1.23915613e-03 -3.98988669e-03 -1.96131878e-03 -4.92546254e-05]",-5.383711495365251,0.004590751717857751,0.8058793240681827,-0.03505957313382334,"[-0.1171124  -0.09463406 -0.06051011 -0.0232088   0.01813662  0.06035964
  0.10192365  0.14046931  0.17003689  0.18582608  0.16737048  0.10674514
 -0.03059335 -0.21017756 -0.33493375 -0.29836362 -0.2178839  -0.18955467
 -0.13396295  0.18167095  0.80955204  1.30199294  1.41919504 -0.02508085
 -0.00685536]","[-1.18515380e-03  1.00137587e-03 -9.79521007e-04  6.61152768e-05
 -1.02771709e-03 -1.75269062e-04]","[ 8.93677756e-03 -7.54729679e-03 -6.42867914e-03  6.49460301e-03
 -2.45788295e-03  1.52851248e-03 -6.45122299e-04 -1.39407795e-03
 -9.01152726e-06  1.00734832e-03  9.70249825e-04  3.38960973e-04
 -1.37138757e-03  2.32711984e-03 -1.10205430e-03  6.31257715e-04
  1.76195890e-04  1.05995941e-03  1.33187842e-03 -2.10850842e-04]",0.08690569408670852,0.8058793240681827
ALGN,"[0.00294073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14704006642914313,"[-1.06100058e-03  2.03503819e-04 -5.24663829e-04 -8.33438605e-05
 -1.22612478e-04 -1.07721928e-04]","[ 0.01128418 -0.01109702 -0.01365708  0.00278775 -0.00937094  0.00936851
  0.00211735  0.00435442  0.00133911  0.00283816  0.00753057  0.00321325
  0.00258105 -0.00220121 -0.00126753 -0.00334657 -0.00065821 -0.00433467
 -0.0067066  -0.00292992]",-5.159003573816224,0.00574742371687406,0.8058880160401284,-0.035059851823137034,"[-0.117112   -0.09463435 -0.06050974 -0.0232087   0.01813615  0.06035951
  0.10192359  0.1404687   0.17003775  0.18582562  0.16736913  0.10674538
 -0.03059499 -0.21017801 -0.33493426 -0.2983643  -0.21788586 -0.18955357
 -0.13395931  0.1816708   0.80955258  1.3019918   1.41920374 -0.02508021
 -0.00685433]","[-1.18514767e-03  1.00133501e-03 -9.79510043e-04  6.61716109e-05
 -1.02769087e-03 -1.75222789e-04]","[ 8.93683668e-03 -7.54734328e-03 -6.42864012e-03  6.49460621e-03
 -2.45788204e-03  1.52851839e-03 -6.45147295e-04 -1.39406817e-03
 -9.00212812e-06  1.00732425e-03  9.70282388e-04  3.38945402e-04
 -1.37140165e-03  2.32711196e-03 -1.10209862e-03  6.31196774e-04
  1.76128598e-04  1.05995359e-03  1.33187993e-03 -2.10807709e-04]",0.08690562310146338,0.8058880160401284
ALK,"[0.00274793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13842870978789312,[-0.00050173  0.00099697 -0.00071725  0.0002296  -0.0002838  -0.00023014],"[ 0.01195041 -0.00262416 -0.00036174 -0.00038102 -0.01527689 -0.00356535
 -0.00641107  0.01329324  0.00960925  0.00513979  0.00272903 -0.00421265
 -0.0012841   0.00557963  0.00533656 -0.00350455 -0.00520258 -0.0051018
  0.00282076  0.00502155]",-4.506322535398133,0.011038981085217253,0.8058840597886188,-0.03505972497447428,"[-0.11711218 -0.09463422 -0.06050991 -0.02320875  0.01813636  0.06035957
  0.10192362  0.14046897  0.17003736  0.18582583  0.16736974  0.10674527
 -0.03059424 -0.2101778  -0.33493403 -0.29836399 -0.21788497 -0.18955407
 -0.13396097  0.18167087  0.80955234  1.30199232  1.41919978 -0.0250805
 -0.0068548 ]","[-1.18515046e-03  1.00135361e-03 -9.79515033e-04  6.61459698e-05
 -1.02770280e-03 -1.75243851e-04]","[ 8.93680977e-03 -7.54732212e-03 -6.42865788e-03  6.49460475e-03
 -2.45788245e-03  1.52851570e-03 -6.45135918e-04 -1.39407262e-03
 -9.00640625e-06  1.00733520e-03  9.70267567e-04  3.38952489e-04
 -1.37139524e-03  2.32711554e-03 -1.10207845e-03  6.31224512e-04
  1.76159227e-04  1.05995624e-03  1.33187924e-03 -2.10827341e-04]",0.0869056554112183,0.8058840597886188
ALL,"[0.00274574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13644847344959976,"[-6.77845216e-04  1.90973548e-03 -7.45520495e-04  4.27391550e-04
 -6.00846388e-05  3.51490341e-04]","[ 0.01117936 -0.00875823 -0.01033322  0.00331261 -0.00917376  0.0067069
  0.00094668  0.00582174  0.00496508  0.00265996  0.00683668 -0.00315562
 -0.00440304 -0.0020446  -0.00201566  0.00237787  0.00219879 -0.00231607
 -0.00376443 -0.00088458]",-4.200955816041609,0.01498125065527945,0.8058840147871164,-0.035059723531598266,"[-0.11711218 -0.09463422 -0.06050991 -0.02320875  0.01813637  0.06035957
  0.10192362  0.14046898  0.17003735  0.18582583  0.16736975  0.10674527
 -0.03059424 -0.2101778  -0.33493403 -0.29836399 -0.21788496 -0.18955407
 -0.13396099  0.18167087  0.80955233  1.30199233  1.41919974 -0.02508051
 -0.0068548 ]","[-1.18515049e-03  1.00135382e-03 -9.79515090e-04  6.61456781e-05
 -1.02770294e-03 -1.75244090e-04]","[ 8.93680947e-03 -7.54732188e-03 -6.42865808e-03  6.49460474e-03
 -2.45788246e-03  1.52851567e-03 -6.45135788e-04 -1.39407267e-03
 -9.00645491e-06  1.00733533e-03  9.70267398e-04  3.38952570e-04
 -1.37139517e-03  2.32711558e-03 -1.10207822e-03  6.31224827e-04
  1.76159575e-04  1.05995627e-03  1.33187923e-03 -2.10827564e-04]",0.08690565577873474,0.8058840147871164
ALLE,"[0.00289401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144727944349826,[-0.0005584   0.00024586 -0.00051787 -0.00046547 -0.00012777 -0.00063199],"[ 0.01139728 -0.00971928 -0.01132997  0.00232671 -0.00998315  0.00668349
 -0.00044506  0.00461335  0.00053649  0.00517172  0.00873074  0.005524
  0.0055123  -0.00206465 -0.0003137  -0.00517141  0.00108218 -0.00466919
 -0.00351922 -0.00937235]",-4.805303339779601,0.00818621743231682,0.8058870572269852,-0.03505982108086376,"[-0.11711204 -0.09463432 -0.06050978 -0.02320871  0.01813621  0.06035952
  0.10192359  0.14046876  0.17003766  0.18582567  0.16736928  0.10674535
 -0.03059481 -0.21017796 -0.3349342  -0.29836422 -0.21788564 -0.18955369
 -0.13395971  0.18167082  0.80955252  1.30199193  1.41920278 -0.02508028
 -0.00685444]","[-1.18514835e-03  1.00133952e-03 -9.79511252e-04  6.61653967e-05
 -1.02769376e-03 -1.75227893e-04]","[ 8.93683016e-03 -7.54733815e-03 -6.42864442e-03  6.49460586e-03
 -2.45788214e-03  1.52851773e-03 -6.45144538e-04 -1.39406925e-03
 -9.00316494e-06  1.00732690e-03  9.70278796e-04  3.38947120e-04
 -1.37140010e-03  2.32711283e-03 -1.10209373e-03  6.31203496e-04
  1.76136021e-04  1.05995423e-03  1.33187976e-03 -2.10812467e-04]",0.0869056309318598,0.8058870572269852
AMAT,"[0.00299049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15026297466637584,"[ 6.90213332e-04 -1.09209095e-04  9.97340936e-06  1.21954246e-04
 -2.24548124e-04 -3.96464406e-04]","[ 0.01225579 -0.00975749 -0.01094589 -0.00071774 -0.01464353  0.00576256
 -0.00111691  0.0101083   0.00428992  0.00395691  0.00434526  0.00294758
  0.00393945  0.00404791  0.0048827  -0.00416509  0.00023372 -0.00486963
  0.00467302 -0.00364045]",-5.004949457838597,0.006704680208694745,0.8058890370064208,-0.03505988455821684,"[-0.11711195 -0.09463439 -0.06050969 -0.02320869  0.0181361   0.0603595
  0.10192358  0.14046862  0.17003786  0.18582557  0.16736897  0.1067454
 -0.03059519 -0.21017806 -0.33493432 -0.29836438 -0.21788609 -0.18955344
 -0.13395888  0.18167078  0.80955264  1.30199167  1.41920476 -0.02508014
 -0.00685421]","[-1.18514695e-03  1.00133021e-03 -9.79508755e-04  6.61782280e-05
 -1.02768779e-03 -1.75217353e-04]","[ 8.93684363e-03 -7.54734874e-03 -6.42863554e-03  6.49460659e-03
 -2.45788193e-03  1.52851908e-03 -6.45150231e-04 -1.39406702e-03
 -9.00102409e-06  1.00732142e-03  9.70286213e-04  3.38943573e-04
 -1.37140330e-03  2.32711103e-03 -1.10210383e-03  6.31189615e-04
  1.76120693e-04  1.05995291e-03  1.33188011e-03 -2.10802642e-04]",0.08690561476347713,0.8058890370064208
