,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00260817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1264780992609655,"[ 4.95900408e-04  3.50506402e-04 -1.67621249e-04  2.66567839e-05
  2.38729040e-04  1.28181465e-04]","[ 9.12856669e-03 -1.23286241e-04 -5.35731230e-03  1.33651718e-02
 -1.18162853e-02  7.30381510e-03 -4.84190389e-03  1.13602228e-03
 -5.33958039e-03  7.85984695e-04 -2.28931348e-03 -1.70714034e-04
 -1.87182824e-03  1.77985325e-03 -2.29127638e-03  2.77151335e-03
 -3.21969014e-03  2.99047406e-03 -5.15316398e-05  4.20237461e-03]",-5.669680586951021,0.0034489667451658673,0.8319646378474141,-0.038539323514112406,"[-0.11713061 -0.09407615 -0.06301797 -0.02596483  0.01692121  0.05705574
  0.10175176  0.13665622  0.15821095  0.1626757   0.1377439   0.05621969
 -0.0844821  -0.24002758 -0.29852296 -0.2342644  -0.17896849 -0.14033095
 -0.04055078  0.39909523  0.87443821  1.1868867   0.9118456  -0.11631209
 -0.00316472]",[-0.00050536  0.00049528 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92094691e-03 -6.67403647e-03 -3.65715550e-03  5.51127983e-03
 -4.71793568e-03  3.47708235e-03 -4.44655320e-05 -1.86106610e-03
 -1.26613234e-03  9.70400044e-05  1.64003576e-03  9.11756406e-04
 -1.03190241e-03  2.72528064e-03 -4.32500813e-04 -7.12088092e-04
  3.96973468e-04  7.98300337e-04  2.34401096e-03 -4.57074419e-05]",0.08536742592298664,0.8319646378474141
ADSK,"[0.00258979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1254958682284723,[0.00067682 0.00089409 0.00011675 0.00022966 0.00022648 0.00040252],"[ 5.77854062e-03 -3.44682926e-03 -4.21617545e-03  7.29707083e-03
 -6.86432511e-03  4.06843679e-03 -2.04839074e-03  6.16009688e-04
 -3.38480775e-03  2.91053280e-06 -6.57620092e-04 -6.09566792e-04
 -1.29711476e-03  7.31306508e-04 -8.11202768e-04  5.34277474e-04
 -2.31617433e-03  2.01481384e-03 -2.74146296e-03 -1.34965942e-03]",-4.448526730344832,0.011695785329257184,0.8319642502315339,-0.03853932318049696,"[-0.11713062 -0.09407618 -0.06301798 -0.02596485  0.01692118  0.05705574
  0.10175176  0.13665621  0.15821098  0.16267571  0.13774387  0.05621969
 -0.08448209 -0.24002755 -0.29852296 -0.23426431 -0.17896852 -0.14033102
 -0.04055078  0.3990952   0.87443814  1.18688674  0.91184569 -0.11631212
 -0.00316475]",[-0.00050536  0.00049528 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92094495e-03 -6.67403589e-03 -3.65715405e-03  5.51127969e-03
 -4.71793467e-03  3.47708196e-03 -4.44673272e-05 -1.86106668e-03
 -1.26613172e-03  9.70396075e-05  1.64003822e-03  9.11755894e-04
 -1.03190159e-03  2.72528429e-03 -4.32502559e-04 -7.12089332e-04
  3.96976284e-04  7.98299483e-04  2.34401224e-03 -4.57064710e-05]",0.08536742340576997,0.8319642502315339
AEE,"[0.00277075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1348200222041234,[-0.00082078 -0.00245786  0.00024191 -0.00207334  0.00129454 -0.00011205],"[ 0.00557843 -0.00508369 -0.00117606  0.00606591 -0.00367323  0.0070585
 -0.00334188  0.00388403 -0.00462615 -0.00036931  0.00111709  0.00053462
 -0.00268742  0.00484035 -0.00571443 -0.00014623 -0.00099053 -0.00345822
  0.0052349   0.00167613]",-4.615215047337651,0.009900054197737375,0.8319680680072246,-0.03853932646640192,"[-0.1171305  -0.09407595 -0.06301786 -0.02596466  0.0169215   0.05705573
  0.10175175  0.13665633  0.15821073  0.16267558  0.13774421  0.05621973
 -0.0844822  -0.24002788 -0.298523   -0.23426515 -0.17896818 -0.14033033
 -0.04055079  0.39909547  0.87443887  1.18688631  0.91184486 -0.11631176
 -0.00316444]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042935],"[ 9.92096433e-03 -6.67404162e-03 -3.65716831e-03  5.51128115e-03
 -4.71794461e-03  3.47708584e-03 -4.44496457e-05 -1.86106097e-03
 -1.26613788e-03  9.70435169e-05  1.64001397e-03  9.11760935e-04
 -1.03190964e-03  2.72524834e-03 -4.32485367e-04 -7.12077115e-04
  3.96948548e-04  7.98307893e-04  2.34399964e-03 -4.57160339e-05]",0.0853674481987908,0.8319680680072246
AEP,"[0.0027284 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13429924188021,"[-1.05680362e-03 -1.54652432e-03  2.63324182e-04 -1.18392636e-03
  6.40821327e-04  4.74392908e-05]","[ 0.00260324 -0.00916544  0.00172117 -0.00121004  0.00597905  0.00438471
  0.00265733  0.0084385  -0.00395498  0.00406507  0.00077246  0.00237108
 -0.00213501  0.00651371 -0.00614977  0.00195306 -0.00128641 -0.00275213
  0.00684481  0.00358445]",-5.0312246509869984,0.006530807711085122,0.8319671744814479,-0.03853932569735705,"[-0.11713052 -0.094076   -0.06301789 -0.0259647   0.01692142  0.05705574
  0.10175175  0.1366563   0.15821079  0.16267561  0.13774413  0.05621972
 -0.08448217 -0.2400278  -0.29852299 -0.23426496 -0.17896826 -0.1403305
 -0.04055079  0.39909541  0.8744387   1.18688641  0.91184506 -0.11631185
 -0.00316451]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042935],"[ 9.92095979e-03 -6.67404028e-03 -3.65716498e-03  5.51128080e-03
 -4.71794228e-03  3.47708493e-03 -4.44537839e-05 -1.86106230e-03
 -1.26613644e-03  9.70426019e-05  1.64001964e-03  9.11759755e-04
 -1.03190775e-03  2.72525675e-03 -4.32489391e-04 -7.12079974e-04
  3.96955039e-04  7.98305925e-04  2.34400259e-03 -4.57137958e-05]",0.08536744239614419,0.8319671744814479
AES,"[0.00259138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1269812295992261,"[-1.44381215e-03 -1.09248813e-03 -1.41462786e-04 -3.85335506e-04
  1.04369705e-04  7.94679387e-05]","[ 0.00242148 -0.00901827  0.0011543  -0.00086912  0.00414172  0.00435518
  0.00069346  0.00640943 -0.00408238  0.00061331  0.00304805 -0.00045089
  0.00047011  0.00600801 -0.00493313  0.00243604 -0.00135447 -0.00313611
  0.0068386   0.00102655]",-4.5965095361725465,0.010086982617460008,0.8319642837896531,-0.03853932320937995,"[-0.11713062 -0.09407618 -0.06301798 -0.02596485  0.01692118  0.05705574
  0.10175176  0.13665621  0.15821098  0.16267571  0.13774387  0.05621969
 -0.08448209 -0.24002755 -0.29852296 -0.23426432 -0.17896852 -0.14033102
 -0.04055078  0.3990952   0.87443814  1.18688674  0.91184568 -0.11631212
 -0.00316475]",[-0.00050536  0.00049528 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92094512e-03 -6.67403594e-03 -3.65715418e-03  5.51127970e-03
 -4.71793476e-03  3.47708199e-03 -4.44671718e-05 -1.86106663e-03
 -1.26613177e-03  9.70396419e-05  1.64003801e-03  9.11755938e-04
 -1.03190166e-03  2.72528397e-03 -4.32502408e-04 -7.12089225e-04
  3.96976041e-04  7.98299557e-04  2.34401213e-03 -4.57065550e-05]",0.0853674236236998,0.8319642837896531
AFL,"[0.00281738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13813059513008197,[-0.00058028  0.00255389 -0.00091837  0.00146891 -0.00050654  0.000702  ],"[ 2.67107143e-03 -8.65245965e-03  4.48765006e-04  8.22743583e-05
  1.50946648e-03  4.14231977e-03 -8.42330068e-04  3.14254890e-03
 -2.09453751e-03 -2.83410243e-03  6.58330469e-03 -1.52829378e-03
  3.88942712e-03  6.51589160e-03 -7.24448555e-04  5.76515769e-03
 -1.16038026e-03  6.05147341e-03 -4.36514870e-03  6.76087088e-03]",-4.763308098140914,0.008537320338264995,0.8319690518345116,-0.038539327313168004,"[-0.11713046 -0.09407589 -0.06301783 -0.02596461  0.01692158  0.05705573
  0.10175175  0.13665636  0.15821067  0.16267555  0.1377443   0.05621974
 -0.08448223 -0.24002796 -0.29852301 -0.23426537 -0.1789681  -0.14033016
 -0.0405508   0.39909554  0.87443906  1.1868862   0.91184465 -0.11631167
 -0.00316436]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042934],"[ 9.92096932e-03 -6.67404310e-03 -3.65717199e-03  5.51128152e-03
 -4.71794717e-03  3.47708684e-03 -4.44450892e-05 -1.86105950e-03
 -1.26613947e-03  9.70445243e-05  1.64000772e-03  9.11762234e-04
 -1.03191171e-03  2.72523908e-03 -4.32480937e-04 -7.12073966e-04
  3.96941400e-04  7.98310060e-04  2.34399640e-03 -4.57184983e-05]",0.08536745458786454,0.8319690518345116
AIG,"[0.00275679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13351553658706167,[ 0.00072498  0.00071459 -0.00044205  0.00023385 -0.00011419 -0.00029168],"[ 7.52034471e-03 -1.37698361e-03 -5.70315619e-03  1.07895162e-02
 -1.07874088e-02  4.76414779e-03 -3.20460166e-03 -8.42334773e-04
 -3.22956954e-03  3.76664966e-04 -2.35007434e-03  3.20081205e-04
 -3.07127310e-03 -6.01053879e-04 -8.51412516e-05 -9.77530406e-04
 -1.29084063e-03  3.37420449e-03 -4.32486016e-03  1.23726009e-03]",-4.820932998228891,0.008059264350905737,0.8319677734773212,-0.03853932621290424,"[-0.11713051 -0.09407597 -0.06301787 -0.02596467  0.01692147  0.05705573
  0.10175175  0.13665632  0.15821075  0.16267559  0.13774419  0.05621972
 -0.08448219 -0.24002785 -0.298523   -0.23426509 -0.17896821 -0.14033039
 -0.04055079  0.39909545  0.87443882  1.18688634  0.91184493 -0.11631179
 -0.00316446]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042935],"[ 9.92096283e-03 -6.67404118e-03 -3.65716721e-03  5.51128103e-03
 -4.71794384e-03  3.47708554e-03 -4.44510097e-05 -1.86106141e-03
 -1.26613741e-03  9.70432153e-05  1.64001584e-03  9.11760546e-04
 -1.03190902e-03  2.72525111e-03 -4.32486694e-04 -7.12078057e-04
  3.96950688e-04  7.98307244e-04  2.34400061e-03 -4.57152962e-05]",0.08536744628608388,0.8319677734773212
AIZ,"[0.00299081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14655661775939466,"[-8.23035022e-05  3.11308972e-04  2.09709357e-04  1.48586413e-04
  3.35694590e-05  3.22174765e-04]","[ 4.55379375e-03 -7.33978448e-03  1.51309734e-03  3.36946485e-03
  5.64791538e-04  8.88741860e-03 -4.30476344e-03  8.28580366e-03
 -9.75937858e-03 -8.21063428e-06 -1.99593610e-03 -4.41693626e-03
 -4.22737271e-04 -5.50085634e-04 -3.66564528e-04 -2.06843275e-04
 -1.53071732e-03  2.85322256e-03 -6.81934387e-03  5.81079948e-04]",-4.945937256041631,0.007112245544110601,0.8319727107202489,-0.03853933046231865,"[-0.11713035 -0.09407567 -0.0630177  -0.02596442  0.01692188  0.05705573
  0.10175175  0.13665648  0.15821043  0.16267543  0.13774463  0.05621978
 -0.08448233 -0.24002828 -0.29852306 -0.23426617 -0.17896778 -0.1403295
 -0.04055081  0.39909579  0.87443977  1.18688578  0.91184386 -0.11631132
 -0.00316406]",[-0.00050536  0.00049532 -0.00059183  0.00050259 -0.00038278  0.00042933],"[ 9.92098790e-03 -6.67404859e-03 -3.65718566e-03  5.51128292e-03
 -4.71795669e-03  3.47709056e-03 -4.44281436e-05 -1.86105402e-03
 -1.26614538e-03  9.70482709e-05  1.63998447e-03  9.11767066e-04
 -1.03191943e-03  2.72520462e-03 -4.32464461e-04 -7.12062257e-04
  3.96914818e-04  7.98318120e-04  2.34398433e-03 -4.57276632e-05]",0.08536747834903798,0.8319727107202489
AJG,"[0.00307975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15038752141951853,"[ 1.65032583e-03 -3.12965437e-04  2.34969717e-04  3.74553631e-04
  9.96111245e-06 -5.14424361e-05]","[ 0.00545464 -0.00526035 -0.00123886  0.00584987 -0.00382964  0.00690582
 -0.00382727  0.00359399 -0.00544611 -0.00148418  0.00152309 -0.00231408
  0.00128655  0.00277364 -0.0003121   0.00375014 -0.00234913  0.00629679
 -0.00728009  0.00506723]",-4.752885183239721,0.00862676945209571,0.8319745871792075,-0.03853933207736006,"[-0.11713029 -0.09407556 -0.06301764 -0.02596433  0.01692204  0.05705573
  0.10175174  0.13665654  0.15821031  0.16267536  0.1377448   0.0562198
 -0.08448238 -0.24002844 -0.29852308 -0.23426659 -0.17896761 -0.14032916
 -0.04055082  0.39909592  0.87444013  1.18688557  0.91184346 -0.11631114
 -0.0031639 ]",[-0.00050535  0.00049533 -0.00059183  0.00050259 -0.00038279  0.00042932],"[ 9.92099742e-03 -6.67405141e-03 -3.65719267e-03  5.51128364e-03
 -4.71796157e-03  3.47709247e-03 -4.44194530e-05 -1.86105121e-03
 -1.26614841e-03  9.70501924e-05  1.63997255e-03  9.11769544e-04
 -1.03192339e-03  2.72518696e-03 -4.32456012e-04 -7.12056252e-04
  3.96901185e-04  7.98322254e-04  2.34397814e-03 -4.57323635e-05]",0.08536749053495192,0.8319745871792075
AKAM,"[0.0028381 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13781614805506523,"[ 5.26859869e-04  1.44087257e-03 -7.62255720e-04  3.78660889e-04
 -4.29960047e-05 -1.05384036e-04]","[ 0.00673727 -0.00072299 -0.00890865  0.00966501 -0.01187631 -0.0012375
  0.00197034 -0.00588322  0.0034685   0.00173162 -0.00014464  0.00425744
 -0.00275228  0.00143025 -0.00016038  0.00041624 -0.00151082  0.0015274
  0.00378947 -0.00313837]",-4.8722548241546955,0.007656082690428049,0.8319694887877982,-0.03853932768924745,"[-0.11713045 -0.09407586 -0.06301781 -0.02596458  0.01692161  0.05705573
  0.10175175  0.13665638  0.15821064  0.16267553  0.13774434  0.05621974
 -0.08448224 -0.240028   -0.29852302 -0.23426546 -0.17896806 -0.14033008
 -0.0405508   0.39909557  0.87443915  1.18688615  0.91184456 -0.11631163
 -0.00316432]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042934],"[ 9.92097154e-03 -6.67404376e-03 -3.65717362e-03  5.51128169e-03
 -4.71794831e-03  3.47708728e-03 -4.44430655e-05 -1.86105884e-03
 -1.26614018e-03  9.70449717e-05  1.64000494e-03  9.11762811e-04
 -1.03191263e-03  2.72523496e-03 -4.32478970e-04 -7.12072568e-04
  3.96938226e-04  7.98311023e-04  2.34399495e-03 -4.57195928e-05]",0.08536745742548331,0.8319694887877982
ALB,"[0.00266327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12966607620788956,[0.00099041 0.00020414 0.00012084 0.0006428  0.00011435 0.00048077],"[ 6.10035824e-03 -2.54575829e-03 -5.51003241e-03  7.63865703e-03
 -6.59424883e-03  2.56347155e-03  8.46899214e-05  1.84742400e-03
 -4.99515110e-03  3.28948342e-03 -4.76150612e-03 -1.68225664e-03
 -1.21839891e-03 -2.83155265e-03  6.68757570e-04  5.99745654e-05
 -2.84376157e-03 -3.54882512e-04  4.08311039e-03 -6.55335533e-03]",-4.939810316431563,0.007155955610783423,0.8319658003519443,-0.03853932451466344,"[-0.11713057 -0.09407608 -0.06301793 -0.02596477  0.01692131  0.05705574
  0.10175176  0.13665626  0.15821088  0.16267566  0.13774401  0.0562197
 -0.08448213 -0.24002768 -0.29852297 -0.23426465 -0.17896838 -0.14033074
 -0.04055078  0.39909531  0.87443844  1.18688656  0.91184535 -0.11631198
 -0.00316462]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92095281e-03 -6.67403822e-03 -3.65715984e-03  5.51128028e-03
 -4.71793871e-03  3.47708353e-03 -4.44601480e-05 -1.86106436e-03
 -1.26613422e-03  9.70411948e-05  1.64002837e-03  9.11757941e-04
 -1.03190486e-03  2.72526969e-03 -4.32495579e-04 -7.12084372e-04
  3.96965023e-04  7.98302898e-04  2.34400712e-03 -4.57103538e-05]",0.08536743347240844,0.8319658003519443
ALGN,"[0.00290432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14158032038254967,[ 0.00085114  0.00048348  0.00023128 -0.00010482  0.00030331  0.00017495],"[ 0.00637665 -0.00481897 -0.00054084  0.00753024 -0.00497872  0.00935917
 -0.00608521  0.00450872 -0.00687572 -0.00182076  0.00052725 -0.0015428
 -0.00196181  0.00320447 -0.00343928  0.00026055 -0.00107485  0.00230873
 -0.00585501  0.0068445 ]",-5.064341693327998,0.006318068760900852,0.8319708859059742,-0.03853932889172709,"[-0.11713041 -0.09407578 -0.06301776 -0.02596451  0.01692173  0.05705573
  0.10175175  0.13665642  0.15821055  0.16267549  0.13774447  0.05621976
 -0.08448228 -0.24002812 -0.29852304 -0.23426577 -0.17896794 -0.14032983
 -0.0405508   0.39909566  0.87443942  1.18688599  0.91184426 -0.11631149
 -0.00316421]",[-0.00050536  0.00049531 -0.00059183  0.0005026  -0.00038277  0.00042933],"[ 9.92097863e-03 -6.67404585e-03 -3.65717884e-03  5.51128222e-03
 -4.71795194e-03  3.47708870e-03 -4.44365949e-05 -1.86105675e-03
 -1.26614243e-03  9.70464023e-05  1.63999606e-03  9.11764656e-04
 -1.03191558e-03  2.72522181e-03 -4.32472678e-04 -7.12068097e-04
  3.96928075e-04  7.98314101e-04  2.34399035e-03 -4.57230923e-05]",0.08536746649850982,0.8319708859059742
ALK,"[0.00269606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1311500651169047,"[ 1.02477812e-03  6.12904826e-04  2.65065116e-04 -9.44862060e-05
  3.38786585e-04  1.89655418e-04]","[ 8.02818431e-03 -5.62051386e-04 -6.48722470e-03  1.17577449e-02
 -1.16356318e-02  4.64837081e-03 -3.19960553e-03 -5.37117668e-04
 -4.21293814e-03  1.17610854e-03 -3.79236474e-03  1.68677980e-05
 -3.85611825e-03 -1.17099974e-03 -1.13785760e-03 -1.73890785e-03
 -1.07901415e-03  1.97312159e-03 -3.78046285e-03  4.29098747e-03]",-5.819824912779406,0.0029681247800069804,0.8319664922321095,-0.0385393251101548,"[-0.11713055 -0.09407604 -0.06301791 -0.02596474  0.01692136  0.05705574
  0.10175175  0.13665628  0.15821083  0.16267563  0.13774407  0.05621971
 -0.08448215 -0.24002774 -0.29852298 -0.23426481 -0.17896832 -0.14033062
 -0.04055079  0.39909536  0.87443857  1.18688649  0.9118452  -0.11631191
 -0.00316457]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042935],"[ 9.92095633e-03 -6.67403926e-03 -3.65716243e-03  5.51128054e-03
 -4.71794051e-03  3.47708424e-03 -4.44569437e-05 -1.86106332e-03
 -1.26613534e-03  9.70419033e-05  1.64002398e-03  9.11758854e-04
 -1.03190632e-03  2.72526318e-03 -4.32492463e-04 -7.12082157e-04
  3.96959996e-04  7.98304422e-04  2.34400484e-03 -4.57120868e-05]",0.0853674379655481,0.8319664922321095
ALL,"[0.00267239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12959887903225933,"[ 1.90044379e-03  8.08372677e-05 -4.39056465e-05  4.42119267e-04
  2.74863723e-05 -1.39984919e-04]","[ 0.00791456 -0.00198245 -0.00364265  0.01082846 -0.00887109  0.007627
 -0.00464668  0.00252251 -0.00575828  0.00055228 -0.00197298 -0.00030215
 -0.00229497  0.00167704 -0.00195255  0.00169533 -0.00233541  0.00453786
 -0.00526353  0.0068055 ]",-5.080376551390984,0.006217567341458888,0.8319659928387546,-0.03853932468033408,"[-0.11713056 -0.09407607 -0.06301793 -0.02596476  0.01692132  0.05705574
  0.10175176  0.13665627  0.15821087  0.16267565  0.13774403  0.0562197
 -0.08448214 -0.2400277  -0.29852298 -0.2342647  -0.17896837 -0.14033071
 -0.04055078  0.39909532  0.87443847  1.18688654  0.91184531 -0.11631196
 -0.00316461]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042935],"[ 9.92095379e-03 -6.67403851e-03 -3.65716056e-03  5.51128035e-03
 -4.71793921e-03  3.47708373e-03 -4.44592565e-05 -1.86106407e-03
 -1.26613453e-03  9.70413919e-05  1.64002715e-03  9.11758195e-04
 -1.03190526e-03  2.72526788e-03 -4.32494712e-04 -7.12083756e-04
  3.96963624e-04  7.98303322e-04  2.34400649e-03 -4.57108359e-05]",0.08536743472243723,0.8319659928387546
ALLE,"[0.00293722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14376656379526148,"[-4.49738639e-04 -1.28705566e-03  3.34200825e-04  1.70829135e-04
 -2.42710952e-04  6.60536781e-05]","[ 2.49542115e-03 -8.10895830e-03 -6.92384216e-04 -8.32333354e-05
  1.64965581e-03  2.56914213e-03  8.06572761e-04  3.39734660e-03
 -2.73988690e-03 -9.05933160e-04  3.98983962e-03 -2.34383960e-03
  4.06182155e-03  3.59606245e-03  1.28043037e-03  5.03133795e-03
 -8.26647292e-04  5.97134127e-03 -2.53838039e-03  4.75504353e-03]",-4.319366040687041,0.013308317800682574,0.8319715800957408,-0.0385393294892063,"[-0.11713038 -0.09407574 -0.06301774 -0.02596448  0.01692179  0.05705573
  0.10175175  0.13665645  0.1582105   0.16267546  0.13774453  0.05621976
 -0.0844823  -0.24002818 -0.29852305 -0.23426592 -0.17896788 -0.1403297
 -0.04055081  0.39909571  0.87443955  1.18688591  0.91184411 -0.11631143
 -0.00316415]",[-0.00050536  0.00049531 -0.00059183  0.00050259 -0.00038278  0.00042933],"[ 9.92098216e-03 -6.67404690e-03 -3.65718143e-03  5.51128249e-03
 -4.71795375e-03  3.47708941e-03 -4.44333799e-05 -1.86105571e-03
 -1.26614355e-03  9.70471132e-05  1.63999165e-03  9.11765573e-04
 -1.03191704e-03  2.72521527e-03 -4.32469553e-04 -7.12065875e-04
  3.96923032e-04  7.98315630e-04  2.34398806e-03 -4.57248312e-05]",0.08536747100664825,0.8319715800957408
