,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00357077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1883771653581391,[ 0.00046815  0.0002756  -0.00013504  0.00025051 -0.00020183 -0.00019542],"[ 0.01228332 -0.00419803 -0.00710141  0.00608288 -0.00463642 -0.00510618
  0.00803409 -0.00575828  0.00527279  0.00432266 -0.00195991  0.00516691
 -0.00350683 -0.00314563  0.00484103 -0.00285925  0.00448276  0.00442917
  0.00112007  0.0010398 ]",-5.039590970973333,0.006476396810881168,0.779428865023654,-0.036181214772474754,"[-1.23239998e-01 -1.00174770e-01 -6.75798211e-02 -2.89160365e-02
  1.13567104e-02  5.40285586e-02  9.61391201e-02  1.38005833e-01
  1.71871896e-01  1.88869670e-01  1.84588025e-01  1.30944408e-01
  7.51294381e-03 -1.74794240e-01 -3.27700425e-01 -3.33659122e-01
 -2.39140851e-01 -2.08791740e-01 -1.71949032e-01  4.48044570e-02
  6.92767657e-01  1.28190006e+00  1.72258764e+00  5.86078587e-01
 -3.36472665e-04]",[-0.0014629  -0.00106632  0.00037257  0.00079807 -0.00042128 -0.00014692],"[ 1.47598610e-02 -4.42539082e-03 -1.71184463e-03  6.41488874e-03
 -9.23548564e-04  2.47918638e-03  3.29037774e-03 -3.95721450e-06
 -4.72583959e-04  1.06890673e-03  2.50048284e-03  2.78510486e-03
 -5.20856048e-04  3.76760889e-03 -7.81563403e-04  1.79223740e-04
 -3.87164258e-04  1.24253739e-03  2.23478830e-03  4.17138089e-04]",0.08504617753163991,0.779428865023654
ADSK,"[0.0036721 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1924717477499442,"[ 1.00417392e-06  3.96411503e-04 -5.87387689e-05  3.33436761e-04
 -3.01942419e-05  2.76823786e-04]","[ 1.49314148e-02 -1.96436937e-03 -7.22717610e-03  1.22763294e-02
 -1.18755586e-02  3.19493906e-05 -8.42812773e-04 -9.01786391e-03
  4.18412086e-03 -3.64875068e-03  2.38347245e-03  2.80788028e-03
 -3.02796575e-03 -7.90169512e-04  2.18115015e-03 -3.46726579e-03
  3.15382708e-03  2.06898803e-03 -1.60341263e-03 -3.74263508e-03]",-4.8987616357528205,0.007455810365359582,0.7794308614437199,-0.03618120324507592,"[-1.23239906e-01 -1.00174735e-01 -6.75798051e-02 -2.89159909e-02
  1.13566516e-02  5.40284968e-02  9.61391414e-02  1.38005763e-01
  1.71871814e-01  1.88869582e-01  1.84588033e-01  1.30944436e-01
  7.51313877e-03 -1.74794169e-01 -3.27700542e-01 -3.33659475e-01
 -2.39140846e-01 -2.08792049e-01 -1.71949030e-01  4.48046496e-02
  6.92768028e-01  1.28190014e+00  1.72258770e+00  5.86078576e-01
 -3.36444205e-04]",[-0.00146291 -0.00106631  0.00037256  0.00079807 -0.00042127 -0.00014693],"[ 1.47598618e-02 -4.42538864e-03 -1.71184979e-03  6.41488925e-03
 -9.23546250e-04  2.47918631e-03  3.29035959e-03 -3.95399904e-06
 -4.72602938e-04  1.06891303e-03  2.50048999e-03  2.78510931e-03
 -5.20857916e-04  3.76759358e-03 -7.81574122e-04  1.79232115e-04
 -3.87169835e-04  1.24254728e-03  2.23477936e-03  4.17125680e-04]",0.08504618762992656,0.7794308614437199
AEE,"[0.00380844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20047220996584986,"[ 2.63785101e-04  4.44949048e-04 -1.92092363e-04 -3.93374512e-05
 -6.86393656e-05 -2.39518559e-04]","[ 1.27790025e-02 -4.35104482e-03 -5.48853116e-03  6.41907148e-03
 -2.95775907e-03 -3.03054040e-03  7.94949125e-03 -2.72529222e-03
  3.94751778e-03  6.29319637e-03 -2.56699965e-03  6.30359346e-03
 -3.58693176e-03 -9.76573462e-04  3.54964432e-03  5.12851269e-05
  2.10190168e-03  7.04544853e-03 -1.87260391e-03  3.89420315e-03]",-4.594506670989269,0.010107205729071556,0.7794335473122117,-0.03618118773677793,"[-1.23239783e-01 -1.00174690e-01 -6.75797837e-02 -2.89159296e-02
  1.13565725e-02  5.40284136e-02  9.61391701e-02  1.38005668e-01
  1.71871704e-01  1.88869464e-01  1.84588044e-01  1.30944474e-01
  7.51340104e-03 -1.74794074e-01 -3.27700699e-01 -3.33659949e-01
 -2.39140839e-01 -2.08792466e-01 -1.71949026e-01  4.48049087e-02
  6.92768528e-01  1.28190025e+00  1.72258777e+00  5.86078561e-01
 -3.36405915e-04]",[-0.00146291 -0.00106629  0.00037254  0.00079807 -0.00042126 -0.00014694],"[ 1.47598628e-02 -4.42538570e-03 -1.71185674e-03  6.41488993e-03
 -9.23543137e-04  2.47918621e-03  3.29033516e-03 -3.94967314e-06
 -4.72628472e-04  1.06892152e-03  2.50049961e-03  2.78511530e-03
 -5.20860430e-04  3.76757297e-03 -7.81588543e-04  1.79243382e-04
 -3.87177338e-04  1.24256058e-03  2.23476732e-03  4.17108986e-04]",0.08504620121557942,0.7794335473122117
AEP,"[0.00341958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795158560513932,"[-1.52172113e-03  1.00553120e-03 -6.87524549e-04  1.40389749e-05
  4.44576386e-05  3.24834526e-04]","[ 0.0116089  -0.00727398 -0.00103172  0.00311475  0.00275971  0.00046341
  0.00632558  0.00350807 -0.00118901  0.00657957 -0.00366469  0.00313736
 -0.00274306 -0.0016419   0.00325056 -0.00034468  0.00340038  0.00639139
 -0.00123904  0.00729344]",-4.340886485728556,0.013024976628145274,0.7794258866024085,-0.03618123196998251,"[-1.23240134e-01 -1.00174820e-01 -6.75798449e-02 -2.89161045e-02
  1.13567981e-02  5.40286508e-02  9.61390882e-02  1.38005938e-01
  1.71872019e-01  1.88869801e-01  1.84588013e-01  1.30944366e-01
  7.51265297e-03 -1.74794345e-01 -3.27700250e-01 -3.33658597e-01
 -2.39140859e-01 -2.08791278e-01 -1.71949036e-01  4.48041697e-02
  6.92767103e-01  1.28189994e+00  1.72258756e+00  5.86078603e-01
 -3.36515125e-04]",[-0.0014629  -0.00106634  0.00037259  0.00079808 -0.00042129 -0.00014691],"[ 1.47598599e-02 -4.42539408e-03 -1.71183692e-03  6.41488798e-03
 -9.23552016e-04  2.47918648e-03  3.29040482e-03 -3.96201159e-06
 -4.72555644e-04  1.06889732e-03  2.50047218e-03  2.78509822e-03
 -5.20853261e-04  3.76763174e-03 -7.81547411e-04  1.79211246e-04
 -3.87155938e-04  1.24252264e-03  2.23480165e-03  4.17156602e-04]",0.08504616246619749,0.7794258866024085
AES,"[0.00349043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18477516678833394,[-0.00166301  0.0008326  -0.00084828 -0.00075456  0.00010693 -0.00035091],"[ 7.93692979e-03 -1.13398234e-02 -3.95645999e-04 -4.79738507e-03
  8.51708781e-03 -5.46428460e-03  1.25506105e-02  1.16738710e-03
  4.58442308e-03  5.95331300e-03  1.63134747e-03  5.01295382e-03
 -6.16359969e-04  1.55067746e-03  3.22014580e-03 -6.07168435e-05
  5.79412046e-03  3.38043505e-03  6.16752758e-03  4.46898663e-03]",-4.5435893877745155,0.010635164232844987,0.7794272824083168,-0.0361812239105507,"[-1.23240070e-01 -1.00174797e-01 -6.75798337e-02 -2.89160726e-02
  1.13567570e-02  5.40286076e-02  9.61391031e-02  1.38005889e-01
  1.71871962e-01  1.88869740e-01  1.84588019e-01  1.30944386e-01
  7.51278927e-03 -1.74794296e-01 -3.27700332e-01 -3.33658843e-01
 -2.39140855e-01 -2.08791494e-01 -1.71949034e-01  4.48043043e-02
  6.92767362e-01  1.28190000e+00  1.72258760e+00  5.86078595e-01
 -3.36495227e-04]",[-0.0014629  -0.00106633  0.00037258  0.00079807 -0.00042128 -0.00014692],"[ 1.47598604e-02 -4.42539255e-03 -1.71184054e-03  6.41488833e-03
 -9.23550398e-04  2.47918643e-03  3.29039213e-03 -3.95976348e-06
 -4.72568913e-04  1.06890173e-03  2.50047718e-03  2.78510133e-03
 -5.20854567e-04  3.76762104e-03 -7.81554905e-04  1.79217101e-04
 -3.87159837e-04  1.24252955e-03  2.23479539e-03  4.17147926e-04]",0.08504616952645923,0.7794272824083168
AFL,"[0.00348399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18320852254412426,[-0.00019205  0.00138338 -0.00071795  0.00030631 -0.00026482 -0.00020159],"[ 0.01254746 -0.0034705  -0.00880425  0.00718755 -0.00793635 -0.00634348
  0.00643919 -0.01023365  0.00766274 -0.00088501  0.003587    0.00272874
  0.00161301 -0.00121305  0.00683666  0.0006176   0.00473767  0.00524127
  0.00561327  0.00027162]",-4.852199835276081,0.0078111753360933294,0.7794271555003452,-0.03618122464332174,"[-1.23240076e-01 -1.00174799e-01 -6.75798347e-02 -2.89160755e-02
  1.13567607e-02  5.40286115e-02  9.61391018e-02  1.38005893e-01
  1.71871967e-01  1.88869745e-01  1.84588018e-01  1.30944384e-01
  7.51277688e-03 -1.74794300e-01 -3.27700324e-01 -3.33658821e-01
 -2.39140855e-01 -2.08791474e-01 -1.71949034e-01  4.48042921e-02
  6.92767339e-01  1.28189999e+00  1.72258760e+00  5.86078596e-01
 -3.36497036e-04]",[-0.0014629  -0.00106633  0.00037258  0.00079807 -0.00042129 -0.00014692],"[ 1.47598604e-02 -4.42539269e-03 -1.71184021e-03  6.41488830e-03
 -9.23550545e-04  2.47918644e-03  3.29039328e-03 -3.95996788e-06
 -4.72567707e-04  1.06890133e-03  2.50047672e-03  2.78510105e-03
 -5.20854448e-04  3.76762201e-03 -7.81554224e-04  1.79216569e-04
 -3.87159483e-04  1.24252892e-03  2.23479596e-03  4.17148715e-04]",0.08504616888453366,0.7794271555003452
AIG,"[0.00360947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18915747270812514,[ 0.00101872  0.00018557 -0.00056146  0.00087406 -0.00088718 -0.00084107],"[ 0.01336275 -0.00341674 -0.00677526  0.00864543 -0.00761809 -0.00243751
  0.00348782 -0.00719443  0.0047441  -0.00057806  0.0018498   0.00306242
 -0.00141733 -0.00105929  0.00405191 -0.00249687  0.00660947  0.00191469
  0.00785495  0.00216521]",-4.572762536103338,0.010329384967498892,0.7794296275044262,-0.03618121036988428,"[-1.23239963e-01 -1.00174757e-01 -6.75798150e-02 -2.89160191e-02
  1.13566879e-02  5.40285350e-02  9.61391282e-02  1.38005806e-01
  1.71871865e-01  1.88869637e-01  1.84588028e-01  1.30944419e-01
  7.51301827e-03 -1.74794213e-01 -3.27700469e-01 -3.33659257e-01
 -2.39140849e-01 -2.08791858e-01 -1.71949031e-01  4.48045305e-02
  6.92767799e-01  1.28190009e+00  1.72258766e+00  5.86078582e-01
 -3.36461795e-04]",[-0.0014629  -0.00106632  0.00037257  0.00079807 -0.00042128 -0.00014692],"[ 1.47598613e-02 -4.42538998e-03 -1.71184660e-03  6.41488893e-03
 -9.23547680e-04  2.47918635e-03  3.29037080e-03 -3.95598644e-06
 -4.72591207e-04  1.06890914e-03  2.50048557e-03  2.78510656e-03
 -5.20856762e-04  3.76760304e-03 -7.81567497e-04  1.79226939e-04
 -3.87166388e-04  1.24254117e-03  2.23478489e-03  4.17133350e-04]",0.08504618138841812,0.7794296275044262
AIZ,"[0.00350182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18410774564852636,"[-3.86835640e-04 -1.97688451e-04 -3.21970454e-05 -2.91871155e-04
  7.17458268e-05 -1.00943927e-04]","[ 0.0129557  -0.00318501 -0.00833422  0.00829735 -0.00880012 -0.0042677
  0.00340031 -0.00895605  0.00405793 -0.0022945   0.00174756 -0.0008057
  0.00184069 -0.00431168  0.00716308 -0.00090295  0.00307234  0.00334268
  0.00313451 -0.00651782]",-4.884495863726133,0.007562935551278517,0.7794275068000338,-0.03618122261490513,"[-1.23240060e-01 -1.00174793e-01 -6.75798319e-02 -2.89160675e-02
  1.13567504e-02  5.40286007e-02  9.61391055e-02  1.38005881e-01
  1.71871952e-01  1.88869730e-01  1.84588020e-01  1.30944389e-01
  7.51281118e-03 -1.74794288e-01 -3.27700345e-01 -3.33658883e-01
 -2.39140854e-01 -2.08791529e-01 -1.71949034e-01  4.48043260e-02
  6.92767404e-01  1.28190001e+00  1.72258761e+00  5.86078594e-01
 -3.36492028e-04]",[-0.0014629  -0.00106633  0.00037258  0.00079807 -0.00042128 -0.00014692],"[ 1.47598605e-02 -4.42539230e-03 -1.71184112e-03  6.41488839e-03
 -9.23550138e-04  2.47918643e-03  3.29039009e-03 -3.95940208e-06
 -4.72571046e-04  1.06890244e-03  2.50047798e-03  2.78510183e-03
 -5.20854777e-04  3.76761931e-03 -7.81556110e-04  1.79218043e-04
 -3.87160464e-04  1.24253066e-03  2.23479439e-03  4.17146531e-04]",0.08504617066147681,0.7794275068000338
AJG,"[0.00377065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19806041600392507,[-0.00124499  0.00144905 -0.00093438 -0.00081795  0.00010907 -0.00054842],"[ 1.11033007e-02 -5.67606994e-03 -6.46458485e-03  4.41513585e-03
 -5.13529983e-03 -4.97041075e-03  4.82669741e-03 -8.33646762e-03
  5.70572098e-03 -2.62478450e-03  3.85775344e-03  1.31057030e-03
 -3.97235523e-05 -1.64110736e-03  4.55668627e-03 -3.48786997e-03
  6.65367634e-03  6.85984144e-04  5.41896415e-03 -1.06538992e-03]",-4.362743795090504,0.012743374428756213,0.7794328028073907,-0.036181192035574634,"[-1.23239817e-01 -1.00174702e-01 -6.75797896e-02 -2.89159466e-02
  1.13565944e-02  5.40284367e-02  9.61391622e-02  1.38005694e-01
  1.71871734e-01  1.88869497e-01  1.84588041e-01  1.30944464e-01
  7.51332834e-03 -1.74794101e-01 -3.27700655e-01 -3.33659817e-01
 -2.39140841e-01 -2.08792350e-01 -1.71949027e-01  4.48048368e-02
  6.92768389e-01  1.28190022e+00  1.72258775e+00  5.86078565e-01
 -3.36416529e-04]",[-0.00146291 -0.00106629  0.00037255  0.00079807 -0.00042126 -0.00014694],"[ 1.47598625e-02 -4.42538651e-03 -1.71185482e-03  6.41488974e-03
 -9.23543999e-04  2.47918624e-03  3.29034193e-03 -3.95087225e-06
 -4.72621394e-04  1.06891917e-03  2.50049694e-03  2.78511364e-03
 -5.20859733e-04  3.76757868e-03 -7.81584546e-04  1.79240259e-04
 -3.87175258e-04  1.24255689e-03  2.23477066e-03  4.17113613e-04]",0.08504619744972712,0.7794328028073907
AKAM,"[0.00340637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18111283239322445,[-0.00113591 -0.00082147  0.00048089 -0.00072275  0.00065853  0.00067588],"[ 0.00669265 -0.01430483  0.00353953 -0.00828829  0.01373023 -0.00272556
  0.01075822  0.0063556  -0.00037363  0.00476228  0.0020181   0.00019479
  0.0026592   0.00132572  0.00317165  0.00217165  0.00357223  0.00344812
  0.00365578  0.00298173]",-4.688968477741536,0.00919616731666967,0.7794256263109701,-0.036181233472914326,"[-1.23240146e-01 -1.00174825e-01 -6.75798470e-02 -2.89161104e-02
  1.13568057e-02  5.40286589e-02  9.61390854e-02  1.38005947e-01
  1.71872030e-01  1.88869813e-01  1.84588012e-01  1.30944362e-01
  7.51262755e-03 -1.74794354e-01 -3.27700235e-01 -3.33658551e-01
 -2.39140859e-01 -2.08791237e-01 -1.71949036e-01  4.48041446e-02
  6.92767054e-01  1.28189993e+00  1.72258755e+00  5.86078604e-01
 -3.36518836e-04]",[-0.0014629  -0.00106634  0.00037259  0.00079808 -0.00042129 -0.00014691],"[ 1.47598598e-02 -4.42539436e-03 -1.71183625e-03  6.41488791e-03
 -9.23552317e-04  2.47918649e-03  3.29040719e-03 -3.96243082e-06
 -4.72553169e-04  1.06889650e-03  2.50047125e-03  2.78509764e-03
 -5.20853017e-04  3.76763374e-03 -7.81546013e-04  1.79210154e-04
 -3.87155211e-04  1.24252135e-03  2.23480282e-03  4.17158219e-04]",0.08504616114959204,0.7794256263109701
ALB,"[0.00377736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19827447990672584,[ 0.00114     0.0007682  -0.00040001  0.00023572 -0.0004284  -0.00077673],"[ 0.01288999 -0.00461312 -0.00458455  0.0068575  -0.00344988 -0.00127238
  0.00544464 -0.0025414   0.00278417  0.0040858  -0.00184727  0.00487173
 -0.00368736 -0.00166023  0.00380282 -0.00235954  0.00541869  0.00473005
  0.00267375  0.00458967]",-4.437634868948923,0.011823870478572206,0.7794329350875492,-0.0361811912717844,"[-1.23239811e-01 -1.00174700e-01 -6.75797885e-02 -2.89159436e-02
  1.13565905e-02  5.40284326e-02  9.61391636e-02  1.38005689e-01
  1.71871729e-01  1.88869491e-01  1.84588041e-01  1.30944466e-01
  7.51334126e-03 -1.74794096e-01 -3.27700663e-01 -3.33659841e-01
 -2.39140840e-01 -2.08792371e-01 -1.71949027e-01  4.48048496e-02
  6.92768414e-01  1.28190023e+00  1.72258775e+00  5.86078564e-01
 -3.36414643e-04]",[-0.00146291 -0.00106629  0.00037255  0.00079807 -0.00042126 -0.00014694],"[ 1.47598626e-02 -4.42538637e-03 -1.71185516e-03  6.41488978e-03
 -9.23543846e-04  2.47918624e-03  3.29034073e-03 -3.95065920e-06
 -4.72622652e-04  1.06891958e-03  2.50049742e-03  2.78511394e-03
 -5.20859857e-04  3.76757767e-03 -7.81585256e-04  1.79240814e-04
 -3.87175628e-04  1.24255755e-03  2.23477006e-03  4.17112791e-04]",0.08504619811882626,0.7794329350875492
ALGN,"[0.0037278 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19517975459645023,"[ 3.81931825e-04 -1.30757848e-03  1.40143216e-04 -9.87388997e-05
 -2.77153110e-04 -5.68521181e-04]","[ 0.01512623 -0.00124778 -0.00855142  0.01237816 -0.0118156  -0.00210017
  0.00245612 -0.0097274   0.00670726 -0.00067211  0.00206294  0.00627694
 -0.00428248  0.00143481  0.00038756 -0.00263417  0.00445646  0.00092645
  0.00564723  0.00304031]",-4.7002873534083,0.009092663918292769,0.7794319587297122,-0.036181196909308475,"[-1.23239856e-01 -1.00174717e-01 -6.75797964e-02 -2.89159659e-02
  1.13566192e-02  5.40284628e-02  9.61391532e-02  1.38005724e-01
  1.71871769e-01  1.88869534e-01  1.84588038e-01  1.30944452e-01
  7.51324592e-03 -1.74794131e-01 -3.27700606e-01 -3.33659668e-01
 -2.39140843e-01 -2.08792219e-01 -1.71949028e-01  4.48047554e-02
  6.92768232e-01  1.28190019e+00  1.72258773e+00  5.86078570e-01
 -3.36428562e-04]",[-0.00146291 -0.0010663   0.00037255  0.00079807 -0.00042127 -0.00014693],"[ 1.47598622e-02 -4.42538743e-03 -1.71185263e-03  6.41488953e-03
 -9.23544978e-04  2.47918627e-03  3.29034961e-03 -3.95223173e-06
 -4.72613370e-04  1.06891650e-03  2.50049392e-03  2.78511176e-03
 -5.20858943e-04  3.76758516e-03 -7.81580014e-04  1.79236718e-04
 -3.87172900e-04  1.24255271e-03  2.23477444e-03  4.17118860e-04]",0.08504619318021565,0.7794319587297122
ALK,"[0.00329001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17221045216861852,[ 0.00099184 -0.00339344  0.0009888   0.00042451 -0.0004382  -0.00026799],"[ 0.01353665 -0.00540929 -0.00134751  0.00835296 -0.00418401  0.00534791
 -0.00374631  0.00051125 -0.00456736 -0.00351127  0.00109178 -0.00350391
  0.00016609 -0.00076395 -0.00016654 -0.00139557  0.00196372 -0.00236074
  0.00606286 -0.00297028]",-4.668487890536679,0.009386452144583415,0.779423334148022,-0.03618124670794283,"[-1.23240251e-01 -1.00174864e-01 -6.75798653e-02 -2.89161627e-02
  1.13568732e-02  5.40287299e-02  9.61390609e-02  1.38006028e-01
  1.71872124e-01  1.88869913e-01  1.84588003e-01  1.30944330e-01
  7.51240372e-03 -1.74794435e-01 -3.27700101e-01 -3.33658146e-01
 -2.39140865e-01 -2.08790882e-01 -1.71949039e-01  4.48039235e-02
  6.92766628e-01  1.28189984e+00  1.72258749e+00  5.86078617e-01
 -3.36551512e-04]",[-0.00146289 -0.00106636  0.00037261  0.00079808 -0.0004213  -0.0001469 ],"[ 1.47598589e-02 -4.42539687e-03 -1.71183032e-03  6.41488732e-03
 -9.23554974e-04  2.47918657e-03  3.29042803e-03 -3.96612261e-06
 -4.72531378e-04  1.06888925e-03  2.50046304e-03  2.78509253e-03
 -5.20850872e-04  3.76765133e-03 -7.81533706e-04  1.79200538e-04
 -3.87148808e-04  1.24251000e-03  2.23481309e-03  4.17172467e-04]",0.08504614955537952,0.779423334148022
ALL,"[0.00354866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18600666403463223,"[ 3.61108501e-04  2.61491121e-04  6.37919426e-05 -2.53985976e-04
  1.16719704e-04 -1.55606078e-04]","[ 0.01363509 -0.00278456 -0.0076732   0.00952345 -0.00907298 -0.00275326
  0.0030715  -0.00813896  0.00460526 -0.00068429  0.00071436  0.00277754
 -0.00205972 -0.00248239  0.00417941 -0.00254352  0.00293905  0.00296943
  0.00023703 -0.0045267 ]",-4.686924464144316,0.009214983631557793,0.779428429479802,-0.036181217287320086,"[-1.23240018e-01 -1.00174777e-01 -6.75798246e-02 -2.89160464e-02
  1.13567232e-02  5.40285721e-02  9.61391154e-02  1.38005848e-01
  1.71871914e-01  1.88869689e-01  1.84588023e-01  1.30944402e-01
  7.51290128e-03 -1.74794255e-01 -3.27700399e-01 -3.33659045e-01
 -2.39140852e-01 -2.08791672e-01 -1.71949033e-01  4.48044150e-02
  6.92767576e-01  1.28190004e+00  1.72258763e+00  5.86078589e-01
 -3.36478874e-04]",[-0.0014629  -0.00106632  0.00037258  0.00079807 -0.00042128 -0.00014692],"[ 1.47598609e-02 -4.42539129e-03 -1.71184350e-03  6.41488863e-03
 -9.23549068e-04  2.47918639e-03  3.29038170e-03 -3.95791599e-06
 -4.72579818e-04  1.06890535e-03  2.50048128e-03  2.78510389e-03
 -5.20855640e-04  3.76761223e-03 -7.81561064e-04  1.79221913e-04
 -3.87163042e-04  1.24253523e-03  2.23479025e-03  4.17140796e-04]",0.08504617532857316,0.779428429479802
