,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00311141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16515942769519795,"[-1.32993817e-03 -2.87432365e-04 -2.66117720e-04 -4.42866014e-04
  1.00686860e-04 -1.96309819e-05]","[ 0.01312116 -0.00289826 -0.0009724   0.00151278 -0.00951816  0.00123108
  0.00065199  0.00373555  0.00143555 -0.00169463  0.00024388  0.00083671
 -0.00085473  0.00348499  0.00136183 -0.00132435 -0.00186989 -0.00056239
  0.0021821  -0.00081043]",-5.640077402281696,0.0035525934167426982,0.80634768798139,-0.03719257283401054,"[-0.12121284 -0.09692321 -0.06305265 -0.02472379  0.01670642  0.05796462
  0.10024327  0.13939346  0.17041751  0.18307012  0.16871536  0.09403083
 -0.03908403 -0.21757551 -0.3336648  -0.2952954  -0.21241781 -0.18156364
 -0.11733291  0.20815446  0.83037772  1.31622661  1.34527206 -0.0721298
  0.0018883 ]",[ 0.00202699  0.00023874  0.00096851 -0.00111458  0.00126833 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.00541239  0.00244005
 -0.00023245 -0.00026307 -0.00010163 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079635  0.00036746  0.00058018
  0.00093913 -0.00080651]",0.08608556449192606,0.80634768798139
ADSK,"[0.00293274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15504272510399975,"[-1.59971705e-03  4.18914259e-04 -6.20964764e-04  5.84641801e-05
 -1.03119846e-04  1.53174269e-04]","[ 0.01302008 -0.00443391 -0.00455195  0.00250567 -0.00611478  0.00527682
  0.00237326 -0.00145549 -0.00228238 -0.00022302  0.00317176  0.00172465
 -0.00209194  0.00227821  0.00091622 -0.00092764 -0.00270833  0.00181394
  0.00700637 -0.00013014]",-5.538422765968033,0.00393272477657715,0.8063441673762595,-0.037192493549323365,"[-0.12121283 -0.09692333 -0.0630527  -0.02472378  0.01670632  0.05796449
  0.10024324  0.13939353  0.17041756  0.18307016  0.16871503  0.09403048
 -0.03908332 -0.21757522 -0.33366517 -0.29529498 -0.21241948 -0.18156207
 -0.11733269  0.20815405  0.83037842  1.31622663  1.34527203 -0.07213042
  0.00188883]",[ 0.002027    0.00023875  0.00096851 -0.00111458  0.00126836 -0.00051847],"[ 0.00751108 -0.00676668 -0.00439549  0.00556393 -0.00541242  0.00244006
 -0.00023243 -0.00026307 -0.0001016  -0.00031     0.00116032  0.00220189
 -0.00086654  0.00247605 -0.00031486 -0.00079634  0.00036746  0.00058019
  0.00093912 -0.00080654]",0.08608551895689787,0.8063441673762595
AEE,"[0.00305957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16149061870029424,[ 0.00031586 -0.00066099  0.0003523  -0.00047769  0.00017686 -0.00021228],"[ 0.0112396  -0.00415741 -0.00085483  0.00526234 -0.00552132 -0.00234647
 -0.00433508  0.00279019  0.00314707  0.00166922  0.00024203 -0.00067308
  0.00045304  0.00403378 -0.00054094 -0.00264269  0.00119255  0.00186043
 -0.0018226  -0.00804683]",-5.540914236788198,0.003922938703472554,0.8063466664710415,-0.0371925498294061,"[-0.12121284 -0.09692324 -0.06305266 -0.02472379  0.01670639  0.05796458
  0.10024326  0.13939348  0.17041753  0.18307013  0.16871526  0.09403073
 -0.03908382 -0.21757543 -0.3336649  -0.29529528 -0.21241829 -0.18156318
 -0.11733284  0.20815434  0.83037792  1.31622661  1.34527205 -0.07212998
  0.00188845]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556395 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608555127985007,0.8063466664710415
AEP,"[0.00317389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671013002243155,[ 0.00028722 -0.00073419  0.00029082 -0.00054375  0.00013939 -0.0003353 ],"[ 0.01113795 -0.00451721 -0.00148568  0.00559916 -0.00485418 -0.00180583
 -0.00417037  0.00202288  0.00261489  0.00186508  0.0007336  -0.00029694
  0.00050632  0.00342565 -0.00096486 -0.00216927  0.00190101  0.00056982
 -0.00600707 -0.0064182 ]",-5.2016417734652345,0.0055075149023378085,0.8063489193123963,-0.037192600563815514,"[-0.12121284 -0.09692316 -0.06305263 -0.02472379  0.01670645  0.05796467
  0.10024329  0.13939344  0.1704175   0.18307011  0.16871547  0.09403096
 -0.03908427 -0.21757561 -0.33366467 -0.29529555 -0.21241722 -0.18156419
 -0.11733298  0.20815461  0.83037747  1.3162266   1.34527207 -0.07212958
  0.00188811]",[ 0.00202698  0.00023874  0.00096851 -0.00111458  0.00126832 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439547  0.00556396 -0.00541238  0.00244005
 -0.00023245 -0.00026308 -0.00010164 -0.00031003  0.00116033  0.00220191
 -0.00086655  0.00247605 -0.00031485 -0.00079635  0.00036747  0.00058017
  0.00093914 -0.00080651]",0.08608558041779392,0.8063489193123963
AES,"[0.00309201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16294923440206513,"[-7.63485919e-04 -2.75709674e-04 -2.15227656e-04 -3.77580033e-04
 -2.31190665e-06 -2.44787475e-04]","[ 1.21933120e-02 -4.01883527e-03 -1.82551046e-03  3.62333637e-03
 -6.87980469e-03  2.26908974e-04 -1.78824468e-03  2.47883773e-03
  1.88513203e-03  9.44377219e-04  2.33713986e-03 -4.44465872e-05
 -8.69363343e-04  1.13017245e-03 -2.92322310e-03 -9.66342404e-04
  2.18689731e-04  3.64590556e-03  2.23184679e-03 -1.24637498e-03]",-5.0193439116125855,0.006608861284369852,0.8063473058102811,-0.03719256422744557,"[-0.12121284 -0.09692322 -0.06305265 -0.02472379  0.01670641  0.05796461
  0.10024327  0.13939347  0.17041752  0.18307012  0.16871532  0.09403079
 -0.03908395 -0.21757548 -0.33366484 -0.29529535 -0.21241799 -0.18156347
 -0.11733288  0.20815442  0.8303778   1.31622661  1.34527205 -0.07212986
  0.00188835]",[ 0.00202699  0.00023874  0.00096851 -0.00111458  0.00126833 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.00541239  0.00244005
 -0.00023245 -0.00026307 -0.00010163 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079635  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.0860855595489769,0.8063473058102811
AFL,"[0.00312867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16546287419144787,"[-3.79528810e-05  5.57060000e-04 -2.00227343e-04 -2.85499009e-05
 -7.32435515e-06 -7.92769921e-05]","[ 9.72039627e-03 -8.75649877e-03 -8.36536909e-03  8.97578233e-03
  2.33265888e-04  4.44038620e-03 -5.71400717e-05 -2.62638112e-03
 -6.60228797e-05 -5.76351444e-04  6.73853476e-05  6.10620146e-04
 -6.65633287e-04  2.68153152e-03 -2.10971188e-03 -6.37897134e-04
  1.41136911e-04  2.18383918e-03 -3.31522531e-05  3.06802760e-03]",-6.229095462385939,0.0019712341458935217,0.8063480281848453,-0.0371925804954561,"[-0.12121284 -0.09692319 -0.06305264 -0.02472379  0.01670643  0.05796463
  0.10024328  0.13939345  0.17041751  0.18307012  0.16871539  0.09403087
 -0.0390841  -0.21757554 -0.33366476 -0.29529544 -0.21241764 -0.18156379
 -0.11733293  0.20815451  0.83037765  1.31622661  1.34527206 -0.07212974
  0.00188824]",[ 0.00202698  0.00023874  0.00096851 -0.00111458  0.00126833 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.00541239  0.00244005
 -0.00023245 -0.00026308 -0.00010163 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079635  0.00036746  0.00058018
  0.00093913 -0.00080651]",0.0860855688920713,0.8063480281848453
AIG,"[0.00299227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15761237372192347,"[-5.22152204e-04  5.39994962e-04 -5.23148269e-04 -5.06093037e-05
 -1.92034514e-04 -3.39610270e-04]","[ 1.09409330e-02 -6.98577449e-03 -6.70658322e-03  6.72846631e-03
 -1.59667912e-03  4.37837188e-03  7.23677779e-05 -2.96247685e-03
 -1.06924061e-03  8.52941658e-04  2.11703810e-03 -2.63725256e-04
 -3.43985223e-03  3.62632516e-03  2.15579915e-03  4.28480176e-04
 -1.83512749e-03 -1.78508451e-04  5.86155898e-03  2.31595144e-03]",-5.613643858607617,0.0036477532144444063,0.8063453403512525,-0.03719251996493998,"[-0.12121283 -0.09692329 -0.06305268 -0.02472378  0.01670635  0.05796454
  0.10024325  0.13939351  0.17041754  0.18307015  0.16871514  0.0940306
 -0.03908356 -0.21757532 -0.33366504 -0.29529512 -0.21241892 -0.18156259
 -0.11733276  0.20815419  0.83037819  1.31622662  1.34527204 -0.07213021
  0.00188865]",[ 0.002027    0.00023875  0.00096851 -0.00111458  0.00126835 -0.00051847],"[ 0.00751109 -0.00676669 -0.00439549  0.00556394 -0.00541241  0.00244006
 -0.00023244 -0.00026307 -0.00010161 -0.00031001  0.00116032  0.00220189
 -0.00086654  0.00247605 -0.00031486 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080653]",0.08608553412799698,0.8063453403512525
AIZ,"[0.00308265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16206728883435623,"[-4.11349778e-04  5.53670913e-04 -4.41872651e-04  1.19022477e-05
 -1.41138576e-04 -1.98224835e-04]","[ 9.90028893e-03 -7.68838010e-03 -6.70672304e-03  8.77683281e-03
  6.98765356e-04  2.84852918e-03 -1.79316617e-03 -4.35728496e-03
 -2.24097786e-03  2.11706976e-03  3.21090114e-03  2.26046057e-03
 -6.13418336e-04  1.74935041e-03 -1.96463858e-04 -5.27920850e-04
 -6.54448687e-05 -4.65313840e-04 -2.99211140e-04 -9.17826175e-04]",-5.631107676604869,0.0035846025470811205,0.8063471213812801,-0.03719256007406991,"[-0.12121284 -0.09692323 -0.06305265 -0.02472379  0.0167064   0.0579646
  0.10024327  0.13939347  0.17041752  0.18307013  0.16871531  0.09403078
 -0.03908391 -0.21757546 -0.33366486 -0.29529533 -0.21241807 -0.18156339
 -0.11733287  0.2081544   0.83037783  1.31622661  1.34527205 -0.0721299
  0.00188838]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126833 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.00541239  0.00244006
 -0.00023244 -0.00026307 -0.00010163 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608555716359727,0.8063471213812801
AJG,"[0.0031076 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1640338223930939,"[ 2.26434924e-04 -1.07207439e-05  9.59580490e-06 -8.45939744e-06
 -5.28291416e-05 -1.48737526e-04]","[ 9.55153145e-03 -8.43167795e-03 -7.40803729e-03  9.36886286e-03
  6.13410735e-04  2.77167491e-03 -2.03265858e-03 -2.57258454e-03
  5.38643974e-04  1.35504667e-03  1.24303827e-03 -5.59243536e-04
 -1.59901626e-03  2.67832370e-03 -1.58273451e-03 -2.56475161e-04
  7.84131165e-04  2.08442448e-03  2.01249656e-04  6.93282207e-05]",-6.052890479644657,0.002351056494690491,0.8063476129216862,-0.03719257114365195,"[-0.12121284 -0.09692321 -0.06305265 -0.02472379  0.01670641  0.05796462
  0.10024327  0.13939346  0.17041751  0.18307012  0.16871535  0.09403083
 -0.03908401 -0.2175755  -0.33366481 -0.29529539 -0.21241784 -0.18156361
 -0.1173329   0.20815446  0.83037773  1.31622661  1.34527206 -0.07212981
  0.00188831]",[ 0.00202699  0.00023874  0.00096851 -0.00111458  0.00126833 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.00541239  0.00244005
 -0.00023245 -0.00026307 -0.00010163 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079635  0.00036746  0.00058018
  0.00093913 -0.00080651]",0.08608556352111406,0.8063476129216862
AKAM,"[0.00304741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16110005557082185,"[-4.92303436e-04  1.24883392e-03 -5.75665389e-04  2.69206563e-04
 -1.36860134e-04  4.32964147e-05]","[ 1.23048578e-02 -2.96806139e-03  8.67441160e-05  3.26835500e-03
 -7.38105025e-03 -2.05536452e-03 -4.20764656e-03  3.08040368e-03
  2.89426156e-03  3.53600274e-03  4.00840563e-03 -2.15592040e-03
 -2.93023183e-03  1.87819290e-03 -1.13242929e-04 -7.18735182e-04
 -1.90509528e-03  1.56386468e-03  4.57841726e-03  2.01352309e-04]",-5.418300659583481,0.004434676272946191,0.8063464269942137,-0.03719254443634307,"[-0.12121283 -0.09692325 -0.06305267 -0.02472379  0.01670638  0.05796458
  0.10024326  0.13939348  0.17041753  0.18307013  0.16871524  0.09403071
 -0.03908377 -0.21757541 -0.33366493 -0.29529525 -0.21241841 -0.18156308
 -0.11733283  0.20815432  0.83037797  1.31622661  1.34527205 -0.07213002
  0.00188849]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556394 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031001  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608554818248933,0.8063464269942137
ALB,"[0.00304365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16046913794812287,"[ 2.41418173e-04  2.98498838e-04 -6.80665547e-05  1.61103890e-04
 -7.77766813e-05 -3.42668564e-05]","[ 9.39104357e-03 -7.99780657e-03 -6.29549668e-03  9.63053857e-03
  7.90194994e-04  1.10364416e-03 -3.63066504e-03 -2.25843966e-03
  1.18813301e-03  2.19160815e-03  6.76450391e-04 -9.26553382e-04
 -1.03574482e-03  3.87288035e-03 -4.53132731e-04 -9.78878787e-04
  9.07609509e-04  6.53144003e-04 -2.14954521e-03 -9.55278334e-05]",-6.089120710652195,0.0022674017407484518,0.8063463529211741,-0.037192542768204336,"[-0.12121283 -0.09692325 -0.06305267 -0.02472379  0.01670638  0.05796457
  0.10024326  0.13939349  0.17041753  0.18307014  0.16871524  0.0940307
 -0.03908376 -0.2175754  -0.33366494 -0.29529524 -0.21241844 -0.18156304
 -0.11733282  0.20815431  0.83037799  1.31622662  1.34527205 -0.07213003
  0.0018885 ]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556394 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031001  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.0860855472244387,0.8063463529211741
ALGN,"[0.00316955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16754676684882167,"[-6.44095814e-04  3.24727391e-04 -3.99342277e-04 -1.59832298e-04
 -7.05085777e-05 -1.95147277e-04]","[ 9.64388004e-03 -7.07084465e-03 -4.84850393e-03  8.95357761e-03
 -2.46096133e-04  4.49668530e-04 -2.81483241e-03 -2.13972551e-03
 -3.86551894e-04  7.18312582e-04  7.05571373e-06  1.65047659e-03
 -4.41527166e-04  4.36436910e-03  2.09986292e-03  7.93882068e-05
  1.34959166e-03 -2.24763193e-03  1.79234123e-03 -2.52451304e-03]",-6.2575272690837815,0.0019159776410804603,0.8063488336136853,-0.03719259863386448,"[-0.12121284 -0.09692317 -0.06305263 -0.02472379  0.01670645  0.05796466
  0.10024329  0.13939344  0.1704175   0.18307011  0.16871547  0.09403095
 -0.03908426 -0.2175756  -0.33366468 -0.29529554 -0.21241726 -0.18156415
 -0.11733297  0.2081546   0.83037749  1.3162266   1.34527207 -0.0721296
  0.00188812]",[ 0.00202698  0.00023874  0.00096851 -0.00111458  0.00126832 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439547  0.00556396 -0.00541238  0.00244005
 -0.00023245 -0.00026308 -0.00010164 -0.00031003  0.00116033  0.00220191
 -0.00086655  0.00247605 -0.00031485 -0.00079635  0.00036747  0.00058017
  0.00093914 -0.00080651]",0.08608557930937845,0.8063488336136853
ALK,"[0.00304419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16248762774479253,"[-4.65102085e-04  3.66716925e-04 -3.73217163e-04  1.16610157e-04
 -1.51760878e-04 -8.17720707e-05]","[ 0.01423995 -0.00122139  0.00077727 -0.00103168 -0.01256215  0.00072599
  0.00046823  0.00578684  0.00258878 -0.00061026  0.00247256 -0.00024284
 -0.00140287  0.00084138 -0.0020714  -0.00110556 -0.0018496   0.00124932
 -0.00194411  0.00388767]",-5.945683515029759,0.002617112900873511,0.8063463634672492,-0.037192543005703925,"[-0.12121283 -0.09692325 -0.06305267 -0.02472379  0.01670638  0.05796457
  0.10024326  0.13939349  0.17041753  0.18307014  0.16871524  0.0940307
 -0.03908376 -0.2175754  -0.33366494 -0.29529524 -0.21241844 -0.18156305
 -0.11733283  0.20815431  0.83037798  1.31622662  1.34527205 -0.07213003
  0.0018885 ]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556394 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031001  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.0860855473608402,0.8063463634672492
ALL,"[0.00323136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16978101953492436,"[-1.48526129e-04  5.34095296e-06  1.82441911e-05 -7.33513011e-05
  6.84407411e-05  7.10425583e-05]","[ 1.11064542e-02 -5.20070108e-03 -2.79830170e-03  6.00912439e-03
 -3.79057966e-03 -5.07039194e-04 -3.75016040e-03  5.90283949e-04
  1.88141150e-03  2.75519870e-03  2.46052299e-03 -1.25988541e-03
 -1.98001316e-03  2.76769147e-03  2.07916960e-05 -3.16053331e-04
  1.05483914e-03 -4.59830292e-04 -3.20043497e-03 -2.74646782e-03]",-4.928357017909626,0.007238386055763523,0.8063500517154594,-0.037192626065744666,"[-0.12121285 -0.09692312 -0.06305261 -0.02472379  0.01670648  0.05796471
  0.1002433   0.13939341  0.17041748  0.18307009  0.16871558  0.09403107
 -0.0390845  -0.2175757  -0.33366455 -0.29529568 -0.21241668 -0.1815647
 -0.11733305  0.20815474  0.83037725  1.3162266   1.34527208 -0.07212938
  0.00188794]",[ 0.00202698  0.00023874  0.00096851 -0.00111459  0.00126831 -0.00051845],"[ 0.00751111 -0.00676671 -0.00439547  0.00556396 -0.00541237  0.00244005
 -0.00023246 -0.00026308 -0.00010165 -0.00031003  0.00116033  0.00220191
 -0.00086655  0.00247605 -0.00031485 -0.00079635  0.00036747  0.00058017
  0.00093914 -0.0008065 ]",0.08608559506414122,0.8063500517154594
ALLE,"[0.00306565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611151722442405,"[-3.69119986e-04 -4.62060084e-05 -2.22542086e-04 -3.73783218e-04
 -2.44378792e-05 -3.70308179e-04]","[ 9.86541609e-03 -6.83940416e-03 -4.68744549e-03  8.66824110e-03
 -1.48080251e-04  1.33675391e-04 -3.96495172e-03 -2.48077529e-03
 -2.14162229e-04  2.84484016e-03  2.08587454e-03  8.50414909e-04
 -4.16390621e-04  3.30999197e-03  8.51343206e-04 -1.27187674e-03
  5.59114443e-05 -6.08737864e-04  5.85488304e-04 -2.94990709e-03]",-5.580789125927067,0.00376958966384634,0.8063467863381252,-0.037192552528835285,"[-0.12121284 -0.09692324 -0.06305266 -0.02472379  0.01670639  0.05796459
  0.10024326  0.13939348  0.17041752  0.18307013  0.16871528  0.09403074
 -0.03908385 -0.21757544 -0.33366489 -0.29529529 -0.21241823 -0.18156324
 -0.11733285  0.20815436  0.8303779   1.31622661  1.34527205 -0.07212996
  0.00188843]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556395 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608555283019464,0.8063467863381252
AMAT,"[0.00300032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15786015419328156,"[ 2.86802055e-04 -4.09678383e-04  1.31709963e-04 -2.36704861e-04
 -1.40669830e-05 -3.09813598e-04]","[ 0.0094074  -0.00713315 -0.00425834  0.00903599 -0.00131729 -0.00100416
 -0.00410537  0.00072995  0.00310631  0.00092954 -0.00100741 -0.00177496
 -0.00174946  0.00522287  0.00199287 -0.00065617 -0.00134508 -0.00071733
  0.00466348  0.00165365]",-5.712119684624025,0.0033056581606096397,0.8063454990985797,-0.037192523539959534,"[-0.12121283 -0.09692328 -0.06305268 -0.02472378  0.01670636  0.05796454
  0.10024325  0.1393935   0.17041754  0.18307015  0.16871516  0.09403061
 -0.03908359 -0.21757533 -0.33366503 -0.29529514 -0.21241885 -0.18156266
 -0.11733277  0.20815421  0.83037816  1.31622662  1.34527204 -0.07213018
  0.00188863]",[ 0.002027    0.00023875  0.00096851 -0.00111458  0.00126835 -0.00051847],"[ 0.00751109 -0.00676669 -0.00439549  0.00556394 -0.00541241  0.00244006
 -0.00023244 -0.00026307 -0.00010161 -0.00031001  0.00116032  0.00220189
 -0.00086654  0.00247605 -0.00031486 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080653]",0.08608553618121333,0.8063454990985797
