,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00348286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18335361508138417,"[-6.56701229e-04  4.32878966e-04 -2.70005811e-04 -2.15360121e-04
  1.01219541e-04  4.83272103e-05]","[ 0.01079061 -0.00632063 -0.00461125  0.00339945 -0.0022292  -0.00272981
  0.0056427  -0.0038965   0.00360552  0.00174271  0.00031819  0.00405174
 -0.0038611  -0.00043928  0.00176851 -0.00297491  0.00480234  0.00262448
  0.0011792   0.00397834]",-5.126694953455616,0.005936147331338666,0.7927238139499433,-0.03647890514377452,"[-0.12455335 -0.1040296  -0.06821525 -0.02708678  0.01127378  0.05431775
  0.09839366  0.1383643   0.17459237  0.19403569  0.18685048  0.13490781
  0.01062044 -0.17063376 -0.3287139  -0.32909629 -0.23771598 -0.20772292
 -0.17849779  0.05560615  0.72375176  1.29770345  1.71337491  0.52775304
 -0.00233971]","[ 3.15258424e-04 -4.73478730e-05  1.31107970e-03 -9.46378467e-04
  2.06346100e-04 -1.20307929e-03]","[ 1.27884180e-02 -4.86756339e-03 -2.87466035e-03  6.30834731e-03
 -2.25728853e-03  2.09815116e-03  4.24208801e-04 -1.68226822e-03
 -7.53613157e-05  6.37804999e-04  1.50979444e-03  5.63051002e-04
 -4.22660651e-04  2.87003420e-03 -1.02865780e-03  4.20252545e-04
  1.65444135e-03  1.12021763e-03  3.25285787e-03 -2.81866266e-04]",0.08370658125546325,0.7927238139499433
ADSK,"[0.00362613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1901069598643086,"[-3.30096369e-04  8.42157555e-04 -2.20996258e-04  2.80404350e-04
  3.97997739e-05  3.74488668e-04]","[ 0.01468589 -0.00270047 -0.00578557  0.01251483 -0.00929545  0.00137201
  0.00040385 -0.00631687  0.00373724 -0.00124541  0.00209397  0.00372726
 -0.00232536  0.00016277  0.00305812 -0.00151513  0.00313092  0.00346434
 -0.0002762  -0.0039774 ]",-5.147116414856609,0.00581615193855391,0.7927266499954041,-0.036478964152764096,"[-0.12455336 -0.10402973 -0.06821499 -0.02708645  0.01127393  0.05431775
  0.09839349  0.13836429  0.17459224  0.19403604  0.18685089  0.13490772
  0.01062078 -0.17063343 -0.32871391 -0.32909546 -0.23771646 -0.20772306
 -0.17849654  0.05560595  0.72375118  1.29770285  1.7133757   0.5277531
 -0.00233964]","[ 3.15256232e-04 -4.73514953e-05  1.31109979e-03 -9.46357418e-04
  2.06341407e-04 -1.20305618e-03]","[ 1.27884090e-02 -4.86758366e-03 -2.87465791e-03  6.30834889e-03
 -2.25730509e-03  2.09813664e-03  4.24222777e-04 -1.68226897e-03
 -7.53576678e-05  6.37803992e-04  1.50979675e-03  5.63038834e-04
 -4.22652900e-04  2.87002852e-03 -1.02865015e-03  4.20257802e-04
  1.65444838e-03  1.12022508e-03  3.25284471e-03 -2.81854716e-04]",0.08370659548388394,0.7927266499954041
AEE,"[0.0034713 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18139809490249104,[-0.00100205  0.00109529 -0.0006167  -0.00073325  0.00020676 -0.00030063],"[ 0.01160791 -0.00639205 -0.00268298  0.00415554 -0.00057189 -0.00059675
  0.00605036 -0.0009781   0.00339369  0.00414171  0.00016985  0.00653333
 -0.00466158  0.00265898  0.00046857 -0.0004775   0.00379226  0.00546534
 -0.00138243  0.00856275]",-4.44934823067309,0.01168618118321465,0.7927235851382256,-0.03647890038293819,"[-0.12455335 -0.10402958 -0.06821527 -0.0270868   0.01127377  0.05431775
  0.09839367  0.13836431  0.17459238  0.19403566  0.18685045  0.13490781
  0.01062041 -0.17063378 -0.3287139  -0.32909636 -0.23771594 -0.20772291
 -0.17849789  0.05560616  0.72375181  1.2977035   1.71337485  0.52775303
 -0.00233972]","[ 3.15258601e-04 -4.73475808e-05  1.31107808e-03 -9.46380165e-04
  2.06346479e-04 -1.20308115e-03]","[ 1.27884187e-02 -4.86756175e-03 -2.87466055e-03  6.30834718e-03
 -2.25728719e-03  2.09815233e-03  4.24207674e-04 -1.68226816e-03
 -7.53616100e-05  6.37805080e-04  1.50979426e-03  5.63051983e-04
 -4.22661277e-04  2.87003466e-03 -1.02865842e-03  4.20252121e-04
  1.65444078e-03  1.12021703e-03  3.25285893e-03 -2.81867198e-04]",0.08370658010751643,0.7927235851382256
AEP,"[0.00340454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17830452364778263,[-0.00145549  0.00145898 -0.00072241 -0.00028844  0.00019203  0.00021157],"[ 0.01166922 -0.00752538  0.00061644  0.00317851  0.00291414  0.00279538
  0.00450437  0.00472302 -0.00147338  0.00533273 -0.00187008  0.00372411
 -0.0029882   0.00148369  0.0010096   0.00079004  0.00328882  0.0058381
 -0.00050053  0.00936393]",-4.792710497391837,0.008289956995264818,0.7927222636666338,-0.036478872887362235,"[-0.12455335 -0.10402952 -0.06821539 -0.02708696  0.0112737   0.05431775
  0.09839374  0.13836431  0.17459245  0.1940355   0.18685025  0.13490785
  0.01062025 -0.17063393 -0.32871389 -0.32909675 -0.23771571 -0.20772285
 -0.17849848  0.05560625  0.72375208  1.29770378  1.71337448  0.527753
 -0.00233975]","[ 3.15259623e-04 -4.73458929e-05  1.31106872e-03 -9.46389973e-04
  2.06348666e-04 -1.20309192e-03]","[ 1.27884229e-02 -4.86755230e-03 -2.87466169e-03  6.30834644e-03
 -2.25727947e-03  2.09815910e-03  4.24201162e-04 -1.68226780e-03
 -7.53633097e-05  6.37805549e-04  1.50979318e-03  5.63057653e-04
 -4.22664888e-04  2.87003731e-03 -1.02866199e-03  4.20249671e-04
  1.65443751e-03  1.12021355e-03  3.25286506e-03 -2.81872580e-04]",0.0837065734777025,0.7927222636666338
AES,"[0.00337669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783540991282728,[-0.00087816  0.00078689 -0.00077915 -0.00020196 -0.00018642 -0.00042835],"[ 7.04256650e-03 -1.07006007e-02 -1.98893893e-03 -6.59632347e-03
  6.58559316e-03 -6.19374817e-03  1.10612550e-02 -9.27296850e-05
  2.81971010e-03  4.09480776e-03  5.80781093e-04  2.16694315e-03
 -1.61284850e-04 -3.10439913e-04  2.35465111e-03 -8.05762912e-05
  3.30299396e-03  2.03058866e-03  5.83138648e-03  2.15610483e-03]",-4.886459936488694,0.007548095973333076,0.7927217122974124,-0.03647886141514112,"[-0.12455335 -0.10402949 -0.06821544 -0.02708702  0.01127367  0.05431775
  0.09839378  0.13836431  0.17459247  0.19403543  0.18685017  0.13490787
  0.01062018 -0.170634   -0.32871389 -0.32909691 -0.23771561 -0.20772282
 -0.17849872  0.05560629  0.72375219  1.2977039   1.71337433  0.52775299
 -0.00233977]","[ 3.15260049e-04 -4.73451887e-05  1.31106482e-03 -9.46394065e-04
  2.06349578e-04 -1.20309641e-03]","[ 1.27884246e-02 -4.86754836e-03 -2.87466216e-03  6.30834613e-03
 -2.25727625e-03  2.09816192e-03  4.24198444e-04 -1.68226766e-03
 -7.53640189e-05  6.37805745e-04  1.50979273e-03  5.63060019e-04
 -4.22666396e-04  2.87003842e-03 -1.02866347e-03  4.20248649e-04
  1.65443615e-03  1.12021210e-03  3.25286761e-03 -2.81874826e-04]",0.08370657071148688,0.7927217122974124
AFL,"[0.00342987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802938494085313,"[-6.99290053e-04  1.20608967e-03 -7.12904983e-04  1.34526482e-04
 -1.38250288e-04 -4.51202549e-05]","[ 0.01019616 -0.00637329 -0.00623273  0.00302808 -0.00460142 -0.00435477
  0.0038995  -0.00808035  0.0049394  -0.00366761  0.00529399  0.00083543
  0.00131861  0.00079792  0.0028232  -0.00036882  0.00441426  0.00229423
  0.00529893  0.00280769]",-5.028470783337965,0.006548817478038177,0.7927227650797092,-0.036478883320156544,"[-0.12455335 -0.10402954 -0.06821534 -0.0270869   0.01127373  0.05431775
  0.09839372  0.13836431  0.17459242  0.19403556  0.18685033  0.13490784
  0.01062031 -0.17063388 -0.32871389 -0.3290966  -0.2377158  -0.20772287
 -0.17849826  0.05560622  0.72375197  1.29770367  1.71337462  0.52775301
 -0.00233974]","[ 3.15259235e-04 -4.73465333e-05  1.31107227e-03 -9.46386251e-04
  2.06347836e-04 -1.20308783e-03]","[ 1.27884213e-02 -4.86755589e-03 -2.87466126e-03  6.30834672e-03
 -2.25728240e-03  2.09815653e-03  4.24203633e-04 -1.68226794e-03
 -7.53626648e-05  6.37805371e-04  1.50979359e-03  5.63055502e-04
 -4.22663518e-04  2.87003631e-03 -1.02866063e-03  4.20250601e-04
  1.65443875e-03  1.12021487e-03  3.25286273e-03 -2.81870538e-04]",0.08370657599328846,0.7927227650797092
AIG,"[0.003639 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19037721514100195,[-0.0002914   0.000874   -0.00075114  0.00043799 -0.00042596 -0.00027911],"[ 0.01271829 -0.00521438 -0.00334483  0.0074063  -0.00421663  0.00111865
  0.00184664 -0.00321612  0.00269586 -0.00086834  0.0036653   0.00309702
 -0.00083382  0.00290726  0.00113061 -0.00037812  0.00603236  0.00135875
  0.00988066  0.00522258]",-4.7835608499519235,0.008366155241021713,0.7927269047316942,-0.03647896945300744,"[-0.12455336 -0.10402975 -0.06821497 -0.02708642  0.01127395  0.05431775
  0.09839348  0.13836429  0.17459223  0.19403608  0.18685093  0.13490771
  0.01062081 -0.1706334  -0.32871391 -0.32909538 -0.23771651 -0.20772307
 -0.17849642  0.05560593  0.72375113  1.2977028   1.71337577  0.5277531
 -0.00233964]","[ 3.15256035e-04 -4.73518207e-05  1.31110159e-03 -9.46355527e-04
  2.06340985e-04 -1.20305411e-03]","[ 1.27884082e-02 -4.86758548e-03 -2.87465769e-03  6.30834904e-03
 -2.25730658e-03  2.09813534e-03  4.24224033e-04 -1.68226904e-03
 -7.53573401e-05  6.37803902e-04  1.50979696e-03  5.63037741e-04
 -4.22652203e-04  2.87002801e-03 -1.02864946e-03  4.20258275e-04
  1.65444901e-03  1.12022575e-03  3.25284353e-03 -2.81853678e-04]",0.08370659676189417,0.7927269047316942
AIZ,"[0.00341433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17877830226201763,"[-1.56347778e-03 -5.03564107e-05 -2.22663861e-04 -6.51835831e-04
  3.38440851e-04  2.11573934e-04]","[ 0.0118897  -0.00517087 -0.0053742   0.00657257 -0.00599363 -0.00122799
  0.00134974 -0.00650356  0.00282079 -0.00394244  0.00431636 -0.00061871
  0.00208662 -0.00093016  0.00423823 -0.00084574  0.00406181  0.00177868
  0.00413014 -0.00283129]",-4.894278451199717,0.007489311178273025,0.7927224573410636,-0.03647887691710455,"[-0.12455335 -0.10402953 -0.06821537 -0.02708693  0.01127371  0.05431775
  0.09839373  0.13836431  0.17459244  0.19403552  0.18685028  0.13490785
  0.01062027 -0.17063391 -0.32871389 -0.32909669 -0.23771574 -0.20772286
 -0.17849839  0.05560624  0.72375204  1.29770374  1.71337453  0.52775301
 -0.00233975]","[ 3.15259473e-04 -4.73461403e-05  1.31107009e-03 -9.46388535e-04
  2.06348345e-04 -1.20309034e-03]","[ 1.27884223e-02 -4.86755369e-03 -2.87466152e-03  6.30834655e-03
 -2.25728060e-03  2.09815810e-03  4.24202116e-04 -1.68226786e-03
 -7.53630606e-05  6.37805480e-04  1.50979334e-03  5.63056822e-04
 -4.22664359e-04  2.87003692e-03 -1.02866146e-03  4.20250030e-04
  1.65443799e-03  1.12021406e-03  3.25286416e-03 -2.81871791e-04]",0.08370657444936579,0.7927224573410636
AJG,"[0.00363552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19114363783266936,"[-1.42562610e-03  9.82733251e-04 -8.41884280e-04 -2.72946153e-04
 -4.12041252e-05 -1.56070130e-04]","[ 0.00954427 -0.00712872 -0.0058314   0.00123834 -0.00312559 -0.00514593
  0.0048031  -0.00769385  0.00443778 -0.00363547  0.00437215 -0.00078703
  0.00146267 -0.00246487  0.00428884 -0.00364778  0.00582524 -0.00099476
  0.00579128 -0.00361203]",-4.726022699494461,0.008861646472719103,0.7927268359302658,-0.036478968021470874,"[-0.12455336 -0.10402974 -0.06821497 -0.02708643  0.01127394  0.05431775
  0.09839348  0.13836429  0.17459223  0.19403607  0.18685092  0.13490771
  0.01062081 -0.17063341 -0.32871391 -0.3290954  -0.2377165  -0.20772307
 -0.17849645  0.05560594  0.72375114  1.29770281  1.71337575  0.5277531
 -0.00233964]","[ 3.15256088e-04 -4.73517328e-05  1.31110110e-03 -9.46356038e-04
  2.06341099e-04 -1.20305467e-03]","[ 1.27884085e-02 -4.86758499e-03 -2.87465775e-03  6.30834900e-03
 -2.25730618e-03  2.09813569e-03  4.24223694e-04 -1.68226902e-03
 -7.53574286e-05  6.37803926e-04  1.50979690e-03  5.63038037e-04
 -4.22652392e-04  2.87002815e-03 -1.02864965e-03  4.20258147e-04
  1.65444884e-03  1.12022557e-03  3.25284385e-03 -2.81853958e-04]",0.08370659641671788,0.7927268359302658
AKAM,"[0.00320328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16957967203370058,[-0.0004201  -0.00121827  0.00059337 -0.00048339  0.00039917  0.00035785],"[ 0.00575088 -0.01230451 -0.00092073 -0.0097244   0.0089117  -0.00640544
  0.01046502  0.00156876 -0.00024445  0.00293141 -0.00051506 -0.00210825
  0.00206404 -0.00368325  0.00387205 -0.00034779  0.00145007  0.00208584
  0.00046178 -0.00168507]",-4.97435864204136,0.006912951194237772,0.792718279711664,-0.03647878999406574,"[-0.12455334 -0.10402933 -0.06821575 -0.02708741  0.01127349  0.05431775
  0.09839397  0.13836433  0.17459263  0.19403501  0.18684967  0.13490798
  0.01061976 -0.17063439 -0.32871388 -0.32909792 -0.23771502 -0.20772266
 -0.17850024  0.05560653  0.72375289  1.29770462  1.71337337  0.52775291
 -0.00233985]","[ 3.15262703e-04 -4.73408044e-05  1.31104050e-03 -9.46419541e-04
  2.06355259e-04 -1.20312437e-03]","[ 1.27884355e-02 -4.86752382e-03 -2.87466512e-03  6.30834421e-03
 -2.25725620e-03  2.09817949e-03  4.24181529e-04 -1.68226674e-03
 -7.53684341e-05  6.37806963e-04  1.50978994e-03  5.63074745e-04
 -4.22675777e-04  2.87004529e-03 -1.02867274e-03  4.20242286e-04
  1.65442765e-03  1.12020308e-03  3.25288354e-03 -2.81888806e-04]",0.08370655349022765,0.792718279711664
ALB,"[0.00347232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18128613767100543,"[-2.30706768e-04  1.32670788e-03 -6.26623742e-04 -7.33783248e-05
 -7.79400763e-05 -2.59962723e-04]","[ 1.29496519e-02 -5.74065975e-03 -1.17359302e-03  6.72348976e-03
 -8.29926627e-04  2.78023764e-03  3.58685968e-03  1.64313701e-03
  8.52728126e-04  4.02816450e-03 -1.12545371e-05  5.18360284e-03
 -3.00406819e-03  3.01498906e-03  8.09618858e-04  8.68427917e-04
  4.46749610e-03  4.50034951e-03  5.55400289e-03  7.84940115e-03]",-4.661527873864045,0.00945200988484468,0.7927236052513231,-0.0364789008014271,"[-0.12455335 -0.10402959 -0.06821527 -0.0270868   0.01127377  0.05431775
  0.09839367  0.13836431  0.17459238  0.19403567  0.18685045  0.13490781
  0.01062041 -0.17063378 -0.3287139  -0.32909635 -0.23771594 -0.20772291
 -0.17849788  0.05560616  0.7237518   1.2977035   1.71337485  0.52775303
 -0.00233972]","[ 3.15258586e-04 -4.73476065e-05  1.31107822e-03 -9.46380016e-04
  2.06346446e-04 -1.20308099e-03]","[ 1.27884187e-02 -4.86756189e-03 -2.87466053e-03  6.30834719e-03
 -2.25728731e-03  2.09815223e-03  4.24207773e-04 -1.68226816e-03
 -7.53615841e-05  6.37805073e-04  1.50979427e-03  5.63051897e-04
 -4.22661222e-04  2.87003462e-03 -1.02865836e-03  4.20252158e-04
  1.65444083e-03  1.12021708e-03  3.25285883e-03 -2.81867116e-04]",0.08370658020842371,0.7927236052513231
ALGN,"[0.00373291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19570344118675007,"[-4.01974506e-04 -8.84021615e-04  1.32117256e-04 -3.42042168e-04
  8.58239236e-05 -6.00859526e-05]","[ 0.01286264 -0.00472725 -0.00462616  0.00850348 -0.00675381  0.00067049
  0.00041348 -0.00586788  0.00381769 -0.00280862  0.00460093  0.00426207
 -0.00377692  0.00473131 -0.00302576 -0.00193534  0.00446297 -0.00092878
  0.00648388  0.00672837]",-5.062687695906733,0.006328527477299406,0.7927287638295137,-0.036479008134856994,"[-0.12455337 -0.10402984 -0.0682148  -0.02708621  0.01127404  0.05431775
  0.09839337  0.13836429  0.17459214  0.19403631  0.1868512   0.13490765
  0.01062104 -0.17063319 -0.32871392 -0.32909484 -0.23771683 -0.20772316
 -0.1784956   0.0556058   0.72375075  1.29770241  1.71337629  0.52775315
 -0.00233959]","[ 3.15254598e-04 -4.73541952e-05  1.31111476e-03 -9.46341729e-04
  2.06337909e-04 -1.20303896e-03]","[ 1.27884024e-02 -4.86759877e-03 -2.87465608e-03  6.30835008e-03
 -2.25731744e-03  2.09812582e-03  4.24233194e-04 -1.68226954e-03
 -7.53549489e-05  6.37803242e-04  1.50979847e-03  5.63029765e-04
 -4.22647122e-04  2.87002428e-03 -1.02864444e-03  4.20261721e-04
  1.65445361e-03  1.12023063e-03  3.25283491e-03 -2.81846107e-04]",0.08370660608897522,0.7927287638295137
ALK,"[0.00335173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17468548378568036,"[ 4.47263809e-04 -2.77611584e-03  8.02795259e-04 -2.20332612e-05
 -1.55922634e-04 -1.78250708e-04]","[ 1.32070589e-02 -5.72545125e-03 -5.05315530e-04  8.17961740e-03
 -2.90338983e-03  5.72660298e-03 -2.69941350e-03  1.81140824e-03
 -3.95563610e-03 -1.99506044e-03  1.32227106e-03 -1.72566221e-03
  3.03985287e-04  8.48368227e-04 -5.06523006e-04  2.41926054e-05
  1.78780560e-03 -1.00141363e-03  6.18134234e-03 -1.16388045e-03]",-4.883534031835879,0.007570213323311218,0.7927212181651978,-0.03647885113383812,"[-0.12455335 -0.10402947 -0.06821548 -0.02708708  0.01127364  0.05431775
  0.0983938   0.13836432  0.17459249  0.19403537  0.1868501   0.13490789
  0.01062012 -0.17063405 -0.32871389 -0.32909706 -0.23771553 -0.2077228
 -0.17849894  0.05560633  0.72375229  1.297704    1.71337419  0.52775298
 -0.00233978]","[ 3.15260431e-04 -4.73445576e-05  1.31106132e-03 -9.46397732e-04
  2.06350396e-04 -1.20310043e-03]","[ 1.27884262e-02 -4.86754483e-03 -2.87466259e-03  6.30834586e-03
 -2.25727337e-03  2.09816445e-03  4.24196009e-04 -1.68226752e-03
 -7.53646545e-05  6.37805920e-04  1.50979233e-03  5.63062139e-04
 -4.22667746e-04  2.87003941e-03 -1.02866481e-03  4.20247733e-04
  1.65443492e-03  1.12021081e-03  3.25286991e-03 -2.81876838e-04]",0.08370656823242893,0.7927212181651978
ALL,"[0.00358673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187866421495512,[-0.00081204  0.00068522 -0.00025059 -0.00015439  0.00020666  0.00031084],"[ 0.01280376 -0.00458257 -0.00455051  0.00814751 -0.00550129  0.00034915
  0.00196523 -0.00430169  0.00274386 -0.00065508  0.00223442  0.00275363
 -0.00137935  0.00081674  0.00195343 -0.00066298  0.00280225  0.00242461
  0.0021223  -0.00172009]",-4.860862793615983,0.007743799707064967,0.7927258701603319,-0.03647894792690302,"[-0.12455336 -0.1040297  -0.06821506 -0.02708654  0.01127389  0.05431775
  0.09839354  0.1383643   0.17459228  0.19403595  0.18685078  0.13490774
  0.01062069 -0.17063352 -0.32871391 -0.32909569 -0.23771633 -0.20772302
 -0.17849688  0.055606    0.72375134  1.29770302  1.71337548  0.52775308
 -0.00233966]","[ 3.15256835e-04 -4.73504993e-05  1.31109426e-03 -9.46363206e-04
  2.06342697e-04 -1.20306254e-03]","[ 1.27884115e-02 -4.86757808e-03 -2.87465858e-03  6.30834846e-03
 -2.25730054e-03  2.09814063e-03  4.24218934e-04 -1.68226877e-03
 -7.53586709e-05  6.37804269e-04  1.50979612e-03  5.63042180e-04
 -4.22655031e-04  2.87003008e-03 -1.02865225e-03  4.20256357e-04
  1.65444644e-03  1.12022303e-03  3.25284833e-03 -2.81857892e-04]",0.08370659157145671,0.7927258701603319
ALLE,"[0.00362097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18975100544287057,"[ 2.06433249e-04  1.01371040e-03 -2.56389560e-04  2.09307352e-04
 -1.63224363e-05  9.05363939e-05]","[ 0.01358261 -0.00416934 -0.00416106  0.01002199 -0.00698759  0.0022938
 -0.00069736 -0.00415559  0.00177874 -0.00218169  0.00318851  0.00291689
 -0.00241296  0.00342045 -0.00139634 -0.00039679  0.0033704   0.00068248
  0.00673934  0.00489011]",-5.206161520354875,0.005482678498398104,0.7927265478664367,-0.036478962027788574,"[-0.12455336 -0.10402973 -0.068215   -0.02708646  0.01127393  0.05431775
  0.0983935   0.13836429  0.17459224  0.19403603  0.18685088  0.13490772
  0.01062077 -0.17063344 -0.32871391 -0.32909549 -0.23771645 -0.20772305
 -0.17849658  0.05560596  0.7237512   1.29770288  1.71337567  0.5277531
 -0.00233965]","[ 3.15256311e-04 -4.73513649e-05  1.31109906e-03 -9.46358176e-04
  2.06341576e-04 -1.20305702e-03]","[ 1.27884094e-02 -4.86758293e-03 -2.87465799e-03  6.30834884e-03
 -2.25730450e-03  2.09813717e-03  4.24222274e-04 -1.68226895e-03
 -7.53577992e-05  6.37804028e-04  1.50979667e-03  5.63039272e-04
 -4.22653179e-04  2.87002872e-03 -1.02865042e-03  4.20257613e-04
  1.65444812e-03  1.12022481e-03  3.25284519e-03 -2.81855132e-04]",0.08370659497150361,0.7927265478664367
