,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00339979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17510739535790343,[ 0.00049227 -0.00015982  0.00042257  0.00020798  0.00016507  0.00043364],"[ 1.10399156e-02 -8.65955807e-03 -1.08977170e-03  1.03476946e-03
 -3.19749963e-03 -1.12406795e-03 -2.87428439e-03 -3.00426109e-03
 -2.17960804e-03 -2.36100439e-03  7.70441886e-04  7.66599012e-04
 -2.93982490e-03  1.54915961e-03 -1.58950613e-03  9.67279243e-04
  9.22755614e-04  2.38333620e-05  9.84934582e-04 -6.58301014e-03]",-5.049338544375537,0.006413574338339802,0.8042240406897573,-0.03812692976528321,"[-1.44298747e-01 -1.21751370e-01 -8.41448532e-02 -4.30935206e-02
  4.13494759e-04  4.39460435e-02  8.74348124e-02  1.30538741e-01
  1.69466414e-01  1.96928776e-01  2.04138969e-01  1.76552960e-01
  8.36779258e-02 -7.68449086e-02 -2.73295465e-01 -3.73959236e-01
 -2.92435783e-01 -2.39523149e-01 -2.29062132e-01 -1.56179030e-01
  3.49719649e-01  1.10350169e+00  1.80334425e+00  1.59879177e+00
 -8.07038115e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018179 -0.00167214  0.00197029  0.00104694
 -0.00039819  0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158499]",0.08404598125871361,0.8042240406897573
ADSK,"[0.00340279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17623117287417542,"[ 5.49638918e-04 -5.82700871e-04  3.23100786e-04  5.44229514e-05
 -2.41937348e-05 -5.11075035e-05]","[ 1.06890219e-02 -8.53591891e-03 -1.87761004e-03  1.63990913e-03
 -4.17330286e-03  4.70974034e-04 -3.44039112e-03 -2.22442957e-05
 -1.80085399e-03  1.01425188e-03  1.83810626e-03  4.10578667e-03
 -1.76837005e-03  4.23314866e-03 -9.30117415e-04  3.21986776e-03
  1.58513803e-04  1.14581727e-03 -2.20801164e-03 -6.10237635e-03]",-5.518585033706959,0.004011520093908975,0.8042241007681618,-0.03812693048712542,"[-1.44298746e-01 -1.21751372e-01 -8.41448539e-02 -4.30935200e-02
  4.13488928e-04  4.39460414e-02  8.74348120e-02  1.30538739e-01
  1.69466421e-01  1.96928778e-01  2.04138973e-01  1.76552958e-01
  8.36779397e-02 -7.68449134e-02 -2.73295465e-01 -3.73959226e-01
 -2.92435793e-01 -2.39523160e-01 -2.29062129e-01 -1.56179034e-01
  3.49719659e-01  1.10350170e+00  1.80334425e+00  1.59879179e+00
 -8.07033255e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018179 -0.00167214  0.00197029  0.00104694
 -0.00039819  0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158499]",0.08404598110696418,0.8042241007681618
AEE,"[0.0032683 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1706779224532693,[-0.00026567  0.00088659 -0.00011382  0.00029009  0.00011677  0.00049945],"[ 8.55722149e-03 -6.30165131e-03 -2.66237778e-03  7.51209292e-03
 -4.32537900e-05  7.55619325e-03  5.58546783e-03  4.24805787e-03
  6.27215724e-03 -2.61068191e-04  4.57687960e-03  6.54579575e-04
 -3.31538357e-03  3.63325182e-03 -2.70158640e-03  6.39644865e-03
 -9.04287277e-04  2.70675595e-03 -9.67454614e-03 -7.92760444e-03]",-5.692141627479445,0.0033723628850412437,0.804221405841912,-0.0381268981075784,"[-1.44298792e-01 -1.21751301e-01 -8.41448201e-02 -4.30935456e-02
  4.13750485e-04  4.39461349e-02  8.74348298e-02  1.30538825e-01
  1.69466106e-01  1.96928720e-01  2.04138820e-01  1.76553051e-01
  8.36773161e-02 -7.68447018e-02 -2.73295452e-01 -3.73959697e-01
 -2.92435333e-01 -2.39522688e-01 -2.29062279e-01 -1.56178828e-01
  3.49719202e-01  1.10350120e+00  1.80334437e+00  1.59879118e+00
 -8.07251243e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104878 -0.00026415],"[ 0.00864941 -0.00404622 -0.00269474  0.00546549 -0.00097495  0.00313443
 -0.00094815  0.00018807  0.00018177 -0.00167212  0.00197028  0.00104695
 -0.00039819  0.00162816 -0.00111087 -0.00066531  0.00095701  0.00108056
  0.00137046 -0.00158497]",0.08404598791396128,0.804221405841912
AEP,"[0.00332276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736790862287389,"[-1.48705579e-04  6.67321910e-04 -1.18331189e-04  2.68773750e-04
  3.92760544e-05  3.34950808e-04]","[ 0.00916606 -0.0064363  -0.00147424  0.00702357  0.0015055   0.00641886
  0.00710931  0.00213805  0.00701884 -0.00263889  0.00455331 -0.00133962
 -0.00331253  0.00268525 -0.00179795  0.00596353  0.00056396  0.00206001
 -0.00888343 -0.00850616]",-5.864897443998389,0.0028373140141455945,0.8042224971854995,-0.038126911220074895,"[-1.44298773e-01 -1.21751330e-01 -8.41448338e-02 -4.30935353e-02
  4.13644565e-04  4.39460970e-02  8.74348226e-02  1.30538790e-01
  1.69466233e-01  1.96928743e-01  2.04138882e-01  1.76553013e-01
  8.36775686e-02 -7.68447875e-02 -2.73295457e-01 -3.73959506e-01
 -2.92435519e-01 -2.39522879e-01 -2.29062218e-01 -1.56178912e-01
  3.49719387e-01  1.10350140e+00  1.80334432e+00  1.59879142e+00
 -8.07162966e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026415],"[ 0.00864941 -0.00404622 -0.00269474  0.00546549 -0.00097495  0.00313444
 -0.00094814  0.00018808  0.00018178 -0.00167213  0.00197028  0.00104695
 -0.00039819  0.00162816 -0.00111087 -0.00066531  0.00095701  0.00108056
  0.00137047 -0.00158497]",0.08404598515738394,0.8042224971854995
AES,"[0.0031928 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16608043409853945,"[-9.79641321e-06  7.54248810e-04  2.78332844e-05  3.28344261e-04
  1.27088894e-04  5.17088939e-04]","[ 7.25916560e-03 -5.53266148e-03 -4.28650196e-03  8.37230667e-03
 -2.09840396e-03  7.45083757e-03  1.57138225e-03  3.54628899e-03
  1.36350559e-03  6.95621549e-04  2.26838051e-03  3.48096007e-03
 -1.59463313e-03  4.62732545e-03 -2.39202217e-04  2.72919946e-03
 -1.54693719e-03 -7.92665996e-06 -6.97353349e-03 -2.54599385e-03]",-5.4197868377491565,0.004428090448963591,0.804219893089106,-0.038126879931848864,"[-1.44298817e-01 -1.21751262e-01 -8.41448011e-02 -4.30935600e-02
  4.13897306e-04  4.39461875e-02  8.74348398e-02  1.30538874e-01
  1.69465929e-01  1.96928688e-01  2.04138735e-01  1.76553104e-01
  8.36769660e-02 -7.68445830e-02 -2.73295444e-01 -3.73959962e-01
 -2.92435075e-01 -2.39522423e-01 -2.29062363e-01 -1.56178713e-01
  3.49718945e-01  1.10350092e+00  1.80334444e+00  1.59879084e+00
 -8.07373607e-04]",[-0.00042881  0.00058307 -0.00044221 -0.00102152 -0.00104878 -0.00026416],"[ 0.00864942 -0.00404621 -0.00269473  0.00546549 -0.00097495  0.00313442
 -0.00094816  0.00018807  0.00018175 -0.0016721   0.00197027  0.00104695
 -0.00039818  0.00162816 -0.00111086 -0.00066531  0.00095702  0.00108056
  0.00137046 -0.00158496]",0.08404599173495786,0.804219893089106
AFL,"[0.00344851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17822274618875758,"[4.65565923e-04 5.70384574e-04 5.81314454e-05 2.57015220e-04
 2.93212074e-05 1.93606992e-04]","[ 0.01092102 -0.00882913 -0.00171027  0.00079257 -0.00467472 -0.0008999
 -0.00497736 -0.00136629 -0.00351544  0.00052589  0.00084325  0.00387433
 -0.00252183  0.00340353 -0.00271881  0.00241462 -0.00154761  0.00291818
  0.0004035  -0.00138705]",-5.3521160710636755,0.004738114197513889,0.804225016873585,-0.03812694149413484,"[-1.44298731e-01 -1.21751395e-01 -8.41448654e-02 -4.30935113e-02
  4.13400016e-04  4.39460096e-02  8.74348059e-02  1.30538709e-01
  1.69466528e-01  1.96928797e-01  2.04139025e-01  1.76552926e-01
  8.36781517e-02 -7.68449853e-02 -2.73295469e-01 -3.73959065e-01
 -2.92435949e-01 -2.39523320e-01 -2.29062078e-01 -1.56179104e-01
  3.49719815e-01  1.10350187e+00  1.80334421e+00  1.59879199e+00
 -8.06959153e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.00864939 -0.00404623 -0.00269476  0.00546548 -0.00097494  0.00313445
 -0.00094813  0.00018808  0.00018179 -0.00167215  0.0019703   0.00104694
 -0.0003982   0.00162817 -0.00111089 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158499]",0.0840459787930133,0.804225016873585
AIG,"[0.00350254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181951313370475,"[ 2.26533543e-04 -3.61184016e-04  2.57561218e-04  2.16178669e-05
  5.60382387e-05  1.01450639e-04]","[ 0.00964695 -0.00810274 -0.00343215  0.00269973 -0.00567078  0.001923
 -0.00476133  0.00174596 -0.00255333  0.00262601  0.00176986  0.00527015
 -0.00176543  0.00451334 -0.0017397   0.00338693 -0.00094338  0.00276411
 -0.00157243 -0.00250495]",-5.622195424409138,0.0036166922121945,0.8042260994391901,-0.03812695450116386,"[-1.44298712e-01 -1.21751424e-01 -8.41448790e-02 -4.30935011e-02
  4.13294947e-04  4.39459720e-02  8.74347988e-02  1.30538675e-01
  1.69466654e-01  1.96928821e-01  2.04139086e-01  1.76552889e-01
  8.36784022e-02 -7.68450703e-02 -2.73295475e-01 -3.73958876e-01
 -2.92436134e-01 -2.39523509e-01 -2.29062018e-01 -1.56179187e-01
  3.49719999e-01  1.10350207e+00  1.80334416e+00  1.59879224e+00
 -8.06871587e-04]",[-0.00042881  0.00058309 -0.00044219 -0.00102152 -0.0010488  -0.00026413],"[ 0.00864939 -0.00404624 -0.00269477  0.00546548 -0.00097494  0.00313445
 -0.00094813  0.00018808  0.0001818  -0.00167216  0.0019703   0.00104694
 -0.0003982   0.00162817 -0.00111089 -0.00066532  0.00095699  0.00108056
  0.00137047 -0.001585  ]",0.08404597605860788,0.8042260994391901
AIZ,"[0.00326173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699646652558762,"[-1.42283692e-05  1.86127130e-04  1.83232335e-04  2.32854460e-04
  1.37511256e-04  4.78879983e-04]","[ 4.92337802e-03 -3.53934077e-03 -5.69563984e-03  1.20114548e-02
 -1.19922018e-03  9.58314610e-03  2.17977282e-03  2.29177097e-03
 -4.78873760e-04 -1.74345291e-03 -1.87924113e-04  1.79240344e-03
 -3.03450458e-03  2.83397777e-03 -1.91611538e-03 -5.44972760e-05
 -3.01829466e-03  2.76461164e-04 -1.78444927e-03  2.30765784e-03]",-5.306306552878836,0.00496021321200013,0.8042212742583016,-0.038126896526600916,"[-1.44298794e-01 -1.21751298e-01 -8.41448184e-02 -4.30935469e-02
  4.13763256e-04  4.39461395e-02  8.74348306e-02  1.30538829e-01
  1.69466090e-01  1.96928717e-01  2.04138813e-01  1.76553056e-01
  8.36772856e-02 -7.68446915e-02 -2.73295451e-01 -3.73959720e-01
 -2.92435311e-01 -2.39522665e-01 -2.29062286e-01 -1.56178818e-01
  3.49719179e-01  1.10350118e+00  1.80334437e+00  1.59879115e+00
 -8.07261887e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104878 -0.00026416],"[ 0.00864941 -0.00404622 -0.00269474  0.00546549 -0.00097495  0.00313443
 -0.00094815  0.00018807  0.00018177 -0.00167212  0.00197028  0.00104695
 -0.00039819  0.00162816 -0.00111087 -0.00066531  0.00095701  0.00108056
  0.00137046 -0.00158497]",0.08404598824632262,0.8042212742583016
AJG,"[0.00350471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18168679862646148,"[2.16555742e-04 1.06123230e-03 7.86309172e-05 2.83280171e-04
 2.57888933e-04 6.46211514e-04]","[ 0.00922836 -0.00801827 -0.00401437  0.00303305 -0.00590191  0.00232544
 -0.004313    0.00146301 -0.00208875  0.00088422  0.00102453  0.00230666
 -0.00376542  0.00222601 -0.002856    0.00284651  0.00219439  0.00240559
  0.00628495 -0.00714881]",-5.485104376988935,0.00414810209028062,0.8042261428928642,-0.038126955023259884,"[-1.44298712e-01 -1.21751425e-01 -8.41448796e-02 -4.30935006e-02
  4.13290730e-04  4.39459705e-02  8.74347985e-02  1.30538673e-01
  1.69466659e-01  1.96928821e-01  2.04139088e-01  1.76552887e-01
  8.36784122e-02 -7.68450737e-02 -2.73295475e-01 -3.73958869e-01
 -2.92436141e-01 -2.39523517e-01 -2.29062016e-01 -1.56179190e-01
  3.49720006e-01  1.10350208e+00  1.80334416e+00  1.59879225e+00
 -8.06868072e-04]",[-0.00042881  0.00058309 -0.00044219 -0.00102152 -0.0010488  -0.00026413],"[ 0.00864939 -0.00404624 -0.00269477  0.00546548 -0.00097494  0.00313445
 -0.00094813  0.00018808  0.0001818  -0.00167216  0.0019703   0.00104694
 -0.0003982   0.00162817 -0.00111089 -0.00066532  0.00095699  0.00108056
  0.00137047 -0.001585  ]",0.08404597594885013,0.8042261428928642
AKAM,"[0.00336571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17382657726858525,"[3.95332848e-04 3.88044242e-04 2.86987033e-05 1.60875244e-04
 5.31426976e-06 7.73611882e-05]","[ 0.01269708 -0.01039272 -0.00045565 -0.00203401 -0.00505006 -0.00283743
 -0.00513416 -0.00096591 -0.0015972   0.00165394  0.00329312  0.00359032
 -0.00185311  0.00252046 -0.00314861  0.00315133 -0.00025333  0.00329682
  0.00099528 -0.00729746]",-5.647316022899304,0.0035269703903558843,0.8042233577207739,-0.03812692155940881,"[-1.44298759e-01 -1.21751352e-01 -8.41448446e-02 -4.30935271e-02
  4.13561045e-04  4.39460672e-02  8.74348169e-02  1.30538763e-01
  1.69466334e-01  1.96928762e-01  2.04138931e-01  1.76552984e-01
  8.36777677e-02 -7.68448550e-02 -2.73295461e-01 -3.73959356e-01
 -2.92435666e-01 -2.39523030e-01 -2.29062170e-01 -1.56178978e-01
  3.49719533e-01  1.10350156e+00  1.80334428e+00  1.59879162e+00
 -8.07093359e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018178 -0.00167214  0.00197029  0.00104695
 -0.00039819  0.00162817 -0.00111088 -0.00066532  0.00095701  0.00108056
  0.00137047 -0.00158498]",0.08404598298379529,0.8042233577207739
ALB,"[0.0034578 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17949160917037715,"[-8.75976756e-04 -2.56476535e-04 -1.30834673e-04 -1.36287951e-04
  4.75699400e-05  1.25540928e-04]","[ 0.00693105 -0.00525458 -0.00455802  0.00847673 -0.00274356  0.0068634
 -0.00032815  0.00286806 -0.00071309  0.0011968   0.0017632   0.00440397
 -0.00091842  0.00408631  0.00013677  0.00083673  0.00015905 -0.00110865
  0.00016123 -0.00668687]",-5.253129292386677,0.005231123046111896,0.8042252029085512,-0.038126943729345525,"[-1.44298728e-01 -1.21751400e-01 -8.41448678e-02 -4.30935096e-02
  4.13381960e-04  4.39460031e-02  8.74348047e-02  1.30538703e-01
  1.69466550e-01  1.96928801e-01  2.04139035e-01  1.76552920e-01
  8.36781947e-02 -7.68449999e-02 -2.73295470e-01 -3.73959033e-01
 -2.92435981e-01 -2.39523353e-01 -2.29062068e-01 -1.56179119e-01
  3.49719847e-01  1.10350191e+00  1.80334420e+00  1.59879204e+00
 -8.06944105e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026413],"[ 0.00864939 -0.00404623 -0.00269476  0.00546548 -0.00097494  0.00313445
 -0.00094813  0.00018808  0.0001818  -0.00167215  0.0019703   0.00104694
 -0.0003982   0.00162817 -0.00111089 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158499]",0.08404597832311565,0.8042252029085512
ALGN,"[0.00324924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679728755818081,"[-4.14956451e-04  7.66983287e-04 -1.62839528e-04  3.34968272e-04
  8.11369893e-05  5.30484664e-04]","[ 0.00773221 -0.00574253 -0.00352618  0.00704211 -0.00212649  0.00466875
 -0.0001469   0.00021599 -0.00044029 -0.00113924  0.00264448  0.00196632
  0.00047314  0.00138472  0.00155485 -0.00201579  0.00156836 -0.00121796
  0.00444989 -0.00170069]",-5.062506874423237,0.006329671914492492,0.8042210240152494,-0.03812689351992989,"[-1.44298798e-01 -1.21751291e-01 -8.41448153e-02 -4.30935493e-02
  4.13787544e-04  4.39461482e-02  8.74348323e-02  1.30538837e-01
  1.69466061e-01  1.96928712e-01  2.04138799e-01  1.76553064e-01
  8.36772277e-02 -7.68446718e-02 -2.73295450e-01 -3.73959764e-01
 -2.92435268e-01 -2.39522621e-01 -2.29062300e-01 -1.56178799e-01
  3.49719137e-01  1.10350113e+00  1.80334439e+00  1.59879109e+00
 -8.07282128e-04]",[-0.00042881  0.00058308 -0.00044221 -0.00102152 -0.00104878 -0.00026416],"[ 0.00864941 -0.00404622 -0.00269474  0.00546549 -0.00097495  0.00313443
 -0.00094815  0.00018807  0.00018176 -0.00167212  0.00197027  0.00104695
 -0.00039819  0.00162816 -0.00111087 -0.00066531  0.00095702  0.00108056
  0.00137046 -0.00158496]",0.08404598887840066,0.8042210240152494
ALK,"[0.00338923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17523910043702423,"[ 1.71491856e-04  6.46775108e-04 -1.56008940e-04  3.04828834e-04
 -8.29503363e-05  9.75136130e-05]","[ 1.34297449e-02 -9.89706799e-03  1.97689225e-03 -7.54791395e-04
  1.95979089e-04 -1.72162001e-03  2.99594385e-03 -2.17155535e-03
  5.64846580e-03 -2.59756020e-03  7.00635047e-03 -1.55696420e-03
 -5.29905476e-04 -2.57971503e-05 -1.71500819e-03  2.88307133e-03
 -6.94808698e-04  3.23336330e-03 -7.29005453e-03 -3.24403287e-03]",-5.5684280776459305,0.00381647492216552,0.8042238289197988,-0.03812692722086652,"[-1.44298751e-01 -1.21751364e-01 -8.41448505e-02 -4.30935226e-02
  4.13515313e-04  4.39460508e-02  8.74348138e-02  1.30538747e-01
  1.69466389e-01  1.96928772e-01  2.04138957e-01  1.76552967e-01
  8.36778768e-02 -7.68448920e-02 -2.73295464e-01 -3.73959273e-01
 -2.92435746e-01 -2.39523112e-01 -2.29062144e-01 -1.56179014e-01
  3.49719613e-01  1.10350165e+00  1.80334426e+00  1.59879173e+00
 -8.07055245e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018179 -0.00167214  0.00197029  0.00104694
 -0.00039819  0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158498]",0.08404598179361414,0.8042238289197988
ALL,"[0.00337772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17418528178443085,[0.00093067 0.00089501 0.00044235 0.00023493 0.00036633 0.0006545 ],"[ 0.00984706 -0.0070912  -0.00126533  0.00434989 -0.00077388  0.0021207
  0.00119106 -0.00181308  0.00047328 -0.00334379  0.00107809 -0.00024831
 -0.00371059  0.00200201 -0.00219817  0.00257597  0.00021784  0.00115974
 -0.00138498 -0.00561399]",-4.792173054931396,0.00829441356761763,0.8042235984186913,-0.03812692445139502,"[-1.44298755e-01 -1.21751358e-01 -8.41448476e-02 -4.30935248e-02
  4.13537684e-04  4.39460588e-02  8.74348153e-02  1.30538755e-01
  1.69466362e-01  1.96928767e-01  2.04138944e-01  1.76552975e-01
  8.36778234e-02 -7.68448739e-02 -2.73295463e-01 -3.73959314e-01
 -2.92435707e-01 -2.39523072e-01 -2.29062157e-01 -1.56178996e-01
  3.49719574e-01  1.10350161e+00  1.80334427e+00  1.59879167e+00
 -8.07073890e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018178 -0.00167214  0.00197029  0.00104694
 -0.00039819  0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158498]",0.08404598237582687,0.8042235984186913
ALLE,"[0.00338765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750727176130146,"[7.00858646e-04 1.29866011e-04 2.83386880e-04 2.81012895e-04
 5.17639151e-05 2.49267596e-04]","[ 0.01107409 -0.00881265 -0.00133043  0.00067227 -0.00392454 -0.00131512
 -0.00380867 -0.00250394 -0.00242894 -0.00123767  0.00164311  0.00186159
 -0.00151734  0.00177226 -0.00088296  0.00079536  0.00055913  0.00199165
  0.00287978  0.00037411]",-5.551267968280899,0.003882531194694838,0.8042237973061686,-0.038126926841028655,"[-1.44298751e-01 -1.21751364e-01 -8.41448501e-02 -4.30935229e-02
  4.13518381e-04  4.39460519e-02  8.74348140e-02  1.30538748e-01
  1.69466385e-01  1.96928771e-01  2.04138956e-01  1.76552968e-01
  8.36778694e-02 -7.68448895e-02 -2.73295464e-01 -3.73959279e-01
 -2.92435741e-01 -2.39523107e-01 -2.29062146e-01 -1.56179011e-01
  3.49719608e-01  1.10350165e+00  1.80334426e+00  1.59879172e+00
 -8.07057802e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018179 -0.00167214  0.00197029  0.00104694
 -0.00039819  0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158498]",0.08404598187346564,0.8042237973061686
