,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00342328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598292425549041,[0.00162885 0.0008888  0.00054128 0.00068329 0.00016176 0.00063795],"[ 0.01143199 -0.00772077 -0.00104939  0.00207642 -0.00153276 -0.00091698
 -0.00127959 -0.00485821 -0.00226526 -0.00431759  0.00050143  0.0011136
 -0.0014464   0.00297826  0.00067826  0.00176488  0.00108607  0.00078045
 -0.00069835 -0.00334518]",-4.74844415986187,0.008665166334526598,0.8129832630234793,-0.039048155605868426,"[-1.47062691e-01 -1.23342422e-01 -8.65347099e-02 -4.35828952e-02
 -1.69353116e-03  4.41861998e-02  8.83764118e-02  1.31357041e-01
  1.69669833e-01  2.00275038e-01  2.08547540e-01  1.80162522e-01
  9.29138200e-02 -6.99676790e-02 -2.72844195e-01 -3.77320805e-01
 -3.00872639e-01 -2.35149551e-01 -2.27997146e-01 -1.72645511e-01
  3.23251674e-01  1.09306975e+00  1.79304457e+00  1.62005463e+00
 -1.20006505e-03]",[ 0.00166805 -0.00023551  0.00072147 -0.00088279 -0.00044232 -0.00027829],"[ 0.00951051 -0.0040394  -0.00277737  0.00652434 -0.00117842  0.00387027
 -0.00118258 -0.00031475  0.00090342 -0.0014154   0.00187688  0.00106763
 -0.00224204  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.0855959160837575,0.8129832630234793
ADSK,"[0.00369016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736825415494875,"[ 1.61425533e-03 -3.97760711e-04  5.73334560e-04  2.76366966e-04
 -4.22442683e-05 -5.99871265e-05]","[ 0.00804103 -0.0075945  -0.00611131  0.00280563 -0.00741383  0.00026836
 -0.00556717 -0.00323447 -0.00389025 -0.00259252  0.00129666  0.00272923
  0.00176099  0.00434018  0.00363751  0.00307058  0.00228805  0.00203026
 -0.00325324 -0.00159067]",-5.0173212740222155,0.0066222421433855495,0.8129891345322766,-0.039048216004149795,"[-1.47062437e-01 -1.23342398e-01 -8.65347267e-02 -4.35824245e-02
 -1.69343245e-03  4.41865238e-02  8.83767988e-02  1.31356537e-01
  1.69669747e-01  2.00275459e-01  2.08547711e-01  1.80162253e-01
  9.29139477e-02 -6.99671452e-02 -2.72845304e-01 -3.77321349e-01
 -3.00872222e-01 -2.35149619e-01 -2.27995248e-01 -1.72644464e-01
  3.23253499e-01  1.09306870e+00  1.79304473e+00  1.62005314e+00
 -1.20033604e-03]",[ 0.00166806 -0.00023557  0.00072145 -0.0008828  -0.00044228 -0.0002783 ],"[ 0.00951051 -0.00403945 -0.00277737  0.00652428 -0.00117839  0.00387026
 -0.00118257 -0.00031473  0.0009034  -0.00141538  0.00187691  0.00106761
 -0.00224206  0.00233406 -0.00215735  0.00037423  0.00050681  0.00078374
  0.00213006 -0.00075964]",0.08559592410519411,0.8129891345322766
AEE,"[0.00341335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.160494720491959,"[5.86968734e-04 9.06087442e-04 3.87794665e-05 4.14396926e-04
 6.36518811e-05 3.83100295e-04]","[ 0.01118944 -0.00649446 -0.00106224  0.00676439 -0.00061751  0.00625344
  0.00100348  0.00397022  0.0009467   0.00256795  0.00418503  0.00332115
  0.00167677  0.00029266  0.00050815 -0.00369026 -0.0024447  -0.00123922
 -0.0068551   0.00405272]",-5.267953923540218,0.005154145567568976,0.8129830446871623,-0.03904815335991449,"[-1.47062700e-01 -1.23342423e-01 -8.65347093e-02 -4.35829127e-02
 -1.69353483e-03  4.41861877e-02  8.83763974e-02  1.31357060e-01
  1.69669836e-01  2.00275022e-01  2.08547533e-01  1.80162532e-01
  9.29138153e-02 -6.99676988e-02 -2.72844153e-01 -3.77320785e-01
 -3.00872655e-01 -2.35149549e-01 -2.27997217e-01 -1.72645550e-01
  3.23251606e-01  1.09306979e+00  1.79304456e+00  1.62005468e+00
 -1.20005497e-03]",[ 0.00166805 -0.00023551  0.00072147 -0.00088279 -0.00044232 -0.00027829],"[ 0.00951051 -0.0040394  -0.00277737  0.00652434 -0.00117843  0.00387027
 -0.00118258 -0.00031475  0.00090342 -0.0014154   0.00187688  0.00106763
 -0.00224204  0.00233404 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.08559591578547456,0.8129830446871623
AEP,"[0.00343044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16130569480850818,"[ 3.04839345e-04  6.81678007e-04 -1.26020540e-05  2.93643511e-04
  4.80463915e-05  2.95932811e-04]","[ 0.01357565 -0.00680542  0.00223009  0.00584252  0.00265654  0.00501329
  0.00276714  0.00260777  0.00120475  0.00143653  0.00377187  0.00230286
  0.00146289 -0.00098052  0.00107369 -0.00569953 -0.00144094 -0.00317836
 -0.00612697  0.00383756]",-5.576173697224594,0.003787028148261681,0.8129834205402763,-0.039048157226191954,"[-1.47062684e-01 -1.23342421e-01 -8.65347104e-02 -4.35828826e-02
 -1.69352851e-03  4.41862085e-02  8.83764222e-02  1.31357028e-01
  1.69669831e-01  2.00275049e-01  2.08547544e-01  1.80162515e-01
  9.29138235e-02 -6.99676647e-02 -2.72844224e-01 -3.77320820e-01
 -3.00872628e-01 -2.35149553e-01 -2.27997095e-01 -1.72645483e-01
  3.23251723e-01  1.09306972e+00  1.79304457e+00  1.62005459e+00
 -1.20007232e-03]",[ 0.00166805 -0.00023551  0.00072147 -0.00088279 -0.00044232 -0.00027829],"[ 0.00951051 -0.00403941 -0.00277737  0.00652434 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187688  0.00106763
 -0.00224204  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.08559591629895108,0.8129834205402763
AES,"[0.00344595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16312924543549887,"[9.32747765e-05 3.60606106e-05 1.49019795e-04 1.59350144e-04
 8.74297356e-05 3.07703596e-04]","[ 0.00540455 -0.0062564  -0.00898201  0.00733054 -0.00847042  0.00623421
 -0.00341302  0.00237649 -0.00012003 -0.00058354  0.00463634  0.00026581
  0.00246082 -0.00042393  0.00121563 -0.00110622 -0.00075838  0.0023982
 -0.00366361  0.00350965]",-5.368569703279952,0.0046607928618930955,0.8129837617738849,-0.03904816073634994,"[-1.47062669e-01 -1.23342420e-01 -8.65347114e-02 -4.35828552e-02
 -1.69352277e-03  4.41862273e-02  8.83764447e-02  1.31356998e-01
  1.69669826e-01  2.00275074e-01  2.08547554e-01  1.80162499e-01
  9.29138309e-02 -6.99676336e-02 -2.72844289e-01 -3.77320851e-01
 -3.00872604e-01 -2.35149557e-01 -2.27996985e-01 -1.72645422e-01
  3.23251829e-01  1.09306966e+00  1.79304458e+00  1.62005450e+00
 -1.20008807e-03]",[ 0.00166805 -0.00023552  0.00072147 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403941 -0.00277737  0.00652434 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224204  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.08559591676513172,0.8129837617738849
AFL,"[0.00352701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16519486242810272,"[9.20980193e-04 1.02005912e-03 4.77773634e-05 1.95112412e-04
 6.59827121e-05 7.18660304e-05]","[ 0.01008981 -0.0074842  -0.00299636  0.00304433 -0.00377095  0.00053495
 -0.00313336 -0.00298155 -0.00365399 -0.00232249 -0.0008555   0.00328351
 -0.00309541  0.00551306 -0.0004518   0.00533248  0.00043265  0.00481291
 -0.00100092  0.00034402]",-4.848980766645785,0.007836360560317827,0.8129855450994893,-0.039048179080834355,"[-1.47062592e-01 -1.23342413e-01 -8.65347165e-02 -4.35827122e-02
 -1.69349279e-03  4.41863257e-02  8.83765622e-02  1.31356845e-01
  1.69669800e-01  2.00275202e-01  2.08547606e-01  1.80162418e-01
  9.29138697e-02 -6.99674715e-02 -2.72844626e-01 -3.77321017e-01
 -3.00872477e-01 -2.35149578e-01 -2.27996409e-01 -1.72645104e-01
  3.23252383e-01  1.09306934e+00  1.79304463e+00  1.62005405e+00
 -1.20017037e-03]",[ 0.00166805 -0.00023553  0.00072146 -0.00088279 -0.0004423  -0.00027829],"[ 0.00951051 -0.00403942 -0.00277737  0.00652432 -0.00117841  0.00387027
 -0.00118258 -0.00031474  0.00090341 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591920144473,0.8129855450994893
AIG,"[0.00362052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17101045805236043,"[ 3.84661007e-04  9.46964686e-06  2.40642311e-04 -1.59512145e-05
  1.32617663e-04  1.42910796e-04]","[ 0.00824155 -0.00710181 -0.00594141  0.0045455  -0.00752016  0.00298154
 -0.00615379  0.00025496 -0.00491396  0.00036465 -0.00022527  0.00402023
 -0.00045833  0.00370023  0.00197211  0.00130193  0.00166238  0.00165235
 -0.00157485  0.00211251]",-5.2903152593551805,0.0050401710481226035,0.8129876023701449,-0.03904820024330148,"[-1.47062503e-01 -1.23342404e-01 -8.65347223e-02 -4.35825473e-02
 -1.69345821e-03  4.41864392e-02  8.83766978e-02  1.31356669e-01
  1.69669770e-01  2.00275349e-01  2.08547666e-01  1.80162324e-01
  9.29139144e-02 -6.99672845e-02 -2.72845015e-01 -3.77321207e-01
 -3.00872331e-01 -2.35149602e-01 -2.27995743e-01 -1.72644737e-01
  3.23253023e-01  1.09306897e+00  1.79304469e+00  1.62005353e+00
 -1.20026532e-03]",[ 0.00166806 -0.00023556  0.00072146 -0.0008828  -0.00044229 -0.0002783 ],"[ 0.00951051 -0.00403944 -0.00277737  0.0065243  -0.0011784   0.00387026
 -0.00118257 -0.00031474  0.0009034  -0.00141539  0.0018769   0.00106761
 -0.00224206  0.00233406 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559592201201127,0.8129876023701449
AIZ,"[0.00354061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16749201512095505,"[3.44473349e-05 6.33812972e-04 7.47321330e-05 4.37302829e-04
 1.07174006e-04 6.02208577e-04]","[ 0.00549109 -0.00583015 -0.0084924   0.00870434 -0.00724326  0.00785997
 -0.00197658  0.00346116  0.00040302 -0.00103889  0.00329443 -0.00161392
 -0.00170408 -0.00240462 -0.00262196 -0.00184359 -0.00173504  0.00387038
  0.00163522  0.00567544]",-5.102050528726187,0.006084257820188209,0.8129858444415936,-0.0390481821600682,"[-1.47062579e-01 -1.23342412e-01 -8.65347173e-02 -4.35826883e-02
 -1.69348776e-03  4.41863422e-02  8.83765819e-02  1.31356820e-01
  1.69669795e-01  2.00275223e-01  2.08547615e-01  1.80162404e-01
  9.29138762e-02 -6.99674443e-02 -2.72844683e-01 -3.77321044e-01
 -3.00872456e-01 -2.35149581e-01 -2.27996312e-01 -1.72645051e-01
  3.23252476e-01  1.09306929e+00  1.79304464e+00  1.62005397e+00
 -1.20018419e-03]",[ 0.00166805 -0.00023554  0.00072146 -0.00088279 -0.0004423  -0.00027829],"[ 0.00951051 -0.00403943 -0.00277737  0.00652432 -0.00117841  0.00387026
 -0.00118258 -0.00031474  0.00090341 -0.00141539  0.0018769   0.00106762
 -0.00224205  0.00233405 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591961039477,0.8129858444415936
AJG,"[0.00356586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681370587615359,[0.00083156 0.00153859 0.0001829  0.00035913 0.00029189 0.00062481],"[ 0.00841589 -0.00719964 -0.00548662  0.00400131 -0.00662077  0.00191541
 -0.00506787 -0.00146115 -0.00410381 -0.00157742  0.00010756  0.00249288
 -0.00053061  0.00307312  0.00229877  0.00127973  0.00356679  0.00086748
  0.00296328 -0.00168218]",-5.211154770701487,0.005455370347042186,0.8129863999450281,-0.03904818787434947,"[-1.47062555e-01 -1.23342409e-01 -8.65347189e-02 -4.35826437e-02
 -1.69347842e-03  4.41863729e-02  8.83766185e-02  1.31356772e-01
  1.69669787e-01  2.00275263e-01  2.08547631e-01  1.80162379e-01
  9.29138883e-02 -6.99673938e-02 -2.72844788e-01 -3.77321096e-01
 -3.00872416e-01 -2.35149588e-01 -2.27996132e-01 -1.72644952e-01
  3.23252649e-01  1.09306919e+00  1.79304465e+00  1.62005383e+00
 -1.20020983e-03]",[ 0.00166806 -0.00023554  0.00072146 -0.00088279 -0.0004423  -0.00027829],"[ 0.00951051 -0.00403943 -0.00277737  0.00652431 -0.0011784   0.00387026
 -0.00118258 -0.00031474  0.00090341 -0.00141539  0.0018769   0.00106762
 -0.00224205  0.00233406 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559592036930286,0.8129863999450281
AKAM,"[0.00339212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15918149121428385,"[1.02374543e-03 5.21710788e-04 2.25668093e-04 5.50878518e-05
 1.07094509e-04 1.52176128e-05]","[ 0.01079333 -0.00810522 -0.00247132  0.00129059 -0.00418251 -0.00169423
 -0.00454952 -0.00504916 -0.0048517  -0.00318692 -0.00041798  0.00358175
  0.00068367  0.00573063  0.00420832  0.00378227  0.00302846  0.00103345
 -0.0050501  -0.00312463]",-5.434048998637129,0.0043653845343850466,0.8129825775966444,-0.03904814855510784,"[-1.47062720e-01 -1.23342425e-01 -8.65347080e-02 -4.35829501e-02
 -1.69354268e-03  4.41861620e-02  8.83763666e-02  1.31357100e-01
  1.69669843e-01  2.00274989e-01  2.08547520e-01  1.80162554e-01
  9.29138051e-02 -6.99677413e-02 -2.72844065e-01 -3.77320741e-01
 -3.00872688e-01 -2.35149543e-01 -2.27997368e-01 -1.72645634e-01
  3.23251461e-01  1.09306987e+00  1.79304455e+00  1.62005480e+00
 -1.20003341e-03]",[ 0.00166805 -0.0002355   0.00072147 -0.00088279 -0.00044232 -0.00027829],"[ 0.00951051 -0.0040394  -0.00277737  0.00652435 -0.00117843  0.00387027
 -0.00118258 -0.00031475  0.00090343 -0.0014154   0.00187688  0.00106763
 -0.00224204  0.00233404 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.08559591514735289,0.8129825775966444
ALB,"[0.00366673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17291130477286543,[-0.00075852  0.00043708 -0.00021688 -0.00015285  0.00015132  0.00022144],"[ 0.00642604 -0.00647847 -0.00760132  0.00634769 -0.00719814  0.00490752
 -0.00296729  0.0012673  -0.00044784 -0.0004683   0.00407895  0.00197262
  0.00254426  0.00204869  0.00258735  0.00068588  0.00182939  0.00079014
 -0.00059858 -0.00263499]",-4.927022597522266,0.007248051553172048,0.81298861912595,-0.0390482107023343,"[-1.47062459e-01 -1.23342400e-01 -8.65347252e-02 -4.35824658e-02
 -1.69344112e-03  4.41864953e-02  8.83767648e-02  1.31356582e-01
  1.69669755e-01  2.00275422e-01  2.08547696e-01  1.80162277e-01
  9.29139365e-02 -6.99671920e-02 -2.72845207e-01 -3.77321302e-01
 -3.00872258e-01 -2.35149613e-01 -2.27995415e-01 -1.72644556e-01
  3.23253339e-01  1.09306879e+00  1.79304472e+00  1.62005327e+00
 -1.20031225e-03]",[ 0.00166806 -0.00023557  0.00072146 -0.0008828  -0.00044228 -0.0002783 ],"[ 0.00951051 -0.00403945 -0.00277737  0.00652429 -0.00117839  0.00387026
 -0.00118257 -0.00031473  0.0009034  -0.00141539  0.00187691  0.00106761
 -0.00224206  0.00233406 -0.00215735  0.00037423  0.00050681  0.00078374
  0.00213006 -0.00075964]",0.08559592340106517,0.81298861912595
ALGN,"[0.00330839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551847204814769,[-0.00064527  0.00117354 -0.00022117  0.00016692  0.00022784  0.00062091],"[ 0.00867291 -0.0065221  -0.004094    0.0059758  -0.00280397  0.0042815
  0.00069362  0.0004234   0.00150917 -0.00127276  0.00433265  0.00142606
  0.00100216  0.00187796  0.00093448  0.00081989  0.00183172  0.00082836
  0.003615   -0.00358398]",-4.961128762351338,0.007005016369596137,0.8129807355374747,-0.03904812960645054,"[-1.47062800e-01 -1.23342432e-01 -8.65347027e-02 -4.35830978e-02
 -1.69357365e-03  4.41860603e-02  8.83762452e-02  1.31357258e-01
  1.69669870e-01  2.00274857e-01  2.08547466e-01  1.80162638e-01
  9.29137651e-02 -6.99679088e-02 -2.72843717e-01 -3.77320571e-01
 -3.00872819e-01 -2.35149522e-01 -2.27997963e-01 -1.72645962e-01
  3.23250889e-01  1.09307021e+00  1.79304450e+00  1.62005527e+00
 -1.19994840e-03]",[ 0.00166805 -0.00023548  0.00072147 -0.00088278 -0.00044233 -0.00027828],"[ 0.00951051 -0.00403938 -0.00277737  0.00652436 -0.00117844  0.00387028
 -0.00118258 -0.00031475  0.00090343 -0.00141541  0.00187687  0.00106763
 -0.00224203  0.00233404 -0.00215732  0.00037424  0.0005068   0.00078376
  0.00213006 -0.00075963]",0.08559591263080027,0.8129807355374747
ALK,"[0.00339491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15896800050253326,"[ 1.18602806e-03  1.72883124e-04  1.04783064e-04  6.13473828e-04
 -2.81190655e-04 -7.92311209e-05]","[ 0.01531449 -0.00788332  0.00425508  0.00228401  0.00383943  0.00010893
  0.00226596 -0.00272104 -0.00021792 -0.00215659  0.00244841  0.00117317
  0.00106085 -0.00047726  0.00161494 -0.00480906 -0.00080418 -0.00261734
 -0.00562882  0.00511093]",-5.577042291719624,0.0037837401846198566,0.8129826388884281,-0.03904814918559627,"[-1.47062718e-01 -1.23342425e-01 -8.65347082e-02 -4.35829452e-02
 -1.69354165e-03  4.41861654e-02  8.83763706e-02  1.31357095e-01
  1.69669842e-01  2.00274993e-01  2.08547521e-01  1.80162551e-01
  9.29138065e-02 -6.99677357e-02 -2.72844077e-01 -3.77320747e-01
 -3.00872684e-01 -2.35149544e-01 -2.27997348e-01 -1.72645623e-01
  3.23251480e-01  1.09306986e+00  1.79304455e+00  1.62005479e+00
 -1.20003624e-03]",[ 0.00166805 -0.0002355   0.00072147 -0.00088279 -0.00044232 -0.00027829],"[ 0.00951051 -0.0040394  -0.00277737  0.00652435 -0.00117843  0.00387027
 -0.00118258 -0.00031475  0.00090343 -0.0014154   0.00187688  0.00106763
 -0.00224204  0.00233404 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.08559591523108744,0.8129826388884281
ALL,"[0.00353575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16528497079098384,[0.00182124 0.00084126 0.00050271 0.00015978 0.00022615 0.000158  ],"[ 0.01306676 -0.00717204  0.00164631  0.00402336  0.00218971  0.00199477
  0.00228057 -0.00125968  0.00015943 -0.00129782  0.00164861  0.00266756
 -0.00194792  0.00296266 -0.00094951  0.00086862 -0.00098935  0.0005981
 -0.00243838 -0.00109187]",-4.9115189733208044,0.00736129821917722,0.8129857375053169,-0.03904818106004987,"[-1.47062584e-01 -1.23342412e-01 -8.65347170e-02 -4.35826968e-02
 -1.69348956e-03  4.41863363e-02  8.83765749e-02  1.31356829e-01
  1.69669797e-01  2.00275215e-01  2.08547612e-01  1.80162409e-01
  9.29138739e-02 -6.99674540e-02 -2.72844662e-01 -3.77321034e-01
 -3.00872463e-01 -2.35149580e-01 -2.27996346e-01 -1.72645070e-01
  3.23252443e-01  1.09306931e+00  1.79304464e+00  1.62005400e+00
 -1.20017925e-03]",[ 0.00166805 -0.00023554  0.00072146 -0.00088279 -0.0004423  -0.00027829],"[ 0.00951051 -0.00403942 -0.00277737  0.00652432 -0.00117841  0.00387026
 -0.00118258 -0.00031474  0.00090341 -0.00141539  0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591946430241,0.8129857375053169
ALLE,"[0.00334297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15651353900831685,"[ 1.75055568e-03 -5.69717774e-04  7.89995636e-04  2.54606162e-04
  4.79184976e-05  5.46892317e-05]","[ 0.01242066 -0.00737284  0.00034449  0.00334305 -0.00014528  0.00107922
 -0.00071175 -0.00221908 -0.00281608 -0.00189991 -0.0011984   0.00262276
 -0.00431664  0.00350245 -0.00110225  0.00211824  0.00171106  0.00225572
  0.0042777   0.00011109]",-5.211495258097448,0.005453513178387923,0.812981496308827,-0.039048137432255416,"[-1.47062767e-01 -1.23342429e-01 -8.65347049e-02 -4.35830368e-02
 -1.69356086e-03  4.41861023e-02  8.83762953e-02  1.31357193e-01
  1.69669859e-01  2.00274911e-01  2.08547488e-01  1.80162603e-01
  9.29137816e-02 -6.99678396e-02 -2.72843861e-01 -3.77320641e-01
 -3.00872765e-01 -2.35149531e-01 -2.27997717e-01 -1.72645827e-01
  3.23251125e-01  1.09307007e+00  1.79304452e+00  1.62005508e+00
 -1.19998351e-03]",[ 0.00166805 -0.00023549  0.00072147 -0.00088278 -0.00044233 -0.00027829],"[ 0.00951051 -0.00403939 -0.00277737  0.00652436 -0.00117844  0.00387028
 -0.00118258 -0.00031475  0.00090343 -0.00141541  0.00187688  0.00106763
 -0.00224204  0.00233404 -0.00215732  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.08559591367013775,0.812981496308827
