,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0034048 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1705089202102866,"[-2.43875798e-04  3.95928182e-05  2.02511115e-04 -1.17110023e-03
  5.81059900e-04 -1.80893264e-04]","[ 0.01179926 -0.00963337 -0.00758366 -0.00334986 -0.01233817 -0.00350137
 -0.0112257   0.00117716 -0.00522659  0.00383524 -0.00045222  0.00250294
 -0.00617124  0.00095459 -0.00769794  0.00177043 -0.00359799  0.00232346
 -0.0035356  -0.00508187]",-4.614738667384411,0.009904771508620127,0.7849152177308377,-0.03591922024466848,"[-0.1191978  -0.09666623 -0.06321499 -0.02530361  0.01640283  0.05988961
  0.09852101  0.13932585  0.17410881  0.18986502  0.17430875  0.11355921
 -0.01847658 -0.19610814 -0.33353581 -0.30882803 -0.22545804 -0.19566165
 -0.14261441  0.13224109  0.78445557  1.31365902  1.51202536  0.06784075
 -0.00323909]",[-0.00021709  0.00041213  0.00011536 -0.00051032 -0.00081919 -0.00064674],"[ 0.00966029 -0.00791582 -0.00599223  0.00499319 -0.00400605  0.00347622
  0.00119948  0.00019675  0.00049197  0.00027807  0.00157541  0.0012076
 -0.00190253  0.0020995  -0.00071067  0.0002931   0.00106452  0.00169771
  0.00163742  0.00031389]",0.08539003139745364,0.7849152177308377
ADSK,"[0.00329238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16670335713871595,"[-1.05776324e-04 -2.47878457e-04 -2.12976099e-05 -5.28730612e-04
  6.49803498e-05 -4.21361311e-04]","[ 7.18344382e-03 -6.36713569e-03 -1.18813268e-02  5.25499517e-03
 -1.20604603e-02  6.58732913e-03 -6.93782617e-03  9.36661574e-03
 -6.21595949e-04  9.70404763e-03  4.60222441e-03  7.77423876e-03
  2.47157326e-05  5.49288969e-03 -1.97167445e-03  2.84830332e-03
 -2.88930328e-03  2.34796175e-03 -6.75623657e-03  1.78318623e-03]",-5.022602295672472,0.0065873621213933305,0.7849129190769281,-0.03591913960670989,"[-0.11919777 -0.09666623 -0.06321498 -0.02530368  0.01640274  0.05988964
  0.09852124  0.13932593  0.17410873  0.1898649   0.17430871  0.11355892
 -0.01847656 -0.19610843 -0.33353579 -0.30882826 -0.22545776 -0.19566092
 -0.14261436  0.13224139  0.7844547   1.31366     1.51202602  0.06784066
 -0.00323878]",[-0.00021709  0.00041216  0.00011536 -0.0005103  -0.00081918 -0.00064672],"[ 0.0096603  -0.00791584 -0.00599223  0.00499318 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.0015754   0.0012076
 -0.00190252  0.0020995  -0.00071066  0.00029309  0.00106453  0.00169768
  0.00163742  0.00031388]",0.08539002670121358,0.7849129190769281
AEE,"[0.00319666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15958766047359615,[-0.0005725   0.00162989 -0.00043992  0.0001467   0.00015398  0.00042113],"[ 1.50772196e-02 -1.07902866e-02 -2.48404891e-03 -7.00830207e-03
 -8.48476674e-03 -8.93387400e-03 -8.09237282e-03 -4.29774224e-03
 -2.85750800e-03 -7.81753421e-06  3.27995852e-03 -3.13389233e-04
 -1.44767798e-03 -2.79374369e-03 -3.89053636e-03 -2.26249882e-03
 -1.16220858e-03  2.91454715e-03  3.25762309e-03  3.64204109e-03]",-4.682038526619769,0.009260117637048848,0.7849109618029058,-0.035919070944532915,"[-0.11919775 -0.09666623 -0.06321498 -0.02530373  0.01640265  0.05988965
  0.09852143  0.13932601  0.17410867  0.1898648   0.17430867  0.11355867
 -0.01847655 -0.19610869 -0.33353578 -0.30882845 -0.22545752 -0.19566029
 -0.14261432  0.13224164  0.78445396  1.31366083  1.51202658  0.06784058
 -0.00323852]",[-0.00021709  0.00041218  0.00011536 -0.00051028 -0.00081918 -0.0006467 ],"[ 0.0096603  -0.00791585 -0.00599223  0.00499317 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157538  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029308  0.00106453  0.00169766
  0.00163742  0.00031388]",0.08539002270242602,0.7849109618029058
AEP,"[0.00315425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15716048530937587,[-0.00052472  0.00131634 -0.00026687 -0.00013587  0.00028664  0.00036778],"[ 0.01580806 -0.0110998  -0.00108127 -0.00792789 -0.00733179 -0.01071462
 -0.0075893  -0.00650956 -0.00323553 -0.00173888  0.00274887 -0.00140681
 -0.00184535 -0.00360953 -0.00424508 -0.00248862 -0.00065331  0.00357622
  0.00565307  0.0036559 ]",-4.665652195044213,0.009413107039341138,0.784910094653871,-0.03591904052449984,"[-0.11919774 -0.09666623 -0.06321497 -0.02530376  0.01640261  0.05988966
  0.09852152  0.13932604  0.17410864  0.18986476  0.17430866  0.11355856
 -0.01847655 -0.1961088  -0.33353578 -0.30882853 -0.22545741 -0.19566002
 -0.1426143   0.13224175  0.78445363  1.3136612   1.51202683  0.06784055
 -0.00323841]",[-0.00021709  0.00041218  0.00011536 -0.00051027 -0.00081918 -0.00064669],"[ 0.0096603  -0.00791586 -0.00599223  0.00499317 -0.00400605  0.00347624
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157538  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029308  0.00106453  0.00169765
  0.00163742  0.00031387]",0.08539002093080653,0.784910094653871
AES,"[0.00308819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15432764417911882,"[ 1.15945537e-03  5.46523623e-04  1.36250488e-04  4.70428189e-04
 -1.24591519e-04  1.71195586e-05]","[ 1.46189716e-02 -1.13487400e-02 -4.83953167e-03 -7.09648944e-03
 -1.11551229e-02 -6.36744862e-03 -8.70689089e-03  3.01154470e-04
 -4.71627060e-04  3.10254439e-03  5.17389003e-03  1.62792966e-04
 -2.18571399e-03 -2.46293394e-03 -5.21950447e-03 -7.82311670e-05
 -2.00657462e-03  3.81093686e-03 -1.74358453e-03  1.94314713e-03]",-5.057867170344681,0.0063591079535398705,0.7849087437640021,-0.035918993134590106,"[-0.11919772 -0.09666623 -0.06321497 -0.0253038   0.01640256  0.05988968
  0.09852166  0.13932609  0.17410859  0.18986469  0.17430863  0.11355839
 -0.01847654 -0.19610897 -0.33353577 -0.30882866 -0.22545725 -0.19565959
 -0.14261427  0.13224192  0.78445312  1.31366178  1.51202721  0.06784049
 -0.00323823]",[-0.0002171   0.0004122   0.00011536 -0.00051026 -0.00081918 -0.00064668],"[ 0.0096603  -0.00791587 -0.00599223  0.00499317 -0.00400604  0.00347624
  0.00119946  0.00019673  0.00049195  0.00027806  0.00157537  0.00120758
 -0.0019025   0.0020995  -0.00071065  0.00029307  0.00106454  0.00169763
  0.00163743  0.00031387]",0.08539001817088557,0.7849087437640021
AFL,"[0.00325498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630815767023869,[ 0.00025112  0.00050025 -0.00016744 -0.00109204  0.00025297 -0.00080759],"[ 0.01230882 -0.01010341 -0.00764    -0.00408644 -0.0128204  -0.0031527
 -0.01062021  0.00278333 -0.00282779  0.00518254  0.00259817  0.00259247
 -0.00392582  0.00037697 -0.00576559  0.00173763 -0.00147052  0.00263988
 -0.00173547 -0.00456971]",-4.866084546417544,0.0077034688896698905,0.7849121542567868,-0.03591911277642691,"[-0.11919776 -0.09666623 -0.06321498 -0.0253037   0.0164027   0.05988964
  0.09852131  0.13932596  0.17410871  0.18986486  0.17430869  0.11355882
 -0.01847656 -0.19610853 -0.33353579 -0.30882833 -0.22545766 -0.19566067
 -0.14261434  0.13224148  0.78445441  1.31366033  1.51202624  0.06784063
 -0.00323868]",[-0.00021709  0.00041216  0.00011536 -0.00051029 -0.00081918 -0.00064671],"[ 0.0096603  -0.00791585 -0.00599223  0.00499318 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157539  0.00120759
 -0.00190252  0.0020995  -0.00071066  0.00029309  0.00106453  0.00169767
  0.00163742  0.00031388]",0.08539002513865604,0.7849121542567868
AIG,"[0.00292217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14927240953848658,[-0.00013454 -0.00135447  0.00038251 -0.00143508  0.0003789  -0.00074748],"[ 0.00217563 -0.00100202 -0.01237215  0.01698832 -0.00470247  0.01489657
  0.00402101  0.00855591  0.00246153  0.00405952  0.00152162  0.00415103
 -0.00352007  0.00542269 -0.00395602  0.00381175 -0.0037127   0.00245827
 -0.00620324 -0.00060938]",-5.1730644233820975,0.005667175557383193,0.7849053490667193,-0.03591887404686761,"[-0.11919768 -0.09666622 -0.06321496 -0.02530389  0.01640241  0.05988971
  0.098522    0.13932621  0.17410848  0.18986451  0.17430857  0.11355795
 -0.01847652 -0.1961094  -0.33353574 -0.30882899 -0.22545683 -0.19565851
 -0.14261419  0.13224236  0.78445184  1.31366322  1.51202819  0.06784036
 -0.00323778]",[-0.0002171   0.00041223  0.00011537 -0.00051023 -0.00081917 -0.00064665],"[ 0.00966031 -0.0079159  -0.00599223  0.00499316 -0.00400604  0.00347625
  0.00119946  0.00019673  0.00049194  0.00027806  0.00157534  0.00120757
 -0.00190249  0.0020995  -0.00071064  0.00029305  0.00106454  0.00169759
  0.00163743  0.00031386]",0.08539001123538592,0.7849053490667193
AIZ,"[0.00360704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18274781649145966,[ 0.00044599 -0.00085557  0.00056989 -0.00115956  0.00047233 -0.00043575],"[ 0.00625905 -0.00386782 -0.0094894   0.00999324 -0.00563589  0.00891298
  0.00270129  0.00630766  0.00500995  0.00292749  0.00631529  0.00018233
 -0.00090705 -0.00226603 -0.00476455 -0.00357129 -0.00588326 -0.00053874
 -0.0069511   0.00134245]",-4.43834292179567,0.0118155015166036,0.7849193531800113,-0.03591936531834738,"[-0.11919785 -0.09666624 -0.063215   -0.02530349  0.01640301  0.05988957
  0.09852059  0.1393257   0.17410895  0.18986523  0.17430882  0.11355974
 -0.0184766  -0.19610761 -0.33353584 -0.30882763 -0.22545854 -0.19566297
 -0.1426145   0.13224056  0.78445714  1.31365727  1.51202418  0.06784092
 -0.00323963]",[-0.00021709  0.00041209  0.00011536 -0.00051036 -0.0008192  -0.00064677],"[ 0.00966028 -0.00791579 -0.00599222  0.0049932  -0.00400606  0.0034762
  0.00119949  0.00019675  0.00049198  0.00027808  0.00157544  0.00120762
 -0.00190255  0.0020995  -0.00071068  0.00029313  0.00106452  0.00169775
  0.00163741  0.0003139 ]",0.08539003984633844,0.7849193531800113
AJG,"[0.00313415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15730244832053397,[ 0.00068233 -0.00052148  0.0004216  -0.0005183   0.00021601 -0.00026709],"[ 0.01238541 -0.01091001 -0.0088218  -0.00492141 -0.01458918 -0.0021981
 -0.01124538  0.00551511 -0.00114369  0.00729686  0.00426638  0.0028176
 -0.00443796  0.00028275 -0.00730653  0.00391553 -0.00154014  0.00575906
 -0.00120856 -0.00356925]",-5.377460783567992,0.004619537054476898,0.7849096837006437,-0.03591902610804977,"[-0.11919773 -0.09666623 -0.06321497 -0.02530377  0.0164026   0.05988967
  0.09852156  0.13932605  0.17410862  0.18986473  0.17430865  0.11355851
 -0.01847655 -0.19610885 -0.33353577 -0.30882857 -0.22545736 -0.19565989
 -0.14261429  0.1322418   0.78445348  1.31366138  1.51202694  0.06784053
 -0.00323835]",[-0.0002171   0.00041219  0.00011536 -0.00051027 -0.00081918 -0.00064669],"[ 0.0096603  -0.00791586 -0.00599223  0.00499317 -0.00400605  0.00347624
  0.00119947  0.00019674  0.00049195  0.00027806  0.00157538  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029307  0.00106453  0.00169764
  0.00163743  0.00031387]",0.08539002009121298,0.7849096837006437
AKAM,"[0.00364354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18327687997603329,[ 0.00097195  0.00115569 -0.00057098  0.00051149 -0.0005248  -0.00065335],"[ 0.01117675 -0.00865541 -0.00733142 -0.00171282 -0.01149568 -0.00280152
 -0.01140135  0.00135904 -0.00627847  0.00571594  0.00068791  0.00651682
 -0.00144413  0.00461074 -0.00178975  0.00177329  0.00020901  0.00080621
  0.00023542 -0.00512094]",-4.600534668060076,0.010046462785618578,0.7849200995797637,-0.03591939150243367,"[-0.11919786 -0.09666624 -0.063215   -0.02530347  0.01640304  0.05988956
  0.09852052  0.13932567  0.17410898  0.18986527  0.17430883  0.11355984
 -0.01847661 -0.19610752 -0.33353584 -0.30882756 -0.22545863 -0.19566321
 -0.14261452  0.13224046  0.78445742  1.31365695  1.51202396  0.06784095
 -0.00323973]",[-0.00021709  0.00041209  0.00011536 -0.00051036 -0.0008192  -0.00064678],"[ 0.00966028 -0.00791579 -0.00599222  0.00499321 -0.00400606  0.0034762
  0.00119949  0.00019676  0.00049198  0.00027808  0.00157545  0.00120762
 -0.00190255  0.0020995  -0.00071068  0.00029313  0.00106452  0.00169776
  0.00163741  0.0003139 ]",0.08539004137126241,0.7849200995797637
ALB,"[0.00327468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16394119507977162,[ 0.00070473  0.00021767  0.00016073 -0.00038765  0.00014859 -0.00030836],"[ 0.01232222 -0.01012074 -0.00751535 -0.00414865 -0.01281821 -0.00336485
 -0.01106594  0.00274767 -0.00322644  0.00576437  0.00300159  0.00343134
 -0.00304923  0.00030394 -0.00624199  0.00033449 -0.00436969  0.00246111
 -0.00512367 -0.00100211]",-4.723945755549643,0.00888007074216611,0.7849125572184719,-0.03591912691252958,"[-0.11919777 -0.09666623 -0.06321498 -0.02530369  0.01640272  0.05988964
  0.09852127  0.13932595  0.17410872  0.18986488  0.1743087   0.11355887
 -0.01847656 -0.19610848 -0.33353579 -0.30882829 -0.22545771 -0.1956608
 -0.14261435  0.13224143  0.78445457  1.31366016  1.51202612  0.06784065
 -0.00323873]",[-0.00021709  0.00041216  0.00011536 -0.00051029 -0.00081918 -0.00064671],"[ 0.0096603  -0.00791584 -0.00599223  0.00499318 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.0015754   0.0012076
 -0.00190252  0.0020995  -0.00071066  0.00029309  0.00106453  0.00169768
  0.00163742  0.00031388]",0.08539002596192256,0.7849125572184719
ALGN,"[0.00319317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15969883486164294,[ 0.00055558 -0.00024724 -0.0002216  -0.00067773 -0.00022024 -0.00121662],"[ 0.01132487 -0.00804013 -0.00605064 -0.00057692 -0.00912306 -0.00215763
 -0.00758864  0.0009433  -0.00273764  0.00446232  0.00425723  0.00425691
  0.00084518  0.00012781 -0.00350655 -0.00359196 -0.00623584  0.00095262
 -0.00545047  0.00647937]",-4.233739719412872,0.014498070325482573,0.7849108904948314,-0.03591906844300908,"[-0.11919775 -0.09666623 -0.06321498 -0.02530373  0.01640265  0.05988966
  0.09852144  0.13932601  0.17410866  0.1898648   0.17430867  0.11355866
 -0.01847655 -0.19610869 -0.33353578 -0.30882845 -0.22545751 -0.19566027
 -0.14261431  0.13224165  0.78445394  1.31366086  1.5120266   0.06784058
 -0.00323851]",[-0.00021709  0.00041218  0.00011536 -0.00051028 -0.00081918 -0.0006467 ],"[ 0.0096603  -0.00791585 -0.00599223  0.00499317 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157538  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029308  0.00106453  0.00169766
  0.00163742  0.00031388]",0.08539002255674082,0.7849108904948314
ALK,"[0.00348736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561620943447284,"[ 1.21885947e-03  3.18062999e-04  1.14204692e-04 -2.28167875e-04
 -1.84600828e-05 -5.39550062e-04]","[ 0.00868163 -0.00763106 -0.01098126  0.00195826 -0.0131553   0.0030726
 -0.00965729  0.00707833 -0.0026352   0.00825106  0.00283066  0.00572629
 -0.0027648   0.00272807 -0.00533174  0.00141588 -0.00361662  0.00158415
 -0.00475421 -0.00397357]",-4.587664676236352,0.010176596291872267,0.7849169059036678,-0.03591927946663756,"[-0.11919782 -0.09666624 -0.06321499 -0.02530356  0.01640291  0.0598896
  0.09852084  0.13932579  0.17410887  0.18986511  0.17430878  0.11355943
 -0.01847659 -0.19610792 -0.33353582 -0.30882787 -0.22545824 -0.19566219
 -0.14261445  0.13224087  0.78445621  1.31365831  1.51202488  0.06784082
 -0.00323931]",[-0.00021709  0.00041212  0.00011536 -0.00051033 -0.00081919 -0.00064675],"[ 0.00966029 -0.00791581 -0.00599223  0.00499319 -0.00400605  0.00347621
  0.00119948  0.00019675  0.00049197  0.00027807  0.00157543  0.00120761
 -0.00190254  0.0020995  -0.00071067  0.00029311  0.00106452  0.00169773
  0.00163741  0.00031389]",0.08539003484645692,0.7849169059036678
ALL,"[0.00333272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671387478964158,"[ 1.08823623e-03  9.96803675e-05  3.99329645e-04 -6.40509986e-04
  3.17826166e-04 -3.41631305e-04]","[ 0.01360187 -0.01057215 -0.0051557  -0.00603502 -0.01117516 -0.00727974
 -0.01162323 -0.00238691 -0.00650196  0.00176449 -0.00126289  0.00189101
 -0.00582669  0.00105865 -0.00654142  0.00220488 -0.00172669  0.0038478
  0.00111732 -0.00171469]",-5.148424041666294,0.005808551552667016,0.7849137438560831,-0.03591916854038585,"[-0.11919778 -0.09666623 -0.06321498 -0.02530365  0.01640277  0.05988963
  0.09852116  0.1393259   0.17410876  0.18986494  0.17430872  0.11355902
 -0.01847657 -0.19610833 -0.3335358  -0.30882818 -0.22545786 -0.19566118
 -0.14261438  0.13224128  0.78445502  1.31365965  1.51202578  0.06784069
 -0.00323889]",[-0.00021709  0.00041215  0.00011536 -0.0005103  -0.00081919 -0.00064672],"[ 0.0096603  -0.00791583 -0.00599223  0.00499318 -0.00400605  0.00347622
  0.00119947  0.00019674  0.00049197  0.00027807  0.0015754   0.0012076
 -0.00190252  0.0020995  -0.00071066  0.0002931   0.00106453  0.00169769
  0.00163742  0.00031388]",0.08539002838626973,0.7849137438560831
ALLE,"[0.00346386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17474395338578189,"[ 7.56326269e-04  5.46345689e-04  3.18020009e-04 -3.52775087e-04
  3.55068745e-04  5.92102838e-05]","[ 0.00841525 -0.00646508 -0.00960899  0.00384569 -0.01042241  0.0034228
 -0.00701306  0.00527702 -0.00265119  0.00658684  0.00222123  0.00621196
 -0.00132077  0.00451974 -0.0025347   0.00124065 -0.00331481 -0.00023316
 -0.00776083 -0.00245845]",-4.620887965228499,0.009844051004109348,0.7849164254146851,-0.035919262610837506,"[-0.11919781 -0.09666623 -0.06321499 -0.02530358  0.01640289  0.0598896
  0.09852089  0.1393258   0.17410885  0.18986508  0.17430877  0.11355937
 -0.01847658 -0.19610799 -0.33353582 -0.30882792 -0.22545818 -0.19566204
 -0.14261444  0.13224094  0.78445603  1.31365851  1.51202501  0.0678408
 -0.00323924]",[-0.00021709  0.00041212  0.00011536 -0.00051033 -0.00081919 -0.00064675],"[ 0.00966029 -0.00791581 -0.00599223  0.00499319 -0.00400605  0.00347621
  0.00119948  0.00019675  0.00049197  0.00027807  0.00157542  0.00120761
 -0.00190254  0.0020995  -0.00071067  0.00029311  0.00106452  0.00169772
  0.00163742  0.00031389]",0.0853900338647991,0.7849164254146851
AMAT,"[0.00329852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651008662186347,[ 0.00045183 -0.00063528  0.00037589 -0.0004264   0.00017011 -0.00019809],"[ 0.01128523 -0.00924697 -0.00832927 -0.00223746 -0.01263354 -0.00157349
 -0.0104156   0.00371089 -0.00301672  0.00625774  0.00316453  0.00409719
 -0.00219419  0.00093505 -0.00471892 -0.00019957 -0.0032275   0.00054808
 -0.00490827 -0.00359609]",-4.501945834614439,0.011087401285455495,0.7849130445461328,-0.035919144008233976,"[-0.11919777 -0.09666623 -0.06321498 -0.02530367  0.01640274  0.05988963
  0.09852123  0.13932593  0.17410874  0.18986491  0.17430871  0.11355894
 -0.01847656 -0.19610842 -0.33353579 -0.30882824 -0.22545777 -0.19566096
 -0.14261436  0.13224137  0.78445475  1.31365995  1.51202598  0.06784067
 -0.0032388 ]",[-0.00021709  0.00041216  0.00011536 -0.0005103  -0.00081918 -0.00064672],"[ 0.0096603  -0.00791584 -0.00599223  0.00499318 -0.00400605  0.00347622
  0.00119947  0.00019674  0.00049196  0.00027807  0.0015754   0.0012076
 -0.00190252  0.0020995  -0.00071066  0.00029309  0.00106453  0.00169768
  0.00163742  0.00031388]",0.08539002695755209,0.7849130445461328
AMCR,"[0.00278422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1386895729115735,[0.00301674 0.00152627 0.00099825 0.00176557 0.00010416 0.00137604],"[ 0.01092397 -0.00934626 -0.00918318 -0.00165263 -0.0130842   0.00039713
 -0.00865705  0.00671811  0.0014867   0.00797291  0.00827052  0.0024204
 -0.00080205 -0.00339612 -0.00736582 -0.00084652 -0.00313453  0.00750304
  0.00542677  0.00509873]",-4.190656366770618,0.01513634661688535,0.784902528360163,-0.035918775095034314,"[-0.11919765 -0.09666622 -0.06321495 -0.02530397  0.01640229  0.05988974
  0.09852228  0.13932632  0.17410838  0.18986437  0.17430853  0.11355759
 -0.0184765  -0.19610976 -0.33353573 -0.30882926 -0.22545649 -0.19565761
 -0.14261413  0.13224272  0.78445077  1.31366442  1.51202899  0.06784025
 -0.00323741]",[-0.0002171   0.00041226  0.00011537 -0.0005102  -0.00081916 -0.00064662],"[ 0.00966032 -0.00791592 -0.00599223  0.00499315 -0.00400604  0.00347626
  0.00119945  0.00019672  0.00049194  0.00027806  0.00157533  0.00120756
 -0.00190248  0.0020995  -0.00071063  0.00029304  0.00106455  0.00169756
  0.00163744  0.00031385]",0.08539000547257183,0.784902528360163
