,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00362127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787309893396881,[0.00037442 0.00165976 0.00023563 0.00082409 0.0003455  0.001299  ],"[ 9.99157209e-03 -7.09458908e-03 -3.90767872e-03  4.43650253e-03
 -3.26352383e-03  2.14127606e-03 -4.24024371e-04 -1.62003354e-03
 -6.04689386e-06 -3.00103689e-03  2.57856963e-03 -7.47925658e-05
 -1.13373152e-03  2.36079555e-04 -7.64646170e-04 -1.25093475e-03
 -6.79307126e-04  8.70829481e-05 -7.94591023e-04 -9.04122857e-04]",-4.548565274670902,0.010582376300804157,0.7997025301305756,-0.03812497756832902,"[-1.44592998e-01 -1.18898987e-01 -8.43289995e-02 -4.08790814e-02
  7.95845429e-04  4.60767783e-02  8.86404994e-02  1.33106247e-01
  1.71758264e-01  2.01974747e-01  2.11748222e-01  1.91393991e-01
  9.95290480e-02 -6.45127485e-02 -2.62972583e-01 -3.77406591e-01
 -3.09958637e-01 -2.34576091e-01 -2.29324769e-01 -1.83681054e-01
  2.90161990e-01  1.07731335e+00  1.76869232e+00  1.67374108e+00
  9.15394185e-04]","[ 7.52099754e-05 -1.05311301e-03  5.01922620e-04 -1.66768586e-04
  8.64343774e-05 -3.41020597e-04]","[ 9.32699075e-03 -3.31987392e-03 -2.36322004e-03  5.75413673e-03
 -1.63544827e-03  4.94018047e-03 -7.28352701e-05 -6.60078443e-04
  7.81946248e-04 -1.73740241e-03  2.33179722e-03  3.42931539e-04
 -8.86423451e-04  1.84268906e-03 -2.31596372e-03  2.43562716e-04
 -2.04177720e-04  7.25446875e-04  2.78622013e-03 -1.24044349e-03]",0.08425931434772231,0.7997025301305756
ADSK,"[0.00372006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854744465229845,"[ 1.62903555e-03 -6.58698260e-04  6.48858150e-04  4.05812575e-05
 -1.78249722e-06 -2.29752052e-04]","[ 0.00566553 -0.00729651 -0.00916896  0.00362728 -0.00808465  0.0019717
 -0.00310374 -0.00023406 -0.00058087 -0.00045242  0.00323637  0.00283761
  0.00022398  0.00151254  0.00115621 -0.00157521  0.00107659  0.00011803
 -0.00187211  0.00312392]",-5.154885915013271,0.005771138437793687,0.7997046008114328,-0.03812493650778738,"[-1.44593034e-01 -1.18898942e-01 -8.43290743e-02 -4.08790699e-02
  7.95854084e-04  4.60766468e-02  8.86402755e-02  1.33106221e-01
  1.71758193e-01  2.01974566e-01  2.11748026e-01  1.91393712e-01
  9.95292623e-02 -6.45128646e-02 -2.62972908e-01 -3.77406985e-01
 -3.09958453e-01 -2.34575802e-01 -2.29324624e-01 -1.83680000e-01
  2.90162373e-01  1.07731381e+00  1.76869263e+00  1.67374085e+00
  9.15426834e-04]","[ 7.52095253e-05 -1.05308956e-03  5.01940096e-04 -1.66767866e-04
  8.64301451e-05 -3.41028498e-04]","[ 9.32699097e-03 -3.31987645e-03 -2.36323310e-03  5.75413074e-03
 -1.63546829e-03  4.94017445e-03 -7.28333456e-05 -6.60073759e-04
  7.81953774e-04 -1.73740502e-03  2.33179760e-03  3.42933608e-04
 -8.86415293e-04  1.84269371e-03 -2.31596524e-03  2.43560229e-04
 -2.04181006e-04  7.25455623e-04  2.78620693e-03 -1.24043755e-03]",0.08425932423789957,0.7997046008114328
AEE,"[0.00356512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17662659526535646,"[ 2.31750567e-04  2.97710552e-04  2.24740710e-04 -2.17386535e-06
  2.17876375e-04  3.14678695e-04]","[ 1.08874979e-02 -6.50751497e-03 -1.77336418e-03  6.32144451e-03
 -3.00553788e-04  5.97253191e-03  2.40442259e-03  3.58053052e-03
  1.89226861e-03  1.58516977e-03  3.04903758e-03  2.93230588e-03
 -1.42654543e-03  6.26048148e-05 -1.13471993e-03 -3.68846133e-03
 -1.12295378e-03 -7.34132312e-04 -3.33326149e-03  4.55147794e-03]",-5.397051472964417,0.00452991785609296,0.7997013529795827,-0.03812500091063075,"[-1.44592977e-01 -1.18899013e-01 -8.43289570e-02 -4.08790879e-02
  7.95840509e-04  4.60768531e-02  8.86406266e-02  1.33106262e-01
  1.71758305e-01  2.01974851e-01  2.11748333e-01  1.91394149e-01
  9.95289261e-02 -6.45126825e-02 -2.62972398e-01 -3.77406367e-01
 -3.09958743e-01 -2.34576255e-01 -2.29324852e-01 -1.83681653e-01
  2.90161771e-01  1.07731309e+00  1.76869215e+00  1.67374120e+00
  9.15375625e-04]","[ 7.52102312e-05 -1.05312634e-03  5.01912685e-04 -1.66768994e-04
  8.64367833e-05 -3.41016106e-04]","[ 9.32699063e-03 -3.31987248e-03 -2.36321262e-03  5.75414013e-03
 -1.63543689e-03  4.94018390e-03 -7.28363641e-05 -6.60081105e-04
  7.81941969e-04 -1.73740093e-03  2.33179701e-03  3.42930363e-04
 -8.86428089e-04  1.84268641e-03 -2.31596286e-03  2.43564129e-04
 -2.04175853e-04  7.25441901e-04  2.78622763e-03 -1.24044686e-03]",0.08425930872530496,0.7997013529795827
AEP,"[0.00363628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18055272610986323,"[1.77721970e-04 1.41298052e-04 1.82855640e-04 4.48185665e-05
 1.39504587e-04 2.49040925e-04]","[ 0.01111289 -0.00696733 -0.00099894  0.00491875  0.00134136  0.00419122
  0.00438398  0.00222342  0.00330938  0.00095917  0.00328518  0.00234652
 -0.0018966  -0.00110703 -0.00129172 -0.0059109  -0.00022014 -0.00245011
 -0.00256881  0.00478972]",-5.801339094198654,0.003023503277634065,0.7997028446052635,-0.0381249713324569,"[-1.44593003e-01 -1.18898980e-01 -8.43290109e-02 -4.08790796e-02
  7.95846743e-04  4.60767583e-02  8.86404654e-02  1.33106243e-01
  1.71758254e-01  2.01974720e-01  2.11748192e-01  1.91393949e-01
  9.95290805e-02 -6.45127661e-02 -2.62972632e-01 -3.77406651e-01
 -3.09958609e-01 -2.34576047e-01 -2.29324747e-01 -1.83680894e-01
  2.90162048e-01  1.07731342e+00  1.76869237e+00  1.67374104e+00
  9.15399144e-04]","[ 7.52099070e-05 -1.05310944e-03  5.01925274e-04 -1.66768476e-04
  8.64337346e-05 -3.41021797e-04]","[ 9.32699079e-03 -3.31987430e-03 -2.36322202e-03  5.75413582e-03
 -1.63545131e-03  4.94017956e-03 -7.28349778e-05 -6.60077731e-04
  7.81947391e-04 -1.73740281e-03  2.33179728e-03  3.42931853e-04
 -8.86422212e-04  1.84268977e-03 -2.31596395e-03  2.43562338e-04
 -2.04178219e-04  7.25448203e-04  2.78621812e-03 -1.24044259e-03]",0.08425931584974537,0.7997028446052635
AES,"[0.00362097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18044072431766692,"[ 2.35377858e-04 -4.09301088e-04  3.91386808e-04  7.87587363e-05
  1.40936478e-04  3.15803674e-04]","[ 6.31381602e-03 -7.14818564e-03 -8.48410277e-03  4.02050086e-03
 -7.76092661e-03  2.34237673e-03 -3.24437602e-03 -1.76120103e-04
 -7.89808329e-04 -6.13713538e-04  3.40844609e-03  2.91204642e-03
  7.77393649e-04  2.30899097e-03  1.68480950e-03  9.90954482e-05
  8.88767564e-04  1.19172032e-03 -2.90169269e-03  1.90933821e-03]",-5.211146378760026,0.005455416128382883,0.7997025237050146,-0.038124977695744605,"[-1.44592997e-01 -1.18898987e-01 -8.43289993e-02 -4.08790814e-02
  7.95845402e-04  4.60767787e-02  8.86405001e-02  1.33106247e-01
  1.71758265e-01  2.01974748e-01  2.11748222e-01  1.91393992e-01
  9.95290473e-02 -6.45127481e-02 -2.62972582e-01 -3.77406590e-01
 -3.09958638e-01 -2.34576092e-01 -2.29324769e-01 -1.83681058e-01
  2.90161988e-01  1.07731335e+00  1.76869232e+00  1.67374108e+00
  9.15394084e-04]","[ 7.52099768e-05 -1.05311308e-03  5.01922566e-04 -1.66768588e-04
  8.64343905e-05 -3.41020572e-04]","[ 9.32699075e-03 -3.31987391e-03 -2.36322000e-03  5.75413675e-03
 -1.63544821e-03  4.94018049e-03 -7.28352760e-05 -6.60078457e-04
  7.81946224e-04 -1.73740240e-03  2.33179722e-03  3.42931533e-04
 -8.86423476e-04  1.84268904e-03 -2.31596372e-03  2.43562723e-04
 -2.04177710e-04  7.25446848e-04  2.78622017e-03 -1.24044351e-03]",0.08425931431703196,0.7997025237050146
AFL,"[0.00358331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17761439223662934,"[5.48781918e-04 9.39773082e-04 2.06800018e-05 1.37647414e-04
 1.20828982e-04 1.87258340e-04]","[ 0.00889528 -0.00679509 -0.00514928  0.00506973 -0.00499884  0.00366756
 -0.00248907  0.00074479 -0.00222235 -0.00049129  0.00061877  0.00253358
 -0.00224833  0.00222542 -0.00094705  0.00115865 -0.00035763  0.00335574
 -0.00168277  0.00442951]",-4.934354746556695,0.007195102112784166,0.799701734383626,-0.03812499334758377,"[-1.44592984e-01 -1.18899005e-01 -8.43289708e-02 -4.08790858e-02
  7.95842103e-04  4.60768289e-02  8.86405854e-02  1.33106257e-01
  1.71758292e-01  2.01974817e-01  2.11748297e-01  1.91394098e-01
  9.95289656e-02 -6.45127039e-02 -2.62972458e-01 -3.77406440e-01
 -3.09958708e-01 -2.34576202e-01 -2.29324825e-01 -1.83681459e-01
  2.90161842e-01  1.07731317e+00  1.76869221e+00  1.67374116e+00
  9.15381639e-04]","[ 7.52101483e-05 -1.05312202e-03  5.01915904e-04 -1.66768862e-04
  8.64360038e-05 -3.41017561e-04]","[ 9.32699067e-03 -3.31987294e-03 -2.36321503e-03  5.75413903e-03
 -1.63544058e-03  4.94018279e-03 -7.28360096e-05 -6.60080243e-04
  7.81943355e-04 -1.73740141e-03  2.33179708e-03  3.42930744e-04
 -8.86426586e-04  1.84268727e-03 -2.31596314e-03  2.43563671e-04
 -2.04176458e-04  7.25443513e-04  2.78622520e-03 -1.24044577e-03]",0.0842593105470022,0.799701734383626
AIG,"[0.00373883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18685737747483208,"[ 4.16057388e-04 -6.96796250e-05  2.31782740e-04  1.05225190e-04
  6.36438897e-05  1.51132909e-04]","[ 0.00594371 -0.00725454 -0.00882095  0.00384332 -0.00786859  0.00242296
 -0.00327936  0.00055498 -0.00137823  0.00064535  0.00172201  0.00444681
 -0.00185949  0.00297307 -0.00107558 -0.0004354   0.00028946  0.0004153
  0.00093972  0.00351595]",-5.469016543329137,0.004215375759547692,0.7997049942609884,-0.03812492870588406,"[-1.44593041e-01 -1.18898933e-01 -8.43290885e-02 -4.08790677e-02
  7.95855728e-04  4.60766218e-02  8.86402330e-02  1.33106216e-01
  1.71758179e-01  2.01974531e-01  2.11747989e-01  1.91393659e-01
  9.95293031e-02 -6.45128867e-02 -2.62972970e-01 -3.77407060e-01
 -3.09958418e-01 -2.34575747e-01 -2.29324596e-01 -1.83679800e-01
  2.90162446e-01  1.07731389e+00  1.76869269e+00  1.67374081e+00
  9.15433037e-04]","[ 7.52094398e-05 -1.05308510e-03  5.01943417e-04 -1.66767730e-04
  8.64293410e-05 -3.41029999e-04]","[ 9.32699101e-03 -3.31987693e-03 -2.36323558e-03  5.75412960e-03
 -1.63547210e-03  4.94017331e-03 -7.28329799e-05 -6.60072869e-04
  7.81955204e-04 -1.73740551e-03  2.33179767e-03  3.42934001e-04
 -8.86413743e-04  1.84269460e-03 -2.31596552e-03  2.43559756e-04
 -2.04181630e-04  7.25457286e-04  2.78620442e-03 -1.24043643e-03]",0.08425932611712969,0.7997049942609884
AIZ,"[0.00373052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18553463229984077,[0.00091597 0.00023002 0.00038836 0.00014948 0.00015749 0.00024485],"[ 6.38390706e-03 -7.31359227e-03 -8.31022096e-03  3.42225321e-03
 -7.54576247e-03  1.52346851e-03 -3.29937673e-03 -7.98077490e-04
 -1.59778393e-03 -6.86506411e-04  1.56019723e-03  3.46455956e-03
 -1.87528004e-03  3.07575750e-03 -1.09192756e-03  7.81125599e-04
  7.29454961e-05  1.32004727e-03  7.43324273e-04  1.81719443e-03]",-4.959943944744196,0.007013320955067204,0.7997048201075656,-0.0381249321592573,"[-1.44593038e-01 -1.18898937e-01 -8.43290822e-02 -4.08790687e-02
  7.95855001e-04  4.60766328e-02  8.86402518e-02  1.33106218e-01
  1.71758185e-01  2.01974546e-01  2.11748006e-01  1.91393683e-01
  9.95292850e-02 -6.45128769e-02 -2.62972942e-01 -3.77407027e-01
 -3.09958433e-01 -2.34575771e-01 -2.29324608e-01 -1.83679889e-01
  2.90162414e-01  1.07731386e+00  1.76869266e+00  1.67374083e+00
  9.15430291e-04]","[ 7.52094776e-05 -1.05308707e-03  5.01941947e-04 -1.66767790e-04
  8.64296969e-05 -3.41029334e-04]","[ 9.32699099e-03 -3.31987672e-03 -2.36323448e-03  5.75413011e-03
 -1.63547041e-03  4.94017381e-03 -7.28331417e-05 -6.60073262e-04
  7.81954571e-04 -1.73740529e-03  2.33179764e-03  3.42933827e-04
 -8.86414429e-04  1.84269420e-03 -2.31596540e-03  2.43559965e-04
 -2.04181354e-04  7.25456550e-04  2.78620553e-03 -1.24043693e-03]",0.08425932528532203,0.7997048201075656
AJG,"[0.00373919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18659303437052427,[0.00028702 0.00077198 0.00013237 0.0003044  0.00019012 0.00055219],"[ 0.00674824 -0.00750946 -0.00777571  0.00270884 -0.00694319  0.0003377
 -0.00278339 -0.00207648 -0.00121397 -0.00148963  0.00180335  0.00331483
 -0.00164161  0.00349817 -0.00045081  0.0010779   0.00197068  0.00018797
  0.00460341 -0.00175179]",-5.38293055610445,0.004594338216347284,0.7997050017360525,-0.03812492855765737,"[-1.44593041e-01 -1.18898933e-01 -8.43290887e-02 -4.08790677e-02
  7.95855760e-04  4.60766213e-02  8.86402322e-02  1.33106216e-01
  1.71758179e-01  2.01974530e-01  2.11747988e-01  1.91393658e-01
  9.95293038e-02 -6.45128871e-02 -2.62972971e-01 -3.77407061e-01
 -3.09958417e-01 -2.34575746e-01 -2.29324595e-01 -1.83679796e-01
  2.90162448e-01  1.07731390e+00  1.76869269e+00  1.67374081e+00
  9.15433155e-04]","[ 7.52094382e-05 -1.05308502e-03  5.01943480e-04 -1.66767727e-04
  8.64293257e-05 -3.41030027e-04]","[ 9.32699101e-03 -3.31987694e-03 -2.36323562e-03  5.75412958e-03
 -1.63547217e-03  4.94017329e-03 -7.28329729e-05 -6.60072852e-04
  7.81955231e-04 -1.73740552e-03  2.33179767e-03  3.42934009e-04
 -8.86413713e-04  1.84269461e-03 -2.31596553e-03  2.43559747e-04
 -2.04181642e-04  7.25457317e-04  2.78620437e-03 -1.24043641e-03]",0.08425932615283278,0.7997050017360525
AKAM,"[0.00365504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18197602861251158,[ 0.00101938 -0.00026603  0.00061632 -0.00011236  0.00025622  0.00015327],"[ 0.00686725 -0.00686335 -0.00799494  0.00503887 -0.00788519  0.00364294
 -0.0041719   0.00058098 -0.00215298 -0.00095577  0.0022866   0.00146155
  0.00022065  0.00077699  0.00147892 -0.00070149  0.00055912  0.00229378
 -0.00365154  0.00504643]",-5.090854163166088,0.00615276217919515,0.7997032379057444,-0.03812496353350966,"[-1.44593010e-01 -1.18898972e-01 -8.43290251e-02 -4.08790775e-02
  7.95848387e-04  4.60767334e-02  8.86404229e-02  1.33106238e-01
  1.71758240e-01  2.01974685e-01  2.11748155e-01  1.91393896e-01
  9.95291212e-02 -6.45127882e-02 -2.62972694e-01 -3.77406726e-01
 -3.09958574e-01 -2.34575992e-01 -2.29324719e-01 -1.83680694e-01
  2.90162121e-01  1.07731351e+00  1.76869243e+00  1.67374100e+00
  9.15405345e-04]","[ 7.52098215e-05 -1.05310499e-03  5.01928593e-04 -1.66768340e-04
  8.64329308e-05 -3.41023297e-04]","[ 9.32699083e-03 -3.31987478e-03 -2.36322450e-03  5.75413468e-03
 -1.63545512e-03  4.94017841e-03 -7.28346122e-05 -6.60076842e-04
  7.81948820e-04 -1.73740330e-03  2.33179735e-03  3.42932246e-04
 -8.86420662e-04  1.84269065e-03 -2.31596424e-03  2.43561866e-04
 -2.04178843e-04  7.25449865e-04  2.78621562e-03 -1.24044146e-03]",0.08425931772826348,0.7997032379057444
ALB,"[0.00382867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19108541535809534,"[-5.22568859e-04  2.25785655e-04 -1.59763097e-04  1.62472169e-05
  2.00983515e-05  1.32002094e-04]","[ 0.00541425 -0.00723044 -0.00941893  0.00397034 -0.00801006  0.00255997
 -0.00225422  0.0005356   0.00127164  0.00046091  0.00565237  0.00419029
  0.00232905  0.00277799  0.0022349  -0.00101981  0.00077863 -0.00159063
 -0.00226046 -0.0016973 ]",-5.189116559052417,0.005576931528927213,0.799706877320344,-0.03812489136578078,"[-1.44593074e-01 -1.18898891e-01 -8.43291564e-02 -4.08790573e-02
  7.95863599e-04  4.60765021e-02  8.86400295e-02  1.33106192e-01
  1.71758114e-01  2.01974366e-01  2.11747811e-01  1.91393406e-01
  9.95294980e-02 -6.45129923e-02 -2.62973265e-01 -3.77407418e-01
 -3.09958250e-01 -2.34575484e-01 -2.29324464e-01 -1.83678842e-01
  2.90162795e-01  1.07731431e+00  1.76869297e+00  1.67374060e+00
  9.15462727e-04]","[ 7.52090305e-05 -1.05306378e-03  5.01959310e-04 -1.66767076e-04
  8.64254922e-05 -3.41037184e-04]","[ 9.32699121e-03 -3.31987923e-03 -2.36324745e-03  5.75412416e-03
 -1.63549030e-03  4.94016783e-03 -7.28312298e-05 -6.60068609e-04
  7.81962049e-04 -1.73740788e-03  2.33179802e-03  3.42935882e-04
 -8.86406324e-04  1.84269883e-03 -2.31596690e-03  2.43557494e-04
 -2.04184618e-04  7.25465241e-04  2.78619242e-03 -1.24043103e-03]",0.0842593351111718,0.799706877320344
ALGN,"[0.00348945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17292070597847659,[-0.00046902  0.00089317 -0.00019929  0.00021951  0.00011436  0.00046141],"[ 1.06967922e-02 -6.32220607e-03 -2.82588302e-03  6.38014748e-03
 -2.76930178e-03  5.02372525e-03 -6.29048582e-04  1.06916626e-03
 -4.77118159e-05 -1.47895628e-03  3.55502313e-03  6.63904915e-04
  1.12803362e-03  8.44598451e-04  2.24917324e-03  5.48244995e-05
  2.10336191e-03  1.03503443e-03  1.45970987e-03 -2.38441852e-03]",-5.18506767077422,0.005599557676083864,0.7996997668369897,-0.03812503236302659,"[-1.44592949e-01 -1.18899048e-01 -8.43288997e-02 -4.08790967e-02
  7.95833879e-04  4.60769539e-02  8.86407981e-02  1.33106282e-01
  1.71758360e-01  2.01974990e-01  2.11748482e-01  1.91394363e-01
  9.95287619e-02 -6.45125935e-02 -2.62972148e-01 -3.77406066e-01
 -3.09958884e-01 -2.34576476e-01 -2.29324963e-01 -1.83682461e-01
  2.90161477e-01  1.07731274e+00  1.76869191e+00  1.67374138e+00
  9.15350617e-04]","[ 7.52105760e-05 -1.05314430e-03  5.01899298e-04 -1.66769545e-04
  8.64400252e-05 -3.41010054e-04]","[ 9.32699046e-03 -3.31987054e-03 -2.36320262e-03  5.75414472e-03
 -1.63542156e-03  4.94018851e-03 -7.28378383e-05 -6.60084693e-04
  7.81936203e-04 -1.73739894e-03  2.33179672e-03  3.42928779e-04
 -8.86434338e-04  1.84268285e-03 -2.31596170e-03  2.43566035e-04
 -2.04173336e-04  7.25435200e-04  2.78623774e-03 -1.24045141e-03]",0.08425930114942413,0.7996997668369897
ALK,"[0.00346091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17190596195959418,"[ 7.26394796e-04  2.14486391e-04  1.66836723e-04  3.66652109e-04
 -6.72551077e-05  1.16526727e-04]","[ 0.01057084 -0.0068893  -0.00186931  0.00511126  0.00049968  0.00374104
  0.00447212  0.00053575  0.00477183 -0.00147872  0.00516909 -0.00038227
 -0.00148112 -0.00272461 -0.00356961 -0.00675992 -0.00335576 -0.00226287
  0.00036651  0.00810083]",-5.905650098507342,0.002724010329938415,0.7996991686132168,-0.03812504422549784,"[-1.44592938e-01 -1.18899061e-01 -8.43288781e-02 -4.08791001e-02
  7.95831379e-04  4.60769919e-02  8.86408628e-02  1.33106289e-01
  1.71758381e-01  2.01975043e-01  2.11748539e-01  1.91394443e-01
  9.95287000e-02 -6.45125599e-02 -2.62972055e-01 -3.77405952e-01
 -3.09958937e-01 -2.34576560e-01 -2.29325005e-01 -1.83682765e-01
  2.90161367e-01  1.07731261e+00  1.76869183e+00  1.67374144e+00
  9.15341185e-04]","[ 7.52107060e-05 -1.05315107e-03  5.01894249e-04 -1.66769753e-04
  8.64412479e-05 -3.41007771e-04]","[ 9.32699039e-03 -3.31986981e-03 -2.36319885e-03  5.75414645e-03
 -1.63541577e-03  4.94019025e-03 -7.28383943e-05 -6.60086047e-04
  7.81934029e-04 -1.73739818e-03  2.33179661e-03  3.42928181e-04
 -8.86436694e-04  1.84268151e-03 -2.31596127e-03  2.43566753e-04
 -2.04172387e-04  7.25432673e-04  2.78624155e-03 -1.24045312e-03]",0.08425929829213247,0.7996991686132168
ALL,"[0.00364767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18074411789700875,"[6.01151982e-04 7.25704694e-04 1.45164019e-04 3.43237634e-05
 1.80276194e-04 1.85341806e-04]","[ 0.01229641 -0.00636717 -0.00030865  0.00645213  0.00020017  0.00548406
  0.00147378  0.00195319  0.00017849 -0.00074642  0.00171812  0.00045729
 -0.00179373 -0.00080891 -0.00068118 -0.00269152 -0.00022357  0.00062935
 -0.00195935  0.00340918]",-5.402765972706733,0.004504105464367559,0.79970308332705,-0.03812496659872605,"[-1.44593007e-01 -1.18898975e-01 -8.43290195e-02 -4.08790783e-02
  7.95847741e-04  4.60767432e-02  8.86404396e-02  1.33106240e-01
  1.71758245e-01  2.01974699e-01  2.11748169e-01  1.91393916e-01
  9.95291052e-02 -6.45127795e-02 -2.62972669e-01 -3.77406697e-01
 -3.09958588e-01 -2.34576014e-01 -2.29324730e-01 -1.83680773e-01
  2.90162092e-01  1.07731347e+00  1.76869240e+00  1.67374101e+00
  9.15402908e-04]","[ 7.52098551e-05 -1.05310674e-03  5.01927289e-04 -1.66768393e-04
  8.64332467e-05 -3.41022708e-04]","[ 9.32699081e-03 -3.31987459e-03 -2.36322353e-03  5.75413513e-03
 -1.63545362e-03  4.94017886e-03 -7.28347559e-05 -6.60077191e-04
  7.81948258e-04 -1.73740311e-03  2.33179732e-03  3.42932092e-04
 -8.86421271e-04  1.84269030e-03 -2.31596413e-03  2.43562051e-04
 -2.04178598e-04  7.25449212e-04  2.78621660e-03 -1.24044190e-03]",0.08425931698995043,0.79970308332705
