,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00328328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16332735580134014,[0.00123734 0.00116844 0.00026593 0.00042621 0.00038276 0.00069108],"[ 1.14086389e-02 -8.20690284e-03 -8.04221194e-04  7.21236015e-04
 -2.12958199e-03 -1.76572061e-03 -2.11895727e-03 -5.84760590e-03
 -2.83384298e-03 -4.15873032e-03  1.16551526e-03  1.79744938e-03
 -5.92888627e-05  3.60829919e-03  1.74774689e-03  1.45517445e-03
  7.50577141e-04  5.14110304e-04 -2.63098473e-03 -2.94482375e-03]",-4.79042774182634,0.008308902556549149,0.8092270776768137,-0.038390388979575876,"[-1.46891978e-01 -1.22519954e-01 -8.63672554e-02 -4.41004491e-02
  1.80795626e-03  4.76172769e-02  8.93593792e-02  1.31953596e-01
  1.72156284e-01  2.01366278e-01  2.11543968e-01  1.85146793e-01
  9.45522880e-02 -7.42783677e-02 -2.67764951e-01 -3.76854966e-01
 -3.03413192e-01 -2.27712573e-01 -2.23499701e-01 -1.72559793e-01
  3.24650529e-01  1.10404626e+00  1.81529387e+00  1.64796232e+00
  1.13061839e-03]","[ 3.05360876e-04  7.07866075e-05  1.63473746e-05 -1.03153282e-03
  1.10839751e-03 -4.68174140e-04]","[ 1.06887079e-02 -3.36788562e-03 -2.08330150e-03  4.27211894e-03
 -1.77223411e-03  3.49206281e-03  3.07083635e-04  2.10206812e-05
  4.32742722e-04 -2.71597097e-03  1.24564879e-03 -8.30777946e-05
 -8.70849619e-04  2.42212301e-03 -1.31210343e-03 -2.38195374e-04
 -2.18399094e-04  4.37653098e-04  2.05827687e-03 -3.25801498e-04]",0.08399118971769194,0.8092270776768137
ADSK,"[0.00338481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16959595634319843,"[ 1.52570964e-03 -5.27362568e-04  4.28248681e-04  6.85123544e-05
  2.67103454e-05 -2.18228683e-04]","[ 0.00835279 -0.00767809 -0.00569988  0.00257901 -0.00684131  0.00047048
 -0.00500722 -0.00319316 -0.00385703 -0.00234764  0.00177526  0.00258017
  0.00142102  0.00409004  0.00375726  0.0021096   0.00212345  0.00180215
 -0.00391044 -0.00108653]",-5.186453542859089,0.005591802780300956,0.8092291764110956,-0.038390389407474405,"[-1.46892135e-01 -1.22519967e-01 -8.63672563e-02 -4.41005223e-02
  1.80781349e-03  4.76171740e-02  8.93594757e-02  1.31953792e-01
  1.72156351e-01  2.01366314e-01  2.11543756e-01  1.85146617e-01
  9.45527596e-02 -7.42786904e-02 -2.67765010e-01 -3.76854718e-01
 -3.03413328e-01 -2.27712810e-01 -2.23499677e-01 -1.72559850e-01
  3.24649749e-01  1.10404738e+00  1.81529493e+00  1.64796240e+00
  1.13025777e-03]","[ 3.05368283e-04  7.07791945e-05  1.63537992e-05 -1.03153394e-03
  1.10838259e-03 -4.68171885e-04]","[ 1.06886992e-02 -3.36789058e-03 -2.08328037e-03  4.27212563e-03
 -1.77223544e-03  3.49207701e-03  3.07076557e-04  2.10207327e-05
  4.32736929e-04 -2.71597561e-03  1.24566005e-03 -8.30673835e-05
 -8.70852064e-04  2.42211945e-03 -1.31209150e-03 -2.38221429e-04
 -2.18404623e-04  4.37649196e-04  2.05826587e-03 -3.25805518e-04]",0.08399119592954733,0.8092291764110956
AEE,"[0.00325133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16324823088748266,"[-1.37054061e-04  1.33459102e-03 -1.76263392e-06  2.69311928e-04
  4.42078472e-05  4.57398639e-04]","[ 0.0075443  -0.00577716 -0.00482526  0.00856316 -0.00200722  0.0067614
  0.00252607  0.00253711  0.00370768 -0.00069381  0.00595825  0.0010507
  0.00106787  0.00146146  0.00048391  0.00067824 -0.00214512  0.00167773
 -0.00853523  0.0006218 ]",-5.190793270531647,0.005567588458819127,0.8092264172608434,-0.03839038884492756,"[-1.46891928e-01 -1.22519949e-01 -8.63672551e-02 -4.41004260e-02
  1.80800118e-03  4.76173093e-02  8.93593489e-02  1.31953535e-01
  1.72156263e-01  2.01366266e-01  2.11544035e-01  1.85146848e-01
  9.45521396e-02 -7.42782662e-02 -2.67764933e-01 -3.76855044e-01
 -3.03413149e-01 -2.27712498e-01 -2.23499708e-01 -1.72559775e-01
  3.24650775e-01  1.10404591e+00  1.81529353e+00  1.64796230e+00
  1.13073187e-03]","[ 3.05358546e-04  7.07889402e-05  1.63453530e-05 -1.03153247e-03
  1.10840221e-03 -4.68174849e-04]","[ 1.06887106e-02 -3.36788406e-03 -2.08330815e-03  4.27211684e-03
 -1.77223369e-03  3.49205835e-03  3.07085863e-04  2.10206650e-05
  4.32744545e-04 -2.71596951e-03  1.24564525e-03 -8.30810707e-05
 -8.70848849e-04  2.42212413e-03 -1.31210718e-03 -2.38187175e-04
 -2.18397355e-04  4.37654325e-04  2.05828034e-03 -3.25800233e-04]",0.08399118776298593,0.8092264172608434
AEP,"[0.00318874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15987958295929475,"[-3.66946886e-04  9.79773587e-04  8.62601393e-05  1.03883304e-04
  3.24809567e-05  3.68200741e-04]","[ 8.80348775e-03 -5.71663501e-03 -2.19754276e-03  8.57795467e-03
  1.55732691e-03  6.31605264e-03  5.74403350e-03  1.04037460e-03
  5.76201515e-03 -2.86957588e-03  6.30376519e-03 -7.17864445e-04
  4.21985766e-04  3.79138443e-04  7.57923815e-06  2.56056910e-04
 -1.62585104e-03  5.62671990e-04 -7.39001549e-03 -1.97353035e-03]",-5.2529279408582354,0.005232176446781056,0.8092251234568507,-0.038390388581141514,"[-1.46891831e-01 -1.22519941e-01 -8.63672545e-02 -4.41003809e-02
  1.80808919e-03  4.76173727e-02  8.93592894e-02  1.31953414e-01
  1.72156222e-01  2.01366244e-01  2.11544166e-01  1.85146956e-01
  9.45518488e-02 -7.42780673e-02 -2.67764897e-01 -3.76855197e-01
 -3.03413064e-01 -2.27712352e-01 -2.23499722e-01 -1.72559739e-01
  3.24651256e-01  1.10404523e+00  1.81529288e+00  1.64796225e+00
  1.13095418e-03]","[ 3.05353980e-04  7.07935101e-05  1.63413924e-05 -1.03153178e-03
  1.10841141e-03 -4.68176240e-04]","[ 1.06887160e-02 -3.36788101e-03 -2.08332118e-03  4.27211272e-03
 -1.77223287e-03  3.49204960e-03  3.07090227e-04  2.10206332e-05
  4.32748117e-04 -2.71596664e-03  1.24563831e-03 -8.30874888e-05
 -8.70847342e-04  2.42212633e-03 -1.31211453e-03 -2.38171113e-04
 -2.18393946e-04  4.37656730e-04  2.05828712e-03 -3.25797755e-04]",0.08399118393357151,0.8092251234568507
AES,"[0.00332624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16755907725281877,[0.00056185 0.00018048 0.00029062 0.00016206 0.00011809 0.00028869],"[ 0.00572256 -0.00659764 -0.00930881  0.00645248 -0.0089006   0.00522621
 -0.00407563  0.00227517 -0.00043048  0.00023315  0.00557531  0.00113334
  0.00265517 -0.00061578  0.00181081 -0.00171861 -0.00121269  0.0018442
 -0.00431907  0.00458059]",-5.297916997182073,0.005002002247622379,0.8092279657782938,-0.03839038916064564,"[-1.46892044e-01 -1.22519959e-01 -8.63672558e-02 -4.41004801e-02
  1.80789584e-03  4.76172334e-02  8.93594201e-02  1.31953679e-01
  1.72156312e-01  2.01366293e-01  2.11543878e-01  1.85146718e-01
  9.45524875e-02 -7.42785043e-02 -2.67764976e-01 -3.76854861e-01
 -3.03413249e-01 -2.27712673e-01 -2.23499691e-01 -1.72559817e-01
  3.24650199e-01  1.10404673e+00  1.81529432e+00  1.64796236e+00
  1.13046579e-03]","[ 3.05364011e-04  7.07834706e-05  1.63500932e-05 -1.03153329e-03
  1.10839120e-03 -4.68173185e-04]","[ 1.06887042e-02 -3.36788772e-03 -2.08329256e-03  4.27212177e-03
 -1.77223467e-03  3.49206882e-03  3.07080640e-04  2.10207030e-05
  4.32740271e-04 -2.71597293e-03  1.24565356e-03 -8.30733890e-05
 -8.70850654e-04  2.42212150e-03 -1.31209838e-03 -2.38206400e-04
 -2.18401434e-04  4.37651447e-04  2.05827222e-03 -3.25803199e-04]",0.08399119234630387,0.8092279657782938
AFL,"[0.00339239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16923557159548816,"[ 1.21520123e-03  1.18227878e-03 -1.88692733e-04  1.63749987e-04
  1.96813907e-04  2.37886340e-05]","[ 1.04861429e-02 -7.98722829e-03 -2.44424827e-03  1.67202788e-03
 -4.08197679e-03 -3.88714226e-04 -3.94740674e-03 -3.66507805e-03
 -4.62610042e-03 -1.76355048e-03 -6.33227334e-04  3.99977376e-03
 -1.59485306e-03  6.27649907e-03  3.59944342e-04  4.27392105e-03
  4.86216483e-05  4.38524286e-03 -2.41149569e-03  1.24836789e-03]",-4.835398990425565,0.007943518304852744,0.8092293331281568,-0.03839038943942652,"[-1.46892147e-01 -1.22519968e-01 -8.63672564e-02 -4.41005278e-02
  1.80780283e-03  4.76171664e-02  8.93594830e-02  1.31953807e-01
  1.72156356e-01  2.01366317e-01  2.11543740e-01  1.85146604e-01
  9.45527948e-02 -7.42787145e-02 -2.67765014e-01 -3.76854699e-01
 -3.03413338e-01 -2.27712828e-01 -2.23499676e-01 -1.72559854e-01
  3.24649691e-01  1.10404746e+00  1.81529501e+00  1.64796241e+00
  1.13023085e-03]","[ 3.05368836e-04  7.07786409e-05  1.63542789e-05 -1.03153402e-03
  1.10838147e-03 -4.68171716e-04]","[ 1.06886986e-02 -3.36789095e-03 -2.08327879e-03  4.27212613e-03
 -1.77223554e-03  3.49207806e-03  3.07076028e-04  2.10207366e-05
  4.32736496e-04 -2.71597595e-03  1.24566089e-03 -8.30666061e-05
 -8.70852247e-04  2.42211918e-03 -1.31209061e-03 -2.38223375e-04
 -2.18405036e-04  4.37648905e-04  2.05826505e-03 -3.25805818e-04]",0.08399119639340011,0.8092293331281568
AIG,"[0.00347104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17457986428811895,"[ 6.08666690e-04 -7.48466881e-05  1.33157458e-04 -8.68510004e-07
  1.94506656e-04  1.11552267e-04]","[ 0.00732793 -0.00705212 -0.00719268  0.00468209 -0.00812801  0.00297086
 -0.00593842 -0.00019318 -0.00496119 -0.00020635  0.00013819  0.00350643
 -0.0002772   0.0043006   0.00231437  0.00208258  0.00184084  0.00247998
 -0.00230595  0.00174904]",-5.255448917486945,0.0052190028643649905,0.809230958749513,-0.038390389770864855,"[-1.46892269e-01 -1.22519979e-01 -8.63672571e-02 -4.41005845e-02
  1.80769225e-03  4.76170867e-02  8.93595577e-02  1.31953959e-01
  1.72156407e-01  2.01366345e-01  2.11543575e-01  1.85146468e-01
  9.45531600e-02 -7.42789644e-02 -2.67765060e-01 -3.76854507e-01
 -3.03413444e-01 -2.27713012e-01 -2.23499657e-01 -1.72559898e-01
  3.24649087e-01  1.10404832e+00  1.81529583e+00  1.64796247e+00
  1.12995152e-03]","[ 3.05374573e-04  7.07728990e-05  1.63592552e-05 -1.03153489e-03
  1.10836992e-03 -4.68169969e-04]","[ 1.06886918e-02 -3.36789479e-03 -2.08326242e-03  4.27213131e-03
 -1.77223657e-03  3.49208906e-03  3.07070545e-04  2.10207765e-05
  4.32732009e-04 -2.71597955e-03  1.24566961e-03 -8.30585419e-05
 -8.70854141e-04  2.42211642e-03 -1.31208137e-03 -2.38243556e-04
 -2.18409319e-04  4.37645883e-04  2.05825653e-03 -3.25808931e-04]",0.08399120120493099,0.809230958749513
AIZ,"[0.00341288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17201271556071723,"[ 3.08546676e-04  8.62597276e-04 -7.68171331e-05  5.13509647e-04
  1.21032046e-04  5.77367790e-04]","[ 0.00532584 -0.00594581 -0.00925735  0.00835714 -0.00771633  0.00696534
 -0.00241673  0.00312636  0.00028409 -0.00093498  0.00383314 -0.00107736
 -0.00095368 -0.00262199 -0.00225643 -0.00172962 -0.00214207  0.00375014
  0.00089076  0.00634608]",-5.050584018351017,0.006405591370732729,0.8092297566024744,-0.0383903895257662,"[-1.46892179e-01 -1.22519971e-01 -8.63672566e-02 -4.41005426e-02
  1.80777403e-03  4.76171456e-02  8.93595024e-02  1.31953847e-01
  1.72156369e-01  2.01366325e-01  2.11543697e-01  1.85146568e-01
  9.45528899e-02 -7.42787796e-02 -2.67765026e-01 -3.76854649e-01
 -3.03413366e-01 -2.27712876e-01 -2.23499671e-01 -1.72559866e-01
  3.24649534e-01  1.10404769e+00  1.81529522e+00  1.64796242e+00
  1.13015808e-03]","[ 3.05370331e-04  7.07771452e-05  1.63555753e-05 -1.03153425e-03
  1.10837846e-03 -4.68171261e-04]","[ 1.06886968e-02 -3.36789195e-03 -2.08327452e-03  4.27212748e-03
 -1.77223581e-03  3.49208093e-03  3.07074600e-04  2.10207470e-05
  4.32735327e-04 -2.71597689e-03  1.24566316e-03 -8.30645053e-05
 -8.70852740e-04  2.42211846e-03 -1.31208820e-03 -2.38228632e-04
 -2.18406152e-04  4.37648118e-04  2.05826283e-03 -3.25806629e-04]",0.08399119764680377,0.8092297566024744
AJG,"[0.00335161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684038587752031,[0.00111777 0.00110799 0.00010438 0.00057383 0.00026991 0.00063778],"[ 0.00731808 -0.00665398 -0.00652184  0.00559068 -0.00637554  0.00338972
 -0.00392562 -0.00105321 -0.00383579 -0.00248751 -0.00052272  0.0012501
 -0.00177458  0.00299197  0.00182817  0.00216204  0.00456949  0.00193725
  0.00411392 -0.00259496]",-5.119205298810178,0.0059807739350895665,0.8092284900799112,-0.038390389267542395,"[-1.46892084e-01 -1.22519963e-01 -8.63672560e-02 -4.41004984e-02
  1.80786018e-03  4.76172077e-02  8.93594442e-02  1.31953728e-01
  1.72156329e-01  2.01366303e-01  2.11543825e-01  1.85146674e-01
  9.45526053e-02 -7.42785849e-02 -2.67764991e-01 -3.76854799e-01
 -3.03413284e-01 -2.27712733e-01 -2.23499685e-01 -1.72559831e-01
  3.24650004e-01  1.10404701e+00  1.81529458e+00  1.64796238e+00
  1.13037570e-03]","[ 3.05365861e-04  7.07816187e-05  1.63516982e-05 -1.03153357e-03
  1.10838747e-03 -4.68172622e-04]","[ 1.06887021e-02 -3.36788896e-03 -2.08328728e-03  4.27212344e-03
 -1.77223501e-03  3.49207236e-03  3.07078872e-04  2.10207159e-05
  4.32738823e-04 -2.71597409e-03  1.24565637e-03 -8.30707881e-05
 -8.70851264e-04  2.42212061e-03 -1.31209540e-03 -2.38212909e-04
 -2.18402815e-04  4.37650472e-04  2.05826947e-03 -3.25804203e-04]",0.08399119389813721,0.8092284900799112
AKAM,"[0.00320482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601836620311673,"[1.02134247e-03 2.23589268e-04 1.72738012e-04 1.29006019e-04
 1.11626968e-04 2.87751634e-05]","[ 0.00926486 -0.00775694 -0.00373528  0.00219657 -0.00436475 -0.00059168
 -0.00345259 -0.00547288 -0.00419579 -0.00449491 -0.00034762  0.00236063
 -0.00032681  0.00648659  0.00384819  0.0050454   0.00366186  0.00253694
 -0.00478062 -0.0047035 ]",-5.3223534998618,0.00488125216978678,0.8092254559104887,-0.038390388648923524,"[-1.46891856e-01 -1.22519943e-01 -8.63672547e-02 -4.41003925e-02
  1.80806657e-03  4.76173564e-02  8.93593047e-02  1.31953445e-01
  1.72156233e-01  2.01366250e-01  2.11544133e-01  1.85146929e-01
  9.45519235e-02 -7.42781184e-02 -2.67764906e-01 -3.76855157e-01
 -3.03413086e-01 -2.27712390e-01 -2.23499719e-01 -1.72559748e-01
  3.24651132e-01  1.10404540e+00  1.81529305e+00  1.64796226e+00
  1.13089706e-03]","[ 3.05355153e-04  7.07923358e-05  1.63424101e-05 -1.03153196e-03
  1.10840904e-03 -4.68175882e-04]","[ 1.06887146e-02 -3.36788179e-03 -2.08331784e-03  4.27211377e-03
 -1.77223308e-03  3.49205185e-03  3.07089105e-04  2.10206413e-05
  4.32747199e-04 -2.71596738e-03  1.24564009e-03 -8.30858396e-05
 -8.70847729e-04  2.42212576e-03 -1.31211264e-03 -2.38175240e-04
 -2.18394822e-04  4.37656112e-04  2.05828538e-03 -3.25798392e-04]",0.08399118491757122,0.8092254559104887
ALB,"[0.0034687 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1742031194196345,"[-4.91404558e-04  1.90775989e-04 -1.91886214e-04  1.98963999e-05
  5.73375236e-05  1.68544324e-04]","[ 6.44015357e-03 -6.20670377e-03 -7.65430683e-03  7.18891707e-03
 -6.65642253e-03  5.60037816e-03 -2.51671404e-03  2.07987815e-03
 -5.39541128e-04 -6.92071199e-05  3.74641455e-03  1.85609227e-03
  1.13242863e-03  1.77706513e-03  2.53948209e-03  3.24783276e-04
  2.53667355e-03  5.54190303e-04  2.82436366e-04 -2.62854281e-03]",-4.870184978316878,0.007671946012971334,0.8092309104556084,-0.038390389761018495,"[-1.46892266e-01 -1.22519978e-01 -8.63672571e-02 -4.41005828e-02
  1.80769554e-03  4.76170891e-02  8.93595555e-02  1.31953954e-01
  1.72156406e-01  2.01366345e-01  2.11543580e-01  1.85146472e-01
  9.45531492e-02 -7.42789570e-02 -2.67765058e-01 -3.76854513e-01
 -3.03413441e-01 -2.27713006e-01 -2.23499658e-01 -1.72559897e-01
  3.24649105e-01  1.10404830e+00  1.81529581e+00  1.64796247e+00
  1.12995982e-03]","[ 3.05374403e-04  7.07730696e-05  1.63591074e-05 -1.03153486e-03
  1.10837026e-03 -4.68170021e-04]","[ 1.06886920e-02 -3.36789468e-03 -2.08326290e-03  4.27213115e-03
 -1.77223654e-03  3.49208873e-03  3.07070708e-04  2.10207753e-05
  4.32732142e-04 -2.71597944e-03  1.24566935e-03 -8.30587815e-05
 -8.70854085e-04  2.42211651e-03 -1.31208165e-03 -2.38242957e-04
 -2.18409192e-04  4.37645973e-04  2.05825678e-03 -3.25808839e-04]",0.08399120106199019,0.8092309104556084
ALGN,"[0.00312224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15610181139251597,[-0.00041613  0.00078691 -0.00031613  0.00027721  0.0001943   0.00053735],"[ 9.16315673e-03 -6.44230564e-03 -3.18241593e-03  6.30605153e-03
 -2.06551255e-03  4.66046419e-03  7.70906622e-04  1.21592635e-03
  1.31502500e-03 -4.13181156e-04  3.99105190e-03  1.79224291e-03
  5.81236286e-05  1.59103008e-03  7.53992685e-04 -1.94633865e-05
  2.12052840e-03  1.51152444e-04  4.66049071e-03 -3.29270023e-03]",-4.910234172481924,0.007370762099603378,0.8092237489560625,-0.03839038830090267,"[-1.46891728e-01 -1.22519932e-01 -8.63672539e-02 -4.41003329e-02
  1.80818269e-03  4.76174401e-02  8.93592262e-02  1.31953285e-01
  1.72156178e-01  2.01366220e-01  2.11544306e-01  1.85147072e-01
  9.45515400e-02 -7.42778559e-02 -2.67764858e-01 -3.76855359e-01
 -3.03412975e-01 -2.27712196e-01 -2.23499738e-01 -1.72559702e-01
  3.24651767e-01  1.10404450e+00  1.81529218e+00  1.64796219e+00
  1.13119036e-03]","[ 3.05349129e-04  7.07983650e-05  1.63371849e-05 -1.03153105e-03
  1.10842118e-03 -4.68177716e-04]","[ 1.06887217e-02 -3.36787776e-03 -2.08333503e-03  4.27210834e-03
 -1.77223200e-03  3.49204031e-03  3.07094862e-04  2.10205994e-05
  4.32751911e-04 -2.71596361e-03  1.24563094e-03 -8.30943072e-05
 -8.70845740e-04  2.42212866e-03 -1.31212235e-03 -2.38154049e-04
 -2.18390325e-04  4.37659285e-04  2.05829433e-03 -3.25795123e-04]",0.08399117986530989,0.8092237489560625
ALK,"[0.00324331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16207837862253227,"[ 7.39278350e-04  1.85329106e-04 -2.88885082e-05  5.04493016e-04
 -2.17311418e-04 -2.07279495e-05]","[ 1.28638925e-02 -7.59848606e-03  2.54887805e-03  2.75223147e-03
  2.95513626e-03  2.88990956e-04  3.17966385e-03 -4.27605220e-03
  1.67460295e-03 -4.39012155e-03  3.90745892e-03  8.51707203e-06
  8.24577584e-04  3.82100847e-04  1.49212677e-03 -1.67930398e-03
 -1.03148278e-03 -1.05059931e-03 -6.88160676e-03  2.42181842e-03]",-5.518590187206496,0.004011499420595297,0.8092262515441063,-0.03839038881114056,"[-1.46891916e-01 -1.22519948e-01 -8.63672550e-02 -4.41004203e-02
  1.80801245e-03  4.76173174e-02  8.93593412e-02  1.31953519e-01
  1.72156258e-01  2.01366264e-01  2.11544052e-01  1.85146862e-01
  9.45521023e-02 -7.42782407e-02 -2.67764928e-01 -3.76855063e-01
 -3.03413138e-01 -2.27712480e-01 -2.23499710e-01 -1.72559770e-01
  3.24650837e-01  1.10404582e+00  1.81529345e+00  1.64796229e+00
  1.13076034e-03]","[ 3.05357961e-04  7.07895255e-05  1.63448457e-05 -1.03153238e-03
  1.10840339e-03 -4.68175027e-04]","[ 1.06887113e-02 -3.36788367e-03 -2.08330982e-03  4.27211631e-03
 -1.77223359e-03  3.49205723e-03  3.07086422e-04  2.10206609e-05
  4.32745003e-04 -2.71596914e-03  1.24564436e-03 -8.30818927e-05
 -8.70848656e-04  2.42212441e-03 -1.31210812e-03 -2.38185118e-04
 -2.18396918e-04  4.37654633e-04  2.05828121e-03 -3.25799916e-04]",0.08399118727249583,0.8092262515441063
ALL,"[0.00341919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17056948842487407,"[1.63268757e-03 1.19233498e-03 3.21000198e-04 3.77368144e-06
 4.40011140e-04 2.80703382e-04]","[ 0.01179924 -0.00733111  0.00076356  0.00346014  0.00115446  0.00126504
  0.00193578 -0.00266419  0.00077584 -0.00243682  0.00281616  0.00222478
 -0.00066524  0.00381618 -0.00018099  0.0020808  -0.00126671  0.00173897
 -0.00448603 -0.00142711]",-4.9045121555202815,0.007413058620658833,0.8092298870767718,-0.03839038955236783,"[-1.46892189e-01 -1.22519972e-01 -8.63672566e-02 -4.41005471e-02
  1.80776515e-03  4.76171392e-02  8.93595084e-02  1.31953859e-01
  1.72156373e-01  2.01366327e-01  2.11543684e-01  1.85146557e-01
  9.45529192e-02 -7.42787997e-02 -2.67765030e-01 -3.76854634e-01
 -3.03413374e-01 -2.27712891e-01 -2.23499669e-01 -1.72559869e-01
  3.24649485e-01  1.10404775e+00  1.81529529e+00  1.64796243e+00
  1.13013566e-03]","[ 3.05370791e-04  7.07766843e-05  1.63559747e-05 -1.03153432e-03
  1.10837754e-03 -4.68171121e-04]","[ 1.06886963e-02 -3.36789226e-03 -2.08327321e-03  4.27212789e-03
 -1.77223589e-03  3.49208181e-03  3.07074160e-04  2.10207502e-05
  4.32734967e-04 -2.71597718e-03  1.24566386e-03 -8.30638581e-05
 -8.70852892e-04  2.42211824e-03 -1.31208746e-03 -2.38230252e-04
 -2.18406496e-04  4.37647875e-04  2.05826215e-03 -3.25806879e-04]",0.08399119803298294,0.8092298870767718
