,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00491167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24279656416077167,[-0.00341891  0.00236278 -0.00087558 -0.00178428  0.00114227  0.00059416],"[ 0.00302769 -0.00731599 -0.01329968  0.00157662 -0.01456262 -0.00221903
 -0.00835508 -0.00554775 -0.00566685 -0.00324959 -0.00086347  0.00016181
 -0.00278059  0.0020312  -0.0031267   0.00139444 -0.00345273  0.00359907
 -0.00492936  0.00511019]",-4.412138100041377,0.012129217106361466,0.720902912133979,-0.03237401682191727,"[-0.10719773 -0.08481525 -0.05382202 -0.01622216  0.02123703  0.06072911
  0.09976596  0.13825608  0.17032904  0.1846813   0.17457989  0.11593436
 -0.00794068 -0.18795926 -0.33197784 -0.32077445 -0.23267119 -0.19799072
 -0.15617768  0.0898035   0.74424739  1.30754462  1.63445846  0.26666108
 -0.00241179]",[-0.00055699 -0.00041313 -0.00089134 -0.00132916  0.00010125 -0.00013046],"[ 1.25862397e-02 -7.39267669e-03 -4.99945591e-03  3.13329100e-03
 -4.34996539e-03  1.27492770e-04 -4.43077165e-04 -1.52775598e-03
 -1.42075105e-03 -9.33950170e-04  3.28208465e-04  2.06800426e-03
 -5.02100091e-04  2.49752010e-03 -1.01509997e-03  1.12326593e-03
  1.14642108e-03  7.39643990e-04  2.11642583e-03 -9.97484363e-05]",0.08557712131851591,0.720902912133979
ADSK,"[0.00485488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24183140456898825,[-0.0024333   0.00195318 -0.00084056 -0.00066197  0.00055388  0.00060354],"[-4.42475531e-04 -7.24154620e-03 -1.73810223e-02  2.74757669e-03
 -1.82780260e-02  4.90889147e-04 -9.57524930e-03 -2.70621856e-04
 -4.52335605e-03  2.57646674e-03  1.56585052e-03  5.54554625e-03
 -2.23047154e-04  4.98969334e-03 -6.15943720e-05  5.83603342e-04
  1.29998029e-03  1.10401319e-04  3.02232770e-03  3.32442399e-03]",-4.970675301614131,0.0069384608984645706,0.720901710321678,-0.03237403698157736,"[-0.10719772 -0.08481526 -0.05382198 -0.01622215  0.02123705  0.06072912
  0.09976603  0.13825616  0.170329    0.18468129  0.17457978  0.1159344
 -0.0079407  -0.18795938 -0.33197793 -0.32077435 -0.23267136 -0.19799061
 -0.15617819  0.08980324  0.74424757  1.30754528  1.63445885  0.26666125
 -0.00241168]",[-0.00055699 -0.00041312 -0.00089135 -0.00132917  0.00010124 -0.00013047],"[ 1.25862322e-02 -7.39268335e-03 -4.99945934e-03  3.13329084e-03
 -4.34996900e-03  1.27494076e-04 -4.43086356e-04 -1.52775555e-03
 -1.42075048e-03 -9.33952919e-04  3.28212639e-04  2.06800408e-03
 -5.02097914e-04  2.49752465e-03 -1.01510447e-03  1.12326486e-03
  1.14642511e-03  7.39634822e-04  2.11643054e-03 -9.97502293e-05]",0.08557712390433546,0.720901710321678
AEE,"[0.00433371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21155372346179707,[-0.0001153   0.00039333 -0.00045309 -0.00020683 -0.00020037 -0.00058125],"[ 0.01455159 -0.00686125  0.00194968  0.002568    0.00355733 -0.00139457
  0.00479528 -0.00535898  0.00020417 -0.00387464 -0.00143936 -0.0006347
 -0.00619985  0.00216302 -0.00535332  0.00328484 -0.00124576  0.00650845
  0.0037837   0.00584834]",-4.565610227299858,0.010403528752086348,0.7208906826604414,-0.03237422196379302,"[-0.10719764 -0.08481541 -0.05382164 -0.01622205  0.02123728  0.06072921
  0.09976668  0.13825694  0.17032861  0.18468117  0.1745788   0.11593477
 -0.00794086 -0.18796048 -0.33197882 -0.32077338 -0.23267292 -0.19798961
 -0.15618286  0.08980089  0.74424923  1.30755135  1.63446245  0.26666285
 -0.00241064]",[-0.000557   -0.00041306 -0.00089136 -0.0013292   0.00010121 -0.00013052],"[ 1.25861635e-02 -7.39274448e-03 -4.99949073e-03  3.13328931e-03
 -4.35000209e-03  1.27506060e-04 -4.43170685e-04 -1.52775164e-03
 -1.42074517e-03 -9.33978137e-04  3.28250941e-04  2.06800235e-03
 -5.02077938e-04  2.49756637e-03 -1.01514576e-03  1.12325500e-03
  1.14646202e-03  7.39550693e-04  2.11647374e-03 -9.97666818e-05]",0.0855771476314532,0.7208906826604414
AEP,"[0.00442346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21587754801862363,"[ 1.08204194e-04 -1.27203549e-06 -1.80579715e-04 -1.89539867e-04
 -1.33802511e-04 -4.60184288e-04]","[ 0.01882559 -0.00628198  0.00713938  0.00530492  0.00874272  0.00213118
  0.00744301 -0.00201156  0.00050861 -0.00283509 -0.00198072 -0.00161429
 -0.00603288  0.00019733 -0.00420665  0.00193355 -0.00018006  0.00679651
  0.00324013  0.00702365]",-4.813354543266494,0.008120573142347893,0.7208925817326067,-0.03237419010802874,"[-0.10719766 -0.08481538 -0.0538217  -0.01622206  0.02123724  0.06072919
  0.09976656  0.13825681  0.17032868  0.18468119  0.17457897  0.1159347
 -0.00794084 -0.18796029 -0.33197866 -0.32077355 -0.23267265 -0.19798978
 -0.15618205  0.08980129  0.74424894  1.30755031  1.63446183  0.26666257
 -0.00241082]",[-0.000557   -0.00041307 -0.00089136 -0.0013292   0.00010121 -0.00013051],"[ 1.25861754e-02 -7.39273395e-03 -4.99948533e-03  3.13328957e-03
 -4.34999639e-03  1.27503996e-04 -4.43156163e-04 -1.52775232e-03
 -1.42074609e-03 -9.33973794e-04  3.28244345e-04  2.06800264e-03
 -5.02081378e-04  2.49755918e-03 -1.01513865e-03  1.12325669e-03
  1.14645566e-03  7.39565181e-04  2.11646630e-03 -9.97638485e-05]",0.08557714354540921,0.7208925817326067
AES,"[0.00484383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23825858122386467,[-0.00053073  0.00286156 -0.00045921 -0.00035225  0.00060178  0.00057793],"[ 7.11220857e-03 -7.73889394e-03 -7.43687897e-03 -4.39382257e-04
 -6.58296965e-03 -5.07794159e-03 -1.24577778e-03 -8.92270288e-03
 -1.03786733e-03 -5.29040556e-03  6.18077080e-04 -3.30781247e-04
 -3.63812875e-03  3.28716764e-03 -4.17045588e-03  4.29134846e-03
 -2.32741880e-03  7.76993618e-03  6.23498112e-05  9.60410358e-03]",-4.365725799457003,0.012705430233561353,0.7209014766071787,-0.032374040901993945,"[-0.10719772 -0.08481526 -0.05382197 -0.01622215  0.02123706  0.06072912
  0.09976605  0.13825618  0.17032899  0.18468128  0.17457976  0.11593441
 -0.0079407  -0.1879594  -0.33197795 -0.32077432 -0.23267139 -0.19799059
 -0.15617829  0.08980319  0.7442476   1.30754541  1.63445893  0.26666129
 -0.00241166]",[-0.00055699 -0.00041312 -0.00089135 -0.00132917  0.00010124 -0.00013047],"[ 1.25862308e-02 -7.39268465e-03 -4.99946000e-03  3.13329080e-03
 -4.34996970e-03  1.27494330e-04 -4.43088143e-04 -1.52775547e-03
 -1.42075036e-03 -9.33953453e-04  3.28213451e-04  2.06800404e-03
 -5.02097491e-04  2.49752554e-03 -1.01510534e-03  1.12326465e-03
  1.14642589e-03  7.39633039e-04  2.11643145e-03 -9.97505780e-05]",0.08557712440719561,0.7209014766071787
AFL,"[0.00449062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22325604333977608,[-0.00261597  0.0024064  -0.0011188  -0.00093541  0.00052705  0.00025612],"[ 0.00131942 -0.00786838 -0.01516785 -0.00015646 -0.01578672 -0.00445142
 -0.00756731 -0.00808308 -0.00261337 -0.00488541  0.00407389 -0.00075103
  0.00271043  0.00161565  0.00232083  0.00122925  0.00096412  0.00373695
 -0.00254458  0.00589067]",-4.922059935470309,0.007284110583952282,0.7208940028420736,-0.03237416626979395,"[-0.10719767 -0.08481536 -0.05382175 -0.01622208  0.02123721  0.06072918
  0.09976648  0.13825671  0.17032873  0.1846812   0.1745791   0.11593466
 -0.00794082 -0.18796015 -0.33197855 -0.32077367 -0.23267245 -0.19798991
 -0.15618145  0.08980159  0.74424873  1.30754952  1.63446137  0.26666237
 -0.00241095]",[-0.000557   -0.00041308 -0.00089135 -0.00132919  0.00010122 -0.00013051],"[ 1.25861842e-02 -7.39272607e-03 -4.99948128e-03  3.13328977e-03
 -4.34999213e-03  1.27502452e-04 -4.43145296e-04 -1.52775282e-03
 -1.42074677e-03 -9.33970545e-04  3.28239409e-04  2.06800287e-03
 -5.02083952e-04  2.49755381e-03 -1.01513332e-03  1.12325797e-03
  1.14645090e-03  7.39576022e-04  2.11646073e-03 -9.97617283e-05]",0.08557714048774985,0.7208940028420736
AIG,"[0.00478816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23721148859588587,[-0.00307235  0.00150216 -0.00061975 -0.00141337  0.00095064  0.00065108],"[ 0.00252092 -0.00644732 -0.01401984  0.00487591 -0.01538504  0.00250084
 -0.00850954  0.00044353 -0.00433245  0.00103573  0.00267289  0.00244717
  0.00252608  0.00208416  0.0032018  -0.0001385   0.00215807  0.0019806
 -0.00161605  0.00508349]",-4.603029089663269,0.010021433901083367,0.7209002986817511,-0.03237406066096647,"[-0.10719771 -0.08481528 -0.05382194 -0.01622214  0.02123708  0.06072913
  0.09976612  0.13825626  0.17032895  0.18468127  0.17457966  0.11593445
 -0.00794072 -0.18795952 -0.33197805 -0.32077422 -0.23267156 -0.19799048
 -0.15617879  0.08980294  0.74424778  1.30754606  1.63445931  0.26666146
 -0.00241155]",[-0.00055699 -0.00041312 -0.00089135 -0.00132917  0.00010124 -0.00013048],"[ 1.25862235e-02 -7.39269117e-03 -4.99946335e-03  3.13329064e-03
 -4.34997324e-03  1.27495610e-04 -4.43097151e-04 -1.52775505e-03
 -1.42074980e-03 -9.33956147e-04  3.28217542e-04  2.06800385e-03
 -5.02095357e-04  2.49752999e-03 -1.01510975e-03  1.12326360e-03
  1.14642983e-03  7.39624053e-04  2.11643607e-03 -9.97523354e-05]",0.08557712694162016,0.7209002986817511
AIZ,"[0.00451554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22281691866479242,"[-3.09487415e-03  1.36156282e-03 -8.21381641e-04 -1.78222250e-03
  8.41740009e-04  7.59160318e-05]","[ 0.00304816 -0.00732135 -0.01320476  0.00126428 -0.01415789 -0.00302382
 -0.0073098  -0.00728791 -0.00358336 -0.00549667  0.00252098 -0.00259232
  0.00135711 -0.00092593  0.00139481 -0.00144819  0.00079448  0.00091283
 -0.00094881  0.00237946]",-4.385642380197243,0.012454884792664022,0.7208945301816173,-0.03237415742399835,"[-0.10719767 -0.08481536 -0.05382176 -0.01622208  0.0212372   0.06072918
  0.09976645  0.13825667  0.17032875  0.18468121  0.17457914  0.11593464
 -0.00794081 -0.18796009 -0.33197851 -0.32077372 -0.23267238 -0.19798996
 -0.15618123  0.08980171  0.74424865  1.30754923  1.6344612   0.26666229
 -0.002411  ]",[-0.000557   -0.00041308 -0.00089135 -0.00132919  0.00010122 -0.0001305 ],"[ 1.25861875e-02 -7.39272315e-03 -4.99947978e-03  3.13328984e-03
 -4.34999055e-03  1.27501879e-04 -4.43141263e-04 -1.52775301e-03
 -1.42074702e-03 -9.33969339e-04  3.28237577e-04  2.06800295e-03
 -5.02084908e-04  2.49755181e-03 -1.01513135e-03  1.12325844e-03
  1.14644914e-03  7.39580045e-04  2.11645866e-03 -9.97609416e-05]",0.085577139353126,0.7208945301816173
AJG,"[0.00476127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2366388631959712,"[-1.75502493e-03  4.20537514e-04 -4.06333370e-04 -1.01552424e-03
  4.48787621e-04  1.83231216e-05]","[-0.0003624  -0.00815389 -0.01750729 -0.00063899 -0.01896288 -0.00466065
 -0.01079919 -0.00747023 -0.00593838 -0.00327783  0.00038051  0.00174627
 -0.00090598  0.00416395 -0.00049251  0.00228058  0.00093355  0.00164255
  0.00304768  0.00055266]",-4.7535509646761485,0.008621027820686057,0.7208997297049891,-0.03237407020520073,"[-0.10719771 -0.08481529 -0.05382192 -0.01622213  0.02123709  0.06072913
  0.09976615  0.1382563   0.17032893  0.18468127  0.17457961  0.11593447
 -0.00794073 -0.18795958 -0.33197809 -0.32077417 -0.23267164 -0.19799043
 -0.15617903  0.08980282  0.74424787  1.30754637  1.6344595   0.26666154
 -0.00241149]",[-0.00055699 -0.00041311 -0.00089135 -0.00132917  0.00010124 -0.00013048],"[ 1.25862199e-02 -7.39269433e-03 -4.99946497e-03  3.13329056e-03
 -4.34997494e-03  1.27496228e-04 -4.43101502e-04 -1.52775485e-03
 -1.42074952e-03 -9.33957448e-04  3.28219518e-04  2.06800376e-03
 -5.02094326e-04  2.49753214e-03 -1.01511188e-03  1.12326309e-03
  1.14643174e-03  7.39619712e-04  2.11643830e-03 -9.97531843e-05]",0.08557712816583066,0.7208997297049891
AKAM,"[0.00457677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22762919272494464,[-0.00155051  0.00109343 -0.00040428 -0.00031233  0.00038599  0.00056785],"[-7.14939530e-04 -7.94186459e-03 -1.70806499e-02 -8.34020824e-05
 -1.63712043e-02 -3.31896346e-03 -5.93300176e-03 -4.53774142e-03
  2.12241846e-05  1.16524716e-04  5.53984041e-03  4.71489012e-03
  1.56277272e-03  5.22622414e-03 -6.98613059e-04  7.41736177e-04
 -1.41828878e-03 -8.80209870e-04 -1.54706748e-03  1.13664506e-03]",-4.962399055901448,0.006996123591898313,0.7208958255989486,-0.0323741356941716,"[-0.10719768 -0.08481534 -0.0538218  -0.0162221   0.02123718  0.06072917
  0.09976638  0.13825658  0.17032879  0.18468122  0.17457926  0.1159346
 -0.00794079 -0.18795997 -0.33197841 -0.32077383 -0.23267219 -0.19799008
 -0.15618068  0.08980198  0.74424845  1.30754852  1.63446078  0.2666621
 -0.00241112]",[-0.000557   -0.00041309 -0.00089135 -0.00132919  0.00010123 -0.0001305 ],"[ 1.25861956e-02 -7.39271597e-03 -4.99947609e-03  3.13329002e-03
 -4.34998666e-03  1.27500471e-04 -4.43131357e-04 -1.52775347e-03
 -1.42074765e-03 -9.33966376e-04  3.28233078e-04  2.06800315e-03
 -5.02087254e-04  2.49754691e-03 -1.01512650e-03  1.12325960e-03
  1.14644480e-03  7.39589928e-04  2.11645359e-03 -9.97590089e-05]",0.08557713656590585,0.7208958255989486
ALB,"[0.00442881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21603584634060422,[-0.00132943  0.00369258 -0.00088795 -0.00111451  0.00085072  0.00029411],"[ 0.01099523 -0.00560937 -0.00333837  0.00713315 -0.00396752  0.00487116
 -0.00212105  0.00209146 -0.00408189  0.00087691 -0.0017546   0.00124701
 -0.00315305  0.00145257 -0.00152625  0.00161836 -0.00050486  0.00654633
 -0.00234949  0.0098404 ]",-3.937632998826439,0.019494303216725958,0.7208926949442642,-0.03237418820897302,"[-0.10719766 -0.08481538 -0.05382171 -0.01622207  0.02123724  0.06072919
  0.09976656  0.1382568   0.17032868  0.18468119  0.17457898  0.1159347
 -0.00794083 -0.18796028 -0.33197866 -0.32077356 -0.23267264 -0.19798979
 -0.156182    0.08980131  0.74424892  1.30755024  1.6344618   0.26666256
 -0.00241083]",[-0.000557   -0.00041307 -0.00089136 -0.0013292   0.00010121 -0.00013051],"[ 1.25861761e-02 -7.39273332e-03 -4.99948500e-03  3.13328959e-03
 -4.34999605e-03  1.27503873e-04 -4.43155297e-04 -1.52775236e-03
 -1.42074614e-03 -9.33973536e-04  3.28243952e-04  2.06800266e-03
 -5.02081583e-04  2.49755875e-03 -1.01513822e-03  1.12325680e-03
  1.14645528e-03  7.39566045e-04  2.11646585e-03 -9.97636796e-05]",0.08557714330182299,0.7208926949442642
ALGN,"[0.00497424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24446838220280454,[-0.00171298  0.00287538 -0.00050257 -0.00284871  0.00152799 -0.00023233],"[ 0.00695292 -0.00685035 -0.00837012  0.0026658  -0.00929614 -0.00126259
 -0.00529812 -0.00529755 -0.00510507 -0.00407278 -0.00183379 -0.00121953
 -0.00361015  0.00125445 -0.00259456  0.00258141 -0.00089518  0.00722693
  0.00028901  0.00947539]",-4.143456208368427,0.015867913804649195,0.7209042358914883,-0.03237399461670151,"[-0.10719774 -0.08481523 -0.05382206 -0.01622217  0.021237    0.0607291
  0.09976589  0.13825598  0.17032909  0.18468132  0.17458001  0.11593432
 -0.00794066 -0.18795913 -0.33197773 -0.32077457 -0.232671   -0.19799084
 -0.15617712  0.08980378  0.74424719  1.30754389  1.63445803  0.26666089
 -0.00241192]",[-0.00055699 -0.00041314 -0.00089134 -0.00132916  0.00010125 -0.00013046],"[ 1.25862480e-02 -7.39266935e-03 -4.99945214e-03  3.13329119e-03
 -4.34996142e-03  1.27491332e-04 -4.43067043e-04 -1.52775645e-03
 -1.42075169e-03 -9.33947143e-04  3.28203867e-04  2.06800447e-03
 -5.02102489e-04  2.49751510e-03 -1.01509501e-03  1.12326712e-03
  1.14641665e-03  7.39654089e-04  2.11642064e-03 -9.97464613e-05]",0.08557711847031904,0.7209042358914883
ALK,"[0.00470825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23315427470574665,"[-6.11647734e-04  4.00497630e-04  1.94500122e-06 -5.25739924e-04
  3.91247342e-04  2.16119709e-04]","[ 3.00343904e-03 -6.25183704e-03 -1.35566672e-02  5.53358689e-03
 -1.53041601e-02  3.36410815e-03 -9.27399519e-03  1.40608886e-03
 -6.07425031e-03  1.56902291e-03  1.51528926e-05  2.47145034e-03
 -5.14471174e-04  1.42680127e-03  3.03743270e-05 -1.72128983e-03
 -4.69636138e-04 -7.88990693e-04 -2.80087573e-03  1.42047139e-03]",-4.648587957148479,0.009575112858958653,0.7208986077170809,-0.032374089025855875,"[-0.1071977  -0.0848153  -0.05382189 -0.01622212  0.02123712  0.06072914
  0.09976621  0.13825638  0.17032889  0.18468125  0.17457951  0.1159345
 -0.00794075 -0.18795969 -0.33197818 -0.32077407 -0.2326718  -0.19799033
 -0.1561795   0.08980258  0.74424804  1.30754699  1.63445987  0.2666617
 -0.00241139]",[-0.000557   -0.00041311 -0.00089135 -0.00132918  0.00010123 -0.00013049],"[ 1.25862129e-02 -7.39270055e-03 -4.99946817e-03  3.13329041e-03
 -4.34997831e-03  1.27497448e-04 -4.43110082e-04 -1.52775445e-03
 -1.42074898e-03 -9.33960014e-04  3.28223415e-04  2.06800359e-03
 -5.02092294e-04  2.49753639e-03 -1.01511608e-03  1.12326208e-03
  1.14643549e-03  7.39611152e-04  2.11644269e-03 -9.97548582e-05]",0.08557713057990002,0.7208986077170809
ALL,"[0.00483328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23843688304280805,"[-1.25784635e-03  7.14706603e-04 -5.38420095e-05 -1.02039912e-03
  7.20065792e-04  3.74833977e-04]","[ 5.62004110e-03 -7.52335901e-03 -1.00790175e-02  5.30753158e-04
 -1.13427952e-02 -3.78248716e-03 -7.15185573e-03 -7.49480172e-03
 -7.01984236e-03 -4.45432757e-03 -4.16745783e-03 -1.22884827e-05
 -5.98612492e-03  3.07699244e-03 -4.32993989e-03  3.26290251e-03
 -9.73142815e-04  5.11903564e-03  2.19561015e-03  4.68888740e-03]",-4.486769772362833,0.011256947646591135,0.720901253326662,-0.0323740446473869,"[-0.10719772 -0.08481527 -0.05382197 -0.01622215  0.02123706  0.06072912
  0.09976606  0.13825619  0.17032898  0.18468128  0.17457974  0.11593441
 -0.00794071 -0.18795942 -0.33197797 -0.32077431 -0.23267143 -0.19799057
 -0.15617839  0.08980314  0.74424764  1.30754553  1.634459    0.26666132
 -0.00241164]",[-0.00055699 -0.00041312 -0.00089135 -0.00132917  0.00010124 -0.00013047],"[ 1.25862294e-02 -7.39268588e-03 -4.99946064e-03  3.13329077e-03
 -4.34997037e-03  1.27494573e-04 -4.43089851e-04 -1.52775539e-03
 -1.42075026e-03 -9.33953964e-04  3.28214226e-04  2.06800400e-03
 -5.02097086e-04  2.49752638e-03 -1.01510618e-03  1.12326445e-03
  1.14642664e-03  7.39631335e-04  2.11643233e-03 -9.97509111e-05]",0.08557712488760601,0.720901253326662
ALLE,"[0.00487222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2416342947432641,[-0.00106422  0.00170956 -0.0003369  -0.00071233  0.00060435  0.0003819 ],"[ 0.00257067 -0.00638026 -0.01397872  0.0050832  -0.01538679  0.00268652
 -0.00861698  0.00045305 -0.00464742  0.00077878  0.0019107   0.00197727
  0.00110906  0.00152817  0.0009306  -0.00064177 -0.00065762  0.00159948
 -0.00423668  0.00487992]",-4.688050325231773,0.009204614678161322,0.7209020772100745,-0.0323740308272508,"[-0.10719773 -0.08481526 -0.05382199 -0.01622215  0.02123704  0.06072911
  0.09976601  0.13825614  0.17032901  0.18468129  0.17457982  0.11593439
 -0.0079407  -0.18795934 -0.33197791 -0.32077438 -0.23267131 -0.19799064
 -0.15617804  0.08980332  0.74424751  1.30754508  1.63445873  0.2666612
 -0.00241171]",[-0.00055699 -0.00041312 -0.00089134 -0.00132916  0.00010125 -0.00013047],"[ 1.25862345e-02 -7.39268132e-03 -4.99945829e-03  3.13329089e-03
 -4.34996790e-03  1.27493677e-04 -4.43083550e-04 -1.52775568e-03
 -1.42075065e-03 -9.33952080e-04  3.28211364e-04  2.06800413e-03
 -5.02098579e-04  2.49752326e-03 -1.01510309e-03  1.12326519e-03
  1.14642388e-03  7.39637621e-04  2.11642910e-03 -9.97496819e-05]",0.08557712311493833,0.7209020772100745
AMAT,"[0.00469487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2309957597132562,[-0.00246218  0.00226929 -0.00084105 -0.00088713  0.00068455  0.00056947],"[ 0.00664009 -0.00576474 -0.00951656  0.00708848 -0.01225744  0.00474807
 -0.00945375  0.00150317 -0.00895387 -0.00022339 -0.00356771 -0.00042593
 -0.00246151 -0.0006606   0.00012554 -0.00072161  0.00061903  0.00422021
 -0.00246279  0.00802158]",-4.220802732322318,0.014686850162346759,0.7208983246769896,-0.032374093773678836,"[-0.1071977  -0.08481531 -0.05382188 -0.01622212  0.02123712  0.06072914
  0.09976623  0.1382564   0.17032888  0.18468125  0.17457948  0.11593451
 -0.00794075 -0.18795972 -0.33197821 -0.32077405 -0.23267184 -0.1979903
 -0.15617962  0.08980252  0.74424808  1.30754714  1.63445996  0.26666174
 -0.00241136]",[-0.000557   -0.0004131  -0.00089135 -0.00132918  0.00010123 -0.00013049],"[ 1.25862112e-02 -7.39270212e-03 -4.99946898e-03  3.13329037e-03
 -4.34997916e-03  1.27497755e-04 -4.43112246e-04 -1.52775435e-03
 -1.42074885e-03 -9.33960661e-04  3.28224398e-04  2.06800354e-03
 -5.02091781e-04  2.49753746e-03 -1.01511714e-03  1.12326183e-03
  1.14643644e-03  7.39608993e-04  2.11644380e-03 -9.97552805e-05]",0.08557713118888913,0.7208983246769896
