,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00364663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19341829630686622,"[-2.50592651e-05  4.34139023e-04 -2.06026242e-04  3.58994645e-05
 -4.47120002e-05 -6.24077732e-05]","[ 1.21668739e-02 -2.88806018e-04 -3.37728278e-03  2.98311125e-03
 -3.44218038e-04  6.02379443e-03 -2.02389559e-03 -3.43653325e-03
  1.47557032e-03  9.27521302e-04  5.53233991e-04  1.50037359e-03
 -1.00842838e-03 -9.18152253e-04  2.69124741e-04  4.50920274e-03
  3.55973735e-05 -5.74664729e-04 -9.38202597e-04 -6.77116094e-03]",-5.707028811920295,0.0033225297546377163,0.7918506488340793,-0.03646470143496025,"[-0.13211027 -0.10856031 -0.07612153 -0.03486895  0.00622491  0.05093445
  0.0930583   0.13519903  0.17026862  0.19506069  0.19579417  0.15367607
  0.04768922 -0.13232637 -0.31095137 -0.35182717 -0.26679293 -0.21538805
 -0.19920675 -0.05645534  0.57965591  1.24639583  1.82404179  1.18043787
 -0.00632355]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010867],"[ 9.59393292e-03 -3.49887572e-03 -1.69865289e-03  4.93653117e-03
 -5.47118558e-05  2.85885785e-03 -4.14510141e-04 -5.63735602e-04
  1.07139265e-05 -1.32504893e-04  2.62596542e-03  1.69047192e-03
 -7.98561224e-04  2.69485211e-03 -2.92237147e-04 -5.23276643e-06
  1.27907729e-03  1.07804835e-03  9.78598831e-04 -1.08650581e-03]",0.0837997273176457,0.7918506488340793
ADSK,"[0.00363429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19259538916418048,"[-6.10308294e-04  1.59665498e-04 -2.28427790e-04 -1.28892581e-04
  2.78014544e-05  2.17524262e-05]","[ 0.01352337 -0.00026863 -0.00431731  0.00306126 -0.0009445   0.00610898
  0.00024407 -0.00396438 -0.00129963  0.00204228  0.00190022  0.00038832
  0.00099075 -0.00026212 -0.00386868  0.00488815  0.00190107 -0.00144828
  0.00508141 -0.00636544]",-5.685924008390778,0.003393396273928913,0.7918504057004122,-0.036464695857458394,"[-0.13211027 -0.1085603  -0.07612154 -0.03486896  0.00622492  0.05093446
  0.0930583   0.13519902  0.17026861  0.1950607   0.19579417  0.15367603
  0.04768923 -0.13232638 -0.31095135 -0.35182723 -0.26679296 -0.21538803
 -0.19920677 -0.05645528  0.57965586  1.24639577  1.82404173  1.18043782
 -0.00632356]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010867],"[ 9.59393263e-03 -3.49887482e-03 -1.69865248e-03  4.93653158e-03
 -5.47129500e-05  2.85885731e-03 -4.14510057e-04 -5.63735981e-04
  1.07120356e-05 -1.32505318e-04  2.62596741e-03  1.69047110e-03
 -7.98559816e-04  2.69485196e-03 -2.92237852e-04 -5.23441965e-06
  1.27907684e-03  1.07804896e-03  9.78599647e-04 -1.08650826e-03]",0.08379972716444087,0.7918504057004122
AEE,"[0.00356092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18852343322133022,"[ 8.98368667e-05 -6.54808886e-05  2.35228196e-05  1.05870931e-04
 -4.58206826e-05  2.08958492e-05]","[ 7.55328503e-03  4.44557201e-05  2.39657408e-03  2.03185683e-03
 -5.52177555e-03  7.36670923e-03  5.13520427e-04 -4.30143951e-03
  1.11605489e-03  1.22386375e-03 -3.11937881e-04  1.29427499e-03
  1.65873733e-05  1.46181140e-04 -5.19642142e-04  3.02547327e-03
  1.38038050e-04 -9.44504305e-04  1.90163548e-03 -7.43711530e-04]",-6.100927222295144,0.0022407890463761898,0.7918489594109719,-0.03646466267948623,"[-0.13211026 -0.10856028 -0.07612162 -0.03486902  0.00622496  0.05093455
  0.09305831  0.13519894  0.17026856  0.19506072  0.1957942   0.15367584
  0.04768932 -0.1323264  -0.31095123 -0.35182759 -0.26679314 -0.21538789
 -0.19920689 -0.05645489  0.57965556  1.24639539  1.82404137  1.18043756
 -0.00632359]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010868],"[ 9.59393089e-03 -3.49886949e-03 -1.69865007e-03  4.93653399e-03
 -5.47194593e-05  2.85885410e-03 -4.14509555e-04 -5.63738236e-04
  1.07007876e-05 -1.32507845e-04  2.62597924e-03  1.69046622e-03
 -7.98551440e-04  2.69485110e-03 -2.92242044e-04 -5.24425391e-06
  1.27907422e-03  1.07805257e-03  9.78604502e-04 -1.08652286e-03]",0.08379972625309627,0.7918489594109719
AEP,"[0.00361085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19082162119967502,"[ 1.29546939e-04  1.91778398e-04 -4.18079951e-05  2.44300372e-04
 -7.61188355e-05  8.99213415e-05]","[ 7.98025073e-03 -2.19047334e-04  2.06445458e-03  2.68804881e-03
 -5.56437891e-03  6.59528288e-03  9.40068293e-04 -3.74551426e-03
  5.78193582e-04  1.06274852e-03  8.30538022e-05  1.11368899e-03
 -1.35138950e-04  3.36380852e-04 -2.44447687e-04  2.91061181e-03
 -4.45497701e-04 -5.75248151e-04  2.12459134e-03 -2.06448660e-03]",-5.783031417097079,0.0030793664010696957,0.7918499435960995,-0.03646468525675594,"[-0.13211027 -0.1085603  -0.07612157 -0.03486898  0.00622493  0.05093449
  0.0930583   0.13519899  0.17026859  0.1950607   0.19579418  0.15367597
  0.04768926 -0.13232639 -0.31095131 -0.35182735 -0.26679302 -0.21538798
 -0.19920681 -0.05645515  0.57965576  1.24639565  1.82404162  1.18043774
 -0.00632357]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393207e-03 -3.49887312e-03 -1.69865171e-03  4.93653235e-03
 -5.47150298e-05  2.85885629e-03 -4.14509897e-04 -5.63736702e-04
  1.07084417e-05 -1.32506126e-04  2.62597119e-03  1.69046954e-03
 -7.98557139e-04  2.69485169e-03 -2.92239191e-04 -5.23756180e-06
  1.27907601e-03  1.07805011e-03  9.78601199e-04 -1.08651293e-03]",0.08379972687325692,0.7918499435960995
AES,"[0.00361005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1918241846357315,"[ 1.42068696e-04 -4.05891604e-04  7.76021788e-05 -5.20959429e-05
 -5.25985746e-05 -1.43916851e-04]","[ 1.32637344e-02 -1.07743293e-03 -4.33398722e-03  5.31528502e-03
 -2.17079929e-04  2.90558642e-03 -1.08325108e-03 -6.08627010e-04
  4.32362694e-05 -6.94312150e-04  1.49719161e-03  1.30640959e-03
 -3.54925308e-04  3.02899705e-04 -1.74455653e-03  3.70464742e-03
  1.87930232e-03 -1.15920135e-03 -7.40852721e-04 -4.86731338e-03]",-5.759228918891256,0.0031535422980823974,0.7918499279048394,-0.03646468489679743,"[-0.13211027 -0.1085603  -0.07612157 -0.03486898  0.00622494  0.05093449
  0.0930583   0.13519899  0.17026859  0.1950607   0.19579418  0.15367597
  0.04768926 -0.13232639 -0.31095131 -0.35182735 -0.26679302 -0.21538798
 -0.19920681 -0.05645515  0.57965576  1.24639564  1.82404161  1.18043774
 -0.00632357]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393205e-03 -3.49887306e-03 -1.69865169e-03  4.93653238e-03
 -5.47151005e-05  2.85885625e-03 -4.14509891e-04 -5.63736726e-04
  1.07083197e-05 -1.32506153e-04  2.62597132e-03  1.69046949e-03
 -7.98557049e-04  2.69485168e-03 -2.92239237e-04 -5.23766849e-06
  1.27907598e-03  1.07805015e-03  9.78601251e-04 -1.08651308e-03]",0.08379972686336945,0.7918499279048394
AFL,"[0.00359013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18979761340404444,"[ 6.66297390e-04  9.44693633e-04 -7.12793196e-05 -7.18703542e-05
  7.07119453e-05 -1.51816325e-04]","[ 0.00926243 -0.00059722  0.00073808  0.00378612 -0.00464607  0.00526045
  0.00057314 -0.00284888  0.00105385  0.00107428 -0.00140592  0.00030174
  0.0024472   0.00141207 -0.00297761  0.00247038  0.00145764 -0.00114045
  0.00026012 -0.00018148]",-5.696634988048052,0.003357243636187371,0.7918495351261073,-0.036464675886428224,"[-0.13211027 -0.10856029 -0.07612159 -0.034869    0.00622495  0.05093451
  0.0930583   0.13519897  0.17026858  0.19506071  0.19579419  0.15367592
  0.04768929 -0.13232639 -0.31095128 -0.35182745 -0.26679307 -0.21538795
 -0.19920684 -0.05645505  0.57965568  1.24639554  1.82404151  1.18043767
 -0.00632357]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393158e-03 -3.49887161e-03 -1.69865103e-03  4.93653303e-03
 -5.47168682e-05  2.85885538e-03 -4.14509755e-04 -5.63737338e-04
  1.07052650e-05 -1.32506839e-04  2.62597453e-03  1.69046816e-03
 -7.98554774e-04  2.69485144e-03 -2.92240375e-04 -5.24033925e-06
  1.27907526e-03  1.07805114e-03  9.78602570e-04 -1.08651705e-03]",0.08379972661586935,0.7918495351261073
AIG,"[0.00370063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19594483717211397,"[ 4.96316384e-04  3.66803454e-04 -5.64183866e-05  2.00631519e-04
 -1.02453763e-04 -8.57025006e-05]","[ 8.19872530e-03 -9.59120373e-04  2.38498538e-03  5.07572445e-03
 -6.95613671e-03  3.27487315e-03  2.93362007e-03 -5.07590568e-04
 -9.95733612e-04 -1.35232224e-03  3.39717741e-05  1.87528778e-03
  1.95351255e-03  7.19024056e-04 -2.90079662e-03  1.77657091e-03
  9.69585914e-04  9.20458759e-04  1.59219164e-03 -4.65111390e-03]",-5.9252522265627166,0.002671133869311477,0.7918517133981787,-0.036464725856128706,"[-0.13211027 -0.10856032 -0.07612147 -0.03486891  0.00622488  0.05093439
  0.09305829  0.13519909  0.17026866  0.19506068  0.19579415  0.15367621
  0.04768916 -0.13232636 -0.31095146 -0.3518269  -0.26679279 -0.21538815
 -0.19920666 -0.05645562  0.57965613  1.2463961   1.82404206  1.18043806
 -0.00632353]",[-0.00040031 -0.00010215 -0.00017547 -0.00070921 -0.00012324  0.00010866],"[ 9.59393419e-03 -3.49887965e-03 -1.69865466e-03  4.93652940e-03
 -5.47070645e-05  2.85886021e-03 -4.14510510e-04 -5.63733943e-04
  1.07222058e-05 -1.32503033e-04  2.62595671e-03  1.69047550e-03
 -7.98567389e-04  2.69485274e-03 -2.92234060e-04 -5.22552777e-06
  1.27907922e-03  1.07804569e-03  9.78595258e-04 -1.08649506e-03]",0.08379972798845524,0.7918517133981787
AIZ,"[0.00347905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848792440386084,"[ 1.59450149e-04  5.73311507e-04 -1.44724144e-04 -9.03965330e-06
  1.95338247e-06 -7.85260954e-05]","[ 0.00593902 -0.00099994  0.00452419  0.00518349 -0.00812207  0.00343746
  0.00245488 -0.00194065  0.00079878  0.00165775 -0.00196389 -0.00094311
  0.00205224  0.00166998 -0.00054415  0.00439393 -0.00168191 -0.00280665
  0.000151   -0.00524565]",-6.693529445119113,0.0012389024093202472,0.7918473455434202,-0.036464625657261496,"[-0.13211026 -0.10856026 -0.07612172 -0.03486909  0.00622501  0.05093464
  0.09305832  0.13519885  0.17026849  0.19506074  0.19579422  0.15367562
  0.04768942 -0.13232642 -0.3109511  -0.351828   -0.26679335 -0.21538774
 -0.19920702 -0.05645447  0.57965523  1.24639498  1.82404096  1.18043728
 -0.00632362]",[-0.00040031 -0.00010218 -0.00017548 -0.00070921 -0.00012321  0.00010869],"[ 9.59392896e-03 -3.49886353e-03 -1.69864738e-03  4.93653669e-03
 -5.47267228e-05  2.85885053e-03 -4.14508995e-04 -5.63740752e-04
  1.06882363e-05 -1.32510665e-04  2.62599245e-03  1.69046079e-03
 -7.98542093e-04  2.69485014e-03 -2.92246723e-04 -5.25522764e-06
  1.27907129e-03  1.07805661e-03  9.78609920e-04 -1.08653916e-03]",0.08379972523615634,0.7918473455434202
AJG,"[0.00364067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19295334864080413,"[-3.42221631e-04  1.70326005e-04 -2.22427473e-04 -4.78307592e-05
 -4.47504162e-05 -7.34079388e-05]","[ 0.01335927 -0.0009081  -0.00426589  0.00488262 -0.00072659  0.00354349
 -0.00015498 -0.00134681 -0.00103275  0.00011485  0.00217945  0.00064242
  0.00013386  0.00090949 -0.00329214  0.00321387  0.00314319 -0.00079652
  0.00045466 -0.00560739]",-5.548940812462046,0.0038915769711396963,0.7918505313930582,-0.03646469874085572,"[-0.13211027 -0.1085603  -0.07612153 -0.03486896  0.00622492  0.05093446
  0.0930583   0.13519902  0.17026862  0.1950607   0.19579417  0.15367605
  0.04768923 -0.13232638 -0.31095136 -0.3518272  -0.26679294 -0.21538804
 -0.19920676 -0.05645531  0.57965589  1.2463958   1.82404176  1.18043784
 -0.00632355]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010867],"[ 9.59393278e-03 -3.49887529e-03 -1.69865269e-03  4.93653137e-03
 -5.47123843e-05  2.85885759e-03 -4.14510100e-04 -5.63735785e-04
  1.07130131e-05 -1.32505099e-04  2.62596638e-03  1.69047152e-03
 -7.98560544e-04  2.69485204e-03 -2.92237487e-04 -5.23356499e-06
  1.27907707e-03  1.07804865e-03  9.78599226e-04 -1.08650699e-03]",0.08379972724364307,0.7918505313930582
AKAM,"[0.00362158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1920513716634795,"[ 2.68662960e-04 -9.50940487e-06  1.71702934e-04  8.75012883e-05
  5.90907874e-05  1.45962158e-04]","[ 0.01224709 -0.00043971 -0.00302303  0.00328066 -0.00167372  0.0059176
  0.0001464  -0.00399348 -0.00094889  0.00280601  0.00219426 -0.00141655
 -0.00041068  0.00287007 -0.00228803  0.00166865  0.00211323 -0.00091865
  0.00134095 -0.00153427]",-5.740934657042403,0.0032117649732460087,0.7918501551602786,-0.036464690110051726,"[-0.13211027 -0.1085603  -0.07612156 -0.03486897  0.00622493  0.05093448
  0.0930583   0.135199    0.1702686   0.1950607   0.19579418  0.153676
  0.04768925 -0.13232638 -0.31095133 -0.35182729 -0.26679299 -0.215388
 -0.19920679 -0.05645521  0.57965581  1.2463957   1.82404167  1.18043778
 -0.00632356]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010867],"[ 9.59393233e-03 -3.49887390e-03 -1.69865206e-03  4.93653200e-03
 -5.47140776e-05  2.85885675e-03 -4.14509970e-04 -5.63736372e-04
  1.07100871e-05 -1.32505756e-04  2.62596946e-03  1.69047025e-03
 -7.98558365e-04  2.69485181e-03 -2.92238578e-04 -5.23612324e-06
  1.27907639e-03  1.07804959e-03  9.78600488e-04 -1.08651079e-03]",0.08379972700656901,0.7918501551602786
ALB,"[0.00361507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1927458149504652,"[ 7.40336956e-05 -1.00402097e-04  4.59827150e-05 -3.81459754e-05
  4.78503898e-06 -3.97761106e-05]","[ 0.01474289 -0.00079354 -0.00617763  0.00466563  0.00145007  0.00353915
 -0.00181588 -0.00090612 -0.0001402  -0.00064329  0.00205424  0.00085565
 -0.0001668   0.00201706 -0.00303379  0.00101046  0.00256699 -0.0002364
  0.00308252 -0.00022208]",-5.983137467109391,0.002520904616408908,0.7918500267493667,-0.0364646871642972,"[-0.13211027 -0.1085603  -0.07612156 -0.03486898  0.00622493  0.05093449
  0.0930583   0.135199    0.1702686   0.1950607   0.19579418  0.15367598
  0.04768926 -0.13232638 -0.31095132 -0.35182732 -0.26679301 -0.21538799
 -0.1992068  -0.05645518  0.57965578  1.24639567  1.82404164  1.18043775
 -0.00632356]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393217e-03 -3.49887343e-03 -1.69865185e-03  4.93653221e-03
 -5.47146556e-05  2.85885647e-03 -4.14509925e-04 -5.63736572e-04
  1.07090884e-05 -1.32505980e-04  2.62597051e-03  1.69046982e-03
 -7.98557621e-04  2.69485174e-03 -2.92238950e-04 -5.23699638e-06
  1.27907616e-03  1.07804991e-03  9.78600920e-04 -1.08651209e-03]",0.08379972692565395,0.7918500267493667
ALGN,"[0.00356382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18862390406134025,"[-2.58459626e-04  2.92374944e-04 -6.44807908e-05  4.07275103e-05
  7.00278865e-05  1.96896743e-04]","[ 0.01034904 -0.00151328 -0.0004206   0.00683622 -0.00417666  0.00069731
  0.00132045  0.00197012 -0.00069035 -0.00275973  0.00083399  0.00124001
  0.00074587  0.00314761 -0.001876   -0.00080706 -0.00013429  0.00108583
  0.00405927 -0.00102148]",-5.534802361084309,0.003946988637460319,0.7918490164777262,-0.03646466398860122,"[-0.13211026 -0.10856028 -0.07612162 -0.03486902  0.00622496  0.05093454
  0.09305831  0.13519894  0.17026856  0.19506072  0.19579419  0.15367585
  0.04768932 -0.1323264  -0.31095123 -0.35182758 -0.26679313 -0.2153879
 -0.19920688 -0.05645491  0.57965557  1.24639541  1.82404138  1.18043757
 -0.00632358]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010868],"[ 9.59393096e-03 -3.49886970e-03 -1.69865016e-03  4.93653390e-03
 -5.47192025e-05  2.85885423e-03 -4.14509575e-04 -5.63738147e-04
  1.07012314e-05 -1.32507746e-04  2.62597878e-03  1.69046642e-03
 -7.98551770e-04  2.69485113e-03 -2.92241879e-04 -5.24386588e-06
  1.27907432e-03  1.07805243e-03  9.78604311e-04 -1.08652229e-03]",0.0837997262890555,0.7918490164777262
ALK,"[0.0035837 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18937398878957756,"[ 1.20257168e-04 -4.26608545e-05  7.77123886e-05 -3.26439457e-05
  3.93000961e-05  1.52915089e-05]","[ 0.00578655 -0.00058911  0.00473265  0.00392903 -0.00798252  0.00490626
  0.00197682 -0.00232053  0.00100562  0.0005076  -0.00129404  0.00052751
  0.00063053  0.00157383  0.00068404  0.00201075 -0.00186446 -0.00054426
 -0.00047658 -0.00222876]",-6.150079216659417,0.0021333127694328786,0.7918494083072048,-0.036464672977194496,"[-0.13211027 -0.10856029 -0.0761216  -0.034869    0.00622495  0.05093452
  0.09305831  0.13519896  0.17026857  0.19506071  0.19579419  0.1536759
  0.04768929 -0.13232639 -0.31095127 -0.35182748 -0.26679308 -0.21538793
 -0.19920685 -0.05645501  0.57965565  1.24639551  1.82404148  1.18043764
 -0.00632358]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393143e-03 -3.49887114e-03 -1.69865082e-03  4.93653324e-03
 -5.47174390e-05  2.85885510e-03 -4.14509711e-04 -5.63737536e-04
  1.07042787e-05 -1.32507061e-04  2.62597557e-03  1.69046774e-03
 -7.98554039e-04  2.69485137e-03 -2.92240743e-04 -5.24120157e-06
  1.27907503e-03  1.07805145e-03  9.78602996e-04 -1.08651833e-03]",0.08379972653595746,0.7918494083072048
ALL,"[0.00370104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1959020513825758,"[ 5.98395611e-04 -1.77318305e-05 -8.69511420e-05  5.18400377e-04
 -3.46931748e-04 -1.70593307e-04]","[ 1.08805934e-02 -8.02719818e-04 -1.38514453e-03  4.55342808e-03
 -2.53368096e-03  3.82408745e-03 -3.04336910e-04 -8.18689219e-04
 -6.37728174e-05 -1.21373946e-03  2.35517964e-03  1.37003151e-03
 -2.74510010e-03  2.46631220e-03  1.16709386e-03 -1.15412289e-03
  7.94977735e-04  2.69282394e-03 -3.32759895e-03 -2.34616106e-03]",-5.452513034695599,0.004285521482964237,0.7918517214273947,-0.03646472604031943,"[-0.13211027 -0.10856032 -0.07612146 -0.03486891  0.00622488  0.05093439
  0.09305829  0.13519909  0.17026866  0.19506068  0.19579415  0.15367621
  0.04768916 -0.13232636 -0.31095146 -0.35182689 -0.26679279 -0.21538816
 -0.19920666 -0.05645562  0.57965613  1.2463961   1.82404207  1.18043806
 -0.00632353]",[-0.00040031 -0.00010215 -0.00017547 -0.00070921 -0.00012324  0.00010866],"[ 9.59393420e-03 -3.49887968e-03 -1.69865468e-03  4.93652938e-03
 -5.47070284e-05  2.85886022e-03 -4.14510513e-04 -5.63733930e-04
  1.07222682e-05 -1.32503019e-04  2.62595665e-03  1.69047553e-03
 -7.98567436e-04  2.69485275e-03 -2.92234037e-04 -5.22547317e-06
  1.27907923e-03  1.07804567e-03  9.78595231e-04 -1.08649498e-03]",0.08379972799351466,0.7918517214273947
ALLE,"[0.00364847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19285415639556658,"[ 2.75344849e-04  2.41115309e-04 -7.83720450e-05  4.52236355e-05
 -7.33295502e-05 -1.52307576e-04]","[ 0.00729517 -0.000385    0.00253108  0.00330059 -0.00512186  0.00569692
 -0.00068605 -0.00286172  0.00300896  0.00059801 -0.00228057  0.00065494
  0.00048911  0.00195242  0.00098087  0.00063911 -0.00111802  0.00060003
 -0.00259791 -0.00040341]",-5.679305326671299,0.003415930575234985,0.7918506851307395,-0.03646470226760796,"[-0.13211027 -0.10856031 -0.07612152 -0.03486895  0.00622491  0.05093445
  0.0930583   0.13519903  0.17026862  0.19506069  0.19579417  0.15367607
  0.04768922 -0.13232637 -0.31095137 -0.35182716 -0.26679292 -0.21538806
 -0.19920675 -0.05645535  0.57965592  1.24639584  1.8240418   1.18043787
 -0.00632355]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010867],"[ 9.59393296e-03 -3.49887585e-03 -1.69865295e-03  4.93653111e-03
 -5.47116924e-05  2.85885793e-03 -4.14510154e-04 -5.63735546e-04
  1.07142088e-05 -1.32504830e-04  2.62596513e-03  1.69047204e-03
 -7.98561434e-04  2.69485213e-03 -2.92237041e-04 -5.23251962e-06
  1.27907735e-03  1.07804826e-03  9.78598709e-04 -1.08650544e-03]",0.08379972734051719,0.7918506851307395
