,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00236033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12104763615912119,"[-1.07803671e-03  6.51630840e-04 -5.18594356e-04 -6.43630640e-05
 -2.33374175e-05  4.82038265e-05]","[ 0.00654687 -0.00841566  0.00078381  0.00872247 -0.01005873 -0.00360584
  0.0043411   0.00585425 -0.00281177 -0.0047617   0.0036744   0.00276441
 -0.00430639  0.00286077  0.00299437 -0.00117462 -0.00296472  0.00173068
  0.00290757 -0.00189305]",-5.200594207171783,0.005513287412325734,0.8274928181343866,-0.04257201891270511,"[-0.12354438 -0.10212298 -0.06756556 -0.03029915  0.01103024  0.05480296
  0.09479945  0.13480645  0.16583533  0.17671044  0.15879032  0.08392114
 -0.04886023 -0.22026406 -0.31784595 -0.27740407 -0.20244897 -0.17823255
 -0.10282063  0.25748872  0.84621239  1.28577999  1.21905879 -0.08910069
  0.00429039]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.0002932  -0.000237  ],"[ 5.35355113e-03 -3.64605768e-03 -3.05470084e-03  3.03467810e-03
 -5.37652747e-03  3.44277532e-03  1.11561115e-03 -1.72445031e-05
  1.45884616e-04  1.27769776e-03  9.89673871e-04  4.79339924e-04
 -1.28141412e-03  2.73974241e-03 -3.56643560e-04  3.77571017e-04
  9.88634243e-04  9.83214063e-04  1.32494099e-03 -4.44366578e-04]",0.08541691419045395,0.8274928181343866
ADSK,"[0.00260298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13520266199466738,"[-6.23947916e-04  1.20641183e-03 -4.26268275e-04  1.62887817e-04
  6.22168266e-05  3.18677310e-04]","[ 1.33627446e-02 -6.18908791e-03 -6.15055788e-03  1.65649970e-03
 -4.96346085e-03  5.83239036e-03  2.59189370e-03 -2.94302878e-03
 -2.04338862e-03  6.92327790e-04  1.51021155e-03 -4.74137496e-05
 -3.98667818e-04  5.60405249e-03 -2.60991349e-04 -4.34784920e-03
 -6.50759324e-04  3.66080562e-03 -4.02418838e-04 -8.12102075e-04]",-4.983350553914236,0.006851069182070251,0.8274976477331037,-0.042571984943613396,"[-0.1235443  -0.10212294 -0.06756577 -0.03029927  0.0110304   0.05480255
  0.09479952  0.13480653  0.16583541  0.17671134  0.1587898   0.08392077
 -0.04886068 -0.22026436 -0.31784584 -0.27740408 -0.20244934 -0.17823328
 -0.10282053  0.25748543  0.84621158  1.2857801   1.2190553  -0.08910027
  0.00429123]",[ 0.00019614 -0.00093526 -0.00107717  0.00011109  0.00029321 -0.00023697],"[ 5.35357156e-03 -3.64605820e-03 -3.05470353e-03  3.03467089e-03
 -5.37653582e-03  3.44279905e-03  1.11563173e-03 -1.72229585e-05
  1.45877829e-04  1.27771218e-03  9.89693882e-04  4.79351521e-04
 -1.28143899e-03  2.73973537e-03 -3.56667521e-04  3.77577227e-04
  9.88649016e-04  9.83239172e-04  1.32493671e-03 -4.44387536e-04]",0.08541693958852897,0.8274976477331037
AEE,"[0.00238256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12217284398529084,"[ 3.37355728e-04 -2.40734767e-04  1.58581419e-04 -2.87699091e-04
  5.39197788e-05 -2.66564900e-04]","[ 0.00303721 -0.01063762  0.00177805  0.01469865 -0.00611239 -0.00873851
 -0.00202099  0.00637866  0.00115463 -0.00173724  0.00297018  0.00194868
 -0.00173534 -0.00108363 -0.00374842  0.00300271  0.00342299  0.00192274
  0.00839238 -0.00183343]",-5.705125555571781,0.0033288594020464616,0.8274932606326105,-0.04257201580038385,"[-0.12354438 -0.10212297 -0.06756558 -0.03029916  0.01103025  0.05480292
  0.09479946  0.13480646  0.16583534  0.17671052  0.15879027  0.08392111
 -0.04886028 -0.22026409 -0.31784594 -0.27740407 -0.20244901 -0.17823262
 -0.10282063  0.25748842  0.84621231  1.28578     1.21905847 -0.08910065
  0.00429046]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.0002932  -0.000237  ],"[ 5.35355300e-03 -3.64605773e-03 -3.05470109e-03  3.03467744e-03
 -5.37652824e-03  3.44277749e-03  1.11561304e-03 -1.72425291e-05
  1.45883994e-04  1.27769909e-03  9.89675705e-04  4.79340986e-04
 -1.28141640e-03  2.73974176e-03 -3.56645755e-04  3.77571586e-04
  9.88635597e-04  9.83216364e-04  1.32494060e-03 -4.44368498e-04]",0.08541691651748022,0.8274932606326105
AEP,"[0.00239674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1229720180276785,"[ 1.92617307e-04 -4.92763078e-04  1.53517397e-04 -3.29018893e-04
  2.55719520e-05 -3.12664376e-04]","[ 5.29390822e-03 -9.73329779e-03  2.10887221e-04  1.23150058e-02
 -5.96892565e-03 -6.70665159e-03 -1.35354411e-03  5.93096324e-03
  7.21030290e-04 -2.30437923e-03  3.87882881e-03  2.14030132e-03
 -4.71763036e-03 -1.39696130e-03 -1.48862799e-04  4.89518543e-03
  2.02088940e-03  5.47674815e-05  6.47609608e-03 -6.48219111e-03]",-5.479624619486648,0.004170895076814434,0.8274935428301032,-0.04257201381554141,"[-0.12354437 -0.10212297 -0.06756559 -0.03029917  0.01103026  0.0548029
  0.09479946  0.13480646  0.16583534  0.17671057  0.15879024  0.08392109
 -0.0488603  -0.2202641  -0.31784593 -0.27740408 -0.20244903 -0.17823266
 -0.10282062  0.25748822  0.84621227  1.28578001  1.21905827 -0.08910062
  0.00429051]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.0002932  -0.000237  ],"[ 5.35355419e-03 -3.64605776e-03 -3.05470124e-03  3.03467702e-03
 -5.37652872e-03  3.44277888e-03  1.11561424e-03 -1.72412703e-05
  1.45883598e-04  1.27769993e-03  9.89676874e-04  4.79341664e-04
 -1.28141785e-03  2.73974135e-03 -3.56647155e-04  3.77571949e-04
  9.88636460e-04  9.83217831e-04  1.32494035e-03 -4.44369723e-04]",0.085416918001511,0.8274935428301032
AES,"[0.00239411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12257295367741104,"[-1.93483330e-04  5.63330327e-04 -2.50848725e-04 -1.22609179e-04
  8.55788267e-06 -1.21561490e-04]","[ 0.00479917 -0.00940916  0.00163937  0.0113069  -0.00913014 -0.00587067
  0.00261859  0.00629307 -0.0021726  -0.00382152  0.00413361  0.00268294
 -0.00372623  0.00118877  0.00018467  0.00042975  0.00087633  0.00189297
  0.00136388 -0.00226184]",-5.140464317217941,0.00585497051847771,0.8274934905364155,-0.04257201418335024,"[-0.12354437 -0.10212297 -0.06756559 -0.03029916  0.01103026  0.0548029
  0.09479946  0.13480646  0.16583534  0.17671056  0.15879025  0.08392109
 -0.0488603  -0.2202641  -0.31784594 -0.27740407 -0.20244902 -0.17823266
 -0.10282062  0.25748826  0.84621227  1.28578001  1.2190583  -0.08910063
  0.0042905 ]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.0002932  -0.000237  ],"[ 5.35355397e-03 -3.64605775e-03 -3.05470121e-03  3.03467710e-03
 -5.37652863e-03  3.44277862e-03  1.11561402e-03 -1.72415035e-05
  1.45883671e-04  1.27769977e-03  9.89676657e-04  4.79341538e-04
 -1.28141758e-03  2.73974143e-03 -3.56646896e-04  3.77571882e-04
  9.88636300e-04  9.83217559e-04  1.32494039e-03 -4.44369496e-04]",0.08541691772650699,0.8274934905364155
AFL,"[0.0022908 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11722061784855768,"[ 1.40364198e-04  2.29419965e-03 -4.33350757e-04  5.59993395e-04
  6.73264416e-05  5.22810403e-04]","[ 0.00524896 -0.00956002  0.00060615  0.01130678 -0.00751395 -0.00494055
  0.00165657  0.00406619 -0.00286793 -0.00120433  0.00603758  0.00102962
 -0.0060248   0.0016994   0.00199598  0.00045173 -0.00078408  0.00173277
  0.00216589 -0.00200007]",-5.051982239439064,0.006396641196416146,0.8274914342339041,-0.042572028646400424,"[-0.12354441 -0.10212299 -0.0675655  -0.03029911  0.01103019  0.05480308
  0.09479943  0.13480642  0.16583531  0.17671018  0.15879047  0.08392125
 -0.04886011 -0.22026397 -0.31784598 -0.27740407 -0.20244887 -0.17823235
 -0.10282066  0.25748966  0.84621262  1.28577996  1.21905979 -0.08910081
  0.00429014]",[ 0.00019613 -0.00093526 -0.00107719  0.00011112  0.0002932  -0.00023701],"[ 5.35354527e-03 -3.64605753e-03 -3.05470007e-03  3.03468017e-03
 -5.37652508e-03  3.44276852e-03  1.11560525e-03 -1.72506766e-05
  1.45886561e-04  1.27769363e-03  9.89668137e-04  4.79336601e-04
 -1.28140699e-03  2.73974443e-03 -3.56636694e-04  3.77569238e-04
  9.88630010e-04  9.83206869e-04  1.32494222e-03 -4.44360572e-04]",0.08541690691274616,0.8274914342339041
AIG,"[0.00262473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13660973938019094,"[ 3.94324305e-05  9.74961620e-04 -1.70015633e-04  2.47951260e-04
  4.86976160e-05  2.73804966e-04]","[ 0.01355636 -0.0066041  -0.00721993  0.00263168 -0.00241612  0.00536673
 -0.00037099 -0.0040056  -0.00035322  0.00313612  0.00213608 -0.00215861
 -0.00262243  0.00587161  0.00171146 -0.00266456 -0.00188419  0.00141166
  0.0007105   0.00063317]",-5.173070449660645,0.005667141405507612,0.8274980804538656,-0.04257198190006214,"[-0.1235443  -0.10212293 -0.06756579 -0.03029928  0.01103041  0.05480252
  0.09479952  0.13480654  0.16583542  0.17671142  0.15878975  0.08392074
 -0.04886072 -0.22026439 -0.31784583 -0.27740408 -0.20244938 -0.17823334
 -0.10282053  0.25748513  0.84621151  1.28578011  1.21905499 -0.08910023
  0.00429131]",[ 0.00019614 -0.00093526 -0.00107717  0.00011109  0.00029322 -0.00023697],"[ 5.35357339e-03 -3.64605825e-03 -3.05470377e-03  3.03467025e-03
 -5.37653657e-03  3.44280118e-03  1.11563357e-03 -1.72210282e-05
  1.45877221e-04  1.27771347e-03  9.89695675e-04  4.79352560e-04
 -1.28144121e-03  2.73973474e-03 -3.56669668e-04  3.77577783e-04
  9.88650339e-04  9.83241422e-04  1.32493632e-03 -4.44389414e-04]",0.08541694186413716,0.8274980804538656
AIZ,"[0.00264435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1365901979166396,[ 0.00020578  0.00158986 -0.00045798  0.00052645 -0.0001574   0.00012796],"[ 0.00795732 -0.00945843 -0.00363992  0.01014576 -0.00196805 -0.00156686
 -0.00205141 -0.00148915 -0.00261505  0.0035444   0.00740723  0.0002449
 -0.00567386 -0.00095489 -0.00084779  0.00273945  0.00202917  0.00208787
  0.00283121 -0.00309262]",-4.837230097426228,0.007928986181871359,0.8274984710130969,-0.04257197915305496,"[-0.12354429 -0.10212293 -0.06756581 -0.03029929  0.01103043  0.05480249
  0.09479953  0.13480655  0.16583542  0.17671149  0.15878971  0.08392071
 -0.04886076 -0.22026441 -0.31784582 -0.27740408 -0.20244941 -0.1782334
 -0.10282052  0.25748486  0.84621145  1.28578012  1.2190547  -0.0891002
  0.00429138]",[ 0.00019614 -0.00093526 -0.00107717  0.00011109  0.00029322 -0.00023697],"[ 5.35357505e-03 -3.64605829e-03 -3.05470399e-03  3.03466966e-03
 -5.37653724e-03  3.44280310e-03  1.11563524e-03 -1.72192859e-05
  1.45876672e-04  1.27771464e-03  9.89697293e-04  4.79353497e-04
 -1.28144323e-03  2.73973417e-03 -3.56671606e-04  3.77578285e-04
  9.88651534e-04  9.83243453e-04  1.32493598e-03 -4.44391109e-04]",0.08541694391802471,0.8274984710130969
AJG,"[0.00248415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12804636984746112,"[9.21220774e-04 1.00005849e-03 7.60387333e-05 3.41095183e-04
 2.70531439e-05 1.58827924e-04]","[ 0.00759186 -0.00947513 -0.00303524  0.01076525 -0.00234172 -0.00319043
 -0.00296086  0.00062119 -0.00064441  0.00273612  0.00666599 -0.00101133
 -0.00765166  0.00082587  0.00248769  0.00237375 -0.00095379  0.00231126
  0.00617794 -0.00720073]",-5.083663643958863,0.006197163175623637,0.8274952826435391,-0.042572001578524296,"[-0.12354434 -0.10212296 -0.06756567 -0.03029921  0.01103032  0.05480275
  0.09479948  0.13480649  0.16583537  0.1767109   0.15879005  0.08392095
 -0.04886046 -0.22026421 -0.3178459  -0.27740408 -0.20244916 -0.17823292
 -0.10282058  0.25748704  0.84621198  1.28578005  1.21905701 -0.08910047
  0.00429082]",[ 0.00019614 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023699],"[ 5.35356156e-03 -3.64605795e-03 -3.05470221e-03  3.03467442e-03
 -5.37653173e-03  3.44278743e-03  1.11562165e-03 -1.72335091e-05
  1.45881153e-04  1.27770512e-03  9.89684083e-04  4.79345841e-04
 -1.28142681e-03  2.73973882e-03 -3.56655787e-04  3.77574186e-04
  9.88641782e-04  9.83226876e-04  1.32493880e-03 -4.44377273e-04]",0.0854169271509072,0.8274952826435391
AKAM,"[0.0024545 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1257492803286784,"[-1.73900183e-04  3.16722388e-03 -8.46544847e-04  5.94290281e-04
  2.33751855e-05  4.80674282e-04]","[ 5.49750745e-03 -9.45676009e-03  4.60528044e-04  1.11766067e-02
 -7.22165249e-03 -5.22375671e-03  4.11387973e-04  4.72687366e-03
 -9.98490602e-05 -1.14661687e-03  3.09847470e-03 -9.17192473e-04
 -4.33475432e-03  5.26427165e-03  2.46253971e-03 -2.29382284e-03
 -1.77897820e-03  1.70182565e-03  6.87810957e-04  6.76138471e-04]",-4.993693563787231,0.006780573702055897,0.8274946924468355,-0.04257200572968614,"[-0.12354435 -0.10212296 -0.06756564 -0.03029919  0.0110303   0.0548028
  0.09479948  0.13480648  0.16583536  0.17671079  0.15879012  0.083921
 -0.04886041 -0.22026418 -0.31784591 -0.27740408 -0.20244912 -0.17823284
 -0.1028206   0.25748744  0.84621207  1.28578003  1.21905744 -0.08910052
  0.00429071]",[ 0.00019613 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023699],"[ 5.35355906e-03 -3.64605788e-03 -3.05470188e-03  3.03467530e-03
 -5.37653071e-03  3.44278453e-03  1.11561914e-03 -1.72361419e-05
  1.45881982e-04  1.27770336e-03  9.89681637e-04  4.79344424e-04
 -1.28142377e-03  2.73973968e-03 -3.56652859e-04  3.77573427e-04
  9.88639976e-04  9.83223808e-04  1.32493933e-03 -4.44374712e-04]",0.08541692404715862,0.8274946924468355
ALB,"[0.00255092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13097364336431386,[ 0.00072062  0.00108556 -0.00024472  0.00017393 -0.00010411 -0.00021157],"[ 0.00534569 -0.00997361 -0.00031545  0.01275295 -0.00472606 -0.00663286
 -0.00277573  0.00465545  0.00172548  0.00055036  0.0039809  -0.00232708
 -0.00671979  0.00441628  0.00318841  0.00037059  0.00096439  0.00068894
 -0.00413082 -0.00479893]",-5.285018553099655,0.005066938179879713,0.8274966113858987,-0.04257199223278488,"[-0.12354432 -0.10212295 -0.06756573 -0.03029924  0.01103036  0.05480264
  0.0947995   0.13480651  0.16583539  0.17671114  0.15878991  0.08392085
 -0.04886059 -0.2202643  -0.31784586 -0.27740408 -0.20244926 -0.17823312
 -0.10282056  0.25748613  0.84621176  1.28578008  1.21905605 -0.08910036
  0.00429105]",[ 0.00019614 -0.00093526 -0.00107717  0.0001111   0.00029321 -0.00023698],"[ 5.35356718e-03 -3.64605809e-03 -3.05470295e-03  3.03467244e-03
 -5.37653403e-03  3.44279396e-03  1.11562731e-03 -1.72275816e-05
  1.45879285e-04  1.27770909e-03  9.89689588e-04  4.79349032e-04
 -1.28143365e-03  2.73973688e-03 -3.56662379e-04  3.77575894e-04
  9.88645846e-04  9.83233784e-04  1.32493763e-03 -4.44383039e-04]",0.0854169341385474,0.8274966113858987
ALGN,"[0.0024229 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12446975107884312,"[-7.10419453e-04  1.08525374e-03 -3.62395845e-04  1.95615623e-04
  8.92840849e-05  4.27165841e-04]","[ 0.0054058  -0.0098977  -0.00016065  0.01236108 -0.0054199  -0.00618376
 -0.00152617  0.00466146  0.00035892 -0.00048104  0.00449297 -0.00037679
 -0.00609544  0.00238183  0.00243063  0.00123898 -0.00026162  0.00070725
  0.00097525 -0.00302106]",-5.563833548627475,0.003834050171021719,0.8274940634233477,-0.04257201015393706,"[-0.12354436 -0.10212297 -0.06756562 -0.03029918  0.01103028  0.05480286
  0.09479947  0.13480647  0.16583535  0.17671067  0.15879018  0.08392105
 -0.04886035 -0.22026414 -0.31784592 -0.27740408 -0.20244907 -0.17823274
 -0.10282061  0.25748787  0.84621218  1.28578002  1.21905789 -0.08910058
  0.0042906 ]",[ 0.00019613 -0.00093526 -0.00107718  0.00011111  0.00029321 -0.00023699],"[ 5.35355640e-03 -3.64605781e-03 -3.05470153e-03  3.03467624e-03
 -5.37652962e-03  3.44278144e-03  1.11561646e-03 -1.72389479e-05
  1.45882866e-04  1.27770148e-03  9.89679031e-04  4.79342914e-04
 -1.28142053e-03  2.73974059e-03 -3.56649738e-04  3.77572618e-04
  9.88638052e-04  9.83220538e-04  1.32493989e-03 -4.44371982e-04]",0.08541692073922628,0.8274940634233477
ALK,"[0.00240587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12558705336023435,"[-2.71045320e-04  1.46506823e-04 -1.52042817e-04 -8.18300578e-05
 -2.41001490e-06 -4.83791975e-05]","[ 0.01692212 -0.00402457 -0.0077288  -0.00299561 -0.00642075  0.00845295
  0.00385528 -0.00103801  0.00026715 -0.00290099 -0.00154549  0.00060581
 -0.00125607  0.00684691  0.00396094 -0.00263354 -0.00303304 -0.00033403
 -0.00132879 -0.00344378]",-5.755021610672398,0.0031668381728201574,0.8274937245262671,-0.042572012537577336,"[-0.12354437 -0.10212297 -0.0675656  -0.03029917  0.01103027  0.05480288
  0.09479946  0.13480646  0.16583534  0.17671061  0.15879022  0.08392107
 -0.04886032 -0.22026412 -0.31784593 -0.27740408 -0.20244904 -0.17823269
 -0.10282062  0.2574881   0.84621224  1.28578001  1.21905813 -0.08910061
  0.00429054]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.0002932  -0.000237  ],"[ 5.35355496e-03 -3.64605778e-03 -3.05470135e-03  3.03467675e-03
 -5.37652904e-03  3.44277977e-03  1.11561501e-03 -1.72404597e-05
  1.45883342e-04  1.27770047e-03  9.89677627e-04  4.79342100e-04
 -1.28141878e-03  2.73974109e-03 -3.56648057e-04  3.77572183e-04
  9.88637016e-04  9.83218776e-04  1.32494019e-03 -4.44370511e-04]",0.0854169189570216,0.8274937245262671
ALL,"[0.00243607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12504376318856375,[0.00033788 0.0009796  0.00022192 0.00058847 0.00020907 0.00086093],"[ 0.00704484 -0.00927776 -0.00154196  0.01061464 -0.00488466 -0.00428525
 -0.00107456  0.00352788 -0.00061628 -0.00065617  0.00552966  0.00109589
 -0.00699897 -0.00036301  0.00261626  0.00421028 -0.00054501 -0.00059948
  0.00516929 -0.00456711]",-4.880256959382876,0.00759506215432815,0.8274943256018648,-0.04257200830989854,"[-0.12354436 -0.10212297 -0.06756563 -0.03029918  0.01103029  0.05480283
  0.09479947  0.13480647  0.16583535  0.17671072  0.15879016  0.08392103
 -0.04886037 -0.22026415 -0.31784592 -0.27740408 -0.20244909 -0.17823278
 -0.1028206   0.25748769  0.84621214  1.28578003  1.2190577  -0.08910056
  0.00429065]",[ 0.00019613 -0.00093526 -0.00107718  0.00011111  0.00029321 -0.00023699],"[ 5.35355751e-03 -3.64605784e-03 -3.05470168e-03  3.03467585e-03
 -5.37653008e-03  3.44278273e-03  1.11561757e-03 -1.72377784e-05
  1.45882498e-04  1.27770226e-03  9.89680117e-04  4.79343543e-04
 -1.28142188e-03  2.73974021e-03 -3.56651039e-04  3.77572955e-04
  9.88638854e-04  9.83221901e-04  1.32493965e-03 -4.44373120e-04]",0.0854169221179805,0.8274943256018648
ALLE,"[0.00242071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12432535223529831,"[-4.55964863e-04  2.11913636e-03 -7.58046375e-04  6.05669164e-05
  1.94919188e-05  3.43766799e-05]","[ 6.03814564e-03 -9.58002030e-03 -6.72000386e-04  1.11293810e-02
 -5.57694782e-03 -4.26374742e-03 -3.86559499e-04  2.63512109e-03
 -1.17694891e-03  8.12348734e-04  5.12246017e-03 -1.03865528e-03
 -5.56345959e-03  3.52338733e-03  1.65619934e-03 -8.41504746e-04
  1.33805918e-04  2.76754093e-03 -2.03946024e-05 -3.78794793e-03]",-5.09263585416348,0.00614180961814843,0.8274940199702512,-0.04257201045956539,"[-0.12354436 -0.10212297 -0.06756562 -0.03029918  0.01103028  0.05480286
  0.09479947  0.13480647  0.16583535  0.17671066  0.15879019  0.08392105
 -0.04886035 -0.22026413 -0.31784592 -0.27740408 -0.20244906 -0.17823273
 -0.10282061  0.2574879   0.84621219  1.28578002  1.21905792 -0.08910058
  0.0042906 ]",[ 0.00019613 -0.00093526 -0.00107718  0.00011111  0.00029321 -0.000237  ],"[ 5.35355621e-03 -3.64605781e-03 -3.05470151e-03  3.03467631e-03
 -5.37652955e-03  3.44278123e-03  1.11561627e-03 -1.72391418e-05
  1.45882927e-04  1.27770135e-03  9.89678851e-04  4.79342810e-04
 -1.28142031e-03  2.73974066e-03 -3.56649523e-04  3.77572563e-04
  9.88637919e-04  9.83220312e-04  1.32493992e-03 -4.44371793e-04]",0.0854169205107135,0.8274940199702512
AMAT,"[0.00247116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12684021987841776,"[ 3.86703825e-04  4.26572967e-04 -1.01591214e-04  8.68494779e-05
 -7.31989198e-05 -1.40989793e-04]","[ 0.00395421 -0.01018244  0.00115196  0.0131241  -0.00634198 -0.00653115
 -0.00102032  0.00402193  0.0003619   0.00110944  0.00341154 -0.00304308
 -0.00409278  0.0071136   0.0016865  -0.00450163 -0.00153659  0.00322363
 -0.00039188  0.00351854]",-5.44565956816846,0.004314993036796422,0.8274950240950386,-0.042572003397031016,"[-0.12354435 -0.10212296 -0.06756566 -0.0302992   0.01103031  0.05480278
  0.09479948  0.13480649  0.16583537  0.17671085  0.15879008  0.08392097
 -0.04886044 -0.2202642  -0.3178459  -0.27740408 -0.20244914 -0.17823289
 -0.10282059  0.25748721  0.84621202  1.28578004  1.2190572  -0.0891005
  0.00429077]",[ 0.00019613 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023699],"[ 5.35356046e-03 -3.64605792e-03 -3.05470207e-03  3.03467481e-03
 -5.37653128e-03  3.44278616e-03  1.11562055e-03 -1.72346624e-05
  1.45881516e-04  1.27770435e-03  9.89683011e-04  4.79345221e-04
 -1.28142548e-03  2.73973919e-03 -3.56654504e-04  3.77573853e-04
  9.88640991e-04  9.83225532e-04  1.32493903e-03 -4.44376151e-04]",0.08541692579124263,0.8274950240950386
