,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00359241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16986357421722137,"[-1.33068551e-03 -4.52621559e-05 -4.46461960e-04 -3.60248470e-04
 -6.36362840e-06 -1.36862426e-04]","[ 1.26924178e-02 -3.11669569e-03 -5.19641089e-04  2.35407927e-03
 -9.21320970e-03  1.34904503e-04 -3.92396393e-05  3.55068442e-03
  1.24076973e-03 -1.54092745e-03  4.35991577e-04  1.82926117e-03
 -1.86120520e-04  3.16059906e-03  1.18014259e-03 -1.15375561e-03
 -1.48556783e-03 -1.32697222e-03  1.88413178e-03 -7.85296413e-04]",-5.773218596907967,0.0031097324143084686,0.8054876719087735,-0.036905444913442005,"[-0.1160824  -0.09462882 -0.06087815 -0.02368626  0.02005921  0.06028686
  0.10251087  0.14250604  0.17220116  0.18512657  0.1688074   0.09539682
 -0.04155065 -0.21536753 -0.33343877 -0.28900563 -0.20188551 -0.17897758
 -0.11717288  0.23428453  0.84099075  1.28545741  1.33111341 -0.0637226
 -0.00297408]",[ 0.00047872 -0.00091531  0.00036786  0.00051455  0.00095289 -0.0002006 ],"[ 7.18132738e-03 -5.06705728e-03 -4.58852315e-03  6.14003450e-03
 -3.95283047e-03  2.68924726e-03 -1.44724807e-03 -2.45490334e-04
 -1.30001567e-03 -1.08742790e-03  1.83644656e-03  5.10426068e-04
 -7.49957694e-04  2.23113084e-03 -5.65054728e-04  4.11099329e-05
  7.13182068e-04 -1.84731269e-04  2.05048389e-03  3.28377965e-04]",0.08674088402138794,0.8054876719087735
ADSK,"[0.00340238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16029074873997767,[-0.00151565  0.00059314 -0.00066635  0.00018484 -0.00014288  0.00019083],"[ 1.29450908e-02 -4.31395673e-03 -3.75963026e-03  2.80850741e-03
 -6.14264341e-03  4.04768405e-03  1.49190738e-03 -1.09425233e-03
 -2.31022219e-03  6.76248182e-05  2.96168213e-03  2.20104704e-03
 -1.47241140e-03  2.06830384e-03  8.12842072e-04 -1.09050753e-03
 -2.43043073e-03  1.02047195e-03  6.03937567e-03 -3.10261614e-04]",-5.6589435197304825,0.003486198052794085,0.8054834680963308,-0.03690551720621345,"[-0.11608243 -0.09462895 -0.06087793 -0.02368612  0.02005893  0.06028713
  0.10251093  0.14250605  0.17220125  0.1851265   0.16880789  0.09539688
 -0.04155079 -0.21536703 -0.33343789 -0.28900499 -0.20188581 -0.17897789
 -0.11717304  0.23428446  0.84099046  1.2854585   1.33111192 -0.06372157
 -0.00297404]",[ 0.00047871 -0.00091533  0.00036786  0.00051454  0.00095293 -0.00020058],"[ 7.18135222e-03 -5.06709060e-03 -4.58855135e-03  6.14002138e-03
 -3.95282006e-03  2.68923443e-03 -1.44724615e-03 -2.45506369e-04
 -1.30000536e-03 -1.08742975e-03  1.83645604e-03  5.10419503e-04
 -7.49955204e-04  2.23113204e-03 -5.65057847e-04  4.10967026e-05
  7.13195626e-04 -1.84737243e-04  2.05047989e-03  3.28398945e-04]",0.08674085401916098,0.8054834680963308
AEE,"[0.00350693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16498016736810903,[ 0.00026401 -0.00054608  0.00025771 -0.0004388   0.00012933 -0.00025287],"[ 0.01097086 -0.00438963 -0.00097641  0.00535711 -0.0055156  -0.00218912
 -0.00392956  0.00257668  0.00295945  0.0012491   0.00060987 -0.00011874
  0.00036273  0.00373114 -0.00066563 -0.00236583  0.00109694  0.0013782
 -0.00167476 -0.00706097]",-5.700687481069157,0.003343665960082237,0.8054857809769681,-0.036905477431710285,"[-0.11608241 -0.09462888 -0.06087805 -0.0236862   0.02005909  0.06028698
  0.1025109   0.14250604  0.1722012   0.18512654  0.16880762  0.09539685
 -0.04155072 -0.2153673  -0.33343838 -0.28900534 -0.20188564 -0.17897772
 -0.11717295  0.2342845   0.84099062  1.2854579   1.33111274 -0.06372214
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.00095291 -0.00020059],"[ 7.18133856e-03 -5.06707227e-03 -4.58853584e-03  6.14002859e-03
 -3.95282579e-03  2.68924149e-03 -1.44724721e-03 -2.45497547e-04
 -1.30001103e-03 -1.08742874e-03  1.83645082e-03  5.10423115e-04
 -7.49956574e-04  2.23113138e-03 -5.65056131e-04  4.11039817e-05
  7.13188166e-04 -1.84733956e-04  2.05048209e-03  3.28387402e-04]",0.08674087052597967,0.8054857809769681
AEP,"[0.00360612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16928248029318094,[ 0.00034393 -0.00094159  0.00037259 -0.00067923  0.0001749  -0.00041457],"[ 1.13353719e-02 -4.47761197e-03 -1.73970240e-03  5.04493846e-03
 -5.08516236e-03 -1.05160317e-03 -3.57728706e-03  1.54465146e-03
  2.37551826e-03  1.88030185e-03  1.27667158e-03 -4.76285685e-04
 -3.56774819e-05  3.61960875e-03 -7.33437145e-04 -2.38536326e-03
  1.39538769e-03  8.86277180e-04 -5.59437660e-03 -6.33254181e-03]",-5.335966651272634,0.004815253191198729,0.8054879752091592,-0.03690543969759907,"[-0.1160824  -0.09462881 -0.06087817 -0.02368627  0.02005924  0.06028684
  0.10251086  0.14250604  0.17220115  0.18512658  0.16880737  0.09539682
 -0.04155064 -0.21536756 -0.33343883 -0.28900567 -0.20188548 -0.17897756
 -0.11717287  0.23428453  0.84099078  1.28545733  1.33111351 -0.06372268
 -0.00297408]",[ 0.00047872 -0.00091531  0.00036786  0.00051455  0.00095288 -0.0002006 ],"[ 7.18132559e-03 -5.06705487e-03 -4.58852111e-03  6.14003544e-03
 -3.95283122e-03  2.68924819e-03 -1.44724821e-03 -2.45489178e-04
 -1.30001641e-03 -1.08742777e-03  1.83644587e-03  5.10426541e-04
 -7.49957873e-04  2.23113076e-03 -5.65054503e-04  4.11108874e-05
  7.13181090e-04 -1.84730838e-04  2.05048418e-03  3.28376452e-04]",0.08674088618601519,0.8054879752091592
AES,"[0.00353795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661828263036591,"[-7.88975899e-04 -3.55615338e-04 -2.58071401e-04 -4.76986294e-04
 -2.70281900e-05 -3.84095083e-04]","[ 1.25429828e-02 -3.69430015e-03 -1.55277056e-03  3.15590855e-03
 -7.14328356e-03  2.94899571e-04 -1.85372911e-03  1.88417277e-03
  1.45854296e-03  1.45020490e-03  2.74106132e-03  8.86481971e-05
 -8.68817125e-04  1.16384004e-03 -2.28069693e-03 -1.57230884e-03
 -3.41026658e-04  3.16861766e-03  1.72843877e-03 -1.59340539e-03]",-5.155637139672715,0.005766804644316226,0.8054864672418716,-0.036905465630043946,"[-0.11608241 -0.09462886 -0.06087809 -0.02368622  0.02005913  0.06028694
  0.10251089  0.14250604  0.17220118  0.18512655  0.16880754  0.09539684
 -0.04155069 -0.21536738 -0.33343852 -0.28900545 -0.20188559 -0.17897767
 -0.11717293  0.23428451  0.84099067  1.28545772  1.33111298 -0.06372231
 -0.00297407]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.0009529  -0.0002006 ],"[ 7.18133450e-03 -5.06706683e-03 -4.58853123e-03  6.14003074e-03
 -3.95282749e-03  2.68924358e-03 -1.44724752e-03 -2.45494929e-04
 -1.30001271e-03 -1.08742843e-03  1.83644928e-03  5.10424186e-04
 -7.49956980e-04  2.23113119e-03 -5.65055621e-04  4.11061415e-05
  7.13185953e-04 -1.84732981e-04  2.05048275e-03  3.28383977e-04]",0.08674087542378985,0.8054864672418716
AFL,"[0.00356936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16818026661106947,"[-2.13547899e-04  6.30635254e-04 -3.30340609e-04 -1.55634646e-05
 -6.11636576e-05 -1.30911372e-04]","[ 9.86600405e-03 -7.82033736e-03 -6.92554135e-03  8.02684908e-03
 -7.06234852e-05  3.51737181e-03 -6.96577276e-04 -2.89597678e-03
 -1.00908323e-03  3.28921105e-04  8.68241887e-04  1.49779381e-03
  2.79693143e-05  3.16943931e-03 -1.02472139e-03 -1.55687750e-03
 -2.16914840e-04  1.29606664e-03 -2.49426452e-04  1.69983014e-03]",-6.324882371301643,0.0017911769319609698,0.8054871620550428,-0.036905453681373435,"[-0.1160824  -0.09462884 -0.06087812 -0.02368625  0.02005918  0.06028689
  0.10251087  0.14250604  0.17220117  0.18512656  0.16880746  0.09539683
 -0.04155067 -0.21536747 -0.33343866 -0.28900555 -0.20188554 -0.17897762
 -0.1171729   0.23428452  0.84099072  1.28545754  1.33111323 -0.06372248
 -0.00297407]",[ 0.00047872 -0.00091531  0.00036786  0.00051455  0.00095289 -0.0002006 ],"[ 7.18133040e-03 -5.06706132e-03 -4.58852657e-03  6.14003291e-03
 -3.95282921e-03  2.68924571e-03 -1.44724784e-03 -2.45492279e-04
 -1.30001442e-03 -1.08742813e-03  1.83644771e-03  5.10425271e-04
 -7.49957392e-04  2.23113099e-03 -5.65055106e-04  4.11083282e-05
  7.13183712e-04 -1.84731994e-04  2.05048341e-03  3.28380510e-04]",0.08674088038260824,0.8054871620550428
AIG,"[0.00343858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616774071151717,"[-5.18426049e-04  4.58727697e-04 -4.90873216e-04 -7.29347824e-05
 -1.79429009e-04 -3.35290656e-04]","[ 1.11987042e-02 -6.45941983e-03 -5.86563041e-03  5.95035152e-03
 -2.12414655e-03  3.90492633e-03 -1.96578622e-04 -2.65570704e-03
 -1.29615386e-03  1.22637570e-03  2.44114053e-03 -5.77715099e-07
 -3.10251188e-03  3.72250008e-03  2.05757208e-03  1.03508163e-05
 -1.89145254e-03 -2.25759354e-04  5.13576894e-03  1.67866786e-03]",-5.7357147617789455,0.00322857388222293,0.8054842689662083,-0.036905503433690576,"[-0.11608242 -0.09462892 -0.06087797 -0.02368615  0.02005899  0.06028708
  0.10251092  0.14250604  0.17220123  0.18512651  0.1688078   0.09539687
 -0.04155077 -0.21536712 -0.33343806 -0.28900511 -0.20188575 -0.17897783
 -0.11717301  0.23428448  0.84099051  1.28545829  1.3311122  -0.06372177
 -0.00297404]",[ 0.00047871 -0.00091533  0.00036786  0.00051454  0.00095292 -0.00020058],"[ 7.18134749e-03 -5.06708425e-03 -4.58854598e-03  6.14002388e-03
 -3.95282205e-03  2.68923688e-03 -1.44724652e-03 -2.45503314e-04
 -1.30000732e-03 -1.08742940e-03  1.83645424e-03  5.10420754e-04
 -7.49955678e-04  2.23113181e-03 -5.65057253e-04  4.10992231e-05
  7.13193043e-04 -1.84736105e-04  2.05048065e-03  3.28394948e-04]",0.08674085973489644,0.8054842689662083
AIZ,"[0.0035478 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1663891872248935,"[-4.02331059e-04  5.85542139e-04 -4.30244753e-04  8.04040885e-05
 -1.41873709e-04 -1.29672912e-04]","[ 0.00978283 -0.00728914 -0.00580047  0.00811157  0.00012609  0.00217796
 -0.00194111 -0.00352993 -0.0022245   0.00196616  0.00310568  0.00241995
 -0.00045432  0.00150268 -0.00010896 -0.00069132 -0.00025981 -0.00069179
 -0.0004551  -0.00100506]",-5.758108830055413,0.0031570765245581443,0.8054866850194342,-0.036905461884933106,"[-0.11608241 -0.09462885 -0.0608781  -0.02368623  0.02005915  0.06028692
  0.10251088  0.14250604  0.17220118  0.18512655  0.16880752  0.09539684
 -0.04155069 -0.21536741 -0.33343857 -0.28900548 -0.20188558 -0.17897766
 -0.11717292  0.23428451  0.84099068  1.28545767  1.33111306 -0.06372236
 -0.00297407]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.0009529  -0.0002006 ],"[ 7.18133321e-03 -5.06706510e-03 -4.58852977e-03  6.14003142e-03
 -3.95282803e-03  2.68924425e-03 -1.44724762e-03 -2.45494099e-04
 -1.30001325e-03 -1.08742834e-03  1.83644878e-03  5.10424527e-04
 -7.49957109e-04  2.23113112e-03 -5.65055460e-04  4.11068269e-05
  7.13185251e-04 -1.84732672e-04  2.05048295e-03  3.28382891e-04]",0.0867408769780485,0.8054866850194342
AJG,"[0.00349804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16436776626659505,"[ 1.06064707e-04 -1.05088253e-04 -2.60977009e-05 -8.61113249e-05
 -6.19662817e-05 -2.17832636e-04]","[ 9.96651815e-03 -7.59466635e-03 -6.62961556e-03  8.08930435e-03
  5.23086472e-04  2.77274373e-03 -2.37698698e-03 -3.40041047e-03
 -4.21573607e-04  2.58233984e-03  2.27338753e-03 -4.02754150e-04
 -1.44532291e-03  3.43629053e-03 -4.67612013e-04 -1.56380866e-03
 -6.69337195e-05  1.88952886e-03 -1.98695965e-04 -1.64400168e-03]",-6.014154511718997,0.0024439137917515305,0.8054855843372518,-0.03690548081331455,"[-0.11608241 -0.09462888 -0.06087804 -0.02368619  0.02005908  0.06028699
  0.1025109   0.14250604  0.1722012   0.18512654  0.16880765  0.09539685
 -0.04155072 -0.21536728 -0.33343834 -0.28900531 -0.20188566 -0.17897774
 -0.11717296  0.2342845   0.84099061  1.28545795  1.33111267 -0.06372209
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051454  0.00095291 -0.00020059],"[ 7.18133972e-03 -5.06707382e-03 -4.58853715e-03  6.14002798e-03
 -3.95282530e-03  2.68924089e-03 -1.44724712e-03 -2.45498297e-04
 -1.30001055e-03 -1.08742882e-03  1.83645127e-03  5.10422808e-04
 -7.49956457e-04  2.23113144e-03 -5.65056277e-04  4.11033628e-05
  7.13188801e-04 -1.84734236e-04  2.05048191e-03  3.28388384e-04]",0.0867408691225799,0.8054855843372518
AKAM,"[0.00350751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16523311766174303,"[-4.40265948e-04  1.16103113e-03 -5.49276988e-04  2.49662076e-04
 -1.41477864e-04  1.14966668e-05]","[ 0.01202323 -0.00332039 -0.00012005  0.00371163 -0.00713234 -0.00207195
 -0.00400838  0.00280352  0.00282801  0.00286549  0.00341447 -0.00149833
 -0.00260138  0.00159988 -0.00033375 -0.00044981 -0.00143049  0.00113507
  0.00420337  0.00039903]",-5.532852006953205,0.0039546941748755966,0.805485793757306,-0.0369054772119274,"[-0.11608241 -0.09462888 -0.06087805 -0.0236862   0.02005909  0.06028698
  0.1025109   0.14250604  0.1722012   0.18512654  0.16880762  0.09539685
 -0.04155072 -0.2153673  -0.33343838 -0.28900534 -0.20188564 -0.17897772
 -0.11717295  0.2342845   0.84099062  1.2854579   1.33111274 -0.06372214
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.00095291 -0.00020059],"[ 7.18133848e-03 -5.06707216e-03 -4.58853575e-03  6.14002863e-03
 -3.95282582e-03  2.68924153e-03 -1.44724721e-03 -2.45497498e-04
 -1.30001106e-03 -1.08742873e-03  1.83645080e-03  5.10423135e-04
 -7.49956581e-04  2.23113138e-03 -5.65056121e-04  4.11040219e-05
  7.13188125e-04 -1.84733938e-04  2.05048211e-03  3.28387338e-04]",0.08674087061719178,0.805485793757306
ALB,"[0.00349679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16424076666174098,"[ 1.71285970e-04  3.53648883e-04 -1.35690895e-04  1.65553871e-04
 -1.04796116e-04 -6.72731654e-05]","[ 9.00615094e-03 -7.79022067e-03 -5.60601003e-03  9.20788857e-03
  5.39983051e-04  5.95029574e-04 -3.58430958e-03 -1.77413206e-03
  1.08608167e-03  1.85517071e-03  9.33861886e-04 -2.84873171e-04
 -8.00085900e-04  3.73168816e-03 -4.64625418e-04 -8.67703731e-04
  9.75328642e-04  2.85413955e-04 -1.96789605e-03 -1.62158323e-07]",-6.17340488021623,0.0020841277007514385,0.8054855565696034,-0.036905481290833535,"[-0.11608241 -0.09462889 -0.06087804 -0.02368619  0.02005907  0.060287
  0.1025109   0.14250604  0.1722012   0.18512653  0.16880765  0.09539685
 -0.04155072 -0.21536727 -0.33343833 -0.28900531 -0.20188566 -0.17897774
 -0.11717296  0.2342845   0.84099061  1.28545796  1.33111266 -0.06372208
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051454  0.00095291 -0.00020059],"[ 7.18133988e-03 -5.06707404e-03 -4.58853734e-03  6.14002789e-03
 -3.95282524e-03  2.68924081e-03 -1.44724711e-03 -2.45498403e-04
 -1.30001048e-03 -1.08742883e-03  1.83645133e-03  5.10422764e-04
 -7.49956441e-04  2.23113144e-03 -5.65056297e-04  4.11032755e-05
  7.13188890e-04 -1.84734275e-04  2.05048188e-03  3.28388522e-04]",0.08674086892440472,0.8054855565696034
ALGN,"[0.00361458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704651740638352,"[-3.96783406e-04  3.58129211e-04 -2.28510447e-04 -9.32769968e-06
 -1.02921739e-05  2.21963545e-05]","[ 8.42648040e-03 -8.05035682e-03 -5.28785799e-03  9.67781855e-03
 -5.81210856e-05  3.01755765e-04 -2.21004843e-03 -8.22219382e-04
  4.44895959e-04 -6.94436840e-04 -3.77592717e-04  1.75786907e-03
 -7.51314443e-04  3.56126129e-03  9.71118947e-04  1.48541775e-03
  1.89670675e-03 -2.18004314e-03  2.50352924e-03 -8.56844601e-04]",-6.505978615718409,0.0014944775236689545,0.8054881623969443,-0.036905436478539236,"[-0.1160824  -0.09462881 -0.06087818 -0.02368628  0.02005925  0.06028683
  0.10251086  0.14250604  0.17220114  0.18512658  0.16880734  0.09539682
 -0.04155064 -0.21536758 -0.33343887 -0.2890057  -0.20188547 -0.17897755
 -0.11717286  0.23428453  0.84099079  1.28545728  1.33111358 -0.06372273
 -0.00297408]",[ 0.00047872 -0.00091531  0.00036786  0.00051455  0.00095288 -0.00020061],"[ 7.18132448e-03 -5.06705339e-03 -4.58851986e-03  6.14003603e-03
 -3.95283169e-03  2.68924876e-03 -1.44724829e-03 -2.45488464e-04
 -1.30001687e-03 -1.08742769e-03  1.83644545e-03  5.10426834e-04
 -7.49957984e-04  2.23113070e-03 -5.65054364e-04  4.11114765e-05
  7.13180486e-04 -1.84730572e-04  2.05048436e-03  3.28375518e-04]",0.08674088752195738,0.8054881623969443
ALK,"[0.0034764 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16548344320540723,"[-3.89531917e-04  3.75063755e-05 -1.88701675e-04 -3.22090210e-05
 -6.31364590e-05 -7.58756521e-05]","[ 1.54145148e-02 -9.27758273e-04  9.18100654e-05 -1.58227218e-03
 -1.20976217e-02  1.95709029e-03  2.03799868e-04  3.36812234e-03
  1.65923232e-03  1.32739926e-03  3.37347561e-03 -1.08113136e-03
 -1.74267592e-03  1.91380565e-03 -1.14457406e-03 -2.83647590e-03
 -2.60004863e-03  2.22414786e-03 -2.84999910e-03  1.63440140e-03]",-6.10602523628474,0.0022293945418201916,0.8054851056486266,-0.03690548904530107,"[-0.11608242 -0.0946289  -0.06087801 -0.02368618  0.02005904  0.06028703
  0.10251091  0.14250604  0.17220121  0.18512653  0.1688077   0.09539686
 -0.04155074 -0.21536722 -0.33343824 -0.28900524 -0.20188569 -0.17897777
 -0.11717298  0.23428449  0.84099057  1.28545807  1.3311125  -0.06372197
 -0.00297405]",[ 0.00047871 -0.00091532  0.00036786  0.00051454  0.00095291 -0.00020059],"[ 7.18134255e-03 -5.06707762e-03 -4.58854037e-03  6.14002649e-03
 -3.95282412e-03  2.68923943e-03 -1.44724690e-03 -2.45500123e-04
 -1.30000937e-03 -1.08742903e-03  1.83645235e-03  5.10422060e-04
 -7.49956174e-04  2.23113157e-03 -5.65056632e-04  4.11018563e-05
  7.13190344e-04 -1.84734916e-04  2.05048145e-03  3.28390773e-04]",0.08674086570622273,0.8054851056486266
ALL,"[0.00365905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17143123365186688,[-0.0001349  -0.00046402  0.00011286 -0.00042065  0.0001106  -0.00019617],"[ 1.16835823e-02 -4.63730468e-03 -2.56831097e-03  4.84941175e-03
 -4.38966047e-03  1.50154539e-04 -3.28125856e-03  1.30652180e-05
  1.24739329e-03  3.13420157e-03  3.15330089e-03 -1.27460750e-03
 -2.36442110e-03  3.00682357e-03  6.12943458e-04 -8.93935684e-04
  1.26216594e-04 -1.88559196e-04 -2.79005334e-03 -3.20731217e-03]",-5.026122034520472,0.006564217083168384,0.8054891459625736,-0.03690541956420583,"[-0.11608239 -0.09462878 -0.06087823 -0.02368631  0.02005931  0.06028676
  0.10251084  0.14250603  0.17220112  0.18512659  0.16880723  0.09539681
 -0.04155061 -0.2153677  -0.33343908 -0.28900585 -0.2018854  -0.17897747
 -0.11717282  0.23428455  0.84099086  1.28545703  1.33111393 -0.06372297
 -0.00297409]",[ 0.00047872 -0.0009153   0.00036786  0.00051455  0.00095287 -0.00020061],"[ 7.18131867e-03 -5.06704559e-03 -4.58851326e-03  6.14003910e-03
 -3.95283412e-03  2.68925176e-03 -1.44724874e-03 -2.45484712e-04
 -1.30001928e-03 -1.08742726e-03  1.83644323e-03  5.10428369e-04
 -7.49958567e-04  2.23113043e-03 -5.65053634e-04  4.11145720e-05
  7.13177314e-04 -1.84729175e-04  2.05048530e-03  3.28370609e-04]",0.0867408945415758,0.8054891459625736
ALLE,"[0.00355448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16656950276816063,[-0.00045133  0.00017122 -0.00037331 -0.00026652 -0.00010174 -0.00039087],"[ 9.41046842e-03 -6.55386942e-03 -3.70777596e-03  8.42720645e-03
 -5.26286280e-04 -8.11508441e-04 -4.09576860e-03 -1.73435195e-03
 -3.41335353e-04  2.31228057e-03  2.02478861e-03  1.74630438e-03
  9.84151231e-05  2.90365360e-03  7.24742493e-04 -1.10195804e-03
  2.20059946e-04 -1.31463681e-03  4.77351468e-04 -2.62293660e-03]",-5.709762204399638,0.003313460377524363,0.805486832819776,-0.036905459343217345,"[-0.11608241 -0.09462885 -0.06087811 -0.02368623  0.02005916  0.06028691
  0.10251088  0.14250604  0.17220117  0.18512656  0.1688075   0.09539684
 -0.04155068 -0.21536743 -0.3334386  -0.2890055  -0.20188557 -0.17897764
 -0.11717291  0.23428451  0.8409907   1.28545763  1.33111311 -0.0637224
 -0.00297407]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.0009529  -0.0002006 ],"[ 7.18133234e-03 -5.06706393e-03 -4.58852878e-03  6.14003188e-03
 -3.95282840e-03  2.68924470e-03 -1.44724769e-03 -2.45493535e-04
 -1.30001361e-03 -1.08742827e-03  1.83644845e-03  5.10424757e-04
 -7.49957197e-04  2.23113108e-03 -5.65055350e-04  4.11072921e-05
  7.13184774e-04 -1.84732462e-04  2.05048309e-03  3.28382153e-04]",0.08674087803288609,0.805486832819776
