,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00248972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12399230331433707,"[-6.22500987e-04  4.43803938e-04 -5.79864379e-04 -1.73463633e-04
  1.12813709e-04 -6.60935532e-05]","[ 0.00533848 -0.00875166  0.00223428  0.00904608 -0.01114309 -0.00312489
  0.005271    0.00546036 -0.00294925 -0.00385063  0.00383442  0.001765
 -0.00389537  0.0035936   0.00232564 -0.00172717 -0.00195238  0.00187433
  0.00250969 -0.00087442]",-5.174482285404263,0.005659145978150335,0.8264929142746544,-0.04115960736536428,"[-0.12530303 -0.1017015  -0.06818424 -0.02964904  0.01333227  0.05471703
  0.09655978  0.14019943  0.16793476  0.1761046   0.15844363  0.08744341
 -0.04886329 -0.22741432 -0.32433665 -0.27727174 -0.20123436 -0.18096061
 -0.11169839  0.25305289  0.84194996  1.28029818  1.22237843 -0.1085434
 -0.00365011]",[ 0.00030508  0.00018076  0.00061334 -0.00023311  0.00041698  0.00013516],"[ 0.00645039 -0.00398923 -0.00394984  0.00407203 -0.004736    0.00245055
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144773 -0.00031697 -0.0001076  -0.00036669  0.00104387
  0.00190105 -0.0004848 ]",0.0858121566898482,0.8264929142746544
ADSK,"[0.00268473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13582504489779768,"[-6.89727550e-04  1.18194064e-03 -4.78263132e-04  2.06276105e-04
  6.65837688e-05  3.54132785e-04]","[ 1.36690113e-02 -6.36024169e-03 -6.57163936e-03  1.55254084e-03
 -4.89497371e-03  5.39679618e-03  2.70349785e-03 -3.04637305e-03
 -1.90318601e-03  6.43028332e-04  1.50817129e-03  5.38242058e-05
 -4.05523425e-04  5.37073526e-03 -1.47018210e-04 -4.29948511e-03
 -7.74553033e-04  3.73290258e-03 -3.33388739e-04 -8.67680883e-04]",-4.9809445066073765,0.006867573025176692,0.8264969002594009,-0.04115969473643874,"[-0.12530286 -0.10170148 -0.06818424 -0.02964899  0.01333206  0.05471692
  0.09655941  0.14019923  0.16793474  0.17610509  0.15844368  0.08744368
 -0.04886396 -0.22741419 -0.32433654 -0.27727244 -0.2012341  -0.18096039
 -0.11169898  0.25305253  0.8419521   1.28030114  1.2223774  -0.10854362
 -0.00365015]",[ 0.00030509  0.00018074  0.00061334 -0.0002331   0.00041699  0.00013518],"[ 0.0064504  -0.00398927 -0.00394982  0.00407202 -0.00473601  0.00245051
  0.00196511 -0.00124403 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068108  0.00144772 -0.00031698 -0.00010759 -0.00036668  0.00104385
  0.00190107 -0.00048481]",0.08581217745932085,0.8264969002594009
AEE,"[0.00251161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12541558035075415,"[ 7.80917173e-04 -5.23343560e-04  3.57368162e-05 -3.72615725e-04
  2.08886575e-04 -3.61648755e-04]","[ 9.90257677e-04 -1.10442374e-02  4.00444423e-03  1.53415013e-02
 -7.54264771e-03 -7.84281154e-03 -1.35911062e-03  5.88622564e-03
  4.98317474e-04 -5.20743935e-04  3.14920527e-03  6.66865339e-04
 -1.09266767e-03  5.11109901e-05 -5.28459617e-03  2.42046919e-03
  4.49785178e-03  1.84272810e-03  8.19026406e-03 -3.25786704e-04]",-5.6183314529800015,0.0036306940414836376,0.826493361769327,-0.04115961717425539,"[-0.12530301 -0.1017015  -0.06818424 -0.02964903  0.01333224  0.05471702
  0.09655974  0.14019941  0.16793476  0.17610466  0.15844363  0.08744344
 -0.04886337 -0.2274143  -0.32433664 -0.27727182 -0.20123434 -0.18096059
 -0.11169846  0.25305285  0.8419502   1.28029851  1.22237832 -0.10854343
 -0.00365012]",[ 0.00030508  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013516],"[ 0.00645039 -0.00398923 -0.00394984  0.00407203 -0.004736    0.00245054
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144772 -0.00031697 -0.0001076  -0.00036669  0.00104387
  0.00190106 -0.0004848 ]",0.08581215902157523,0.826493361769327
AEP,"[0.00252085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12594579783306775,"[ 5.93626073e-04 -7.86162206e-04  3.87869022e-05 -4.02106087e-04
  1.70520797e-04 -4.03117575e-04]","[ 0.00329153 -0.0103291   0.0021432   0.01323198 -0.00709875 -0.00611893
 -0.00072293  0.0052334  -0.00019749 -0.00093864  0.00442916  0.00102482
 -0.00404368 -0.00042203 -0.00172998  0.00396732  0.00316321  0.00042922
  0.0061045  -0.00463995]",-5.394352110725765,0.004542162263908977,0.8264935506500761,-0.04115962131444033,"[-0.12530301 -0.1017015  -0.06818424 -0.02964903  0.01333223  0.05471701
  0.09655972  0.1401994   0.16793476  0.17610468  0.15844363  0.08744345
 -0.0488634  -0.2274143  -0.32433663 -0.27727185 -0.20123432 -0.18096058
 -0.11169848  0.25305283  0.8419503   1.28029865  1.22237827 -0.10854344
 -0.00365012]",[ 0.00030508  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013516],"[ 0.00645039 -0.00398924 -0.00394984  0.00407203 -0.004736    0.00245054
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144772 -0.00031697 -0.0001076  -0.00036669  0.00104387
  0.00190106 -0.0004848 ]",0.08581216000576203,0.8264935506500761
AES,"[0.00250649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12499443105154523,[ 0.00031926  0.00027905 -0.00039689 -0.000203    0.0001921  -0.00021558],"[ 0.00384752 -0.00958885  0.00293068  0.01128027 -0.01017403 -0.00490204
  0.00343027  0.00595953 -0.0022008  -0.00313987  0.00406268  0.00172599
 -0.0033215   0.00214934 -0.00038278 -0.00012524  0.00157339  0.00180894
  0.00067668 -0.00132482]",-5.151790823265864,0.005789028311864972,0.826493257170802,-0.04115961488150063,"[-0.12530302 -0.1017015  -0.06818424 -0.02964903  0.01333225  0.05471702
  0.09655975  0.14019941  0.16793476  0.17610464  0.15844363  0.08744344
 -0.04886335 -0.22741431 -0.32433664 -0.2772718  -0.20123434 -0.18096059
 -0.11169844  0.25305286  0.84195014  1.28029843  1.22237834 -0.10854342
 -0.00365012]",[ 0.00030508  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013516],"[ 0.00645039 -0.00398923 -0.00394984  0.00407203 -0.004736    0.00245054
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144772 -0.00031697 -0.0001076  -0.00036669  0.00104387
  0.00190106 -0.0004848 ]",0.08581215847655152,0.826493257170802
AFL,"[0.00243303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12102033271357136,[ 0.00091893  0.00202663 -0.00062083  0.00041877  0.00033145  0.00037353],"[ 0.00482767 -0.0094348   0.00168717  0.01060405 -0.00897734 -0.00383379
  0.00280841  0.0042434  -0.00255608 -0.00131673  0.00548994  0.00026238
 -0.00573537  0.00304961  0.00229813 -0.00020548 -0.00038996  0.00124
  0.00086178 -0.00134357]",-5.0595940125869365,0.006348136253226874,0.8264917556064506,-0.041159581967854665,"[-0.12530308 -0.10170151 -0.06818424 -0.02964905  0.01333233  0.05471707
  0.09655989  0.14019949  0.16793477  0.17610446  0.15844361  0.08744333
 -0.0488631  -0.22741435 -0.32433668 -0.27727154 -0.20123444 -0.18096068
 -0.11169822  0.25305299  0.84194934  1.28029732  1.22237873 -0.10854334
 -0.0036501 ]",[ 0.00030508  0.00018076  0.00061334 -0.00023312  0.00041698  0.00013515],"[ 0.00645039 -0.00398922 -0.00394985  0.00407203 -0.00473599  0.00245056
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144773 -0.00031696 -0.0001076  -0.00036669  0.00104388
  0.00190105 -0.00048479]",0.08581215065246244,0.8264917556064506
AIG,"[0.00270791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13730836370260183,"[ 1.43803998e-05  9.74487760e-04 -2.03455216e-04  2.72107403e-04
  5.53252890e-05  2.94645339e-04]","[ 0.01395697 -0.0066991  -0.00774538  0.00238666 -0.0023935   0.00503152
 -0.00040543 -0.00400343 -0.00031214  0.00289638  0.00202382 -0.00195263
 -0.0026568   0.00574956  0.00208719 -0.00271057 -0.00199732  0.00139418
  0.00063068  0.00051759]",-5.173275886841639,0.005665977283534034,0.8264973742333566,-0.04115970512574437,"[-0.12530284 -0.10170148 -0.06818424 -0.02964899  0.01333204  0.05471691
  0.09655936  0.14019921  0.16793473  0.17610515  0.15844368  0.08744371
 -0.04886404 -0.22741418 -0.32433653 -0.27727252 -0.20123407 -0.18096036
 -0.11169906  0.25305249  0.84195235  1.28030149  1.22237728 -0.10854364
 -0.00365015]",[ 0.00030509  0.00018074  0.00061334 -0.0002331   0.00041699  0.00013518],"[ 0.0064504  -0.00398927 -0.00394982  0.00407202 -0.00473601  0.00245051
  0.00196511 -0.00124403 -0.00093429  0.00101845  0.00138086  0.00034514
 -0.00068108  0.00144771 -0.00031698 -0.00010759 -0.00036668  0.00104385
  0.00190108 -0.00048481]",0.08581217992902149,0.8264973742333566
AIZ,"[0.00278973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14044598596630523,"[ 1.26762385e-03  1.24714205e-03 -8.07827055e-04  3.83514527e-04
  2.36956901e-04 -2.90558959e-05]","[ 8.48274935e-03 -9.05485668e-03 -3.41496609e-03  8.65582302e-03
 -3.47412342e-03 -4.47413825e-04 -8.19622659e-04 -9.38134599e-04
 -2.15551202e-03  2.48625818e-03  6.40986070e-03 -1.04109235e-04
 -5.41047230e-03  7.73643218e-04  5.42687397e-05  1.94951530e-03
  1.67274403e-03  1.19403502e-03  1.06909760e-03 -2.48069893e-03]",-4.868514306176573,0.007684774032160527,0.8264990464766223,-0.04115974178059886,"[-0.12530277 -0.10170147 -0.06818425 -0.02964897  0.01333195  0.05471686
  0.0965592   0.14019912  0.16793472  0.17610535  0.1584437   0.08744382
 -0.04886432 -0.22741413 -0.32433648 -0.27727281 -0.20123396 -0.18096027
 -0.1116993   0.25305234  0.84195324  1.28030274  1.22237685 -0.10854373
 -0.00365017]",[ 0.00030509  0.00018074  0.00061334 -0.00023309  0.00041699  0.00013519],"[ 0.00645041 -0.00398929 -0.00394981  0.00407202 -0.00473601  0.00245049
  0.00196511 -0.00124404 -0.00093429  0.00101845  0.00138086  0.00034514
 -0.00068107  0.00144771 -0.00031698 -0.00010759 -0.00036668  0.00104384
  0.00190108 -0.00048481]",0.08581218864245442,0.8264990464766223
AJG,"[0.00261506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13123545950317406,"[ 1.48432248e-03  6.26336819e-04 -2.04481611e-04  2.99080164e-04
  2.74361981e-04  8.93616418e-05]","[ 0.00677137 -0.00962609 -0.0019547   0.0106152  -0.0036471  -0.00254462
 -0.00215485  0.0005222  -0.00093317  0.00299898  0.0065952  -0.00175856
 -0.00729252  0.00207827  0.00224188  0.00156475 -0.00022026  0.00216502
  0.00512623 -0.00623829]",-5.0250053979823885,0.006571551021717192,0.8264954763164939,-0.04115966352422151,"[-0.12530292 -0.10170149 -0.06818424 -0.02964901  0.01333213  0.05471696
  0.09655954  0.1401993   0.16793475  0.17610492  0.15844366  0.08744358
 -0.04886372 -0.22741424 -0.32433658 -0.27727219 -0.2012342  -0.18096047
 -0.11169877  0.25305266  0.84195133  1.28030008  1.22237777 -0.10854354
 -0.00365014]",[ 0.00030509  0.00018075  0.00061334 -0.0002331   0.00041698  0.00013517],"[ 0.0064504  -0.00398925 -0.00394983  0.00407202 -0.004736    0.00245052
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036669  0.00104386
  0.00190107 -0.0004848 ]",0.08581217003968802,0.8264954763164939
AKAM,"[0.0025937 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12943130378127823,[ 0.000742    0.00287479 -0.00100896  0.00040091  0.0003136   0.0002898 ],"[ 5.32693689e-03 -9.16889476e-03  1.44435297e-03  1.01235520e-02
 -8.83308263e-03 -3.89574306e-03  1.61511929e-03  5.00647583e-03
  7.87918998e-05 -1.45920861e-03  2.14061850e-03 -1.64678905e-03
 -3.97998078e-03  6.70456224e-03  3.07896221e-03 -3.08781343e-03
 -1.49609940e-03  1.08125839e-03 -1.03150915e-03  1.45237841e-03]",-5.066180021139483,0.006306464748639978,0.8264950397091898,-0.041159653953976846,"[-0.12530294 -0.10170149 -0.06818424 -0.02964901  0.01333216  0.05471697
  0.09655958  0.14019932  0.16793475  0.17610486  0.15844365  0.08744355
 -0.04886365 -0.22741425 -0.32433659 -0.27727211 -0.20123423 -0.18096049
 -0.11169871  0.2530527   0.8419511   1.28029976  1.22237788 -0.10854352
 -0.00365013]",[ 0.00030509  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013517],"[ 0.0064504  -0.00398925 -0.00394983  0.00407202 -0.004736    0.00245053
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036669  0.00104386
  0.00190106 -0.0004848 ]",0.08581216776469099,0.8264950397091898
ALB,"[0.0026572 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13298427947567298,"[ 9.50457438e-04  1.08313621e-03 -3.20523781e-04  1.52417907e-04
 -1.24454749e-05 -2.42641898e-04]","[ 5.77846566e-03 -9.75008190e-03 -2.74201570e-04  1.18758622e-02
 -5.18142970e-03 -5.37493275e-03 -2.83196328e-03  5.32892242e-03
  2.20404247e-03 -3.75526458e-04  3.07749505e-03 -2.17736333e-03
 -6.83067305e-03  4.89114549e-03  4.41291925e-03  3.88348131e-04
  5.23265966e-04 -7.67261903e-05 -4.99991012e-03 -5.41272432e-03]",-5.302284202705028,0.004980205106721582,0.8264963376500021,-0.04115968240428224,"[-0.12530289 -0.10170148 -0.06818424 -0.029649    0.01333209  0.05471693
  0.09655946  0.14019926  0.16793474  0.17610502  0.15844367  0.08744364
 -0.04886387 -0.22741421 -0.32433656 -0.27727234 -0.20123414 -0.18096042
 -0.1116989   0.25305258  0.84195179  1.28030072  1.22237755 -0.10854359
 -0.00365014]",[ 0.00030509  0.00018074  0.00061334 -0.0002331   0.00041699  0.00013518],"[ 0.0064504  -0.00398926 -0.00394982  0.00407202 -0.00473601  0.00245052
  0.00196511 -0.00124403 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068108  0.00144772 -0.00031697 -0.00010759 -0.00036668  0.00104385
  0.00190107 -0.00048481]",0.08581217452777412,0.8264963376500021
ALGN,"[0.00257114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12862351751783999,"[-1.06334527e-04  8.77611321e-04 -4.32744154e-04  4.93616446e-05
  2.68544688e-04  2.76032991e-04]","[ 0.00410249 -0.00998616  0.0016612   0.012157   -0.0072476  -0.005163
 -0.00049126  0.00443402  0.00015802  0.00028391  0.00411096 -0.00171635
 -0.00552638  0.00378429  0.00179298  0.00072274  0.00093289  0.00017551
  0.0004697  -0.00189214]",-5.503782868742074,0.0040713409227423085,0.8264945785764333,-0.04115964384614479,"[-0.12530296 -0.10170149 -0.06818424 -0.02964902  0.01333218  0.05471698
  0.09655962  0.14019935  0.16793475  0.17610481  0.15844365  0.08744352
 -0.04886357 -0.22741427 -0.3243366  -0.27727203 -0.20123426 -0.18096052
 -0.11169864  0.25305274  0.84195085  1.28029942  1.222378   -0.10854349
 -0.00365013]",[ 0.00030508  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013517],"[ 0.0064504  -0.00398924 -0.00394983  0.00407202 -0.004736    0.00245053
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036669  0.00104386
  0.00190106 -0.0004848 ]",0.08581216536190102,0.8264945785764333
ALK,"[0.00249538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1267931665866706,"[-6.50627799e-04  1.05001991e-04 -1.04258883e-04 -1.60635914e-05
 -1.11939789e-04  5.98440582e-06]","[ 1.59718238e-02 -5.08209877e-03 -7.81370313e-03 -1.42364035e-03
 -5.64212415e-03  7.25482976e-03  3.81052279e-03 -2.64438919e-03
 -1.17855494e-03 -1.14705424e-03 -2.02551909e-04  6.51912674e-04
 -5.16474524e-04  5.88975240e-03  2.27653180e-03 -3.52388094e-03
 -2.62839519e-03  1.33060839e-03 -8.76577765e-05 -1.66892903e-03]",-5.674683959052221,0.0034317533795214052,0.8264930299433746,-0.04115960990077297,"[-0.12530303 -0.1017015  -0.06818424 -0.02964904  0.01333226  0.05471703
  0.09655977  0.14019943  0.16793476  0.17610462  0.15844363  0.08744342
 -0.04886331 -0.22741431 -0.32433665 -0.27727176 -0.20123436 -0.18096061
 -0.11169841  0.25305288  0.84195002  1.28029826  1.2223784  -0.10854341
 -0.00365011]",[ 0.00030508  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013516],"[ 0.00645039 -0.00398923 -0.00394984  0.00407203 -0.004736    0.00245055
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144773 -0.00031697 -0.0001076  -0.00036669  0.00104387
  0.00190106 -0.0004848 ]",0.08581215729255455,0.8264930299433746
ALL,"[0.00254623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12726480770650614,"[6.38066322e-04 7.10888435e-04 7.96120760e-05 5.58729112e-04
 3.38516019e-04 8.11074080e-04]","[ 5.91463263e-03 -9.68496988e-03 -4.57764377e-04  1.11191377e-02
 -5.59294036e-03 -3.86899798e-03 -7.10235107e-04  3.25394967e-03
 -1.05565352e-03 -2.30400350e-05  5.96259265e-03  4.91706601e-04
 -6.78928058e-03  3.05751666e-04  2.04946500e-03  3.59461817e-03
  2.38168997e-04 -3.14841306e-04  4.65296368e-03 -3.94527064e-03]",-4.854972001692553,0.007789551444514582,0.8264940693531959,-0.04115963268419003,"[-0.12530298 -0.1017015  -0.06818424 -0.02964903  0.01333221  0.054717
  0.09655967  0.14019937  0.16793475  0.17610474  0.15844364  0.08744349
 -0.04886349 -0.22741428 -0.32433662 -0.27727194 -0.20123429 -0.18096055
 -0.11169856  0.25305278  0.84195058  1.28029904  1.22237813 -0.10854347
 -0.00365012]",[ 0.00030508  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013517],"[ 0.0064504  -0.00398924 -0.00394984  0.00407202 -0.004736    0.00245054
  0.0019651  -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.0001076  -0.00036669  0.00104386
  0.00190106 -0.0004848 ]",0.08581216270852958,0.8264940693531959
ALLE,"[0.00250889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12529093500744315,[ 0.00041115  0.00216664 -0.00090263 -0.00015133  0.00028135 -0.00017652],"[ 0.00559277 -0.00940463  0.00051398  0.01041613 -0.00729542 -0.00344182
  0.00071985  0.00324123 -0.00088104  0.00042091  0.00448266 -0.00189672
 -0.00571429  0.00511546  0.0026149  -0.00153468  0.00020873  0.00216631
 -0.00162007 -0.00369576]",-5.044340080793601,0.006445712610177152,0.8264933062068682,-0.04115961595635015,"[-0.12530302 -0.1017015  -0.06818424 -0.02964903  0.01333225  0.05471702
  0.09655974  0.14019941  0.16793476  0.17610465  0.15844363  0.08744344
 -0.04886336 -0.2274143  -0.32433664 -0.27727181 -0.20123434 -0.18096059
 -0.11169845  0.25305285  0.84195017  1.28029847  1.22237833 -0.10854343
 -0.00365012]",[ 0.00030508  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013516],"[ 0.00645039 -0.00398923 -0.00394984  0.00407203 -0.004736    0.00245054
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144772 -0.00031697 -0.0001076  -0.00036669  0.00104387
  0.00190106 -0.0004848 ]",0.08581215873206008,0.8264933062068682
AMAT,"[0.00259384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12968057130871122,"[ 7.72824440e-04  3.88649160e-04 -1.87752211e-04  1.79924788e-05
  5.48554000e-05 -2.05871043e-04]","[ 0.00441459 -0.00985     0.00142701  0.01194558 -0.00719489 -0.00512524
 -0.00066778  0.00474     0.00105102  0.00017789  0.00232036 -0.00316743
 -0.00423832  0.0078405   0.00299031 -0.00453233 -0.00176298  0.00241992
 -0.00149831  0.00305639]",-5.485628198963381,0.004145929792251877,0.8264950425462874,-0.0411596540161648,"[-0.12530294 -0.10170149 -0.06818424 -0.02964901  0.01333216  0.05471697
  0.09655958  0.14019932  0.16793475  0.17610486  0.15844365  0.08744356
 -0.04886365 -0.22741425 -0.32433659 -0.27727211 -0.20123423 -0.18096049
 -0.11169871  0.2530527   0.8419511   1.28029976  1.22237788 -0.10854352
 -0.00365013]",[ 0.00030509  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013517],"[ 0.0064504  -0.00398925 -0.00394983  0.00407202 -0.004736    0.00245053
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036669  0.00104386
  0.00190106 -0.0004848 ]",0.08581216777947405,0.8264950425462874
