,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00292585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498337012535503,[ 0.00013198  0.00024769 -0.00021183 -0.0007447   0.00010762 -0.00057246],"[ 0.0122497  -0.01059536 -0.0116072  -0.00033142 -0.01598644  0.00619227
 -0.00053364  0.00882355  0.00456221  0.00281933  0.00312177  0.0024013
  0.00210624  0.00485955  0.00548661 -0.00174353  0.00198768 -0.00221961
  0.00628661 -0.0019297 ]",-4.945457824808272,0.007115656194284551,0.8026546153340424,-0.03641516572213683,"[-0.1186631  -0.09773467 -0.06205455 -0.02482133  0.01800822  0.05910061
  0.10275649  0.14227335  0.17584353  0.18963988  0.17538999  0.1119791
 -0.02638562 -0.20153463 -0.3371415  -0.30177973 -0.21485983 -0.17905252
 -0.12662588  0.18164797  0.81991116  1.31669867  1.46688432 -0.00212417
  0.00167289]",[-0.00046358 -0.00123167 -0.00061353  0.00118841 -0.0004639   0.00042415],"[ 7.60858861e-03 -8.04958710e-03 -5.86548513e-03  6.91621178e-03
 -2.57134053e-03  2.16644695e-03 -7.93635805e-04 -1.01529305e-03
 -1.15867246e-03  3.37408903e-04  2.18745946e-03  3.45293317e-03
 -7.90065476e-04  1.08306146e-03 -1.77051892e-03 -8.20439057e-04
  4.26095213e-04  1.65890645e-05  1.10112601e-03 -8.08090404e-04]",0.08512952843029344,0.8026546153340424
ADSK,"[0.00290983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14890206789686103,[ 0.00051345  0.0013127  -0.00019283  0.00037105 -0.00022392 -0.00079349],"[ 1.21736914e-02 -1.15215901e-02 -1.26185975e-02  7.24312007e-05
 -1.46021818e-02  6.78826747e-03 -7.59736808e-04  6.63585671e-03
  1.51564981e-03  4.29305552e-03  6.33683274e-03  5.51440129e-03
  5.62475497e-03 -4.31356771e-04 -2.51473997e-05 -6.41106041e-03
 -1.38332943e-03 -1.08995012e-03  1.13691529e-03 -4.94429049e-03]",-5.053353595701986,0.0063878751345205174,0.8026542955459716,-0.03641515869972196,"[-0.11866311 -0.09773466 -0.06205455 -0.02482135  0.01800822  0.05910062
  0.10275649  0.14227336  0.17584357  0.18963987  0.17538998  0.11197907
 -0.02638563 -0.20153466 -0.33714148 -0.30177974 -0.21485979 -0.17905261
 -0.12662585  0.18164803  0.81991103  1.31669873  1.46688424 -0.00212415
  0.00167287]",[-0.00046358 -0.00123167 -0.00061353  0.00118841 -0.0004639   0.00042415],"[ 7.60858951e-03 -8.04958903e-03 -5.86548474e-03  6.91621001e-03
 -2.57133989e-03  2.16644839e-03 -7.93637036e-04 -1.01529132e-03
 -1.15867249e-03  3.37409497e-04  2.18746015e-03  3.45293204e-03
 -7.90068301e-04  1.08306030e-03 -1.77051951e-03 -8.20438644e-04
  4.26094968e-04  1.65889054e-05  1.10112395e-03 -8.08091839e-04]",0.08512952832551937,0.8026542955459716
AEE,"[0.00251875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12879545886079471,"[-1.02292259e-03  1.99812454e-03  3.15031343e-04 -4.22207590e-06
  5.40509092e-04 -3.62116568e-04]","[ 0.01218323 -0.0079963  -0.00772495  0.00028879 -0.01466297  0.00187901
 -0.00392679  0.00814344  0.00621075  0.00504473  0.00549618 -0.00218198
 -0.00375095  0.00043586 -0.00011305  0.00262912  0.00204538 -0.0013835
 -0.00273008 -0.00102365]",-4.577369430203131,0.01028190802941935,0.8026464890573456,-0.03641498727243358,"[-0.11866335 -0.09773458 -0.06205444 -0.0248218   0.01800804  0.0591008
  0.10275638  0.14227349  0.17584447  0.18963975  0.17538985  0.11197833
 -0.02638577 -0.20153537 -0.33714106 -0.30177998 -0.21485897 -0.17905466
 -0.12662508  0.18164938  0.8199079   1.31670027  1.46688218 -0.00212348
  0.00167238]",[-0.0004636  -0.00123166 -0.00061354  0.00118844 -0.0004639   0.00042412],"[ 7.60861138e-03 -8.04963637e-03 -5.86547528e-03  6.91616696e-03
 -2.57132422e-03  2.16648355e-03 -7.93667096e-04 -1.01524912e-03
 -1.15867315e-03  3.37424000e-04  2.18747691e-03  3.45290446e-03
 -7.90137246e-04  1.08303196e-03 -1.77053374e-03 -8.20428556e-04
  4.26088987e-04  1.65850210e-05  1.10107381e-03 -8.08126860e-04]",0.08512952576783331,0.8026464890573456
AEP,"[0.00258083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13175951772607342,[-0.00151876  0.00150816 -0.00011674 -0.00035622  0.00035448 -0.00060735],"[ 0.01210384 -0.00776393 -0.00764078  0.000422   -0.01466036  0.0022643
 -0.00292671  0.00850346  0.00702833  0.00347208  0.00353345 -0.00319823
 -0.00481348  0.00269189  0.0017442   0.00355658  0.00183922 -0.0016908
 -0.00143009  0.00208363]",-4.27725581618103,0.013880701064892038,0.8026477283701579,-0.03641501448723463,"[-0.11866331 -0.0977346  -0.06205446 -0.02482173  0.01800807  0.05910077
  0.10275639  0.14227347  0.17584433  0.18963977  0.17538987  0.11197844
 -0.02638575 -0.20153526 -0.33714112 -0.30177994 -0.2148591  -0.17905433
 -0.12662521  0.18164916  0.8199084   1.31670002  1.46688251 -0.00212359
  0.00167246]",[-0.0004636  -0.00123166 -0.00061354  0.00118844 -0.0004639   0.00042412],"[ 7.60860791e-03 -8.04962886e-03 -5.86547678e-03  6.91617380e-03
 -2.57132671e-03  2.16647797e-03 -7.93662324e-04 -1.01525582e-03
 -1.15867304e-03  3.37421697e-04  2.18747425e-03  3.45290884e-03
 -7.90126301e-04  1.08303645e-03 -1.77053148e-03 -8.20430158e-04
  4.26089936e-04  1.65856377e-05  1.10108177e-03 -8.08121300e-04]",0.0851295261738767,0.8026477283701579
AES,"[0.0028038 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14324632313749036,[ 0.00078131  0.0014676  -0.00014187  0.00076539 -0.00032016 -0.00061048],"[ 0.01280971 -0.01158213 -0.01213717 -0.00178967 -0.01800736  0.00539381
 -0.00260594  0.01000102  0.00522676  0.00562674  0.00668456  0.00174092
  0.00161674 -0.00049057 -0.00112753 -0.00276674 -0.00084047  0.0010286
  0.00350013 -0.00056723]",-4.857732093926077,0.007768081207617211,0.8026521791201522,-0.03641511222387902,"[-0.11866317 -0.09773464 -0.06205452 -0.02482147  0.01800817  0.05910067
  0.10275646  0.1422734   0.17584381  0.18963984  0.17538995  0.11197887
 -0.02638567 -0.20153485 -0.33714136 -0.3017798  -0.21485957 -0.17905316
 -0.12662564  0.18164839  0.81991018  1.31669915  1.46688368 -0.00212397
  0.00167274]",[-0.00046359 -0.00123166 -0.00061353  0.00118842 -0.0004639   0.00042414],"[ 7.60859544e-03 -8.04960187e-03 -5.86548217e-03  6.91619834e-03
 -2.57133564e-03  2.16645793e-03 -7.93645186e-04 -1.01527988e-03
 -1.15867266e-03  3.37413429e-04  2.18746469e-03  3.45292456e-03
 -7.90086993e-04  1.08305261e-03 -1.77052336e-03 -8.20435909e-04
  4.26093346e-04  1.65878523e-05  1.10111036e-03 -8.08101333e-04]",0.08512952763210226,0.8026521791201522
AFL,"[0.00256455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13070380107451357,[ 0.00100655  0.00144857 -0.00037365 -0.0002827  -0.00016829 -0.00120666],"[ 0.01196087 -0.01241052 -0.01423589  0.00070723 -0.01325067  0.00943699
  0.00304997  0.00513217  0.00014062 -0.00058079  0.00117303  0.00590745
  0.00486028  0.00417879  0.00199844 -0.0048901  -0.0009978   0.00095932
  0.00772469 -0.00145848]",-5.326413400531616,0.004861474944782957,0.80264740336529,-0.036415007350261035,"[-0.11866332 -0.09773459 -0.06205445 -0.02482175  0.01800806  0.05910078
  0.10275639  0.14227348  0.17584437  0.18963976  0.17538987  0.11197841
 -0.02638576 -0.20153529 -0.33714111 -0.30177995 -0.21485906 -0.17905442
 -0.12662517  0.18164922  0.81990827  1.31670009  1.46688242 -0.00212356
  0.00167244]",[-0.0004636  -0.00123166 -0.00061354  0.00118844 -0.0004639   0.00042412],"[ 7.60860882e-03 -8.04963083e-03 -5.86547639e-03  6.91617200e-03
 -2.57132606e-03  2.16647943e-03 -7.93663575e-04 -1.01525406e-03
 -1.15867307e-03  3.37422301e-04  2.18747495e-03  3.45290769e-03
 -7.90129171e-04  1.08303527e-03 -1.77053207e-03 -8.20429738e-04
  4.26089687e-04  1.65854760e-05  1.10107969e-03 -8.08122758e-04]",0.08512952606739344,0.80264740336529
AIG,"[0.00264183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13486258939064266,[ 0.00058159 -0.00112839 -0.00112164 -0.00125546 -0.00077643 -0.00200714],"[ 0.00918383 -0.00748857 -0.01074558  0.00744565 -0.0045225   0.01115789
  0.0090801   0.00248112  0.00482184 -0.0054036   0.00220358 -0.00148247
  0.00052083 -0.00217351 -0.00420694 -0.00582812 -0.00439178  0.00103842
  0.0019958  -0.00051313]",-4.37381202316102,0.012603105550135494,0.8026489459400403,-0.036415041224569865,"[-0.11866327 -0.09773461 -0.06205447 -0.02482166  0.0180081   0.05910074
  0.10275641  0.14227345  0.17584419  0.18963979  0.17538989  0.11197856
 -0.02638573 -0.20153515 -0.33714119 -0.3017799  -0.21485923 -0.17905401
 -0.12662532  0.18164895  0.81990889  1.31669979  1.46688283 -0.00212369
  0.00167253]",[-0.0004636  -0.00123166 -0.00061354  0.00118843 -0.0004639   0.00042413],"[ 7.60860450e-03 -8.04962147e-03 -5.86547826e-03  6.91618051e-03
 -2.57132915e-03  2.16647249e-03 -7.93657635e-04 -1.01526240e-03
 -1.15867294e-03  3.37419436e-04  2.18747163e-03  3.45291314e-03
 -7.90115547e-04  1.08304088e-03 -1.77052926e-03 -8.20431731e-04
  4.26090869e-04  1.65862435e-05  1.10108959e-03 -8.08115838e-04]",0.08512952657279632,0.8026489459400403
AIZ,"[0.00281924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14445171822363198,[ 0.00038781  0.00092986  0.00012709 -0.00018219  0.00011287 -0.00073765],"[ 0.00947711 -0.00658845 -0.00895519  0.00680577 -0.00550006  0.00819541
  0.00520332  0.00318045  0.00513177 -0.00117837  0.00595253 -0.00122406
  0.00139502 -0.00484543 -0.00432158 -0.0073136  -0.00532146 -0.00202286
 -0.00422945 -0.001898  ]",-4.538522689558915,0.010689186141271415,0.8026524872530394,-0.036415118990350846,"[-0.11866316 -0.09773464 -0.06205452 -0.02482145  0.01800818  0.05910066
  0.10275646  0.14227339  0.17584378  0.18963984  0.17538995  0.1119789
 -0.02638566 -0.20153482 -0.33714138 -0.3017798  -0.2148596  -0.17905308
 -0.12662567  0.18164834  0.81991031  1.31669909  1.46688376 -0.00212399
  0.00167276]",[-0.00046359 -0.00123166 -0.00061353  0.00118842 -0.0004639   0.00042414],"[ 7.60859457e-03 -8.04960000e-03 -5.86548255e-03  6.91620004e-03
 -2.57133626e-03  2.16645654e-03 -7.93643999e-04 -1.01528155e-03
 -1.15867264e-03  3.37412857e-04  2.18746403e-03  3.45292565e-03
 -7.90084271e-04  1.08305373e-03 -1.77052280e-03 -8.20436307e-04
  4.26093582e-04  1.65880056e-05  1.10111234e-03 -8.08099951e-04]",0.08512952773305767,0.8026524872530394
AJG,"[0.00269764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1377546869822295,"[ 1.25686182e-03  6.55256243e-04  5.19847904e-04 -7.51119978e-05
  8.12391718e-05 -1.01327727e-03]","[ 1.31714575e-02 -1.37926482e-02 -1.47696405e-02 -2.72080574e-03
 -1.87742254e-02  7.69415263e-03 -5.47249682e-04  9.26974859e-03
  2.91730627e-03  2.84905681e-03  2.85062062e-03  3.93077028e-03
  2.33437845e-03  3.72055523e-03  1.20967733e-03 -1.83122967e-03
  8.13864877e-05  2.18651737e-03  7.63244128e-03  9.88496329e-04]",-5.451550596080995,0.00428964801977381,0.8026500599691202,-0.036415065688191535,"[-0.11866324 -0.09773462 -0.06205449 -0.02482159  0.01800812  0.05910072
  0.10275643  0.14227343  0.17584406  0.1896398   0.17538991  0.11197867
 -0.02638571 -0.20153504 -0.33714125 -0.30177987 -0.21485935 -0.17905372
 -0.12662543  0.18164876  0.81990933  1.31669957  1.46688312 -0.00212379
  0.0016726 ]",[-0.00046359 -0.00123166 -0.00061354  0.00118843 -0.0004639   0.00042413],"[ 7.60860138e-03 -8.04961472e-03 -5.86547961e-03  6.91618665e-03
 -2.57133139e-03  2.16646747e-03 -7.93653346e-04 -1.01526842e-03
 -1.15867285e-03  3.37417366e-04  2.18746924e-03  3.45291707e-03
 -7.90105708e-04  1.08304492e-03 -1.77052723e-03 -8.20433171e-04
  4.26091723e-04  1.65867978e-05  1.10109675e-03 -8.08110840e-04]",0.08512952693779226,0.8026500599691202
AKAM,"[0.00316645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163723152789267,[ 0.00127265  0.00190473 -0.00133948  0.00145874 -0.00118254 -0.00063969],"[ 0.01166726 -0.00569819 -0.00405487  0.001803   -0.01088297 -0.00301788
 -0.00911847  0.00242858 -0.00258253  0.00889079  0.00608187  0.00685541
  0.00276141  0.00356791  0.00399008  0.00118271  0.00590269 -0.00043489
  0.00653335 -0.00512624]",-4.7599536256792,0.00856600663102675,0.8026594179816259,-0.03641527118630795,"[-0.11866295 -0.09773471 -0.06205462 -0.02482105  0.01800833  0.0591005
  0.10275656  0.14227327  0.17584297  0.18963995  0.17539006  0.11197955
 -0.02638553 -0.20153418 -0.33714176 -0.30177958 -0.21486034 -0.17905126
 -0.12662635  0.18164714  0.81991308  1.31669773  1.46688559 -0.00212458
  0.00167319]",[-0.00046357 -0.00123167 -0.00061352  0.00118838 -0.0004639   0.00042417],"[ 7.60857515e-03 -8.04955797e-03 -5.86549095e-03  6.91623826e-03
 -2.57135016e-03  2.16642532e-03 -7.93617312e-04 -1.01531902e-03
 -1.15867205e-03  3.37399981e-04  2.18744915e-03  3.45295013e-03
 -7.90023061e-04  1.08307890e-03 -1.77051017e-03 -8.20445263e-04
  4.26098892e-04  1.65914542e-05  1.10115685e-03 -8.08068859e-04]",0.08512953000381328,0.8026594179816259
ALB,"[0.00278636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1422036926478557,"[ 1.10269762e-03  6.50184006e-04  3.46992036e-05  8.55831827e-05
 -1.48351015e-04 -7.15373500e-04]","[ 0.01245522 -0.01363336 -0.01541947 -0.00078552 -0.01593946  0.00962603
  0.00173053  0.00753303  0.00209547  0.00188116  0.00383518  0.00462579
  0.00359083  0.00191975  0.00103819 -0.00303708  0.00093462 -0.00066959
  0.00065375 -0.00343693]",-5.3506678266665055,0.004744981116141574,0.8026518308933418,-0.036415104576961094,"[-0.11866318 -0.09773464 -0.06205451 -0.02482149  0.01800816  0.05910068
  0.10275645  0.1422734   0.17584385  0.18963983  0.17538994  0.11197883
 -0.02638567 -0.20153488 -0.33714135 -0.30177982 -0.21485953 -0.17905326
 -0.12662561  0.18164845  0.81991004  1.31669922  1.46688359 -0.00212394
  0.00167272]",[-0.00046359 -0.00123166 -0.00061353  0.00118842 -0.0004639   0.00042414],"[ 7.60859641e-03 -8.04960398e-03 -5.86548175e-03  6.91619642e-03
 -2.57133494e-03  2.16645949e-03 -7.93646527e-04 -1.01527800e-03
 -1.15867269e-03  3.37414076e-04  2.18746544e-03  3.45292333e-03
 -7.90090068e-04  1.08305135e-03 -1.77052400e-03 -8.20435459e-04
  4.26093079e-04  1.65876790e-05  1.10110812e-03 -8.08102896e-04]",0.08512952751801064,0.8026518308933418
ALGN,"[0.00302483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15478472023232012,"[-4.88240704e-05  5.93498670e-04 -3.18342729e-04  3.40319997e-04
 -4.05387818e-04 -9.78966443e-04]","[ 0.01118521 -0.01023388 -0.01217334  0.00234975 -0.01197685  0.00847883
  0.00247431  0.00648993  0.00425607  0.00171825  0.00604296  0.00206567
  0.00374908 -0.00170121 -0.00013977 -0.00690184 -0.00295509 -0.00412101
 -0.00569327 -0.00432156]",-4.734248401463345,0.008789052188676944,0.8026565910420327,-0.03641520910787396,"[-0.11866304 -0.09773469 -0.06205458 -0.02482122  0.01800827  0.05910057
  0.10275652  0.14227332  0.1758433   0.18963991  0.17539002  0.11197929
 -0.02638559 -0.20153444 -0.3371416  -0.30177967 -0.21486004 -0.179052
 -0.12662607  0.18164763  0.81991195  1.31669828  1.46688485 -0.00212434
  0.00167301]",[-0.00046358 -0.00123167 -0.00061352  0.0011884  -0.0004639   0.00042416],"[ 7.60858307e-03 -8.04957512e-03 -5.86548752e-03  6.91622267e-03
 -2.57134449e-03  2.16643806e-03 -7.93628197e-04 -1.01530373e-03
 -1.15867229e-03  3.37405233e-04  2.18745522e-03  3.45294015e-03
 -7.90048027e-04  1.08306863e-03 -1.77051532e-03 -8.20441610e-04
  4.26096726e-04  1.65900475e-05  1.10113870e-03 -8.08081541e-04]",0.08512952907760633,0.8026565910420327
ALK,"[0.00294442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15111565451565362,"[ 5.25828111e-04  1.06418963e-03 -1.09323310e-03  2.38622825e-04
 -5.32160037e-04 -9.72080520e-05]","[ 0.01210049 -0.0069645  -0.00640513  0.00017223 -0.01533329  0.00036756
 -0.00575626  0.00879663  0.00551373  0.00687918  0.00586787  0.00089579
  0.00090219  0.00320189  0.00534312 -0.0017598   0.00030849 -0.00387661
  0.00247528  0.00076899]",-4.533928681467656,0.01073840531897988,0.8026549860798974,-0.03641517386356375,"[-0.11866309 -0.09773467 -0.06205456 -0.02482131  0.01800823  0.0591006
  0.1027565   0.14227335  0.17584349  0.18963988  0.17538999  0.11197913
 -0.02638562 -0.20153459 -0.33714152 -0.30177972 -0.21485987 -0.17905243
 -0.12662591  0.18164791  0.81991131  1.3166986   1.46688442 -0.0021242
  0.00167291]",[-0.00046358 -0.00123167 -0.00061353  0.0011884  -0.0004639   0.00042415],"[ 7.60858757e-03 -8.04958485e-03 -5.86548557e-03  6.91621382e-03
 -2.57134127e-03  2.16644528e-03 -7.93634377e-04 -1.01529506e-03
 -1.15867243e-03  3.37408215e-04  2.18745867e-03  3.45293448e-03
 -7.90062202e-04  1.08306280e-03 -1.77051825e-03 -8.20439536e-04
  4.26095497e-04  1.65892489e-05  1.10112839e-03 -8.08088741e-04]",0.08512952855176309,0.8026549860798974
ALL,"[0.00289468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14886268174958625,"[ 8.76280611e-04 -8.27595913e-05  7.59491181e-05 -8.74338360e-04
  1.37640848e-05 -1.26575323e-03]","[ 0.01302944 -0.00915914 -0.00805964 -0.0015311  -0.01602035  0.00044955
 -0.00582667  0.0064675   0.00133377  0.00454235  0.00119411  0.0023585
 -0.00234335  0.00691143  0.00357913  0.00446729  0.00302953  0.00116122
  0.0042544   0.0043665 ]",-4.778526697800368,0.008408377927974072,0.802653993061548,-0.03641515205728808,"[-0.11866312 -0.09773466 -0.06205454 -0.02482137  0.01800821  0.05910063
  0.10275648  0.14227337  0.1758436   0.18963987  0.17538998  0.11197904
 -0.02638563 -0.20153468 -0.33714146 -0.30177975 -0.21485976 -0.17905269
 -0.12662582  0.18164808  0.81991091  1.31669879  1.46688416 -0.00212412
  0.00167285]",[-0.00046358 -0.00123167 -0.00061353  0.00118841 -0.0004639   0.00042415],"[ 7.60859035e-03 -8.04959087e-03 -5.86548437e-03  6.91620835e-03
 -2.57133928e-03  2.16644976e-03 -7.93638201e-04 -1.01528969e-03
 -1.15867251e-03  3.37410059e-04  2.18746080e-03  3.45293097e-03
 -7.90070972e-04  1.08305920e-03 -1.77052006e-03 -8.20438253e-04
  4.26094736e-04  1.65887548e-05  1.10112201e-03 -8.08093196e-04]",0.08512952822641462,0.802653993061548
ALLE,"[0.00313117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610033183846845,[ 0.00098053  0.00143367 -0.00024882  0.00030954 -0.00018571 -0.00055488],"[ 0.01091862 -0.00788058 -0.00881995  0.00337635 -0.00991089  0.00465721
 -0.00112685  0.00415404  0.00138242  0.00448723  0.00719427  0.00464317
  0.00514822 -0.00086062  0.00184878 -0.00574541  0.00103921 -0.00413391
 -0.00087684 -0.00952202]",-4.8430077030204846,0.007883307710112157,0.802658713779242,-0.03641525572231243,"[-0.11866297 -0.09773471 -0.06205461 -0.02482109  0.01800832  0.05910052
  0.10275655  0.14227329  0.17584305  0.18963994  0.17539005  0.11197949
 -0.02638555 -0.20153425 -0.33714172 -0.30177961 -0.21486026 -0.17905145
 -0.12662628  0.18164727  0.8199128   1.31669787  1.4668854  -0.00212452
  0.00167315]",[-0.00046358 -0.00123167 -0.00061352  0.00118839 -0.0004639   0.00042417],"[ 7.60857712e-03 -8.04956224e-03 -5.86549009e-03  6.91623438e-03
 -2.57134875e-03  2.16642850e-03 -7.93620023e-04 -1.01531521e-03
 -1.15867211e-03  3.37401290e-04  2.18745066e-03  3.45294764e-03
 -7.90029280e-04  1.08307634e-03 -1.77051145e-03 -8.20444353e-04
  4.26098353e-04  1.65911038e-05  1.10115233e-03 -8.08072018e-04]",0.0851295297730913,0.802658713779242
AMAT,"[0.00302019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546295349934398,"[ 1.23420843e-03 -1.21275411e-04  1.25763761e-04  8.73583445e-05
 -2.60888750e-04 -7.56540457e-04]","[ 1.19141264e-02 -1.06009949e-02 -1.19426251e-02  4.26632071e-04
 -1.49879174e-02  6.96196044e-03  7.90196581e-05  8.35656316e-03
  4.38038690e-03  3.36280507e-03  5.21383433e-03  3.16943683e-03
  4.26414737e-03  1.95298913e-03  4.02327397e-03 -5.16953973e-03
  3.90489646e-04 -3.84405397e-03  2.37490798e-03 -6.13068911e-03]",-4.888974309676637,0.0075291410830178795,0.8026564985407653,-0.036415207076584064,"[-0.11866304 -0.09773468 -0.06205458 -0.02482122  0.01800827  0.05910057
  0.10275652  0.14227332  0.17584331  0.18963991  0.17539002  0.11197928
 -0.02638559 -0.20153445 -0.3371416  -0.30177967 -0.21486003 -0.17905203
 -0.12662606  0.18164765  0.81991191  1.3166983   1.46688482 -0.00212433
  0.00167301]",[-0.00046358 -0.00123167 -0.00061352  0.0011884  -0.0004639   0.00042416],"[ 7.60858333e-03 -8.04957568e-03 -5.86548741e-03  6.91622216e-03
 -2.57134431e-03  2.16643847e-03 -7.93628553e-04 -1.01530323e-03
 -1.15867230e-03  3.37405405e-04  2.18745542e-03  3.45293982e-03
 -7.90048844e-04  1.08306830e-03 -1.77051549e-03 -8.20441491e-04
  4.26096655e-04  1.65900015e-05  1.10113810e-03 -8.08081956e-04]",0.0851295290472996,0.8026564985407653
