,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00347496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710607674981109,"[ 9.56093710e-04 -8.09994295e-06  6.18372716e-04 -8.13680085e-05
  1.04441310e-04  3.10435701e-04]","[ 0.01086298 -0.00839009 -0.00151956  0.00070948 -0.00397064 -0.00096618
 -0.00335675 -0.00255186 -0.00231226 -0.00231458  0.00057539  0.00024461
 -0.00362584  0.00106833 -0.00187658  0.00076049  0.00121154 -0.00020312
  0.00143345 -0.00720305]",-5.068174667183185,0.0062938981208330545,0.8094607560160519,-0.03959957723039192,"[-1.44490130e-01 -1.20683210e-01 -8.46216800e-02 -4.30713821e-02
  6.69102132e-04  4.54095195e-02  8.72771859e-02  1.31403445e-01
  1.67680404e-01  1.96275995e-01  2.03747669e-01  1.78572309e-01
  8.70332770e-02 -7.73182475e-02 -2.71429024e-01 -3.68812210e-01
 -2.91856732e-01 -2.27271584e-01 -2.21387495e-01 -1.46184929e-01
  3.50456992e-01  1.11036986e+00  1.78108263e+00  1.59472550e+00
  7.57282358e-03]","[-3.57718243e-06  8.58951613e-04  3.89895256e-05  4.49528915e-04
  9.42735074e-04  1.15063139e-04]","[ 0.00998212 -0.00393452 -0.00163663  0.00611878 -0.00044245  0.00315601
 -0.00028122  0.0007974  -0.00082566 -0.00147346  0.0017992   0.00082178
 -0.00082352  0.00227319 -0.001129   -0.00126147  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.08526546509994512,0.8094607560160519
ADSK,"[0.00346035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17131502307570254,"[ 6.90087512e-04 -5.00432832e-04  3.85492607e-04 -3.77915665e-05
 -5.18910957e-05 -7.97340903e-05]","[ 1.03417783e-02 -8.01537714e-03 -2.20882880e-03  1.80955187e-03
 -4.42470986e-03  6.61559916e-04 -3.66752881e-03 -8.35216932e-05
 -2.23641447e-03  1.04487641e-03  1.43840002e-03  4.02749646e-03
 -2.01968984e-03  3.93381479e-03 -9.39036180e-04  2.49394521e-03
  3.76555816e-04  9.46491960e-04 -1.84015476e-03 -6.06010903e-03]",-5.522391402573487,0.003996279792221681,0.8094604500002641,-0.039599580765925124,"[-1.44490146e-01 -1.20683195e-01 -8.46216689e-02 -4.30713833e-02
  6.69090154e-04  4.54095248e-02  8.72771953e-02  1.31403439e-01
  1.67680379e-01  1.96275997e-01  2.03747705e-01  1.78572328e-01
  8.70333015e-02 -7.73182972e-02 -2.71429042e-01 -3.68812223e-01
 -2.91856687e-01 -2.27271518e-01 -2.21387524e-01 -1.46184944e-01
  3.50457025e-01  1.11036970e+00  1.78108270e+00  1.59472545e+00
  7.57279963e-03]","[-3.57950440e-06  8.58950851e-04  3.89909046e-05  4.49528946e-04
  9.42735205e-04  1.15060991e-04]","[ 0.00998211 -0.00393452 -0.00163664  0.00611878 -0.00044245  0.00315601
 -0.00028122  0.0007974  -0.00082566 -0.00147346  0.0017992   0.00082178
 -0.00082352  0.00227319 -0.001129   -0.00126147  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.08526546634994785,0.8094604500002641
AEE,"[0.00331706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16558425029018792,"[-2.02418590e-04  9.15725193e-04 -9.71765350e-05  2.43985192e-04
  9.53652149e-05  4.98198276e-04]","[ 0.00835676 -0.00599891 -0.0027446   0.00778964 -0.000189    0.00759992
  0.00517701  0.00418687  0.00612808 -0.00025304  0.0044994   0.00042299
 -0.00359345  0.00355089 -0.0025215   0.00568957 -0.00041719  0.00309645
 -0.00986759 -0.00793263]",-5.68935789779164,0.003381763710329905,0.809457448166923,-0.0395996154474085,"[-1.44490300e-01 -1.20683046e-01 -8.46215609e-02 -4.30713953e-02
  6.68972663e-04  4.54095770e-02  8.72772875e-02  1.31403379e-01
  1.67680136e-01  1.96276020e-01  2.03748057e-01  1.78572523e-01
  8.70335426e-02 -7.73187852e-02 -2.71429220e-01 -3.68812350e-01
 -2.91856248e-01 -2.27270872e-01 -2.21387809e-01 -1.46185095e-01
  3.50457343e-01  1.11036812e+00  1.78108339e+00  1.59472497e+00
  7.57256472e-03]","[-3.60228155e-06  8.58943379e-04  3.90044312e-05  4.49529247e-04
  9.42736497e-04  1.15039919e-04]","[ 0.0099821  -0.00393454 -0.00163665  0.00611878 -0.00044247  0.00315603
 -0.00028124  0.00079738 -0.00082567 -0.00147346  0.00179919  0.00082177
 -0.00082354  0.00227321 -0.001129   -0.0012615   0.00096398  0.00012415
  0.00087342 -0.00159417]",0.08526547861173311,0.809457448166923
AEP,"[0.00337313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16856252457963775,"[-1.04947499e-04  6.75595481e-04 -9.94159546e-05  2.41822399e-04
  3.52904477e-05  3.21083532e-04]","[ 0.00914219 -0.0062737  -0.00134429  0.00705357  0.00131865  0.00641657
  0.00673304  0.00225308  0.0071432  -0.00269301  0.00468719 -0.00165392
 -0.00357584  0.00274303 -0.00167395  0.00560881  0.00111925  0.0026
 -0.00935362 -0.00864479]",-5.871868798697848,0.0028176028782488567,0.8094586228286076,-0.03959960187603226,"[-1.44490240e-01 -1.20683105e-01 -8.46216032e-02 -4.30713906e-02
  6.69018639e-04  4.54095566e-02  8.72772514e-02  1.31403403e-01
  1.67680231e-01  1.96276011e-01  2.03747919e-01  1.78572447e-01
  8.70334483e-02 -7.73185942e-02 -2.71429151e-01 -3.68812300e-01
 -2.91856420e-01 -2.27271125e-01 -2.21387698e-01 -1.46185036e-01
  3.50457219e-01  1.11036874e+00  1.78108312e+00  1.59472516e+00
  7.57265665e-03]","[-3.59336851e-06  8.58946303e-04  3.89991380e-05  4.49529129e-04
  9.42735991e-04  1.15048165e-04]","[ 0.00998211 -0.00393453 -0.00163665  0.00611878 -0.00044246  0.00315603
 -0.00028123  0.00079739 -0.00082567 -0.00147346  0.0017992   0.00082177
 -0.00082353  0.0022732  -0.001129   -0.00126149  0.00096398  0.00012416
  0.00087342 -0.00159417]",0.0852654738135156,0.8094586228286076
AES,"[0.00327312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16259836275790324,"[4.71829410e-04 7.91949849e-04 1.57622057e-04 1.15476411e-05
 2.83797950e-05 4.43474230e-04]","[ 0.00748319 -0.00591605 -0.00476439  0.00756069 -0.00305484  0.00721637
  0.00111347  0.00416659  0.00202142  0.00097302  0.0025086   0.00257705
 -0.00243988  0.00410502 -0.00059505  0.00310227 -0.00051713  0.00041464
 -0.00724234 -0.00336154]",-5.38159420982026,0.004600481947312734,0.8094565275814211,-0.03959962608333233,"[-1.44490347e-01 -1.20683001e-01 -8.46215278e-02 -4.30713990e-02
  6.68936632e-04  4.54095931e-02  8.72773157e-02  1.31403361e-01
  1.67680061e-01  1.96276027e-01  2.03748165e-01  1.78572582e-01
  8.70336165e-02 -7.73189348e-02 -2.71429275e-01 -3.68812389e-01
 -2.91856114e-01 -2.27270673e-01 -2.21387897e-01 -1.46185141e-01
  3.50457441e-01  1.11036763e+00  1.78108360e+00  1.59472482e+00
  7.57249268e-03]","[-3.60926672e-06  8.58941088e-04  3.90085795e-05  4.49529339e-04
  9.42736893e-04  1.15033456e-04]","[ 0.0099821  -0.00393454 -0.00163666  0.00611878 -0.00044248  0.00315604
 -0.00028125  0.00079737 -0.00082567 -0.00147345  0.00179919  0.00082176
 -0.00082355  0.00227322 -0.001129   -0.00126151  0.00096397  0.00012415
  0.00087343 -0.00159417]",0.08526548237210901,0.8094565275814211
AFL,"[0.00346899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714638425958477,"[ 8.17048009e-04  6.14176772e-04  1.80605262e-04 -2.14887696e-05
 -5.09570394e-05  1.09904586e-04]","[ 0.01065779 -0.00842422 -0.00221535  0.00074096 -0.00515101 -0.00046704
 -0.00486215 -0.000934   -0.00325714  0.00047788  0.00072357  0.00317598
 -0.00314452  0.00279805 -0.00271573  0.00194741 -0.00107735  0.00266785
  0.00066206 -0.00195932]",-5.456890875563076,0.004266801159075825,0.809460631037746,-0.039599578674320526,"[-1.44490137e-01 -1.20683204e-01 -8.46216755e-02 -4.30713826e-02
  6.69097240e-04  4.54095216e-02  8.72771898e-02  1.31403443e-01
  1.67680393e-01  1.96275996e-01  2.03747684e-01  1.78572317e-01
  8.70332870e-02 -7.73182678e-02 -2.71429031e-01 -3.68812215e-01
 -2.91856714e-01 -2.27271557e-01 -2.21387506e-01 -1.46184935e-01
  3.50457006e-01  1.11036979e+00  1.78108266e+00  1.59472548e+00
  7.57281380e-03]","[-3.57813073e-06  8.58951302e-04  3.89900888e-05  4.49528928e-04
  9.42735127e-04  1.15062262e-04]","[ 0.00998212 -0.00393452 -0.00163663  0.00611878 -0.00044245  0.00315601
 -0.00028122  0.0007974  -0.00082566 -0.00147346  0.0017992   0.00082178
 -0.00082352  0.00227319 -0.001129   -0.00126147  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.08526546561045219,0.809460631037746
AIG,"[0.00355979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17673844046588985,"[ 2.77502833e-04 -3.45073321e-04  2.68254239e-04 -1.49334501e-05
  3.89656733e-05  1.01267057e-04]","[ 0.00953905 -0.00775779 -0.00354667  0.0026141  -0.00565388  0.00189316
 -0.00466281  0.00166859 -0.00262902  0.00290604  0.00160814  0.00534813
 -0.00198436  0.00439012 -0.00174797  0.00299753 -0.00077993  0.00293553
 -0.0015562  -0.00259703]",-5.622765658178403,0.003614630440063984,0.8094625332738381,-0.039599556696961385,"[-1.44490039e-01 -1.20683299e-01 -8.46217439e-02 -4.30713750e-02
  6.69171693e-04  4.54094885e-02  8.72771314e-02  1.31403481e-01
  1.67680547e-01  1.96275981e-01  2.03747460e-01  1.78572194e-01
  8.70331342e-02 -7.73179586e-02 -2.71428918e-01 -3.68812134e-01
 -2.91856992e-01 -2.27271967e-01 -2.21387325e-01 -1.46184839e-01
  3.50456804e-01  1.11037079e+00  1.78108222e+00  1.59472579e+00
  7.57296266e-03]","[-3.56369704e-06  8.58956037e-04  3.89815171e-05  4.49528737e-04
  9.42734309e-04  1.15075615e-04]","[ 0.00998212 -0.00393451 -0.00163662  0.00611879 -0.00044243  0.003156
 -0.00028121  0.00079742 -0.00082566 -0.00147347  0.00179921  0.00082179
 -0.00082351  0.00227318 -0.001129   -0.00126145  0.000964    0.00012418
  0.00087341 -0.00159416]",0.08526545784026383,0.8094625332738381
AIZ,"[0.00330608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16464065646083148,"[-9.56890179e-05  1.39243532e-04  1.28657394e-04  2.77641819e-04
  1.34812210e-04  5.19032848e-04]","[ 4.95423920e-03 -3.59406195e-03 -5.62864440e-03  1.21533819e-02
 -1.04076284e-03  9.35293403e-03  2.18021203e-03  2.19857295e-03
 -2.63328505e-04 -1.71772808e-03  1.17355557e-05  1.86923658e-03
 -3.03234759e-03  2.89854893e-03 -1.76842044e-03  1.56965548e-04
 -2.99764569e-03  4.09285264e-04 -2.07748184e-03  2.41746857e-03]",-5.307620391100539,0.004953700573507926,0.8094572180091343,-0.039599618106521316,"[-1.44490312e-01 -1.20683035e-01 -8.46215526e-02 -4.30713962e-02
  6.68963655e-04  4.54095810e-02  8.72772945e-02  1.31403375e-01
  1.67680117e-01  1.96276022e-01  2.03748084e-01  1.78572537e-01
  8.70335611e-02 -7.73188226e-02 -2.71429234e-01 -3.68812360e-01
 -2.91856215e-01 -2.27270822e-01 -2.21387831e-01 -1.46185107e-01
  3.50457368e-01  1.11036800e+00  1.78108345e+00  1.59472493e+00
  7.57254671e-03]","[-3.60402793e-06  8.58942806e-04  3.90054683e-05  4.49529270e-04
  9.42736596e-04  1.15038303e-04]","[ 0.0099821  -0.00393454 -0.00163666  0.00611878 -0.00044248  0.00315603
 -0.00028124  0.00079737 -0.00082567 -0.00147346  0.00179919  0.00082177
 -0.00082354  0.00227321 -0.001129   -0.0012615   0.00096398  0.00012415
  0.00087342 -0.00159417]",0.08526547955187372,0.8094572180091343
AJG,"[0.00355815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763268821348255,[0.00021871 0.00115682 0.00013984 0.00029411 0.00028624 0.00060041],"[ 0.00874358 -0.00735447 -0.00437989  0.00354463 -0.00576021  0.00250662
 -0.00443322  0.00113376 -0.002797    0.00092415  0.00055988  0.0025132
 -0.0038877   0.00208702 -0.00266492  0.00183272  0.0019123   0.00201187
  0.00704289 -0.0068372 ]",-5.484018121378535,0.00415261043761419,0.8094624988312302,-0.03959955709489178,"[-1.44490041e-01 -1.20683297e-01 -8.46217427e-02 -4.30713751e-02
  6.69170345e-04  4.54094891e-02  8.72771325e-02  1.31403480e-01
  1.67680545e-01  1.96275982e-01  2.03747465e-01  1.78572196e-01
  8.70331370e-02 -7.73179642e-02 -2.71428920e-01 -3.68812136e-01
 -2.91856987e-01 -2.27271959e-01 -2.21387329e-01 -1.46184841e-01
  3.50456807e-01  1.11037077e+00  1.78108223e+00  1.59472579e+00
  7.57295997e-03]","[-3.56395839e-06  8.58955951e-04  3.89816723e-05  4.49528740e-04
  9.42734324e-04  1.15075374e-04]","[ 0.00998212 -0.00393451 -0.00163662  0.00611879 -0.00044243  0.003156
 -0.00028121  0.00079742 -0.00082566 -0.00147347  0.00179921  0.00082179
 -0.00082351  0.00227318 -0.001129   -0.00126145  0.000964    0.00012418
  0.00087341 -0.00159416]",0.08526545798095381,0.8094624988312302
AKAM,"[0.00340926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16838952989736175,"[ 5.88070861e-04  4.98995266e-04  1.24347078e-04  2.72044205e-05
 -2.81149158e-05  2.59642740e-05]","[ 0.01212353 -0.00951488 -0.00093628 -0.00167223 -0.00536632 -0.0023895
 -0.00537979 -0.00102862 -0.00226522  0.00160284  0.00271106  0.0033501
 -0.00215631  0.00203428 -0.00303168  0.00210522 -0.00014477  0.00298179
  0.00166011 -0.00720731]",-5.689662778222709,0.0033807328339071374,0.809459379784863,-0.03959959313058812,"[-1.44490201e-01 -1.20683142e-01 -8.46216304e-02 -4.30713876e-02
  6.69048266e-04  4.54095434e-02  8.72772282e-02  1.31403418e-01
  1.67680292e-01  1.96276005e-01  2.03747830e-01  1.78572398e-01
  8.70333875e-02 -7.73184712e-02 -2.71429106e-01 -3.68812268e-01
 -2.91856531e-01 -2.27271288e-01 -2.21387626e-01 -1.46184998e-01
  3.50457138e-01  1.11036913e+00  1.78108295e+00  1.59472528e+00
  7.57271588e-03]","[-3.58762492e-06  8.58948187e-04  3.89957271e-05  4.49529053e-04
  9.42735666e-04  1.15053478e-04]","[ 0.00998211 -0.00393453 -0.00163664  0.00611878 -0.00044246  0.00315602
 -0.00028123  0.00079739 -0.00082567 -0.00147346  0.0017992   0.00082177
 -0.00082353  0.0022732  -0.001129   -0.00126148  0.00096399  0.00012416
  0.00087342 -0.00159416]",0.08526547072152679,0.809459379784863
ALB,"[0.00350438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742087527846825,"[-8.82708871e-04 -1.85095575e-04 -1.18842323e-04 -1.37367030e-04
  3.93752847e-05  1.32328369e-04]","[ 6.44538347e-03 -4.82195443e-03 -4.87042646e-03  9.17868418e-03
 -2.62012658e-03  6.98545347e-03 -5.15807723e-04  2.49303937e-03
 -1.29294252e-03  1.16827421e-03  1.33587594e-03  4.64328352e-03
 -8.16316422e-04  3.92302677e-03  1.23216779e-04  2.24529636e-04
 -2.48118226e-05 -1.59016473e-03  6.06138310e-04 -6.44381742e-03]",-5.258256363397646,0.005204371344326214,0.8094613723665963,-0.03959957010942658,"[-1.44490099e-01 -1.20683241e-01 -8.46217021e-02 -4.30713796e-02
  6.69126255e-04  4.54095087e-02  8.72771670e-02  1.31403458e-01
  1.67680453e-01  1.96275990e-01  2.03747597e-01  1.78572269e-01
  8.70332275e-02 -7.73181473e-02 -2.71428987e-01 -3.68812184e-01
 -2.91856822e-01 -2.27271717e-01 -2.21387436e-01 -1.46184898e-01
  3.50456927e-01  1.11037018e+00  1.78108249e+00  1.59472560e+00
  7.57287181e-03]","[-3.57250571e-06  8.58953147e-04  3.89867483e-05  4.49528853e-04
  9.42734809e-04  1.15067466e-04]","[ 0.00998212 -0.00393452 -0.00163663  0.00611879 -0.00044244  0.00315601
 -0.00028121  0.00079741 -0.00082566 -0.00147347  0.00179921  0.00082178
 -0.00082352  0.00227319 -0.001129   -0.00126146  0.00096399  0.00012418
  0.00087341 -0.00159416]",0.08526546258229768,0.8094613723665963
ALGN,"[0.00329543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16287356320280075,"[-3.55806453e-04  8.03311761e-04 -8.37373032e-05  3.21343586e-04
  1.21864049e-04  4.52321428e-04]","[ 0.00773074 -0.0056275  -0.00351156  0.0069773  -0.00220586  0.00456022
 -0.00022926  0.0002595  -0.00034923 -0.00106619  0.00270726  0.00187292
  0.00060858  0.00125845  0.00131808 -0.00166954  0.00154426 -0.00137415
  0.00460062 -0.00177189]",-5.059832347276113,0.006346623452429727,0.8094569949113686,-0.03959962068406663,"[-1.44490323e-01 -1.20683024e-01 -8.46215446e-02 -4.30713971e-02
  6.68954923e-04  4.54095849e-02  8.72773014e-02  1.31403370e-01
  1.67680099e-01  1.96276023e-01  2.03748110e-01  1.78572552e-01
  8.70335790e-02 -7.73188588e-02 -2.71429247e-01 -3.68812370e-01
 -2.91856182e-01 -2.27270774e-01 -2.21387853e-01 -1.46185118e-01
  3.50457391e-01  1.11036788e+00  1.78108350e+00  1.59472489e+00
  7.57252925e-03]","[-3.60572074e-06  8.58942251e-04  3.90064736e-05  4.49529293e-04
  9.42736692e-04  1.15036737e-04]","[ 0.0099821  -0.00393454 -0.00163666  0.00611878 -0.00044248  0.00315603
 -0.00028124  0.00079737 -0.00082567 -0.00147346  0.00179919  0.00082177
 -0.00082354  0.00227321 -0.001129   -0.00126151  0.00096397  0.00012415
  0.00087343 -0.00159417]",0.08526548046317577,0.8094569949113686
ALK,"[0.00343087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16961373865972557,"[ 3.99316165e-04  7.64948813e-04 -7.86100403e-05  1.69341330e-04
 -1.32745742e-04  6.23287717e-05]","[ 0.01322063 -0.00935778  0.0019188  -0.00088405 -0.0004151  -0.0015241
  0.00239378 -0.00203174  0.00536212 -0.00288512  0.00681198 -0.00230142
 -0.00069278 -0.00051477 -0.00164758  0.00225263 -0.00019785  0.00322743
 -0.00718651 -0.00322922]",-5.512928294366145,0.004034276520345689,0.8094598324529023,-0.039599587900717804,"[-1.44490178e-01 -1.20683165e-01 -8.46216467e-02 -4.30713858e-02
  6.69065984e-04  4.54095355e-02  8.72772143e-02  1.31403427e-01
  1.67680329e-01  1.96276002e-01  2.03747777e-01  1.78572368e-01
  8.70333511e-02 -7.73183976e-02 -2.71429079e-01 -3.68812249e-01
 -2.91856597e-01 -2.27271385e-01 -2.21387582e-01 -1.46184975e-01
  3.50457090e-01  1.11036937e+00  1.78108284e+00  1.59472535e+00
  7.57275131e-03]","[-3.58419019e-06  8.58949314e-04  3.89936873e-05  4.49529008e-04
  9.42735471e-04  1.15056656e-04]","[ 0.00998211 -0.00393452 -0.00163664  0.00611878 -0.00044245  0.00315602
 -0.00028122  0.0007974  -0.00082567 -0.00147346  0.0017992   0.00082178
 -0.00082353  0.0022732  -0.001129   -0.00126148  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.08526546887248401,0.8094598324529023
ALL,"[0.00347846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17148387311639518,[ 0.00199499  0.00116074  0.00077758 -0.00046643  0.00014168  0.00048778],"[ 0.00959004 -0.00710649 -0.00211521  0.00394823 -0.00222043  0.00234436
  0.00014039 -0.00097297  0.00037255 -0.00326176  0.00083373 -0.00124742
 -0.00499259  0.00116482 -0.0028421   0.0022134   0.00074075  0.00103465
 -0.00073202 -0.00698745]",-4.824650246382546,0.008029361677638767,0.8094608293783776,-0.039599576382805125,"[-1.44490126e-01 -1.20683214e-01 -8.46216826e-02 -4.30713818e-02
  6.69105003e-04  4.54095182e-02  8.72771837e-02  1.31403447e-01
  1.67680409e-01  1.96275994e-01  2.03747660e-01  1.78572304e-01
  8.70332711e-02 -7.73182355e-02 -2.71429020e-01 -3.68812207e-01
 -2.91856743e-01 -2.27271600e-01 -2.21387488e-01 -1.46184925e-01
  3.50456985e-01  1.11036990e+00  1.78108261e+00  1.59472551e+00
  7.57282932e-03]","[-3.57662577e-06  8.58951796e-04  3.89891950e-05  4.49528908e-04
  9.42735042e-04  1.15063654e-04]","[ 0.00998212 -0.00393452 -0.00163663  0.00611879 -0.00044245  0.00315601
 -0.00028122  0.0007974  -0.00082566 -0.00147346  0.00179921  0.00082178
 -0.00082352  0.00227319 -0.001129   -0.00126147  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.08526546480027722,0.8094608293783776
ALLE,"[0.00340433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16795746816310417,"[ 1.03080680e-03  1.51412277e-04  3.90489577e-04 -2.18349298e-05
 -1.37006574e-05  1.15881425e-04]","[ 1.11125410e-02 -8.78468032e-03 -1.89317781e-03  6.42769123e-05
 -4.79431020e-03 -8.20831512e-04 -3.58073515e-03 -1.41559503e-03
 -1.41256907e-03 -1.23377616e-03  1.83024488e-03  6.66654177e-04
 -2.40135495e-03  1.32525506e-03 -9.49497269e-04  1.33350036e-03
  1.45284279e-03  1.86217130e-03  2.09452151e-03 -4.31246879e-04]",-5.654734843155342,0.003500901251676447,0.809459276379218,-0.03959959432527842,"[-1.44490206e-01 -1.20683137e-01 -8.46216267e-02 -4.30713880e-02
  6.69044219e-04  4.54095452e-02  8.72772314e-02  1.31403416e-01
  1.67680284e-01  1.96276006e-01  2.03747842e-01  1.78572404e-01
  8.70333958e-02 -7.73184880e-02 -2.71429112e-01 -3.68812273e-01
 -2.91856516e-01 -2.27271265e-01 -2.21387635e-01 -1.46185003e-01
  3.50457149e-01  1.11036908e+00  1.78108297e+00  1.59472526e+00
  7.57270779e-03]","[-3.58840954e-06  8.58947930e-04  3.89961930e-05  4.49529064e-04
  9.42735710e-04  1.15052753e-04]","[ 0.00998211 -0.00393453 -0.00163664  0.00611878 -0.00044246  0.00315602
 -0.00028123  0.00079739 -0.00082567 -0.00147346  0.0017992   0.00082177
 -0.00082353  0.0022732  -0.001129   -0.00126148  0.00096398  0.00012416
  0.00087342 -0.00159416]",0.08526547114391461,0.809459276379218
