,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00432161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2230539389099519,"[-1.50176153e-03 -1.14137969e-04 -5.14291648e-04 -8.28347172e-05
  4.44015498e-04 -3.98043503e-05]","[ 0.00558494 -0.0090135  -0.00855462 -0.00329623 -0.00487161 -0.00659812
  0.00088487 -0.00649337 -0.00222353 -0.00202254 -0.00413142  0.00088205
 -0.00831247 -0.00013671 -0.00514138 -0.00200535 -0.00022391  0.00307113
  0.00011304  0.00991807]",-5.074798927882862,0.006252343485187564,0.7491396411660811,-0.03275281205665119,"[-1.11269299e-01 -9.06464187e-02 -5.69310807e-02 -2.01069543e-02
  1.80404770e-02  5.96435495e-02  9.68314150e-02  1.38688777e-01
  1.70353999e-01  1.92666296e-01  1.79554153e-01  1.25160362e-01
 -6.98642138e-04 -1.78265548e-01 -3.24302817e-01 -3.24784878e-01
 -2.36714098e-01 -2.03209918e-01 -1.54340454e-01  5.34531356e-02
  7.11707267e-01  1.29734419e+00  1.68214191e+00  4.81197494e-01
  5.10047228e-03]",[-0.00024259  0.00046616 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34136983e-02 -4.97403750e-03 -3.41394872e-03  6.33390723e-03
 -2.72868236e-03  2.47156690e-03  1.46228776e-03 -1.53303385e-03
  2.95437872e-04 -9.70161243e-04  7.08839469e-04  1.54997991e-03
 -4.90680816e-04  1.54110072e-03 -6.77638051e-04 -1.07023427e-03
  1.18779335e-03  4.05989058e-05  2.53726006e-03  2.80903534e-04]",0.08619265568863878,0.7491396411660811
ADSK,"[0.00440656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2250887908334166,[-0.00143565  0.00115879 -0.00046546  0.00038832  0.00021967  0.00052633],"[ 0.01124214 -0.00512453 -0.00571478  0.00775731 -0.00848554  0.00161011
 -0.00505616 -0.00517469 -0.0023958  -0.00642506  0.00290732 -0.00155108
 -0.00084028  0.0033306  -0.0034628   0.00296256 -0.00197002  0.00094242
  0.00444547 -0.00100306]",-4.8176884375478775,0.008085455589691712,0.749141372105319,-0.032752840632223605,"[-1.11269337e-01 -9.06464479e-02 -5.69309595e-02 -2.01068799e-02
  1.80404937e-02  5.96434868e-02  9.68314922e-02  1.38688756e-01
  1.70354186e-01  1.92666375e-01  1.79554093e-01  1.25160668e-01
 -6.98628671e-04 -1.78265548e-01 -3.24302791e-01 -3.24784730e-01
 -2.36713646e-01 -2.03210076e-01 -1.54340328e-01  5.34535013e-02
  7.11707602e-01  1.29734435e+00  1.68214224e+00  4.81197050e-01
  5.10055213e-03]",[-0.00024259  0.00046617 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34136760e-02 -4.97402542e-03 -3.41395469e-03  6.33389930e-03
 -2.72867401e-03  2.47156770e-03  1.46228220e-03 -1.53302310e-03
  2.95425842e-04 -9.70174898e-04  7.08828767e-04  1.54997972e-03
 -4.90686042e-04  1.54110251e-03 -6.77639406e-04 -1.07023398e-03
  1.18780683e-03  4.05942587e-05  2.53725787e-03  2.80921468e-04]",0.0861926338564852,0.749141372105319
AEE,"[0.00442088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22567412752514968,"[-1.16402017e-03  2.70608748e-03 -1.03179025e-03 -7.05383434e-04
 -2.13870066e-06 -1.25040166e-04]","[ 9.62657397e-03 -7.68944788e-03 -2.90745659e-03  8.51972739e-04
  2.00401582e-04 -1.50189461e-03  5.33906891e-03 -7.58059062e-04
  1.43764540e-03  2.91391111e-03 -4.65951331e-04  4.03489969e-03
 -3.70066149e-03  1.53905256e-03 -5.52650715e-04 -2.87389583e-05
  1.49198577e-03  4.29131213e-03 -1.80083021e-03  6.56964915e-03]",-4.377164952177614,0.01256091899562085,0.7491416639411631,-0.032752845450056675,"[-1.11269343e-01 -9.06464528e-02 -5.69309391e-02 -2.01068673e-02
  1.80404965e-02  5.96434763e-02  9.68315052e-02  1.38688752e-01
  1.70354217e-01  1.92666388e-01  1.79554083e-01  1.25160720e-01
 -6.98626401e-04 -1.78265548e-01 -3.24302786e-01 -3.24784705e-01
 -2.36713570e-01 -2.03210103e-01 -1.54340307e-01  5.34535630e-02
  7.11707658e-01  1.29734437e+00  1.68214229e+00  4.81196976e-01
  5.10056559e-03]",[-0.00024259  0.00046617 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34136723e-02 -4.97402338e-03 -3.41395569e-03  6.33389796e-03
 -2.72867260e-03  2.47156784e-03  1.46228126e-03 -1.53302129e-03
  2.95423814e-04 -9.70177201e-04  7.08826963e-04  1.54997969e-03
 -4.90686923e-04  1.54110281e-03 -6.77639635e-04 -1.07023393e-03
  1.18780911e-03  4.05934752e-05  2.53725750e-03  2.80924492e-04]",0.08619263017559056,0.7491416639411631
AEP,"[0.00430374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22014783333843463,"[-1.46736316e-03  2.70957312e-03 -1.13772108e-03 -3.99711510e-04
 -1.84631260e-05  3.11027698e-04]","[ 0.01165867 -0.00703136 -0.00045104  0.00368171  0.00148949  0.00226648
  0.0047843   0.00341089 -0.00083975  0.00577447 -0.00264042  0.00437681
 -0.00374191  0.00037856  0.00170645 -0.00030508  0.00351068  0.00621937
 -0.00237407  0.00898301]",-4.841994803732731,0.007891296752241376,0.749139277090691,-0.03275280604623647,"[-1.11269291e-01 -9.06464125e-02 -5.69311062e-02 -2.01069700e-02
  1.80404735e-02  5.96435627e-02  9.68313988e-02  1.38688782e-01
  1.70353960e-01  1.92666280e-01  1.79554166e-01  1.25160297e-01
 -6.98644970e-04 -1.78265548e-01 -3.24302822e-01 -3.24784909e-01
 -2.36714192e-01 -2.03209885e-01 -1.54340481e-01  5.34530586e-02
  7.11707196e-01  1.29734416e+00  1.68214184e+00  4.81197587e-01
  5.10045549e-03]",[-0.00024259  0.00046616 -0.0011497  -0.00086584 -0.00017787  0.00022171],"[ 1.34137029e-02 -4.97404004e-03 -3.41394747e-03  6.33390890e-03
 -2.72868411e-03  2.47156674e-03  1.46228893e-03 -1.53303611e-03
  2.95440403e-04 -9.70158370e-04  7.08841720e-04  1.54997995e-03
 -4.90679717e-04  1.54110034e-03 -6.77637766e-04 -1.07023433e-03
  1.18779052e-03  4.05998832e-05  2.53726052e-03  2.80899761e-04]",0.08619266028068318,0.749139277090691
AES,"[0.00413661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21315720500745508,"[-1.84734597e-03 -9.05990120e-05 -9.31285014e-04  1.68052837e-04
  2.75890372e-04 -4.50567653e-04]","[ 0.00405948 -0.0115782  -0.00599876 -0.00955094  0.00216966 -0.00917945
  0.00821954 -0.00389378  0.00088848  0.00193263 -0.00285571  0.0016734
 -0.00520116 -0.00093965 -0.00168187 -0.00173547  0.00134733  0.00259723
  0.00247426  0.00691505]",-4.836614312148237,0.007933870238442282,0.7491358715598222,-0.032752749825317895,"[-1.11269217e-01 -9.06463551e-02 -5.69313445e-02 -2.01071165e-02
  1.80404407e-02  5.96436861e-02  9.68312469e-02  1.38688824e-01
  1.70353593e-01  1.92666125e-01  1.79554283e-01  1.25159695e-01
 -6.98671465e-04 -1.78265548e-01 -3.24302874e-01 -3.24785201e-01
 -2.36715080e-01 -2.03209574e-01 -1.54340729e-01  5.34523390e-02
  7.11706537e-01  1.29734386e+00  1.68214119e+00  4.81198460e-01
  5.10029839e-03]",[-0.0002426   0.00046616 -0.00114971 -0.00086584 -0.00017786  0.0002217 ],"[ 1.34137466e-02 -4.97406380e-03 -3.41393573e-03  6.33392450e-03
 -2.72870053e-03  2.47156516e-03  1.46229989e-03 -1.53305725e-03
  2.95464071e-04 -9.70131503e-04  7.08862775e-04  1.54998031e-03
 -4.90669436e-04  1.54109682e-03 -6.77635099e-04 -1.07023491e-03
  1.18776400e-03  4.06090260e-05  2.53726484e-03  2.80864476e-04]",0.08619270323428392,0.7491358715598222
AFL,"[0.00423572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2181652366755064,[-0.00130524  0.00061597 -0.00077319  0.00025083  0.0002591  -0.0001939 ],"[ 5.54390177e-03 -8.79816780e-03 -9.45849116e-03 -3.05784326e-03
 -6.56762053e-03 -7.77221232e-03 -8.40231114e-05 -1.02631977e-02
  2.52546281e-04 -7.23455678e-03  1.60790971e-03 -2.10141266e-03
 -3.10792674e-03  8.73751862e-04 -3.46215097e-03 -4.46522724e-05
  2.77071091e-04  2.15806552e-03  3.77444572e-03  8.32274382e-03]",-4.964087069985254,0.0069843239984848805,0.7491378911736322,-0.032752783166534856,"[-1.11269261e-01 -9.06463891e-02 -5.69312031e-02 -2.01070296e-02
  1.80404602e-02  5.96436129e-02  9.68313370e-02  1.38688799e-01
  1.70353810e-01  1.92666217e-01  1.79554213e-01  1.25160052e-01
 -6.98655752e-04 -1.78265548e-01 -3.24302843e-01 -3.24785028e-01
 -2.36714554e-01 -2.03209759e-01 -1.54340582e-01  5.34527658e-02
  7.11706928e-01  1.29734404e+00  1.68214158e+00  4.81197943e-01
  5.10039155e-03]",[-0.0002426   0.00046616 -0.00114971 -0.00086584 -0.00017787  0.0002217 ],"[ 1.34137207e-02 -4.97404971e-03 -3.41394269e-03  6.33391525e-03
 -2.72869079e-03  2.47156610e-03  1.46229339e-03 -1.53304471e-03
  2.95450035e-04 -9.70147437e-04  7.08850289e-04  1.54998010e-03
 -4.90675533e-04  1.54109891e-03 -6.77636681e-04 -1.07023457e-03
  1.18777972e-03  4.06036040e-05  2.53726228e-03  2.80885402e-04]",0.08619267776110849,0.7491378911736322
AIG,"[0.00429037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2183041252203092,"[-8.75803753e-04  8.74383452e-04 -1.04164156e-03  8.14282629e-04
  3.90208257e-05 -6.78612935e-04]","[ 0.00978306 -0.00623649 -0.00610331  0.00408555 -0.00622148 -0.00160057
 -0.00076546 -0.00594365  0.00033198 -0.00405548  0.001634    0.00064486
 -0.00347651  0.00149761 -0.00231165 -0.00180889  0.00327922  0.00030665
  0.00613572  0.00609054]",-4.135559423254718,0.015993715370393295,0.7491390046208737,-0.032752801548111506,"[-1.11269285e-01 -9.06464079e-02 -5.69311252e-02 -2.01069817e-02
  1.80404709e-02  5.96435726e-02  9.68313866e-02  1.38688785e-01
  1.70353930e-01  1.92666267e-01  1.79554175e-01  1.25160249e-01
 -6.98647090e-04 -1.78265548e-01 -3.24302826e-01 -3.24784933e-01
 -2.36714263e-01 -2.03209860e-01 -1.54340500e-01  5.34530010e-02
  7.11707143e-01  1.29734414e+00  1.68214179e+00  4.81197657e-01
  5.10044292e-03]",[-0.00024259  0.00046616 -0.0011497  -0.00086584 -0.00017787  0.0002217 ],"[ 1.34137064e-02 -4.97404194e-03 -3.41394653e-03  6.33391015e-03
 -2.72868542e-03  2.47156661e-03  1.46228981e-03 -1.53303780e-03
  2.95442296e-04 -9.70156221e-04  7.08843405e-04  1.54997998e-03
 -4.90678895e-04  1.54110006e-03 -6.77637553e-04 -1.07023438e-03
  1.18778840e-03  4.06006147e-05  2.53726087e-03  2.80896938e-04]",0.08619266371731617,0.7491390046208737
AIZ,"[0.0042538 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2181402428954657,"[-1.98072833e-03 -5.97715074e-04 -3.30521094e-04 -4.94744327e-04
  7.08454789e-04 -3.14274431e-05]","[ 0.00743    -0.00756306 -0.00794894  0.00052822 -0.00691813 -0.00429167
 -0.00212059 -0.0080145  -0.00184649 -0.00731649  0.00130773 -0.00394432
 -0.00138989 -0.00057502 -0.00167292 -0.00028876 -0.00011411  0.00116058
  0.00300927  0.00195483]",-4.798839606060382,0.008239302340499265,0.7491382594698617,-0.032752789246630186,"[-1.11269269e-01 -9.06463954e-02 -5.69311774e-02 -2.01070138e-02
  1.80404637e-02  5.96435996e-02  9.68313534e-02  1.38688795e-01
  1.70353850e-01  1.92666234e-01  1.79554201e-01  1.25160118e-01
 -6.98652887e-04 -1.78265548e-01 -3.24302838e-01 -3.24784996e-01
 -2.36714458e-01 -2.03209792e-01 -1.54340555e-01  5.34528436e-02
  7.11706999e-01  1.29734407e+00  1.68214165e+00  4.81197848e-01
  5.10040854e-03]",[-0.0002426   0.00046616 -0.00114971 -0.00086584 -0.00017787  0.0002217 ],"[ 1.34137160e-02 -4.97404714e-03 -3.41394396e-03  6.33391356e-03
 -2.72868902e-03  2.47156627e-03  1.46229221e-03 -1.53304242e-03
  2.95447475e-04 -9.70150342e-04  7.08848012e-04  1.54998006e-03
 -4.90676645e-04  1.54109929e-03 -6.77636969e-04 -1.07023450e-03
  1.18778259e-03  4.06026152e-05  2.53726181e-03  2.80889218e-04]",0.0861926731158271,0.7491382594698617
AJG,"[0.00457256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23555245672973965,"[-1.68349414e-03 -2.21188165e-05 -6.26852073e-04  6.42522902e-05
  4.58536061e-04 -3.94744853e-04]","[ 0.00535723 -0.0091189  -0.00868797 -0.00385261 -0.00496562 -0.0074146
  0.00080206 -0.00824972 -0.00127204 -0.00531421 -0.00091666 -0.00289581
 -0.00371539 -0.00190451 -0.00210392 -0.00243378  0.00033385  0.00051486
  0.00227517  0.00199459]",-4.8300439772787325,0.007986170048206544,0.7491447544379357,-0.03275289647016899,"[-1.11269411e-01 -9.06465049e-02 -5.69307228e-02 -2.01067344e-02
  1.80405263e-02  5.96433643e-02  9.68316431e-02  1.38688714e-01
  1.70354550e-01  1.92666529e-01  1.79553976e-01  1.25161266e-01
 -6.98602357e-04 -1.78265548e-01 -3.24302740e-01 -3.24784440e-01
 -2.36712765e-01 -2.03210385e-01 -1.54340082e-01  5.34542160e-02
  7.11708257e-01  1.29734465e+00  1.68214288e+00  4.81196184e-01
  5.10070815e-03]",[-0.00024258  0.00046617 -0.0011497  -0.00086585 -0.00017788  0.00022171],"[ 1.34136326e-02 -4.97400181e-03 -3.41396634e-03  6.33388380e-03
 -2.72865770e-03  2.47156927e-03  1.46227132e-03 -1.53300210e-03
  2.95402335e-04 -9.70201582e-04  7.08807856e-04  1.54997936e-03
 -4.90696252e-04  1.54110601e-03 -6.77642055e-04 -1.07023341e-03
  1.18783317e-03  4.05851782e-05  2.53725358e-03  2.80956513e-04]",0.08619259119548156,0.7491447544379357
AKAM,"[0.00408439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21102981944199725,"[-1.15682916e-03 -1.48504009e-03  3.16232079e-04 -1.99839257e-05
  6.17929596e-04  3.32224965e-04]","[ 0.00430271 -0.01159333 -0.0053528  -0.00934912  0.00270587 -0.00832287
  0.00763607 -0.00268213 -0.0010366   0.00175705 -0.00394281 -0.00109892
 -0.00338374 -0.00386535  0.00127293 -0.00207859  0.00049158  0.00377555
 -0.00278834  0.00234242]",-5.155250303257497,0.005769035885887015,0.7491348076651809,-0.03275273226179071,"[-1.11269194e-01 -9.06463371e-02 -5.69314189e-02 -2.01071623e-02
  1.80404305e-02  5.96437246e-02  9.68311995e-02  1.38688838e-01
  1.70353478e-01  1.92666077e-01  1.79554320e-01  1.25159507e-01
 -6.98679742e-04 -1.78265548e-01 -3.24302890e-01 -3.24785292e-01
 -2.36715357e-01 -2.03209477e-01 -1.54340806e-01  5.34521142e-02
  7.11706331e-01  1.29734376e+00  1.68214099e+00  4.81198733e-01
  5.10024931e-03]",[-0.00024261  0.00046616 -0.00114971 -0.00086584 -0.00017786  0.0002217 ],"[ 1.34137603e-02 -4.97407123e-03 -3.41393207e-03  6.33392938e-03
 -2.72870566e-03  2.47156467e-03  1.46230331e-03 -1.53306385e-03
  2.95471465e-04 -9.70123110e-04  7.08869353e-04  1.54998042e-03
 -4.90666225e-04  1.54109572e-03 -6.77634266e-04 -1.07023508e-03
  1.18775571e-03  4.06118822e-05  2.53726619e-03  2.80853453e-04]",0.08619271665307453,0.7491348076651809
ALB,"[0.00419728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21352766773031376,[-0.00152939  0.00017711 -0.00092743  0.00023071  0.00038747 -0.00064491],"[ 0.01057878 -0.00673777 -0.00305993  0.00387242 -0.00209229  0.00108682
  0.0015557   0.00023474 -0.00156233  0.00237037 -0.00191342  0.00389719
 -0.00511924  0.00248395 -0.00226868  0.00049872  0.00227057  0.00390204
  0.00338582  0.00936878]",-4.298366053616832,0.01359074743253177,0.7491371077867975,-0.032752770233829456,"[-1.11269244e-01 -9.06463759e-02 -5.69312580e-02 -2.01070633e-02
  1.80404526e-02  5.96436413e-02  9.68313020e-02  1.38688809e-01
  1.70353726e-01  1.92666181e-01  1.79554241e-01  1.25159914e-01
 -6.98661847e-04 -1.78265548e-01 -3.24302855e-01 -3.24785095e-01
 -2.36714758e-01 -2.03209687e-01 -1.54340639e-01  5.34526002e-02
  7.11706776e-01  1.29734397e+00  1.68214143e+00  4.81198143e-01
  5.10035542e-03]",[-0.0002426   0.00046616 -0.00114971 -0.00086584 -0.00017786  0.0002217 ],"[ 1.34137308e-02 -4.97405518e-03 -3.41393999e-03  6.33391884e-03
 -2.72869457e-03  2.47156573e-03  1.46229591e-03 -1.53304957e-03
  2.95455479e-04 -9.70141256e-04  7.08855132e-04  1.54998018e-03
 -4.90673168e-04  1.54109810e-03 -6.77636067e-04 -1.07023470e-03
  1.18777362e-03  4.06057071e-05  2.53726327e-03  2.80877285e-04]",0.0861926876418838,0.7491371077867975
ALGN,"[0.00455457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23414355136866571,[-0.00012334 -0.00026097  0.00018018 -0.00071486  0.00033672 -0.00033848],"[ 0.01098741 -0.0051311  -0.00674799  0.00676002 -0.00840244 -0.00119909
 -0.00136324 -0.00776864  0.00262117 -0.00443832  0.0027511   0.00382902
 -0.00623324  0.00408253 -0.00559804 -0.00259519  0.0029985  -0.00057915
  0.00503365  0.00935313]",-5.042921301614283,0.006454864143491686,0.7491443878314065,-0.03275289041796843,"[-1.11269403e-01 -9.06464987e-02 -5.69307485e-02 -2.01067502e-02
  1.80405228e-02  5.96433776e-02  9.68316267e-02  1.38688718e-01
  1.70354511e-01  1.92666512e-01  1.79553989e-01  1.25161201e-01
 -6.98605209e-04 -1.78265548e-01 -3.24302745e-01 -3.24784472e-01
 -2.36712861e-01 -2.03210351e-01 -1.54340108e-01  5.34541385e-02
  7.11708186e-01  1.29734461e+00  1.68214281e+00  4.81196278e-01
  5.10069124e-03]",[-0.00024258  0.00046617 -0.0011497  -0.00086585 -0.00017788  0.00022171],"[ 1.34136373e-02 -4.97400437e-03 -3.41396508e-03  6.33388548e-03
 -2.72865947e-03  2.47156910e-03  1.46227250e-03 -1.53300438e-03
  2.95404883e-04 -9.70198690e-04  7.08810122e-04  1.54997940e-03
 -4.90695146e-04  1.54110563e-03 -6.77641768e-04 -1.07023348e-03
  1.18783032e-03  4.05861624e-05  2.53725404e-03  2.80952715e-04]",0.08619259581945095,0.7491443878314065
ALK,"[0.00420422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2150192573062633,[-0.00098755 -0.00190161  0.00010128  0.00043262  0.00023157 -0.00031963],"[ 0.0098214  -0.00628692 -0.00560026  0.00489722 -0.00654089  0.00089068
 -0.00417542 -0.00265401 -0.00580846 -0.00315827 -0.00317897 -0.00179738
 -0.00508302 -0.00046847 -0.00359534 -0.00101495 -0.00068658  0.00124969
  0.00188953  0.00302763]",-4.870279115172289,0.007671223834091152,0.7491372492900364,-0.03275277256986527,"[-1.11269247e-01 -9.06463783e-02 -5.69312481e-02 -2.01070572e-02
  1.80404540e-02  5.96436362e-02  9.68313084e-02  1.38688807e-01
  1.70353741e-01  1.92666188e-01  1.79554236e-01  1.25159939e-01
 -6.98660746e-04 -1.78265548e-01 -3.24302853e-01 -3.24785083e-01
 -2.36714721e-01 -2.03209700e-01 -1.54340628e-01  5.34526301e-02
  7.11706804e-01  1.29734398e+00  1.68214145e+00  4.81198107e-01
  5.10036194e-03]",[-0.0002426   0.00046616 -0.00114971 -0.00086584 -0.00017786  0.0002217 ],"[ 1.34137290e-02 -4.97405419e-03 -3.41394048e-03  6.33391819e-03
 -2.72869389e-03  2.47156580e-03  1.46229546e-03 -1.53304869e-03
  2.95454496e-04 -9.70142373e-04  7.08854257e-04  1.54998016e-03
 -4.90673595e-04  1.54109825e-03 -6.77636178e-04 -1.07023467e-03
  1.18777473e-03  4.06053272e-05  2.53726309e-03  2.80878751e-04]",0.08619268585711841,0.7491372492900364
ALL,"[0.00438084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22410028239493798,"[-1.32980781e-03  1.77432757e-04 -2.90719140e-04 -1.38490152e-04
  7.10665098e-04  3.92834238e-05]","[ 8.22763604e-03 -7.11382217e-03 -7.07427836e-03  1.82074755e-03
 -6.30993863e-03 -2.78407626e-03 -1.72231094e-03 -5.94358650e-03
 -2.21826467e-03 -4.51976502e-03 -4.73707967e-04 -1.12305623e-03
 -4.12905314e-03  8.11658080e-04 -4.09051707e-03 -5.62484284e-05
 -1.86710297e-03  1.28241247e-03  8.29253091e-04  2.29346254e-03]",-4.5849541317337215,0.010204217826795115,0.7491408480305609,-0.03275283198042586,"[-1.11269326e-01 -9.06464390e-02 -5.69309962e-02 -2.01069024e-02
  1.80404887e-02  5.96435058e-02  9.68314689e-02  1.38688762e-01
  1.70354129e-01  1.92666351e-01  1.79554111e-01  1.25160575e-01
 -6.98632748e-04 -1.78265548e-01 -3.24302799e-01 -3.24784775e-01
 -2.36713783e-01 -2.03210028e-01 -1.54340366e-01  5.34533906e-02
  7.11707500e-01  1.29734430e+00  1.68214214e+00  4.81197185e-01
  5.10052795e-03]",[-0.00024259  0.00046617 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34136828e-02 -4.97402908e-03 -3.41395288e-03  6.33390170e-03
 -2.72867654e-03  2.47156746e-03  1.46228388e-03 -1.53302635e-03
  2.95429485e-04 -9.70170764e-04  7.08832008e-04  1.54997978e-03
 -4.90684459e-04  1.54110197e-03 -6.77638996e-04 -1.07023407e-03
  1.18780275e-03  4.05956657e-05  2.53725853e-03  2.80916038e-04]",0.08619264046658472,0.7491408480305609
