,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00319451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15633126088114116,"[-1.11186496e-03 -1.01930373e-03  2.36338847e-04 -9.14941082e-04
  2.46242333e-05 -4.32370391e-04]","[ 0.01249689 -0.00351633 -0.00378935  0.0003099  -0.01230151  0.00406382
  0.00462608  0.00762404  0.00621885 -0.00567368 -0.00234464 -0.00155822
 -0.00123552  0.00322763 -0.00262564 -0.00106681 -0.00094895  0.00294871
  0.00059549  0.00178165]",-5.168627736061333,0.005692374902795604,0.7961418949885259,-0.035724680626548946,"[-0.11930454 -0.09500561 -0.06232999 -0.02280603  0.0187622   0.0593375
  0.1013729   0.14338031  0.17446762  0.1900986   0.17081861  0.10388148
 -0.03391195 -0.21190405 -0.34222882 -0.30442734 -0.21963422 -0.18565225
 -0.12153283  0.19293023  0.83139847  1.31902935  1.38909847 -0.0496117
  0.00156728]",[-0.00104063  0.00022766  0.00050419  0.00067866  0.00026616  0.00018579],"[ 0.00672344 -0.0075031  -0.00481541  0.006348   -0.00348975  0.0016092
 -0.00081335 -0.00020834 -0.00022391  0.00037255  0.00099642  0.00162316
 -0.00104525  0.00423232 -0.00029219  0.00052499 -0.00048239  0.00095473
  0.00257107  0.00058544]",0.08489711158344376,0.7961418949885259
ADSK,"[0.00332092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624721941067212,"[-7.65013738e-04 -2.52794002e-04 -7.29902598e-05 -2.66756053e-04
 -2.60647150e-05 -1.07343947e-04]","[ 0.01160903 -0.00859496 -0.00892941  0.00287441 -0.00880082  0.0066606
  0.00180604  0.0039043   0.00258346  0.00113323  0.00532699  0.00178907
  0.00226291 -0.00216813 -0.00316655 -0.00570105 -0.00405656 -0.00038439
 -0.00117013 -0.00221379]",-5.3385028187920485,0.004803056375578902,0.7961445769423633,-0.035724641337667506,"[-0.11930458 -0.09500565 -0.06233022 -0.02280599  0.01876217  0.05933739
  0.10137313  0.14338034  0.1744674   0.19009869  0.17081862  0.10388128
 -0.03391193 -0.21190401 -0.34222923 -0.30442762 -0.21963365 -0.18565212
 -0.12153348  0.19292987  0.83139776  1.31902986  1.38909682 -0.04961224
  0.00156745]",[-0.00104062  0.00022766  0.0005042   0.00067865  0.00026615  0.00018581],"[ 0.00672345 -0.00750309 -0.00481541  0.00634798 -0.00348973  0.0016092
 -0.00081334 -0.00020834 -0.00022391  0.00037253  0.00099643  0.00162318
 -0.00104526  0.00423232 -0.0002922   0.00052499 -0.00048237  0.00095472
  0.00257106  0.00058542]",0.08489711898054358,0.7961445769423633
AEE,"[0.0030535 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14912557579722033,"[ 1.51672420e-04 -2.70281211e-04  1.30537122e-04 -6.39165640e-04
  4.95443310e-04  8.20065011e-06]","[ 0.01226659 -0.00318306 -0.00268726  0.00111992 -0.01119133  0.00131173
 -0.00033897  0.00653994  0.00543602 -0.00014969  0.00296472 -0.00137113
 -0.00168655 -0.00101848 -0.00447768  0.00046683  0.00250645  0.0015088
 -0.00359733 -0.00468936]",-4.850704874950131,0.00782286146629388,0.7961389031118307,-0.03572472445559892,"[-0.1193045  -0.09500556 -0.06232974 -0.02280608  0.01876223  0.05933762
  0.10137263  0.14338027  0.17446785  0.1900985   0.17081859  0.10388171
 -0.03391198 -0.2119041  -0.34222836 -0.30442703 -0.21963486 -0.18565239
 -0.1215321   0.19293062  0.83139927  1.31902878  1.38910031 -0.0496111
  0.00156709]",[-0.00104064  0.00022766  0.00050418  0.00067867  0.00026617  0.00018577],"[ 0.00672342 -0.00750311 -0.00481541  0.00634801 -0.00348977  0.0016092
 -0.00081337 -0.00020834 -0.0002239   0.00037258  0.0009964   0.00162313
 -0.00104525  0.00423231 -0.00029218  0.000525   -0.00048242  0.00095475
  0.00257107  0.00058545]",0.08489710333154538,0.7961389031118307
AEP,"[0.00325905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15828863086711326,[-0.00102464 -0.00062307  0.00040989 -0.00091673  0.00021277 -0.00013765],"[ 1.15738213e-02 -5.06863352e-03 -4.96053320e-03  3.15855969e-03
 -8.49162830e-03  3.47575628e-03  9.33075835e-04  4.12631934e-03
  4.43886908e-03 -1.97702602e-04  3.43435037e-03 -2.72540750e-03
 -4.57945680e-03 -1.19950858e-03 -3.70846421e-03  3.74223400e-03
  3.06924319e-03 -8.38679881e-05 -4.46130495e-03 -2.30353776e-04]",-4.406066277003758,0.012203087603560788,0.7961432642834314,-0.03572466056726812,"[-0.11930456 -0.09500563 -0.06233011 -0.02280601  0.01876218  0.05933744
  0.10137302  0.14338032  0.17446751  0.19009865  0.17081862  0.10388138
 -0.03391194 -0.21190403 -0.34222903 -0.30442748 -0.21963393 -0.18565218
 -0.12153316  0.19293004  0.83139811  1.31902961  1.38909762 -0.04961198
  0.00156736]",[-0.00104063  0.00022766  0.0005042   0.00067865  0.00026615  0.0001858 ],"[ 0.00672344 -0.00750309 -0.00481541  0.00634799 -0.00348974  0.0016092
 -0.00081335 -0.00020834 -0.00022391  0.00037254  0.00099642  0.00162317
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048238  0.00095472
  0.00257106  0.00058543]",0.08489711536009754,0.7961432642834314
AES,"[0.0033767 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16502159581076817,"[ 7.78830071e-04  1.68562870e-04 -6.96818633e-05 -6.93427996e-05
 -2.95515351e-05 -3.67873164e-04]","[ 0.0119911  -0.0065463  -0.00667681  0.00190325 -0.01012848  0.00490696
  0.0012704   0.00548652  0.00463683  0.00077435  0.00522187 -0.00094224
 -0.00116522 -0.00329612 -0.00564336 -0.001216   -0.00121464  0.00221392
 -0.00080559  0.00096158]",-5.059042469146485,0.006351638491866027,0.7961457605374082,-0.035724623998769,"[-0.1193046  -0.09500567 -0.06233032 -0.02280598  0.01876216  0.05933734
  0.10137324  0.14338035  0.17446731  0.19009873  0.17081863  0.10388119
 -0.03391192 -0.211904   -0.34222941 -0.30442775 -0.21963339 -0.18565206
 -0.12153377  0.19292971  0.83139744  1.31903009  1.38909609 -0.04961248
  0.00156752]",[-0.00104062  0.00022766  0.00050421  0.00067865  0.00026614  0.00018582],"[ 0.00672345 -0.00750308 -0.00481541  0.00634798 -0.00348972  0.0016092
 -0.00081333 -0.00020834 -0.00022391  0.00037252  0.00099643  0.00162319
 -0.00104526  0.00423232 -0.0002922   0.00052499 -0.00048236  0.00095471
  0.00257106  0.00058542]",0.08489712224501837,0.7961457605374082
AFL,"[0.00330501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604351612364638,"[ 1.23615955e-03  9.65705385e-04 -2.26295804e-04 -7.91449696e-06
 -4.97935447e-05 -4.85059492e-04]","[ 0.00973722 -0.01250318 -0.0137236   0.00782662 -0.002095    0.01150452
  0.00548098 -0.00273452 -0.00181703 -0.0006722   0.00408415  0.00149667
 -0.00193447 -0.00046876 -0.0012      0.00059582 -0.00126381 -0.00071777
  0.00250269  0.00440267]",-5.534900240008342,0.003946602329365335,0.7961442394973347,-0.035724646281017965,"[-0.11930458 -0.09500565 -0.06233019 -0.022806    0.01876217  0.0593374
  0.1013731   0.14338033  0.17446743  0.19009868  0.17081862  0.1038813
 -0.03391193 -0.21190402 -0.34222918 -0.30442759 -0.21963372 -0.18565214
 -0.1215334   0.19292992  0.83139785  1.3190298   1.38909702 -0.04961218
  0.00156743]",[-0.00104062  0.00022766  0.0005042   0.00067865  0.00026615  0.00018581],"[ 0.00672345 -0.00750309 -0.00481541  0.00634798 -0.00348973  0.0016092
 -0.00081334 -0.00020834 -0.00022391  0.00037253  0.00099643  0.00162318
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048238  0.00095472
  0.00257106  0.00058543]",0.08489711804983609,0.7961442394973347
AIG,"[0.00333578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618281207867081,[ 0.00086561  0.00051208 -0.00029494 -0.00031802 -0.00016903 -0.00086212],"[ 0.00980552 -0.01060732 -0.01120913  0.00782213 -0.00249431  0.00867516
  0.00326392 -0.00147885  0.00054023 -0.0001272   0.00331189 -0.00110181
 -0.00343319  0.00084059 -0.00063     0.00040258 -0.00288528  0.0001674
  0.00339426  0.00488325]",-5.053882102075796,0.006384499993767085,0.7961448922264616,-0.035724636718960284,"[-0.11930458 -0.09500566 -0.06233025 -0.02280599  0.01876217  0.05933737
  0.10137316  0.14338034  0.17446738  0.1900987   0.17081863  0.10388125
 -0.03391192 -0.21190401 -0.34222928 -0.30442766 -0.21963358 -0.18565211
 -0.12153356  0.19292983  0.83139767  1.31902992  1.38909662 -0.04961231
  0.00156747]",[-0.00104062  0.00022766  0.0005042   0.00067865  0.00026615  0.00018581],"[ 0.00672345 -0.00750309 -0.00481541  0.00634798 -0.00348973  0.0016092
 -0.00081334 -0.00020834 -0.00022391  0.00037253  0.00099643  0.00162318
 -0.00104526  0.00423232 -0.0002922   0.00052499 -0.00048237  0.00095471
  0.00257106  0.00058542]",0.084897119850129,0.7961448922264616
AIZ,"[0.00325788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15840689084855503,"[ 8.47835297e-04  1.44275859e-03 -5.70082732e-04  1.04383506e-04
 -2.33582392e-05 -3.59585094e-04]","[ 9.89343414e-03 -1.05984526e-02 -1.11812266e-02  7.64002091e-03
 -2.44898367e-03  8.49509367e-03  2.52520246e-03 -2.14798767e-03
 -1.08868222e-03  1.46725099e-03  6.05533657e-03  1.05186286e-03
 -1.86179720e-03 -2.99871458e-03 -4.02481133e-03  2.34493929e-04
 -9.58096850e-04  2.32776109e-06 -3.08366989e-03  2.34267786e-03]",-5.398195314710254,0.004524739309227617,0.7961432395296423,-0.03572466092989505,"[-0.11930456 -0.09500563 -0.06233011 -0.02280601  0.01876218  0.05933744
  0.10137301  0.14338032  0.17446751  0.19009865  0.17081862  0.10388138
 -0.03391194 -0.21190403 -0.34222902 -0.30442748 -0.21963393 -0.18565218
 -0.12153316  0.19293005  0.83139811  1.31902961  1.38909764 -0.04961197
  0.00156736]",[-0.00104063  0.00022766  0.0005042   0.00067865  0.00026615  0.0001858 ],"[ 0.00672344 -0.00750309 -0.00481541  0.00634799 -0.00348974  0.0016092
 -0.00081335 -0.00020834 -0.00022391  0.00037254  0.00099642  0.00162317
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048238  0.00095472
  0.00257106  0.00058543]",0.08489711529182409,0.7961432395296423
AJG,"[0.00329863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16084368300439425,"[ 9.54157882e-04  8.51950459e-05  8.61810756e-05 -1.71096709e-04
  7.92029935e-05 -3.14388619e-04]","[ 1.00875160e-02 -1.13483814e-02 -1.20050069e-02  6.96715345e-03
 -3.61768866e-03  9.13680830e-03  2.74676540e-03 -4.94111495e-04
  1.01867703e-03  1.50367278e-03  5.89756103e-03 -9.44482267e-04
 -3.23696739e-03 -2.30664808e-03 -3.05666695e-03  1.08533464e-03
 -7.00217758e-04  9.53751591e-05 -2.92467246e-05  2.30451132e-03]",-5.789382652283129,0.003059870597584426,0.7961441040140286,-0.035724648265760384,"[-0.11930457 -0.09500565 -0.06233018 -0.022806    0.01876218  0.05933741
  0.10137309  0.14338033  0.17446744  0.19009868  0.17081862  0.10388131
 -0.03391193 -0.21190402 -0.34222916 -0.30442757 -0.21963375 -0.18565214
 -0.12153337  0.19292993  0.83139788  1.31902977  1.38909711 -0.04961215
  0.00156742]",[-0.00104062  0.00022766  0.0005042   0.00067865  0.00026615  0.00018581],"[ 0.00672345 -0.00750309 -0.00481541  0.00634799 -0.00348974  0.0016092
 -0.00081334 -0.00020834 -0.00022391  0.00037254  0.00099643  0.00162318
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048238  0.00095472
  0.00257106  0.00058543]",0.08489711767615943,0.7961441040140286
AKAM,"[0.00320439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15769238180029763,[ 0.0001955   0.00134463 -0.00060301  0.00060706 -0.00056917 -0.00037768],"[ 0.01116865  0.00359866  0.00664172  0.00350229 -0.00813367 -0.01004471
 -0.01101512  0.00348069  0.00292478  0.00509274  0.00279504  0.00012891
 -0.00062862  0.00367075  0.00123436 -0.00137202 -0.0002834   0.00080206
  0.00515091 -0.00246306]",-4.729648569774273,0.008829573473549167,0.796142104604691,-0.0357246775558083,"[-0.11930455 -0.09500561 -0.06233001 -0.02280603  0.01876219  0.05933749
  0.10137291  0.14338031  0.1744676   0.19009861  0.17081861  0.10388147
 -0.03391195 -0.21190405 -0.34222885 -0.30442736 -0.21963418 -0.18565224
 -0.12153288  0.1929302   0.83139842  1.31902939  1.38909834 -0.04961174
  0.00156729]",[-0.00104063  0.00022766  0.00050419  0.00067866  0.00026615  0.0001858 ],"[ 0.00672344 -0.0075031  -0.00481541  0.006348   -0.00348975  0.0016092
 -0.00081335 -0.00020834 -0.00022391  0.00037255  0.00099642  0.00162316
 -0.00104525  0.00423232 -0.00029219  0.00052499 -0.00048239  0.00095473
  0.00257107  0.00058544]",0.08489711216158634,0.796142104604691
ALB,"[0.00314924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15336196003082306,"[ 7.18804515e-04  2.17988894e-04  6.24662535e-05  2.22488622e-04
 -1.90001076e-04 -2.20027941e-04]","[ 0.00997717 -0.01033185 -0.01068022  0.00747079 -0.00267125  0.00755162
  0.00107096 -0.00177405 -0.00023817  0.00269619  0.00628555 -0.00049943
 -0.00378002 -0.00114596  0.00018235  0.0021368  -0.00045335 -0.00423631
 -0.00143088  0.0031779 ]",-5.641611338216443,0.0035471481434571042,0.7961409343065505,-0.0357246946999158,"[-0.11930453 -0.0950056  -0.06232991 -0.02280605  0.01876221  0.05933754
  0.10137281  0.1433803   0.17446769  0.19009857  0.1708186   0.10388156
 -0.03391196 -0.21190407 -0.34222867 -0.30442724 -0.21963443 -0.18565229
 -0.1215326   0.19293035  0.83139873  1.31902917  1.38909906 -0.04961151
  0.00156722]",[-0.00104063  0.00022766  0.00050419  0.00067866  0.00026616  0.00018579],"[ 0.00672343 -0.0075031  -0.00481541  0.006348   -0.00348976  0.0016092
 -0.00081336 -0.00020834 -0.0002239   0.00037256  0.00099641  0.00162315
 -0.00104525  0.00423231 -0.00029219  0.000525   -0.0004824   0.00095474
  0.00257107  0.00058544]",0.08489710893378576,0.7961409343065505
ALGN,"[0.00333899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162952967177508,"[-3.76995175e-04 -5.43655217e-04 -1.15724249e-04 -4.26864850e-04
  4.49672585e-05 -3.36363267e-04]","[ 1.05235475e-02 -1.07091125e-02 -1.11720032e-02  5.56435654e-03
 -5.59077016e-03  8.16139874e-03  1.76413548e-03  1.45805278e-03
  2.04752713e-03  2.22718801e-03  6.37100731e-03  6.92582815e-05
 -2.80049353e-04 -2.28000093e-03 -1.75555935e-03 -3.40333329e-03
 -3.28825199e-03 -3.86892227e-03 -6.69423347e-03 -2.07926699e-03]",-5.405181640559814,0.004493238172758526,0.7961449603954283,-0.03572463572032921,"[-0.11930459 -0.09500566 -0.06233025 -0.02280599  0.01876217  0.05933737
  0.10137317  0.14338034  0.17446737  0.19009871  0.17081863  0.10388125
 -0.03391192 -0.21190401 -0.34222929 -0.30442766 -0.21963357 -0.1856521
 -0.12153357  0.19292982  0.83139766  1.31902994  1.38909658 -0.04961232
  0.00156747]",[-0.00104062  0.00022766  0.0005042   0.00067865  0.00026614  0.00018581],"[ 0.00672345 -0.00750309 -0.00481541  0.00634798 -0.00348973  0.0016092
 -0.00081333 -0.00020834 -0.00022391  0.00037253  0.00099643  0.00162318
 -0.00104526  0.00423232 -0.0002922   0.00052499 -0.00048237  0.00095471
  0.00257106  0.00058542]",0.0848971200381459,0.7961449603954283
ALK,"[0.00324115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15985758455955487,"[-8.55977615e-04  5.67627372e-04 -2.68589448e-04  7.03687823e-05
 -3.30714905e-04 -1.55000251e-04]","[ 0.01283875  0.00282479  0.00449953 -0.0012027  -0.01440987 -0.00531943
 -0.00359567  0.00960764  0.00730486 -0.00161363 -0.00162986 -0.001099
  0.00032272  0.0049638   0.00018237 -0.00326077 -0.00269342  0.00092541
  0.00147073  0.00269813]",-4.985578848878298,0.006835819975288482,0.7961428843861992,-0.03572466613251578,"[-0.11930456 -0.09500563 -0.06233008 -0.02280602  0.01876219  0.05933746
  0.10137298  0.14338032  0.17446754  0.19009863  0.17081861  0.10388141
 -0.03391194 -0.21190404 -0.34222897 -0.30442744 -0.21963401 -0.1856522
 -0.12153307  0.19293009  0.83139821  1.31902954  1.38909786 -0.0496119
  0.00156734]",[-0.00104063  0.00022766  0.0005042   0.00067866  0.00026615  0.0001858 ],"[ 0.00672344 -0.00750309 -0.00481541  0.00634799 -0.00348974  0.0016092
 -0.00081335 -0.00020834 -0.00022391  0.00037255  0.00099642  0.00162317
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048239  0.00095473
  0.00257106  0.00058543]",0.08489711431230257,0.7961428843861992
ALL,"[0.00333365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16199495409442582,"[ 9.99006938e-04  8.10957187e-04  9.61211226e-05 -2.28637623e-04
  1.89110190e-04 -1.94288702e-04]","[ 0.01123723 -0.00681134 -0.00680569  0.00411534 -0.00725992  0.00467195
  0.00070132  0.00299166  0.00367967  0.00105912  0.00468661 -0.00244635
 -0.00439969 -0.00152838 -0.00277115  0.00313923  0.00197261 -0.00128034
 -0.00375718  0.00071417]",-4.5780660910993625,0.01027474752066943,0.7961448470081626,-0.03572463738137899,"[-0.11930458 -0.09500566 -0.06233024 -0.02280599  0.01876217  0.05933737
  0.10137316  0.14338034  0.17446738  0.1900987   0.17081863  0.10388126
 -0.03391192 -0.21190401 -0.34222927 -0.30442765 -0.21963359 -0.18565211
 -0.12153355  0.19292984  0.83139769  1.31902991  1.38909665 -0.0496123
  0.00156747]",[-0.00104062  0.00022766  0.0005042   0.00067865  0.00026615  0.00018581],"[ 0.00672345 -0.00750309 -0.00481541  0.00634798 -0.00348973  0.0016092
 -0.00081334 -0.00020834 -0.00022391  0.00037253  0.00099643  0.00162318
 -0.00104526  0.00423232 -0.0002922   0.00052499 -0.00048237  0.00095471
  0.00257106  0.00058542]",0.08489711972541236,0.7961448470081626
ALLE,"[0.00329276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16034317848887458,[ 0.00099054  0.00023207 -0.00065515 -0.00071426  0.00046308 -0.00067993],"[ 1.03462025e-02 -8.52133405e-03 -8.18794225e-03  6.70677708e-03
 -3.64535386e-03  4.59355060e-03 -1.44649386e-03 -9.96867305e-04
 -4.44652963e-04  3.56065505e-03  5.84207118e-03  1.46002673e-03
 -5.98699140e-04 -2.95624763e-04  9.16098189e-05 -1.27258453e-03
 -5.16798012e-04 -2.79343990e-03 -1.02449341e-03 -2.85011480e-03]",-4.964797664012337,0.006979362742496548,0.796143979561222,-0.03572465008891315,"[-0.11930457 -0.09500564 -0.06233017 -0.022806    0.01876218  0.05933741
  0.10137308  0.14338033  0.17446745  0.19009867  0.17081862  0.10388132
 -0.03391193 -0.21190402 -0.34222914 -0.30442756 -0.21963378 -0.18565215
 -0.12153334  0.19292995  0.83139792  1.31902975  1.38909718 -0.04961212
  0.00156741]",[-0.00104063  0.00022766  0.0005042   0.00067865  0.00026615  0.00018581],"[ 0.00672345 -0.00750309 -0.00481541  0.00634799 -0.00348974  0.0016092
 -0.00081334 -0.00020834 -0.00022391  0.00037254  0.00099643  0.00162318
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048238  0.00095472
  0.00257106  0.00058543]",0.084897117332906,0.796143979561222
AMAT,"[0.00311143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15109743639254766,[ 0.00255064 -0.00086445 -0.00021357 -0.00035164  0.00041402 -0.00073884],"[ 0.01049072 -0.00762255 -0.00720505  0.00588274 -0.00555418  0.00410932
 -0.00037727  0.00241294  0.00468049  0.00070181  0.00156856 -0.00383937
 -0.00396003  0.00439807  0.00288359 -0.00085423 -0.00426451 -0.00145735
  0.00390214  0.00399517]",-4.854792679128238,0.0077909484121046375,0.7961401321348827,-0.03572470645120962,"[-0.11930452 -0.09500558 -0.06232984 -0.02280606  0.01876221  0.05933757
  0.10137274  0.14338029  0.17446776  0.19009854  0.1708186   0.10388162
 -0.03391197 -0.21190408 -0.34222855 -0.30442715 -0.2196346  -0.18565233
 -0.1215324   0.19293046  0.83139894  1.31902901  1.38909956 -0.04961134
  0.00156717]",[-0.00104064  0.00022766  0.00050419  0.00067867  0.00026616  0.00018578],"[ 0.00672343 -0.0075031  -0.00481541  0.00634801 -0.00348976  0.0016092
 -0.00081337 -0.00020834 -0.0002239   0.00037257  0.00099641  0.00162314
 -0.00104525  0.00423231 -0.00029218  0.000525   -0.00048241  0.00095474
  0.00257107  0.00058544]",0.0848971067213152,0.7961401321348827
AMCR,"[0.00340868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16541908113747372,[0.00160541 0.00125603 0.0001034  0.00073078 0.00015883 0.00051241],"[ 0.01030216 -0.00974812 -0.01066328  0.00633232 -0.00427795  0.0090802
  0.00460079 -0.00010852  0.00112573 -0.00081429  0.00464561 -0.00124555
 -0.0041869  -0.00317938 -0.00559178  0.00263015 -0.00058573  0.00155568
 -0.00321531  0.0067063 ]",-4.999496516498364,0.0067413402983978335,0.7961464390721833,-0.035724614058675344,"[-0.11930461 -0.09500568 -0.06233038 -0.02280597  0.01876215  0.05933731
  0.1013733   0.14338036  0.17446725  0.19009876  0.17081863  0.10388114
 -0.03391191 -0.21190398 -0.34222951 -0.30442782 -0.21963325 -0.18565203
 -0.12153393  0.19292962  0.83139726  1.31903022  1.38909567 -0.04961262
  0.00156757]",[-0.00104062  0.00022766  0.00050421  0.00067864  0.00026614  0.00018582],"[ 0.00672346 -0.00750308 -0.00481542  0.00634797 -0.00348972  0.0016092
 -0.00081333 -0.00020833 -0.00022391  0.00037252  0.00099644  0.0016232
 -0.00104526  0.00423232 -0.0002922   0.00052498 -0.00048236  0.00095471
  0.00257106  0.00058542]",0.08489712411648588,0.7961464390721833
