,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00339531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789133611710992,"[ 1.40732841e-04  5.51312561e-04 -1.82435041e-04  1.60556021e-04
 -6.88717013e-05 -2.16101273e-05]","[ 0.01032387 -0.00033047 -0.00207202  0.00411323 -0.00070996  0.0047896
 -0.00271054 -0.00265235  0.00257045  0.00090388  0.00033558  0.00068164
 -0.0016624   0.00016148  0.00120052  0.00424078 -0.00036241 -0.00163569
 -0.002096   -0.00640813]",-5.8534678632195645,0.00286992935866368,0.8022431106812035,-0.03717425031291585,"[-1.35149199e-01 -1.12439930e-01 -7.79629186e-02 -3.58152122e-02
  7.24752630e-03  4.98957690e-02  9.47441369e-02  1.36681065e-01
  1.73374378e-01  1.94975287e-01  1.97432783e-01  1.58598466e-01
  4.85050302e-02 -1.21775138e-01 -3.06182945e-01 -3.57913099e-01
 -2.67795125e-01 -2.20017705e-01 -2.12754868e-01 -6.41312652e-02
  5.64838791e-01  1.22759802e+00  1.84550320e+00  1.21466958e+00
 -8.15714121e-04]","[-1.47141653e-03  8.73678554e-04 -1.75958850e-05 -4.49545226e-04
 -1.28959513e-03 -2.82626855e-04]","[ 1.10444947e-02 -2.08134110e-03 -3.25900731e-03  6.39693902e-03
 -1.62150052e-04  4.15229400e-03  5.15192654e-04 -5.07547961e-04
 -2.28929168e-03 -2.54727611e-04  2.26139955e-03  8.83962531e-04
 -3.86392136e-04  2.54473426e-03 -4.97608019e-04 -5.37370926e-05
  3.95628710e-04  5.12216089e-04  1.26850737e-03 -9.05391619e-04]",0.08356852721783567,0.8022431106812035
ADSK,"[0.00336179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17707358026815742,"[-2.97567415e-04  3.41038838e-04 -2.02744957e-04  1.01666742e-04
 -8.97521373e-06  1.15033604e-04]","[ 0.00901293 -0.00044659 -0.00066445  0.00427756 -0.00192459  0.0050178
 -0.00190089 -0.0037306   0.0019704   0.00255812  0.00052688 -0.00035202
 -0.00086299 -0.00026158 -0.00065992  0.00592358  0.00103172 -0.00271141
  0.0020877  -0.0077894 ]",-5.959471482595601,0.00258127586079394,0.8022424449389857,-0.037174247477215365,"[-1.35149190e-01 -1.12439883e-01 -7.79628886e-02 -3.58152122e-02
  7.24749594e-03  4.98958396e-02  9.47442080e-02  1.36681036e-01
  1.73374396e-01  1.94975273e-01  1.97432757e-01  1.58598400e-01
  4.85051088e-02 -1.21775183e-01 -3.06182821e-01 -3.57913150e-01
 -2.67795073e-01 -2.20017633e-01 -2.12754973e-01 -6.41312324e-02
  5.64839085e-01  1.22759805e+00  1.84550305e+00  1.21466950e+00
 -8.15766057e-04]","[-1.47141732e-03  8.73680009e-04 -1.76000227e-05 -4.49547860e-04
 -1.28959392e-03 -2.82629650e-04]","[ 1.10444914e-02 -2.08134382e-03 -3.25900929e-03  6.39694318e-03
 -1.62150879e-04  4.15229580e-03  5.15189394e-04 -5.07546854e-04
 -2.28929221e-03 -2.54723566e-04  2.26139908e-03  8.83963365e-04
 -3.86393939e-04  2.54473567e-03 -4.97608151e-04 -5.37352909e-05
  3.95627487e-04  5.12220614e-04  1.26850611e-03 -9.05392668e-04]",0.08356852585284588,0.8022424449389857
AEE,"[0.00337833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17717181016394623,"[ 2.12944510e-04 -1.03570474e-04  1.35097037e-04  1.52754323e-04
 -8.08245756e-05  2.81921520e-05]","[ 6.65957166e-03 -3.65186544e-04  2.52979819e-03  4.07947412e-03
 -5.70856092e-03  5.24002574e-03  1.02630350e-03 -3.95304991e-03
  6.69008553e-04  3.14779136e-03  4.75476517e-05 -1.68375804e-03
  3.85546851e-04  1.61739975e-03 -1.23290037e-03  4.75262702e-03
  4.22203197e-04 -4.52862812e-03  3.00608988e-03 -1.83993289e-03]",-5.877640036733882,0.0028013886544242584,0.8022427734316732,-0.03717424887641591,"[-1.35149194e-01 -1.12439907e-01 -7.79629034e-02 -3.58152122e-02
  7.24751092e-03  4.98958048e-02  9.47441729e-02  1.36681050e-01
  1.73374387e-01  1.94975280e-01  1.97432769e-01  1.58598432e-01
  4.85050700e-02 -1.21775161e-01 -3.06182882e-01 -3.57913124e-01
 -2.67795099e-01 -2.20017669e-01 -2.12754921e-01 -6.41312486e-02
  5.64838940e-01  1.22759803e+00  1.84550313e+00  1.21466954e+00
 -8.15740430e-04]","[-1.47141693e-03  8.73679291e-04 -1.75979811e-05 -4.49546560e-04
 -1.28959451e-03 -2.82628271e-04]","[ 1.10444931e-02 -2.08134248e-03 -3.25900831e-03  6.39694113e-03
 -1.62150471e-04  4.15229491e-03  5.15191003e-04 -5.07547400e-04
 -2.28929195e-03 -2.54725562e-04  2.26139932e-03  8.83962953e-04
 -3.86393049e-04  2.54473497e-03 -4.97608086e-04 -5.37361799e-05
  3.95628090e-04  5.12218381e-04  1.26850673e-03 -9.05392150e-04]",0.08356852652636358,0.8022427734316732
AEP,"[0.0034637 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18115013802121055,"[ 3.89374354e-04  2.02908136e-05  6.94832737e-05  2.72866641e-04
 -9.57562100e-05  4.43278103e-05]","[ 0.00751154 -0.00052873  0.00196554  0.00459733 -0.00558185  0.00444594
  0.00140981 -0.00276578 -0.00022166  0.00195458  0.00109763 -0.00124637
 -0.00053224  0.0024952  -0.00068418  0.00268387  0.00017978 -0.00266973
  0.0027253  -0.00079679]",-5.401781388330055,0.0045085423201096835,0.8022444686951979,-0.03717425609731836,"[-1.35149218e-01 -1.12440026e-01 -7.79629799e-02 -3.58152120e-02
  7.24758824e-03  4.98956251e-02  9.47439919e-02  1.36681123e-01
  1.73374341e-01  1.94975315e-01  1.97432835e-01  1.58598601e-01
  4.85048700e-02 -1.21775047e-01 -3.06183200e-01 -3.57912995e-01
 -2.67795229e-01 -2.20017854e-01 -2.12754655e-01 -6.41313320e-02
  5.64838192e-01  1.22759796e+00  1.84550351e+00  1.21466973e+00
 -8.15608180e-04]","[-1.47141490e-03  8.73675586e-04 -1.75874447e-05 -4.49539855e-04
 -1.28959759e-03 -2.82621153e-04]","[ 1.10445015e-02 -2.08133555e-03 -3.25900327e-03  6.39693054e-03
 -1.62148364e-04  4.15229035e-03  5.15199304e-04 -5.07550218e-04
 -2.28929058e-03 -2.54735864e-04  2.26140051e-03  8.83960829e-04
 -3.86388459e-04  2.54473138e-03 -4.97607748e-04 -5.37407678e-05
  3.95631204e-04  5.12206860e-04  1.26850993e-03 -9.05389480e-04]",0.08356853000220954,0.8022444686951979
AES,"[0.00338593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782401833241495,"[ 2.67770714e-04 -3.87450560e-04  1.68598500e-04 -7.42302779e-05
 -2.32041446e-06 -1.11420206e-04]","[ 0.01036554 -0.00088577 -0.00223852  0.00568532 -0.00032419  0.00204929
 -0.00315612  0.00011021  0.00283312 -0.00094829  0.00044298  0.00098807
 -0.00195148  0.0009952   0.00108687  0.00319069  0.00077986 -0.00167964
 -0.00400941 -0.00447392]",-5.709917616955706,0.003312945464190697,0.8022429242696443,-0.037174249518903794,"[-1.35149196e-01 -1.12439917e-01 -7.79629102e-02 -3.58152122e-02
  7.24751780e-03  4.98957888e-02  9.47441568e-02  1.36681057e-01
  1.73374383e-01  1.94975283e-01  1.97432775e-01  1.58598447e-01
  4.85050522e-02 -1.21775151e-01 -3.06182911e-01 -3.57913113e-01
 -2.67795110e-01 -2.20017685e-01 -2.12754898e-01 -6.41312560e-02
  5.64838874e-01  1.22759803e+00  1.84550316e+00  1.21466956e+00
 -8.15728663e-04]","[-1.47141675e-03  8.73678962e-04 -1.75970436e-05 -4.49545964e-04
 -1.28959479e-03 -2.82627637e-04]","[ 1.10444938e-02 -2.08134187e-03 -3.25900786e-03  6.39694019e-03
 -1.62150283e-04  4.15229451e-03  5.15191741e-04 -5.07547651e-04
 -2.28929183e-03 -2.54726479e-04  2.26139942e-03  8.83962764e-04
 -3.86392641e-04  2.54473465e-03 -4.97608056e-04 -5.37365881e-05
  3.95628368e-04  5.12217356e-04  1.26850701e-03 -9.05391913e-04]",0.08356852683563086,0.8022429242696443
AFL,"[0.00341993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793557164187183,"[ 4.56085661e-04  1.72915039e-03 -5.05556994e-04  3.33162334e-04
 -2.46697943e-05  2.89025025e-05]","[ 8.91408854e-03 -4.53964343e-04  3.00045632e-04  4.42141182e-03
 -3.88094938e-03  4.59521962e-03  1.22803403e-04 -2.59661735e-03
  8.95045833e-04  1.32127625e-03 -2.37795170e-04 -4.28952677e-04
  1.55321396e-03  1.96767172e-03 -3.32033573e-03  2.47373203e-03
  3.29277095e-03 -2.03463643e-03 -7.04624288e-05 -1.72490646e-04]",-5.643467297572543,0.0035405708861219187,0.8022435995902882,-0.03717425239540318,"[-1.35149206e-01 -1.12439965e-01 -7.79629407e-02 -3.58152121e-02
  7.24754860e-03  4.98957172e-02  9.47440847e-02  1.36681086e-01
  1.73374364e-01  1.94975297e-01  1.97432802e-01  1.58598514e-01
  4.85049725e-02 -1.21775105e-01 -3.06183037e-01 -3.57913061e-01
 -2.67795162e-01 -2.20017759e-01 -2.12754792e-01 -6.41312892e-02
  5.64838575e-01  1.22759800e+00  1.84550331e+00  1.21466963e+00
 -8.15675980e-04]","[-1.47141594e-03  8.73677486e-04 -1.75928464e-05 -4.49543293e-04
 -1.28959601e-03 -2.82624802e-04]","[ 1.10444972e-02 -2.08133910e-03 -3.25900585e-03  6.39693597e-03
 -1.62149444e-04  4.15229269e-03  5.15195048e-04 -5.07548773e-04
 -2.28929128e-03 -2.54730582e-04  2.26139990e-03  8.83961918e-04
 -3.86390812e-04  2.54473322e-03 -4.97607921e-04 -5.37384158e-05
  3.95629608e-04  5.12212766e-04  1.26850829e-03 -9.05390849e-04]",0.08356852822025956,0.8022435995902882
AIG,"[0.00344059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18030986332213028,"[ 5.98935578e-04  9.25479004e-04 -2.58308047e-04  3.76604748e-04
 -7.12661092e-05  2.19476290e-05]","[ 4.18414620e-03 -1.41530834e-03  5.19357159e-03  7.26818096e-03
 -7.26771172e-03 -1.21416498e-04  4.73979399e-04  1.66253295e-03
  2.46415801e-03 -8.87587992e-04 -1.06600038e-03 -6.68199867e-04
 -3.36610330e-04  3.24216662e-03  6.37126275e-04  1.63052750e-03
 -6.57963717e-05 -1.46087000e-03 -2.21736923e-03 -3.99024388e-03]",-5.916377303274735,0.0026949454843300516,0.8022440098782417,-0.037174254143007165,"[-1.35149212e-01 -1.12439994e-01 -7.79629592e-02 -3.58152121e-02
  7.24756731e-03  4.98956737e-02  9.47440409e-02  1.36681103e-01
  1.73374353e-01  1.94975305e-01  1.97432818e-01  1.58598555e-01
  4.85049241e-02 -1.21775078e-01 -3.06183114e-01 -3.57913030e-01
 -2.67795193e-01 -2.20017804e-01 -2.12754727e-01 -6.41313094e-02
  5.64838394e-01  1.22759798e+00  1.84550340e+00  1.21466968e+00
 -8.15643973e-04]","[-1.47141545e-03  8.73676589e-04 -1.75902963e-05 -4.49541670e-04
 -1.28959676e-03 -2.82623079e-04]","[ 1.10444992e-02 -2.08133743e-03 -3.25900463e-03  6.39693340e-03
 -1.62148934e-04  4.15229158e-03  5.15197057e-04 -5.07549455e-04
 -2.28929095e-03 -2.54733076e-04  2.26140019e-03  8.83961404e-04
 -3.86389701e-04  2.54473235e-03 -4.97607840e-04 -5.37395261e-05
  3.95630361e-04  5.12209978e-04  1.26850906e-03 -9.05390202e-04]",0.08356852906148438,0.8022440098782417
AIZ,"[0.00337412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17750814627573425,"[ 2.05465844e-04  5.41771319e-04 -9.58706581e-05  2.19354886e-05
 -3.13786730e-05 -8.71389508e-05]","[ 0.00276216 -0.0008681   0.00651683  0.0058307  -0.00838142  0.00228262
  0.00083439 -0.00123736  0.00315696  0.00180728 -0.00233544 -0.00204521
  0.00045314  0.0026156   0.0012293   0.00443078 -0.00179638 -0.00453689
 -0.00152968 -0.00589229]",-6.647053941559855,0.001297839991307426,0.8022426898042246,-0.037174248520208376,"[-1.35149193e-01 -1.12439901e-01 -7.79628996e-02 -3.58152122e-02
  7.24750710e-03  4.98958136e-02  9.47441818e-02  1.36681047e-01
  1.73374389e-01  1.94975278e-01  1.97432766e-01  1.58598424e-01
  4.85050799e-02 -1.21775167e-01 -3.06182867e-01 -3.57913131e-01
 -2.67795092e-01 -2.20017659e-01 -2.12754935e-01 -6.41312445e-02
  5.64838977e-01  1.22759804e+00  1.84550311e+00  1.21466953e+00
 -8.15746954e-04]","[-1.47141703e-03  8.73679474e-04 -1.75985008e-05 -4.49546891e-04
 -1.28959436e-03 -2.82628622e-04]","[ 1.10444927e-02 -2.08134282e-03 -3.25900856e-03  6.39694165e-03
 -1.62150575e-04  4.15229514e-03  5.15190593e-04 -5.07547261e-04
 -2.28929201e-03 -2.54725054e-04  2.26139926e-03  8.83963058e-04
 -3.86393276e-04  2.54473515e-03 -4.97608103e-04 -5.37359536e-05
  3.95627937e-04  5.12218950e-04  1.26850657e-03 -9.05392282e-04]",0.08356852635489989,0.8022426898042246
AJG,"[0.00333199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17440911322376781,"[ 3.09410520e-04  1.38202075e-03 -7.18578718e-04  4.16565721e-04
 -4.42911938e-05  2.90950756e-06]","[ 0.00843163 -0.00121907 -0.00035792  0.00649626 -0.00134264  0.00112563
 -0.00349408  0.00013421  0.00393706  0.0003748  -0.00032361 -0.00104242
 -0.00203031  0.00266474  0.00161557  0.00263489  0.00063219 -0.00205428
 -0.00475821 -0.00450474]",-5.224970177435317,0.005380520418436371,0.8022418531780808,-0.037174244956635114,"[-1.35149181e-01 -1.12439842e-01 -7.79628619e-02 -3.58152123e-02
  7.24746895e-03  4.98959023e-02  9.47442712e-02  1.36681011e-01
  1.73374412e-01  1.94975261e-01  1.97432734e-01  1.58598341e-01
  4.85051786e-02 -1.21775223e-01 -3.06182710e-01 -3.57913195e-01
 -2.67795028e-01 -2.20017568e-01 -2.12755066e-01 -6.41312033e-02
  5.64839347e-01  1.22759807e+00  1.84550292e+00  1.21466943e+00
 -8.15812221e-04]","[-1.47141803e-03  8.73681303e-04 -1.76037006e-05 -4.49550200e-04
 -1.28959285e-03 -2.82632135e-04]","[ 1.10444885e-02 -2.08134624e-03 -3.25901105e-03  6.39694688e-03
 -1.62151614e-04  4.15229739e-03  5.15186496e-04 -5.07545870e-04
 -2.28929269e-03 -2.54719970e-04  2.26139867e-03  8.83964107e-04
 -3.86395541e-04  2.54473693e-03 -4.97608269e-04 -5.37336894e-05
  3.95626400e-04  5.12224636e-04  1.26850499e-03 -9.05393600e-04]",0.08356852463954204,0.8022418531780808
AKAM,"[0.00342183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18013216164488258,"[6.17747599e-04 1.54273762e-04 2.06850278e-04 2.48865355e-04
 3.21504395e-05 1.78741487e-04]","[ 9.73215575e-03 -3.42858639e-04 -1.15733525e-03  3.97017594e-03
 -2.12316189e-03  5.43362404e-03 -1.01232374e-03 -4.10425159e-03
  8.88250872e-04  3.27623764e-03  1.17375784e-03 -2.04417673e-03
 -1.06544512e-03  2.66439995e-03 -6.07446590e-04  2.60316931e-03
  1.27372884e-03 -1.98069815e-03  3.54392248e-05 -2.83604627e-03]",-5.829744863216934,0.002938826687367552,0.8022436373438603,-0.03717425255621291,"[-1.35149206e-01 -1.12439968e-01 -7.79629424e-02 -3.58152121e-02
  7.24755032e-03  4.98957132e-02  9.47440807e-02  1.36681087e-01
  1.73374363e-01  1.94975298e-01  1.97432803e-01  1.58598518e-01
  4.85049681e-02 -1.21775103e-01 -3.06183044e-01 -3.57913058e-01
 -2.67795165e-01 -2.20017763e-01 -2.12754786e-01 -6.41312911e-02
  5.64838559e-01  1.22759800e+00  1.84550332e+00  1.21466964e+00
 -8.15673035e-04]","[-1.47141589e-03  8.73677403e-04 -1.75926117e-05 -4.49543143e-04
 -1.28959608e-03 -2.82624643e-04]","[ 1.10444974e-02 -2.08133895e-03 -3.25900574e-03  6.39693573e-03
 -1.62149397e-04  4.15229259e-03  5.15195233e-04 -5.07548836e-04
 -2.28929125e-03 -2.54730812e-04  2.26139993e-03  8.83961871e-04
 -3.86390710e-04  2.54473314e-03 -4.97607914e-04 -5.37385179e-05
  3.95629677e-04  5.12212510e-04  1.26850836e-03 -9.05390789e-04]",0.08356852829766677,0.8022436373438603
ALB,"[0.00339902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798061787604921,"[ 1.64637544e-04  1.33956651e-05  6.40022842e-05  9.14545947e-05
 -6.87641548e-05 -2.20509663e-05]","[ 1.27799183e-02 -5.99448513e-04 -4.55258874e-03  4.81748497e-03
  8.02442031e-04  3.52852034e-03 -2.28945071e-03 -1.34547331e-03
  7.90189251e-04  4.15264113e-05  1.53573980e-03  5.42894374e-04
 -5.20902391e-04  1.46557641e-03 -2.10815039e-03  2.15017389e-03
  2.35045327e-03 -9.28089608e-04  2.63738471e-03 -1.76198297e-03]",-6.116391980674347,0.0022064023614028266,0.8022431843839298,-0.03717425062684947,"[-1.35149200e-01 -1.12439936e-01 -7.79629220e-02 -3.58152122e-02
  7.24752966e-03  4.98957612e-02  9.47441290e-02  1.36681068e-01
  1.73374376e-01  1.94975288e-01  1.97432785e-01  1.58598473e-01
  4.85050215e-02 -1.21775133e-01 -3.06182959e-01 -3.57913093e-01
 -2.67795130e-01 -2.20017713e-01 -2.12754857e-01 -6.41312688e-02
  5.64838759e-01  1.22759802e+00  1.84550322e+00  1.21466959e+00
 -8.15708371e-04]","[-1.47141644e-03  8.73678393e-04 -1.75954269e-05 -4.49544935e-04
 -1.28959526e-03 -2.82626545e-04]","[ 1.10444951e-02 -2.08134080e-03 -3.25900709e-03  6.39693856e-03
 -1.62149960e-04  4.15229380e-03  5.15193015e-04 -5.07548083e-04
 -2.28929162e-03 -2.54728059e-04  2.26139961e-03  8.83962438e-04
 -3.86391937e-04  2.54473410e-03 -4.97608004e-04 -5.37372921e-05
  3.95628845e-04  5.12215588e-04  1.26850751e-03 -9.05391503e-04]",0.08356852736895042,0.8022431843839298
ALGN,"[0.00342308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17774696026745532,"[ 3.04503657e-05  5.07571419e-04 -1.50046235e-04  2.14088332e-04
  3.36236521e-05  2.04107172e-04]","[ 7.59584592e-03 -1.33109277e-03  1.55864468e-03  6.91371625e-03
 -4.50837874e-03  1.95751088e-04 -1.98822812e-04  2.05616034e-03
  1.54754453e-03 -2.17634510e-03 -2.33659526e-05  6.77487293e-04
 -4.64585319e-04  3.05123941e-03  2.07455196e-04 -3.00562010e-05
 -9.24161834e-04  4.74445449e-04  2.01846554e-03 -1.84762507e-03]",-5.559622599448904,0.0038502292020714036,0.8022436620778011,-0.03717425266156607,"[-1.35149207e-01 -1.12439969e-01 -7.79629435e-02 -3.58152121e-02
  7.24755145e-03  4.98957106e-02  9.47440780e-02  1.36681088e-01
  1.73374363e-01  1.94975298e-01  1.97432804e-01  1.58598521e-01
  4.85049651e-02 -1.21775101e-01 -3.06183049e-01 -3.57913056e-01
 -2.67795167e-01 -2.20017766e-01 -2.12754782e-01 -6.41312923e-02
  5.64838548e-01  1.22759800e+00  1.84550333e+00  1.21466964e+00
 -8.15671105e-04]","[-1.47141587e-03  8.73677349e-04 -1.75924580e-05 -4.49543045e-04
 -1.28959612e-03 -2.82624540e-04]","[ 1.10444975e-02 -2.08133885e-03 -3.25900567e-03  6.39693558e-03
 -1.62149367e-04  4.15229252e-03  5.15195354e-04 -5.07548877e-04
 -2.28929123e-03 -2.54730962e-04  2.26139994e-03  8.83961840e-04
 -3.86390643e-04  2.54473309e-03 -4.97607909e-04 -5.37385849e-05
  3.95629723e-04  5.12212342e-04  1.26850841e-03 -9.05390750e-04]",0.08356852834837945,0.8022436620778011
ALK,"[0.00341219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17873745826906218,"[ 2.73888634e-04 -1.40616420e-04  1.19531981e-04 -3.84026453e-05
  7.09290165e-05  1.33232075e-05]","[ 0.00486378 -0.00065797  0.00490758  0.00501545 -0.00796567  0.00368265
  0.00211361 -0.00194171  0.00066818  0.00121728 -0.00035011 -0.00073962
  0.00023998  0.002241   -0.00010164  0.00252862 -0.00083232 -0.00178502
  0.00041191 -0.00289731]",-5.982447358908172,0.0025226449137868614,0.8022434457953902,-0.037174251740320394,"[-1.35149204e-01 -1.12439954e-01 -7.79629338e-02 -3.58152121e-02
  7.24754158e-03  4.98957335e-02  9.47441011e-02  1.36681079e-01
  1.73374368e-01  1.94975294e-01  1.97432796e-01  1.58598499e-01
  4.85049907e-02 -1.21775116e-01 -3.06183008e-01 -3.57913073e-01
 -2.67795150e-01 -2.20017742e-01 -2.12754816e-01 -6.41312817e-02
  5.64838643e-01  1.22759800e+00  1.84550328e+00  1.21466962e+00
 -8.15687978e-04]","[-1.47141612e-03  8.73677822e-04 -1.75938022e-05 -4.49543901e-04
 -1.28959573e-03 -2.82625448e-04]","[ 1.10444964e-02 -2.08133973e-03 -3.25900631e-03  6.39693693e-03
 -1.62149635e-04  4.15229310e-03  5.15194295e-04 -5.07548518e-04
 -2.28929141e-03 -2.54729648e-04  2.26139979e-03  8.83962111e-04
 -3.86391229e-04  2.54473355e-03 -4.97607952e-04 -5.37379995e-05
  3.95629325e-04  5.12213812e-04  1.26850800e-03 -9.05391091e-04]",0.08356852790492961,0.8022434457953902
ALL,"[0.00342422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801071124789811,"[ 7.50092458e-04  5.08047217e-05 -1.77976731e-04  5.75146529e-04
 -2.55173615e-04 -1.09958357e-04]","[ 0.01173071 -0.00107791 -0.00314712  0.00637882 -0.00101995  0.00065801
 -0.00030937  0.00163802 -0.0015849  -0.00166604  0.00431878 -0.00034696
 -0.00376547  0.00496807  0.00031554 -0.00282017  0.00272131  0.00216714
 -0.00372444  0.00028547]",-5.593148092748848,0.0037232881391184997,0.8022436847319089,-0.03717425275806027,"[-1.35149207e-01 -1.12439971e-01 -7.79629446e-02 -3.58152121e-02
  7.24755248e-03  4.98957082e-02  9.47440756e-02  1.36681089e-01
  1.73374362e-01  1.94975299e-01  1.97432805e-01  1.58598523e-01
  4.85049625e-02 -1.21775100e-01 -3.06183053e-01 -3.57913055e-01
 -2.67795169e-01 -2.20017768e-01 -2.12754778e-01 -6.41312934e-02
  5.64838538e-01  1.22759800e+00  1.84550333e+00  1.21466964e+00
 -8.15669338e-04]","[-1.47141584e-03  8.73677299e-04 -1.75923172e-05 -4.49542956e-04
 -1.28959617e-03 -2.82624444e-04]","[ 1.10444976e-02 -2.08133876e-03 -3.25900560e-03  6.39693544e-03
 -1.62149338e-04  4.15229246e-03  5.15195465e-04 -5.07548915e-04
 -2.28929121e-03 -2.54731100e-04  2.26139996e-03  8.83961811e-04
 -3.86390582e-04  2.54473304e-03 -4.97607904e-04 -5.37386462e-05
  3.95629764e-04  5.12212188e-04  1.26850845e-03 -9.05390715e-04]",0.0835685283948278,0.8022436847319089
