,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00371294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18502434997680464,"[ 3.78602434e-04  1.48562327e-04  8.58818373e-05  2.21550651e-04
 -4.45783833e-05  6.98539850e-05]","[ 1.21869913e-02  6.96517043e-04 -3.85012434e-03  1.58796093e-03
 -1.34903664e-03  6.72119725e-03 -1.29708442e-03 -2.41261600e-03
  2.12111528e-03  9.95293363e-04  1.11389822e-04 -1.63985040e-03
 -1.72792081e-05  3.11861946e-03 -3.81946466e-03  1.41913402e-03
  5.30193354e-03  2.00559442e-04 -1.22073651e-03  2.84251476e-03]",-6.204410200928561,0.002020500146520977,0.794588494285904,-0.03744706897422074,"[-1.35180872e-01 -1.11923811e-01 -7.69014943e-02 -3.64085928e-02
  6.87309310e-03  5.09325252e-02  9.09303556e-02  1.32315360e-01
  1.70224238e-01  1.92676856e-01  1.97086435e-01  1.62704064e-01
  5.53026055e-02 -1.11650164e-01 -2.96843025e-01 -3.56562614e-01
 -2.67689154e-01 -2.23088026e-01 -2.06124074e-01 -1.01675741e-01
  5.17215966e-01  1.19770241e+00  1.82374157e+00  1.32036620e+00
  1.73477671e-03]","[ 6.94900909e-05  5.02779697e-04  7.06793693e-04  5.81467269e-04
 -3.14987445e-04 -9.31448938e-04]","[ 1.03600025e-02 -2.41325575e-03 -1.47186831e-03  4.98048756e-03
 -7.18971248e-04  3.97233489e-03 -8.85739867e-04 -3.06420437e-04
 -1.04110309e-03 -8.29935263e-04  3.12835331e-03  1.82206058e-03
 -9.86698791e-04  2.79220788e-03  1.68203790e-04  1.48451713e-03
  1.04667650e-03  3.73441743e-05  2.12194765e-03 -1.45626931e-03]",0.08453826488124455,0.794588494285904
ADSK,"[0.00370883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18496171415766946,"[ 5.09538139e-05  1.88762269e-04 -6.73260140e-05  1.11805122e-04
 -6.04300047e-05 -1.44610198e-05]","[ 0.01206084  0.00147528 -0.00159358  0.00056228 -0.00465838  0.00586932
  0.00076937 -0.00036852  0.00115165 -0.00059205  0.00087085 -0.00090441
 -0.00048132  0.0037305  -0.00177674 -0.00150446  0.00157049  0.00129824
 -0.0037636   0.00216198]",-6.224462016992553,0.0019803889444170697,0.7945884073839948,-0.037447067978912396,"[-1.35180869e-01 -1.11923809e-01 -7.69014890e-02 -3.64085953e-02
  6.87309974e-03  5.09325208e-02  9.09303510e-02  1.32315354e-01
  1.70224236e-01  1.92676848e-01  1.97086437e-01  1.62704057e-01
  5.53026003e-02 -1.11650166e-01 -2.96843031e-01 -3.56562610e-01
 -2.67689135e-01 -2.23088038e-01 -2.06124109e-01 -1.01675735e-01
  5.17215961e-01  1.19770242e+00  1.82374153e+00  1.32036621e+00
  1.73477007e-03]","[ 6.94904007e-05  5.02780009e-04  7.06793186e-04  5.81467188e-04
 -3.14987236e-04 -9.31449023e-04]","[ 1.03600029e-02 -2.41325509e-03 -1.47186769e-03  4.98048717e-03
 -7.18970839e-04  3.97233475e-03 -8.85739462e-04 -3.06420728e-04
 -1.04110317e-03 -8.29935507e-04  3.12835316e-03  1.82205992e-03
 -9.86699450e-04  2.79220793e-03  1.68203697e-04  1.48451671e-03
  1.04667574e-03  3.73438132e-05  2.12194760e-03 -1.45626912e-03]",0.08453826485056175,0.7945884073839948
AEE,"[0.00371304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18531461667623497,"[-4.39283251e-05 -6.02114239e-04  5.03789396e-05  1.14950932e-04
 -1.45107079e-04 -7.98163191e-05]","[ 0.01367254  0.00291915 -0.00100216 -0.00168905 -0.00621439  0.00641652
  0.00015563  0.0001642   0.00274575  0.00106456  0.00182947 -0.00286907
 -0.00154883  0.00210282 -0.00516489  0.00067612  0.00372016  0.00309415
  0.00074617  0.00796862]",-6.2585914497482,0.0019139397792402688,0.7945884964228238,-0.03744706899869539,"[-1.35180872e-01 -1.11923811e-01 -7.69014945e-02 -3.64085928e-02
  6.87309294e-03  5.09325253e-02  9.09303557e-02  1.32315361e-01
  1.70224238e-01  1.92676856e-01  1.97086435e-01  1.62704064e-01
  5.53026056e-02 -1.11650164e-01 -2.96843025e-01 -3.56562614e-01
 -2.67689154e-01 -2.23088025e-01 -2.06124074e-01 -1.01675741e-01
  5.17215966e-01  1.19770241e+00  1.82374157e+00  1.32036620e+00
  1.73477687e-03]","[ 6.94900833e-05  5.02779689e-04  7.06793706e-04  5.81467271e-04
 -3.14987450e-04 -9.31448936e-04]","[ 1.03600025e-02 -2.41325577e-03 -1.47186832e-03  4.98048757e-03
 -7.18971258e-04  3.97233489e-03 -8.85739877e-04 -3.06420430e-04
 -1.04110309e-03 -8.29935258e-04  3.12835332e-03  1.82206060e-03
 -9.86698775e-04  2.79220788e-03  1.68203792e-04  1.48451714e-03
  1.04667652e-03  3.73441832e-05  2.12194765e-03 -1.45626932e-03]",0.08453826488199905,0.7945884964228238
AEP,"[0.00374958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18586142474011608,[ 0.00036375 -0.00081197  0.00021336  0.00018013 -0.00017041 -0.00011845],"[ 1.22735614e-02  1.60657646e-03 -1.61977746e-03  4.77945395e-04
 -4.29875954e-03  5.69418068e-03 -2.46762305e-04 -6.49394652e-04
  1.55340632e-03  7.92826326e-04  2.00995083e-03 -1.50369569e-03
 -1.06092487e-03  2.05781951e-03 -3.96498805e-03  1.36106034e-05
  2.36854788e-03  2.64147758e-03  1.22831082e-03  5.53335219e-03]",-5.66185798479701,0.0034760524420497587,0.7945892685675897,-0.03744707784225398,"[-1.35180895e-01 -1.11923821e-01 -7.69015415e-02 -3.64085706e-02
  6.87303396e-03  5.09325644e-02  9.09303965e-02  1.32315420e-01
  1.70224249e-01  1.92676925e-01  1.97086412e-01  1.62704122e-01
  5.53026522e-02 -1.11650152e-01 -2.96842971e-01 -3.56562645e-01
 -2.67689320e-01 -2.23087914e-01 -2.06123767e-01 -1.01675794e-01
  5.17216013e-01  1.19770229e+00  1.82374187e+00  1.32036619e+00
  1.73483584e-03]","[ 6.94873307e-05  5.02776915e-04  7.06798215e-04  5.81467990e-04
 -3.14989309e-04 -9.31448186e-04]","[ 1.03599985e-02 -2.41326168e-03 -1.47187378e-03  4.98049104e-03
 -7.18974889e-04  3.97233616e-03 -8.85743470e-04 -3.06417843e-04
 -1.04110235e-03 -8.29933097e-04  3.12835464e-03  1.82206647e-03
 -9.86692920e-04  2.79220738e-03  1.68204619e-04  1.48452089e-03
  1.04668331e-03  3.73473922e-05  2.12194805e-03 -1.45627101e-03]",0.08453826515462325,0.7945892685675897
AES,"[0.00370652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183482859553876,"[-1.03200094e-04 -2.12831153e-04 -8.60626810e-05 -2.15373253e-04
 -6.68672916e-05 -3.17933748e-04]","[ 0.00961308 -0.00089098 -0.00345223  0.00489358  0.00054551  0.00434516
 -0.00239464 -0.00239502  0.00112505  0.00054114  0.00033234  0.00042222
  0.00183788  0.00241731 -0.00441955 -0.00063471  0.00392428  0.00070401
 -0.00388317  0.00438244]",-5.873601605519999,0.0028127247444117093,0.7945883585467595,-0.03744706741956787,"[-1.35180868e-01 -1.11923809e-01 -7.69014861e-02 -3.64085967e-02
  6.87310347e-03  5.09325184e-02  9.09303484e-02  1.32315350e-01
  1.70224236e-01  1.92676844e-01  1.97086439e-01  1.62704053e-01
  5.53025973e-02 -1.11650166e-01 -2.96843034e-01 -3.56562608e-01
 -2.67689125e-01 -2.23088045e-01 -2.06124128e-01 -1.01675732e-01
  5.17215958e-01  1.19770243e+00  1.82374151e+00  1.32036621e+00
  1.73476634e-03]","[ 6.94905748e-05  5.02780185e-04  7.06792901e-04  5.81467142e-04
 -3.14987118e-04 -9.31449070e-04]","[ 1.03600032e-02 -2.41325471e-03 -1.47186735e-03  4.98048695e-03
 -7.18970609e-04  3.97233467e-03 -8.85739235e-04 -3.06420892e-04
 -1.04110322e-03 -8.29935643e-04  3.12835308e-03  1.82205955e-03
 -9.86699820e-04  2.79220796e-03  1.68203644e-04  1.48451647e-03
  1.04667531e-03  3.73436102e-05  2.12194758e-03 -1.45626901e-03]",0.0845382648333186,0.7945883585467595
AFL,"[0.00371008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18406999374587188,[ 0.00019074  0.00102421 -0.00023152  0.00048054 -0.00010674  0.00020978],"[ 1.01778227e-02  4.68757205e-05 -1.78161846e-03  3.01537909e-03
 -3.38845205e-03  4.84022217e-03  1.29906949e-03 -2.39708976e-04
 -1.37044374e-04 -2.59414771e-03  4.53638550e-04  1.39422994e-03
 -1.76303766e-04  3.14936492e-03 -3.53204376e-04 -9.89559388e-05
  1.80694561e-03 -9.12164645e-04 -4.01339419e-03 -2.62481045e-04]",-5.7515376266199745,0.0031778906286210546,0.7945884338788839,-0.037447068282364694,"[-1.35180870e-01 -1.11923810e-01 -7.69014906e-02 -3.64085946e-02
  6.87309772e-03  5.09325222e-02  9.09303524e-02  1.32315356e-01
  1.70224237e-01  1.92676850e-01  1.97086436e-01  1.62704059e-01
  5.53026019e-02 -1.11650165e-01 -2.96843029e-01 -3.56562611e-01
 -2.67689141e-01 -2.23088034e-01 -2.06124098e-01 -1.01675737e-01
  5.17215962e-01  1.19770242e+00  1.82374154e+00  1.32036621e+00
  1.73477210e-03]","[ 6.94903062e-05  5.02779914e-04  7.06793341e-04  5.81467212e-04
 -3.14987300e-04 -9.31448997e-04]","[ 1.03600028e-02 -2.41325529e-03 -1.47186788e-03  4.98048729e-03
 -7.18970964e-04  3.97233479e-03 -8.85739586e-04 -3.06420639e-04
 -1.04110315e-03 -8.29935432e-04  3.12835321e-03  1.82206012e-03
 -9.86699249e-04  2.79220792e-03  1.68203725e-04  1.48451684e-03
  1.04667597e-03  3.73439233e-05  2.12194762e-03 -1.45626918e-03]",0.0845382648599164,0.7945884338788839
AIG,"[0.00376315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18642869023721165,"[ 3.72485115e-04  4.17987912e-04 -1.70035994e-05  1.19476734e-04
 -2.34265221e-05 -1.91021860e-05]","[ 5.23095323e-03 -3.00276120e-03 -1.19033035e-03  9.56323397e-03
  8.25871754e-04 -1.63901495e-04 -2.02294467e-03  9.64232630e-06
 -6.65893725e-04 -2.60705003e-03  1.07237077e-03  3.50620855e-03
  4.47836460e-04  2.23705203e-03  1.14134637e-03 -8.65814243e-04
 -7.28918664e-04 -1.47906158e-03 -2.67355022e-03 -2.68472798e-03]",-6.368461526058638,0.0017147953652136376,0.7945895552539397,-0.03744708112574128,"[-1.35180903e-01 -1.11923825e-01 -7.69015590e-02 -3.64085623e-02
  6.87301206e-03  5.09325789e-02  9.09304117e-02  1.32315442e-01
  1.70224253e-01  1.92676951e-01  1.97086404e-01  1.62704143e-01
  5.53026695e-02 -1.11650148e-01 -2.96842951e-01 -3.56562656e-01
 -2.67689381e-01 -2.23087873e-01 -2.06123653e-01 -1.01675813e-01
  5.17216031e-01  1.19770225e+00  1.82374199e+00  1.32036618e+00
  1.73485773e-03]","[ 6.94863087e-05  5.02775885e-04  7.06799889e-04  5.81468257e-04
 -3.14989999e-04 -9.31447907e-04]","[ 1.03599971e-02 -2.41326387e-03 -1.47187581e-03  4.98049232e-03
 -7.18976237e-04  3.97233663e-03 -8.85744804e-04 -3.06416882e-04
 -1.04110208e-03 -8.29932295e-04  3.12835513e-03  1.82206865e-03
 -9.86690746e-04  2.79220720e-03  1.68204926e-04  1.48452228e-03
  1.04668584e-03  3.73485837e-05  2.12194820e-03 -1.45627164e-03]",0.08453826525584474,0.7945895552539397
AIZ,"[0.00371873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18460823350409725,"[ 3.23270243e-04  6.14153567e-04 -9.68760614e-05  1.27707952e-04
 -2.98042965e-05 -2.66888691e-05]","[ 6.00418665e-03 -2.98238061e-03 -2.35612799e-03  9.20508039e-03
  1.86700522e-03  6.34761417e-04 -3.14633151e-03 -6.56969050e-04
  8.71869738e-04 -1.48845305e-03  4.03139019e-04  1.83752328e-03
 -8.93139116e-05  2.25467540e-03 -2.91929968e-04  1.64356142e-03
  2.35637848e-03 -2.05290555e-03 -5.24741514e-04 -8.36834021e-04]",-6.61216604199027,0.0013439180116342618,0.794588616551458,-0.037447070374557356,"[-1.35180875e-01 -1.11923812e-01 -7.69015018e-02 -3.64085893e-02
  6.87308376e-03  5.09325314e-02  9.09303621e-02  1.32315370e-01
  1.70224239e-01  1.92676867e-01  1.97086431e-01  1.62704073e-01
  5.53026129e-02 -1.11650162e-01 -2.96843016e-01 -3.56562619e-01
 -2.67689180e-01 -2.23088008e-01 -2.06124026e-01 -1.01675750e-01
  5.17215973e-01  1.19770239e+00  1.82374162e+00  1.32036620e+00
  1.73478605e-03]","[ 6.94896550e-05  5.02779258e-04  7.06794407e-04  5.81467382e-04
 -3.14987739e-04 -9.31448820e-04]","[ 1.03600019e-02 -2.41325669e-03 -1.47186917e-03  4.98048811e-03
 -7.18971823e-04  3.97233509e-03 -8.85740436e-04 -3.06420027e-04
 -1.04110297e-03 -8.29934921e-04  3.12835352e-03  1.82206151e-03
 -9.86697864e-04  2.79220780e-03  1.68203921e-04  1.48451772e-03
  1.04667758e-03  3.73446825e-05  2.12194771e-03 -1.45626958e-03]",0.08453826492441334,0.794588616551458
AJG,"[0.00370452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18313382816892895,[ 0.00039147  0.00061296 -0.00018093  0.00026553 -0.00016183 -0.00012609],"[ 9.51727412e-03 -7.34759004e-04 -2.96604783e-03  4.94993626e-03
  4.73062252e-04  3.56627602e-03 -3.43241831e-03 -1.89019122e-03
  2.24994634e-03  1.18877692e-03  3.10253170e-05 -4.60412169e-04
  2.18968505e-03  2.95613654e-03 -4.84411296e-03 -1.87986170e-03
  3.07996950e-03  1.39159892e-03 -4.28117208e-03  7.24112439e-03]",-5.796292457647621,0.003038800366745459,0.7945883164515654,-0.03744706693744154,"[-1.35180866e-01 -1.11923808e-01 -7.69014835e-02 -3.64085979e-02
  6.87310669e-03  5.09325162e-02  9.09303462e-02  1.32315347e-01
  1.70224235e-01  1.92676840e-01  1.97086440e-01  1.62704050e-01
  5.53025948e-02 -1.11650167e-01 -2.96843037e-01 -3.56562607e-01
 -2.67689116e-01 -2.23088051e-01 -2.06124145e-01 -1.01675729e-01
  5.17215955e-01  1.19770244e+00  1.82374150e+00  1.32036621e+00
  1.73476313e-03]","[ 6.94907248e-05  5.02780336e-04  7.06792655e-04  5.81467103e-04
 -3.14987017e-04 -9.31449111e-04]","[ 1.03600034e-02 -2.41325439e-03 -1.47186705e-03  4.98048676e-03
 -7.18970411e-04  3.97233460e-03 -8.85739039e-04 -3.06421033e-04
 -1.04110326e-03 -8.29935761e-04  3.12835301e-03  1.82205923e-03
 -9.86700139e-04  2.79220799e-03  1.68203599e-04  1.48451627e-03
  1.04667494e-03  3.73434352e-05  2.12194756e-03 -1.45626892e-03]",0.08453826481845587,0.7945883164515654
AKAM,"[0.00372068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18445535915487393,"[ 2.10388471e-04  8.62189851e-05 -2.43352649e-05  1.99734496e-04
 -1.01779732e-04 -1.32114065e-05]","[ 1.06775333e-02 -2.29406248e-05 -3.22625330e-03  3.28645687e-03
 -3.96980895e-04  5.54246458e-03 -1.74391617e-03 -3.60138850e-03
 -4.44657202e-04  2.69118336e-03  3.15885673e-03 -5.80502066e-04
 -1.17377637e-04  2.15724739e-03 -3.41463390e-03 -2.03792743e-03
  9.90946355e-04  2.47521688e-03 -2.32808864e-03  4.98353808e-03]",-5.929787041847541,0.0026590481944759625,0.7945886577535924,-0.03744707084645525,"[-1.35180876e-01 -1.11923813e-01 -7.69015043e-02 -3.64085881e-02
  6.87308062e-03  5.09325335e-02  9.09303642e-02  1.32315373e-01
  1.70224240e-01  1.92676870e-01  1.97086430e-01  1.62704076e-01
  5.53026154e-02 -1.11650162e-01 -2.96843013e-01 -3.56562620e-01
 -2.67689189e-01 -2.23088002e-01 -2.06124010e-01 -1.01675752e-01
  5.17215976e-01  1.19770238e+00  1.82374163e+00  1.32036620e+00
  1.73478919e-03]","[ 6.94895082e-05  5.02779109e-04  7.06794648e-04  5.81467421e-04
 -3.14987838e-04 -9.31448780e-04]","[ 1.03600016e-02 -2.41325700e-03 -1.47186946e-03  4.98048829e-03
 -7.18972017e-04  3.97233516e-03 -8.85740627e-04 -3.06419889e-04
 -1.04110293e-03 -8.29934806e-04  3.12835359e-03  1.82206182e-03
 -9.86697551e-04  2.79220777e-03  1.68203965e-04  1.48451792e-03
  1.04667794e-03  3.73448537e-05  2.12194773e-03 -1.45626967e-03]",0.08453826493896073,0.7945886577535924
ALB,"[0.00372365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18533918885699108,"[ 9.86375749e-04  3.64451804e-04  2.32007768e-04  3.13031118e-04
 -2.03336655e-05  7.58992457e-05]","[ 7.42577435e-03 -2.77107171e-03 -4.43172297e-03  7.58336997e-03
  2.10258361e-03  4.72777691e-03  2.64920796e-04 -3.48842093e-03
 -2.54949407e-03 -2.49144371e-03  2.22089095e-04  3.32501151e-03
  2.67190414e-04  4.14755985e-03  3.14271849e-03 -4.15677961e-04
 -7.91904918e-05 -3.20972239e-03 -2.04770867e-03 -5.58255708e-03]",-6.379436328780753,0.0016960787179892652,0.7945887204985709,-0.03744707156508849,"[-1.35180878e-01 -1.11923814e-01 -7.69015081e-02 -3.64085863e-02
  6.87307582e-03  5.09325367e-02  9.09303676e-02  1.32315378e-01
  1.70224241e-01  1.92676876e-01  1.97086428e-01  1.62704081e-01
  5.53026191e-02 -1.11650161e-01 -2.96843009e-01 -3.56562623e-01
 -2.67689202e-01 -2.23087993e-01 -2.06123985e-01 -1.01675757e-01
  5.17215980e-01  1.19770237e+00  1.82374166e+00  1.32036620e+00
  1.73479398e-03]","[ 6.94892845e-05  5.02778884e-04  7.06795014e-04  5.81467479e-04
 -3.14987989e-04 -9.31448719e-04]","[ 1.03600013e-02 -2.41325748e-03 -1.47186991e-03  4.98048858e-03
 -7.18972312e-04  3.97233526e-03 -8.85740919e-04 -3.06419679e-04
 -1.04110287e-03 -8.29934631e-04  3.12835370e-03  1.82206230e-03
 -9.86697076e-04  2.79220773e-03  1.68204032e-04  1.48451823e-03
  1.04667849e-03  3.73451145e-05  2.12194777e-03 -1.45626981e-03]",0.08453826496111436,0.7945887204985709
ALGN,"[0.00381319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18880867006671564,[ 0.00019826 -0.00034794  0.00016537 -0.00037785  0.00011081 -0.00022127],"[ 5.92670621e-03 -2.88287803e-03 -2.05003487e-03  9.01309980e-03
  1.25523913e-03  7.62664555e-04 -2.38816836e-03 -5.65265401e-04
  5.52239759e-05 -1.72373369e-03  1.15533258e-03  2.44647931e-03
  1.78833148e-04  1.52648307e-03 -1.36803606e-03  2.41936250e-04
  6.44635717e-04  7.97876680e-04  2.83593541e-03  6.78471451e-04]",-6.246656912321791,0.001936918613299994,0.7945906126502905,-0.03744709323635446,"[-1.35180934e-01 -1.11923839e-01 -7.69016234e-02 -3.64085319e-02
  6.87293128e-03  5.09326323e-02  9.09304675e-02  1.32315524e-01
  1.70224268e-01  1.92677045e-01  1.97086373e-01  1.62704222e-01
  5.53027332e-02 -1.11650132e-01 -2.96842877e-01 -3.56562699e-01
 -2.67689608e-01 -2.23087722e-01 -2.06123233e-01 -1.01675885e-01
  5.17216095e-01  1.19770208e+00  1.82374240e+00  1.32036616e+00
  1.73493847e-03]","[ 6.94825393e-05  5.02772085e-04  7.06806063e-04  5.81469241e-04
 -3.14992544e-04 -9.31446879e-04]","[ 1.03599917e-02 -2.41327196e-03 -1.47188328e-03  4.98049707e-03
 -7.18981210e-04  3.97233836e-03 -8.85749724e-04 -3.06413340e-04
 -1.04110108e-03 -8.29929337e-04  3.12835695e-03  1.82207670e-03
 -9.86682728e-04  2.79220652e-03  1.68206059e-04  1.48452741e-03
  1.04669514e-03  3.73529783e-05  2.12194874e-03 -1.45627396e-03]",0.08453826562918385,0.7945906126502905
ALK,"[0.00379679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18697690063921513,"[ 1.57981510e-03 -8.88077253e-04  7.46562643e-04  5.93716763e-05
  3.29088790e-05 -1.18758786e-04]","[ 8.97026128e-03 -8.00329204e-04 -1.53295670e-03  5.10535849e-03
 -1.91430937e-03  2.97203497e-03 -6.29936419e-04 -2.32115070e-04
 -1.30307114e-04 -1.56289969e-03  1.99020349e-03  2.05737146e-03
 -4.16692013e-04  7.10812355e-04 -2.03397982e-03  1.19039669e-03
  1.06320854e-03 -7.47125794e-06  1.11407689e-03  3.09658724e-03]",-5.2565572388060255,0.005213221736491493,0.7945902660034359,-0.037447089266125166,"[-1.35180924e-01 -1.11923834e-01 -7.69016023e-02 -3.64085419e-02
  6.87295776e-03  5.09326148e-02  9.09304492e-02  1.32315497e-01
  1.70224263e-01  1.92677014e-01  1.97086383e-01  1.62704196e-01
  5.53027123e-02 -1.11650137e-01 -2.96842901e-01 -3.56562685e-01
 -2.67689533e-01 -2.23087771e-01 -2.06123371e-01 -1.01675861e-01
  5.17216074e-01  1.19770214e+00  1.82374227e+00  1.32036617e+00
  1.73491200e-03]","[ 6.94837751e-05  5.02773331e-04  7.06804039e-04  5.81468918e-04
 -3.14991709e-04 -9.31447216e-04]","[ 1.03599935e-02 -2.41326931e-03 -1.47188083e-03  4.98049551e-03
 -7.18979580e-04  3.97233779e-03 -8.85748111e-04 -3.06414501e-04
 -1.04110141e-03 -8.29930307e-04  3.12835636e-03  1.82207406e-03
 -9.86685357e-04  2.79220674e-03  1.68205687e-04  1.48452573e-03
  1.04669209e-03  3.73515376e-05  2.12194856e-03 -1.45627320e-03]",0.08453826550679186,0.7945902660034359
ALL,"[0.00370548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18469288188536173,"[ 8.67865875e-05  2.37185744e-04 -3.14471755e-05  4.01972662e-05
  1.86702295e-06  1.00154963e-05]","[ 0.0123643   0.00195919 -0.0008553  -0.00010152 -0.00586862  0.00546018
  0.00063789  0.00093205  0.00268301 -0.00078539  0.00034598 -0.0021763
 -0.00118855  0.00396302 -0.00256217 -0.00062671  0.00259871  0.0022303
 -0.00068665  0.00383606]",-6.155427264504642,0.002121934164455566,0.7945883366563911,-0.037447067168852245,"[-1.35180867e-01 -1.11923808e-01 -7.69014847e-02 -3.64085974e-02
  6.87310515e-03  5.09325173e-02  9.09303473e-02  1.32315348e-01
  1.70224235e-01  1.92676842e-01  1.97086439e-01  1.62704052e-01
  5.53025960e-02 -1.11650167e-01 -2.96843036e-01 -3.56562607e-01
 -2.67689120e-01 -2.23088048e-01 -2.06124137e-01 -1.01675731e-01
  5.17215956e-01  1.19770243e+00  1.82374151e+00  1.32036621e+00
  1.73476467e-03]","[ 6.94906528e-05  5.02780263e-04  7.06792773e-04  5.81467122e-04
 -3.14987066e-04 -9.31449092e-04]","[ 1.03600033e-02 -2.41325455e-03 -1.47186719e-03  4.98048685e-03
 -7.18970507e-04  3.97233463e-03 -8.85739133e-04 -3.06420965e-04
 -1.04110324e-03 -8.29935704e-04  3.12835304e-03  1.82205938e-03
 -9.86699986e-04  2.79220798e-03  1.68203621e-04  1.48451636e-03
  1.04667511e-03  3.73435192e-05  2.12194757e-03 -1.45626897e-03]",0.08453826482558968,0.7945883366563911
