,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00458739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2254269205682218,[-0.00011242  0.00379748 -0.00138584  0.00045794 -0.00026747 -0.00024617],"[ 0.01455709 -0.00270797 -0.00319341  0.00700463 -0.00358962  0.00197669
  0.00283633 -0.00116721 -0.00238796  0.00144093  0.00172728 -0.00196802
  0.00077264  0.00336265 -0.00226313  0.0018741  -0.00129309 -0.00288282
  0.00913924  0.00072376]",-4.3560108004464615,0.012829464998976187,0.7361404584547808,-0.03459712026864402,"[-1.16304338e-01 -9.40568315e-02 -6.12284531e-02 -2.36605909e-02
  1.46207262e-02  5.43049391e-02  9.63363253e-02  1.38136459e-01
  1.70548173e-01  1.92122877e-01  1.87004105e-01  1.44903940e-01
  3.09223329e-02 -1.45317454e-01 -3.13508947e-01 -3.48799185e-01
 -2.52613411e-01 -2.20392955e-01 -1.94690842e-01 -2.72888989e-02
  6.15703434e-01  1.24997216e+00  1.79518324e+00  9.16911784e-01
  1.38301730e-04]","[-3.17495441e-04 -8.44359953e-04  2.31284426e-04 -9.21965427e-05
 -1.47098449e-03  3.32375443e-04]","[ 1.13453870e-02 -1.60746710e-03 -4.50107008e-03  5.04996746e-03
 -1.81250839e-03  1.17969135e-03  1.09510419e-03 -8.50649364e-04
 -1.04615954e-03  4.74504373e-05  1.14613627e-03  1.36871861e-03
 -2.67080892e-05 -2.87202364e-04 -1.86490699e-03  1.47895128e-04
  9.24742441e-04  8.58196191e-04  7.74086785e-04 -4.60849052e-05]",0.08487628127255148,0.7361404584547808
ADSK,"[0.00427103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21211858841575543,[-0.00168868  0.00118139 -0.00042658  0.00039444  0.00018976  0.00099034],"[ 0.01715017 -0.00694598  0.00033891  0.01398346 -0.01368582  0.00118831
  0.00889938 -0.00876858  0.00031755  0.0072826  -0.00154844 -0.00123112
 -0.00060564  0.00126312 -0.0001167   0.00137611 -0.00192945 -0.00422121
  0.01453783  0.00469913]",-4.924483603752313,0.007266477692938227,0.7361337811777696,-0.034597072336050735,"[-1.16304353e-01 -9.40567121e-02 -6.12283402e-02 -2.36601762e-02
  1.46207333e-02  5.43052214e-02  9.63366792e-02  1.38136704e-01
  1.70548395e-01  1.92123396e-01  1.87003973e-01  1.44903443e-01
  3.09206384e-02 -1.45317696e-01 -3.13509489e-01 -3.48799198e-01
 -2.52612043e-01 -2.20393463e-01 -1.94690428e-01 -2.72869799e-02
  6.15704866e-01  1.24997440e+00  1.79518561e+00  9.16912466e-01
  1.39161342e-04]","[-3.17477232e-04 -8.44333549e-04  2.31277213e-04 -9.22093883e-05
 -1.47096463e-03  3.32370802e-04]","[ 1.13454065e-02 -1.60749868e-03 -4.50110823e-03  5.04993198e-03
 -1.81248775e-03  1.17969205e-03  1.09508845e-03 -8.50601465e-04
 -1.04616545e-03  4.74416285e-05  1.14614043e-03  1.36871041e-03
 -2.67075773e-05 -2.87222669e-04 -1.86491645e-03  1.47886410e-04
  9.24726587e-04  8.58233312e-04  7.74050879e-04 -4.60707865e-05]",0.08487617594875638,0.7361337811777696
AEE,"[0.00418336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20421406800502312,"[ 9.45642252e-04 -7.39016872e-04 -1.74224929e-05 -1.80057546e-04
 -3.88496908e-04 -1.01021795e-03]","[ 0.00979288  0.00272394 -0.00089087 -0.00282758 -0.00055593  0.01264849
 -0.00180935 -0.00771369  0.00187135  0.00721159 -0.00530001 -0.0072486
  0.00911021  0.00273809 -0.00507961  0.00760077 -0.00462357 -0.0043899
  0.00962706 -0.00390333]",-4.640901040087005,0.009648999574063094,0.7361319307740255,-0.03459705905299389,"[-1.16304357e-01 -9.40566791e-02 -6.12283089e-02 -2.36600613e-02
  1.46207353e-02  5.43052996e-02  9.63367773e-02  1.38136772e-01
  1.70548457e-01  1.92123539e-01  1.87003937e-01  1.44903305e-01
  3.09201688e-02 -1.45317763e-01 -3.13509639e-01 -3.48799201e-01
 -2.52611664e-01 -2.20393604e-01 -1.94690314e-01 -2.72864481e-02
  6.15705263e-01  1.24997502e+00  1.79518627e+00  9.16912655e-01
  1.39399557e-04]","[-3.17472187e-04 -8.44326232e-04  2.31275215e-04 -9.22129481e-05
 -1.47095912e-03  3.32369516e-04]","[ 1.13454119e-02 -1.60750744e-03 -4.50111880e-03  5.04992214e-03
 -1.81248203e-03  1.17969225e-03  1.09508409e-03 -8.50588191e-04
 -1.04616709e-03  4.74391874e-05  1.14614158e-03  1.36870813e-03
 -2.67074354e-05 -2.87228296e-04 -1.86491907e-03  1.47883994e-04
  9.24722193e-04  8.58243599e-04  7.74040929e-04 -4.60668740e-05]",0.08487614676147773,0.7361319307740255
AEP,"[0.00421424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20636899173989698,"[ 1.40935851e-03  4.06381006e-04  6.48048252e-05  4.55093043e-04
 -2.90662812e-04 -3.34144737e-04]","[ 0.01228752 -0.00069432 -0.00103735  0.00306686 -0.00431604  0.00745577
  0.00237772 -0.00623599 -0.00045346  0.00634743 -0.00240803 -0.00586697
  0.00539972  0.00341603 -0.00375304  0.004812   -0.00353673 -0.0041514
  0.01128568 -0.00153719]",-4.4434831221261,0.011754923297276619,0.7361325826093483,-0.034597063732170356,"[-1.16304356e-01 -9.40566907e-02 -6.12283199e-02 -2.36601018e-02
  1.46207346e-02  5.43052720e-02  9.63367427e-02  1.38136748e-01
  1.70548435e-01  1.92123489e-01  1.87003950e-01  1.44903354e-01
  3.09203342e-02 -1.45317740e-01 -3.13509586e-01 -3.48799200e-01
 -2.52611797e-01 -2.20393554e-01 -1.94690354e-01 -2.72866354e-02
  6.15705124e-01  1.24997480e+00  1.79518603e+00  9.16912588e-01
  1.39315642e-04]","[-3.17473964e-04 -8.44328809e-04  2.31275919e-04 -9.22116941e-05
 -1.47096106e-03  3.32369969e-04]","[ 1.13454100e-02 -1.60750435e-03 -4.50111508e-03  5.04992561e-03
 -1.81248405e-03  1.17969218e-03  1.09508562e-03 -8.50592867e-04
 -1.04616651e-03  4.74400473e-05  1.14614118e-03  1.36870893e-03
 -2.67074854e-05 -2.87226314e-04 -1.86491815e-03  1.47884845e-04
  9.24723741e-04  8.58239975e-04  7.74044434e-04 -4.60682522e-05]",0.08487615704317936,0.7361325826093483
AES,"[0.0046725 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2330690982964091,[ 0.00051522 -0.00011149  0.00017278  0.00071759 -0.00021456  0.00029095],"[ 0.01956704 -0.00917606 -0.00128467  0.01762744 -0.01276316 -0.00188299
  0.00591367 -0.00614083  0.00327365  0.00197259 -0.00044565  0.00559296
 -0.00438066 -0.00044953 -0.00012054 -0.00229511  0.00370025 -0.00114043
  0.00615154  0.00432336]",-5.0970453515885135,0.006114786946437794,0.7361422549551437,-0.03459713316475737,"[-1.16304334e-01 -9.40568636e-02 -6.12284835e-02 -2.36607025e-02
  1.46207243e-02  5.43048632e-02  9.63362301e-02  1.38136393e-01
  1.70548113e-01  1.92122737e-01  1.87004140e-01  1.44904073e-01
  3.09227888e-02 -1.45317389e-01 -3.13508801e-01 -3.48799181e-01
 -2.52613779e-01 -2.20392819e-01 -1.94690953e-01 -2.72894152e-02
  6.15703048e-01  1.24997155e+00  1.79518260e+00  9.16911600e-01
  1.38070454e-04]","[-3.17500339e-04 -8.44367056e-04  2.31286367e-04 -9.21930867e-05
 -1.47098984e-03  3.32376691e-04]","[ 1.13453817e-02 -1.60745861e-03 -4.50105982e-03  5.04997701e-03
 -1.81251394e-03  1.17969115e-03  1.09510842e-03 -8.50662252e-04
 -1.04615795e-03  4.74528073e-05  1.14613515e-03  1.36872082e-03
 -2.67082270e-05 -2.87196901e-04 -1.86490445e-03  1.47897474e-04
  9.24746707e-04  8.58186204e-04  7.74096445e-04 -4.60887038e-05]",0.08487630960958703,0.7361422549551437
AFL,"[0.00444047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21896114373290837,[ 0.00023646  0.00254518 -0.00051188  0.00036546  0.00010766  0.00034719],"[ 0.0167175  -0.00563689 -0.0018887   0.0122139  -0.00965632 -0.00015995
  0.00747    -0.00530775 -0.00073683  0.00617703 -0.00237045 -0.00279895
  0.00279329  0.00190617 -0.00366023  0.00168944  0.00317957 -0.00294501
  0.00313998  0.00562951]",-4.4566789402493905,0.01160082642063397,0.7361373575697125,-0.03459709800905189,"[-1.16304345e-01 -9.40567761e-02 -6.12284007e-02 -2.36603983e-02
  1.46207295e-02  5.43050702e-02  9.63364896e-02  1.38136573e-01
  1.70548276e-01  1.92123118e-01  1.87004044e-01  1.44903709e-01
  3.09215460e-02 -1.45317566e-01 -3.13509199e-01 -3.48799191e-01
 -2.52612775e-01 -2.20393191e-01 -1.94690650e-01 -2.72880077e-02
  6.15704099e-01  1.24997320e+00  1.79518434e+00  9.16912100e-01
  1.38700928e-04]","[-3.17486985e-04 -8.44347691e-04  2.31281077e-04 -9.22025081e-05
 -1.47097527e-03  3.32373287e-04]","[ 1.13453960e-02 -1.60748177e-03 -4.50108780e-03  5.04995098e-03
 -1.81249881e-03  1.17969167e-03  1.09509688e-03 -8.50627120e-04
 -1.04616229e-03  4.74463465e-05  1.14613820e-03  1.36871480e-03
 -2.67078515e-05 -2.87211794e-04 -1.86491139e-03  1.47891079e-04
  9.24735079e-04  8.58213430e-04  7.74070111e-04 -4.60783486e-05]",0.08487623236084944,0.7361373575697125
AIG,"[0.00457924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2260435686544032,[ 0.0016925   0.00192948 -0.00023047  0.00152368 -0.00046996  0.00032954],"[ 0.01762121 -0.00702032 -0.00138719  0.01441653 -0.01156685 -0.00127553
  0.00851496 -0.00541954 -0.00107563  0.00517234 -0.00011883 -0.00085413
 -0.00137703  0.00220899 -0.00045404 -0.00174775  0.00223322  0.00109282
  0.00312315  0.00236869]",-4.312902108325653,0.013394620493680702,0.7361402865988176,-0.03459711903498216,"[-1.16304338e-01 -9.40568284e-02 -6.12284502e-02 -2.36605803e-02
  1.46207264e-02  5.43049464e-02  9.63363344e-02  1.38136465e-01
  1.70548179e-01  1.92122890e-01  1.87004101e-01  1.44903927e-01
  3.09222893e-02 -1.45317460e-01 -3.13508961e-01 -3.48799185e-01
 -2.52613375e-01 -2.20392968e-01 -1.94690831e-01 -2.72888495e-02
  6.15703470e-01  1.24997221e+00  1.79518330e+00  9.16911801e-01
  1.38323854e-04]","[-3.17494972e-04 -8.44359273e-04  2.31284241e-04 -9.21968733e-05
 -1.47098398e-03  3.32375323e-04]","[ 1.13453875e-02 -1.60746792e-03 -4.50107106e-03  5.04996655e-03
 -1.81250786e-03  1.17969136e-03  1.09510378e-03 -8.50648132e-04
 -1.04615969e-03  4.74502106e-05  1.14613638e-03  1.36871840e-03
 -2.67080761e-05 -2.87202887e-04 -1.86490724e-03  1.47894904e-04
  9.24742033e-04  8.58197146e-04  7.74085861e-04 -4.60845419e-05]",0.08487627856178745,0.7361402865988176
AIZ,"[0.00453788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22139803826493612,"[-5.66919685e-05  2.16277189e-03 -9.69604615e-04  2.12216129e-04
 -2.95612765e-04 -4.45589512e-04]","[ 9.14761828e-03  2.98646025e-03 -3.71907075e-04 -3.88031484e-03
  6.44142660e-05  1.39343214e-02 -3.02706339e-03 -7.22001784e-03
  8.43215633e-04  5.21267793e-03 -9.60323092e-04 -6.99550862e-03
  4.88346378e-03  7.40525707e-03 -5.98030221e-03 -8.03964038e-05
  1.85951873e-04 -1.42614363e-03  8.27959968e-03 -1.47372114e-03]",-4.417938179259833,0.01205907031142061,0.736139413499507,-0.0345971127674701,"[-1.16304340e-01 -9.40568128e-02 -6.12284355e-02 -2.36605260e-02
  1.46207273e-02  5.43049833e-02  9.63363807e-02  1.38136497e-01
  1.70548208e-01  1.92122958e-01  1.87004084e-01  1.44903862e-01
  3.09220677e-02 -1.45317492e-01 -3.13509032e-01 -3.48799187e-01
 -2.52613197e-01 -2.20393035e-01 -1.94690777e-01 -2.72885986e-02
  6.15703658e-01  1.24997251e+00  1.79518361e+00  9.16911891e-01
  1.38436254e-04]","[-3.17492591e-04 -8.44355821e-04  2.31283298e-04 -9.21985530e-05
 -1.47098139e-03  3.32374716e-04]","[ 1.13453900e-02 -1.60747205e-03 -4.50107605e-03  5.04996191e-03
 -1.81250516e-03  1.17969146e-03  1.09510172e-03 -8.50641868e-04
 -1.04616046e-03  4.74490588e-05  1.14613692e-03  1.36871733e-03
 -2.67080091e-05 -2.87205542e-04 -1.86490847e-03  1.47893764e-04
  9.24739960e-04  8.58202000e-04  7.74081166e-04 -4.60826957e-05]",0.08487626478998606,0.736139413499507
AJG,"[0.0045302 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22541868386289696,"[-2.01966443e-05  1.20161300e-03 -2.71401134e-04  7.00141334e-04
 -1.06816186e-04  4.72077410e-04]","[ 1.98359403e-02 -9.04433010e-03 -1.92362740e-03  1.86004727e-02
 -1.40155703e-02 -4.82439363e-03  1.10014734e-02 -5.03055514e-03
 -1.30694110e-03  5.39781665e-03 -6.25012720e-04  9.32844720e-05
 -1.27090831e-03  8.35142397e-04 -5.90926352e-04  1.33290322e-05
  1.70527478e-03 -1.79000051e-03  6.30501994e-03  4.55394621e-03]",-4.829709334418314,0.007988843010214148,0.736139251361598,-0.034597111603568945,"[-1.16304341e-01 -9.40568099e-02 -6.12284327e-02 -2.36605160e-02
  1.46207275e-02  5.43049901e-02  9.63363893e-02  1.38136503e-01
  1.70548213e-01  1.92122971e-01  1.87004081e-01  1.44903850e-01
  3.09220265e-02 -1.45317498e-01 -3.13509045e-01 -3.48799187e-01
 -2.52613163e-01 -2.20393047e-01 -1.94690767e-01 -2.72885520e-02
  6.15703693e-01  1.24997256e+00  1.79518367e+00  9.16911907e-01
  1.38457127e-04]","[-3.17492149e-04 -8.44355179e-04  2.31283122e-04 -9.21988649e-05
 -1.47098090e-03  3.32374604e-04]","[ 1.13453905e-02 -1.60747281e-03 -4.50107698e-03  5.04996105e-03
 -1.81250466e-03  1.17969147e-03  1.09510134e-03 -8.50640705e-04
 -1.04616061e-03  4.74488449e-05  1.14613702e-03  1.36871713e-03
 -2.67079967e-05 -2.87206035e-04 -1.86490870e-03  1.47893552e-04
  9.24739575e-04  8.58202901e-04  7.74080294e-04 -4.60823529e-05]",0.08487626223250942,0.736139251361598
AKAM,"[0.00461087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2259987984815046,[0.00124815 0.00081902 0.00072126 0.00051686 0.00041966 0.00098996],"[ 0.01330554 -0.00216728 -0.00097198  0.00494835 -0.00450982  0.00677535
  0.00043809 -0.00498516  0.00018575  0.00179728  0.00273856 -0.00138183
 -0.00187104  0.00708006 -0.00472522 -0.00609769  0.00742952  0.00017884
  0.0011915   0.00660336]",-4.249230411427185,0.014275215725613861,0.7361409541473111,-0.03459712382695505,"[-1.16304337e-01 -9.40568404e-02 -6.12284615e-02 -2.36606217e-02
  1.46207257e-02  5.43049182e-02  9.63362990e-02  1.38136441e-01
  1.70548157e-01  1.92122838e-01  1.87004114e-01  1.44903977e-01
  3.09224587e-02 -1.45317436e-01 -3.13508907e-01 -3.48799184e-01
 -2.52613512e-01 -2.20392917e-01 -1.94690872e-01 -2.72890414e-02
  6.15703327e-01  1.24997199e+00  1.79518306e+00  9.16911733e-01
  1.38237916e-04]","[-3.17496792e-04 -8.44361913e-04  2.31284962e-04 -9.21955891e-05
 -1.47098597e-03  3.32375787e-04]","[ 1.13453855e-02 -1.60746476e-03 -4.50106725e-03  5.04997010e-03
 -1.81250992e-03  1.17969129e-03  1.09510535e-03 -8.50652920e-04
 -1.04615910e-03  4.74510912e-05  1.14613596e-03  1.36871922e-03
 -2.67081273e-05 -2.87200857e-04 -1.86490629e-03  1.47895775e-04
  9.24743618e-04  8.58193435e-04  7.74089450e-04 -4.60859534e-05]",0.08487628909134023,0.7361409541473111
ALB,"[0.00437452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2168926822530215,"[3.34187285e-04 6.12941278e-04 2.54980520e-05 1.87205977e-04
 4.75801061e-05 1.68280741e-04]","[ 0.01981096 -0.00810506 -0.00399566  0.01762658 -0.01049943 -0.00676456
  0.00980608 -0.00074022 -0.00318965  0.0026241   0.00058131  0.00020006
  0.00011285  0.00029726 -0.00174902  0.00344476  0.00064479 -0.00478057
  0.00567601  0.00483513]",-4.670720885337408,0.009365515630010946,0.7361359656729364,-0.03459708801737086,"[-1.16304348e-01 -9.40567512e-02 -6.12283771e-02 -2.36603119e-02
  1.46207310e-02  5.43051290e-02  9.63365634e-02  1.38136624e-01
  1.70548322e-01  1.92123226e-01  1.87004016e-01  1.44903605e-01
  3.09211927e-02 -1.45317617e-01 -3.13509312e-01 -3.48799193e-01
 -2.52612490e-01 -2.20393297e-01 -1.94690564e-01 -2.72876077e-02
  6.15704398e-01  1.24997366e+00  1.79518483e+00  9.16912243e-01
  1.38880116e-04]","[-3.17483189e-04 -8.44342187e-04  2.31279573e-04 -9.22051858e-05
 -1.47097113e-03  3.32372320e-04]","[ 1.13454001e-02 -1.60748835e-03 -4.50109575e-03  5.04994359e-03
 -1.81249450e-03  1.17969182e-03  1.09509360e-03 -8.50617135e-04
 -1.04616352e-03  4.74445103e-05  1.14613907e-03  1.36871309e-03
 -2.67077448e-05 -2.87216026e-04 -1.86491336e-03  1.47889262e-04
  9.24731774e-04  8.58221168e-04  7.74062626e-04 -4.60754055e-05]",0.08487621040581439,0.7361359656729364
ALGN,"[0.00426781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21114515882417415,"[ 1.19128335e-04  2.25485089e-03 -2.74935566e-04  1.01023053e-03
  6.23355572e-05  9.99802441e-04]","[ 1.85868543e-02 -6.85563877e-03 -4.01341118e-03  1.52441306e-02
 -8.71813621e-03 -5.36457186e-03  8.73238234e-03  9.88567584e-05
 -4.45091531e-03  1.78225268e-03  2.85982324e-03 -7.43244328e-04
 -1.66263250e-03  2.72784768e-03 -8.01740870e-04  2.73746009e-05
  2.37069704e-04 -1.15583127e-03  6.34530055e-03  1.42288558e-03]",-4.597687893972302,0.01007510354309123,0.736133713392851,-0.03459707184945913,"[-1.16304353e-01 -9.40567109e-02 -6.12283390e-02 -2.36601720e-02
  1.46207334e-02  5.43052242e-02  9.63366828e-02  1.38136706e-01
  1.70548397e-01  1.92123401e-01  1.87003972e-01  1.44903438e-01
  3.09206212e-02 -1.45317699e-01 -3.13509495e-01 -3.48799198e-01
 -2.52612029e-01 -2.20393468e-01 -1.94690424e-01 -2.72869604e-02
  6.15704881e-01  1.24997442e+00  1.79518563e+00  9.16912473e-01
  1.39170068e-04]","[-3.17477048e-04 -8.44333281e-04  2.31277140e-04 -9.22095187e-05
 -1.47096443e-03  3.32370755e-04]","[ 1.13454067e-02 -1.60749900e-03 -4.50110862e-03  5.04993162e-03
 -1.81248754e-03  1.17969206e-03  1.09508829e-03 -8.50600979e-04
 -1.04616551e-03  4.74415391e-05  1.14614047e-03  1.36871032e-03
 -2.67075721e-05 -2.87222876e-04 -1.86491655e-03  1.47886321e-04
  9.24726426e-04  8.58233689e-04  7.74050515e-04 -4.60706432e-05]",0.08487617487955335,0.736133713392851
ALK,"[0.00477091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23285974939534304,[-0.00141715  0.00178478 -0.00095253 -0.00063663  0.00015218 -0.0002721 ],"[ 0.00885823  0.00317201 -0.00026779 -0.00458716  0.00104573  0.01477402
 -0.0049142  -0.00641814  0.00112135  0.00254778  0.00178027 -0.00452762
  0.00094868  0.00829523 -0.00438241 -0.00388872  0.00172016  0.00130244
  0.00616345 -0.00107371]",-4.285672127316794,0.01376436700447405,0.7361443320677205,-0.03459714807523543,"[-1.16304329e-01 -9.40569008e-02 -6.12285186e-02 -2.36608315e-02
  1.46207221e-02  5.43047754e-02  9.63361200e-02  1.38136317e-01
  1.70548044e-01  1.92122576e-01  1.87004181e-01  1.44904228e-01
  3.09233159e-02 -1.45317313e-01 -3.13508633e-01 -3.48799177e-01
 -2.52614204e-01 -2.20392661e-01 -1.94691081e-01 -2.72900122e-02
  6.15702602e-01  1.24997086e+00  1.79518186e+00  9.16911388e-01
  1.37803053e-04]","[-3.17506004e-04 -8.44375270e-04  2.31288611e-04 -9.21890908e-05
 -1.47099602e-03  3.32378135e-04]","[ 1.13453756e-02 -1.60744878e-03 -4.50104795e-03  5.04998805e-03
 -1.81252037e-03  1.17969094e-03  1.09511332e-03 -8.50677152e-04
 -1.04615611e-03  4.74555474e-05  1.14613386e-03  1.36872338e-03
 -2.67083862e-05 -2.87190585e-04 -1.86490151e-03  1.47900186e-04
  9.24751639e-04  8.58174656e-04  7.74107614e-04 -4.60930958e-05]",0.08487634237284952,0.7361443320677205
ALL,"[0.00422192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20871893047004889,"[ 1.55448896e-03  2.18239871e-04  8.87694873e-05  1.47787123e-03
 -6.27195307e-04  1.56046330e-04]","[ 0.01892013 -0.00729607 -0.00368047  0.01625141 -0.0103374  -0.00603229
  0.01082104 -0.0008188  -0.00528067  0.00371833  0.00243905 -0.00255812
 -0.00118234  0.00369818 -0.00076436 -0.00153436  0.00100055  0.00195324
  0.00284397 -0.0016558 ]",-4.48338109937854,0.011295158466388225,0.7361327446812079,-0.03459706489559738,"[-1.16304355e-01 -9.40566936e-02 -6.12283227e-02 -2.36601118e-02
  1.46207344e-02  5.43052652e-02  9.63367341e-02  1.38136742e-01
  1.70548430e-01  1.92123476e-01  1.87003953e-01  1.44903366e-01
  3.09203754e-02 -1.45317734e-01 -3.13509573e-01 -3.48799200e-01
 -2.52611831e-01 -2.20393542e-01 -1.94690364e-01 -2.72866820e-02
  6.15705089e-01  1.24997474e+00  1.79518598e+00  9.16912571e-01
  1.39294777e-04]","[-3.17474406e-04 -8.44329450e-04  2.31276094e-04 -9.22113823e-05
 -1.47096154e-03  3.32370081e-04]","[ 1.13454095e-02 -1.60750359e-03 -4.50111415e-03  5.04992647e-03
 -1.81248455e-03  1.17969216e-03  1.09508600e-03 -8.50594030e-04
 -1.04616637e-03  4.74402611e-05  1.14614107e-03  1.36870913e-03
 -2.67074978e-05 -2.87225821e-04 -1.86491792e-03  1.47885056e-04
  9.24724126e-04  8.58239074e-04  7.74045306e-04 -4.60685949e-05]",0.08487615959961417,0.7361327446812079
