,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0025344 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12538437054103982,"[-1.01169363e-03  4.07179533e-04 -4.46400746e-04 -2.56283938e-04
  1.43413077e-05 -8.57030248e-05]","[ 0.00485404 -0.00914628  0.00361205  0.0092181  -0.01197304 -0.00350976
  0.00548188  0.00474445 -0.00368431 -0.00258687  0.00378796  0.00077807
 -0.00338084  0.00419857  0.00101643 -0.00182048 -0.00090207  0.00175524
  0.0027412   0.00022383]",-5.169860640364836,0.005685361073859183,0.825881538281738,-0.03888556469524578,"[-0.12400661 -0.10058279 -0.06639809 -0.02666522  0.01528456  0.05792715
  0.09901716  0.13810022  0.16865642  0.18119827  0.16058999  0.08735453
 -0.05076725 -0.22406991 -0.32468544 -0.27627989 -0.20144182 -0.16868886
 -0.09974441  0.25904514  0.83280917  1.28025578  1.2155458  -0.10387903
  0.0052021 ]","[ 8.81915914e-04 -1.15792371e-04  1.36975188e-05 -5.52558119e-04
  8.27020082e-04  4.07938600e-04]","[ 0.00667079 -0.00501318 -0.00354275  0.00459838 -0.00455376  0.00445622
  0.00019797 -0.00179684 -0.00187854  0.00035362  0.00033082  0.00130017
 -0.00209428  0.00279675 -0.00039314 -0.00057057  0.00032642  0.00086303
  0.00161366  0.00016273]",0.08690302386737471,0.825881538281738
ADSK,"[0.00272881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13676392844860333,"[-5.12860066e-04  1.13854231e-03 -3.65526340e-04  3.55634732e-04
  9.63993259e-06  4.13327255e-04]","[ 1.31111525e-02 -6.43800155e-03 -6.51403039e-03  1.99929832e-03
 -4.79817290e-03  5.48840825e-03  2.39443627e-03 -3.12765439e-03
 -2.16341135e-03  9.01346700e-04  1.75158615e-03 -1.20491291e-04
 -4.18875843e-04  5.41980052e-03 -3.84366555e-04 -3.98694400e-03
 -4.46118575e-04  3.94453119e-03 -4.81620324e-05 -9.39387756e-04]",-4.972061359440672,0.006928850452287772,0.8258855429523709,-0.038885537112914044,"[-0.12400664 -0.10058277 -0.06639791 -0.02666525  0.01528477  0.05792679
  0.09901738  0.13810052  0.16865625  0.18119808  0.16059016  0.0873546
 -0.05076734 -0.22406959 -0.32468622 -0.27627997 -0.20144112 -0.16868861
 -0.09974537  0.25904556  0.83280977  1.2802569   1.21554505 -0.10387844
  0.00520136]","[ 8.81921653e-04 -1.15773323e-04  1.37114323e-05 -5.52564106e-04
  8.27062814e-04  4.07945217e-04]","[ 0.00667079 -0.00501316 -0.00354278  0.00459837 -0.00455377  0.00445623
  0.00019796 -0.00179682 -0.00187854  0.0003536   0.00033085  0.00130017
 -0.00209431  0.00279676 -0.00039313 -0.00057055  0.00032643  0.00086304
  0.00161365  0.00016273]",0.08690300267367658,0.8258855429523709
AEE,"[0.00255903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1268578191888819,"[ 2.67521754e-04 -8.07205516e-04  2.46496198e-04 -4.82146285e-04
  5.22437481e-05 -4.21622005e-04]","[ 1.95930863e-03 -1.11661738e-02  4.84804193e-03  1.41306401e-02
 -8.86010602e-03 -8.06608221e-03 -1.48450069e-04  6.05442117e-03
  7.62558415e-04 -8.62390129e-04  2.21603294e-03  2.06697327e-04
 -5.39690382e-04  1.00423814e-03 -4.71069520e-03  1.88370426e-03
  4.27951383e-03  1.05810467e-03  7.00668677e-03  4.09913977e-06]",-5.533639635718576,0.003951580570328434,0.8258820455705878,-0.03888556120127321,"[-0.12400661 -0.10058279 -0.06639807 -0.02666523  0.01528459  0.0579271
  0.09901718  0.13810026  0.1686564   0.18119825  0.16059001  0.08735454
 -0.05076727 -0.22406987 -0.32468554 -0.2762799  -0.20144173 -0.16868883
 -0.09974453  0.25904519  0.83280924  1.28025592  1.2155457  -0.10387896
  0.00520201]","[ 8.81916641e-04 -1.15789958e-04  1.36992813e-05 -5.52558878e-04
  8.27025495e-04  4.07939438e-04]","[ 0.00667079 -0.00501318 -0.00354275  0.00459838 -0.00455376  0.00445622
  0.00019796 -0.00179684 -0.00187854  0.00035362  0.00033083  0.00130017
 -0.00209429  0.00279675 -0.00039314 -0.00057057  0.00032643  0.00086303
  0.00161366  0.00016273]",0.08690302118267783,0.8258820455705878
AEP,"[0.00257744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12791152734904232,"[ 1.56623495e-04 -9.49917656e-04  3.18738796e-04 -4.91304134e-04
  9.19800833e-05 -3.31456481e-04]","[ 2.97372632e-03 -1.08836251e-02  3.65092980e-03  1.31608313e-02
 -8.16043260e-03 -6.65374197e-03  5.43396428e-05  4.43856799e-03
 -5.81950645e-04  2.67699534e-04  4.30325042e-03 -5.19685460e-05
 -3.46285890e-03  3.12119080e-05 -2.86831352e-03  3.56336911e-03
  4.06870515e-03  2.02498399e-04  6.18221417e-03 -3.38827701e-03]",-5.35684090470367,0.004715780199923666,0.8258824248556769,-0.03888555858893175,"[-0.12400661 -0.10058279 -0.06639805 -0.02666523  0.01528461  0.05792707
  0.0990172   0.13810029  0.16865638  0.18119823  0.16059002  0.08735455
 -0.05076727 -0.22406984 -0.32468561 -0.27627991 -0.20144167 -0.1686888
 -0.09974462  0.25904523  0.8328093   1.28025603  1.21554563 -0.1038789
  0.00520194]","[ 8.81917184e-04 -1.15788154e-04  1.37005990e-05 -5.52559445e-04
  8.27029542e-04  4.07940065e-04]","[ 0.00667079 -0.00501318 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179684 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.00209429  0.00279675 -0.00039314 -0.00057057  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301917540821,0.8258824248556769
AES,"[0.00256473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1269274378017595,"[-2.09159724e-04 -3.52480313e-05 -4.68309706e-05 -2.94092704e-04
  6.92059396e-05 -1.51907737e-04]","[ 0.00427638 -0.00970996  0.00379791  0.01058814 -0.01115245 -0.00498855
  0.00408699  0.00567745 -0.00260934 -0.00278155  0.0034987   0.00110765
 -0.00281444  0.00303204 -0.00073266 -0.00059125  0.00194847  0.00141574
  0.0002781  -0.00034087]",-5.163958085887034,0.00571901846188784,0.8258821631279885,-0.03888556039159184,"[-0.12400661 -0.10058279 -0.06639806 -0.02666523  0.0152846   0.05792709
  0.09901719  0.13810027  0.16865639  0.18119824  0.16059001  0.08735454
 -0.05076727 -0.22406986 -0.32468556 -0.2762799  -0.20144171 -0.16868882
 -0.09974456  0.25904521  0.83280926  1.28025595  1.21554568 -0.10387894
  0.00520198]","[ 8.81916809e-04 -1.15789399e-04  1.36996897e-05 -5.52559053e-04
  8.27026749e-04  4.07939633e-04]","[ 0.00667079 -0.00501318 -0.00354275  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179684 -0.00187854  0.00035362  0.00033083  0.00130017
 -0.00209429  0.00279675 -0.00039314 -0.00057057  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690302056053527,0.8258821631279885
AFL,"[0.00243762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12033237010971734,"[ 4.02519160e-05  1.90425801e-03 -4.38710077e-04  2.73482424e-04
  5.80237519e-05  2.46798129e-04]","[ 4.69361105e-03 -9.46053129e-03  3.37307485e-03  9.92911197e-03
 -1.10195273e-02 -4.05686510e-03  4.30390137e-03  4.43372147e-03
 -3.29184773e-03 -1.32230612e-03  4.81574906e-03 -6.00128218e-04
 -5.57325022e-03  4.66103533e-03  2.26098814e-03 -1.08593823e-03
 -2.35306807e-04  6.69906713e-04  1.83167711e-05 -3.50877067e-05]",-4.968108878442886,0.006956290795030583,0.825879544588784,-0.03888557842688703,"[-0.12400659 -0.10058281 -0.06639818 -0.02666521  0.01528446  0.05792732
  0.09901705  0.13810008  0.16865651  0.18119837  0.1605899   0.08735449
 -0.05076721 -0.22407007 -0.32468505 -0.27627986 -0.20144217 -0.16868898
 -0.09974393  0.25904493  0.83280887  1.28025522  1.21554617 -0.10387932
  0.00520247]","[ 8.81913057e-04 -1.15801854e-04  1.36905920e-05 -5.52555139e-04
  8.26998808e-04  4.07935306e-04]","[ 0.00667079 -0.0050132  -0.00354273  0.00459839 -0.00455376  0.00445622
  0.00019797 -0.00179686 -0.00187853  0.00035363  0.00033081  0.00130017
 -0.00209427  0.00279675 -0.00039315 -0.00057058  0.00032642  0.00086303
  0.00161366  0.00016273]",0.08690303441848628,0.825879544588784
AIG,"[0.00274179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1377635715509087,"[ 1.63609255e-04  9.12579280e-04 -7.26521031e-05  3.69523327e-04
  4.97765117e-05  3.85381148e-04]","[ 0.01339198 -0.00683628 -0.0077712   0.00282523 -0.00224896  0.00508426
 -0.00054919 -0.00408104 -0.00034621  0.00304909  0.00226368 -0.00208494
 -0.00284586  0.0057544   0.00174833 -0.00245981 -0.00170032  0.00149487
  0.00093952  0.00042533]",-5.176350279935492,0.005648584591788786,0.8258858103344239,-0.038885535271309286,"[-0.12400664 -0.10058277 -0.0663979  -0.02666526  0.01528478  0.05792677
  0.09901739  0.13810054  0.16865624  0.18119807  0.16059017  0.0873546
 -0.05076735 -0.22406957 -0.32468627 -0.27627997 -0.20144107 -0.16868859
 -0.09974544  0.25904559  0.83280981  1.28025697  1.215545   -0.1038784
  0.00520131]","[ 8.81922036e-04 -1.15772051e-04  1.37123613e-05 -5.52564505e-04
  8.27065667e-04  4.07945659e-04]","[ 0.00667079 -0.00501316 -0.00354278  0.00459837 -0.00455377  0.00445623
  0.00019796 -0.00179682 -0.00187854  0.00035359  0.00033085  0.00130018
 -0.00209431  0.00279676 -0.00039313 -0.00057055  0.00032643  0.00086304
  0.00161365  0.00016273]",0.08690300125862524,0.8258858103344239
AIZ,"[0.00272108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13562629848078148,[0.00035952 0.00011037 0.0003544  0.00024939 0.0001727  0.0004919 ],"[ 9.91681378e-03 -8.34551644e-03 -3.74519495e-03  6.47980186e-03
 -4.95030656e-03  7.95507486e-04  1.10848092e-03 -5.10906536e-04
 -2.81278231e-03  1.09175657e-03  5.61913458e-03 -1.39590965e-04
 -6.37690875e-03  2.33733269e-03  2.35856057e-03  8.70605381e-04
  7.02922301e-05  1.31334098e-04 -6.85396633e-04 -1.78283599e-03]",-4.649028530537534,0.00957089524818755,0.8258853836963446,-0.0388855382097964,"[-0.12400664 -0.10058277 -0.06639792 -0.02666525  0.01528476  0.05792681
  0.09901737  0.13810051  0.16865625  0.18119809  0.16059015  0.0873546
 -0.05076734 -0.2240696  -0.32468619 -0.27627997 -0.20144115 -0.16868862
 -0.09974534  0.25904554  0.83280974  1.28025685  1.21554508 -0.10387846
  0.00520139]","[ 8.81921425e-04 -1.15774080e-04  1.37108790e-05 -5.52563868e-04
  8.27061114e-04  4.07944954e-04]","[ 0.00667079 -0.00501316 -0.00354278  0.00459837 -0.00455377  0.00445623
  0.00019796 -0.00179682 -0.00187854  0.0003536   0.00033084  0.00130017
 -0.00209431  0.00279676 -0.00039313 -0.00057055  0.00032643  0.00086304
  0.00161365  0.00016273]",0.08690300351649849,0.8258853836963446
AJG,"[0.00266906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13288612467108804,"[ 1.58384705e-04  4.53641588e-04 -1.37594535e-04 -7.32607098e-05
 -2.70605083e-05 -1.96045249e-04]","[ 6.76749538e-03 -9.57030120e-03 -6.91416606e-04  9.40813003e-03
 -5.67876004e-03 -1.92158603e-03 -2.29671501e-04  3.90824785e-05
 -1.29816417e-03  3.18020196e-03  5.26497169e-03 -2.80019647e-03
 -6.09177112e-03  3.83488946e-03  1.26072936e-03  3.91632313e-04
  4.64490307e-04  1.49948339e-03  3.77521730e-03 -3.69454170e-03]",-4.994794973220222,0.0067731096254760904,0.8258843122630988,-0.03888554558933643,"[-0.12400663 -0.10058278 -0.06639797 -0.02666524  0.01528471  0.0579269
  0.09901731  0.13810043  0.1686563   0.18119814  0.16059011  0.08735458
 -0.05076732 -0.22406969 -0.32468598 -0.27627994 -0.20144133 -0.16868869
 -0.09974508  0.25904543  0.83280958  1.28025655  1.21554528 -0.10387862
  0.00520159]","[ 8.81919889e-04 -1.15779177e-04  1.37071565e-05 -5.52562266e-04
  8.27049682e-04  4.07943184e-04]","[ 0.00667079 -0.00501317 -0.00354277  0.00459837 -0.00455376  0.00445623
  0.00019796 -0.00179683 -0.00187854  0.0003536   0.00033084  0.00130017
 -0.0020943   0.00279676 -0.00039313 -0.00057056  0.00032643  0.00086304
  0.00161365  0.00016273]",0.08690300918678573,0.8258843122630988
AKAM,"[0.00256919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12718073143180766,[0.00132018 0.00121314 0.0010919  0.00069479 0.00079173 0.00180112],"[ 6.79909808e-03 -9.39143201e-03  2.95442076e-04  9.76954849e-03
 -7.64940772e-03 -4.24173417e-03  8.51060096e-04  5.21944998e-03
  3.49639993e-04 -2.08739962e-03  2.36331394e-03 -7.27817714e-04
 -4.76293170e-03  5.95178726e-03  3.51733815e-03 -2.42677810e-03
 -1.92183258e-03  1.27338940e-03 -4.13620579e-04  1.94877978e-05]",-4.814712697684962,0.00810955163620193,0.8258822549151353,-0.03888555975940414,"[-0.12400661 -0.10058279 -0.06639806 -0.02666523  0.0152846   0.05792708
  0.0990172   0.13810028  0.16865639  0.18119824  0.16059002  0.08735454
 -0.05076727 -0.22406985 -0.32468558 -0.27627991 -0.2014417  -0.16868881
 -0.09974458  0.25904522  0.83280927  1.28025598  1.21554567 -0.10387892
  0.00520197]","[ 8.81916941e-04 -1.15788962e-04  1.37000086e-05 -5.52559190e-04
  8.27027729e-04  4.07939784e-04]","[ 0.00667079 -0.00501318 -0.00354275  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179684 -0.00187854  0.00035362  0.00033083  0.00130017
 -0.00209429  0.00279675 -0.00039314 -0.00057057  0.00032643  0.00086304
  0.00161366  0.00016273]",0.0869030200747752,0.8258822549151353
ALB,"[0.00269752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1341444829283551,"[ 7.98783840e-04  9.78459046e-04 -1.50507304e-04  1.72706562e-04
 -9.33573290e-05 -2.07955047e-04]","[ 0.00572335 -0.01020209  0.00046725  0.01178376 -0.00569053 -0.00589447
 -0.00225365  0.00487575  0.00229559  0.0002726   0.0031292  -0.00274842
 -0.00691585  0.00526253  0.00348054  0.00034558  0.00131056 -0.00024186
 -0.00451226 -0.00480451]",-5.293262562379184,0.005025338006222986,0.825884898449429,-0.03888554155195425,"[-0.12400664 -0.10058277 -0.06639794 -0.02666525  0.01528473  0.05792685
  0.09901734  0.13810047  0.16865628  0.18119811  0.16059013  0.08735459
 -0.05076733 -0.22406964 -0.32468609 -0.27627996 -0.20144123 -0.16868865
 -0.09974522  0.25904549  0.83280967  1.28025672  1.21554517 -0.10387854
  0.00520148]","[ 8.81920729e-04 -1.15776388e-04  1.37091931e-05 -5.52563142e-04
  8.27055937e-04  4.07944152e-04]","[ 0.00667079 -0.00501317 -0.00354278  0.00459837 -0.00455377  0.00445623
  0.00019796 -0.00179682 -0.00187854  0.0003536   0.00033084  0.00130017
 -0.00209431  0.00279676 -0.00039313 -0.00057055  0.00032643  0.00086304
  0.00161365  0.00016273]",0.08690300608454404,0.825884898449429
ALGN,"[0.00257881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12808926686683889,"[-5.86543501e-04  8.39160430e-04 -3.66892217e-04 -3.27540374e-05
  5.21411870e-05  1.09399070e-04]","[ 0.00364632 -0.01036354  0.00327233  0.01172673 -0.00852771 -0.00501797
  0.00051237  0.00292733 -0.00023213  0.00197693  0.00368079 -0.00305302
 -0.00421586  0.00442794 -0.00039238  0.00072064  0.00240694 -0.00048677
  0.00156286 -0.0001712 ]",-5.535709129161947,0.003943411256333695,0.8258824531529019,-0.03888555839403346,"[-0.12400662 -0.10058279 -0.06639805 -0.02666523  0.01528461  0.05792707
  0.09901721  0.13810029  0.16865638  0.18119823  0.16059003  0.08735455
 -0.05076728 -0.22406984 -0.32468562 -0.27627991 -0.20144166 -0.1686888
 -0.09974463  0.25904524  0.8328093   1.28025603  1.21554563 -0.1038789
  0.00520193]","[ 8.81917225e-04 -1.15788019e-04  1.37006974e-05 -5.52559487e-04
  8.27029844e-04  4.07940112e-04]","[ 0.00667079 -0.00501318 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179684 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.00209429  0.00279675 -0.00039314 -0.00057057  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301902565237,0.8258824531529019
ALK,"[0.00262273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13199412037532052,"[-5.20172539e-04  5.67994464e-04 -3.32690976e-04 -9.95614167e-06
 -1.59886547e-05  1.85748001e-05]","[ 0.01368948 -0.00578247 -0.00683121  0.0004378  -0.00523374  0.00734114
  0.00325128 -0.00471475 -0.00268494  0.00166435  0.00153225 -0.00033882
  0.00015303  0.0052752  -0.00048877 -0.0033937  -0.00125957  0.00286564
  0.00278811 -0.00045023]",-5.543443216555762,0.003913030205338746,0.8258833577251565,-0.0388855521637553,"[-0.12400662 -0.10058278 -0.06639801 -0.02666524  0.01528466  0.05792699
  0.09901726  0.13810036  0.16865634  0.18119819  0.16059007  0.08735456
 -0.0507673  -0.22406976 -0.32468579 -0.27627993 -0.2014415  -0.16868875
 -0.09974485  0.25904533  0.83280944  1.28025629  1.21554546 -0.10387876
  0.00520176]","[ 8.81918521e-04 -1.15783717e-04  1.37038401e-05 -5.52560839e-04
  8.27039496e-04  4.07941607e-04]","[ 0.00667079 -0.00501317 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179683 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.0020943   0.00279676 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301423843437,0.8258833577251565
ALL,"[0.00260068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12904615456427923,[0.00010803 0.00067529 0.00016415 0.00046601 0.00015457 0.00069706],"[ 5.57130969e-03 -1.01580461e-02  6.58759249e-04  1.11110088e-02
 -6.45398441e-03 -4.30180577e-03 -2.18554705e-05  2.74353750e-03
 -1.54892349e-03  8.13912949e-04  5.83744684e-03 -3.98122347e-04
 -6.70475426e-03  8.76110050e-04  1.10695473e-03  2.96949483e-03
  1.05128779e-03 -3.31439338e-04  4.17517833e-03 -2.94982109e-03]",-4.822166112593572,0.008049332481090049,0.8258829035315145,-0.03888555529203246,"[-0.12400662 -0.10058279 -0.06639803 -0.02666523  0.01528463  0.05792703
  0.09901723  0.13810033  0.16865636  0.18119821  0.16059005  0.08735455
 -0.05076729 -0.2240698  -0.3246857  -0.27627992 -0.20144158 -0.16868877
 -0.09974474  0.25904528  0.83280937  1.28025616  1.21554554 -0.10387883
  0.00520185]","[ 8.81917870e-04 -1.15785877e-04  1.37022621e-05 -5.52560160e-04
  8.27034650e-04  4.07940856e-04]","[ 0.00667079 -0.00501318 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179683 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.00209429  0.00279676 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301664213841,0.8258829035315145
ALLE,"[0.00252893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12530348533223074,"[-7.64327374e-05  1.81912860e-03 -5.31668725e-04 -1.83756906e-04
  1.05918363e-04 -1.29846980e-04]","[ 0.00570804 -0.00958451  0.00138146  0.00990113 -0.00824035 -0.00346108
  0.0014791   0.00282289 -0.00115343  0.00085256  0.00401327 -0.00259217
 -0.00532445  0.00602205  0.00183488 -0.00179415  0.00089236  0.00181932
 -0.00179773 -0.00258231]",-5.0769717473895435,0.0062387730197255185,0.8258814256442081,-0.03888556547104135,"[-0.12400661 -0.1005828  -0.0663981  -0.02666522  0.01528456  0.05792716
  0.09901715  0.13810022  0.16865643  0.18119828  0.16058998  0.08735453
 -0.05076725 -0.22406992 -0.32468542 -0.27627989 -0.20144184 -0.16868886
 -0.09974438  0.25904513  0.83280915  1.28025575  1.21554582 -0.10387905
  0.00520212]","[ 8.81915752e-04 -1.15792907e-04  1.36971274e-05 -5.52557951e-04
  8.27018880e-04  4.07938414e-04]","[ 0.00667079 -0.00501318 -0.00354275  0.00459838 -0.00455376  0.00445622
  0.00019797 -0.00179684 -0.00187854  0.00035362  0.00033082  0.00130017
 -0.00209428  0.00279675 -0.00039315 -0.00057057  0.00032642  0.00086303
  0.00161366  0.00016273]",0.08690302446348011,0.8258814256442081
AMAT,"[0.00262934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13052045128797848,"[ 3.85397995e-04  2.62088098e-04 -9.50101099e-05 -4.59943678e-05
 -7.27945732e-05 -2.68812518e-04]","[ 0.00508192 -0.00985139  0.00197222  0.01087897 -0.00814231 -0.00491533
  0.00029423  0.00436701  0.00117924  0.00025468  0.00170945 -0.00358074
 -0.00374574  0.00875864  0.00254073 -0.00438104 -0.00135284  0.00167741
 -0.00161727  0.00359327]",-5.540997898657252,0.003922610516816983,0.8258834940622558,-0.038885551224727984,"[-0.12400662 -0.10058278 -0.06639801 -0.02666524  0.01528466  0.05792697
  0.09901726  0.13810037  0.16865634  0.18119818  0.16059007  0.08735456
 -0.0507673  -0.22406975 -0.32468582 -0.27627993 -0.20144148 -0.16868874
 -0.09974488  0.25904535  0.83280946  1.28025633  1.21554543 -0.10387874
  0.00520174]","[ 8.81918717e-04 -1.15783068e-04  1.37043138e-05 -5.52561043e-04
  8.27040951e-04  4.07941832e-04]","[ 0.00667079 -0.00501317 -0.00354276  0.00459837 -0.00455376  0.00445623
  0.00019796 -0.00179683 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.0020943   0.00279676 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301351690505,0.8258834940622558
