,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PCAR,"[0.0040511 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2101858762421015,"[-2.77399807e-04  7.73638459e-05 -1.11897142e-03 -4.36436138e-04
 -4.50224364e-04 -4.23882241e-04]","[ 5.84327097e-03 -8.36098330e-03 -8.64441362e-03 -1.30220055e-03
 -6.65687994e-03 -7.01387433e-03 -3.13950060e-04 -9.12752335e-03
  3.65340560e-04 -5.91906085e-03  1.73682763e-03 -5.85540717e-05
 -3.05742231e-03  3.46176750e-03 -3.60853199e-03  2.90961621e-03
 -1.49320380e-03  4.99671734e-03  9.14113398e-04  7.08835915e-03]",-4.243927005047405,0.014351124104338552,0.7342995657588772,-0.031205763453870217,"[-0.10890997 -0.08791071 -0.05534688 -0.01741867  0.02193632  0.06276199
  0.10140872  0.142867    0.17325932  0.18797318  0.17887527  0.11949376
 -0.00574288 -0.18250889 -0.33129692 -0.32105433 -0.23185272 -0.1995481
 -0.15810995  0.09188895  0.73811221  1.30814221  1.64240379  0.27245544
  0.00870898]",[ 0.00094094 -0.00050375  0.00047026  0.00017227 -0.00094111 -0.0008477 ],"[ 0.01229363 -0.00738278 -0.00456551  0.00426144 -0.00441548  0.00170799
 -0.00141515 -0.00150932 -0.00121985  0.00033824  0.00122372  0.00268371
 -0.0012374   0.00249705 -0.00169458  0.00183255  0.00261977  0.00072057
  0.00176619  0.00062054]",0.08503206877792961,0.7342995657588772
PEG,"[0.00384891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19864599174772934,[ 0.00136608  0.00085153  0.00035785 -0.0002142   0.00020083 -0.00049193],"[ 0.01584075 -0.0071246   0.00392837  0.00241188  0.00497706 -0.00237683
  0.00713437 -0.00643194  0.00283082 -0.00667882  0.001562   -0.00392627
 -0.00348725 -0.00045977 -0.00356815  0.00145828 -0.00136416  0.0053529
  0.00113147  0.00607585]",-4.875547722319831,0.0076309134523963535,0.7342955229294437,-0.031205727831108847,"[-0.10890996 -0.08791091 -0.05534709 -0.01741846  0.02193651  0.06276251
  0.10140881  0.14286657  0.17325904  0.18797343  0.17887571  0.11949314
 -0.00574315 -0.18250825 -0.33129684 -0.321055   -0.23185268 -0.19954692
 -0.15810977  0.09188967  0.73811387  1.30814209  1.64240067  0.27245657
  0.00870941]",[ 0.00094096 -0.00050373  0.00047025  0.00017227 -0.00094113 -0.00084768],"[ 0.01229364 -0.00738281 -0.00456549  0.00426139 -0.00441551  0.001708
 -0.00141514 -0.00150932 -0.00121985  0.00033822  0.00122376  0.00268367
 -0.00123738  0.00249708 -0.00169459  0.00183255  0.00261978  0.00072057
  0.00176617  0.0006205 ]",0.08503207308429435,0.7342955229294437
PEP,"[0.00441076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22967034067534456,[-0.00310957  0.00051929 -0.00205444 -0.000907   -0.00015572  0.00065064],"[ 0.00708289 -0.00684743 -0.00822443  0.00330968 -0.00866735 -0.00031763
 -0.00536091 -0.00308071 -0.00589055 -0.00197265 -0.00340998  0.00084728
 -0.0050489   0.00270031 -0.00327202  0.00266755 -0.00035785  0.00625701
  0.00164333  0.00947993]",-4.4429243891804715,0.011761492995378616,0.7343067575370867,-0.031205826823102877,"[-0.10890998 -0.08791036 -0.05534651 -0.01741906  0.02193597  0.06276107
  0.10140856  0.14286778  0.17325982  0.18797272  0.1788745   0.11949486
 -0.00574241 -0.18251001 -0.33129705 -0.32105313 -0.23185279 -0.19955021
 -0.15811027  0.09188766  0.73810925  1.30814241  1.64240933  0.27245342
  0.00870823]",[ 0.00094092 -0.00050381  0.00047026  0.00017228 -0.00094107 -0.00084774],"[ 0.01229361 -0.00738271 -0.00456553  0.00426151 -0.00441544  0.00170799
 -0.00141516 -0.00150933 -0.00121987  0.00033826  0.00122365  0.00268378
 -0.00123742  0.002497   -0.00169458  0.00183255  0.00261975  0.00072057
  0.00176621  0.0006206 ]",0.08503206111734916,0.7343067575370867
PFE,"[0.00426788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2231918165771413,"[-2.30583751e-03  1.50853561e-04 -1.63281149e-03 -1.50965749e-03
  5.00310877e-05  1.75901320e-04]","[ 0.0015417  -0.00790682 -0.0143824   0.00059772 -0.01254043 -0.0031849
 -0.00471716 -0.00367463 -0.00144886  0.00107939  0.00203857  0.0065173
 -0.00183807  0.00677841 -0.00225502  0.00148879 -0.00019852 -0.00134318
  0.00242485 -0.00253264]",-4.5891146159504155,0.010161851532843729,0.7343039005787887,-0.031205801649460168,"[-0.10890997 -0.0879105  -0.05534666 -0.01741891  0.02193611  0.06276144
  0.10140862  0.14286747  0.17325962  0.18797291  0.17887481  0.11949443
 -0.0057426  -0.18250956 -0.331297   -0.32105361 -0.23185277 -0.19954937
 -0.15811015  0.09188817  0.73811042  1.30814233  1.64240713  0.27245422
  0.00870853]",[ 0.00094093 -0.00050379  0.00047026  0.00017228 -0.00094109 -0.00084772],"[ 0.01229362 -0.00738274 -0.00456552  0.00426148 -0.00441546  0.00170799
 -0.00141516 -0.00150932 -0.00121986  0.00033825  0.00122368  0.00268375
 -0.00123741  0.00249702 -0.00169458  0.00183255  0.00261976  0.00072057
  0.0017662   0.00062058]",0.08503206416054074,0.7343039005787887
PFG,"[0.00427041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2247380632241713,[-0.00077242 -0.00122083 -0.00079601 -0.00017781 -0.00040177  0.00038714],"[-1.31561558e-03 -8.61743812e-03 -1.80700224e-02 -9.45222347e-04
 -1.61761785e-02 -5.32768582e-03 -7.37420696e-03 -5.83977766e-03
 -2.55021974e-03 -1.10715792e-03  2.41596743e-03  4.41281634e-03
 -3.45409057e-04  5.06366985e-03 -5.39111437e-05  9.67863765e-04
  1.50895687e-03  4.67739813e-04  1.60553106e-03  2.99998497e-03]",-4.902114474395844,0.007430854096801233,0.7343039511929759,-0.03120580209543919,"[-0.10890997 -0.08791049 -0.05534665 -0.01741891  0.02193611  0.06276143
  0.10140862  0.14286748  0.17325962  0.1879729   0.1788748   0.11949443
 -0.0057426  -0.18250957 -0.331297   -0.3210536  -0.23185277 -0.19954939
 -0.15811015  0.09188816  0.7381104   1.30814233  1.64240717  0.27245421
  0.00870852]",[ 0.00094093 -0.00050379  0.00047026  0.00017228 -0.00094109 -0.00084772],"[ 0.01229362 -0.00738274 -0.00456552  0.00426148 -0.00441546  0.00170799
 -0.00141516 -0.00150932 -0.00121986  0.00033825  0.00122368  0.00268375
 -0.00123741  0.00249702 -0.00169458  0.00183255  0.00261976  0.00072057
  0.0017662   0.00062058]",0.08503206410662723,0.7343039511929759
PG,"[0.00407946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21047116442646507,[-0.00160079  0.00314153 -0.00101461 -0.00067914  0.00051908  0.00016008],"[ 0.01653382 -0.0058439   0.00385286  0.00702388  0.00270048  0.00492343
  0.00166844  0.00088685 -0.00493367 -0.00117183 -0.00709959 -0.0024795
 -0.01033489 -0.00281471 -0.00891438 -0.00182655 -0.00552717  0.00367371
 -0.00251363  0.0091213 ]",-4.704367869679989,0.009055636751576392,0.734300132802741,-0.031205768450288832,"[-0.10890997 -0.08791068 -0.05534685 -0.0174187   0.02193629  0.06276192
  0.10140871  0.14286706  0.17325936  0.18797314  0.17887521  0.11949385
 -0.00574284 -0.18250898 -0.33129693 -0.32105423 -0.23185273 -0.19954827
 -0.15810998  0.09188885  0.73811198  1.30814222  1.64240423  0.27245528
  0.00870892]",[ 0.00094094 -0.00050376  0.00047026  0.00017227 -0.00094111 -0.0008477 ],"[ 0.01229363 -0.00738277 -0.00456551  0.00426144 -0.00441548  0.00170799
 -0.00141515 -0.00150932 -0.00121986  0.00033824  0.00122372  0.00268372
 -0.0012374   0.00249705 -0.00169458  0.00183255  0.00261977  0.00072057
  0.00176619  0.00062054]",0.0850320681739225,0.734300132802741
PGR,"[0.00419819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21792105852013088,"[-2.33159519e-03  2.23900021e-03 -1.99098917e-03 -6.19356478e-04
 -1.22803231e-04  9.56203402e-05]","[ 0.0079131  -0.00732904 -0.00654178  0.00198384 -0.00590537 -0.00183029
 -0.00203797 -0.00363949 -0.00351848 -0.00084492 -0.0031104   0.00359944
 -0.00682946  0.00576782 -0.00615031  0.00464542 -0.00289349  0.00701303
  0.00022661  0.00894688]",-4.374619206110175,0.012592936642865423,0.734302506933125,-0.03120578936956864,"[-0.10890997 -0.08791056 -0.05534673 -0.01741883  0.02193618  0.06276161
  0.10140865  0.14286732  0.17325952  0.18797299  0.17887496  0.11949421
 -0.00574269 -0.18250935 -0.33129697 -0.32105384 -0.23185275 -0.19954896
 -0.15811008  0.09188842  0.738111    1.30814229  1.64240606  0.27245461
  0.00870867]",[ 0.00094094 -0.00050378  0.00047026  0.00017228 -0.00094109 -0.00084772],"[ 0.01229362 -0.00738275 -0.00456552  0.00426147 -0.00441547  0.00170799
 -0.00141515 -0.00150932 -0.00121986  0.00033824  0.0012237   0.00268374
 -0.00123741  0.00249703 -0.00169458  0.00183255  0.00261976  0.00072057
  0.0017662   0.00062056]",0.08503206564503239,0.734302506933125
PH,"[0.00442809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23167504216765655,"[ 7.23440816e-04 -2.50302967e-05 -1.46855980e-04  1.43468148e-04
 -9.74578371e-05  3.98468649e-04]","[ 0.00386618 -0.0088482  -0.01128388 -0.00219043 -0.00956629 -0.00792275
 -0.00325273 -0.00952754 -0.00249531 -0.00569473 -0.00119435  0.0004318
 -0.00521547  0.00361857 -0.00440802  0.00281942 -0.00025355  0.00569899
  0.0037884   0.01043846]",-4.7275411343736,0.00884820085036271,0.7343071040102622,-0.031205829875997255,"[-0.10890998 -0.08791034 -0.05534649 -0.01741908  0.02193595  0.06276103
  0.10140855  0.14286782  0.17325984  0.1879727   0.17887446  0.11949492
 -0.00574239 -0.18251007 -0.33129706 -0.32105307 -0.2318528  -0.19955031
 -0.15811029  0.0918876   0.7381091   1.30814242  1.6424096   0.27245332
  0.00870819]",[ 0.00094092 -0.00050381  0.00047026  0.00017228 -0.00094107 -0.00084774],"[ 0.01229361 -0.00738271 -0.00456553  0.00426152 -0.00441544  0.00170799
 -0.00141516 -0.00150933 -0.00121987  0.00033826  0.00122365  0.00268378
 -0.00123743  0.002497   -0.00169458  0.00183255  0.00261975  0.00072057
  0.00176621  0.00062061]",0.08503206074829084,0.7343071040102622
PHM,"[0.00414266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21690130200976235,"[ 1.10685093e-04 -9.89574872e-05 -8.20552087e-04 -9.97026464e-05
 -3.53540803e-04  2.32072370e-04]","[ 0.0029659  -0.00741951 -0.01350027  0.00190761 -0.01357095 -0.00236097
 -0.00800359 -0.00517718 -0.00511095 -0.00399027  0.00043815 -0.00098595
 -0.00020123  0.00085106  0.00115062  0.00071699  0.00145763  0.00404826
 -0.00139703  0.00778197]",-4.723733580129487,0.00888195507480431,0.7343013966097793,-0.031205779586127552,"[-0.10890997 -0.08791062 -0.05534679 -0.01741877  0.02193623  0.06276176
  0.10140868  0.1428672   0.17325945  0.18797306  0.17887508  0.11949404
 -0.00574276 -0.18250917 -0.33129695 -0.32105402 -0.23185274 -0.19954864
 -0.15811003  0.09188862  0.73811145  1.30814226  1.6424052   0.27245493
  0.00870879]",[ 0.00094094 -0.00050377  0.00047026  0.00017227 -0.0009411  -0.00084771],"[ 0.01229362 -0.00738276 -0.00456551  0.00426146 -0.00441547  0.00170799
 -0.00141515 -0.00150932 -0.00121986  0.00033824  0.00122371  0.00268373
 -0.0012374   0.00249704 -0.00169458  0.00183255  0.00261977  0.00072057
  0.00176619  0.00062055]",0.08503206682773312,0.7343013966097793
PKG,"[0.0043732 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2297408916086023,[-0.00033174 -0.0004862  -0.00049447 -0.00039507 -0.00010736  0.00018358],"[ 0.00016858 -0.00781698 -0.01668896  0.00141584 -0.01581144 -0.00191504
 -0.0082967  -0.00263855 -0.00371569  0.00147829  0.00248284  0.00623045
  0.00154233  0.00653747  0.00317529  0.00204635  0.00476827  0.00010212
  0.00385971 -0.00156792]",-4.797410720841553,0.00825108377297991,0.7343060065742207,-0.03120582020611064,"[-0.10890997 -0.08791039 -0.05534655 -0.01741902  0.02193601  0.06276117
  0.10140857  0.1428677   0.17325976  0.18797277  0.17887458  0.11949475
 -0.00574246 -0.18250989 -0.33129704 -0.32105326 -0.23185279 -0.19954999
 -0.15811024  0.09188779  0.73810956  1.30814239  1.64240875  0.27245363
  0.00870831]",[ 0.00094093 -0.0005038   0.00047026  0.00017228 -0.00094107 -0.00084773],"[ 0.01229361 -0.00738272 -0.00456553  0.0042615  -0.00441544  0.00170799
 -0.00141516 -0.00150933 -0.00121987  0.00033826  0.00122366  0.00268377
 -0.00123742  0.002497   -0.00169458  0.00183255  0.00261975  0.00072057
  0.00176621  0.0006206 ]",0.08503206191726419,0.7343060065742207
PLD,"[0.00434534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2277020375690452,[-0.00225451 -0.0005414  -0.00134818 -0.00150982  0.00011308  0.00033028],"[ 0.00470229 -0.00673473 -0.01127517  0.00411721 -0.01156599  0.00150849
 -0.00715102 -0.00037507 -0.00590853  0.00143136 -0.00157194  0.00387113
 -0.00200004  0.0043152   0.00049798  0.00294075  0.00265832  0.00607952
  0.00181379  0.00962021]",-4.88041681534312,0.007593848135411021,0.7343054494823508,-0.031205815297382467,"[-0.10890997 -0.08791042 -0.05534658 -0.01741899  0.02193603  0.06276124
  0.10140858  0.14286764  0.17325973  0.18797281  0.17887464  0.11949466
 -0.0057425  -0.18250981 -0.33129703 -0.32105335 -0.23185278 -0.19954983
 -0.15811021  0.09188789  0.73810979  1.30814237  1.64240832  0.27245379
  0.00870837]",[ 0.00094093 -0.0005038   0.00047026  0.00017228 -0.00094108 -0.00084773],"[ 0.01229362 -0.00738272 -0.00456553  0.0042615  -0.00441545  0.00170799
 -0.00141516 -0.00150932 -0.00121987  0.00033825  0.00122367  0.00268377
 -0.00123742  0.00249701 -0.00169458  0.00183255  0.00261975  0.00072057
  0.00176621  0.00062059]",0.08503206251067057,0.7343054494823508
PM,"[0.00438054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22580871990806078,"[-2.22813420e-03  2.19495853e-03 -1.74098912e-03 -3.26879553e-04
 -1.32202419e-04  8.38980671e-05]","[ 0.01561697 -0.00549099  0.00279248  0.00750094  0.00199508  0.00568217
  0.00193361  0.00195582 -0.00325575  0.00017405 -0.00363759 -0.00134651
 -0.00554194 -0.00243458 -0.00255637 -0.00222593  0.00148641  0.00274033
  0.00339427  0.00792013]",-4.288510102368105,0.013725359451729922,0.7343061533270936,-0.031205821499200703,"[-0.10890998 -0.08791039 -0.05534654 -0.01741903  0.021936    0.06276115
  0.10140857  0.14286771  0.17325977  0.18797276  0.17887457  0.11949477
 -0.00574245 -0.18250992 -0.33129704 -0.32105323 -0.23185279 -0.19955003
 -0.15811025  0.09188777  0.7381095   1.30814239  1.64240887  0.27245359
  0.00870829]",[ 0.00094093 -0.0005038   0.00047026  0.00017228 -0.00094107 -0.00084773],"[ 0.01229361 -0.00738272 -0.00456553  0.00426151 -0.00441544  0.00170799
 -0.00141516 -0.00150933 -0.00121987  0.00033826  0.00122366  0.00268377
 -0.00123742  0.002497   -0.00169458  0.00183255  0.00261975  0.00072057
  0.00176621  0.0006206 ]",0.0850320617609451,0.7343061533270936
PNC,"[0.00437246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22891075788651555,[-0.00111616 -0.00115268 -0.00104885 -0.00045265 -0.00033872  0.00053278],"[ 0.00129391 -0.00750042 -0.0155851   0.00224201 -0.0155544  -0.00090872
 -0.00964408 -0.00204615 -0.00669279  0.0013756  -0.00179712  0.00562371
 -0.00284576  0.00630149 -0.00133862  0.00298188  0.00070233  0.00281712
  0.00112478  0.00308212]",-4.5193457638572205,0.010896149992293085,0.734305991647873,-0.031205820074589455,"[-0.10890997 -0.08791039 -0.05534655 -0.01741902  0.02193601  0.06276117
  0.10140857  0.1428677   0.17325976  0.18797277  0.17887458  0.11949475
 -0.00574246 -0.18250989 -0.33129704 -0.32105326 -0.23185279 -0.19954998
 -0.15811024  0.0918878   0.73810956  1.30814239  1.64240874  0.27245364
  0.00870831]",[ 0.00094093 -0.0005038   0.00047026  0.00017228 -0.00094107 -0.00084773],"[ 0.01229361 -0.00738272 -0.00456553  0.0042615  -0.00441544  0.00170799
 -0.00141516 -0.00150933 -0.00121987  0.00033826  0.00122366  0.00268377
 -0.00123742  0.00249701 -0.00169458  0.00183255  0.00261975  0.00072057
  0.00176621  0.0006206 ]",0.08503206193316352,0.734305991647873
PNR,"[0.00421126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22165581096559686,"[-2.72972851e-04 -1.04006600e-03 -5.59707583e-04 -8.80194459e-05
 -2.92489800e-04  5.14939297e-04]","[-0.00095072 -0.00945751 -0.01722416 -0.00341511 -0.01469391 -0.00910615
 -0.00565176 -0.00970436 -0.00165546 -0.00446087  0.00167922  0.00235795
 -0.00236097  0.00433062 -0.00217619  0.00105128  0.00129589  0.00120813
  0.00509093  0.00485375]",-5.023308984453086,0.006582708550994965,0.73430276845592,-0.031205791673935983,"[-0.10890997 -0.08791055 -0.05534672 -0.01741884  0.02193616  0.06276158
  0.10140865  0.14286735  0.17325954  0.18797298  0.17887493  0.11949425
 -0.00574267 -0.18250939 -0.33129698 -0.3210538  -0.23185276 -0.19954904
 -0.1581101   0.09188837  0.73811089  1.3081423   1.64240626  0.27245454
  0.00870865]",[ 0.00094094 -0.00050378  0.00047026  0.00017228 -0.00094109 -0.00084772],"[ 0.01229362 -0.00738275 -0.00456552  0.00426147 -0.00441546  0.00170799
 -0.00141515 -0.00150932 -0.00121986  0.00033825  0.00122369  0.00268374
 -0.00123741  0.00249703 -0.00169458  0.00183255  0.00261976  0.00072057
  0.0017662   0.00062057]",0.085032065366462,0.73430276845592
PNW,"[0.0038008 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19565893849943955,[-0.00121339  0.00158487 -0.00091086 -0.00016491 -0.00013427 -0.00062224],"[ 0.0169467  -0.00656699  0.0050124   0.00422423  0.00523345  0.00050343
  0.00587383 -0.00336973  0.00021852 -0.00388835 -0.00166385 -0.00207081
 -0.00586454  0.00044491 -0.00466528  0.00200408 -0.00081786  0.00626015
  0.00329552  0.00766471]",-4.7546254838185655,0.00861176933636555,0.7342945607775221,-0.03120571935325717,"[-0.10890996 -0.08791095 -0.05534714 -0.01741841  0.02193656  0.06276263
  0.10140883  0.14286646  0.17325898  0.18797349  0.17887581  0.119493
 -0.00574321 -0.1825081  -0.33129682 -0.32105516 -0.23185267 -0.19954664
 -0.15810973  0.09188984  0.73811427  1.30814207  1.64239993  0.27245684
  0.00870951]",[ 0.00094096 -0.00050372  0.00047025  0.00017227 -0.00094114 -0.00084768],"[ 0.01229364 -0.00738282 -0.00456549  0.00426138 -0.00441551  0.001708
 -0.00141514 -0.00150932 -0.00121984  0.00033822  0.00122377  0.00268367
 -0.00123738  0.00249709 -0.00169459  0.00183255  0.00261979  0.00072057
  0.00176617  0.00062049]",0.08503207410916497,0.7342945607775221
POOL,"[0.00447229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23270279479463704,[-0.00127381 -0.00170683 -0.001146   -0.00088158 -0.00026871  0.00065827],"[ 0.00643559 -0.00747499 -0.0088087   0.0014254  -0.00874418 -0.00326587
 -0.00478013 -0.00621101 -0.0051881  -0.0049011  -0.00343612 -0.00135066
 -0.00626153  0.00115717 -0.00550077  0.00134979 -0.00269304  0.00467435
  0.00027688  0.00804575]",-4.302757946282571,0.013531189210952659,0.7343079879583593,-0.031205837664768126,"[-0.10890998 -0.0879103  -0.05534645 -0.01741912  0.02193591  0.06276091
  0.10140853  0.14286791  0.1732599   0.18797265  0.17887437  0.11949505
 -0.00574233 -0.1825102  -0.33129707 -0.32105293 -0.23185281 -0.19955057
 -0.15811033  0.09188744  0.73810874  1.30814244  1.64241028  0.27245308
  0.0087081 ]",[ 0.00094092 -0.00050381  0.00047027  0.00017228 -0.00094106 -0.00084774],"[ 0.01229361 -0.0073827  -0.00456554  0.00426152 -0.00441543  0.00170799
 -0.00141517 -0.00150933 -0.00121987  0.00033826  0.00122364  0.00268379
 -0.00123743  0.00249699 -0.00169458  0.00183255  0.00261974  0.00072057
  0.00176622  0.00062061]",0.08503205980672182,0.7343079879583593
PPG,"[0.00410558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.215156366696356,[-0.00134158 -0.00013344 -0.00134633 -0.00045391 -0.00029574  0.00046985],"[ 0.00121081 -0.00833589 -0.01529716 -0.00042327 -0.01450292 -0.0053024
 -0.00778231 -0.00715445 -0.00459953 -0.00422386  0.00013333  0.0004536
 -0.00129556  0.00251168  0.00048605  0.00136641  0.00306771  0.00393798
  0.00350235  0.00825878]",-4.748364679271835,0.008665855074429981,0.7343006551646043,-0.03120577305299897,"[-0.10890997 -0.08791066 -0.05534682 -0.01741873  0.02193627  0.06276185
  0.10140869  0.14286712  0.17325939  0.18797311  0.17887516  0.11949393
 -0.00574281 -0.18250906 -0.33129694 -0.32105415 -0.23185273 -0.19954842
 -0.15811     0.09188875  0.73811176  1.30814224  1.64240463  0.27245513
  0.00870887]",[ 0.00094094 -0.00050376  0.00047026  0.00017227 -0.0009411  -0.00084771],"[ 0.01229363 -0.00738277 -0.00456551  0.00426145 -0.00441548  0.00170799
 -0.00141515 -0.00150932 -0.00121986  0.00033824  0.00122371  0.00268372
 -0.0012374   0.00249705 -0.00169458  0.00183255  0.00261977  0.00072057
  0.00176619  0.00062055]",0.08503206761751003,0.7343006551646043
