,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00318558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16229954607908983,"[ 1.78713721e-03  1.76696514e-04  3.15754418e-05  1.00802908e-03
 -5.89822807e-04 -3.17776157e-04]","[ 1.44916707e-02  3.19459640e-03 -1.41627456e-02  7.78825221e-03
 -2.90563639e-03 -9.64842685e-03  1.14491739e-02  7.22419926e-06
 -2.57352611e-03  5.62790703e-03 -1.34416250e-03 -1.14693326e-03
  4.56524743e-04  9.85539107e-04 -8.60519891e-04 -2.52341962e-04
  3.89065444e-03  6.89054057e-04  1.66473542e-03  4.65718353e-03]",-5.3549873595348005,0.004724529217375336,0.8066919544714185,-0.03642998882521551,"[-0.12884752 -0.10781959 -0.07050392 -0.03166791  0.01173432  0.05207749
  0.09686335  0.13542567  0.17304111  0.19250541  0.18739807  0.14001005
  0.02006486 -0.15722302 -0.32368983 -0.33462857 -0.23748041 -0.20789518
 -0.1797623   0.01410529  0.68646016  1.28563154  1.761918    0.70516304
 -0.00764765]","[-3.69284304e-04  4.13231972e-04 -1.31378904e-04 -3.82836438e-04
 -1.51555330e-03 -5.79115259e-06]","[ 1.30858736e-02 -3.99181934e-03 -3.78089048e-03  6.62180032e-03
 -1.51173236e-03  2.83083108e-03  1.26053994e-03 -5.86636801e-04
 -1.74002363e-04 -3.40481675e-05  1.52414784e-03  1.08305772e-03
  3.33520806e-07  1.27923215e-03 -1.04201313e-03  5.37010126e-04
  5.88153007e-05  1.83930826e-03  2.47698221e-03 -2.63712447e-04]",0.0848841220377313,0.8066919544714185
ADSK,"[0.00300277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15215557227732393,"[ 1.92338298e-05  1.19675038e-05  4.80423964e-05  6.39177198e-04
 -1.44045539e-04  4.25689870e-04]","[ 0.01547104  0.00139602 -0.01147637  0.01073999 -0.00812814 -0.00649004
  0.00767258 -0.00733538  0.00439263  0.00205437  0.00248005  0.00216635
  0.00106043  0.0046969  -0.00282476  0.00415264 -0.00069655  0.00093596
 -0.00175701  0.00372006]",-4.853335249693759,0.007802311448043111,0.8066882735710504,-0.03642994078282919,"[-0.12884755 -0.10781961 -0.0705039  -0.03166762  0.01173438  0.05207735
  0.09686344  0.13542585  0.17304078  0.19250529  0.18739867  0.14000999
  0.02006462 -0.15722319 -0.32369014 -0.33462883 -0.23748083 -0.20789492
 -0.17976174  0.01410557  0.68646027  1.28563226  1.7619178   0.70516305
 -0.00764776]","[-3.69290164e-04  4.13234621e-04 -1.31373023e-04 -3.82834695e-04
 -1.51554941e-03 -5.80346133e-06]","[ 1.30858854e-02 -3.99184072e-03 -3.78090750e-03  6.62178921e-03
 -1.51172740e-03  2.83082863e-03  1.26054650e-03 -5.86637774e-04
 -1.74004466e-04 -3.40563645e-05  1.52415007e-03  1.08306084e-03
  3.25973638e-07  1.27924711e-03 -1.04201873e-03  5.37023927e-04
  5.88061970e-05  1.83930327e-03  2.47696746e-03 -2.63712104e-04]",0.08488416791304323,0.8066882735710504
AEE,"[0.00341441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17410596755147878,"[ 8.52783195e-04  2.63073800e-04  1.34678650e-04  4.21602007e-04
 -8.75286882e-05  1.22347880e-04]","[ 1.47065325e-02  2.32355960e-03 -1.32224607e-02  8.19552932e-03
 -3.51085662e-03 -9.29634266e-03  1.21815168e-02 -5.66965675e-04
 -2.80599482e-03  7.36870611e-03 -3.97309571e-03 -2.76438742e-03
  3.91575642e-03 -1.97601700e-03  8.74547508e-04  4.74586292e-03
  8.69879656e-05  4.04315911e-04  5.97566856e-03  4.01300289e-03]",-5.2133550671258915,0.005443380111047846,0.8066965621914971,-0.03643004896427007,"[-0.12884749 -0.10781957 -0.07050395 -0.03166827  0.01173426  0.05207767
  0.09686324  0.13542544  0.17304151  0.19250555  0.18739732  0.14001013
  0.02006516 -0.15722281 -0.32368945 -0.33462825 -0.23747989 -0.2078955
 -0.17976301  0.01410495  0.68646004  1.28563065  1.76191824  0.70516303
 -0.00764752]","[-3.69276969e-04  4.13228657e-04 -1.31386267e-04 -3.82838619e-04
 -1.51555816e-03 -5.77574460e-06]","[ 1.30858589e-02 -3.99179258e-03 -3.78086918e-03  6.62181422e-03
 -1.51173856e-03  2.83083415e-03  1.26053173e-03 -5.86635583e-04
 -1.73999732e-04 -3.40379065e-05  1.52414506e-03  1.08305380e-03
  3.42968288e-07  1.27921343e-03 -1.04200612e-03  5.36992851e-04
  5.88266967e-05  1.83931450e-03  2.47700069e-03 -2.63712877e-04]",0.08488406461140217,0.8066965621914971
AEP,"[0.0031962 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1628963274282532,"[ 7.78407828e-04  3.59194562e-04  2.24247955e-04  6.46811433e-04
 -2.28611094e-05  4.88888175e-04]","[ 0.01397241 -0.00093899 -0.0087413   0.00657971 -0.00085473 -0.00489662
  0.0086737   0.00304047 -0.0061579   0.00609386 -0.00453    -0.00435261
  0.00360271 -0.00372819  0.00225382  0.0023835   0.00312174  0.00085897
  0.00686197  0.00643267]",-4.850884756234681,0.007821454406480128,0.8066921684721241,-0.03642999161831056,"[-0.12884752 -0.10781959 -0.07050392 -0.03166793  0.01173432  0.0520775
  0.09686334  0.13542566  0.17304113  0.19250541  0.18739804  0.14001006
  0.02006487 -0.15722301 -0.32368982 -0.33462856 -0.23748039 -0.20789519
 -0.17976234  0.01410528  0.68646016  1.2856315   1.76191801  0.70516304
 -0.00764765]","[-3.69283964e-04  4.13231818e-04 -1.31379246e-04 -3.82836539e-04
 -1.51555352e-03 -5.79043698e-06]","[ 1.30858729e-02 -3.99181810e-03 -3.78088950e-03  6.62180096e-03
 -1.51173264e-03  2.83083122e-03  1.26053956e-03 -5.86636745e-04
 -1.74002241e-04 -3.40476909e-05  1.52414771e-03  1.08305754e-03
  3.33959585e-07  1.27923128e-03 -1.04201280e-03  5.37009324e-04
  5.88158300e-05  1.83930855e-03  2.47698307e-03 -2.63712467e-04]",0.08488411937062593,0.8066921684721241
AES,"[0.00300111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15449583460746283,[-0.0003352  -0.00061156 -0.00037443  0.00020166 -0.00046303 -0.00049085],"[ 1.32852667e-02 -1.21585657e-02  6.00817937e-03  5.15651599e-03
  1.03964126e-05  8.44028947e-03 -7.56771647e-04  6.77254597e-04
  1.84614500e-03  3.10038506e-03 -5.04134532e-03  6.70716825e-03
 -8.63576541e-03 -4.72897857e-03  1.86507643e-03 -6.41267043e-03
  3.27126008e-03  3.56332512e-04  3.53774851e-03 -1.53401705e-03]",-4.555206019929403,0.010512334258641993,0.806688240230157,-0.03642994034767042,"[-0.12884755 -0.10781961 -0.0705039  -0.03166762  0.01173438  0.05207735
  0.09686344  0.13542585  0.17304078  0.19250529  0.18739868  0.14000999
  0.02006462 -0.15722319 -0.32369014 -0.33462883 -0.23748083 -0.20789492
 -0.17976173  0.01410557  0.68646027  1.28563226  1.7619178   0.70516305
 -0.00764776]","[-3.69290217e-04  4.13234645e-04 -1.31372969e-04 -3.82834679e-04
 -1.51554938e-03 -5.80357282e-06]","[ 1.30858855e-02 -3.99184091e-03 -3.78090766e-03  6.62178911e-03
 -1.51172736e-03  2.83082861e-03  1.26054656e-03 -5.86637783e-04
 -1.74004485e-04 -3.40564388e-05  1.52415009e-03  1.08306087e-03
  3.25905277e-07  1.27924725e-03 -1.04201878e-03  5.37024052e-04
  5.88061145e-05  1.83930322e-03  2.47696732e-03 -2.63712101e-04]",0.08488416832857307,0.806688240230157
AFL,"[0.00302676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15319973246166196,"[ 1.92059008e-03  3.35154113e-04  3.87531973e-05  1.27982532e-03
 -6.50609968e-04 -1.73344142e-04]","[ 0.0157448   0.00471248 -0.01524352  0.01102223 -0.00769836 -0.00891377
  0.00829895 -0.00517078  0.00068441  0.00182999  0.00166837 -0.00051037
  0.00093586  0.00176524  0.00013973  0.00011115  0.00352604  0.00183307
  0.00174709  0.0020151 ]",-4.945668303884513,0.007114158655147785,0.8066887567625128,-0.03642994708934895,"[-0.12884755 -0.1078196  -0.0705039  -0.03166766  0.01173437  0.05207737
  0.09686342  0.13542582  0.17304082  0.19250531  0.18739859  0.14000999
  0.02006465 -0.15722317 -0.3236901  -0.3346288  -0.23748077 -0.20789495
 -0.17976181  0.01410553  0.68646025  1.28563216  1.76191783  0.70516305
 -0.00764774]","[-3.69289395e-04  4.13234273e-04 -1.31373795e-04 -3.82834924e-04
 -1.51554992e-03 -5.80184557e-06]","[ 1.30858839e-02 -3.99183791e-03 -3.78090527e-03  6.62179067e-03
 -1.51172805e-03  2.83082896e-03  1.26054564e-03 -5.86637646e-04
 -1.74004190e-04 -3.40552885e-05  1.52414978e-03  1.08306043e-03
  3.26964354e-07  1.27924515e-03 -1.04201799e-03  5.37022115e-04
  5.88073920e-05  1.83930392e-03  2.47696939e-03 -2.63712149e-04]",0.08488416189099514,0.8066887567625128
AIG,"[0.00314746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16005836207010413,[ 0.00276427 -0.00053055 -0.00025077  0.00222054 -0.00158461 -0.00091675],"[ 0.01507902 -0.00064483 -0.00834439  0.01007934 -0.00697569 -0.00299455
  0.00476452 -0.00571287  0.00337705  0.0017292  -0.00035803  0.00321758
 -0.00292422 -0.00069258  0.00097073 -0.00234281  0.00354704  0.00052461
  0.005668    0.0007385 ]",-4.582720350624972,0.010227037293163946,0.8066911870329104,-0.03642997880875932,"[-0.12884753 -0.10781959 -0.07050392 -0.03166785  0.01173434  0.05207746
  0.09686337  0.1354257   0.17304104  0.19250538  0.1873982   0.14001004
  0.02006481 -0.15722306 -0.3236899  -0.33462863 -0.2374805  -0.20789513
 -0.17976219  0.01410535  0.68646019  1.28563169  1.76191796  0.70516304
 -0.00764767]","[-3.69285526e-04  4.13232524e-04 -1.31377678e-04 -3.82836074e-04
 -1.51555249e-03 -5.79371886e-06]","[ 1.30858761e-02 -3.99182380e-03 -3.78089403e-03  6.62179800e-03
 -1.51173132e-03  2.83083057e-03  1.26054131e-03 -5.86637004e-04
 -1.74002802e-04 -3.40498765e-05  1.52414831e-03  1.08305837e-03
  3.31947282e-07  1.27923527e-03 -1.04201430e-03  5.37013004e-04
  5.88134027e-05  1.83930722e-03  2.47697914e-03 -2.63712376e-04]",0.08488413160236968,0.8066911870329104
AIZ,"[0.00315758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1603079998240821,"[ 1.35370944e-03  1.76274263e-04  2.27697404e-04  6.42889919e-04
 -2.30158782e-04  9.04502217e-06]","[ 0.01495716  0.00345446 -0.01387591  0.00915308 -0.00475986 -0.00816424
  0.00835399 -0.00144767 -0.00279215  0.00214356  0.00200015 -0.00292091
  0.00313643  0.00335653 -0.00165175  0.00249849  0.00189496  0.00108081
 -0.00053708  0.00249516]",-4.933990198996825,0.007197725547856768,0.8066913907400274,-0.03642998146750447,"[-0.12884753 -0.10781959 -0.07050392 -0.03166787  0.01173433  0.05207747
  0.09686336  0.13542569  0.17304106  0.19250539  0.18739816  0.14001004
  0.02006482 -0.15722305 -0.32368988 -0.33462861 -0.23748048 -0.20789514
 -0.17976222  0.01410533  0.68646018  1.28563165  1.76191797  0.70516304
 -0.00764767]","[-3.69285202e-04  4.13232378e-04 -1.31378004e-04 -3.82836171e-04
 -1.51555270e-03 -5.79303767e-06]","[ 1.30858754e-02 -3.99182261e-03 -3.78089309e-03  6.62179862e-03
 -1.51173160e-03  2.83083071e-03  1.26054094e-03 -5.86636950e-04
 -1.74002685e-04 -3.40494229e-05  1.52414818e-03  1.08305820e-03
  3.32364954e-07  1.27923444e-03 -1.04201399e-03  5.37012240e-04
  5.88139065e-05  1.83930749e-03  2.47697995e-03 -2.63712395e-04]",0.08488412906355401,0.8066913907400274
AJG,"[0.00338736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17262441395397415,[ 0.00122006  0.00120609 -0.00086732  0.00152974 -0.00109531 -0.00061842],"[ 0.01528402 -0.00169045 -0.00711415  0.0106427  -0.00798819 -0.00218069
  0.00468899 -0.00712729  0.0045162   0.00231506 -0.00120796  0.00322571
 -0.00150954 -0.00132966  0.00112465  0.00030745  0.00166183  0.00049562
  0.0055419   0.00169986]",-4.574626798548041,0.010310146221634777,0.8066960175234396,-0.03643004185536991,"[-0.12884749 -0.10781957 -0.07050395 -0.03166823  0.01173427  0.05207765
  0.09686325  0.13542547  0.17304147  0.19250553  0.18739741  0.14001012
  0.02006512 -0.15722284 -0.3236895  -0.33462829 -0.23747995 -0.20789547
 -0.17976293  0.01410499  0.68646005  1.28563076  1.76191821  0.70516303
 -0.00764754]","[-3.69277836e-04  4.13229048e-04 -1.31385397e-04 -3.82838361e-04
 -1.51555758e-03 -5.77756594e-06]","[ 1.30858606e-02 -3.99179574e-03 -3.78087170e-03  6.62181258e-03
 -1.51173783e-03  2.83083378e-03  1.26053270e-03 -5.86635727e-04
 -1.74000043e-04 -3.40391194e-05  1.52414539e-03  1.08305427e-03
  3.41851523e-07  1.27921564e-03 -1.04200695e-03  5.36994893e-04
  5.88253496e-05  1.83931376e-03  2.47699851e-03 -2.63712827e-04]",0.08488407139963727,0.8066960175234396
AKAM,"[0.00328444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16954745445473518,[-0.00042242 -0.00099593  0.0008994  -0.00033225  0.00069408  0.00103026],"[ 0.01190647 -0.01201858  0.0056853   0.00114201  0.0069147   0.00801132
 -0.00058382  0.010235   -0.00766571  0.00242754 -0.00318129  0.00061749
 -0.00530901 -0.00212187  0.00052021 -0.00583494  0.00480755  0.00146874
 -0.0007527   0.00133022]",-4.367020653238623,0.012688989205836925,0.8066939451693342,-0.03643001480741246,"[-0.12884751 -0.10781958 -0.07050394 -0.03166807  0.0117343   0.05207757
  0.0968633   0.13542557  0.17304128  0.19250547  0.18739775  0.14001009
  0.02006499 -0.15722293 -0.32368967 -0.33462843 -0.23748019 -0.20789532
 -0.17976261  0.01410514  0.68646011  1.28563116  1.7619181   0.70516304
 -0.0076476 ]","[-3.69281135e-04  4.13230540e-04 -1.31382085e-04 -3.82837380e-04
 -1.51555540e-03 -5.78449579e-06]","[ 1.30858673e-02 -3.99180778e-03 -3.78088128e-03  6.62180632e-03
 -1.51173504e-03  2.83083241e-03  1.26053639e-03 -5.86636275e-04
 -1.74001226e-04 -3.40437344e-05  1.52414664e-03  1.08305603e-03
  3.37602452e-07  1.27922406e-03 -1.04201010e-03  5.37002663e-04
  5.88202242e-05  1.83931095e-03  2.47699020e-03 -2.63712633e-04]",0.0848840972275276,0.8066939451693342
ALB,"[0.00311465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15793421868520924,"[ 1.27466258e-03 -3.27241156e-04 -8.98391497e-05  3.60597236e-04
 -5.26908996e-04 -7.61317231e-04]","[ 0.01455431  0.00154267 -0.01198207  0.00811622 -0.00343891 -0.00781856
  0.0107567  -0.00064789 -0.0019339   0.00671136 -0.00403229 -0.00057672
 -0.00022635 -0.00229591  0.00068881 -0.00085781  0.00367119 -0.00027416
  0.00534061  0.00279937]",-4.553248937316717,0.010532927910404125,0.8066905264246673,-0.036429970186630696,"[-0.12884753 -0.1078196  -0.07050391 -0.0316678   0.01173435  0.05207744
  0.09686338  0.13542574  0.17304098  0.19250536  0.18739831  0.14001003
  0.02006477 -0.15722309 -0.32368995 -0.33462867 -0.23748057 -0.20789508
 -0.17976208  0.0141054   0.6864602   1.28563182  1.76191792  0.70516305
 -0.00764769]","[-3.69286578e-04  4.13233000e-04 -1.31376622e-04 -3.82835762e-04
 -1.51555179e-03 -5.79592790e-06]","[ 1.30858782e-02 -3.99182763e-03 -3.78089709e-03  6.62179601e-03
 -1.51173043e-03  2.83083013e-03  1.26054248e-03 -5.86637179e-04
 -1.74003179e-04 -3.40513476e-05  1.52414871e-03  1.08305893e-03
  3.30592797e-07  1.27923796e-03 -1.04201530e-03  5.37015480e-04
  5.88117688e-05  1.83930632e-03  2.47697649e-03 -2.63712314e-04]",0.0848841398355752,0.8066905264246673
ALGN,"[0.00312106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15777806296589456,[ 0.00215015 -0.00169977  0.00071857  0.00042408 -0.00042473 -0.00058186],"[ 0.01619344  0.00447175 -0.01505344  0.01192601 -0.00928279 -0.00897053
  0.008651   -0.00756441  0.00323274  0.00221163  0.00153156  0.00103703
  0.00046626  0.00229186 -0.00130136  0.00056349  0.00330021 -0.00174363
  0.00900709  0.00334502]",-4.817247265123374,0.008089023456701833,0.8066906553605827,-0.03642997186947686,"[-0.12884753 -0.10781959 -0.07050392 -0.03166781  0.01173434  0.05207744
  0.09686338  0.13542573  0.17304099  0.19250537  0.18739828  0.14001003
  0.02006477 -0.15722308 -0.32368994 -0.33462866 -0.23748056 -0.20789509
 -0.1797621   0.01410539  0.6864602   1.2856318   1.76191793  0.70516305
 -0.00764769]","[-3.69286372e-04  4.13232907e-04 -1.31376828e-04 -3.82835823e-04
 -1.51555193e-03 -5.79549675e-06]","[ 1.30858778e-02 -3.99182689e-03 -3.78089649e-03  6.62179640e-03
 -1.51173061e-03  2.83083022e-03  1.26054225e-03 -5.86637144e-04
 -1.74003105e-04 -3.40510605e-05  1.52414863e-03  1.08305882e-03
  3.30857162e-07  1.27923743e-03 -1.04201510e-03  5.37014997e-04
  5.88120877e-05  1.83930650e-03  2.47697701e-03 -2.63712326e-04]",0.0848841382286381,0.8066906553605827
ALK,"[0.00314802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607340612123571,[ 0.00313146 -0.00461288  0.00157293  0.00193333 -0.00115619 -0.00023835],"[ 0.01374701 -0.00536155 -0.00151679  0.00649799 -0.0008926   0.00462555
 -0.00357826  0.00272653 -0.00514451 -0.00533002  0.00650884 -0.00245687
  0.00052179  0.00573623 -0.0028075  -0.00121986  0.00458633 -0.00056418
  0.00294386  0.00351358]",-4.1102619076150475,0.016403477767899664,0.8066911983269028,-0.03642997895616629,"[-0.12884753 -0.10781959 -0.07050392 -0.03166785  0.01173434  0.05207746
  0.09686337  0.1354257   0.17304104  0.19250538  0.1873982   0.14001004
  0.02006481 -0.15722306 -0.3236899  -0.33462862 -0.2374805  -0.20789513
 -0.17976219  0.01410535  0.68646019  1.28563169  1.76191796  0.70516304
 -0.00764767]","[-3.69285508e-04  4.13232516e-04 -1.31377696e-04 -3.82836080e-04
 -1.51555250e-03 -5.79368109e-06]","[ 1.30858760e-02 -3.99182373e-03 -3.78089398e-03  6.62179804e-03
 -1.51173134e-03  2.83083058e-03  1.26054129e-03 -5.86637001e-04
 -1.74002795e-04 -3.40498514e-05  1.52414830e-03  1.08305836e-03
  3.31970438e-07  1.27923523e-03 -1.04201428e-03  5.37012961e-04
  5.88134306e-05  1.83930723e-03  2.47697918e-03 -2.63712377e-04]",0.08488413146161188,0.8066911983269028
ALL,"[0.00307406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15582834678922647,"[ 1.53681776e-03 -7.66594271e-06  3.43222641e-04  6.43069848e-04
 -2.28521117e-04 -1.24254702e-05]","[ 0.01503328  0.00313597 -0.01385504  0.00943855 -0.00571717 -0.00888188
  0.00992919 -0.00373299  0.00073248  0.00368521  0.00103494  0.00024235
  0.00099007  0.0033627  -0.00204949  0.0021945   0.00096262  0.00120696
 -0.0017524   0.00242741]",-4.8759714121455575,0.007627680996833195,0.8066897090055278,-0.03642995951783715,"[-0.12884754 -0.1078196  -0.07050391 -0.03166773  0.01173436  0.05207741
  0.0968634   0.13542578  0.17304091  0.19250534  0.18739844  0.14001001
  0.02006471 -0.15722312 -0.32369002 -0.33462873 -0.23748067 -0.20789502
 -0.17976196  0.01410546  0.68646023  1.28563198  1.76191788  0.70516305
 -0.00764772]","[-3.69287879e-04  4.13233588e-04 -1.31375316e-04 -3.82835375e-04
 -1.51555093e-03 -5.79866131e-06]","[ 1.30858808e-02 -3.99183238e-03 -3.78090087e-03  6.62179354e-03
 -1.51172933e-03  2.83082959e-03  1.26054394e-03 -5.86637395e-04
 -1.74003646e-04 -3.40531680e-05  1.52414920e-03  1.08305962e-03
  3.28916794e-07  1.27924128e-03 -1.04201654e-03  5.37018545e-04
  5.88097472e-05  1.83930521e-03  2.47697321e-03 -2.63712238e-04]",0.08488415002312559,0.8066897090055278
ALLE,"[0.00318894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16209003602698907,"[ 2.78567833e-03  1.08751652e-03  1.87626677e-04  1.55741443e-03
 -5.72731416e-04  4.22205618e-05]","[ 0.01555056  0.0014458  -0.0107527   0.01094947 -0.00794419 -0.00440578
  0.00419658 -0.00602503  0.00206446 -0.00081981  0.00363635  0.00067015
  0.00015556  0.00357124 -0.00162417 -0.00042253  0.00472484 -0.00100399
  0.00648895  0.00545473]",-4.847695194913169,0.007846441242272286,0.8066920221765973,-0.036429989708890165,"[-0.12884752 -0.10781959 -0.07050392 -0.03166792  0.01173432  0.0520775
  0.09686335  0.13542566  0.17304111  0.19250541  0.18739806  0.14001005
  0.02006486 -0.15722302 -0.32368983 -0.33462857 -0.2374804  -0.20789518
 -0.17976231  0.01410529  0.68646016  1.28563153  1.761918    0.70516304
 -0.00764765]","[-3.69284196e-04  4.13231923e-04 -1.31379013e-04 -3.82836470e-04
 -1.51555337e-03 -5.79092618e-06]","[ 1.30858734e-02 -3.99181895e-03 -3.78089017e-03  6.62180052e-03
 -1.51173245e-03  2.83083113e-03  1.26053982e-03 -5.86636783e-04
 -1.74002325e-04 -3.40480167e-05  1.52414780e-03  1.08305766e-03
  3.33659626e-07  1.27923188e-03 -1.04201303e-03  5.37009872e-04
  5.88154682e-05  1.83930835e-03  2.47698249e-03 -2.63712454e-04]",0.08488412119391704,0.8066920221765973
