,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNR,"[0.0030762 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1619964786574593,[ 0.00322943  0.00121824  0.0008526  -0.00023625  0.0004063  -0.00025636],"[ 0.00958623 -0.0062759  -0.0059705   0.00215227 -0.00379645 -0.00314291
  0.00343502 -0.00691625  0.00706294 -0.00378068  0.00725777  0.00588558
 -0.00323194  0.00808752 -0.00527294  0.003672   -0.00205252  0.00446641
 -0.0012164   0.00730904]",-4.192548069561398,0.015107740213685123,0.7996069083520051,-0.03722375546785488,"[-1.44373043e-01 -1.20829345e-01 -8.55394610e-02 -4.43614836e-02
 -5.14734648e-04  4.71891754e-02  8.85654202e-02  1.31194334e-01
  1.71550657e-01  2.03066673e-01  2.14970340e-01  1.90195052e-01
  1.08298765e-01 -5.69728046e-02 -2.57324272e-01 -3.78686738e-01
 -3.15876231e-01 -2.35918578e-01 -2.30379354e-01 -1.88982879e-01
  2.49853881e-01  1.06236313e+00  1.77988191e+00  1.74123521e+00
 -9.83472289e-04]",[-0.00067699 -0.00104742 -0.0012403   0.00085874 -0.00054774 -0.00050616],"[ 8.82079114e-03 -3.69921620e-03 -2.33937371e-03  5.63833281e-03
 -8.33972994e-04  3.87309143e-03  2.52033482e-04 -9.62722711e-04
 -1.37421392e-05 -1.81121316e-03  1.60778152e-03  6.74747588e-04
 -3.72295481e-04  2.62483025e-03 -1.40579162e-03 -6.42003530e-05
  9.07405965e-04  1.62583656e-03  3.13524761e-03 -1.21784593e-03]",0.0852187175809397,0.7996069083520051
PNW,"[0.00300153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15712931677481706,"[ 3.59512382e-05  6.20589187e-04 -3.92544069e-05  1.25764666e-04
  1.01371262e-04  2.65805861e-04]","[ 1.69975075e-02 -2.90812801e-03  2.43106795e-04  1.31600187e-02
 -4.94648516e-03  1.13179065e-02 -5.10989798e-03  2.70770182e-03
 -1.25679833e-03 -9.58554765e-04  3.01491457e-03  3.76953094e-03
 -2.63458424e-03  6.04103195e-03 -3.80096449e-03  2.82947703e-03
 -3.27112832e-04  8.40779581e-04  7.08116922e-03  9.25831420e-05]",-5.18980111587829,0.005573115108808917,0.7996054442074129,-0.037223753429541796,"[-1.44373016e-01 -1.20829247e-01 -8.55395213e-02 -4.43616060e-02
 -5.14713986e-04  4.71890835e-02  8.85655419e-02  1.31194232e-01
  1.71550780e-01  2.03066589e-01  2.14970221e-01  1.90195029e-01
  1.08298560e-01 -5.69729650e-02 -2.57324350e-01 -3.78686475e-01
 -3.15876186e-01 -2.35918549e-01 -2.30379558e-01 -1.88982866e-01
  2.49853767e-01  1.06236358e+00  1.77988235e+00  1.74123492e+00
 -9.83225284e-04]",[-0.000677   -0.00104742 -0.00124031  0.00085873 -0.00054774 -0.00050617],"[ 8.82079338e-03 -3.69921033e-03 -2.33937262e-03  5.63832975e-03
 -8.33971697e-04  3.87310821e-03  2.52046417e-04 -9.62725489e-04
 -1.37450873e-05 -1.81122067e-03  1.60779481e-03  6.74742563e-04
 -3.72295498e-04  2.62482215e-03 -1.40579518e-03 -6.41965184e-05
  9.07412086e-04  1.62582642e-03  3.13524234e-03 -1.21784787e-03]",0.08521872215243693,0.7996054442074129
POOL,"[0.003129 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16470018271840461,"[ 7.52887796e-04  1.80278031e-03 -7.56875226e-06  6.36182973e-05
  3.06441526e-04  3.32568569e-04]","[ 0.01596018 -0.0029024  -0.00174704  0.01182833 -0.0056228   0.00759439
 -0.00212477 -0.00066662  0.00251217 -0.0008958   0.00351138  0.00586186
 -0.00500305  0.0051387  -0.00360229 -0.00108289  0.00197987 -0.00013511
  0.00334861  0.00141392]",-5.201330485191317,0.005509229594013192,0.7996079435586181,-0.03722375690902072,"[-1.44373063e-01 -1.20829414e-01 -8.55394184e-02 -4.43613971e-02
 -5.14749257e-04  4.71892404e-02  8.85653341e-02  1.31194406e-01
  1.71550570e-01  2.03066732e-01  2.14970424e-01  1.90195067e-01
  1.08298910e-01 -5.69726911e-02 -2.57324216e-01 -3.78686925e-01
 -3.15876263e-01 -2.35918598e-01 -2.30379210e-01 -1.88982889e-01
  2.49853962e-01  1.06236281e+00  1.77988160e+00  1.74123542e+00
 -9.83646931e-04]",[-0.00067699 -0.00104741 -0.0012403   0.00085874 -0.00054774 -0.00050616],"[ 8.82078955e-03 -3.69922036e-03 -2.33937448e-03  5.63833498e-03
 -8.33973912e-04  3.87307957e-03  2.52024337e-04 -9.62720747e-04
 -1.37400548e-05 -1.81120785e-03  1.60777213e-03  6.74751141e-04
 -3.72295468e-04  2.62483598e-03 -1.40578910e-03 -6.42030642e-05
  9.07401637e-04  1.62584373e-03  3.13525134e-03 -1.21784456e-03]",0.08521871434871509,0.7996079435586181
PPG,"[0.00316057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16609798186483468,"[ 1.84136009e-03  7.16493893e-04  4.02528803e-04 -9.85889245e-05
  1.57871110e-04 -2.37420875e-04]","[ 0.01627729 -0.00267519 -0.00205291  0.0134077  -0.00833547  0.01006452
 -0.00803338 -0.00020209 -0.00204818 -0.00429843  0.00268042  0.00237626
 -0.00401565  0.00524609 -0.00488435  0.00144638  0.00031136  0.00138502
  0.0055882   0.00559974]",-5.303997963041469,0.004971677537934025,0.7996085627026261,-0.03722375777096382,"[-1.44373074e-01 -1.20829455e-01 -8.55393929e-02 -4.43613453e-02
 -5.14757994e-04  4.71892793e-02  8.85652826e-02  1.31194449e-01
  1.71550518e-01  2.03066767e-01  2.14970475e-01  1.90195077e-01
  1.08298997e-01 -5.69726233e-02 -2.57324183e-01 -3.78687036e-01
 -3.15876282e-01 -2.35918610e-01 -2.30379124e-01 -1.88982894e-01
  2.49854010e-01  1.06236262e+00  1.77988141e+00  1.74123555e+00
 -9.83751382e-04]",[-0.00067699 -0.00104741 -0.0012403   0.00085874 -0.00054774 -0.00050616],"[ 8.82078860e-03 -3.69922284e-03 -2.33937494e-03  5.63833627e-03
 -8.33974460e-04  3.87307248e-03  2.52018867e-04 -9.62719572e-04
 -1.37388081e-05 -1.81120468e-03  1.60776651e-03  6.74753266e-04
 -3.72295461e-04  2.62483940e-03 -1.40578759e-03 -6.42046858e-05
  9.07399048e-04  1.62584802e-03  3.13525357e-03 -1.21784373e-03]",0.08521871241556235,0.7996085627026261
PPL,"[0.00297924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15635183124071672,"[ 8.62173116e-04 -6.14087329e-04  5.18775215e-04 -7.46784763e-05
  1.02510420e-04 -2.11639071e-05]","[ 0.01244608 -0.00494975 -0.00285052  0.00691031 -0.00405     0.00473393
 -0.00244908 -0.00054276 -0.00012241 -0.00213507  0.00293666  0.00334132
 -0.00321412  0.00637799 -0.00540798  0.0042224  -0.00313475  0.00253395
  0.00353581  0.00185463]",-4.743311073866801,0.008709759731439564,0.799605007190009,-0.03722375282114677,"[-1.44373008e-01 -1.20829218e-01 -8.55395393e-02 -4.43616425e-02
 -5.14707819e-04  4.71890561e-02  8.85655782e-02  1.31194201e-01
  1.71550817e-01  2.03066564e-01  2.14970185e-01  1.90195023e-01
  1.08298499e-01 -5.69730129e-02 -2.57324374e-01 -3.78686396e-01
 -3.15876173e-01 -2.35918540e-01 -2.30379619e-01 -1.88982862e-01
  2.49853733e-01  1.06236371e+00  1.77988248e+00  1.74123483e+00
 -9.83151559e-04]",[-0.000677   -0.00104743 -0.00124031  0.00085873 -0.00054774 -0.00050617],"[ 8.82079405e-03 -3.69920858e-03 -2.33937229e-03  5.63832883e-03
 -8.33971309e-04  3.87311321e-03  2.52050278e-04 -9.62726318e-04
 -1.37459673e-05 -1.81122291e-03  1.60779878e-03  6.74741063e-04
 -3.72295503e-04  2.62481973e-03 -1.40579624e-03 -6.41953739e-05
  9.07413913e-04  1.62582340e-03  3.13524076e-03 -1.21784845e-03]",0.08521872351693596,0.799605007190009
PRGO,"[0.00300471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15710749556793724,[ 0.0017459   0.00123904  0.00021868 -0.00020632  0.00020352 -0.0002896 ],"[ 1.45918376e-02 -4.24476816e-03 -5.96331922e-04  9.17535202e-03
 -2.79251143e-03  7.54484584e-03 -1.65372556e-03  1.54971862e-03
  6.21426446e-04 -3.27773456e-04  3.46584422e-03  4.52318922e-03
 -3.10486497e-03  6.28523401e-03 -4.34150953e-03  2.28305828e-03
  5.67227404e-05  5.85949635e-04  6.74981062e-03  2.90140517e-03]",-4.4496324324109695,0.011682860422118595,0.7996055067236826,-0.037223753516574,"[-1.44373017e-01 -1.20829251e-01 -8.55395187e-02 -4.43616008e-02
 -5.14714868e-04  4.71890874e-02  8.85655367e-02  1.31194236e-01
  1.71550775e-01  2.03066593e-01  2.14970226e-01  1.90195030e-01
  1.08298569e-01 -5.69729582e-02 -2.57324347e-01 -3.78686486e-01
 -3.15876188e-01 -2.35918550e-01 -2.30379549e-01 -1.88982867e-01
  2.49853772e-01  1.06236356e+00  1.77988233e+00  1.74123493e+00
 -9.83235831e-04]",[-0.000677   -0.00104742 -0.00124031  0.00085873 -0.00054774 -0.00050616],"[ 8.82079328e-03 -3.69921058e-03 -2.33937266e-03  5.63832988e-03
 -8.33971752e-04  3.87310749e-03  2.52045865e-04 -9.62725370e-04
 -1.37449614e-05 -1.81122035e-03  1.60779424e-03  6.74742778e-04
 -3.72295497e-04  2.62482249e-03 -1.40579502e-03 -6.41966822e-05
  9.07411825e-04  1.62582686e-03  3.13524256e-03 -1.21784779e-03]",0.08521872195724245,0.7996055067236826
PRU,"[0.00316983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662954876991216,[ 0.00239095 -0.00025033  0.00078709 -0.00103172  0.00036577 -0.00090528],"[ 0.01316863 -0.00470638 -0.00209897  0.00793627 -0.00398218  0.00639354
 -0.00339738  0.00095782 -0.00159969 -0.00104814  0.00090794  0.00358567
 -0.00537446  0.00546698 -0.0066783   0.00161591 -0.0018434  -0.00073075
  0.00701732  0.00172641]",-4.582340996025533,0.010230917702778827,0.7996087442800787,-0.03722375802374739,"[-1.44373078e-01 -1.20829467e-01 -8.55393855e-02 -4.43613301e-02
 -5.14760556e-04  4.71892907e-02  8.85652675e-02  1.31194462e-01
  1.71550503e-01  2.03066777e-01  2.14970490e-01  1.90195079e-01
  1.08299023e-01 -5.69726034e-02 -2.57324173e-01 -3.78687069e-01
 -3.15876288e-01 -2.35918613e-01 -2.30379099e-01 -1.88982896e-01
  2.49854024e-01  1.06236256e+00  1.77988135e+00  1.74123558e+00
 -9.83782014e-04]",[-0.00067698 -0.00104741 -0.0012403   0.00085874 -0.00054774 -0.00050616],"[ 8.82078833e-03 -3.69922357e-03 -2.33937508e-03  5.63833665e-03
 -8.33974621e-04  3.87307040e-03  2.52017263e-04 -9.62719228e-04
 -1.37384425e-05 -1.81120375e-03  1.60776486e-03  6.74753890e-04
 -3.72295459e-04  2.62484041e-03 -1.40578715e-03 -6.42051613e-05
  9.07398289e-04  1.62584928e-03  3.13525422e-03 -1.21784349e-03]",0.08521871184862324,0.7996087442800787
PSA,"[0.00298587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15692099945610588,"[-4.55547848e-04  9.36026341e-04 -1.66096256e-04  3.19011416e-05
  2.23110492e-04  4.55450411e-04]","[ 0.01487106 -0.00370137 -0.0018227   0.00983139 -0.00480823  0.00588331
 -0.00163224 -0.00230531  0.0036006  -0.00427186  0.00748529  0.003244
 -0.00073012  0.00601838 -0.00326695  0.00155177  0.00012534 -0.00076547
  0.00523761  0.00011033]",-5.138824517073744,0.005864579376128119,0.7996051371385882,-0.037223753002055056,"[-1.44373010e-01 -1.20829226e-01 -8.55395340e-02 -4.43616316e-02
 -5.14709653e-04  4.71890642e-02  8.85655674e-02  1.31194210e-01
  1.71550806e-01  2.03066572e-01  2.14970196e-01  1.90195025e-01
  1.08298517e-01 -5.69729987e-02 -2.57324367e-01 -3.78686419e-01
 -3.15876177e-01 -2.35918543e-01 -2.30379601e-01 -1.88982863e-01
  2.49853743e-01  1.06236367e+00  1.77988244e+00  1.74123486e+00
 -9.83173481e-04]",[-0.000677   -0.00104742 -0.00124031  0.00085873 -0.00054774 -0.00050617],"[ 8.82079385e-03 -3.69920910e-03 -2.33937239e-03  5.63832910e-03
 -8.33971424e-04  3.87311172e-03  2.52049130e-04 -9.62726072e-04
 -1.37457056e-05 -1.81122224e-03  1.60779760e-03  6.74741509e-04
 -3.72295501e-04  2.62482045e-03 -1.40579592e-03 -6.41957142e-05
  9.07413370e-04  1.62582430e-03  3.13524123e-03 -1.21784828e-03]",0.08521872311119763,0.7996051371385882
PSX,"[0.00292598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15407432955402145,[ 0.00409955 -0.00062101  0.00120548 -0.00114823  0.00027254 -0.00150291],"[ 7.57180017e-03 -7.72680365e-03 -5.42633052e-03 -1.36291262e-03
 -8.18960025e-04 -4.34599040e-03  4.06898639e-03 -5.03089981e-03
  3.41723618e-03 -3.79827371e-03  3.95354009e-03  5.40846159e-04
 -8.57038381e-04  8.84909912e-04  2.33508297e-05  1.55337542e-04
  1.48019633e-03  3.22654693e-03  2.00408933e-03  4.21731335e-03]",-3.853765723251332,0.021199753531352894,0.7996039628765763,-0.03722375136730284,"[-1.44372988e-01 -1.20829148e-01 -8.55395823e-02 -4.43617298e-02
 -5.14693081e-04  4.71889905e-02  8.85656650e-02  1.31194128e-01
  1.71550904e-01  2.03066505e-01  2.14970100e-01  1.90195007e-01
  1.08298352e-01 -5.69731274e-02 -2.57324430e-01 -3.78686208e-01
 -3.15876141e-01 -2.35918520e-01 -2.30379764e-01 -1.88982853e-01
  2.49853651e-01  1.06236403e+00  1.77988280e+00  1.74123462e+00
 -9.82975381e-04]",[-0.00067701 -0.00104743 -0.00124031  0.00085873 -0.00054774 -0.00050617],"[ 8.82079564e-03 -3.69920439e-03 -2.33937151e-03  5.63832665e-03
 -8.33970384e-04  3.87312517e-03  2.52059504e-04 -9.62728300e-04
 -1.37480701e-05 -1.81122826e-03  1.60780826e-03  6.74737479e-04
 -3.72295515e-04  2.62481395e-03 -1.40579878e-03 -6.41926388e-05
  9.07418279e-04  1.62581616e-03  3.13523700e-03 -1.21784984e-03]",0.08521872677759477,0.7996039628765763
PVH,"[0.00303573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588320900778014,[ 0.00386862  0.00028262  0.00063432  0.00070481 -0.00044309 -0.00080506],"[ 0.01439857 -0.00361143 -0.00294601  0.010955   -0.00792083  0.00838941
 -0.00860577 -0.00043619 -0.00414451 -0.00552588  0.00135527 -0.00065251
 -0.0025345   0.00276551 -0.00317473  0.002266   -0.0010447   0.00392967
  0.00116899  0.00574969]",-4.5983562664145445,0.010068371871412806,0.7996061148277546,-0.03722375436314782,"[-1.44373028e-01 -1.20829292e-01 -8.55394937e-02 -4.43615499e-02
 -5.14723450e-04  4.71891256e-02  8.85654861e-02  1.31194279e-01
  1.71550724e-01  2.03066627e-01  2.14970275e-01  1.90195040e-01
  1.08298654e-01 -5.69728915e-02 -2.57324314e-01 -3.78686595e-01
 -3.15876207e-01 -2.35918562e-01 -2.30379465e-01 -1.88982872e-01
  2.49853819e-01  1.06236337e+00  1.77988215e+00  1.74123505e+00
 -9.83338420e-04]",[-0.000677   -0.00104742 -0.00124031  0.00085874 -0.00054774 -0.00050616],"[ 8.82079235e-03 -3.69921302e-03 -2.33937312e-03  5.63833115e-03
 -8.33972291e-04  3.87310052e-03  2.52040493e-04 -9.62724217e-04
 -1.37437370e-05 -1.81121723e-03  1.60778873e-03  6.74744865e-04
 -3.72295490e-04  2.62482586e-03 -1.40579355e-03 -6.41982748e-05
  9.07409282e-04  1.62583107e-03  3.13524475e-03 -1.21784698e-03]",0.0852187200585597,0.7996061148277546
PWR,"[0.00307276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163711521417068,[ 0.00207027  0.00038844  0.00034082 -0.00072784  0.00014765 -0.00095071],"[ 3.06398435e-03 -1.06182953e-02 -8.02582078e-03 -8.89019066e-03
  1.21966944e-03 -1.22303968e-02  8.43785395e-03 -9.12016246e-03
  6.04899140e-03 -5.60034898e-03  5.44830521e-03 -4.00406720e-04
 -1.88191610e-05  8.13624714e-04 -8.80398393e-04  1.09243655e-03
 -1.33235177e-03  2.82013737e-03  3.31674916e-04  1.51783194e-03]",-4.631961770131298,0.00973564126582956,0.7996068410067385,-0.03722375537409997,"[-1.44373042e-01 -1.20829340e-01 -8.55394638e-02 -4.43614892e-02
 -5.14733697e-04  4.71891712e-02  8.85654258e-02  1.31194329e-01
  1.71550663e-01  2.03066669e-01  2.14970335e-01  1.90195051e-01
  1.08298756e-01 -5.69728120e-02 -2.57324275e-01 -3.78686726e-01
 -3.15876229e-01 -2.35918576e-01 -2.30379364e-01 -1.88982879e-01
  2.49853876e-01  1.06236315e+00  1.77988193e+00  1.74123520e+00
 -9.83460928e-04]",[-0.00067699 -0.00104742 -0.0012403   0.00085874 -0.00054774 -0.00050616],"[ 8.82079124e-03 -3.69921593e-03 -2.33937366e-03  5.63833267e-03
 -8.33972935e-04  3.87309220e-03  2.52034077e-04 -9.62722839e-04
 -1.37422748e-05 -1.81121351e-03  1.60778213e-03  6.74747357e-04
 -3.72295481e-04  2.62482988e-03 -1.40579178e-03 -6.42001767e-05
  9.07406246e-04  1.62583610e-03  3.13524737e-03 -1.21784602e-03]",0.08521871779121175,0.7996068410067385
QCOM,"[0.00284258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14882580664927628,[ 0.00036544  0.00092688 -0.00039379 -0.00199579  0.00038468 -0.00160038],"[ 0.01134195 -0.00625257 -0.00157826  0.00344896  0.00084596  0.00241993
  0.00364281  0.00136092  0.00137183  0.00294255 -0.00041935  0.00507927
 -0.00608182  0.00198491 -0.00269187 -0.00294731  0.00381365 -0.00100365
  0.00806696  0.00386393]",-3.961987903809866,0.019025256295577848,0.7996023276434314,-0.03722374909080835,"[-1.44372957e-01 -1.20829039e-01 -8.55396496e-02 -4.43618665e-02
 -5.14670005e-04  4.71888878e-02  8.85658010e-02  1.31194014e-01
  1.71551041e-01  2.03066412e-01  2.14969967e-01  1.90194982e-01
  1.08298123e-01 -5.69733066e-02 -2.57324518e-01 -3.78685914e-01
 -3.15876091e-01 -2.35918488e-01 -2.30379991e-01 -1.88982838e-01
  2.49853523e-01  1.06236454e+00  1.77988329e+00  1.74123429e+00
 -9.82699513e-04]",[-0.00067702 -0.00104744 -0.00124032  0.00085873 -0.00054774 -0.00050617],"[ 8.82079815e-03 -3.69919783e-03 -2.33937029e-03  5.63832322e-03
 -8.33968934e-04  3.87314391e-03  2.52073951e-04 -9.62731402e-04
 -1.37513627e-05 -1.81123665e-03  1.60782310e-03  6.74731866e-04
 -3.72295534e-04  2.62480490e-03 -1.40580275e-03 -6.41883561e-05
  9.07425116e-04  1.62580484e-03  3.13523111e-03 -1.21785201e-03]",0.08521873188328165,0.7996023276434314
RCL,"[0.00313869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16504274541944597,"[ 4.80525091e-04  5.09358781e-04  4.30422120e-05 -1.23876760e-04
  1.10986795e-04 -6.36341332e-05]","[ 0.01733464 -0.00270249  0.00022633  0.01376415 -0.00569169  0.01164258
 -0.00604385  0.00200097 -0.00121089 -0.00238648  0.00350843  0.0030738
 -0.0031211   0.005363   -0.00434494  0.00064536  0.00096186 -0.0010838
  0.00672998  0.00236837]",-5.648165134676677,0.0035239768693558146,0.7996081337291638,-0.037223757173767184,"[-1.44373066e-01 -1.20829427e-01 -8.55394106e-02 -4.43613812e-02
 -5.14751940e-04  4.71892524e-02  8.85653183e-02  1.31194420e-01
  1.71550554e-01  2.03066742e-01  2.14970440e-01  1.90195070e-01
  1.08298937e-01 -5.69726703e-02 -2.57324206e-01 -3.78686959e-01
 -3.15876269e-01 -2.35918601e-01 -2.30379184e-01 -1.88982890e-01
  2.49853977e-01  1.06236275e+00  1.77988154e+00  1.74123546e+00
 -9.83679013e-04]",[-0.00067699 -0.00104741 -0.0012403   0.00085874 -0.00054774 -0.00050616],"[ 8.82078926e-03 -3.69922112e-03 -2.33937462e-03  5.63833537e-03
 -8.33974080e-04  3.87307740e-03  2.52022657e-04 -9.62720386e-04
 -1.37396718e-05 -1.81120688e-03  1.60777040e-03  6.74751794e-04
 -3.72295466e-04  2.62483703e-03 -1.40578864e-03 -6.42035623e-05
  9.07400842e-04  1.62584505e-03  3.13525202e-03 -1.21784430e-03]",0.08521871375494577,0.7996081337291638
REG,"[0.00297354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560280516703736,"[-1.99223657e-04  1.51573241e-03 -4.58175190e-04  3.74859698e-04
 -1.92202446e-05  3.02040006e-04]","[ 0.01703857 -0.00294235  0.00042088  0.01239841 -0.00374047  0.00947384
 -0.00185593  0.00098395  0.00228675 -0.0015004   0.00558255  0.00385728
 -0.00128376  0.0047103  -0.00194653  0.00019145  0.00119308 -0.00126996
  0.00474978 -0.00249789]",-5.400514333175566,0.0045142585124963806,0.7996048955457401,-0.03722375266572088,"[-1.44373005e-01 -1.20829210e-01 -8.55395439e-02 -4.43616518e-02
 -5.14706243e-04  4.71890491e-02  8.85655875e-02  1.31194193e-01
  1.71550826e-01  2.03066558e-01  2.14970176e-01  1.90195021e-01
  1.08298483e-01 -5.69730252e-02 -2.57324380e-01 -3.78686376e-01
 -3.15876169e-01 -2.35918538e-01 -2.30379634e-01 -1.88982861e-01
  2.49853724e-01  1.06236375e+00  1.77988252e+00  1.74123481e+00
 -9.83132724e-04]",[-0.000677   -0.00104743 -0.00124031  0.00085873 -0.00054774 -0.00050617],"[ 8.82079422e-03 -3.69920813e-03 -2.33937221e-03  5.63832860e-03
 -8.33971210e-04  3.87311449e-03  2.52051265e-04 -9.62726530e-04
 -1.37461921e-05 -1.81122348e-03  1.60779979e-03  6.74740680e-04
 -3.72295504e-04  2.62481911e-03 -1.40579651e-03 -6.41950815e-05
  9.07414380e-04  1.62582262e-03  3.13524036e-03 -1.21784860e-03]",0.08521872386552275,0.7996048955457401
