,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00330322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16453707982044902,"[ 9.43583076e-04  2.40671684e-03 -5.35571734e-04  1.10455562e-04
 -3.08917969e-04 -8.76610013e-05]","[ 0.01351721  0.00298833 -0.01116049  0.00358629  0.0029361  -0.00475687
  0.00572022  0.0035549  -0.002155    0.00460505 -0.00409275  0.00131074
 -0.00085052 -0.00403503  0.00184823  0.00133096  0.00173429 -0.00116335
  0.00569515  0.00639725]",-4.867734593590259,0.007690768283789418,0.7971723979065367,-0.03780294869567256,"[-1.30439750e-01 -1.08425203e-01 -7.24289042e-02 -3.27030490e-02
  9.54522422e-03  5.31143155e-02  9.52687903e-02  1.37783462e-01
  1.70189660e-01  1.96837716e-01  1.89881669e-01  1.46173118e-01
  2.78568653e-02 -1.50275470e-01 -3.18245742e-01 -3.42833683e-01
 -2.53741911e-01 -2.12417968e-01 -1.87732763e-01 -8.63107556e-04
  6.37576279e-01  1.26996737e+00  1.77575124e+00  8.14219632e-01
  1.54378752e-03]","[-7.10449152e-05  7.90259425e-04 -5.15211554e-04 -1.10511833e-03
 -1.11106832e-03 -5.27647482e-04]","[ 1.29558793e-02 -1.85033042e-03 -3.32894181e-03  6.41941848e-03
 -2.91361065e-03  1.67764733e-03  2.05594792e-04 -2.27196297e-04
  7.59477773e-04  2.03148086e-04  2.57985680e-03  1.66295310e-03
 -9.77246295e-04  1.07905748e-03  7.76420688e-05  1.53576975e-03
  2.30427901e-03  4.43626835e-04  2.05153130e-03 -3.58376535e-04]",0.08463831991020636,0.7971723979065367
ADSK,"[0.00341187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712606404639012,[-0.00082717 -0.00084604 -0.00020417  0.0002961   0.00010267  0.00010023],"[ 0.01590931 -0.00395549 -0.00442924  0.00984188 -0.00633825 -0.00148261
  0.00688769 -0.00411318  0.00138977  0.00822    -0.00646297  0.00087058
  0.00051171 -0.00413627  0.0008411   0.0012696   0.00333002 -0.00260823
  0.00766052  0.0090957 ]",-4.615607011596971,0.009896174490729444,0.7971746325518174,-0.03780295291469088,"[-1.30439820e-01 -1.08425158e-01 -7.24288579e-02 -3.27030942e-02
  9.54532297e-03  5.31143621e-02  9.52687613e-02  1.37783725e-01
  1.70189603e-01  1.96837915e-01  1.89881747e-01  1.46173084e-01
  2.78571134e-02 -1.50275532e-01 -3.18245831e-01 -3.42834051e-01
 -2.53742233e-01 -2.12417854e-01 -1.87732812e-01 -8.61860453e-04
  6.37576227e-01  1.26996720e+00  1.77575171e+00  8.14219995e-01
  1.54364954e-03]","[-7.10424499e-05  7.90242278e-04 -5.15223714e-04 -1.10512469e-03
 -1.11108435e-03 -5.27646344e-04]","[ 1.29558686e-02 -1.85033023e-03 -3.32893665e-03  6.41942584e-03
 -2.91359511e-03  1.67764427e-03  2.05578475e-04 -2.27204493e-04
  7.59456369e-04  2.03133599e-04  2.57987287e-03  1.66297172e-03
 -9.77250147e-04  1.07906383e-03  7.76304016e-05  1.53577538e-03
  2.30426980e-03  4.43624809e-04  2.05152155e-03 -3.58377126e-04]",0.0846383058442564,0.7971746325518174
AEE,"[0.00332782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16579327502430388,"[ 2.15823897e-03 -5.64159177e-05  5.87370991e-04 -4.59318874e-05
 -4.08014271e-04 -3.11298639e-04]","[ 1.24099781e-02  5.96064727e-03 -1.28610307e-02  7.02297382e-04
  5.33659478e-03 -4.33132951e-03  5.60306302e-03  2.98598175e-03
 -1.49907113e-04  8.05950478e-03 -9.99002350e-03  6.83349029e-04
  3.32534441e-03 -8.43474065e-03  1.89795211e-03  5.86167960e-03
 -4.96376722e-06 -4.14372753e-03  8.31479347e-03  5.09526611e-03]",-5.066395471768629,0.006305106163201499,0.7971729038819909,-0.037802949650956034,"[-1.30439766e-01 -1.08425193e-01 -7.24288937e-02 -3.27030592e-02
  9.54524658e-03  5.31143260e-02  9.52687837e-02  1.37783521e-01
  1.70189647e-01  1.96837761e-01  1.89881687e-01  1.46173111e-01
  2.78569215e-02 -1.50275484e-01 -3.18245762e-01 -3.42833766e-01
 -2.53741984e-01 -2.12417942e-01 -1.87732774e-01 -8.62825183e-04
  6.37576267e-01  1.26996733e+00  1.77575135e+00  8.14219714e-01
  1.54375628e-03]","[-7.10443570e-05  7.90255542e-04 -5.15214307e-04 -1.10511977e-03
 -1.11107195e-03 -5.27647225e-04]","[ 1.29558768e-02 -1.85033038e-03 -3.32894064e-03  6.41942015e-03
 -2.91360713e-03  1.67764664e-03  2.05591097e-04 -2.27198153e-04
  7.59472926e-04  2.03144806e-04  2.57986044e-03  1.66295732e-03
 -9.77247168e-04  1.07905892e-03  7.76394271e-05  1.53577103e-03
  2.30427693e-03  4.43626376e-04  2.05152909e-03 -3.58376668e-04]",0.08463831672534947,0.7971729038819909
AEP,"[0.00343813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715551187915055,"[ 2.13229787e-03  4.33455300e-04  6.48236400e-04  6.27887364e-04
 -2.53776103e-04  4.21011108e-05]","[ 1.39663420e-02  1.84444940e-03 -9.98167630e-03  4.66371912e-03
  1.10693793e-03 -4.38330232e-03  6.92303408e-03  1.91217789e-03
 -1.95416472e-03  7.54392731e-03 -7.01870164e-03 -6.20105675e-04
  2.45422998e-03 -5.59701080e-03  1.45853742e-03  4.47920960e-03
 -6.05528482e-05 -3.72261816e-03  9.68739611e-03  5.50953675e-03]",-4.698144160272954,0.009112172150672098,0.7971751725593856,-0.037802953934227106,"[-1.30439837e-01 -1.08425147e-01 -7.24288467e-02 -3.27031051e-02
  9.54534683e-03  5.31143734e-02  9.52687543e-02  1.37783788e-01
  1.70189589e-01  1.96837963e-01  1.89881766e-01  1.46173075e-01
  2.78571734e-02 -1.50275547e-01 -3.18245853e-01 -3.42834140e-01
 -2.53742311e-01 -2.12417826e-01 -1.87732824e-01 -8.61559087e-04
  6.37576214e-01  1.26996716e+00  1.77575182e+00  8.14220082e-01
  1.54361619e-03]","[-7.10418542e-05  7.90238134e-04 -5.15226652e-04 -1.10512623e-03
 -1.11108822e-03 -5.27646069e-04]","[ 1.29558660e-02 -1.85033019e-03 -3.32893540e-03  6.41942762e-03
 -2.91359136e-03  1.67764353e-03  2.05574532e-04 -2.27206474e-04
  7.59451196e-04  2.03130098e-04  2.57987676e-03  1.66297621e-03
 -9.77251078e-04  1.07906537e-03  7.76275822e-05  1.53577674e-03
  2.30426758e-03  4.43624320e-04  2.05151919e-03 -3.58377269e-04]",0.08463830244518473,0.7971751725593856
AES,"[0.00340157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17217223873848359,"[ 4.57474189e-04 -4.17754039e-04  6.71120995e-05  5.71511242e-04
 -1.14443944e-04 -1.53341466e-04]","[ 1.74140781e-02 -1.03753924e-02  2.54104430e-03  1.37352275e-02
 -1.14390305e-02  4.22653891e-03  2.70523112e-03 -7.35087885e-03
  2.05599395e-03  3.09107957e-03 -6.22022135e-04  5.78548962e-04
 -5.63638000e-05  8.30411690e-04 -7.53696370e-05  3.89085236e-04
  2.27204298e-03  1.96475639e-03  4.40936477e-04  4.67301881e-03]",-4.869810635323073,0.007674818489822393,0.7971744206339704,-0.03780295251458922,"[-1.30439813e-01 -1.08425162e-01 -7.24288623e-02 -3.27030899e-02
  9.54531361e-03  5.31143577e-02  9.52687640e-02  1.37783700e-01
  1.70189608e-01  1.96837896e-01  1.89881740e-01  1.46173087e-01
  2.78570899e-02 -1.50275526e-01 -3.18245823e-01 -3.42834016e-01
 -2.53742203e-01 -2.12417865e-01 -1.87732807e-01 -8.61978719e-04
  6.37576232e-01  1.26996721e+00  1.77575166e+00  8.14219960e-01
  1.54366262e-03]","[-7.10426837e-05  7.90243904e-04 -5.15222561e-04 -1.10512409e-03
 -1.11108283e-03 -5.27646452e-04]","[ 1.29558696e-02 -1.85033025e-03 -3.32893714e-03  6.41942514e-03
 -2.91359659e-03  1.67764456e-03  2.05580022e-04 -2.27203716e-04
  7.59458398e-04  2.03134973e-04  2.57987135e-03  1.66296995e-03
 -9.77249782e-04  1.07906323e-03  7.76315080e-05  1.53577485e-03
  2.30427068e-03  4.43625002e-04  2.05152248e-03 -3.58377070e-04]",0.08463830717817093,0.7971744206339704
AFL,"[0.00336902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16895123308825374,[ 0.00116848  0.00212553 -0.00027643  0.00020118 -0.00022754  0.00035451],"[ 0.01580388 -0.0037472  -0.00477236  0.00971116 -0.00595902 -0.00205295
  0.00752326 -0.00297829 -0.0011558   0.00827836 -0.00487896 -0.00245227
  0.00325012 -0.00074444 -0.00192712  0.00199326  0.0039009  -0.00199832
  0.00080712  0.00747625]",-4.491759292208917,0.011200920772735464,0.7971737512960804,-0.037802951250876876,"[-1.30439792e-01 -1.08425176e-01 -7.24288762e-02 -3.27030764e-02
  9.54528403e-03  5.31143437e-02  9.52687727e-02  1.37783621e-01
  1.70189625e-01  1.96837836e-01  1.89881717e-01  1.46173097e-01
  2.78570156e-02 -1.50275507e-01 -3.18245796e-01 -3.42833906e-01
 -2.53742106e-01 -2.12417899e-01 -1.87732793e-01 -8.62352261e-04
  6.37576247e-01  1.26996726e+00  1.77575152e+00  8.14219852e-01
  1.54370395e-03]","[-7.10434221e-05  7.90249040e-04 -5.15218919e-04 -1.10512219e-03
 -1.11107803e-03 -5.27646793e-04]","[ 1.29558728e-02 -1.85033031e-03 -3.32893869e-03  6.41942294e-03
 -2.91360124e-03  1.67764548e-03  2.05584910e-04 -2.27201261e-04
  7.59464810e-04  2.03139312e-04  2.57986653e-03  1.66296438e-03
 -9.77248628e-04  1.07906133e-03  7.76350027e-05  1.53577316e-03
  2.30427343e-03  4.43625608e-04  2.05152540e-03 -3.58376893e-04]",0.08463831139131087,0.7971737512960804
AIG,"[0.0033319 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16741273340438698,"[ 1.19073592e-03  7.84836365e-04 -2.62683059e-04  1.06610264e-03
 -4.56401392e-04 -1.53087139e-07]","[ 0.01681806 -0.00683131 -0.00184086  0.01232508 -0.00942278 -0.00024269
  0.00640911 -0.00553004  0.00062879  0.00621452 -0.00199256 -0.00020689
 -0.00022846  0.00147382 -0.0018718  -0.00112975  0.00395804 -0.00031187
  0.00132729  0.00383102]",-4.444472403100255,0.011743300125545246,0.7971729877563831,-0.03780294980931118,"[-1.30439768e-01 -1.08425191e-01 -7.24288920e-02 -3.27030609e-02
  9.54525029e-03  5.31143278e-02  9.52687826e-02  1.37783531e-01
  1.70189645e-01  1.96837768e-01  1.89881690e-01  1.46173109e-01
  2.78569308e-02 -1.50275486e-01 -3.18245766e-01 -3.42833780e-01
 -2.53741996e-01 -2.12417938e-01 -1.87732776e-01 -8.62778375e-04
  6.37576265e-01  1.26996732e+00  1.77575136e+00  8.14219728e-01
  1.54375110e-03]","[-7.10442644e-05  7.90254899e-04 -5.15214764e-04 -1.10512001e-03
 -1.11107255e-03 -5.27647182e-04]","[ 1.29558764e-02 -1.85033037e-03 -3.32894045e-03  6.41942042e-03
 -2.91360655e-03  1.67764652e-03  2.05590485e-04 -2.27198461e-04
  7.59472123e-04  2.03144262e-04  2.57986104e-03  1.66295802e-03
 -9.77247312e-04  1.07905916e-03  7.76389892e-05  1.53577124e-03
  2.30427658e-03  4.43626300e-04  2.05152873e-03 -3.58376691e-04]",0.08463831619740303,0.7971729877563831
AIZ,"[0.0033419 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16580929641448627,"[ 1.31117842e-03  2.81936605e-03 -3.13480635e-04 -2.86191698e-06
 -4.30305618e-04  5.60822717e-04]","[ 0.01246015  0.00455219 -0.01145009  0.00086573  0.00595561 -0.00292624
  0.00351532  0.00482335 -0.00244472  0.00426419 -0.00593182 -0.00053031
  0.00344953 -0.00544656  0.00088361  0.00557566  0.00100068 -0.00356114
  0.00467322  0.00870483]",-4.364620396747821,0.012719482615902713,0.7971731935147496,-0.03780295019778372,"[-1.30439775e-01 -1.08425187e-01 -7.24288877e-02 -3.27030651e-02
  9.54525938e-03  5.31143321e-02  9.52687800e-02  1.37783555e-01
  1.70189640e-01  1.96837787e-01  1.89881697e-01  1.46173106e-01
  2.78569536e-02 -1.50275492e-01 -3.18245774e-01 -3.42833814e-01
 -2.53742026e-01 -2.12417927e-01 -1.87732780e-01 -8.62663546e-04
  6.37576260e-01  1.26996731e+00  1.77575141e+00  8.14219761e-01
  1.54373840e-03]","[-7.10440375e-05  7.90253320e-04 -5.15215883e-04 -1.10512060e-03
 -1.11107402e-03 -5.27647077e-04]","[ 1.29558755e-02 -1.85033036e-03 -3.32893997e-03  6.41942110e-03
 -2.91360512e-03  1.67764624e-03  2.05588983e-04 -2.27199215e-04
  7.59470152e-04  2.03142928e-04  2.57986252e-03  1.66295973e-03
 -9.77247667e-04  1.07905974e-03  7.76379149e-05  1.53577176e-03
  2.30427573e-03  4.43626114e-04  2.05152783e-03 -3.58376745e-04]",0.08463831490225927,0.7971731935147496
AJG,"[0.00319332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612758593517887,"[-4.56638680e-04  5.67117607e-04 -4.99553906e-04  5.82617624e-04
 -8.28729460e-05  5.61835213e-05]","[ 0.01780971 -0.00928451  0.00032811  0.0144905  -0.01199939  0.0005493
  0.00689055 -0.00668081 -0.00033194  0.00689167 -0.00188761 -0.00245803
  0.00228503  0.00217768 -0.00251799  0.00112414  0.00251361 -0.00109954
  0.00186863  0.00386877]",-4.876784063365413,0.007621484870552234,0.7971701377158728,-0.03780294442842446,"[-1.30439680e-01 -1.08425249e-01 -7.24289511e-02 -3.27030032e-02
  9.54512435e-03  5.31142683e-02  9.52688197e-02  1.37783196e-01
  1.70189718e-01  1.96837515e-01  1.89881590e-01  1.46173154e-01
  2.78566143e-02 -1.50275407e-01 -3.18245652e-01 -3.42833310e-01
 -2.53741585e-01 -2.12418084e-01 -1.87732713e-01 -8.64368916e-04
  6.37576331e-01  1.26996754e+00  1.77575076e+00  8.14219265e-01
  1.54392709e-03]","[-7.10474085e-05  7.90276768e-04 -5.15199256e-04 -1.10511190e-03
 -1.11105210e-03 -5.27648633e-04]","[ 1.29558900e-02 -1.85033061e-03 -3.32894703e-03  6.41941103e-03
 -2.91362636e-03  1.67765043e-03  2.05611295e-04 -2.27188008e-04
  7.59499422e-04  2.03162738e-04  2.57984054e-03  1.66293428e-03
 -9.77242400e-04  1.07905106e-03  7.76538694e-05  1.53576405e-03
  2.30428832e-03  4.43628883e-04  2.05154116e-03 -3.58375936e-04]",0.08463833413695145,0.7971701377158728
AKAM,"[0.00356653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17852843870244972,"[ 2.66376542e-03  9.12825077e-04  8.28245672e-04  3.44599365e-04
 -8.14113865e-05  9.62584964e-04]","[ 1.43772404e-02 -3.35246729e-03 -3.36898292e-03  6.43843911e-03
 -1.67859173e-03  2.65713294e-03  4.31322786e-04 -3.07502455e-04
 -1.05433177e-03 -1.40704294e-04  1.22357324e-03 -2.66290524e-04
  4.11218473e-04  2.76243986e-03 -2.71391205e-03 -6.81373595e-04
  5.80737667e-03  4.93665285e-05 -3.60681295e-03  8.13081620e-03]",-4.163964671105904,0.015545801588728474,0.7971778133523668,-0.037802958920053746,"[-1.30439919e-01 -1.08425094e-01 -7.24287919e-02 -3.27031586e-02
  9.54546353e-03  5.31144285e-02  9.52687200e-02  1.37784099e-01
  1.70189521e-01  1.96838198e-01  1.89881859e-01  1.46173034e-01
  2.78574667e-02 -1.50275620e-01 -3.18245958e-01 -3.42834576e-01
 -2.53742692e-01 -2.12417690e-01 -1.87732882e-01 -8.60085322e-04
  6.37576153e-01  1.26996696e+00  1.77575238e+00  8.14220511e-01
  1.54345312e-03]","[-7.10389409e-05  7.90217871e-04 -5.15241022e-04 -1.10513375e-03
 -1.11110717e-03 -5.27644725e-04]","[ 1.29558534e-02 -1.85032997e-03 -3.32892930e-03  6.41943632e-03
 -2.91357300e-03  1.67763991e-03  2.05555249e-04 -2.27216160e-04
  7.59425902e-04  2.03112978e-04  2.57989576e-03  1.66299821e-03
 -9.77255630e-04  1.07907287e-03  7.76137944e-05  1.53578340e-03
  2.30425670e-03  4.43621926e-04  2.05150767e-03 -3.58377968e-04]",0.08463828582274258,0.7971778133523668
ALB,"[0.00337345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16885210599041986,"[ 1.88078145e-03  7.87220406e-04  3.02414885e-04 -3.50073076e-04
 -3.25796796e-05 -2.18772513e-04]","[ 0.01575066 -0.00154053 -0.00787784  0.00908651 -0.00447018 -0.00571688
  0.01077091 -0.00087219 -0.00332081  0.010957   -0.00643056 -0.00344889
  0.00269296 -0.00203092 -0.00045527  0.00054691  0.00457589 -0.00018405
  0.00199451  0.00675534]",-4.594347050270062,0.010108819177285658,0.7971738424602254,-0.03780295142299511,"[-1.30439795e-01 -1.08425174e-01 -7.24288743e-02 -3.27030782e-02
  9.54528806e-03  5.31143456e-02  9.52687715e-02  1.37783632e-01
  1.70189623e-01  1.96837844e-01  1.89881720e-01  1.46173096e-01
  2.78570257e-02 -1.50275510e-01 -3.18245800e-01 -3.42833921e-01
 -2.53742119e-01 -2.12417894e-01 -1.87732795e-01 -8.62301384e-04
  6.37576245e-01  1.26996726e+00  1.77575154e+00  8.14219866e-01
  1.54369832e-03]","[-7.10433216e-05  7.90248340e-04 -5.15219415e-04 -1.10512245e-03
 -1.11107868e-03 -5.27646747e-04]","[ 1.29558724e-02 -1.85033030e-03 -3.32893847e-03  6.41942324e-03
 -2.91360061e-03  1.67764535e-03  2.05584244e-04 -2.27201596e-04
  7.59463936e-04  2.03138721e-04  2.57986719e-03  1.66296514e-03
 -9.77248785e-04  1.07906159e-03  7.76345267e-05  1.53577339e-03
  2.30427306e-03  4.43625526e-04  2.05152500e-03 -3.58376917e-04]",0.08463831081747916,0.7971738424602254
ALGN,"[0.00309345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15453281069511232,"[ 2.37878901e-03  4.25573778e-04  6.23847180e-04 -6.18972623e-04
 -2.08351672e-04  1.69848363e-05]","[ 0.01541787 -0.00087183 -0.0082822   0.00866357 -0.00427804 -0.0050682
  0.00858842 -0.00173823 -0.00045368  0.00691275 -0.00206743  0.00109734
 -0.00241381  0.00188232 -0.00308375 -0.00292056  0.00419228 -0.00366678
  0.00619816  0.00136256]",-4.774346046620308,0.00844360400574654,0.7971680837930525,-0.03780294055061079,"[-1.30439616e-01 -1.08425290e-01 -7.24289937e-02 -3.27029617e-02
  9.54503359e-03  5.31142254e-02  9.52688463e-02  1.37782954e-01
  1.70189770e-01  1.96837332e-01  1.89881518e-01  1.46173186e-01
  2.78563862e-02 -1.50275351e-01 -3.18245571e-01 -3.42832972e-01
 -2.53741289e-01 -2.12418190e-01 -1.87732668e-01 -8.65515163e-04
  6.37576378e-01  1.26996769e+00  1.77575033e+00  8.14218932e-01
  1.54405392e-03]","[-7.10496744e-05  7.90292528e-04 -5.15188079e-04 -1.10510605e-03
 -1.11103736e-03 -5.27649679e-04]","[ 1.29558998e-02 -1.85033079e-03 -3.32895178e-03  6.41940427e-03
 -2.91364064e-03  1.67765325e-03  2.05626293e-04 -2.27180475e-04
  7.59519095e-04  2.03176054e-04  2.57982576e-03  1.66291717e-03
 -9.77238859e-04  1.07904522e-03  7.76645931e-05  1.53575887e-03
  2.30429678e-03  4.43630745e-04  2.05155013e-03 -3.58375393e-04]",0.08463834706534588,0.7971680837930525
ALK,"[0.00366881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18336289041879272,"[ 7.16702589e-04  9.42092238e-04  1.96796214e-04 -8.83980806e-05
 -1.74674956e-04  7.38436661e-04]","[ 0.01286731 -0.00092512 -0.00434534  0.00268146  0.00291085  0.00495882
 -0.0040486   0.00177338  0.00022036 -0.00433914  0.00208263  0.00174795
  0.000978    0.00153502 -0.00280158  0.0034139   0.00111037 -0.00451922
  0.00304596  0.00503023]",-4.229547341546283,0.014558979302134694,0.7971799167478997,-0.03780296289127207,"[-1.30439984e-01 -1.08425051e-01 -7.24287482e-02 -3.27032011e-02
  9.54555647e-03  5.31144723e-02  9.52686926e-02  1.37784346e-01
  1.70189468e-01  1.96838385e-01  1.89881932e-01  1.46173001e-01
  2.78577003e-02 -1.50275678e-01 -3.18246041e-01 -3.42834923e-01
 -2.53742995e-01 -2.12417583e-01 -1.87732928e-01 -8.58911465e-04
  6.37576105e-01  1.26996680e+00  1.77575282e+00  8.14220852e-01
  1.54332324e-03]","[-7.10366205e-05  7.90201731e-04 -5.15252467e-04 -1.10513974e-03
 -1.11112226e-03 -5.27643654e-04]","[ 1.29558434e-02 -1.85032979e-03 -3.32892444e-03  6.41944325e-03
 -2.91355838e-03  1.67763702e-03  2.05539891e-04 -2.27223874e-04
  7.59405754e-04  2.03099342e-04  2.57991089e-03  1.66301573e-03
 -9.77259255e-04  1.07907885e-03  7.76028125e-05  1.53578870e-03
  2.30424804e-03  4.43620020e-04  2.05149849e-03 -3.58378524e-04]",0.0846382725829427,0.7971799167478997
ALL,"[0.00301525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1509565036066444,[ 0.00093374 -0.0009888   0.00016055  0.0010812  -0.00048057 -0.00016676],"[ 0.01729731 -0.00651521 -0.00359247  0.01287497 -0.00829171 -0.00354626
  0.00900887 -0.00153263 -0.00497238  0.00600075  0.00077472 -0.00345728
 -0.0003549   0.00354454 -0.00075809 -0.00203861  0.00208222  0.00310256
  0.00198999 -0.00094318]",-4.523924143058696,0.010846377311837425,0.7971664756683325,-0.03780293751446554,"[-1.30439566e-01 -1.08425323e-01 -7.24290271e-02 -3.27029291e-02
  9.54496253e-03  5.31141919e-02  9.52688672e-02  1.37782765e-01
  1.70189812e-01  1.96837189e-01  1.89881462e-01  1.46173211e-01
  2.78562076e-02 -1.50275306e-01 -3.18245507e-01 -3.42832706e-01
 -2.53741057e-01 -2.12418272e-01 -1.87732633e-01 -8.66412620e-04
  6.37576416e-01  1.26996781e+00  1.77575000e+00  8.14218671e-01
  1.54415322e-03]","[-7.10514484e-05  7.90304868e-04 -5.15179329e-04 -1.10510147e-03
 -1.11102583e-03 -5.27650497e-04]","[ 1.29559075e-02 -1.85033092e-03 -3.32895549e-03  6.41939897e-03
 -2.91365182e-03  1.67765545e-03  2.05638035e-04 -2.27174576e-04
  7.59534498e-04  2.03186479e-04  2.57981419e-03  1.66290378e-03
 -9.77236088e-04  1.07904065e-03  7.76729892e-05  1.53575482e-03
  2.30430340e-03  4.43632203e-04  2.05155714e-03 -3.58374967e-04]",0.08463835718766911,0.7971664756683325
