,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0031145 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1576559528277262,"[ 2.85905008e-04 -4.36655632e-04 -1.39954054e-05 -1.10820393e-03
  1.01619736e-04 -1.03440221e-03]","[ 0.01252534 -0.01057997 -0.01170556 -0.00127489 -0.01589837  0.00582959
 -0.00108569  0.01014212  0.00425823  0.00305167  0.00260158  0.00288786
  0.00234938  0.00592019  0.00528534 -0.0014619   0.00229874 -0.00222
  0.00702619 -0.00134644]",-4.986065468185709,0.006832494342530701,0.7937088632404321,-0.03759123181964094,"[-0.12177514 -0.09766801 -0.06281511 -0.02529488  0.01508545  0.05804486
  0.09858361  0.14073738  0.17171652  0.18366393  0.16964919  0.10503538
 -0.02770312 -0.20821304 -0.33986582 -0.3010275  -0.21461495 -0.19013698
 -0.13193909  0.18423633  0.81786153  1.31170933  1.41371049 -0.01778678
 -0.00162401]",[ 0.00145598 -0.00033622 -0.00041605 -0.00038363 -0.00044753 -0.00039817],"[ 7.48015686e-03 -9.39818740e-03 -4.13252594e-03  7.12388076e-03
 -2.50248391e-03  1.28550995e-03 -4.29390375e-04 -2.06058005e-03
 -1.01907928e-03  1.24382657e-03  2.39153532e-03  6.98108383e-05
 -7.27084813e-04  2.45643405e-03 -9.43668539e-04  4.46570027e-04
  2.24369950e-03  4.03541575e-04  2.47456076e-03 -4.55393043e-04]",0.08491184507241986,0.7937088632404321
ADSK,"[0.00313525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586766528629202,"[ 1.18974171e-03 -2.10015158e-04  1.78975243e-04 -4.29777719e-04
 -3.44841560e-05 -7.31945004e-04]","[ 1.18430876e-02 -1.03096185e-02 -1.19961737e-02  5.90578976e-04
 -1.34429246e-02  6.96659748e-03 -9.04124787e-05  8.14387064e-03
  2.89110420e-03  4.16065334e-03  6.94924021e-03  5.15483054e-03
  6.78791205e-03 -4.37208768e-04  7.46301894e-04 -8.04666986e-03
 -1.14100552e-03 -2.01958780e-03  2.71015543e-03 -6.11112873e-03]",-5.29014657731527,0.005041021306166112,0.7937092848600885,-0.03759123622132985,"[-0.12177513 -0.097668   -0.06281512 -0.02529486  0.01508545  0.05804487
  0.09858356  0.14073737  0.17171654  0.18366395  0.16964918  0.10503543
 -0.02770317 -0.20821307 -0.33986588 -0.30102748 -0.21461497 -0.19013688
 -0.13193904  0.18423639  0.81786154  1.31170933  1.41371046 -0.0177868
 -0.00162398]",[ 0.00145598 -0.00033622 -0.00041605 -0.00038363 -0.00044753 -0.00039817],"[ 7.48015576e-03 -9.39818843e-03 -4.13252691e-03  7.12388189e-03
 -2.50248174e-03  1.28550945e-03 -4.29392731e-04 -2.06057953e-03
 -1.01908022e-03  1.24382636e-03  2.39153622e-03  6.98092673e-05
 -7.27087037e-04  2.45643392e-03 -9.43665595e-04  4.46569228e-04
  2.24370286e-03  4.03541497e-04  2.47456218e-03 -4.55394313e-04]",0.08491184498590766,0.7937092848600885
AEE,"[0.00277135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13943346769502143,"[-5.88179513e-04  1.44772687e-04  2.75096813e-05 -2.06981435e-04
  2.88744952e-04  4.03992736e-04]","[ 0.01146398 -0.00846153 -0.00950148  0.00188062 -0.01195266  0.00489964
 -0.00133202  0.0083941   0.00674035  0.0050472   0.00853875 -0.00268957
 -0.00286807 -0.00328729 -0.00181006  0.00134799  0.00298428 -0.00270913
 -0.00481416 -0.00475315]",-4.628592029124328,0.009768503192426968,0.7937018902732405,-0.03759115902219932,"[-0.12177529 -0.09766823 -0.06281504 -0.02529509  0.01508545  0.05804474
  0.0985845   0.1407376   0.1717163   0.18366354  0.16964934  0.10503465
 -0.02770238 -0.20821242 -0.33986489 -0.3010277  -0.21461453 -0.19013864
 -0.1319398   0.1842352   0.81786134  1.31170941  1.41371091 -0.01778658
 -0.00162449]",[ 0.00145598 -0.00033625 -0.00041602 -0.00038361 -0.0004475  -0.00039817],"[ 7.48017500e-03 -9.39817030e-03 -4.13250982e-03  7.12386217e-03
 -2.50251983e-03  1.28551823e-03 -4.29351424e-04 -2.06058862e-03
 -1.01906381e-03  1.24383010e-03  2.39152045e-03  6.98368205e-05
 -7.27048018e-04  2.45643620e-03 -9.43717230e-04  4.46583244e-04
  2.24364399e-03  4.03542866e-04  2.47453718e-03 -4.55372042e-04]",0.08491184650320407,0.7937018902732405
AEP,"[0.0027977 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14048193775456969,[-0.00224043  0.00090852 -0.00080026 -0.00020033  0.00013517  0.00039895],"[ 0.01155245 -0.00784016 -0.00878078  0.00182334 -0.01204763  0.00469846
 -0.0004568   0.0087218   0.00751143  0.00282409  0.00546407 -0.00398791
 -0.00428138 -0.00033976 -0.00027786  0.00213537  0.00183007 -0.00246959
 -0.00312203 -0.0010986 ]",-4.129959888407404,0.0160835239454099,0.7937024257102934,-0.037591164612136366,"[-0.12177528 -0.09766822 -0.06281504 -0.02529507  0.01508545  0.05804475
  0.09858443  0.14073759  0.17171632  0.18366357  0.16964933  0.1050347
 -0.02770243 -0.20821247 -0.33986496 -0.30102768 -0.21461456 -0.19013852
 -0.13193974  0.18423529  0.81786135  1.3117094   1.41371088 -0.01778659
 -0.00162446]",[ 0.00145598 -0.00033625 -0.00041602 -0.00038361 -0.0004475  -0.00039817],"[ 7.48017361e-03 -9.39817162e-03 -4.13251106e-03  7.12386360e-03
 -2.50251707e-03  1.28551760e-03 -4.29354415e-04 -2.06058796e-03
 -1.01906500e-03  1.24382983e-03  2.39152160e-03  6.98348254e-05
 -7.27050844e-04  2.45643604e-03 -9.43713491e-04  4.46582229e-04
  2.24364826e-03  4.03542767e-04  2.47453899e-03 -4.55373655e-04]",0.08491184639333767,0.7937024257102934
AES,"[0.00309941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1564762795310627,[ 0.00074533  0.00038945 -0.00031042  0.0003635  -0.00041377 -0.00051079],"[ 1.20245222e-02 -1.03580303e-02 -1.19368745e-02 -6.69186507e-05
 -1.48512081e-02  6.68087506e-03 -6.75726108e-04  1.06337339e-02
  6.41297083e-03  5.13248979e-03  8.41898044e-03  7.08634667e-04
  2.43253433e-03 -2.50696362e-03 -1.42418313e-03 -4.68939920e-03
 -8.99810167e-04 -3.60554348e-04  3.06250649e-03 -3.01069986e-03]",-4.961893038071569,0.0069996646510198214,0.7937085566614106,-0.037591228618970726,"[-0.12177515 -0.09766802 -0.06281511 -0.02529489  0.01508545  0.05804485
  0.09858365  0.14073739  0.17171651  0.18366391  0.1696492   0.10503535
 -0.02770309 -0.20821301 -0.33986578 -0.3010275  -0.21461493 -0.19013706
 -0.13193912  0.18423628  0.81786152  1.31170934  1.41371051 -0.01778677
 -0.00162403]",[ 0.00145598 -0.00033622 -0.00041605 -0.00038363 -0.00044753 -0.00039817],"[ 7.48015765e-03 -9.39818665e-03 -4.13252523e-03  7.12387994e-03
 -2.50248549e-03  1.28551031e-03 -4.29388663e-04 -2.06058042e-03
 -1.01907860e-03  1.24382672e-03  2.39153467e-03  6.98119807e-05
 -7.27083195e-04  2.45643414e-03 -9.43670680e-04  4.46570608e-04
  2.24369706e-03  4.03541632e-04  2.47455972e-03 -4.55392120e-04]",0.08491184513532686,0.7937085566614106
AFL,"[0.00286443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14413983854981988,[ 0.00085528  0.00101991 -0.00044465 -0.00021212 -0.00023668 -0.00088736],"[ 1.14726734e-02 -1.26440706e-02 -1.56786882e-02  1.96507985e-03
 -1.07312092e-02  1.12814946e-02  4.52806337e-03  4.48228260e-03
 -1.37787634e-04 -4.71496133e-04  3.05451154e-03  6.25132663e-03
  5.41571481e-03  1.96196149e-03  8.77183382e-04 -4.95552061e-03
  3.52733442e-04  6.95013582e-05  6.36306039e-03 -2.84325554e-03]",-5.316844804428072,0.004908215700077829,0.7937037817578529,-0.03759117876920757,"[-0.12177525 -0.09766817 -0.06281506 -0.02529503  0.01508545  0.05804477
  0.09858426  0.14073754  0.17171636  0.18366365  0.1696493   0.10503485
 -0.02770258 -0.20821259 -0.33986514 -0.30102764 -0.21461464 -0.19013819
 -0.13193961  0.1842355   0.81786139  1.31170939  1.4137108  -0.01778663
 -0.00162436]",[ 0.00145598 -0.00033624 -0.00041603 -0.00038362 -0.00044751 -0.00039817],"[ 7.48017008e-03 -9.39817494e-03 -4.13251419e-03  7.12386722e-03
 -2.50251008e-03  1.28551599e-03 -4.29361990e-04 -2.06058629e-03
 -1.01906800e-03  1.24382914e-03  2.39152449e-03  6.98297726e-05
 -7.27057999e-04  2.45643562e-03 -9.43704022e-04  4.46579659e-04
  2.24365905e-03  4.03542516e-04  2.47454358e-03 -4.55377739e-04]",0.08491184611509006,0.7937037817578529
AIG,"[0.00274385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13772377596533372,[ 0.00141533 -0.00074029 -0.00056033 -0.00133451 -0.00065079 -0.00281059],"[ 0.01089387 -0.00998651 -0.01290467  0.00389515 -0.00834286  0.01065012
  0.00681943  0.00374653  0.00230934 -0.00443252  0.00043522  0.00133434
  0.00098105  0.00102046 -0.00295473 -0.00375441 -0.00287025  0.00370117
  0.00534774  0.00145618]",-4.658773512986966,0.009478080017876736,0.7937013314732931,-0.037591153188354785,"[-0.12177531 -0.09766825 -0.06281503 -0.02529511  0.01508545  0.05804473
  0.09858457  0.14073762  0.17171628  0.18366351  0.16964935  0.10503459
 -0.02770232 -0.20821237 -0.33986481 -0.30102772 -0.2146145  -0.19013878
 -0.13193986  0.18423511  0.81786132  1.31170941  1.41371094 -0.01778656
 -0.00162453]",[ 0.00145598 -0.00033625 -0.00041601 -0.00038361 -0.0004475  -0.00039817],"[ 7.48017645e-03 -9.39816893e-03 -4.13250853e-03  7.12386068e-03
 -2.50252271e-03  1.28551890e-03 -4.29348303e-04 -2.06058931e-03
 -1.01906257e-03  1.24383038e-03  2.39151926e-03  6.98389027e-05
 -7.27045070e-04  2.45643637e-03 -9.43721132e-04  4.46584304e-04
  2.24363955e-03  4.03542969e-04  2.47453529e-03 -4.55370359e-04]",0.08491184661786433,0.7937013314732931
AIZ,"[0.00298541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500227030248554,"[ 5.74889131e-04  4.07667795e-04 -6.67725439e-05 -4.69487906e-04
  8.35590286e-05 -4.90328701e-04]","[ 0.01021735 -0.00899482 -0.01172335  0.00582101 -0.00579849  0.00952477
  0.00491406  0.00188128  0.00174449 -0.00039782  0.00658774  0.00156575
  0.00196737 -0.00512265 -0.0051035  -0.00534645 -0.00260436 -0.00022554
 -0.00380373 -0.00262443]",-4.566289645297712,0.010396462808047574,0.7937062399896193,-0.03759120443302881,"[-0.1217752  -0.0976681  -0.06281509 -0.02529496  0.01508545  0.05804481
  0.09858394  0.14073747  0.17171644  0.18366378  0.16964925  0.1050351
 -0.02770284 -0.20821281 -0.33986547 -0.30102757 -0.21461479 -0.19013761
 -0.13193935  0.1842359   0.81786145  1.31170936  1.41371065 -0.01778671
 -0.00162419]",[ 0.00145598 -0.00033623 -0.00041604 -0.00038362 -0.00044752 -0.00039817],"[ 7.48016368e-03 -9.39818097e-03 -4.13251987e-03  7.12387377e-03
 -2.50249742e-03  1.28551307e-03 -4.29375722e-04 -2.06058327e-03
 -1.01907346e-03  1.24382790e-03  2.39152973e-03  6.98206129e-05
 -7.27070970e-04  2.45643486e-03 -9.43686857e-04  4.46574999e-04
  2.24367862e-03  4.03542061e-04  2.47455189e-03 -4.55385143e-04]",0.0849118456106851,0.7937062399896193
AJG,"[0.00286065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14395006515651584,"[ 9.95014248e-04 -2.82049153e-05  1.17570025e-04 -1.09069301e-04
 -9.12714831e-05 -4.66444897e-04]","[ 0.01200312 -0.01430182 -0.01712898  0.00030883 -0.0130033   0.01092736
  0.00197076  0.00636704  0.00096902  0.00341423  0.00667233  0.00484193
  0.00263535 -0.00071582 -0.00081454 -0.00061175  0.00301982  0.00069857
  0.00400234 -0.00109993]",-5.371851266980572,0.004645523241040932,0.7937037048071557,-0.037591177965846,"[-0.12177525 -0.09766818 -0.06281506 -0.02529503  0.01508545  0.05804477
  0.09858427  0.14073755  0.17171636  0.18366364  0.1696493   0.10503484
 -0.02770257 -0.20821258 -0.33986513 -0.30102765 -0.21461464 -0.19013821
 -0.13193961  0.18423549  0.81786139  1.31170939  1.4137108  -0.01778663
 -0.00162437]",[ 0.00145598 -0.00033624 -0.00041602 -0.00038362 -0.00044751 -0.00039817],"[ 7.48017028e-03 -9.39817475e-03 -4.13251401e-03  7.12386701e-03
 -2.50251048e-03  1.28551608e-03 -4.29361560e-04 -2.06058639e-03
 -1.01906783e-03  1.24382918e-03  2.39152432e-03  6.98300593e-05
 -7.27057593e-04  2.45643564e-03 -9.43704559e-04  4.46579805e-04
  2.24365844e-03  4.03542530e-04  2.47454332e-03 -4.55377507e-04]",0.08491184613087958,0.7937037048071557
AKAM,"[0.00328595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678048672307538,[ 0.00167851  0.00219776 -0.00097826  0.00108737 -0.00092125 -0.00095296],"[ 0.01206602 -0.00416723 -0.00153947  0.00055942 -0.01203936 -0.0053246
 -0.01066814  0.00450468 -0.00101961  0.00889784  0.00419856  0.00596099
  0.00224971  0.00648108  0.00530354  0.00098304  0.00453833 -0.00081538
  0.00815451 -0.00261935]",-4.729137893676095,0.008834083677207807,0.7937123472305359,-0.037591268192329816,"[-0.12177507 -0.09766791 -0.06281515 -0.02529477  0.01508546  0.05804492
  0.09858316  0.14073727  0.17171663  0.18366412  0.16964911  0.10503575
 -0.0277035  -0.20821335 -0.33986629 -0.30102739 -0.21461515 -0.19013616
 -0.13193873  0.18423689  0.81786162  1.3117093   1.41371028 -0.01778689
 -0.00162377]",[ 0.00145598 -0.00033621 -0.00041606 -0.00038363 -0.00044754 -0.00039817],"[ 7.48014779e-03 -9.39819594e-03 -4.13253399e-03  7.12389005e-03
 -2.50246596e-03  1.28550581e-03 -4.29409837e-04 -2.06057576e-03
 -1.01908701e-03  1.24382480e-03  2.39154275e-03  6.97978565e-05
 -7.27103197e-04  2.45643297e-03 -9.43644211e-04  4.46563423e-04
  2.24372724e-03  4.03540931e-04  2.47457254e-03 -4.55403537e-04]",0.0849118443575394,0.7937123472305359
ALB,"[0.00304435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15364875156537458,"[ 1.29253863e-03  7.06882515e-05  1.09191876e-04 -1.19019303e-04
 -1.28321539e-04 -6.06331172e-04]","[ 1.22489947e-02 -1.41221433e-02 -1.68909845e-02 -5.19518232e-04
 -1.43032427e-02  1.08334329e-02  2.29771305e-03  7.59777510e-03
  1.42682394e-03  2.41597334e-03  5.13188306e-03  5.39333216e-03
  3.97369259e-03  9.87156711e-04  6.36992714e-04 -2.34487206e-03
  2.43219752e-03 -1.14992119e-03  9.14470787e-05 -3.39693037e-03]",-5.424027823561434,0.004409350745689533,0.7937074377895557,-0.03759121693800245,"[-0.12177517 -0.09766806 -0.0628151  -0.02529492  0.01508545  0.05804483
  0.09858379  0.14073743  0.17171648  0.18366385  0.16964922  0.10503523
 -0.02770297 -0.20821291 -0.33986563 -0.30102754 -0.21461486 -0.19013732
 -0.13193923  0.1842361   0.81786149  1.31170935  1.41371057 -0.01778674
 -0.00162411]",[ 0.00145598 -0.00033623 -0.00041604 -0.00038362 -0.00044752 -0.00039817],"[ 7.48016056e-03 -9.39818391e-03 -4.13252264e-03  7.12387696e-03
 -2.50249125e-03  1.28551164e-03 -4.29382413e-04 -2.06058180e-03
 -1.01907612e-03  1.24382729e-03  2.39153228e-03  6.98161498e-05
 -7.27077291e-04  2.45643449e-03 -9.43678493e-04  4.46572729e-04
  2.24368815e-03  4.03541839e-04  2.47455594e-03 -4.55388750e-04]",0.08491184536490835,0.7937074377895557
ALGN,"[0.00323256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629925819531821,"[ 4.75207990e-04 -4.33306425e-05 -3.73637594e-04 -1.31136591e-04
 -3.72662572e-04 -8.79869273e-04]","[ 0.01128104 -0.01096437 -0.01350555  0.00229366 -0.01101921  0.00938821
  0.00272387  0.00635299  0.00307066  0.00215744  0.00697497  0.00306465
  0.00415146 -0.00229486 -0.00068718 -0.00623474 -0.00138055 -0.0041466
 -0.00594379 -0.00474537]",-4.857109454377591,0.00777291942827038,0.7937112622797596,-0.03759125686549597,"[-0.12177509 -0.09766794 -0.06281514 -0.0252948   0.01508546  0.0580449
  0.0985833   0.14073731  0.1717166   0.18366406  0.16964914  0.10503563
 -0.02770338 -0.20821325 -0.33986614 -0.30102743 -0.21461509 -0.19013641
 -0.13193884  0.18423671  0.81786159  1.31170931  1.41371034 -0.01778685
 -0.00162384]",[ 0.00145598 -0.00033621 -0.00041606 -0.00038363 -0.00044754 -0.00039817],"[ 7.48015061e-03 -9.39819328e-03 -4.13253148e-03  7.12388716e-03
 -2.50247155e-03  1.28550710e-03 -4.29403776e-04 -2.06057710e-03
 -1.01908460e-03  1.24382535e-03  2.39154044e-03  6.98018992e-05
 -7.27097472e-04  2.45643331e-03 -9.43651787e-04  4.46565479e-04
  2.24371860e-03  4.03541131e-04  2.47456887e-03 -4.55400269e-04]",0.08491184458016061,0.7937112622797596
ALK,"[0.00304535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15450747912270316,"[ 7.62766490e-04  1.95570420e-03 -6.73294608e-04  6.84120249e-05
 -2.36903633e-04 -6.41976706e-04]","[ 0.01248674 -0.0056062  -0.004037   -0.00149812 -0.0166619  -0.00231263
 -0.00797384  0.01182802  0.00681868  0.00739683  0.00396334 -0.00010261
  0.00025042  0.00675342  0.00716415 -0.00166033 -0.00095492 -0.00459479
  0.00470611  0.00366928]",-4.636592814840886,0.009690659312960799,0.7937074580232358,-0.037591217149241095,"[-0.12177517 -0.09766806 -0.0628151  -0.02529492  0.01508545  0.05804483
  0.09858379  0.14073743  0.17171648  0.18366385  0.16964922  0.10503523
 -0.02770297 -0.20821291 -0.33986563 -0.30102754 -0.21461486 -0.19013732
 -0.13193923  0.1842361   0.81786149  1.31170935  1.41371057 -0.01778674
 -0.00162411]",[ 0.00145598 -0.00033623 -0.00041604 -0.00038362 -0.00044752 -0.00039817],"[ 7.48016051e-03 -9.39818396e-03 -4.13252269e-03  7.12387702e-03
 -2.50249115e-03  1.28551162e-03 -4.29382526e-04 -2.06058177e-03
 -1.01907616e-03  1.24382728e-03  2.39153233e-03  6.98160744e-05
 -7.27077398e-04  2.45643448e-03 -9.43678351e-04  4.46572690e-04
  2.24368832e-03  4.03541835e-04  2.47455601e-03 -4.55388811e-04]",0.0849118453607566,0.7937074580232358
ALL,"[0.00294375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484208875159818,[-0.00049219  0.00114873 -0.00078614  0.00024102 -0.00031068 -0.00027751],"[ 0.01205489 -0.00839683 -0.00894125  0.00066448 -0.01308503  0.00384068
 -0.00198358  0.00826917  0.00508518  0.00372865  0.00451033 -0.00053328
 -0.00166782  0.00222358  0.00176581  0.00125027  0.0023579  -0.00189831
  0.00115295 -0.0011416 ]",-4.423238357824646,0.011995324167645944,0.7937053934433347,-0.03759119559512637,"[-0.12177522 -0.09766812 -0.06281508 -0.02529498  0.01508545  0.0580448
  0.09858405  0.14073749  0.17171641  0.18366374  0.16964927  0.10503502
 -0.02770275 -0.20821273 -0.33986536 -0.3010276  -0.21461474 -0.19013781
 -0.13193944  0.18423577  0.81786143  1.31170937  1.4137107  -0.01778668
 -0.00162425]",[ 0.00145598 -0.00033623 -0.00041603 -0.00038362 -0.00044751 -0.00039817],"[ 7.48016588e-03 -9.39817889e-03 -4.13251792e-03  7.12387151e-03
 -2.50250178e-03  1.28551407e-03 -4.29370993e-04 -2.06058431e-03
 -1.01907158e-03  1.24382833e-03  2.39152792e-03  6.98237673e-05
 -7.27066503e-04  2.45643512e-03 -9.43692768e-04  4.46576604e-04
  2.24367188e-03  4.03542218e-04  2.47454903e-03 -4.55382593e-04]",0.08491184578438807,0.7937053934433347
ALLE,"[0.00330778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16771982427480508,"[ 1.61289911e-03  6.81341460e-04 -4.64896429e-05 -4.02972092e-04
 -7.45007772e-05 -9.19237818e-04]","[ 1.17563097e-02 -9.26208487e-03 -1.00819327e-02  1.47933732e-03
 -1.12816641e-02  4.54689192e-03 -2.33539092e-03  4.78235676e-03
 -2.38735596e-04  5.36099048e-03  6.72224930e-03  6.53686797e-03
  5.45219936e-03  6.60159889e-04  1.82249648e-03 -4.15710341e-03
  2.63809471e-03 -3.23386891e-03  3.18839789e-05 -7.87322995e-03]",-4.958596163552074,0.007022779749905812,0.7937127908838146,-0.03759127282404868,"[-0.12177506 -0.09766789 -0.06281515 -0.02529476  0.01508546  0.05804493
  0.09858311  0.14073726  0.17171665  0.18366415  0.1696491   0.1050358
 -0.02770354 -0.20821338 -0.33986634 -0.30102738 -0.21461518 -0.19013605
 -0.13193869  0.18423696  0.81786163  1.31170929  1.41371025 -0.0177869
 -0.00162373]",[ 0.00145598 -0.00033621 -0.00041607 -0.00038364 -0.00044754 -0.00039817],"[ 7.48014663e-03 -9.39819703e-03 -4.13253502e-03  7.12389123e-03
 -2.50246368e-03  1.28550529e-03 -4.29412315e-04 -2.06057522e-03
 -1.01908800e-03  1.24382458e-03  2.39154370e-03  6.97962034e-05
 -7.27105538e-04  2.45643283e-03 -9.43641113e-04  4.46562582e-04
  2.24373077e-03  4.03540849e-04  2.47457404e-03 -4.55404873e-04]",0.08491184426650612,0.7937127908838146
