,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00301017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15856655770382735,[ 0.00108107 -0.00042217  0.00058402 -0.00070346  0.00033489 -0.00034253],"[ 0.01474927 -0.01235619 -0.0088077  -0.0063368  -0.01598201 -0.00324697
 -0.00671138  0.00180233 -0.00221493 -0.00016687 -0.00197711 -0.00072508
 -0.00630804  0.00240815 -0.00326979  0.00080697 -0.00230032 -0.0012118
 -0.00311983 -0.00373146]",-4.949710453469862,0.007085460202484296,0.7937473588654235,-0.037538079280940946,"[-0.12253497 -0.10005995 -0.06521493 -0.02877809  0.01427918  0.05583826
  0.09742551  0.13752568  0.16940526  0.1869702   0.17189057  0.1077102
 -0.02620039 -0.20512214 -0.34203829 -0.30632131 -0.223352   -0.19977519
 -0.14840705  0.14984439  0.78633428  1.3158864   1.48416741  0.01814742
 -0.00970327]",[ 0.00019092  0.00047057  0.00051244 -0.00064635  0.00015985 -0.000497  ],"[ 8.82285884e-03 -7.44747024e-03 -5.80388947e-03  6.49059387e-03
 -4.01261573e-03  3.69098213e-03  5.16895933e-04 -1.10465554e-03
 -2.24258184e-04 -6.61152635e-04  1.37708900e-03  2.92150280e-03
 -1.36562011e-03  1.78885477e-03 -5.30496387e-04 -4.20300007e-06
 -1.56383538e-04  1.92446373e-03  1.44115014e-03 -7.48335361e-04]",0.08619120022093407,0.7937473588654235
ADSK,"[0.0031282 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16507902997357332,"[ 6.93242464e-04  2.40881010e-04 -4.21051539e-04  3.82908355e-05
 -4.61165618e-04 -9.27460606e-04]","[ 0.01213359 -0.0097552  -0.00973152 -0.00182643 -0.015855    0.00100352
 -0.00675014  0.00757163  0.00165518  0.00737044  0.00573448  0.00324691
  0.0006479   0.00128559 -0.00017866 -0.00063101 -0.00081179 -0.00134259
 -0.00425125 -0.00059158]",-4.879126268765521,0.00760365467667104,0.7937496496058462,-0.037538117203023344,"[-0.12253504 -0.10005998 -0.06521489 -0.02877816  0.01427931  0.0558382
  0.09742537  0.13752572  0.16940519  0.18696981  0.17189028  0.10771022
 -0.02620034 -0.20512171 -0.3420381  -0.30632093 -0.22335246 -0.19977497
 -0.14840731  0.14984463  0.78633458  1.31588476  1.48416692  0.01814807
 -0.0097037 ]",[ 0.00019093  0.00047056  0.00051243 -0.00064634  0.00015984 -0.00049701],"[ 8.82287014e-03 -7.44746277e-03 -5.80389499e-03  6.49057776e-03
 -4.01261915e-03  3.69097446e-03  5.16902315e-04 -1.10466562e-03
 -2.24266838e-04 -6.61151437e-04  1.37708467e-03  2.92151803e-03
 -1.36561804e-03  1.78886612e-03 -5.30511753e-04 -4.20956775e-06
 -1.56373360e-04  1.92445522e-03  1.44115544e-03 -7.48346270e-04]",0.08619118222144073,0.7937496496058462
AEE,"[0.00294655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15533712295198746,"[ 3.97017083e-04  4.08842860e-04  1.38685220e-04 -6.53921141e-05
  1.68153696e-04  1.23534480e-04]","[ 1.28524678e-02 -9.52542906e-03 -7.69507430e-03 -2.46710451e-03
 -1.38176788e-02 -1.92737280e-03 -6.73044570e-03  3.04341616e-03
 -1.13473529e-03  2.66367316e-03  8.53572819e-05  1.71310169e-04
 -7.08419369e-03  2.96917166e-03 -4.06059550e-03  5.24932186e-03
 -9.33175335e-04  2.34375030e-03 -5.99171389e-03  2.56241453e-03]",-4.977141007568816,0.00689374357084794,0.7937461242025972,-0.03753805884170437,"[-0.12253494 -0.10005994 -0.06521495 -0.02877805  0.01427911  0.05583829
  0.09742559  0.13752565  0.1694053   0.18697041  0.17189072  0.10771019
 -0.02620041 -0.20512237 -0.3420384  -0.30632152 -0.22335175 -0.1997753
 -0.1484069   0.14984425  0.78633412  1.31588728  1.48416767  0.01814707
 -0.00970303]",[ 0.00019092  0.00047057  0.00051244 -0.00064635  0.00015985 -0.00049699],"[ 8.82285275e-03 -7.44747427e-03 -5.80388649e-03  6.49060255e-03
 -4.01261388e-03  3.69098625e-03  5.16892493e-04 -1.10465011e-03
 -2.24253519e-04 -6.61153281e-04  1.37709133e-03  2.92149459e-03
 -1.36562123e-03  1.78884864e-03 -5.30488106e-04 -4.19946023e-06
 -1.56389024e-04  1.92446831e-03  1.44114729e-03 -7.48329481e-04]",0.08619120992229747,0.7937461242025972
AEP,"[0.00302755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15953911373326485,"[ 6.64670802e-04 -8.23711779e-05  5.07778511e-04 -3.04367736e-04
  3.65758737e-04  2.03432459e-04]","[ 1.33607481e-02 -1.05078386e-02 -8.42228456e-03 -3.40739661e-03
 -1.41743169e-02 -1.58621102e-03 -5.72283778e-03  2.44045416e-03
 -1.64112531e-03  6.44912126e-04 -1.84141486e-03 -7.05509730e-05
 -7.29885218e-03  4.14072969e-03 -3.51625144e-03  4.70969040e-03
 -1.73150195e-03  2.54001905e-03 -3.53545522e-03  4.38094967e-03]",-4.874090011215277,0.007642045231161377,0.7937476962540195,-0.03753808486624342,"[-0.12253498 -0.10005996 -0.06521492 -0.0287781   0.0142792   0.05583825
  0.09742549  0.13752568  0.16940525  0.18697014  0.17189052  0.1077102
 -0.02620038 -0.20512207 -0.34203826 -0.30632126 -0.22335207 -0.19977516
 -0.14840709  0.14984442  0.78633432  1.31588616  1.48416733  0.01814752
 -0.00970333]",[ 0.00019092  0.00047057  0.00051244 -0.00064634  0.00015985 -0.000497  ],"[ 8.82286051e-03 -7.44746914e-03 -5.80389028e-03  6.49059150e-03
 -4.01261623e-03  3.69098100e-03  5.16896873e-04 -1.10465703e-03
 -2.24259458e-04 -6.61152459e-04  1.37708836e-03  2.92150504e-03
 -1.36561981e-03  1.78885644e-03 -5.30498651e-04 -4.20396739e-06
 -1.56382039e-04  1.92446247e-03  1.44115092e-03 -7.48336968e-04]",0.08619119756990311,0.7937476962540195
AES,"[0.00290252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15292563196743203,[ 0.00163253  0.00027766  0.00027853  0.00051908 -0.00019699 -0.00013049],"[ 0.01416567 -0.01142302 -0.008243   -0.00558756 -0.01647476 -0.00371316
 -0.00873224  0.0035083  -0.00102164  0.00359755  0.00170039 -0.00071224
 -0.00659884 -0.00083668 -0.00699289  0.00174252 -0.0031376   0.00183254
 -0.00536803 -0.00159631]",-5.2142017983232,0.005438772982064193,0.7937452697202754,-0.03753804469616929,"[-0.12253491 -0.10005993 -0.06521496 -0.02877803  0.01427906  0.05583832
  0.09742564  0.13752564  0.16940533  0.18697056  0.17189083  0.10771018
 -0.02620042 -0.20512252 -0.34203847 -0.30632166 -0.22335158 -0.19977539
 -0.14840681  0.14984416  0.78633401  1.31588789  1.48416785  0.01814683
 -0.00970287]",[ 0.00019092  0.00047058  0.00051244 -0.00064635  0.00015986 -0.00049699],"[ 8.82284854e-03 -7.44747705e-03 -5.80388444e-03  6.49060857e-03
 -4.01261260e-03  3.69098911e-03  5.16890113e-04 -1.10464635e-03
 -2.24250291e-04 -6.61153729e-04  1.37709294e-03  2.92148891e-03
 -1.36562200e-03  1.78884441e-03 -5.30482374e-04 -4.19701038e-06
 -1.56392820e-04  1.92447149e-03  1.44114531e-03 -7.48325412e-04]",0.08619121663639248,0.7937452697202754
AFL,"[0.0029108 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15319242404017222,"[ 8.99766823e-04 -1.81336599e-04  6.28380627e-05 -7.35360589e-04
  1.05887377e-05 -9.30881775e-04]","[ 0.01392241 -0.01191434 -0.00993236 -0.00494517 -0.01626075 -0.00085239
 -0.00590449  0.00399692 -0.00105025  0.00157786 -0.00045261  0.00093892
 -0.00402256  0.0032593  -0.00189374  0.00079617 -0.00183014 -0.00033083
 -0.0018197  -0.00156587]",-5.05273963607938,0.006391798236117115,0.7937454304014429,-0.03753804735616708,"[-0.12253492 -0.10005993 -0.06521496 -0.02877803  0.01427907  0.05583831
  0.09742563  0.13752564  0.16940532  0.18697053  0.17189081  0.10771019
 -0.02620042 -0.20512249 -0.34203845 -0.30632163 -0.22335162 -0.19977537
 -0.14840683  0.14984418  0.78633403  1.31588778  1.48416782  0.01814687
 -0.0097029 ]",[ 0.00019092  0.00047058  0.00051244 -0.00064635  0.00015986 -0.00049699],"[ 8.82284933e-03 -7.44747653e-03 -5.80388482e-03  6.49060743e-03
 -4.01261284e-03  3.69098857e-03  5.16890561e-04 -1.10464706e-03
 -2.24250898e-04 -6.61153644e-04  1.37709264e-03  2.92148997e-03
 -1.36562185e-03  1.78884520e-03 -5.30483452e-04 -4.19747106e-06
 -1.56392107e-04  1.92447089e-03  1.44114568e-03 -7.48326177e-04]",0.08619121537384018,0.7937454304014429
AIG,"[0.00270278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14387963305717352,"[ 3.67074226e-04 -1.74092530e-03 -2.21037737e-05 -1.13415924e-03
 -2.77908775e-04 -1.65666607e-03]","[ 6.04449841e-03 -1.50106440e-03 -6.26296006e-03  1.30904843e-02
 -8.92047775e-05  9.31480872e-03  6.99288736e-03  3.37448578e-03
  7.28126263e-03 -2.18035334e-04  7.05932693e-03 -2.11872283e-03
  7.37056255e-04 -2.88333500e-03 -1.36480931e-03 -2.58449072e-03
  3.63867673e-04 -4.27139560e-04  1.34878824e-03 -1.85891589e-03]",-4.679691003866377,0.009281881509498987,0.7937413933051897,-0.03753798052402178,"[-0.1225348  -0.10005989 -0.06521503 -0.02877791  0.01427885  0.05583841
  0.09742587  0.13752557  0.16940545  0.18697122  0.17189131  0.10771015
 -0.0262005  -0.20512324 -0.3420388  -0.3063223  -0.22335081 -0.19977575
 -0.14840636  0.14984374  0.78633351  1.31589066  1.48416868  0.01814573
 -0.00970214]",[ 0.00019091  0.0004706   0.00051244 -0.00064637  0.00015987 -0.00049697],"[ 8.82282942e-03 -7.44748969e-03 -5.80387509e-03  6.49063583e-03
 -4.01260681e-03  3.69100207e-03  5.16879314e-04 -1.10462929e-03
 -2.24235645e-04 -6.61155757e-04  1.37710027e-03  2.92146313e-03
 -1.36562550e-03  1.78882519e-03 -5.30456372e-04 -4.18589648e-06
 -1.56410044e-04  1.92448588e-03  1.44113635e-03 -7.48306951e-04]",0.0861912470953248,0.7937413933051897
AIZ,"[0.00326511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735107555411395,[ 0.00093288 -0.0012494   0.00066677 -0.00084337  0.00024582 -0.00056192],"[ 8.61714878e-03 -4.86794733e-03 -7.62263468e-03  7.25488526e-03
 -5.64867438e-03  6.49780359e-03  3.21843641e-03  4.71131008e-03
  6.54090109e-03  1.00910778e-03  6.94637413e-03 -2.56141578e-03
  3.52465889e-05 -4.49781670e-03 -3.67178315e-03 -5.35076447e-03
 -4.93652903e-03 -2.05019213e-03 -5.27778011e-03  1.55467051e-04]",-4.413099362498281,0.012117563347383335,0.793752306565531,-0.03753816118768572,"[-0.12253511 -0.10006001 -0.06521485 -0.02877823  0.01427945  0.05583814
  0.09742521  0.13752576  0.1694051   0.18696935  0.17188995  0.10771024
 -0.02620029 -0.20512122 -0.34203787 -0.30632049 -0.22335299 -0.19977472
 -0.14840761  0.14984492  0.78633492  1.31588286  1.48416635  0.01814882
 -0.0097042 ]",[ 0.00019093  0.00047055  0.00051243 -0.00064632  0.00015983 -0.00049703],"[ 8.82288324e-03 -7.44745411e-03 -5.80390140e-03  6.49055907e-03
 -4.01262312e-03  3.69096558e-03  5.16909717e-04 -1.10467732e-03
 -2.24276877e-04 -6.61150046e-04  1.37707965e-03  2.92153570e-03
 -1.36561564e-03  1.78887930e-03 -5.30529575e-04 -4.21718541e-06
 -1.56361554e-04  1.92444536e-03  1.44116158e-03 -7.48358924e-04]",0.08619116134437947,0.793752306565531
AJG,"[0.00288499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15177248733268134,[ 0.00120112 -0.00088833  0.00062308 -0.00029527  0.00010912 -0.00029093],"[ 0.01489269 -0.01380262 -0.01122674 -0.00770072 -0.01956766 -0.00129308
 -0.00718225  0.00616239  0.00046728  0.00268352  0.00061486 -0.00033671
 -0.00488036  0.00193791 -0.00294763  0.00122331 -0.00136785  0.00085907
  0.00077206 -0.00061219]",-5.580403155151163,0.0037710448961142348,0.7937449295414223,-0.03753803906467548,"[-0.1225349  -0.10005993 -0.06521497 -0.02877802  0.01427905  0.05583832
  0.09742566  0.13752563  0.16940534  0.18697062  0.17189087  0.10771018
 -0.02620043 -0.20512259 -0.3420385  -0.30632172 -0.22335152 -0.19977542
 -0.14840677  0.14984412  0.78633397  1.31588813  1.48416792  0.01814673
 -0.00970281]",[ 0.00019092  0.00047058  0.00051244 -0.00064636  0.00015986 -0.00049699],"[ 8.82284686e-03 -7.44747816e-03 -5.80388362e-03  6.49061096e-03
 -4.01261210e-03  3.69099025e-03  5.16889165e-04 -1.10464485e-03
 -2.24249005e-04 -6.61153907e-04  1.37709359e-03  2.92148664e-03
 -1.36562231e-03  1.78884272e-03 -5.30480092e-04 -4.19603507e-06
 -1.56394332e-04  1.92447275e-03  1.44114453e-03 -7.48323792e-04]",0.0861912193093479,0.7937449295414223
AKAM,"[0.00321293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700142075992795,[ 0.00160197  0.00117576 -0.00066302  0.0012356  -0.00094934 -0.00075496],"[ 0.01333799 -0.00879928 -0.00502698 -0.00283094 -0.01204784 -0.00606257
 -0.01014715 -0.0008926  -0.00572896  0.00475053  0.00189075  0.00491318
 -0.00060887  0.00223689 -0.0010271   0.00020501  0.00187428 -0.00031278
  0.00240348 -0.00643346]",-4.714111786655024,0.0089678278748573,0.7937512939519222,-0.037538144424364865,"[-0.12253508 -0.10006    -0.06521487 -0.0287782   0.0142794   0.05583816
  0.09742527  0.13752575  0.16940514  0.18696953  0.17189008  0.10771024
 -0.02620031 -0.20512141 -0.34203796 -0.30632066 -0.22335279 -0.19977482
 -0.1484075   0.14984481  0.78633479  1.31588358  1.48416656  0.01814854
 -0.00970401]",[ 0.00019093  0.00047055  0.00051243 -0.00064633  0.00015983 -0.00049702],"[ 8.82287825e-03 -7.44745741e-03 -5.80389896e-03  6.49056619e-03
 -4.01262161e-03  3.69096897e-03  5.16906896e-04 -1.10467286e-03
 -2.24273051e-04 -6.61150576e-04  1.37708156e-03  2.92152896e-03
 -1.36561656e-03  1.78887428e-03 -5.30522783e-04 -4.21428219e-06
 -1.56366053e-04  1.92444912e-03  1.44115924e-03 -7.48354101e-04]",0.0861911693009911,0.7937512939519222
ALB,"[0.00288675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519187457663941,"[ 1.59884260e-03  1.86684265e-04  2.49825331e-04 -4.03058911e-05
 -8.55260672e-05 -5.20001959e-04]","[ 1.47566690e-02 -1.33247748e-02 -1.05078151e-02 -7.06499789e-03
 -1.80683901e-02 -1.63857510e-03 -6.31687978e-03  4.44098832e-03
 -2.96870345e-04  6.48165882e-04 -1.14984409e-03 -1.15974883e-03
 -5.86769347e-03  2.37941406e-03 -2.49325497e-03  6.15868839e-06
 -3.60997452e-03 -2.74924931e-03 -6.49590540e-03 -2.16779204e-03]",-5.321993475542015,0.004883009855664752,0.7937449636773163,-0.03753803962977844,"[-0.12253491 -0.10005993 -0.06521497 -0.02877802  0.01427905  0.05583832
  0.09742566  0.13752563  0.16940534  0.18697061  0.17189086  0.10771018
 -0.02620043 -0.20512258 -0.34203849 -0.30632171 -0.22335152 -0.19977541
 -0.14840677  0.14984413  0.78633397  1.31588811  1.48416792  0.01814674
 -0.00970281]",[ 0.00019092  0.00047058  0.00051244 -0.00064636  0.00015986 -0.00049699],"[ 8.82284703e-03 -7.44747805e-03 -5.80388370e-03  6.49061072e-03
 -4.01261215e-03  3.69099014e-03  5.16889260e-04 -1.10464500e-03
 -2.24249134e-04 -6.61153889e-04  1.37709352e-03  2.92148687e-03
 -1.36562227e-03  1.78884289e-03 -5.30480321e-04 -4.19613294e-06
 -1.56394180e-04  1.92447262e-03  1.44114460e-03 -7.48323954e-04]",0.0861912190411251,0.7937449636773163
ALGN,"[0.00296685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155708071322968,[ 0.00105009 -0.00049021 -0.00019312 -0.00052143 -0.00039492 -0.0014249 ],"[ 0.0134934  -0.0112933  -0.00944476 -0.00424126 -0.01587984 -0.00089648
 -0.00594078  0.00453444  0.0002044   0.00216155  0.00069553 -0.00030679
 -0.00469132  0.00175815 -0.0027186  -0.00015624 -0.00501225 -0.00240042
 -0.01065065  0.00230131]",-4.42220606589748,0.012007713237416114,0.7937465181530673,-0.03753806536336088,"[-0.12253495 -0.10005995 -0.06521494 -0.02877806  0.01427913  0.05583828
  0.09742556  0.13752566  0.16940529  0.18697034  0.17189067  0.10771019
 -0.0262004  -0.20512229 -0.34203836 -0.30632145 -0.22335183 -0.19977527
 -0.14840695  0.1498443   0.78633417  1.315887    1.48416758  0.01814718
 -0.00970311]",[ 0.00019092  0.00047057  0.00051244 -0.00064635  0.00015985 -0.000497  ],"[ 8.82285469e-03 -7.44747298e-03 -5.80388744e-03  6.49059978e-03
 -4.01261447e-03  3.69098494e-03  5.16893591e-04 -1.10465184e-03
 -2.24255007e-04 -6.61153075e-04  1.37709058e-03  2.92149721e-03
 -1.36562087e-03  1.78885060e-03 -5.30490748e-04 -4.20058970e-06
 -1.56387273e-04  1.92446685e-03  1.44114820e-03 -7.48331357e-04]",0.08619120682683157,0.7937465181530673
ALK,"[0.00301726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1592336803745307,"[ 1.63115619e-03  6.15853922e-04  2.26055598e-04 -2.67168291e-04
  6.40720808e-05 -5.41050092e-04]","[ 0.01364019 -0.01052698 -0.0079192  -0.00397434 -0.0147668  -0.00262151
 -0.00731686  0.00333045 -0.00046009  0.00397825  0.00376455  0.00085328
 -0.00151298 -0.00140879 -0.00313618 -0.00263332 -0.00131996 -0.00176204
 -0.00072203 -0.00685572]",-4.851592480502246,0.007815920931707162,0.793747496490524,-0.03753808155925688,"[-0.12253498 -0.10005996 -0.06521493 -0.02877809  0.01427919  0.05583826
  0.0974255   0.13752568  0.16940526  0.18697018  0.17189055  0.1077102
 -0.02620038 -0.20512211 -0.34203828 -0.30632129 -0.22335203 -0.19977518
 -0.14840706  0.1498444   0.7863343   1.3158863   1.48416738  0.01814746
 -0.00970329]",[ 0.00019092  0.00047057  0.00051244 -0.00064634  0.00015985 -0.000497  ],"[ 8.82285952e-03 -7.44746979e-03 -5.80388980e-03  6.49059290e-03
 -4.01261593e-03  3.69098167e-03  5.16896316e-04 -1.10465615e-03
 -2.24258704e-04 -6.61152563e-04  1.37708874e-03  2.92150371e-03
 -1.36561999e-03  1.78885545e-03 -5.30497311e-04 -4.20339465e-06
 -1.56382926e-04  1.92446322e-03  1.44115046e-03 -7.48336016e-04]",0.08619119913954482,0.793747496490524
ALL,"[0.00307927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16267485566330803,[ 0.0017652  -0.0005062   0.00066882 -0.00037139  0.00015908 -0.0004187 ],"[ 0.01441488 -0.01139008 -0.00764383 -0.00555174 -0.01504369 -0.00448318
 -0.00822906  0.00063177 -0.00424677  0.00091703 -0.0026432   0.00119527
 -0.00680487  0.00458023 -0.00308882  0.00428035 -0.00081907  0.00209753
 -0.00144364  0.00190146]",-5.255001863292654,0.005221336563091557,0.7937486998991726,-0.0375381014810959,"[-0.12253501 -0.10005997 -0.06521491 -0.02877813  0.01427925  0.05583823
  0.09742543  0.1375257   0.16940522  0.18696997  0.1718904   0.10771021
 -0.02620036 -0.20512189 -0.34203818 -0.30632109 -0.22335227 -0.19977506
 -0.1484072   0.14984453  0.78633445  1.31588544  1.48416712  0.0181478
 -0.00970352]",[ 0.00019093  0.00047056  0.00051243 -0.00064634  0.00015984 -0.00049701],"[ 8.82286546e-03 -7.44746587e-03 -5.80389270e-03  6.49058444e-03
 -4.01261773e-03  3.69097764e-03  5.16899669e-04 -1.10466144e-03
 -2.24263250e-04 -6.61151934e-04  1.37708646e-03  2.92151171e-03
 -1.36561890e-03  1.78886141e-03 -5.30505383e-04 -4.20684489e-06
 -1.56377579e-04  1.92445875e-03  1.44115324e-03 -7.48341747e-04]",0.08619118968376112,0.7937486998991726
ALLE,"[0.00316946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16761388208366,[ 0.00196436  0.00078676  0.00020054  0.00031253 -0.00014301 -0.00036064],"[ 0.01227291 -0.0085274  -0.00715922 -0.00086583 -0.01219216 -0.00132426
 -0.00618334  0.00278113 -0.00103554  0.00409657  0.00322251  0.00251257
 -0.00060518  0.00116763 -0.00062892 -0.00154627 -0.00119269 -0.00327621
 -0.00590482 -0.00483252]",-4.663283720498747,0.009435428166834202,0.7937504502647024,-0.03753813045753739,"[-0.12253506 -0.10005999 -0.06521488 -0.02877818  0.01427935  0.05583818
  0.09742533  0.13752573  0.16940516  0.18696967  0.17189018  0.10771023
 -0.02620033 -0.20512157 -0.34203803 -0.3063208  -0.22335262 -0.1997749
 -0.1484074   0.14984472  0.78633468  1.31588419  1.48416674  0.0181483
 -0.00970385]",[ 0.00019093  0.00047055  0.00051243 -0.00064633  0.00015984 -0.00049702],"[ 8.82287409e-03 -7.44746016e-03 -5.80389692e-03  6.49057212e-03
 -4.01262035e-03  3.69097179e-03  5.16904545e-04 -1.10466915e-03
 -2.24269863e-04 -6.61151018e-04  1.37708315e-03  2.92152335e-03
 -1.36561732e-03  1.78887009e-03 -5.30517124e-04 -4.21186329e-06
 -1.56369802e-04  1.92445225e-03  1.44115729e-03 -7.48350083e-04]",0.08619117593026361,0.7937504502647024
