,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00311938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15327629393358574,"[-9.46685173e-05 -7.15745543e-04 -4.80536991e-04 -9.95627457e-04
 -1.05222838e-04 -6.01141902e-04]","[ 0.01270648 -0.0108201  -0.01119212 -0.00166212 -0.01611103  0.00572983
 -0.00148249  0.01017868  0.00457655  0.00293032  0.00244855  0.00266056
  0.00263456  0.00614574  0.00604928 -0.00157167  0.0022351  -0.00231574
  0.00794832 -0.00109884]",-5.001946898126717,0.006724841664210539,0.7972805003933608,-0.03645189718720648,"[-1.17639080e-01 -9.62489396e-02 -6.23957755e-02 -2.42308996e-02
  1.85620360e-02  6.05404642e-02  1.01378379e-01  1.43556866e-01
  1.72152589e-01  1.87726296e-01  1.70201855e-01  1.07447453e-01
 -2.73396240e-02 -2.07973569e-01 -3.35381310e-01 -2.98867038e-01
 -2.17213096e-01 -1.82075023e-01 -1.33113734e-01  1.80387669e-01
  8.06016065e-01  1.29912629e+00  1.43139235e+00 -1.68514206e-02
  1.17735486e-03]","[ 5.09105576e-04 -6.79352823e-04  2.04595058e-05 -7.58823953e-05
 -3.75666897e-04 -2.50554354e-04]","[ 0.00790202 -0.00764019 -0.00577852  0.00671278 -0.00301472  0.00237892
 -0.00073258 -0.0009327  -0.00032036  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.00128549  0.00071749  0.0003199   0.00103103
  0.00163187 -0.00083944]",0.08565684648957377,0.7972805003933608
ADSK,"[0.00313629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15401845903010292,[ 0.00089241 -0.00048518 -0.00022868 -0.00034844 -0.00021853 -0.00035839],"[ 1.21404499e-02 -1.08140177e-02 -1.16818096e-02 -6.25833601e-05
 -1.39412402e-02  6.89317696e-03 -6.44548329e-04  8.18408266e-03
  2.83705502e-03  4.11950681e-03  6.72814861e-03  5.09804846e-03
  7.35761585e-03  9.40999876e-05  1.05389719e-03 -7.47296646e-03
 -1.50241038e-03 -1.88092643e-03  3.37434907e-03 -6.10511020e-03]",-5.328653140053619,0.004850598691747456,0.797280854235393,-0.036451897684087936,"[-1.17639062e-01 -9.62489447e-02 -6.23957978e-02 -2.42308949e-02
  1.85620508e-02  6.05404520e-02  1.01378420e-01  1.43556845e-01
  1.72152601e-01  1.87726277e-01  1.70201854e-01  1.07447465e-01
 -2.73396328e-02 -2.07973589e-01 -3.35381350e-01 -2.98867007e-01
 -2.17213072e-01 -1.82075019e-01 -1.33113875e-01  1.80387742e-01
  8.06015846e-01  1.29912644e+00  1.43139222e+00 -1.68513768e-02
  1.17733431e-03]","[ 5.09105141e-04 -6.79352104e-04  2.04595993e-05 -7.58815896e-05
 -3.75667564e-04 -2.50555492e-04]","[ 0.00790202 -0.00764019 -0.00577852  0.00671278 -0.00301472  0.00237892
 -0.00073258 -0.0009327  -0.00032036  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.00128549  0.00071749  0.00031989  0.00103102
  0.00163187 -0.00083944]",0.08565684535121204,0.797280854235393
AEE,"[0.002785 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13604992432915988,[-0.00048833  0.00023138  0.00016029 -0.00023483  0.00034825  0.00028116],"[ 0.0115188  -0.00862676 -0.00924444  0.00187518 -0.01176893  0.0050813
 -0.00138285  0.00808558  0.00687147  0.00469786  0.00869081 -0.00258655
 -0.0030595  -0.00341613 -0.0021691   0.00115593  0.00303747 -0.00300531
 -0.00501365 -0.00493728]",-4.630348490895042,0.009751360249881377,0.7972735046021577,-0.03645188736339084,"[-1.17639428e-01 -9.62488392e-02 -6.23953345e-02 -2.42309924e-02
  1.85617436e-02  6.05407070e-02  1.01377561e-01  1.43557276e-01
  1.72152354e-01  1.87726675e-01  1.70201878e-01  1.07447207e-01
 -2.73394494e-02 -2.07973167e-01 -3.35380519e-01 -2.98867654e-01
 -2.17213575e-01 -1.82075111e-01 -1.33110948e-01  1.80386231e-01
  8.06020398e-01  1.29912329e+00  1.43139489e+00 -1.68522869e-02
  1.17776118e-03]","[ 5.09114178e-04 -6.79367024e-04  2.04576566e-05 -7.58983251e-05
 -3.75653709e-04 -2.50531853e-04]","[ 0.00790197 -0.00764023 -0.00577851  0.00671276 -0.00301469  0.00237888
 -0.00073258 -0.00093269 -0.00032039  0.00183875  0.00108949  0.00209994
 -0.00111431  0.00134872 -0.0012855   0.00071754  0.00031993  0.00103104
  0.00163187 -0.00083945]",0.08565686899606037,0.7972735046021577
AEP,"[0.00282653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13776480806802385,"[-1.60675132e-03  1.38036402e-03 -2.59735967e-05 -3.86319294e-04
  4.78367811e-04 -3.20385957e-04]","[ 0.01155342 -0.00807562 -0.00871764  0.00200638 -0.01155756  0.00508265
 -0.00025149  0.00805459  0.00736188  0.00258148  0.00574474 -0.00365561
 -0.00455378 -0.0007757  -0.00070999  0.00202702  0.00202394 -0.00269901
 -0.00347595 -0.00129009]",-4.114385497092189,0.016335975830377217,0.7972743734539557,-0.03645188858347298,"[-1.17639384e-01 -9.62488516e-02 -6.23953893e-02 -2.42309809e-02
  1.85617799e-02  6.05406768e-02  1.01377662e-01  1.43557225e-01
  1.72152383e-01  1.87726628e-01  1.70201875e-01  1.07447237e-01
 -2.73394711e-02 -2.07973217e-01 -3.35380617e-01 -2.98867577e-01
 -2.17213516e-01 -1.82075100e-01 -1.33111294e-01  1.80386410e-01
  8.06019860e-01  1.29912366e+00  1.43139457e+00 -1.68521793e-02
  1.17771072e-03]","[ 5.09113109e-04 -6.79365260e-04  2.04578863e-05 -7.58963466e-05
 -3.75655347e-04 -2.50534648e-04]","[ 0.00790197 -0.00764023 -0.00577851  0.00671276 -0.00301469  0.00237888
 -0.00073258 -0.00093269 -0.00032039  0.00183875  0.00108949  0.00209994
 -0.00111431  0.00134872 -0.0012855   0.00071753  0.00031992  0.00103104
  0.00163187 -0.00083945]",0.08565686620083668,0.7972743734539557
AES,"[0.00311565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15262754187619032,[ 0.00064762  0.00031803 -0.00042913  0.00039255 -0.00046636 -0.00040019],"[ 0.01217246 -0.01068155 -0.011567   -0.00029583 -0.01485261  0.00680909
 -0.00091458  0.0104034   0.0065684   0.00492048  0.00849706  0.00063481
  0.00260425 -0.00237005 -0.00142115 -0.00443674 -0.0012151  -0.00050311
  0.00325483 -0.0031139 ]",-4.9609711681250435,0.007006120406723737,0.7972804223767957,-0.03645189707765199,"[-1.17639083e-01 -9.62489385e-02 -6.23957706e-02 -2.42309006e-02
  1.85620327e-02  6.05404670e-02  1.01378370e-01  1.43556870e-01
  1.72152586e-01  1.87726300e-01  1.70201856e-01  1.07447450e-01
 -2.73396220e-02 -2.07973564e-01 -3.35381301e-01 -2.98867045e-01
 -2.17213101e-01 -1.82075024e-01 -1.33113703e-01  1.80387653e-01
  8.06016113e-01  1.29912626e+00  1.43139238e+00 -1.68514303e-02
  1.17735939e-03]","[ 5.09105672e-04 -6.79352981e-04  2.04594852e-05 -7.58825729e-05
 -3.75666750e-04 -2.50554103e-04]","[ 0.00790202 -0.0076402  -0.00577852  0.00671278 -0.00301472  0.00237892
 -0.00073258 -0.0009327  -0.00032036  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.00128549  0.00071749  0.0003199   0.00103103
  0.00163187 -0.00083944]",0.08565684674056451,0.7972804223767957
AFL,"[0.00288556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14088071161054702,[ 0.00095022  0.00105641 -0.00034852 -0.00024599 -0.00019548 -0.00098027],"[ 1.15470689e-02 -1.32393982e-02 -1.53330947e-02  1.92191996e-03
 -1.05356016e-02  1.17863408e-02  4.72201496e-03  4.12308136e-03
 -3.05320985e-04 -1.74028309e-04  3.36868366e-03  5.98946868e-03
  5.74151964e-03  1.76528940e-03  9.68099786e-04 -4.46279757e-03
  4.33842610e-04 -9.83473056e-05  6.30113563e-03 -2.78220031e-03]",-5.314195672304392,0.004921235449863279,0.7972756085516903,-0.03645189031785471,"[-1.17639323e-01 -9.62488694e-02 -6.23954671e-02 -2.42309645e-02
  1.85618316e-02  6.05406340e-02  1.01377807e-01  1.43557152e-01
  1.72152424e-01  1.87726561e-01  1.70201871e-01  1.07447281e-01
 -2.73395019e-02 -2.07973288e-01 -3.35380757e-01 -2.98867469e-01
 -2.17213431e-01 -1.82075084e-01 -1.33111786e-01  1.80386663e-01
  8.06019095e-01  1.29912419e+00  1.43139412e+00 -1.68520264e-02
  1.17763898e-03]","[ 5.09111591e-04 -6.79362753e-04  2.04582127e-05 -7.58935343e-05
 -3.75657675e-04 -2.50538620e-04]","[ 0.00790198 -0.00764022 -0.00577851  0.00671277 -0.0030147   0.00237889
 -0.00073258 -0.0009327  -0.00032038  0.00183876  0.00108949  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071752  0.00031992  0.00103103
  0.00163187 -0.00083945]",0.08565686222734607,0.7972756085516903
AIG,"[0.00273721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13330921968177625,[ 0.00103576 -0.00105913 -0.00105365 -0.001228   -0.00087204 -0.00235915],"[ 0.01109684 -0.01026276 -0.01236073  0.00349524 -0.00873529  0.01070259
  0.00689527  0.00387274  0.00230306 -0.00392291  0.00025203  0.00148394
  0.00118939  0.00158431 -0.00262236 -0.0033878  -0.0030966   0.00392552
  0.00580216  0.00163101]",-4.6651791631758055,0.009417560792251964,0.797272504645067,-0.036451885959204545,"[-1.17639477e-01 -9.62488248e-02 -6.23952715e-02 -2.42310057e-02
  1.85617018e-02  6.05407417e-02  1.01377444e-01  1.43557334e-01
  1.72152320e-01  1.87726730e-01  1.70201881e-01  1.07447172e-01
 -2.73394245e-02 -2.07973110e-01 -3.35380406e-01 -2.98867742e-01
 -2.17213644e-01 -1.82075123e-01 -1.33110550e-01  1.80386025e-01
  8.06021017e-01  1.29912286e+00  1.43139525e+00 -1.68524108e-02
  1.17781926e-03]","[ 5.09115407e-04 -6.79369053e-04  2.04573923e-05 -7.59006020e-05
 -3.75651824e-04 -2.50528637e-04]","[ 0.00790196 -0.00764024 -0.00577851  0.00671275 -0.00301468  0.00237887
 -0.00073258 -0.00093269 -0.00032039  0.00183875  0.00108949  0.00209994
 -0.00111431  0.00134872 -0.0012855   0.00071754  0.00031993  0.00103104
  0.00163187 -0.00083945]",0.08565687221306903,0.797272504645067
AIZ,"[0.00299384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14602103845433337,"[ 4.23506839e-04  1.34976848e-04 -3.60107827e-04 -4.49432899e-04
 -5.41355657e-05 -2.34542009e-04]","[ 1.04294937e-02 -9.68758257e-03 -1.17650412e-02  5.39340519e-03
 -6.20013484e-03  9.90930709e-03  4.90016777e-03  1.80459486e-03
  1.28372563e-03  3.11262964e-05  6.74590749e-03  2.06181462e-03
  2.30231509e-03 -4.80272122e-03 -5.37455315e-03 -4.61701045e-03
 -2.43737517e-03 -2.30796664e-04 -3.78625671e-03 -2.88514518e-03]",-4.594072727079557,0.010111592641209949,0.7972778738790994,-0.0364518934989329,"[-1.17639210e-01 -9.62489019e-02 -6.23956099e-02 -2.42309344e-02
  1.85619262e-02  6.05405554e-02  1.01378072e-01  1.43557019e-01
  1.72152501e-01  1.87726438e-01  1.70201864e-01  1.07447360e-01
 -2.73395584e-02 -2.07973418e-01 -3.35381013e-01 -2.98867269e-01
 -2.17213276e-01 -1.82075056e-01 -1.33112688e-01  1.80387129e-01
  8.06017692e-01  1.29912516e+00  1.43139330e+00 -1.68517459e-02
  1.17750741e-03]","[ 5.09108806e-04 -6.79358154e-04  2.04588115e-05 -7.58883760e-05
 -3.75661946e-04 -2.50545906e-04]","[ 0.007902   -0.00764021 -0.00577852  0.00671277 -0.00301471  0.0023789
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071751  0.00031991  0.00103103
  0.00163187 -0.00083945]",0.08565685493945546,0.7972778738790994
AJG,"[0.00288394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408765798948119,"[ 1.15907516e-03  6.40013707e-05  3.02927539e-04 -1.63310563e-04
 -1.00993367e-05 -6.42325179e-04]","[ 0.01206223 -0.01497438 -0.01676181  0.00033855 -0.01266396  0.01152306
  0.00205497  0.00593252  0.00088042  0.00345988  0.00711292  0.00461872
  0.00283068 -0.00099016 -0.00090481 -0.0004661   0.00347212  0.00048468
  0.00375069 -0.00097121]",-5.365472774281252,0.004675249380315255,0.7972755745604413,-0.03645189027012261,"[-1.17639325e-01 -9.62488689e-02 -6.23954650e-02 -2.42309649e-02
  1.85618301e-02  6.05406352e-02  1.01377803e-01  1.43557154e-01
  1.72152423e-01  1.87726563e-01  1.70201871e-01  1.07447280e-01
 -2.73395011e-02 -2.07973286e-01 -3.35380753e-01 -2.98867472e-01
 -2.17213433e-01 -1.82075085e-01 -1.33111772e-01  1.80386656e-01
  8.06019116e-01  1.29912418e+00  1.43139414e+00 -1.68520306e-02
  1.17764096e-03]","[ 5.09111633e-04 -6.79362822e-04  2.04582038e-05 -7.58936117e-05
 -3.75657611e-04 -2.50538511e-04]","[ 0.00790198 -0.00764022 -0.00577851  0.00671277 -0.0030147   0.00237889
 -0.00073258 -0.00093269 -0.00032038  0.00183876  0.00108949  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071752  0.00031992  0.00103103
  0.00163187 -0.00083945]",0.0856568623367009,0.7972755745604413
AKAM,"[0.00331001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16429483626806007,[ 0.00146724  0.00215601 -0.00115537  0.00116652 -0.00099396 -0.00077655],"[ 0.01205834 -0.0038163  -0.00139382  0.00077623 -0.01165088 -0.00563171
 -0.01115658  0.00445892 -0.00043837  0.00794123  0.00415267  0.00512654
  0.00243789  0.00616162  0.00569894  0.00033028  0.00428906 -0.00104409
  0.00839316 -0.0026714 ]",-4.706597610036114,0.009035467527284013,0.797284488841411,-0.03645190278797089,"[-1.17638881e-01 -9.62489968e-02 -6.23960269e-02 -2.42308466e-02
  1.85622027e-02  6.05403259e-02  1.01378845e-01  1.43556632e-01
  1.72152723e-01  1.87726080e-01  1.70201842e-01  1.07447593e-01
 -2.73397235e-02 -2.07973797e-01 -3.35381760e-01 -2.98866687e-01
 -2.17212822e-01 -1.82074973e-01 -1.33115323e-01  1.80388489e-01
  8.06013594e-01  1.29912800e+00  1.43139090e+00 -1.68509267e-02
  1.17712321e-03]","[ 5.09100672e-04 -6.79344727e-04  2.04605601e-05 -7.58733134e-05
 -3.75674415e-04 -2.50567182e-04]","[ 0.00790205 -0.00764017 -0.00577853  0.0067128  -0.00301473  0.00237894
 -0.00073259 -0.00093271 -0.00032035  0.00183877  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.00128549  0.00071747  0.00031988  0.00103102
  0.00163187 -0.00083944]",0.08565683365815127,0.797284488841411
ALB,"[0.0030725 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.150346691819474,"[ 1.37071045e-03  9.30185059e-05  1.83827405e-04 -1.48520594e-04
 -9.66523007e-05 -6.79369082e-04]","[ 1.23597289e-02 -1.48468406e-02 -1.65414621e-02 -6.06522676e-04
 -1.40680692e-02  1.13477901e-02  2.30522680e-03  7.18248316e-03
  1.32883160e-03  2.55318252e-03  5.47380885e-03  5.15359056e-03
  4.22906630e-03  8.07801619e-04  6.90976018e-04 -2.04458969e-03
  2.72892301e-03 -1.35595156e-03  3.24602556e-05 -3.22893162e-03]",-5.424400282161681,0.004407708750889319,0.7972795195591329,-0.03645189580987341,"[-1.17639128e-01 -9.62489255e-02 -6.23957137e-02 -2.42309126e-02
  1.85619950e-02  6.05404983e-02  1.01378264e-01  1.43556923e-01
  1.72152556e-01  1.87726349e-01  1.70201859e-01  1.07447418e-01
 -2.73395995e-02 -2.07973512e-01 -3.35381199e-01 -2.98867124e-01
 -2.17213163e-01 -1.82075035e-01 -1.33113344e-01  1.80387467e-01
  8.06016672e-01  1.29912587e+00  1.43139271e+00 -1.68515421e-02
  1.17741183e-03]","[ 5.09106782e-04 -6.79354814e-04  2.04592465e-05 -7.58846287e-05
 -3.75665048e-04 -2.50551199e-04]","[ 0.00790201 -0.0076402  -0.00577852  0.00671278 -0.00301471  0.00237891
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.0007175   0.0003199   0.00103103
  0.00163187 -0.00083944]",0.08565684964506137,0.7972795195591329
ALGN,"[0.0032465 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15880106497362728,"[ 2.50210600e-04 -3.73548225e-04 -7.59002841e-04 -8.93990087e-05
 -5.51610626e-04 -5.38974396e-04]","[ 0.01156313 -0.01188889 -0.01357241  0.00169573 -0.01145208  0.00975661
  0.00240772  0.00618475  0.00262072  0.0025129   0.00713769  0.00344484
  0.00454703 -0.00201536 -0.0006525  -0.00536167 -0.00116347 -0.0042946
 -0.00572319 -0.00472399]",-4.913210435643879,0.007348857385157723,0.7972831601058868,-0.036451900922098615,"[-1.17638947e-01 -9.62489777e-02 -6.23959432e-02 -2.42308643e-02
  1.85621472e-02  6.05403720e-02  1.01378690e-01  1.43556710e-01
  1.72152679e-01  1.87726152e-01  1.70201847e-01  1.07447546e-01
 -2.73396904e-02 -2.07973721e-01 -3.35381610e-01 -2.98866804e-01
 -2.17212914e-01 -1.82074990e-01 -1.33114794e-01  1.80388216e-01
  8.06014417e-01  1.29912743e+00  1.43139138e+00 -1.68510912e-02
  1.17720038e-03]","[ 5.09102306e-04 -6.79347424e-04  2.04602088e-05 -7.58763390e-05
 -3.75671911e-04 -2.50562909e-04]","[ 0.00790204 -0.00764018 -0.00577852  0.00671279 -0.00301473  0.00237893
 -0.00073259 -0.00093271 -0.00032035  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.00128549  0.00071748  0.00031988  0.00103102
  0.00163187 -0.00083944]",0.08565683793288838,0.7972831601058868
ALK,"[0.00305839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15077375675747376,[ 0.00049966  0.00182725 -0.00095035  0.000156   -0.0003565  -0.00037891],"[ 0.012554   -0.00557576 -0.00398482 -0.00155125 -0.01645509 -0.00249729
 -0.00852861  0.01158111  0.00722504  0.00682423  0.00402861 -0.0003821
  0.00017739  0.00650819  0.00778568 -0.00167121 -0.00131929 -0.00507775
  0.00525316  0.00402114]",-4.640177312286285,0.009655985350899513,0.7972792243949145,-0.03645189539539007,"[-1.17639143e-01 -9.62489213e-02 -6.23956951e-02 -2.42309165e-02
  1.85619827e-02  6.05405085e-02  1.01378230e-01  1.43556940e-01
  1.72152546e-01  1.87726365e-01  1.70201860e-01  1.07447408e-01
 -2.73395921e-02 -2.07973495e-01 -3.35381166e-01 -2.98867150e-01
 -2.17213183e-01 -1.82075039e-01 -1.33113226e-01  1.80387407e-01
  8.06016855e-01  1.29912574e+00  1.43139281e+00 -1.68515786e-02
  1.17742897e-03]","[ 5.09107145e-04 -6.79355413e-04  2.04591685e-05 -7.58853008e-05
 -3.75664492e-04 -2.50550250e-04]","[ 0.00790201 -0.0076402  -0.00577852  0.00671278 -0.00301471  0.00237891
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.0007175   0.0003199   0.00103103
  0.00163187 -0.00083944]",0.08565685059464796,0.7972792243949145
ALL,"[0.002993 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14642992447617428,"[ 3.62103096e-04  1.80739926e-03  2.80643071e-04 -8.69481645e-06
  1.64106518e-04 -1.26594051e-03]","[ 0.01196911 -0.008667   -0.00897867  0.00114511 -0.01218009  0.00445173
 -0.00159466  0.0073782   0.00497828  0.0033489   0.00505866 -0.00060027
 -0.00187036  0.00126016  0.00120028  0.00113746  0.00256948 -0.00219735
  0.00038436 -0.00152705]",-4.386757855656222,0.012440999420169312,0.7972778562974048,-0.036451893474243866,"[-1.17639211e-01 -9.62489016e-02 -6.23956088e-02 -2.42309347e-02
  1.85619255e-02  6.05405560e-02  1.01378070e-01  1.43557021e-01
  1.72152500e-01  1.87726439e-01  1.70201864e-01  1.07447360e-01
 -2.73395580e-02 -2.07973417e-01 -3.35381011e-01 -2.98867271e-01
 -2.17213277e-01 -1.82075056e-01 -1.33112681e-01  1.80387125e-01
  8.06017702e-01  1.29912516e+00  1.43139331e+00 -1.68517480e-02
  1.17750843e-03]","[ 5.09108827e-04 -6.79358190e-04  2.04588069e-05 -7.58884160e-05
 -3.75661913e-04 -2.50545850e-04]","[ 0.007902   -0.00764021 -0.00577852  0.00671277 -0.00301471  0.0023789
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071751  0.00031991  0.00103103
  0.00163187 -0.00083945]",0.08565685499601836,0.7972778562974048
ALLE,"[0.00331664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16334203504391337,[ 0.00131331  0.0003824  -0.00046813 -0.00032514 -0.00026546 -0.00053494],"[ 0.0119828  -0.00974719 -0.0099503   0.00099383 -0.0116448   0.00451018
 -0.00293097  0.00483447 -0.00032393  0.00522511  0.00662983  0.00641758
  0.00600677  0.00099684  0.00214718 -0.00389431  0.00273294 -0.00325836
  0.00065281 -0.00789466]",-4.995610678918366,0.006767587014079448,0.7972846275159753,-0.03645190298270417,"[-1.17638874e-01 -9.62489988e-02 -6.23960357e-02 -2.42308448e-02
  1.85622085e-02  6.05403210e-02  1.01378861e-01  1.43556624e-01
  1.72152728e-01  1.87726072e-01  1.70201842e-01  1.07447598e-01
 -2.73397270e-02 -2.07973805e-01 -3.35381776e-01 -2.98866675e-01
 -2.17212813e-01 -1.82074971e-01 -1.33115378e-01  1.80388517e-01
  8.06013508e-01  1.29912806e+00  1.43139085e+00 -1.68509095e-02
  1.17711516e-03]","[ 5.09100502e-04 -6.79344445e-04  2.04605967e-05 -7.58729976e-05
 -3.75674677e-04 -2.50567628e-04]","[ 0.00790205 -0.00764017 -0.00577853  0.0067128  -0.00301473  0.00237894
 -0.00073259 -0.00093271 -0.00032035  0.00183877  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.00128549  0.00071747  0.00031988  0.00103102
  0.00163187 -0.00083944]",0.08565683321201485,0.7972846275159753
