,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00410839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20015269383390422,[0.00093932 0.00102269 0.00041246 0.00036011 0.00033339 0.00072143],"[ 0.01409129 -0.00377735 -0.0031515   0.01135859 -0.00809787  0.00656498
 -0.00575182 -0.0041126   0.00056221 -0.00826709  0.00732367 -0.00054855
  0.00040117  0.00581964 -0.00518158  0.00313869 -0.00376402 -0.00127294
  0.00537374 -0.00233094]",-5.180132091476404,0.0056272630518245876,0.7827267396124149,-0.034985421894348126,"[-0.14017519 -0.11542445 -0.0812404  -0.03977579  0.0026767   0.04694472
  0.09197057  0.13302329  0.17260215  0.20174175  0.21165529  0.18902214
  0.10360077 -0.05744972 -0.25967918 -0.38481292 -0.31019733 -0.24346843
 -0.22867089 -0.18858252  0.26977427  1.04897355  1.77261077  1.73297678
 -0.00613762]",[-0.00014922  0.00123368  0.00019179  0.00039125 -0.0002262   0.00100144],"[ 0.00939567 -0.00364654 -0.00282409  0.00580492 -0.0027653   0.00347506
  0.00027979  0.00034156  0.00071553 -0.00233237  0.00146442  0.00057104
 -0.00012601  0.00160629 -0.00014043  0.00050301  0.00054274  0.00041947
  0.00235975 -0.00106302]",0.08481932516639529,0.7827267396124149
ADSK,"[0.00387113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18874393987660923,[ 0.00263224 -0.00037087  0.0010794  -0.00032274  0.0003072  -0.00029487],"[ 0.01252013 -0.00417324 -0.00604007  0.00992143 -0.01084935  0.00403796
 -0.00727685 -0.00639878 -0.00030419 -0.0087861   0.00536997  0.00068154
 -0.00292181  0.00706107 -0.00730751  0.00318215 -0.00202965  0.0008737
  0.00858858  0.00690193]",-5.095427884137958,0.006124685418360777,0.7827216741432308,-0.034985382548597,"[-0.14017508 -0.11542464 -0.08124002 -0.03977583  0.00267672  0.0469448
  0.09197071  0.13302412  0.1726021   0.2017414   0.21165544  0.18902183
  0.10360037 -0.0574487  -0.2596793  -0.38481266 -0.3101968  -0.24346855
 -0.22866995 -0.1885811   0.26977446  1.04897488  1.77261085  1.73297656
 -0.00613738]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022624  0.00100141],"[ 0.00939565 -0.00364653 -0.00282408  0.00580492 -0.00276528  0.0034751
  0.00027981  0.00034156  0.00071557 -0.00233233  0.00146441  0.00057104
 -0.00012601  0.00160626 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235977 -0.001063  ]",0.08481929720681261,0.7827216741432308
AEE,"[0.00355668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17196728515555712,"[-1.45445252e-04  9.90069002e-04 -1.43056268e-05  4.37629313e-04
  1.56179114e-04  6.97099682e-04]","[ 0.01504384 -0.00412499  0.00045155  0.01096241 -0.00250121  0.0090305
 -0.00162462  0.00207209  0.00028135 -0.00103568  0.00333927  0.00334736
 -0.00291322  0.005722   -0.00506948  0.00232922 -0.00215622  0.00125876
  0.0039954   0.00343476]",-5.09867177728953,0.006104849783011395,0.7827149607351538,-0.03498533040257186,"[-0.14017493 -0.1154249  -0.08123953 -0.03977588  0.00267674  0.04694491
  0.0919709   0.13302521  0.17260203  0.20174094  0.21165564  0.18902142
  0.10359984 -0.05744736 -0.25967946 -0.38481233 -0.31019608 -0.2434687
 -0.2286687  -0.18857922  0.26977473  1.04897664  1.77261094  1.73297627
 -0.00613706]",[-0.00014922  0.00123369  0.00019176  0.00039125 -0.0002263   0.00100137],"[ 0.00939561 -0.0036465  -0.00282406  0.00580491 -0.00276526  0.00347515
  0.00027983  0.00034156  0.00071561 -0.00233229  0.00146439  0.00057104
 -0.000126    0.00160623 -0.00014042  0.00050301  0.00054274  0.00041944
  0.0023598  -0.00106298]",0.0848192601511952,0.7827149607351538
AEP,"[0.0036386 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17579857177070207,"[ 3.13094082e-05  7.03251177e-04 -4.82367930e-06  3.86978313e-04
  6.55641025e-05  4.72222176e-04]","[ 0.01589912 -0.00402196  0.00198109  0.01139025 -0.00076836  0.00963552
  0.00012097  0.00257357  0.00209688 -0.00077763  0.00510939  0.00328677
 -0.00143901  0.00509721 -0.00388937  0.000905   -0.00104455 -0.00152227
  0.00542849 -0.00032987]",-5.0351931795332066,0.0065049413738506095,0.7827167095846898,-0.0349853439866637,"[-0.14017497 -0.11542484 -0.08123966 -0.03977587  0.00267674  0.04694488
  0.09197085  0.13302493  0.17260205  0.20174106  0.21165559  0.18902153
  0.10359998 -0.05744771 -0.25967942 -0.38481242 -0.31019627 -0.24346866
 -0.22866903 -0.18857971  0.26977466  1.04897618  1.77261092  1.73297635
 -0.00613715]",[-0.00014922  0.00123369  0.00019176  0.00039125 -0.00022628  0.00100138],"[ 0.00939562 -0.00364651 -0.00282406  0.00580491 -0.00276526  0.00347514
  0.00027983  0.00034156  0.0007156  -0.0023323   0.00146439  0.00057104
 -0.000126    0.00160624 -0.00014042  0.00050301  0.00054274  0.00041945
  0.00235979 -0.00106298]",0.08481926980422069,0.7827167095846898
AES,"[0.0035688 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17270221208021042,"[ 8.03886327e-04 -1.60219349e-03  8.31086007e-04  4.36742503e-04
 -5.24124711e-05  3.28892313e-04]","[ 0.00890411 -0.00686981 -0.00672484  0.00171614 -0.00538373 -0.00175018
 -0.00147933 -0.0047013  -0.0003815  -0.00382983  0.00071073  0.00157636
 -0.00478385  0.00302277 -0.00417934  0.0014198  -0.00075235  0.00431427
  0.00183663  0.00791983]",-4.064958786297964,0.017163696638505088,0.7827152193853241,-0.03498533241162272,"[-0.14017493 -0.11542489 -0.08123955 -0.03977588  0.00267674  0.0469449
  0.09197089  0.13302517  0.17260204  0.20174096  0.21165564  0.18902143
  0.10359986 -0.05744741 -0.25967945 -0.38481234 -0.31019611 -0.2434687
 -0.22866875 -0.18857929  0.26977472  1.04897657  1.77261094  1.73297628
 -0.00613707]",[-0.00014922  0.00123369  0.00019176  0.00039125 -0.00022629  0.00100137],"[ 0.00939561 -0.00364651 -0.00282406  0.00580491 -0.00276526  0.00347515
  0.00027983  0.00034156  0.00071561 -0.00233229  0.00146439  0.00057104
 -0.000126    0.00160623 -0.00014042  0.00050301  0.00054274  0.00041944
  0.0023598  -0.00106298]",0.08481926157885186,0.7827152193853241
AFL,"[0.00357145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17270237395064114,"[ 6.77767009e-04  1.92768005e-03 -9.06598899e-05  1.70466419e-04
  2.25914866e-04  2.97898633e-04]","[ 0.01181391 -0.00502042 -0.00472137  0.00780953 -0.00701331  0.00457466
 -0.00455819 -0.00151189 -0.00200634 -0.00247829  0.00044587  0.00375329
 -0.00619544  0.00663827 -0.00706832  0.00313727 -0.00186189  0.00385717
  0.00439109  0.00897607]",-4.4708508921933205,0.011437579561667558,0.7827152761157403,-0.034985332852273086,"[-0.14017494 -0.11542489 -0.08123955 -0.03977588  0.00267674  0.0469449
  0.09197089  0.13302516  0.17260204  0.20174096  0.21165563  0.18902144
  0.10359987 -0.05744742 -0.25967945 -0.38481234 -0.31019612 -0.2434687
 -0.22866876 -0.18857931  0.26977471  1.04897656  1.77261094  1.73297628
 -0.00613708]",[-0.00014922  0.00123369  0.00019176  0.00039125 -0.00022629  0.00100137],"[ 0.00939561 -0.00364651 -0.00282406  0.00580491 -0.00276526  0.00347515
  0.00027983  0.00034156  0.00071561 -0.00233229  0.00146439  0.00057104
 -0.000126    0.00160623 -0.00014042  0.00050301  0.00054274  0.00041944
  0.0023598  -0.00106298]",0.08481926189198352,0.7827152761157403
AIG,"[0.00366018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17769955906700927,"[ 1.65070949e-03  4.48794262e-05  6.07076466e-04 -8.56889769e-05
  1.58065967e-04 -1.47904830e-04]","[ 0.01112828 -0.00492617 -0.00679409  0.00845134 -0.01052851  0.00488196
 -0.00848636 -0.0024324  -0.00483058 -0.00431838 -0.00025171  0.00275171
 -0.00584804  0.00800618 -0.00761393  0.00576548 -0.00276069  0.00504365
  0.00801734  0.0070053 ]",-4.818932762695591,0.008075400910912906,0.7827171703123253,-0.03498534756534007,"[-0.14017498 -0.11542482 -0.08123969 -0.03977587  0.00267674  0.04694487
  0.09197083  0.13302485  0.17260206  0.20174109  0.21165558  0.18902155
  0.10360002 -0.0574478  -0.2596794  -0.38481244 -0.31019632 -0.24346865
 -0.22866911 -0.18857984  0.26977464  1.04897606  1.77261091  1.73297637
 -0.00613717]",[-0.00014922  0.00123369  0.00019176  0.00039125 -0.00022628  0.00100138],"[ 0.00939562 -0.00364651 -0.00282406  0.00580491 -0.00276526  0.00347513
  0.00027983  0.00034156  0.0007156  -0.0023323   0.00146439  0.00057104
 -0.000126    0.00160624 -0.00014042  0.00050301  0.00054274  0.00041945
  0.00235979 -0.00106298]",0.08481927234727286,0.7827171703123253
AIZ,"[0.00393321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19082493057307723,"[ 1.09795761e-03  5.66266135e-04  3.50625311e-04 -5.25719921e-05
  2.09816148e-04  5.41272053e-05]","[ 0.01137996 -0.00497205 -0.00604025  0.0073988  -0.00864701  0.00262202
 -0.00500382 -0.00491415 -0.00027721 -0.00585123  0.00337295  0.00229806
 -0.00453282  0.00687586 -0.00772096  0.00273417 -0.00289616  0.0003463
  0.00658244  0.00309082]",-4.441761720595634,0.011775175666459687,0.7827229994270487,-0.034985392842665594,"[-0.14017511 -0.11542459 -0.08124012 -0.03977582  0.00267671  0.04694478
  0.09197067  0.1330239   0.17260211  0.20174149  0.2116554   0.18902191
  0.10360047 -0.05744897 -0.25967927 -0.38481273 -0.31019694 -0.24346852
 -0.22867019 -0.18858147  0.26977441  1.04897453  1.77261083  1.73297662
 -0.00613744]",[-0.00014922  0.00123368  0.00019178  0.00039125 -0.00022623  0.00100142],"[ 0.00939565 -0.00364653 -0.00282408  0.00580492 -0.00276528  0.00347509
  0.00027981  0.00034156  0.00071556 -0.00233234  0.00146441  0.00057104
 -0.00012601  0.00160627 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235977 -0.00106301]",0.08481930452190646,0.7827229994270487
AJG,"[0.0038486 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1871407567292817,[0.00139215 0.00130736 0.00043945 0.00023003 0.0003617  0.00052006],"[ 0.01196659 -0.00482141 -0.00512125  0.00790204 -0.00802558  0.00317584
 -0.00477758 -0.00515089  0.00038947 -0.00740144  0.00551281  0.00019677
 -0.00134297  0.00529675 -0.00519883  0.00215295 -0.00192015 -0.00158824
  0.00871113 -0.00191312]",-4.859100068944822,0.007757461931689739,0.7827211930338839,-0.034985378811606814,"[-0.14017507 -0.11542466 -0.08123999 -0.03977583  0.00267672  0.04694481
  0.09197072  0.1330242   0.1726021   0.20174137  0.21165546  0.1890218
  0.10360033 -0.05744861 -0.25967931 -0.38481264 -0.31019674 -0.24346856
 -0.22866986 -0.18858097  0.26977448  1.04897501  1.77261085  1.73297654
 -0.00613736]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022624  0.00100141],"[ 0.00939564 -0.00364653 -0.00282408  0.00580492 -0.00276528  0.0034751
  0.00027981  0.00034156  0.00071557 -0.00233233  0.00146441  0.00057104
 -0.00012601  0.00160626 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235977 -0.001063  ]",0.08481929455126067,0.7827211930338839
AKAM,"[0.00387501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1879400455461433,"[ 2.25547800e-03 -5.35885468e-04  1.26826114e-03 -6.38951885e-04
  6.08982675e-04 -1.13085798e-05]","[ 0.01335397 -0.00385875 -0.0045924   0.01123713 -0.00999423  0.00649974
 -0.00798975 -0.00410805 -0.00198782 -0.00827551  0.00487886 -0.00065747
 -0.00116676  0.00581738 -0.00528632  0.00413849 -0.00282085  0.00256959
  0.00500092  0.00503949]",-4.789419947091594,0.008317280445684352,0.7827217569142334,-0.03498538319151617,"[-0.14017508 -0.11542464 -0.08124003 -0.03977583  0.00267672  0.0469448
  0.09197071  0.1330241   0.1726021   0.20174141  0.21165544  0.18902183
  0.10360038 -0.05744872 -0.2596793  -0.38481267 -0.3101968  -0.24346855
 -0.22866996 -0.18858112  0.26977446  1.04897486  1.77261084  1.73297656
 -0.00613738]",[-0.00014922  0.00123368  0.00019178  0.00039125 -0.00022624  0.00100141],"[ 0.00939565 -0.00364653 -0.00282408  0.00580492 -0.00276528  0.0034751
  0.00027981  0.00034156  0.00071557 -0.00233233  0.00146441  0.00057104
 -0.00012601  0.00160626 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235977 -0.001063  ]",0.08481929766367902,0.7827217569142334
ALB,"[0.0038697 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1867987913167782,"[ 3.24486688e-04  1.85665759e-03  7.57241879e-05 -3.38398002e-04
  6.06087893e-04  5.11070366e-04]","[ 1.14711120e-02 -5.45796998e-03 -4.51158278e-03  5.94340367e-03
 -5.72641340e-03  1.77816909e-03 -2.29275829e-03 -4.93104751e-03
  1.86428042e-03 -6.76597261e-03  6.78101244e-03 -1.33031612e-04
  1.32094586e-03  4.89575995e-03 -2.09115647e-03  4.25177142e-03
 -2.70096724e-03  3.25319409e-03  8.49101010e-04  5.20488145e-05]",-4.06090101704315,0.017233484454693686,0.7827216436007123,-0.034985382311359677,"[-0.14017508 -0.11542465 -0.08124002 -0.03977583  0.00267672  0.0469448
  0.09197071  0.13302412  0.1726021   0.2017414   0.21165544  0.18902183
  0.10360037 -0.0574487  -0.2596793  -0.38481266 -0.31019679 -0.24346855
 -0.22866994 -0.18858109  0.26977447  1.04897489  1.77261085  1.73297656
 -0.00613738]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022624  0.00100141],"[ 0.00939565 -0.00364653 -0.00282408  0.00580492 -0.00276528  0.0034751
  0.00027981  0.00034156  0.00071557 -0.00233233  0.00146441  0.00057104
 -0.00012601  0.00160626 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235977 -0.001063  ]",0.08481929703822881,0.7827216436007123
ALGN,"[0.00371057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17997719217429997,[ 0.00079791  0.00028839  0.00028674 -0.00036916  0.00025265 -0.00012418],"[ 0.01594324 -0.00358484  0.0007685   0.01186525 -0.00273695  0.00798151
 -0.0003637  -0.00120135  0.00391326 -0.0046952   0.00764499  0.00036488
  0.00084951  0.00127574 -0.00039992 -0.00305184  0.00240405 -0.00327687
  0.00130648  0.000346  ]",-5.244735545423292,0.0052752165653331,0.7827182461742918,-0.03498535592203826,"[-0.140175   -0.11542478 -0.08123977 -0.03977586  0.00267673  0.04694486
  0.0919708   0.13302468  0.17260207  0.20174117  0.21165554  0.18902162
  0.1036001  -0.05744802 -0.25967938 -0.38481249 -0.31019643 -0.24346863
 -0.22866931 -0.18858014  0.2697746   1.04897578  1.7726109   1.73297641
 -0.00613722]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022627  0.00100139],"[ 0.00939563 -0.00364652 -0.00282407  0.00580491 -0.00276527  0.00347512
  0.00027982  0.00034156  0.00071559 -0.00233231  0.0014644   0.00057104
 -0.000126    0.00160625 -0.00014042  0.00050301  0.00054274  0.00041945
  0.00235979 -0.00106299]",0.08481927828564709,0.7827182461742918
ALK,"[0.00387822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18875008735834778,[0.00053987 0.00058075 0.00028443 0.00010037 0.00024418 0.00039012],"[ 0.01574947 -0.00343738 -0.0002136   0.01246597 -0.00466151  0.0083129
 -0.00238178 -0.00168078  0.00292947 -0.00516492  0.00760563  0.00178806
 -0.00043744  0.00580819 -0.00440297  0.00112439 -0.00044134 -0.0019454
  0.00807036  0.00144889]",-5.463291906805886,0.004239576457588984,0.7827218255918262,-0.03498538372496557,"[-0.14017508 -0.11542464 -0.08124004 -0.03977583  0.00267672  0.0469448
  0.0919707   0.13302409  0.1726021   0.20174141  0.21165544  0.18902184
  0.10360038 -0.05744873 -0.2596793  -0.38481267 -0.31019681 -0.24346854
 -0.22866998 -0.18858114  0.26977446  1.04897484  1.77261084  1.73297657
 -0.00613739]",[-0.00014922  0.00123368  0.00019178  0.00039125 -0.00022624  0.00100141],"[ 0.00939565 -0.00364653 -0.00282408  0.00580492 -0.00276528  0.0034751
  0.00027981  0.00034156  0.00071557 -0.00233233  0.00146441  0.00057104
 -0.00012601  0.00160626 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235977 -0.001063  ]",0.08481929804275483,0.7827218255918262
ALL,"[0.0038846 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1884723028721054,[0.00094097 0.00115455 0.00023507 0.00027116 0.0002317  0.000432  ],"[ 1.60880295e-02 -3.10911323e-03  1.25153017e-06  1.38696636e-02
 -5.47940347e-03  1.05955206e-02 -4.65278261e-03  2.65952151e-04
 -1.31237800e-04 -4.69152136e-03  5.53575729e-03  8.51907822e-04
 -5.97047627e-04  4.91185084e-03 -3.99569131e-03  1.91730675e-03
 -1.77966212e-03 -1.14259538e-04  3.99934609e-03  1.53755579e-03]",-5.319070942471176,0.004897301487163706,0.7827219617439181,-0.0349853847825194,"[-0.14017508 -0.11542463 -0.08124005 -0.03977583  0.00267672  0.0469448
  0.0919707   0.13302407  0.1726021   0.20174142  0.21165543  0.18902184
  0.10360039 -0.05744876 -0.25967929 -0.38481268 -0.31019683 -0.24346854
 -0.22867    -0.18858118  0.26977445  1.04897481  1.77261084  1.73297657
 -0.00613739]",[-0.00014922  0.00123368  0.00019178  0.00039125 -0.00022624  0.00100141],"[ 0.00939565 -0.00364653 -0.00282408  0.00580492 -0.00276528  0.00347509
  0.00027981  0.00034156  0.00071556 -0.00233233  0.00146441  0.00057104
 -0.00012601  0.00160627 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235977 -0.001063  ]",0.08481929879426581,0.7827219617439181
ALLE,"[0.0039731 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19272153510247025,[ 0.00141472  0.00067638  0.00033246 -0.0003789   0.00025419 -0.00028317],"[ 0.01500452 -0.00346528 -0.00161234  0.01262074 -0.00668065  0.00882046
 -0.00501107 -0.00129563  0.00033974 -0.00538015  0.00622137  0.00152075
 -0.00074885  0.00667409 -0.00506542  0.00272001 -0.00166791 -0.00145933
  0.00818317 -0.00056084]",-4.94603231938736,0.0071115694623893385,0.782723851068293,-0.03498539945774176,"[-0.14017513 -0.11542456 -0.08124019 -0.03977581  0.00267671  0.04694477
  0.09197065  0.13302376  0.17260212  0.20174155  0.21165538  0.18902196
  0.10360054 -0.05744914 -0.25967925 -0.38481277 -0.31019703 -0.2434685
 -0.22867035 -0.18858171  0.26977438  1.04897431  1.77261081  1.73297665
 -0.00613748]",[-0.00014922  0.00123368  0.00019178  0.00039125 -0.00022622  0.00100142],"[ 0.00939566 -0.00364653 -0.00282408  0.00580492 -0.00276529  0.00347508
  0.0002798   0.00034156  0.00071555 -0.00233235  0.00146441  0.00057104
 -0.00012601  0.00160628 -0.00014042  0.00050301  0.00054274  0.00041947
  0.00235976 -0.00106301]",0.08481930922266229,0.782723851068293
AMAT,"[0.00375013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817917700435079,"[1.73793162e-03 6.29585287e-04 4.33217033e-04 4.64121508e-04
 1.56620609e-05 1.36587391e-04]","[ 0.01462934 -0.00358341 -0.00200156  0.01258256 -0.00728659  0.00962732
 -0.00680748  0.00021522 -0.00319702 -0.00440928  0.00219753  0.0008302
 -0.00315     0.00482307 -0.00552893  0.0023314  -0.00195314  0.00087869
  0.00657541  0.00337883]",-5.099138265548953,0.006102002606400939,0.7827190908507448,-0.03498536248301579,"[-0.14017502 -0.11542474 -0.08123983 -0.03977585  0.00267673  0.04694484
  0.09197078  0.13302454  0.17260207  0.20174123  0.21165552  0.18902167
  0.10360017 -0.05744819 -0.25967936 -0.38481253 -0.31019652 -0.24346861
 -0.22866947 -0.18858038  0.26977457  1.04897556  1.77261088  1.73297645
 -0.00613726]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022626  0.0010014 ],"[ 0.00939563 -0.00364652 -0.00282407  0.00580491 -0.00276527  0.00347512
  0.00027982  0.00034156  0.00071558 -0.00233232  0.0014644   0.00057104
 -0.000126    0.00160625 -0.00014042  0.00050301  0.00054274  0.00041945
  0.00235978 -0.00106299]",0.08481928294795975,0.7827190908507448
AMCR,"[0.00348259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16771536247438787,"[-4.67937362e-04 -3.39556188e-04  1.11669568e-04  3.22403542e-04
  6.74528124e-06  4.71956284e-04]","[ 0.0142054  -0.00445799 -0.00041523  0.01044567 -0.00339528  0.00945997
 -0.00348294  0.00296847 -0.00197948 -0.00140788  0.00358803  0.00172397
  0.00123112  0.00579776 -0.00018898  0.00641747 -0.00130346  0.00611851
  0.00316135 -0.00017511]",-4.766692005643434,0.008508479660534604,0.7827133789712781,-0.034985318116308624,"[-0.14017489 -0.11542496 -0.08123941 -0.0397759   0.00267675  0.04694493
  0.09197094  0.13302547  0.17260202  0.20174083  0.21165569  0.18902132
  0.10359972 -0.05744704 -0.25967949 -0.38481225 -0.31019591 -0.24346874
 -0.22866841 -0.18857878  0.26977479  1.04897706  1.77261097  1.7329762
 -0.00613699]",[-0.00014922  0.00123369  0.00019175  0.00039126 -0.00022631  0.00100136],"[ 0.0093956  -0.0036465  -0.00282405  0.00580491 -0.00276525  0.00347516
  0.00027984  0.00034156  0.00071562 -0.00233228  0.00146438  0.00057104
 -0.00012599  0.00160622 -0.00014042  0.00050301  0.00054274  0.00041944
  0.00235981 -0.00106297]",0.08481925142042293,0.7827133789712781
