,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00310887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15197592683407668,"[-8.37548940e-04 -2.48979865e-04 -3.17084357e-04 -7.30919909e-04
  5.18297450e-05 -5.08856086e-04]","[ 0.01187166 -0.00475282 -0.00391814  0.00339211 -0.00914274  0.00276943
  0.0013705   0.00518213  0.00547229 -0.00324321 -0.00134978 -0.00182155
 -0.00131208  0.00417041 -0.00133141 -0.0019394  -0.00171408  0.00272628
  0.00116469  0.00042258]",-5.4271469919584066,0.004395618665660959,0.814531486309084,-0.037080905985892164,"[-0.12062767 -0.09652104 -0.06243319 -0.02347349  0.01776974  0.05747543
  0.1034618   0.1432163   0.17245417  0.18570298  0.16821578  0.10310332
 -0.03531416 -0.21079859 -0.33268039 -0.29508504 -0.20808327 -0.18685742
 -0.11703991  0.20423457  0.82122223  1.30357638  1.3612594  -0.0560768
 -0.00265614]",[-0.00101798  0.0006348  -0.00050399  0.0002136  -0.00067847  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012325 -0.00052113]",0.08628194121934764,0.814531486309084
ADSK,"[0.00310127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15114473849545065,"[-1.11458920e-03 -1.30029332e-04 -4.36186600e-04 -3.60617661e-04
 -5.99194542e-05 -2.64240536e-04]","[ 0.01135077 -0.005177   -0.00453944  0.00526966 -0.00474926  0.00299048
  0.00044386 -0.00040091 -0.0008787  -0.00080023  0.00124323  0.00234195
  0.00029131  0.00256653 -0.00062154 -0.0017731  -0.00121761  0.00171141
  0.00490054 -0.00053092]",-5.453155191405134,0.004282770390001035,0.8145313245089909,-0.03708090492299179,"[-0.12062767 -0.09652104 -0.06243319 -0.02347349  0.01776973  0.05747544
  0.10346181  0.14321631  0.17245417  0.18570299  0.16821577  0.10310329
 -0.03531415 -0.2107986  -0.33268037 -0.29508504 -0.20808325 -0.18685741
 -0.11703988  0.20423456  0.82122227  1.30357637  1.36125945 -0.05607679
 -0.00265614]",[-0.00101798  0.0006348  -0.00050399  0.0002136  -0.00067847  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012325 -0.00052113]",0.08628194161780199,0.8145313245089909
AEE,"[0.00303449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14771218917862958,"[-5.17946630e-04 -8.80977976e-04  2.60385395e-06 -8.67899402e-04
  1.24796751e-04 -5.42239343e-04]","[ 0.01108966 -0.00490189 -0.00297736  0.0051015  -0.00703191 -0.00017155
 -0.00303758  0.00438206  0.00595299  0.00118257  0.00124299 -0.00241229
 -0.00120788  0.00245142 -0.00244676 -0.00191497  0.00067235  0.00296846
 -0.00189741 -0.00653902]",-5.08658525013037,0.00617908392852389,0.8145299028237774,-0.0370808955836292,"[-0.12062771 -0.09652102 -0.06243326 -0.02347353  0.01776964  0.05747554
  0.10346188  0.14321638  0.17245409  0.18570304  0.16821577  0.10310302
 -0.03531408 -0.21079872 -0.3326802  -0.29508505 -0.20808306 -0.18685727
 -0.11703959  0.20423447  0.82122263  1.30357626  1.36125991 -0.05607672
 -0.00265611]",[-0.00101798  0.0006348  -0.00050399  0.00021361 -0.00067849  0.00055719],"[ 0.00724075 -0.0068316  -0.00422789  0.00654693 -0.00346592  0.00213763
 -0.00111386 -0.00065693  0.00066926 -0.00159236  0.00081943  0.0001307
 -0.00087058  0.00269397 -0.00011055 -0.00050329 -0.00022173  0.0003396
  0.00012324 -0.00052113]",0.08628194511889176,0.8145299028237774
AEP,"[0.00317888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15467003924129247,"[-7.57726865e-04 -8.81767612e-04 -5.72549816e-05 -9.91610231e-04
  1.42496613e-04 -6.02798517e-04]","[ 0.01137249 -0.00545525 -0.0044187   0.00468345 -0.00704542  0.00204173
 -0.00098698  0.00346488  0.0044045   0.00060527  0.0025448  -0.00184036
 -0.00244402  0.00018977 -0.00295404  0.00050332  0.00133919  0.00089187
 -0.00540801 -0.00198844]",-4.888886367607042,0.007529803240382314,0.8145329764931019,-0.037080915775238456,"[-0.12062762 -0.09652106 -0.06243311 -0.02347346  0.01776984  0.05747531
  0.10346172  0.14321623  0.17245426  0.18570293  0.16821578  0.1031036
 -0.03531423 -0.21079847 -0.33268057 -0.29508503 -0.20808346 -0.18685757
 -0.11704021  0.20423466  0.82122185  1.30357649  1.36125891 -0.05607687
 -0.00265618]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067846  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654695 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087057  0.00269397 -0.00011053 -0.00050328 -0.00022173  0.00033961
  0.00012325 -0.00052114]",0.08628193754957042,0.8145329764931019
AES,"[0.00318863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555780232540569,"[ 3.79581577e-05 -4.57590700e-04 -1.04391862e-05 -3.42060926e-04
 -4.99412643e-05 -4.28399811e-04]","[ 0.01169146 -0.00443449 -0.00330395  0.00420359 -0.00714175  0.00175907
 -0.00039249  0.00253255  0.0025078  -0.00024211  0.00212088 -0.00036451
 -0.00206308  0.00027261 -0.00336907  0.00080258  0.00076383  0.00330943
  0.00292044  0.00088659]",-5.173322108477897,0.005665715398845405,0.8145331841335228,-0.037080917139274014,"[-0.12062761 -0.09652106 -0.0624331  -0.02347345  0.01776986  0.0574753
  0.10346171  0.14321622  0.17245427  0.18570292  0.16821578  0.10310364
 -0.03531424 -0.21079845 -0.3326806  -0.29508503 -0.20808349 -0.18685759
 -0.11704026  0.20423467  0.8212218   1.3035765   1.36125884 -0.05607689
 -0.00265619]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067846  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654695 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087057  0.00269397 -0.00011053 -0.00050328 -0.00022173  0.00033961
  0.00012325 -0.00052114]",0.08628193703822815,0.8145331841335228
AFL,"[0.0031902 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15542928960859126,"[ 4.43723173e-04  5.99529244e-04 -1.69850524e-04 -2.68217146e-05
 -7.28553895e-05 -2.87575947e-04]","[ 0.00998289 -0.0076498  -0.00772794  0.00844888 -0.00014749  0.00508562
  0.00126055 -0.0033586  -0.00143665 -0.00131999  0.0005477   0.00071421
 -0.00238058  0.00300631 -0.00122153  0.00125768  0.00030738  0.00219674
  0.0022771   0.00416947]",-6.1168393158633805,0.002205415580712723,0.8145332176281087,-0.037080917359307304,"[-0.12062761 -0.09652106 -0.0624331  -0.02347345  0.01776986  0.0574753
  0.10346171  0.14321622  0.17245427  0.18570292  0.16821578  0.10310365
 -0.03531424 -0.21079845 -0.3326806  -0.29508503 -0.2080835  -0.1868576
 -0.11704026  0.20423467  0.82122179  1.3035765   1.36125883 -0.05607689
 -0.00265619]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067846  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654695 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087057  0.00269397 -0.00011053 -0.00050328 -0.00022173  0.00033961
  0.00012325 -0.00052114]",0.08628193695574325,0.8145332176281087
AIG,"[0.00309736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15057727941979143,[ 0.00019094  0.00029774 -0.00026997 -0.00026776 -0.00011921 -0.00055599],"[ 1.04305089e-02 -6.86960987e-03 -6.67774239e-03  7.47534027e-03
 -1.39212824e-03  4.07179362e-03 -8.08060960e-06 -2.56246307e-03
 -7.40707638e-04  4.62911823e-04  1.69547958e-03 -2.12395001e-04
 -3.25505655e-03  3.81983037e-03  1.57195084e-03  9.21920832e-04
 -1.28064020e-03  1.09243345e-04  5.86340668e-03  2.86728668e-03]",-5.649508934956477,0.0035192445286253023,0.8145312412883331,-0.037080904376297005,"[-0.12062767 -0.09652103 -0.0624332  -0.0234735   0.01776973  0.05747544
  0.10346181  0.14321632  0.17245416  0.18570299  0.16821577  0.10310328
 -0.03531414 -0.21079861 -0.33268036 -0.29508504 -0.20808324 -0.1868574
 -0.11703986  0.20423455  0.82122229  1.30357636  1.36125947 -0.05607678
 -0.00265614]",[-0.00101798  0.0006348  -0.00050399  0.0002136  -0.00067847  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012325 -0.00052113]",0.08628194182274397,0.8145312412883331
AIZ,"[0.00311693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514232087736419,"[-2.44218430e-05  9.60591320e-04 -4.23082270e-04 -1.41360691e-05
 -9.92362183e-05 -2.59573721e-04]","[ 9.73593202e-03 -9.21422742e-03 -9.59305823e-03  8.83949185e-03
 -2.76530777e-05  5.62153179e-03 -2.85562632e-04 -2.53436590e-03
  4.35281557e-04  1.97494699e-03  3.68330574e-03 -7.45498460e-04
 -2.04676949e-03  2.85746111e-04 -2.47876318e-03 -1.30207629e-03
 -1.82794297e-03  2.00678143e-03 -1.91810399e-03  4.24918664e-04]",-5.665768410774339,0.0034624861385819023,0.8145316577770887,-0.03708090711230317,"[-0.12062766 -0.09652104 -0.06243318 -0.02347349  0.01776975  0.05747541
  0.10346179  0.14321629  0.17245418  0.18570298  0.16821578  0.10310335
 -0.03531416 -0.21079857 -0.33268041 -0.29508504 -0.20808329 -0.18685744
 -0.11703995  0.20423458  0.82122219  1.30357639  1.36125934 -0.05607681
 -0.00265615]",[-0.00101799  0.00063481 -0.00050399  0.0002136  -0.00067847  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012325 -0.00052113]",0.08628194079708477,0.8145316577770887
AJG,"[0.00317784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549800373961992,"[ 3.77066226e-04  3.56631106e-05  2.55105649e-05 -1.64398804e-04
 -9.73584102e-06 -2.69916901e-04]","[ 9.84415909e-03 -8.53882403e-03 -8.53723003e-03  8.60180946e-03
 -5.90398881e-04  4.73390377e-03 -4.12052783e-04 -1.67363306e-03
  1.53127958e-03  1.04216493e-03  2.25993497e-03 -1.69597137e-03
 -3.01163473e-03  1.59633259e-03 -2.32602823e-03  7.15254358e-05
 -5.05891508e-04  2.91352942e-03 -5.64513771e-06  1.13617925e-03]",-6.1391490859902245,0.0021567580533569802,0.814532954447035,-0.037080915630413,"[-0.12062762 -0.09652106 -0.06243312 -0.02347346  0.01776984  0.05747532
  0.10346172  0.14321623  0.17245425  0.18570293  0.16821578  0.1031036
 -0.03531423 -0.21079847 -0.33268057 -0.29508503 -0.20808346 -0.18685757
 -0.11704021  0.20423465  0.82122186  1.30357648  1.36125892 -0.05607687
 -0.00265618]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067846  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654695 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087057  0.00269397 -0.00011053 -0.00050328 -0.00022173  0.00033961
  0.00012325 -0.00052114]",0.08628193760386181,0.814532954447035
AKAM,"[0.00316215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15477262963220823,[ 0.00035583  0.00087143 -0.00033352  0.00039226 -0.00022515 -0.00010748],"[ 0.0113645  -0.00034306  0.00392346  0.00458441 -0.00665237 -0.00668706
 -0.00806807  0.00218856  0.00220261  0.00478337  0.00255373  0.00022046
 -0.00064181  0.00421217  0.00169154 -0.00158931 -0.00072194  0.00029452
  0.00517404 -0.00260363]",-5.2160771091114455,0.005428583149953444,0.8145326204589641,-0.037080913436371966,"[-0.12062763 -0.09652105 -0.06243313 -0.02347346  0.01776982  0.05747534
  0.10346174  0.14321625  0.17245424  0.18570294  0.16821578  0.10310354
 -0.03531421 -0.2107985  -0.33268053 -0.29508503 -0.20808342 -0.18685754
 -0.11704014  0.20423463  0.82122194  1.30357646  1.36125903 -0.05607686
 -0.00265617]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067846  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654694 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087058  0.00269397 -0.00011053 -0.00050329 -0.00022173  0.00033961
  0.00012325 -0.00052113]",0.08628193842635205,0.8145326204589641
ALB,"[0.00304526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14808817318346904,[ 0.00042996  0.00036961 -0.00011613  0.00016468 -0.00014648 -0.00019523],"[ 9.56664788e-03 -8.64908825e-03 -8.31436584e-03  9.19994471e-03
  1.26238466e-04  3.85867504e-03 -1.78069654e-03 -2.09220139e-03
  1.44192597e-03  2.35480692e-03  2.68532381e-03 -1.75020482e-03
 -3.00614010e-03  2.48533904e-03 -2.29034650e-04 -7.44136626e-05
 -7.58485750e-04  1.07676479e-04 -1.35737694e-03  9.53398072e-04]",-5.966826556251688,0.0025623600356290107,0.814530132200248,-0.037080897090453646,"[-0.12062771 -0.09652102 -0.06243325 -0.02347352  0.01776965  0.05747553
  0.10346187  0.14321637  0.1724541   0.18570303  0.16821577  0.10310307
 -0.03531409 -0.2107987  -0.33268022 -0.29508505 -0.20808309 -0.18685729
 -0.11703964  0.20423449  0.82122257  1.30357628  1.36125983 -0.05607673
 -0.00265611]",[-0.00101798  0.0006348  -0.00050399  0.00021361 -0.00067848  0.00055719],"[ 0.00724075 -0.0068316  -0.00422789  0.00654693 -0.00346592  0.00213764
 -0.00111386 -0.00065693  0.00066926 -0.00159236  0.00081943  0.0001307
 -0.00087058  0.00269397 -0.00011055 -0.00050329 -0.00022173  0.0003396
  0.00012324 -0.00052113]",0.08628194455402155,0.814530132200248
ALGN,"[0.00308508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14989602301934593,"[-9.13801581e-04 -4.37028027e-04 -3.23275422e-04 -5.59958534e-04
 -4.42507008e-05 -4.70256023e-04]","[ 0.00975124 -0.00883922 -0.0087273   0.00869451 -0.00053167  0.00429971
 -0.00167505 -0.00168264  0.00153427  0.00264408  0.00276146 -0.00125618
 -0.00142589  0.00337744  0.00115528 -0.00299647 -0.00266228 -0.00078134
 -0.00198722 -0.00367603]",-5.670522254023361,0.0034460650847101914,0.8145309796888667,-0.037080902657792625,"[-0.12062768 -0.09652103 -0.06243321 -0.0234735   0.01776971  0.05747546
  0.10346183  0.14321633  0.17245415  0.185703    0.16821577  0.10310323
 -0.03531413 -0.21079863 -0.33268033 -0.29508504 -0.2080832  -0.18685737
 -0.11703981  0.20423454  0.82122236  1.30357634  1.36125956 -0.05607677
 -0.00265613]",[-0.00101798  0.0006348  -0.00050399  0.0002136  -0.00067848  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066926 -0.00159237  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012324 -0.00052113]",0.0862819424669676,0.8145309796888667
ALK,"[0.00308259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15212057056873776,"[-3.55037309e-04  2.38161730e-04 -2.49961585e-04  6.77844974e-05
 -9.74546123e-05 -5.04056474e-05]","[ 0.01343475  0.00176611  0.00496791 -0.00053517 -0.01411467 -0.00359662
 -0.00110409  0.00667401  0.00252494 -0.00266939 -0.00023145  0.00239909
  0.00026329  0.00217963 -0.00126884  0.00047629  0.00075432 -0.00016203
 -0.00024491  0.00483318]",-5.5298030581720425,0.003966770235149572,0.8145309268408292,-0.03708090231062225,"[-0.12062768 -0.09652103 -0.06243321 -0.0234735   0.01776971  0.05747547
  0.10346183  0.14321633  0.17245414  0.185703    0.16821577  0.10310322
 -0.03531413 -0.21079863 -0.33268032 -0.29508504 -0.2080832  -0.18685737
 -0.1170398   0.20423453  0.82122237  1.30357634  1.36125958 -0.05607677
 -0.00265613]",[-0.00101798  0.0006348  -0.00050399  0.0002136  -0.00067848  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066926 -0.00159236  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012324 -0.00052113]",0.08628194259711296,0.8145309268408292
ALL,"[0.00319592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549751625680753,"[ 9.90256953e-05  3.16474804e-04 -6.80518647e-05 -4.72745810e-04
  1.35516391e-04 -3.10917533e-04]","[ 1.09435389e-02 -5.74480440e-03 -4.80456386e-03  6.03170371e-03
 -4.38813756e-03  2.18581827e-03 -1.30051742e-03  8.37570695e-04
  2.65041688e-03  1.15671500e-03  2.45748846e-03 -2.24238298e-03
 -4.57069221e-03  1.79819118e-03 -6.59433356e-04  2.97276937e-03
  2.04406621e-03  6.32688255e-05 -8.43747348e-04 -2.31235322e-04]",-4.760746382691341,0.008559218560204836,0.8145333393197183,-0.03708091815872623,"[-0.12062761 -0.09652106 -0.0624331  -0.02347345  0.01776987  0.05747529
  0.1034617   0.14321621  0.17245428  0.18570292  0.16821578  0.10310367
 -0.03531424 -0.21079844 -0.33268061 -0.29508503 -0.20808351 -0.18685761
 -0.11704029  0.20423468  0.82122176  1.30357651  1.36125879 -0.05607689
 -0.00265619]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067846  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654695 -0.00346594  0.00213766
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087057  0.00269397 -0.00011053 -0.00050328 -0.00022173  0.00033961
  0.00012325 -0.00052114]",0.0862819366560614,0.8145333393197183
ALLE,"[0.00305814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14803896251813647,"[-2.31033251e-04 -1.80231453e-04 -2.46866489e-04 -5.38273416e-04
 -5.92096896e-05 -6.22874566e-04]","[ 9.81822466e-03 -6.88328922e-03 -5.99394284e-03  8.91959239e-03
  7.44916220e-04  2.15660525e-03 -2.82445869e-03 -3.99444729e-03
 -1.34178707e-03  3.18514999e-03  2.98102947e-03 -6.44742795e-05
 -2.82097100e-03  3.59355568e-03  1.74546798e-03  3.84314442e-04
 -3.16060121e-04 -3.35025713e-04  2.99795494e-03 -1.98881841e-03]",-5.253773000030152,0.005227756815773492,0.8145304063396118,-0.03708089889133537,"[-0.1206277  -0.09652102 -0.06243324 -0.02347352  0.01776967  0.05747551
  0.10346186  0.14321636  0.17245412  0.18570302  0.16821577  0.10310312
 -0.0353141  -0.21079868 -0.33268026 -0.29508504 -0.20808313 -0.18685732
 -0.11703969  0.2042345   0.8212225   1.3035763   1.36125975 -0.05607674
 -0.00265612]",[-0.00101798  0.0006348  -0.00050399  0.00021361 -0.00067848  0.00055719],"[ 0.00724075 -0.0068316  -0.00422789  0.00654693 -0.00346592  0.00213764
 -0.00111386 -0.00065694  0.00066926 -0.00159236  0.00081943  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012324 -0.00052113]",0.08628194387891674,0.8145304063396118
AMAT,"[0.00295097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14341867247538115,"[ 7.47239321e-04 -3.59945342e-04  1.70323735e-04 -2.02088430e-04
 -5.64759262e-05 -4.31694950e-04]","[ 0.01022589 -0.00611905 -0.00481318  0.00762993 -0.00200758  0.00109429
 -0.0032756  -0.00062307  0.00268483  0.00250583  0.00107207 -0.0029998
 -0.00375543  0.00693969  0.00420921 -0.00138046 -0.00369863 -0.00034949
  0.00664355  0.00030371]",-5.6599487685368,0.003482695317218271,0.8145281249099801,-0.03708088390412276,"[-0.12062777 -0.09652099 -0.06243334 -0.02347357  0.01776952  0.05747568
  0.10346197  0.14321647  0.17245399  0.1857031   0.16821577  0.10310269
 -0.035314   -0.21079887 -0.33267998 -0.29508505 -0.20808283 -0.18685709
 -0.11703923  0.20423437  0.82122309  1.30357613  1.36126049 -0.05607662
 -0.00265606]",[-0.00101797  0.00063479 -0.000504    0.00021363 -0.0006785   0.00055718],"[ 0.00724076 -0.00683161 -0.0042279   0.00654692 -0.00346591  0.00213762
 -0.00111386 -0.00065693  0.00066926 -0.00159236  0.00081942  0.0001307
 -0.00087059  0.00269397 -0.00011056 -0.00050329 -0.00022173  0.00033959
  0.00012323 -0.00052113]",0.086281949497242,0.8145281249099801
AMCR,"[0.00326191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15881638986143398,"[ 8.99096618e-04  8.20325014e-04  1.45580432e-04  5.33694363e-04
 -1.37196136e-05  3.07905060e-04]","[ 0.010187   -0.00942971 -0.01014875  0.00738532 -0.00297798  0.0066329
  0.00110032  0.00068208  0.00350513  0.00071372  0.00357139 -0.00241769
 -0.00263416 -0.00128176 -0.0045461  -0.00123514 -0.00232107  0.00273566
 -0.00460715  0.00307405]",-5.4718792796884,0.004203325506670982,0.8145347440345692,-0.03708092738660678,"[-0.12062756 -0.09652108 -0.06243303 -0.02347341  0.01776996  0.05747518
  0.10346163  0.14321614  0.17245435  0.18570287  0.16821579  0.10310394
 -0.03531431 -0.21079832 -0.33268079 -0.29508503 -0.2080837  -0.18685775
 -0.11704057  0.20423476  0.8212214   1.30357662  1.36125834 -0.05607697
 -0.00265622]",[-0.001018    0.00063482 -0.00050399  0.00021357 -0.00067844  0.00055722],"[ 0.00724074 -0.00683158 -0.00422788  0.00654695 -0.00346595  0.00213766
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081946  0.0001307
 -0.00087057  0.00269397 -0.00011052 -0.00050328 -0.00022173  0.00033962
  0.00012326 -0.00052114]",0.08628193319676343,0.8145347440345692
