,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00390369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1887069601219699,[0.00127695 0.00046567 0.00038623 0.00023237 0.00035483 0.00046079],"[ 1.39319012e-02 -4.91236146e-03 -1.11743065e-03  7.98301503e-03
 -3.70529074e-03  4.80058459e-03 -2.35882628e-03 -3.37358287e-03
  6.20726587e-04 -7.90086934e-03  5.43007199e-03 -2.49974791e-03
 -3.89976500e-04  2.21713117e-03 -5.35381795e-03  1.87685216e-03
 -4.84380068e-03 -8.71649086e-05  3.92566719e-03 -2.77401827e-04]",-5.423613854764639,0.004411176457180094,0.7997359503157645,-0.038595536791284225,"[-1.43028316e-01 -1.20478898e-01 -8.43294649e-02 -4.16875547e-02
  4.41044659e-04  4.62270860e-02  8.70833300e-02  1.33185776e-01
  1.72897439e-01  2.02528741e-01  2.12087382e-01  1.88353007e-01
  1.01235944e-01 -6.29251800e-02 -2.56059449e-01 -3.68267616e-01
 -3.12212158e-01 -2.39725808e-01 -2.28847612e-01 -1.87116767e-01
  2.82019507e-01  1.05553418e+00  1.75807461e+00  1.68180668e+00
 -1.25661552e-02]","[ 1.15959136e-04 -8.85210957e-04 -9.29540365e-04  8.70275764e-04
  2.54354939e-04  8.46253576e-05]","[ 0.00816976 -0.00469231 -0.00319444  0.00569314 -0.00045947  0.00414806
  0.00080462  0.00240424  0.00090027 -0.00078533  0.00051796  0.00189193
 -0.00141402  0.00191227 -0.00061599  0.00032864  0.0002764   0.00060562
  0.00112926 -0.00165686]",0.08604844742105054,0.7997359503157645
ADSK,"[0.00380005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833102634560739,[ 0.0029505  -0.00044657  0.00073275 -0.00012779  0.00033925 -0.00030029],"[ 0.011077   -0.00601876 -0.0042301   0.00538153 -0.00532291  0.0017051
 -0.00328415 -0.00420159 -0.00113085 -0.00691808  0.00230184 -0.00166321
 -0.00289906  0.00182434 -0.004806    0.00190234 -0.00254063  0.00337784
  0.00384082  0.00668983]",-5.124430901290444,0.005949602304189732,0.79973371469487,-0.038595545905164716,"[-1.43028419e-01 -1.20478881e-01 -8.43295154e-02 -4.16875329e-02
  4.40884073e-04  4.62271879e-02  8.70833754e-02  1.33185907e-01
  1.72897409e-01  2.02528702e-01  2.12087705e-01  1.88353222e-01
  1.01235909e-01 -6.29251644e-02 -2.56059157e-01 -3.68267959e-01
 -3.12212176e-01 -2.39725554e-01 -2.28847975e-01 -1.87117800e-01
  2.82019596e-01  1.05553356e+00  1.75807336e+00  1.68180663e+00
 -1.25660213e-02]","[ 1.15957163e-04 -8.85204339e-04 -9.29538064e-04  8.70256417e-04
  2.54353020e-04  8.46105453e-05]","[ 0.00816977 -0.00469233 -0.00319443  0.00569316 -0.00045948  0.00414807
  0.00080462  0.00240424  0.00090028 -0.00078532  0.00051795  0.00189193
 -0.00141403  0.00191227 -0.00061599  0.00032863  0.0002764   0.00060563
  0.00112924 -0.00165684]",0.08604845232192354,0.79973371469487
AEE,"[0.00364973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17494890932321755,[0.00041934 0.00043975 0.00017893 0.00010296 0.00018051 0.00030597],"[ 0.01502821 -0.00522366  0.00205079  0.00785365  0.00105495  0.00696926
  0.00197019  0.00137968  0.00141062 -0.00186852  0.00318842  0.00049335
 -0.00244007  0.00097001 -0.00427611 -0.00065723 -0.00321364  0.00063297
  0.00029211  0.00410603]",-5.311653622402058,0.0049337613899951786,0.799730472135367,-0.03859555912399796,"[-1.43028568e-01 -1.20478855e-01 -8.43295885e-02 -4.16875012e-02
  4.40651160e-04  4.62273355e-02  8.70834412e-02  1.33186097e-01
  1.72897367e-01  2.02528647e-01  2.12088173e-01  1.88353533e-01
  1.01235859e-01 -6.29251417e-02 -2.56058732e-01 -3.68268457e-01
 -3.12212202e-01 -2.39725186e-01 -2.28848502e-01 -1.87119298e-01
  2.82019727e-01  1.05553267e+00  1.75807155e+00  1.68180656e+00
 -1.25658270e-02]","[ 1.15954300e-04 -8.85194741e-04 -9.29534728e-04  8.70228355e-04
  2.54350237e-04  8.45890616e-05]","[ 0.00816977 -0.00469235 -0.0031944   0.00569318 -0.0004595   0.00414808
  0.00080461  0.00240425  0.0009003  -0.0007853   0.00051792  0.00189193
 -0.00141404  0.00191226 -0.000616    0.00032863  0.00027641  0.00060566
  0.00112921 -0.00165681]",0.08604845943018255,0.799730472135367
AEP,"[0.0035854 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1717971666757087,[0.00072496 0.00030056 0.00018724 0.0001267  0.0001599  0.00019719],"[ 0.01624824 -0.00517334  0.00382308  0.00798194  0.00282681  0.00679316
  0.0038874   0.00071852  0.00314539 -0.00289709  0.0045366  -0.00049054
 -0.00209112 -0.00012004 -0.00471807 -0.00242332 -0.00315292 -0.00153652
  0.00149587  0.00329769]",-5.467949160712265,0.004219877580512326,0.7997290845749049,-0.03859556478061901,"[-1.43028632e-01 -1.20478844e-01 -8.43296198e-02 -4.16874876e-02
  4.40551491e-04  4.62273987e-02  8.70834693e-02  1.33186179e-01
  1.72897348e-01  2.02528623e-01  2.12088374e-01  1.88353667e-01
  1.01235838e-01 -6.29251320e-02 -2.56058551e-01 -3.68268669e-01
 -3.12212213e-01 -2.39725029e-01 -2.28848728e-01 -1.87119939e-01
  2.82019782e-01  1.05553229e+00  1.75807078e+00  1.68180654e+00
 -1.25657439e-02]","[ 1.15953076e-04 -8.85190634e-04 -9.29533300e-04  8.70216347e-04
  2.54349046e-04  8.45798682e-05]","[ 0.00816978 -0.00469236 -0.00319439  0.00569319 -0.0004595   0.00414809
  0.0008046   0.00240425  0.00090031 -0.00078529  0.00051791  0.00189193
 -0.00141404  0.00191225 -0.000616    0.00032862  0.00027642  0.00060567
  0.0011292  -0.0016568 ]",0.08604846247195838,0.7997290845749049
AES,"[0.00371615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17866319652139415,[ 0.00029258 -0.0012398   0.00078682  0.00012911 -0.00015559  0.00011424],"[ 0.00779447 -0.0077382  -0.00653538  0.00150289 -0.00420051 -0.0019668
 -0.00033816 -0.00334042 -0.0002948  -0.0023962   0.00029789  0.00198778
 -0.00466904  0.00186483 -0.00282531  0.00022028  0.00058564  0.00358622
  0.00169735  0.00747587]",-4.689524280540399,0.009191057481298193,0.7997319049502787,-0.03859555328288961,"[-1.43028502e-01 -1.20478866e-01 -8.43295562e-02 -4.16875152e-02
  4.40754079e-04  4.62272703e-02  8.70834121e-02  1.33186013e-01
  1.72897385e-01  2.02528671e-01  2.12087966e-01  1.88353396e-01
  1.01235881e-01 -6.29251517e-02 -2.56058920e-01 -3.68268237e-01
 -3.12212190e-01 -2.39725349e-01 -2.28848270e-01 -1.87118636e-01
  2.82019669e-01  1.05553306e+00  1.75807235e+00  1.68180659e+00
 -1.25659129e-02]","[ 1.15955565e-04 -8.85198982e-04 -9.29536202e-04  8.70240755e-04
  2.54351467e-04  8.45985548e-05]","[ 0.00816977 -0.00469234 -0.00319441  0.00569317 -0.00045949  0.00414807
  0.00080461  0.00240425  0.00090029 -0.00078531  0.00051793  0.00189193
 -0.00141403  0.00191226 -0.000616    0.00032863  0.00027641  0.00060564
  0.00112922 -0.00165682]",0.08604845628920102,0.7997319049502787
AFL,"[0.00367084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17620338718320405,"[ 1.48746776e-03  1.22324306e-03 -4.62736219e-05  1.87768179e-04
  2.99431061e-04  1.82198055e-04]","[ 0.0106994  -0.00690754 -0.00298937  0.00384124 -0.00208872  0.00170042
 -0.00013255 -0.00093056 -0.00143227 -0.00151161 -0.00151574  0.00155589
 -0.00689812  0.0011962  -0.00528093  0.00014807 -0.00154062  0.00487832
  0.00045946  0.01119335]",-4.935552973526196,0.007186485910498179,0.7997309276110932,-0.03859555726717539,"[-1.43028547e-01 -1.20478859e-01 -8.43295782e-02 -4.16875057e-02
  4.40683876e-04  4.62273148e-02  8.70834319e-02  1.33186070e-01
  1.72897373e-01  2.02528655e-01  2.12088107e-01  1.88353490e-01
  1.01235866e-01 -6.29251449e-02 -2.56058792e-01 -3.68268387e-01
 -3.12212198e-01 -2.39725238e-01 -2.28848428e-01 -1.87119087e-01
  2.82019708e-01  1.05553280e+00  1.75807181e+00  1.68180657e+00
 -1.25658543e-02]","[ 1.15954703e-04 -8.85196089e-04 -9.29535197e-04  8.70232297e-04
  2.54350628e-04  8.45920794e-05]","[ 0.00816977 -0.00469234 -0.00319441  0.00569318 -0.0004595   0.00414808
  0.00080461  0.00240425  0.0009003  -0.0007853   0.00051793  0.00189193
 -0.00141404  0.00191226 -0.000616    0.00032863  0.00027641  0.00060565
  0.00112921 -0.00165681]",0.08604845843169989,0.7997309276110932
AIG,"[0.00373591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18052845325827263,"[1.44667931e-03 7.27458003e-05 4.92204975e-04 1.47290703e-04
 1.63810503e-04 1.33042290e-04]","[ 0.01082272 -0.0060821  -0.0046386   0.00561467 -0.00594917  0.00269023
 -0.0045292  -0.0025963  -0.00302728 -0.00457278 -0.00036157  0.00086579
 -0.00591741  0.00423929 -0.00721148  0.00408474 -0.00296302  0.00473209
  0.00754816  0.00689142]",-5.338023071805473,0.0048053611802187715,0.7997323310414334,-0.038595551545858135,"[-1.43028483e-01 -1.20478870e-01 -8.43295466e-02 -4.16875194e-02
  4.40784685e-04  4.62272509e-02  8.70834035e-02  1.33185988e-01
  1.72897391e-01  2.02528679e-01  2.12087905e-01  1.88353355e-01
  1.01235888e-01 -6.29251547e-02 -2.56058976e-01 -3.68268172e-01
 -3.12212187e-01 -2.39725397e-01 -2.28848200e-01 -1.87118439e-01
  2.82019652e-01  1.05553318e+00  1.75807259e+00  1.68180660e+00
 -1.25659384e-02]","[ 1.15955941e-04 -8.85200243e-04 -9.29536641e-04  8.70244442e-04
  2.54351833e-04  8.46013779e-05]","[ 0.00816977 -0.00469234 -0.00319442  0.00569317 -0.00045949  0.00414807
  0.00080461  0.00240424  0.00090029 -0.00078531  0.00051794  0.00189193
 -0.00141403  0.00191226 -0.000616    0.00032863  0.00027641  0.00060564
  0.00112923 -0.00165683]",0.0860484553551345,0.7997323310414334
AIZ,"[0.0037825 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18197837890534577,[0.00189766 0.0002461  0.00043524 0.00014925 0.00033745 0.00019598],"[ 0.00845386 -0.0070821  -0.00666271  0.00304915 -0.00581642 -0.00028965
 -0.00283179 -0.00314154 -0.00187366 -0.00311122 -0.00028311  0.00206295
 -0.00553877  0.00353916 -0.00518057  0.00220883 -0.00145929  0.00337292
  0.00397088  0.00486465]",-4.643691743236466,0.00962210961895545,0.7997333360091718,-0.03859554744893996,"[-1.43028437e-01 -1.20478878e-01 -8.43295239e-02 -4.16875292e-02
  4.40856872e-04  4.62272051e-02  8.70833831e-02  1.33185929e-01
  1.72897404e-01  2.02528696e-01  2.12087760e-01  1.88353258e-01
  1.01235903e-01 -6.29251617e-02 -2.56059107e-01 -3.68268017e-01
 -3.12212179e-01 -2.39725511e-01 -2.28848037e-01 -1.87117975e-01
  2.82019612e-01  1.05553346e+00  1.75807315e+00  1.68180662e+00
 -1.25659986e-02]","[ 1.15956828e-04 -8.85203218e-04 -9.29537675e-04  8.70253139e-04
  2.54352695e-04  8.46080363e-05]","[ 0.00816977 -0.00469233 -0.00319442  0.00569316 -0.00045949  0.00414807
  0.00080462  0.00240424  0.00090028 -0.00078531  0.00051794  0.00189193
 -0.00141403  0.00191227 -0.00061599  0.00032863  0.0002764   0.00060563
  0.00112924 -0.00165683]",0.086048453152069,0.7997333360091718
AJG,"[0.00362048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17470300029066876,[0.00147653 0.00096785 0.00034495 0.00044934 0.00047583 0.00076702],"[ 0.00859896 -0.0064246  -0.00755778  0.00454679 -0.00798205  0.001069
 -0.00499788 -0.00347615 -0.00178342 -0.00444322  0.00243404  0.00179748
 -0.00185039  0.00507633 -0.00289694  0.00361186  0.00017072  0.00105795
  0.0085114  -0.00230706]",-4.981288106642333,0.00686521373219496,0.7997298411912986,-0.03859556169614642,"[-1.43028597e-01 -1.20478850e-01 -8.43296027e-02 -4.16874950e-02
  4.40605839e-04  4.62273643e-02  8.70834540e-02  1.33186134e-01
  1.72897358e-01  2.02528636e-01  2.12088264e-01  1.88353594e-01
  1.01235849e-01 -6.29251373e-02 -2.56058650e-01 -3.68268553e-01
 -3.12212207e-01 -2.39725115e-01 -2.28848605e-01 -1.87119589e-01
  2.82019752e-01  1.05553250e+00  1.75807120e+00  1.68180655e+00
 -1.25657892e-02]","[ 1.15953744e-04 -8.85192873e-04 -9.29534079e-04  8.70222894e-04
  2.54349695e-04  8.45848812e-05]","[ 0.00816978 -0.00469235 -0.0031944   0.00569319 -0.0004595   0.00414808
  0.00080461  0.00240425  0.00090031 -0.00078529  0.00051792  0.00189193
 -0.00141404  0.00191226 -0.000616    0.00032862  0.00027641  0.00060566
  0.0011292  -0.0016568 ]",0.08604846081332257,0.7997298411912986
AKAM,"[0.00388923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18783175634198368,"[ 2.02199196e-03 -3.99453838e-04  5.79843851e-04 -3.10770210e-04
  5.39395813e-04  2.54713495e-06]","[ 0.01181692 -0.0056113  -0.00342789  0.00639647 -0.00495075  0.00331142
 -0.00329967 -0.00297383 -0.00123387 -0.00607098  0.00233405 -0.00134643
 -0.00260101  0.0016741  -0.00426488  0.00145032 -0.0022883   0.00305362
  0.0024736   0.00664826]",-5.277507090062311,0.005105141600896624,0.799735638231945,-0.038595538063545834,"[-1.43028331e-01 -1.20478896e-01 -8.43294720e-02 -4.16875517e-02
  4.41022241e-04  4.62271002e-02  8.70833364e-02  1.33185794e-01
  1.72897434e-01  2.02528735e-01  2.12087427e-01  1.88353037e-01
  1.01235939e-01 -6.29251778e-02 -2.56059409e-01 -3.68267664e-01
 -3.12212160e-01 -2.39725773e-01 -2.28847663e-01 -1.87116911e-01
  2.82019519e-01  1.05553409e+00  1.75807443e+00  1.68180667e+00
 -1.25661365e-02]","[ 1.15958861e-04 -8.85210033e-04 -9.29540043e-04  8.70273063e-04
  2.54354671e-04  8.46232898e-05]","[ 0.00816976 -0.00469232 -0.00319444  0.00569314 -0.00045948  0.00414806
  0.00080462  0.00240424  0.00090027 -0.00078533  0.00051796  0.00189193
 -0.00141402  0.00191227 -0.00061599  0.00032864  0.0002764   0.00060562
  0.00112926 -0.00165686]",0.08604844810519299,0.799735638231945
ALB,"[0.0038203 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18348129017503054,"[1.90522107e-04 9.98157564e-04 1.29744370e-04 1.46223602e-05
 2.28699662e-04 3.66232551e-04]","[ 9.40311901e-03 -6.72853563e-03 -5.42076530e-03  3.70131348e-03
 -4.73772284e-03  2.62303927e-04 -1.44101469e-03 -3.56055693e-03
  5.14191180e-04 -4.59602614e-03  4.02743912e-03  6.31611750e-04
 -7.01799512e-06  3.47210551e-03 -1.31137853e-03  3.52045707e-03
 -1.40514537e-03  3.72868810e-03  1.43652810e-03  7.61959803e-04]",-4.5220933508963785,0.010866252962951009,0.7997341515366654,-0.03859554412430646,"[-1.43028399e-01 -1.20478884e-01 -8.43295055e-02 -4.16875372e-02
  4.40915452e-04  4.62271680e-02  8.70833665e-02  1.33185881e-01
  1.72897415e-01  2.02528710e-01  2.12087642e-01  1.88353180e-01
  1.01235916e-01 -6.29251674e-02 -2.56059214e-01 -3.68267892e-01
 -3.12212172e-01 -2.39725604e-01 -2.28847904e-01 -1.87117598e-01
  2.82019579e-01  1.05553368e+00  1.75807361e+00  1.68180664e+00
 -1.25660475e-02]","[ 1.15957548e-04 -8.85205632e-04 -9.29538514e-04  8.70260197e-04
  2.54353395e-04  8.46134396e-05]","[ 0.00816977 -0.00469233 -0.00319443  0.00569316 -0.00045948  0.00414806
  0.00080462  0.00240424  0.00090028 -0.00078532  0.00051795  0.00189193
 -0.00141402  0.00191227 -0.00061599  0.00032864  0.0002764   0.00060563
  0.00112925 -0.00165684]",0.08604845136428974,0.7997341515366654
ALGN,"[0.00352579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691476583991201,"[ 6.58916481e-04  5.28557355e-04 -2.61851904e-05 -1.07858248e-05
  2.81956348e-04  1.55715931e-04]","[ 0.01154252 -0.00600504 -0.0023204   0.00589385 -0.00231928  0.00479254
 -0.00077157  0.00089845 -0.00062742 -0.00132867  0.00271931  0.00077681
  0.00105449  0.00113501  0.00286009  0.00069925  0.00292135  0.00171002
  0.00223282 -0.00291544]",-5.193387169644998,0.005553165410105826,0.7997277986697162,-0.03859557002282544,"[-1.43028691e-01 -1.20478834e-01 -8.43296488e-02 -4.16874751e-02
  4.40459124e-04  4.62274573e-02  8.70834954e-02  1.33186254e-01
  1.72897332e-01  2.02528601e-01  2.12088559e-01  1.88353790e-01
  1.01235818e-01 -6.29251230e-02 -2.56058382e-01 -3.68268867e-01
 -3.12212223e-01 -2.39724883e-01 -2.28848937e-01 -1.87120533e-01
  2.82019834e-01  1.05553193e+00  1.75807006e+00  1.68180651e+00
 -1.25656668e-02]","[ 1.15951941e-04 -8.85186828e-04 -9.29531977e-04  8.70205218e-04
  2.54347942e-04  8.45713484e-05]","[ 0.00816978 -0.00469236 -0.00319438  0.0056932  -0.00045951  0.00414809
  0.0008046   0.00240426  0.00090032 -0.00078528  0.00051791  0.00189193
 -0.00141405  0.00191225 -0.000616    0.00032862  0.00027642  0.00060567
  0.00112918 -0.00165679]",0.08604846529088803,0.7997277986697162
ALK,"[0.00359035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728626531799788,"[6.80303683e-04 1.45598616e-04 2.06638290e-04 1.69061706e-05
 1.27123051e-04 7.35604153e-05]","[ 0.01734923 -0.00538749  0.00487373  0.00743778  0.00298036  0.00465212
  0.00335489 -0.00308859  0.00285457 -0.00827725  0.0046394  -0.00459708
 -0.00294288 -0.00091937 -0.00787744 -0.0003351  -0.00582139  0.00091158
  0.00696522  0.00546881]",-6.040151706610785,0.002381197642789981,0.7997291913265339,-0.03859556434542824,"[-1.43028627e-01 -1.20478845e-01 -8.43296174e-02 -4.16874887e-02
  4.40559159e-04  4.62273939e-02  8.70834671e-02  1.33186172e-01
  1.72897350e-01  2.02528625e-01  2.12088358e-01  1.88353656e-01
  1.01235839e-01 -6.29251327e-02 -2.56058565e-01 -3.68268653e-01
 -3.12212212e-01 -2.39725041e-01 -2.28848711e-01 -1.87119890e-01
  2.82019778e-01  1.05553232e+00  1.75807084e+00  1.68180654e+00
 -1.25657503e-02]","[ 1.15953170e-04 -8.85190950e-04 -9.29533410e-04  8.70217270e-04
  2.54349138e-04  8.45805755e-05]","[ 0.00816978 -0.00469235 -0.00319439  0.00569319 -0.0004595   0.00414809
  0.0008046   0.00240425  0.00090031 -0.00078529  0.00051792  0.00189193
 -0.00141404  0.00191225 -0.000616    0.00032862  0.00027642  0.00060566
  0.0011292  -0.0016568 ]",0.08604846223794009,0.7997291913265339
ALL,"[0.00381592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18375339058953669,[0.00133256 0.00056649 0.00041287 0.00012794 0.00025351 0.00024886],"[ 1.55503218e-02 -4.72546179e-03  1.79762290e-03  8.89829378e-03
 -6.23261904e-04  7.53514543e-03 -4.20240207e-04  8.29863395e-05
  2.83055516e-04 -4.82318620e-03  3.81303939e-03 -2.02865574e-03
 -1.04337683e-03  4.12079591e-04 -3.93356668e-03  1.85310323e-04
 -3.64565708e-03  8.37178761e-04  1.75412576e-03  2.80752230e-03]",-5.639837489210344,0.0035534458325893353,0.7997340570591209,-0.03859554450945989,"[-1.43028403e-01 -1.20478883e-01 -8.43295076e-02 -4.16875362e-02
  4.40908665e-04  4.62271723e-02  8.70833684e-02  1.33185887e-01
  1.72897414e-01  2.02528708e-01  2.12087656e-01  1.88353189e-01
  1.01235915e-01 -6.29251668e-02 -2.56059202e-01 -3.68267907e-01
 -3.12212173e-01 -2.39725593e-01 -2.28847920e-01 -1.87117641e-01
  2.82019583e-01  1.05553366e+00  1.75807355e+00  1.68180664e+00
 -1.25660418e-02]","[ 1.15957465e-04 -8.85205353e-04 -9.29538417e-04  8.70259380e-04
  2.54353314e-04  8.46128137e-05]","[ 0.00816977 -0.00469233 -0.00319443  0.00569316 -0.00045948  0.00414806
  0.00080462  0.00240424  0.00090028 -0.00078532  0.00051795  0.00189193
 -0.00141402  0.00191227 -0.00061599  0.00032864  0.0002764   0.00060563
  0.00112925 -0.00165684]",0.08604845157140108,0.7997340570591209
ALLE,"[0.00388271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18704638878594573,"[ 1.84866824e-03  4.16695027e-04 -3.66665749e-05 -6.91109337e-05
  4.02896644e-04 -1.23796512e-04]","[ 0.01283543 -0.00520747 -0.00188296  0.00745532 -0.00351904  0.00546287
 -0.00221222 -0.00064773 -0.00064246 -0.00356361  0.00283414  0.00072657
 -0.00191476  0.00311143 -0.00338307  0.00187521 -0.00102428  0.00114891
  0.00532691  0.00078937]",-5.146343647640724,0.005820648207155363,0.7997354977305603,-0.038595538636323104,"[-1.43028337e-01 -1.20478895e-01 -8.43294752e-02 -4.16875503e-02
  4.41012149e-04  4.62271066e-02  8.70833392e-02  1.33185802e-01
  1.72897433e-01  2.02528733e-01  2.12087448e-01  1.88353050e-01
  1.01235937e-01 -6.29251768e-02 -2.56059390e-01 -3.68267686e-01
 -3.12212161e-01 -2.39725757e-01 -2.28847686e-01 -1.87116976e-01
  2.82019525e-01  1.05553405e+00  1.75807436e+00  1.68180667e+00
 -1.25661281e-02]","[ 1.15958737e-04 -8.85209617e-04 -9.29539899e-04  8.70271847e-04
  2.54354550e-04  8.46223589e-05]","[ 0.00816976 -0.00469232 -0.00319444  0.00569315 -0.00045948  0.00414806
  0.00080462  0.00240424  0.00090027 -0.00078533  0.00051796  0.00189193
 -0.00141402  0.00191227 -0.00061599  0.00032864  0.0002764   0.00060562
  0.00112926 -0.00165685]",0.08604844841319666,0.7997354977305603
