,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADSK,"[0.00304715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597697958308012,"[ 1.29356734e-04  8.68768511e-05 -2.11818712e-05 -5.16072313e-04
  8.56256089e-05 -4.48452805e-04]","[ 0.00624765 -0.00529673 -0.01201024  0.00709728 -0.01158412  0.00721997
 -0.00608954  0.00841425 -0.00261537  0.00928731  0.00326216  0.00946106
  0.00067555  0.00546507 -0.00142555  0.00104506 -0.00375301  0.00133825
 -0.00645513  0.00307159]",-5.0608021217184955,0.006340471642626224,0.7899524675361865,-0.03746476971572573,"[-0.12371506 -0.10016782 -0.06608156 -0.02748359  0.01320393  0.05711194
  0.09739459  0.13768625  0.17061517  0.18607725  0.1727539   0.11455666
 -0.0177659  -0.19543436 -0.33953852 -0.31408439 -0.21910465 -0.19853624
 -0.14554926  0.12718569  0.77072713  1.31681223  1.52210413  0.08046636
  0.00414396]","[-5.35384090e-05  9.53730474e-05 -2.53719819e-04 -9.78018590e-04
 -7.38901816e-04  9.10495071e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235248
  0.00039851  0.0021973   0.00025705 -0.00033738  0.0020067   0.00026125
 -0.00102759  0.00051135 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052054]",0.0861548671594077,0.7899524675361865
AEE,"[0.00289816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14918655462404293,"[ 1.28636237e-05  2.09579883e-03 -7.15550092e-05  8.63523630e-05
  2.67466295e-04 -1.85836062e-04]","[ 0.01486203 -0.01015262 -0.00033885 -0.00577284 -0.00603994 -0.01007537
 -0.00574371 -0.00640317 -0.00330098 -0.00040543  0.00388139  0.00136076
  0.00113576 -0.00096606 -0.00187554 -0.00265644 -0.00198007  0.00313882
  0.00215334  0.00693796]",-4.698733693334595,0.009106801807079002,0.7899495196054085,-0.03746479496063328,"[-0.12371491 -0.10016801 -0.0660817  -0.02748366  0.01320389  0.05711189
  0.0973948   0.13768647  0.17061496  0.18607734  0.17275406  0.114557
 -0.01776615 -0.19543443 -0.33953815 -0.31408411 -0.21910477 -0.19853635
 -0.14555036  0.12718558  0.77072759  1.31680913  1.5221036   0.08046617
  0.00414436]","[-5.35257007e-05  9.53660111e-05 -2.53712553e-04 -9.78015142e-04
 -7.38891090e-04  9.10488942e-04]","[ 0.00993579 -0.00934702 -0.00796657  0.00402679 -0.00578255  0.00235247
  0.00039851  0.00219731  0.00025707 -0.00033738  0.00200669  0.00026124
 -0.0010276   0.00051136 -0.00134984  0.00104563  0.00153305  0.00167126
  0.00291668  0.00052052]",0.08615484188753536,0.7899495196054085
AEP,"[0.00296792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152942642507886,"[-2.68194914e-05  1.81733380e-03  1.81740542e-04 -4.95924799e-05
  3.97613126e-04 -2.39922222e-04]","[ 0.01588172 -0.01049225  0.00157201 -0.00654897 -0.00404358 -0.01124921
 -0.00379098 -0.00781522 -0.00164942 -0.00183695  0.00456799  0.00014777
  0.00112576 -0.00104544 -0.0016684  -0.00131218 -0.0007904   0.00466806
  0.00361741  0.0066793 ]",-4.758485001372272,0.008578596118929544,0.7899508998810602,-0.037464783140501175,"[-0.12371498 -0.10016792 -0.06608164 -0.02748362  0.01320391  0.05711191
  0.0973947   0.13768637  0.17061506  0.1860773   0.17275399  0.11455684
 -0.01776603 -0.1954344  -0.33953832 -0.31408424 -0.21910471 -0.1985363
 -0.14554984  0.12718563  0.77072738  1.31681058  1.52210385  0.08046625
  0.00414417]","[-5.35316509e-05  9.53693056e-05 -2.53715955e-04 -9.78016756e-04
 -7.38896112e-04  9.10491811e-04]","[ 0.00993579 -0.00934702 -0.00796658  0.00402679 -0.00578254  0.00235247
  0.00039851  0.00219731  0.00025706 -0.00033738  0.00200669  0.00026125
 -0.0010276   0.00051136 -0.00134984  0.00104562  0.00153305  0.00167126
  0.00291668  0.00052053]",0.08615485372029288,0.7899508998810602
AES,"[0.00274564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14178529349200808,[ 0.0014675   0.00158829  0.00054277  0.00057218  0.0001091  -0.00039097],"[ 1.44569175e-02 -1.01954580e-02 -1.91954151e-03 -5.18533125e-03
 -7.73459893e-03 -7.47885971e-03 -5.72595394e-03 -2.24505879e-03
 -1.09179874e-03  2.82791127e-03  5.72103283e-03  2.90155079e-03
  1.07561476e-03  7.27590458e-06 -2.96609065e-03 -7.00818215e-04
 -3.60811249e-03  4.28719398e-03 -3.40758516e-03  6.00572421e-03]",-5.115671826331092,0.006001944215467723,0.7899465019891768,-0.03746482080229935,"[-0.12371476 -0.10016821 -0.06608185 -0.02748373  0.01320385  0.05711183
  0.097395    0.1376867   0.17061475  0.18607744  0.17275423  0.11455735
 -0.01776641 -0.19543449 -0.33953777 -0.31408382 -0.2191049  -0.19853645
 -0.14555149  0.12718548  0.77072806  1.31680596  1.52210305  0.08046597
  0.00414478]","[-5.35126920e-05  9.53588084e-05 -2.53705116e-04 -9.78011612e-04
 -7.38880111e-04  9.10482668e-04]","[ 0.00993578 -0.00934703 -0.00796656  0.00402678 -0.00578256  0.00235247
  0.00039852  0.00219732  0.00025709 -0.00033738  0.00200668  0.00026123
 -0.00102761  0.00051138 -0.00134985  0.00104563  0.00153307  0.00167126
  0.00291669  0.0005205 ]",0.08615481601826708,0.7899465019891768
AFL,"[0.00289858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14999692955278593,[ 0.00061354  0.00210019  0.00029384 -0.00087764  0.00057159 -0.00115465],"[ 0.01237419 -0.00889374 -0.0047173  -0.0022868  -0.00939528 -0.00414155
 -0.0070951   0.00015767 -0.00341737  0.00454075  0.00312405  0.00529468
 -0.00056518  0.00267899 -0.00280315  0.0010878  -0.00247854  0.00282215
 -0.00317911  0.00034478]",-4.766358504284256,0.008511317723288524,0.7899495279510581,-0.037464794889164446,"[-0.12371491 -0.10016801 -0.0660817  -0.02748366  0.01320389  0.05711189
  0.09739479  0.13768647  0.17061496  0.18607734  0.17275406  0.114557
 -0.01776615 -0.19543443 -0.33953815 -0.31408411 -0.21910477 -0.19853635
 -0.14555036  0.12718558  0.77072759  1.31680914  1.5221036   0.08046617
  0.00414436]","[-5.35257367e-05  9.53660310e-05 -2.53712574e-04 -9.78015151e-04
 -7.38891120e-04  9.10488959e-04]","[ 0.00993579 -0.00934702 -0.00796657  0.00402679 -0.00578255  0.00235247
  0.00039851  0.00219731  0.00025707 -0.00033738  0.00200669  0.00026124
 -0.0010276   0.00051136 -0.00134984  0.00104563  0.00153305  0.00167126
  0.00291668  0.00052052]",0.08615484195908053,0.7899495279510581
AIG,"[0.00273823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14478925392270617,[-0.00015963 -0.00084585  0.00027359 -0.00115899  0.00035713 -0.0004764 ],"[ 0.00305729 -0.00167851 -0.012466    0.01557273 -0.00494103  0.01516541
  0.00388678  0.00929071  0.00357569  0.00400269  0.00167821  0.00378953
 -0.00418812  0.00517851 -0.00373692  0.00472275 -0.00297893  0.00290106
 -0.00698005 -0.00109263]",-5.176073374179976,0.0056501489339504515,0.7899463552546383,-0.037464822058875615,"[-0.12371475 -0.10016822 -0.06608185 -0.02748373  0.01320385  0.05711183
  0.09739501  0.13768672  0.17061474  0.18607744  0.17275423  0.11455736
 -0.01776643 -0.1954345  -0.33953775 -0.31408381 -0.2191049  -0.19853646
 -0.14555155  0.12718547  0.77072809  1.3168058   1.52210303  0.08046596
  0.0041448 ]","[-5.35120595e-05  9.53584582e-05 -2.53704754e-04 -9.78011441e-04
 -7.38879577e-04  9.10482363e-04]","[ 0.00993578 -0.00934703 -0.00796656  0.00402678 -0.00578256  0.00235246
  0.00039852  0.00219732  0.00025709 -0.00033739  0.00200668  0.00026123
 -0.00102761  0.00051138 -0.00134985  0.00104563  0.00153307  0.00167126
  0.00291669  0.0005205 ]",0.08615481476034861,0.7899463552546383
AIZ,"[0.00336673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17631047779377926,[ 0.00061384 -0.00039673  0.00064605 -0.00109187  0.00056435 -0.00035758],"[ 0.00625572 -0.0036974  -0.00924265  0.01018815 -0.00495098  0.00919263
  0.00279397  0.00605088  0.00513665  0.00269278  0.00602765  0.00035866
 -0.00049133 -0.00157592 -0.00410042 -0.00366536 -0.00601669 -0.00073395
 -0.00756112  0.00201701]",-4.445657699136774,0.011729389084430395,0.7899587905434736,-0.037464715568004375,"[-0.12371538 -0.10016741 -0.06608126 -0.02748344  0.013204    0.05711206
  0.09739416  0.13768576  0.17061562  0.18607705  0.17275356  0.11455593
 -0.01776535 -0.19543422 -0.33953931 -0.31408499 -0.21910439 -0.19853601
 -0.14554688  0.12718591  0.77072615  1.31681889  1.52210528  0.08046676
  0.00414309]","[-5.35656669e-05  9.53881397e-05 -2.53735402e-04 -9.78025985e-04
 -7.38924821e-04  9.10508217e-04]","[ 0.00993582 -0.00934701 -0.0079666   0.00402682 -0.00578252  0.00235249
  0.00039849  0.00219728  0.00025702 -0.00033737  0.00200672  0.00026127
 -0.00102758  0.00051131 -0.00134982  0.00104561  0.00153301  0.00167126
  0.00291667  0.00052058]",0.0861549213649658,0.7899587905434736
AJG,"[0.00286663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14862188749479852,[ 0.00124397  0.00026878  0.00064238 -0.00052608  0.00037752 -0.00045933],"[ 0.01217012 -0.00978744 -0.0067169  -0.00325344 -0.01256983 -0.00315988
 -0.00901441  0.00347277 -0.00256989  0.00736449  0.0044039   0.0056228
 -0.00172843  0.00183158 -0.00548047  0.00240027 -0.00319921  0.00607887
 -0.00125458  0.0005774 ]",-5.189287190882243,0.0055759800080778,0.7899488956902839,-0.03746480030359443,"[-0.12371488 -0.10016805 -0.06608173 -0.02748367  0.01320388  0.05711188
  0.09739484  0.13768652  0.17061492  0.18607736  0.1727541   0.11455707
 -0.01776621 -0.19543444 -0.33953807 -0.31408405 -0.2191048  -0.19853637
 -0.1455506   0.12718556  0.77072769  1.31680848  1.52210349  0.08046613
  0.00414445]","[-5.35230111e-05  9.53645219e-05 -2.53711016e-04 -9.78014412e-04
 -7.38888820e-04  9.10487644e-04]","[ 0.00993579 -0.00934703 -0.00796657  0.00402679 -0.00578255  0.00235247
  0.00039851  0.00219731  0.00025707 -0.00033738  0.00200668  0.00026124
 -0.0010276   0.00051137 -0.00134985  0.00104563  0.00153306  0.00167126
  0.00291668  0.00052052]",0.08615483653886724,0.7899488956902839
AKAM,"[0.00338566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17581624109158206,[ 0.00110101  0.00191137 -0.00032807  0.00080641 -0.00042881 -0.00076705],"[ 1.09184364e-02 -8.23324927e-03 -6.57304614e-03 -8.55064776e-04
 -1.08543161e-02 -3.13753679e-03 -9.41611478e-03  4.08227959e-04
 -7.12473813e-03  5.45088197e-03  5.30213412e-04  7.93104468e-03
 -4.96242614e-04  5.14240774e-03 -7.32504844e-04  1.42662877e-03
 -8.54808567e-05  5.20911042e-04 -4.37420634e-04 -3.53195725e-03]",-4.583826767083551,0.010215728188223886,0.7899591649440377,-0.037464712361786744,"[-0.1237154  -0.10016739 -0.06608124 -0.02748343  0.01320401  0.05711206
  0.09739413  0.13768574  0.17061565  0.18607704  0.17275354  0.11455588
 -0.01776532 -0.19543421 -0.33953936 -0.31408503 -0.21910437 -0.198536
 -0.14554674  0.12718592  0.77072609  1.31681928  1.52210535  0.08046679
  0.00414304]","[-5.35672809e-05  9.53890333e-05 -2.53736325e-04 -9.78026423e-04
 -7.38926183e-04  9.10508995e-04]","[ 0.00993582 -0.00934701 -0.0079666   0.00402682 -0.00578252  0.00235249
  0.00039849  0.00219728  0.00025701 -0.00033736  0.00200672  0.00026128
 -0.00102758  0.00051131 -0.00134982  0.00104561  0.00153301  0.00167126
  0.00291667  0.00052058]",0.08615492457460808,0.7899591649440377
ALB,"[0.00289516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495683389356164,[ 0.00129664  0.00189694  0.00069383 -0.00031207  0.0004836  -0.00096535],"[ 0.01266149 -0.00898757 -0.00398997 -0.00251274 -0.00875889 -0.00471145
 -0.00696544 -0.00025904 -0.00336539  0.00497609  0.00405948  0.00625792
  0.00095311  0.00265007 -0.00277228 -0.00016453 -0.00495275  0.00301122
 -0.0061825   0.00457505]",-4.557788969041104,0.010485216471215848,0.7899494602275444,-0.0374647954691217,"[-0.12371491 -0.10016802 -0.06608171 -0.02748366  0.01320389  0.05711189
  0.0973948   0.13768648  0.17061496  0.18607734  0.17275407  0.11455701
 -0.01776616 -0.19543443 -0.33953814 -0.31408411 -0.21910477 -0.19853635
 -0.14555038  0.12718558  0.7707276   1.31680907  1.52210359  0.08046616
  0.00414437]","[-5.35254447e-05  9.53658694e-05 -2.53712407e-04 -9.78015072e-04
 -7.38890874e-04  9.10488818e-04]","[ 0.00993579 -0.00934702 -0.00796657  0.00402679 -0.00578255  0.00235247
  0.00039851  0.00219731  0.00025707 -0.00033738  0.00200669  0.00026124
 -0.0010276   0.00051136 -0.00134984  0.00104563  0.00153305  0.00167126
  0.00291668  0.00052052]",0.08615484137850381,0.7899494602275444
ALGN,"[0.00292543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15112180945311432,"[ 1.43788278e-03 -5.42054429e-04  1.79230386e-04 -1.14992678e-03
 -1.90590095e-05 -1.49861066e-03]","[ 0.01135422 -0.00785185 -0.00483854 -0.00017389 -0.00800107 -0.00287201
 -0.00585705 -0.00013485 -0.00285142  0.00427205  0.00468016  0.00538622
  0.00229929  0.00086488 -0.00230522 -0.00368157 -0.0063585   0.00116281
 -0.00614152  0.00820226]",-4.258321400678415,0.014146028004721378,0.7899500591645284,-0.03746479034006342,"[-0.12371494 -0.10016798 -0.06608168 -0.02748364  0.0132039   0.0571119
  0.09739476  0.13768643  0.170615    0.18607733  0.17275403  0.11455694
 -0.01776611 -0.19543441 -0.33953822 -0.31408416 -0.21910475 -0.19853633
 -0.14555016  0.1271856   0.77072751  1.3168097   1.5221037   0.0804662
  0.00414429]","[-5.35280267e-05  9.53672990e-05 -2.53713883e-04 -9.78015773e-04
 -7.38893053e-04  9.10490063e-04]","[ 0.00993579 -0.00934702 -0.00796657  0.00402679 -0.00578255  0.00235247
  0.00039851  0.00219731  0.00025707 -0.00033738  0.00200669  0.00026124
 -0.0010276   0.00051136 -0.00134984  0.00104562  0.00153305  0.00167126
  0.00291668  0.00052053]",0.08615484651304059,0.7899500591645284
ALK,"[0.00321161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16734266766962372,"[ 1.42972455e-03  1.12463741e-03  4.18883127e-04  4.49155840e-05
  1.22235896e-04 -6.25819008e-04]","[ 0.0081263  -0.00672386 -0.01045412  0.00353463 -0.01230203  0.0033018
 -0.00787706  0.00597705 -0.0040528   0.00778874  0.00195461  0.00734984
 -0.00182562  0.00358599 -0.00400017  0.0004729  -0.00429575  0.00073821
 -0.00574731 -0.00223884]",-4.606355837682875,0.009988150509124773,0.789955721374574,-0.037464741851147,"[-0.12371523 -0.10016761 -0.06608141 -0.02748351  0.01320396  0.057112
  0.09739437  0.137686    0.1706154   0.18607715  0.17275373  0.11455628
 -0.01776562 -0.19543429 -0.33953893 -0.3140847  -0.21910452 -0.19853612
 -0.14554804  0.1271858   0.77072663  1.31681566  1.52210472  0.08046656
  0.00414351]","[-5.35524360e-05  9.53808140e-05 -2.53727838e-04 -9.78022396e-04
 -7.38913654e-04  9.10501836e-04]","[ 0.00993581 -0.00934702 -0.00796659  0.00402681 -0.00578253  0.00235248
  0.0003985   0.00219729  0.00025703 -0.00033737  0.00200671  0.00026126
 -0.00102759  0.00051133 -0.00134983  0.00104561  0.00153302  0.00167126
  0.00291668  0.00052056]",0.08615489505374939,0.789955721374574
ALL,"[0.00301237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15588742160029964,[ 0.00116068  0.00129843  0.00071163 -0.00041519  0.00053269 -0.00059604],"[ 1.39843285e-02 -1.00684743e-02 -2.45169465e-03 -5.20073301e-03
 -8.57540878e-03 -8.55069945e-03 -8.32633424e-03 -4.24780948e-03
 -6.46767971e-03  1.66023648e-03 -7.92612526e-05  4.06192752e-03
 -3.27036300e-03  2.96791309e-03 -4.43074280e-03  2.48108285e-03
 -2.58969868e-03  4.83823164e-03 -5.50050704e-04  1.67599617e-03]",-5.036045733942918,0.006499397920780872,0.7899517793229627,-0.037464775609310254,"[-0.12371503 -0.10016787 -0.0660816  -0.0274836   0.01320392  0.05711193
  0.09739464  0.1376863   0.17061512  0.18607727  0.17275394  0.11455674
 -0.01776596 -0.19543438 -0.33953843 -0.31408433 -0.21910468 -0.19853626
 -0.14554951  0.12718566  0.77072724  1.31681151  1.52210401  0.08046631
  0.00414405]","[-5.35354421e-05  9.53714048e-05 -2.53718122e-04 -9.78017785e-04
 -7.38899312e-04  9.10493640e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235247
  0.00039851  0.0021973   0.00025706 -0.00033738  0.00200669  0.00026125
 -0.00102759  0.00051135 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052054]",0.08615486125952808,0.7899517793229627
ALLE,"[0.00318773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663143221899773,[ 0.00101421  0.0013248   0.00051065 -0.0001974   0.00044126 -0.0001696 ],"[ 0.00826291 -0.00591968 -0.00873653  0.00476251 -0.00924392  0.00335683
 -0.00529106  0.00422994 -0.00336069  0.00618209  0.00194004  0.00775339
 -0.00017413  0.00522328 -0.00125913  0.00083805 -0.00360588 -0.00055974
 -0.00878813 -0.00067809]",-4.646127873767424,0.009598697433089633,0.789955248934596,-0.03746474589693521,"[-0.1237152  -0.10016764 -0.06608143 -0.02748352  0.01320396  0.05711199
  0.0973944   0.13768604  0.17061537  0.18607716  0.17275375  0.11455634
 -0.01776566 -0.1954343  -0.33953887 -0.31408466 -0.21910454 -0.19853614
 -0.14554821  0.12718578  0.7707267   1.31681516  1.52210464  0.08046653
  0.00414358]","[-5.35503993e-05  9.53796863e-05 -2.53726674e-04 -9.78021843e-04
 -7.38911935e-04  9.10500853e-04]","[ 0.00993581 -0.00934702 -0.00796659  0.00402681 -0.00578253  0.00235248
  0.0003985   0.00219729  0.00025704 -0.00033737  0.00200671  0.00026126
 -0.00102759  0.00051133 -0.00134983  0.00104561  0.00153303  0.00167126
  0.00291668  0.00052056]",0.08615489100363977,0.789955248934596
AMAT,"[0.00302381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1564814622773361,[ 0.00089714  0.00091768  0.0010432  -0.00016059  0.00051147 -0.00073239],"[ 1.10389516e-02 -8.15513321e-03 -6.31671244e-03 -4.91782536e-04
 -1.01978696e-02 -2.23777973e-03 -7.79888409e-03  1.51940269e-03
 -4.33629380e-03  5.84341188e-03  3.06777631e-03  6.87361086e-03
  5.95240198e-04  2.96344322e-03 -2.15129629e-03 -1.07377590e-03
 -4.22119694e-03  4.06651070e-05 -6.63900638e-03  3.98198864e-04]",-4.420382077802764,0.012029635149981968,0.789952005679906,-0.03746477367087936,"[-0.12371504 -0.10016785 -0.06608158 -0.0274836   0.01320392  0.05711193
  0.09739462  0.13768628  0.17061514  0.18607727  0.17275393  0.11455671
 -0.01776594 -0.19543437 -0.33953846 -0.31408435 -0.21910467 -0.19853626
 -0.14554943  0.12718567  0.77072721  1.31681175  1.52210405  0.08046633
  0.00414402]","[-5.35364179e-05  9.53719451e-05 -2.53718680e-04 -9.78018050e-04
 -7.38900135e-04  9.10494110e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235247
  0.00039851  0.0021973   0.00025705 -0.00033738  0.0020067   0.00026125
 -0.00102759  0.00051135 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052054]",0.08615486320002948,0.789952005679906
AMCR,"[0.00252965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13028577656871385,[0.00325722 0.00209153 0.00137452 0.0015069  0.00042259 0.00103848],"[ 9.95084528e-03 -8.08672302e-03 -8.78536270e-03  6.14684182e-04
 -1.21014219e-02  9.22968351e-04 -6.89264098e-03  5.54192246e-03
  1.87198697e-05  7.24188538e-03  6.64109365e-03  3.64781351e-03
 -1.60474882e-04 -1.66324767e-03 -5.77529312e-03 -1.71867465e-03
 -3.95485243e-03  5.93373786e-03  3.72594272e-03  5.87101603e-03]",-4.122210863967511,0.016208639701998144,0.7899422286020163,-0.03746485739788855,"[-0.12371454 -0.10016849 -0.06608205 -0.02748383  0.0132038   0.05711176
  0.0973953   0.13768703  0.17061445  0.18607757  0.17275446  0.11455784
 -0.01776678 -0.19543459 -0.33953723 -0.31408342 -0.21910507 -0.19853661
 -0.1455531   0.12718533  0.77072873  1.31680146  1.52210228  0.0804657
  0.00414537]","[-5.34942698e-05  9.53486084e-05 -2.53694584e-04 -9.78006614e-04
 -7.38864562e-04  9.10473783e-04]","[ 0.00993577 -0.00934703 -0.00796655  0.00402676 -0.00578257  0.00235246
  0.00039853  0.00219733  0.00025711 -0.00033739  0.00200666  0.00026122
 -0.00102762  0.0005114  -0.00134986  0.00104564  0.00153309  0.00167126
  0.00291669  0.00052048]",0.08615477938358908,0.7899422286020163
