,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.0029518 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15375358803284003,"[ 2.00719354e-04  6.95337067e-04 -2.54481977e-04  2.90510634e-04
 -1.70904105e-04 -8.74436428e-05]","[ 0.01005044 -0.00850463 -0.00849917  0.00878861 -0.00077998  0.00502772
  0.0009856  -0.00251225 -0.00083134 -0.00126797  0.00023649  0.0011298
 -0.00097636  0.00321795 -0.00109176 -0.00060343 -0.00103386  0.00278521
  0.00619852  0.00294189]",-5.618798463126682,0.003628998866389567,0.8137203333728503,-0.036897312860365,"[-0.11754876 -0.09535258 -0.06030031 -0.02368149  0.01701029  0.06008473
  0.10046358  0.14220015  0.17000814  0.18437428  0.17003444  0.09919739
 -0.0369522  -0.21797719 -0.32804248 -0.28798831 -0.20436402 -0.17941581
 -0.11513397  0.22281184  0.83255604  1.29992817  1.329572   -0.05466861
  0.00426882]","[-9.10934904e-06  1.12014548e-04 -7.05580184e-04  4.65214057e-05
 -2.57050684e-04  4.16448046e-04]","[ 9.26679405e-03 -6.51941176e-03 -5.64242407e-03  4.95328564e-03
 -4.58741820e-03  3.13542881e-03  7.63960889e-05 -9.04092468e-04
 -2.74184045e-04  2.67525625e-04  2.22406574e-03  1.07592095e-03
 -1.80826601e-03  2.60254064e-03 -5.98193740e-04  5.27301071e-04
  7.58382538e-06  1.04842403e-03  1.32701436e-03 -1.33339153e-04]",0.08734365635934324,0.8137203333728503
AZO,"[0.00288218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15119385547186967,"[-9.18105333e-04  6.77446417e-04 -3.72467262e-04 -2.68800584e-04
  1.32412930e-04  7.05727136e-05]","[ 1.37975653e-02 -1.56580446e-03  5.82538096e-04 -8.88799355e-04
 -1.00059428e-02  1.03165378e-03 -1.47115955e-05  2.82764575e-03
  5.43524982e-04  8.23363689e-04  3.80881997e-03  5.23198575e-04
 -2.88931764e-03  2.53566835e-04 -7.55818598e-04  1.06503404e-03
  3.75351061e-04  9.13131661e-04  2.78260350e-03 -2.19994759e-03]",-5.350149059076387,0.004747443297154989,0.8137189487811494,-0.03689731949610504,"[-0.11754883 -0.09535257 -0.06030032 -0.02368148  0.0170102   0.06008465
  0.10046366  0.14220021  0.17000817  0.18437436  0.17003427  0.09919719
 -0.03695202 -0.21797709 -0.32804254 -0.28798856 -0.20436385 -0.17941587
 -0.11513407  0.22281143  0.8325571   1.29992764  1.3295726  -0.05466847
  0.00426874]","[-9.10685562e-06  1.12003666e-04 -7.05583743e-04  4.65068816e-05
 -2.57040081e-04  4.16448633e-04]","[ 9.26678563e-03 -6.51941175e-03 -5.64241423e-03  4.95328229e-03
 -4.58742636e-03  3.13541899e-03  7.64048744e-05 -9.04076689e-04
 -2.74203387e-04  2.67520280e-04  2.22406392e-03  1.07591457e-03
 -1.80827614e-03  2.60254652e-03 -5.98201818e-04  5.27292400e-04
  7.57800081e-06  1.04842087e-03  1.32701336e-03 -1.33338459e-04]",0.08734365691226674,0.8137189487811494
BA,"[0.00297103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542638404078217,"[-2.53655879e-04 -1.94681998e-04 -3.41781170e-05 -6.06699411e-05
 -1.21868637e-05 -2.38601408e-05]","[ 1.11779989e-02 -5.92473884e-03 -4.29697585e-03  5.67966157e-03
 -4.47156418e-03  2.10614969e-03 -3.21355526e-04  4.63464224e-04
  8.07668080e-06 -6.19621256e-04  1.83247154e-03  2.68495404e-03
  1.21169837e-03 -7.11615864e-04 -5.40977773e-03 -9.46437601e-04
  8.26560656e-04  3.50039830e-03  1.53645453e-04  1.72782432e-03]",-4.760082308482978,0.008564904404196627,0.8137207157683175,-0.03689731102771144,"[-0.11754875 -0.09535258 -0.06030031 -0.0236815   0.01701031  0.06008475
  0.10046355  0.14220014  0.17000813  0.18437426  0.17003449  0.09919744
 -0.03695225 -0.21797722 -0.32804247 -0.28798824 -0.20436406 -0.17941579
 -0.11513395  0.22281196  0.83255575  1.29992832  1.32957184 -0.05466865
  0.00426884]","[-9.11003767e-06  1.12017553e-04 -7.05579201e-04  4.65254170e-05
 -2.57053612e-04  4.16447884e-04]","[ 9.26679637e-03 -6.51941176e-03 -5.64242678e-03  4.95328657e-03
 -4.58741594e-03  3.13543152e-03  7.63936626e-05 -9.04096826e-04
 -2.74178704e-04  2.67527101e-04  2.22406624e-03  1.07592271e-03
 -1.80826321e-03  2.60253901e-03 -5.98191509e-04  5.27303466e-04
  7.58543401e-06  1.04842491e-03  1.32701464e-03 -1.33339345e-04]",0.08734365620663727,0.8137207157683175
BAC,"[0.00290054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15114581917388745,"[-4.27076424e-04  8.68054487e-04 -5.51920569e-04  3.68886940e-04
 -2.65095548e-04 -6.31202019e-05]","[ 0.01085471 -0.00727872 -0.00723422  0.0066473  -0.00269835  0.00505617
  0.00155995 -0.00172646 -0.00102775 -0.00088998  0.00177966  0.00082872
 -0.00279074  0.00166279 -0.00064587  0.0010284  -0.00241353  0.00158645
  0.00842592  0.00794232]",-5.41884017367917,0.00443228434788378,0.8137193139971061,-0.03689731774578533,"[-0.11754881 -0.09535257 -0.06030032 -0.02368148  0.01701023  0.06008467
  0.10046364  0.14220019  0.17000816  0.18437434  0.17003431  0.09919724
 -0.03695206 -0.21797712 -0.32804253 -0.28798849 -0.2043639  -0.17941585
 -0.11513405  0.22281154  0.83255682  1.29992778  1.32957244 -0.05466851
  0.00426876]","[-9.10751331e-06  1.12006536e-04 -7.05582804e-04  4.65107126e-05
 -2.57042878e-04  4.16448478e-04]","[ 9.26678785e-03 -6.51941176e-03 -5.64241682e-03  4.95328317e-03
 -4.58742421e-03  3.13542158e-03  7.64025571e-05 -9.04080851e-04
 -2.74198285e-04  2.67521690e-04  2.22406440e-03  1.07591625e-03
 -1.80827347e-03  2.60254497e-03 -5.98199687e-04  5.27294687e-04
  7.57953716e-06  1.04842170e-03  1.32701362e-03 -1.33338642e-04]",0.08734365676642122,0.8137193139971061
BAX,"[0.0029322 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15319685680116585,"[-5.83265281e-04  7.58340887e-04 -4.52844609e-04  8.25140649e-05
 -7.14697981e-05  2.17443265e-05]","[ 0.01060738 -0.00737788 -0.00695054  0.00763159 -0.00161475  0.00402207
  0.00019243 -0.00236644 -0.00132836 -0.00051293  0.00060868  0.0022988
  0.00101795  0.00291305 -0.00183266 -0.00189764  0.00141642  0.00187272
 -0.00329097 -0.00356022]",-6.079085525248748,0.002290270089749344,0.8137199435636328,-0.03689731472854941,"[-0.11754878 -0.09535258 -0.06030031 -0.02368149  0.01701026  0.06008471
  0.1004636   0.14220017  0.17000815  0.1843743   0.17003439  0.09919733
 -0.03695215 -0.21797716 -0.3280425  -0.28798838 -0.20436397 -0.17941582
 -0.115134    0.22281173  0.83255634  1.29992802  1.32957217 -0.05466857
  0.0042688 ]","[-9.10864706e-06  1.12011484e-04 -7.05581186e-04  4.65173167e-05
 -2.57047699e-04  4.16448211e-04]","[ 9.26679168e-03 -6.51941176e-03 -5.64242130e-03  4.95328470e-03
 -4.58742050e-03  3.13542605e-03  7.63985623e-05 -9.04088026e-04
 -2.74189491e-04  2.67524120e-04  2.22406522e-03  1.07591915e-03
 -1.80826886e-03  2.60254230e-03 -5.98196014e-04  5.27298630e-04
  7.58218557e-06  1.04842314e-03  1.32701408e-03 -1.33338958e-04]",0.08734365651500983,0.8137199435636328
BBY,"[0.00297609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15525635447404443,"[-3.61737312e-04 -6.68995711e-04  1.96648691e-04  3.07414100e-04
 -3.77588410e-05  3.75779908e-04]","[ 0.01318541 -0.0035408  -0.00299376  0.00113303 -0.00710778  0.0039865
  0.00162849 -0.00038972 -0.00203126  0.00059476  0.00405713  0.00163022
 -0.00264545  0.0007358   0.00069537 -0.00015241 -0.00384718  0.00030496
  0.00594901  0.00455064]",-4.907751182531522,0.007389086367896052,0.8137208165319013,-0.03689731054479583,"[-0.11754874 -0.09535259 -0.06030031 -0.0236815   0.01701031  0.06008475
  0.10046355  0.14220013  0.17000813  0.18437426  0.1700345   0.09919745
 -0.03695226 -0.21797723 -0.32804246 -0.28798822 -0.20436408 -0.17941578
 -0.11513394  0.22281199  0.83255567  1.29992835  1.32957179 -0.05466866
  0.00426885]","[-9.11021913e-06  1.12018345e-04 -7.05578942e-04  4.65264740e-05
 -2.57054384e-04  4.16447841e-04]","[ 9.26679699e-03 -6.51941176e-03 -5.64242750e-03  4.95328681e-03
 -4.58741535e-03  3.13543224e-03  7.63930232e-05 -9.04097974e-04
 -2.74177296e-04  2.67527490e-04  2.22406637e-03  1.07592318e-03
 -1.80826247e-03  2.60253858e-03 -5.98190921e-04  5.27304097e-04
  7.58585789e-06  1.04842514e-03  1.32701471e-03 -1.33339396e-04]",0.08734365616639829,0.8137208165319013
BDX,"[0.00295115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15408675308764455,"[ 7.86557755e-05  3.71486856e-04 -1.36398715e-04  9.14450131e-05
 -5.72366561e-05 -4.46334227e-05]","[ 9.81566166e-03 -8.20296063e-03 -7.43731469e-03  9.59224174e-03
  1.37330767e-04  3.03220743e-03 -1.88384758e-03 -2.82314042e-03
 -7.13784881e-05  1.18262300e-03  5.88616226e-04  4.32128160e-04
  2.85365391e-04  4.24479933e-03 -7.53830854e-04 -2.69398476e-03
  1.52709133e-04  1.70215631e-03 -4.10806281e-03 -2.59185313e-03]",-6.244534622677276,0.0019410336807532303,0.8137203205229877,-0.03689731292194875,"[-0.11754876 -0.09535258 -0.06030031 -0.02368149  0.01701029  0.06008472
  0.10046358  0.14220015  0.17000814  0.18437428  0.17003444  0.09919738
 -0.0369522  -0.21797719 -0.32804248 -0.28798831 -0.20436402 -0.17941581
 -0.11513398  0.22281184  0.83255605  1.29992816  1.32957201 -0.05466861
  0.00426882]","[-9.10932590e-06  1.12014447e-04 -7.05580217e-04  4.65212709e-05
 -2.57050586e-04  4.16448052e-04]","[ 9.26679397e-03 -6.51941176e-03 -5.64242398e-03  4.95328561e-03
 -4.58741827e-03  3.13542872e-03  7.63961705e-05 -9.04092322e-04
 -2.74184225e-04  2.67525575e-04  2.22406572e-03  1.07592089e-03
 -1.80826610e-03  2.60254069e-03 -5.98193815e-04  5.27300991e-04
  7.58377132e-06  1.04842400e-03  1.32701435e-03 -1.33339147e-04]",0.08734365636447472,0.8137203205229877
BEN,"[0.00286742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150651899294896,"[-8.23939773e-04  1.33461746e-04 -3.92522302e-04  4.44197497e-05
 -1.48051900e-04 -7.09911768e-05]","[ 0.01345946 -0.0030617  -0.00203527 -0.00025361 -0.00971914  0.00358349
  0.00272122  0.00302968  0.00094117 -0.00203639  0.0019216   0.00017131
 -0.00344237  0.00137502  0.00010083  0.00126996 -0.00244464  0.00023199
  0.00554715  0.00628932]",-5.547172648424198,0.0038984640044986366,0.8137186553216651,-0.03689732090252748,"[-0.11754884 -0.09535256 -0.06030032 -0.02368147  0.01701019  0.06008464
  0.10046367  0.14220022  0.17000818  0.18437437  0.17003423  0.09919715
 -0.03695198 -0.21797706 -0.32804256 -0.28798862 -0.20436382 -0.17941588
 -0.11513409  0.22281134  0.83255732  1.29992752  1.32957273 -0.05466844
  0.00426873]","[-9.10632714e-06  1.12001360e-04 -7.05584498e-04  4.65038032e-05
 -2.57037834e-04  4.16448757e-04]","[ 9.26678384e-03 -6.51941175e-03 -5.64241214e-03  4.95328158e-03
 -4.58742810e-03  3.13541691e-03  7.64067365e-05 -9.04073345e-04
 -2.74207486e-04  2.67519147e-04  2.22406353e-03  1.07591322e-03
 -1.80827829e-03  2.60254777e-03 -5.98203530e-04  5.27290562e-04
  7.57676631e-06  1.04842020e-03  1.32701314e-03 -1.33338312e-04]",0.08734365702945698,0.8137186553216651
BIIB,"[0.00282032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14678623572164473,"[-3.85358519e-04 -5.37275664e-04 -4.18245081e-05  2.28767586e-04
 -1.92563919e-04  9.51307976e-06]","[ 1.29388231e-02 -4.63071454e-03 -5.41082664e-03  2.07558274e-03
 -5.31849884e-03  6.27387498e-03  2.79909071e-03 -2.42048187e-03
 -2.65330517e-03  3.85695578e-04  2.87464096e-03 -6.43289575e-05
 -4.80541077e-03  4.93180898e-03  5.71950464e-03 -1.81765364e-04
 -4.51970785e-03 -1.06008531e-03  8.30964639e-03 -3.26636516e-04]",-5.044613177878963,0.00644395254519548,0.8137177185879659,-0.03689732539188078,"[-0.11754889 -0.09535255 -0.06030032 -0.02368146  0.01701013  0.06008459
  0.10046373  0.14220025  0.1700082   0.18437442  0.17003412  0.09919702
 -0.03695185 -0.21797699 -0.3280426  -0.28798879 -0.2043637  -0.17941592
 -0.11513416  0.22281106  0.83255804  1.29992716  1.32957314 -0.05466834
  0.00426867]","[-9.10464024e-06  1.11993997e-04 -7.05586905e-04  4.64939771e-05
 -2.57030661e-04  4.16449154e-04]","[ 9.26677814e-03 -6.51941175e-03 -5.64240548e-03  4.95327932e-03
 -4.58743362e-03  3.13541027e-03  7.64126802e-05 -9.04062670e-04
 -2.74220572e-04  2.67515530e-04  2.22406230e-03  1.07590890e-03
 -1.80828515e-03  2.60255175e-03 -5.98208995e-04  5.27284696e-04
  7.57282575e-06  1.04841805e-03  1.32701247e-03 -1.33337842e-04]",0.08734365740353266,0.8137177185879659
BIO,"[0.00297759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1553968194713609,[-0.00051218  0.00046579 -0.00018142 -0.00011221  0.0001065   0.00013059],"[ 0.01012565 -0.0069686  -0.00545585  0.00877104 -0.00063276  0.0018278
 -0.00206136 -0.00288136 -0.00128317  0.0010677   0.00076007  0.00140435
 -0.0008035   0.00517583  0.00298504 -0.00089618 -0.00033715 -0.00094234
  0.00408218 -0.00271495]",-6.068358489944761,0.0023149701401631723,0.8137208463633455,-0.03689731040182682,"[-0.11754874 -0.09535259 -0.06030031 -0.0236815   0.01701032  0.06008475
  0.10046355  0.14220013  0.17000813  0.18437425  0.1700345   0.09919746
 -0.03695227 -0.21797723 -0.32804246 -0.28798821 -0.20436408 -0.17941578
 -0.11513394  0.222812    0.83255565  1.29992837  1.32957178 -0.05466867
  0.00426885]","[-9.11027285e-06  1.12018580e-04 -7.05578866e-04  4.65267869e-05
 -2.57054612e-04  4.16447829e-04]","[ 9.26679717e-03 -6.51941176e-03 -5.64242771e-03  4.95328688e-03
 -4.58741517e-03  3.13543245e-03  7.63928339e-05 -9.04098314e-04
 -2.74176879e-04  2.67527605e-04  2.22406641e-03  1.07592332e-03
 -1.80826225e-03  2.60253846e-03 -5.98190747e-04  5.27304284e-04
  7.58598338e-06  1.04842521e-03  1.32701473e-03 -1.33339410e-04]",0.08734365615448539,0.8137208463633455
BK,"[0.00297719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550174125538962,"[-3.42997573e-04  3.94094206e-04 -3.48336658e-04  1.76069840e-04
 -1.78112982e-04 -9.42170353e-05]","[ 0.00911669 -0.00882932 -0.00753668  0.01069714  0.00011823  0.00256409
 -0.00142638 -0.00188167  0.00024673 -0.00020142  0.00067182  0.00095414
 -0.00102735  0.00191233 -0.00214754  0.00066006 -0.00016172  0.0017796
  0.00573141  0.00631897]",-5.742645016800964,0.0032062763947417086,0.813720838286346,-0.036897310440536325,"[-0.11754874 -0.09535259 -0.06030031 -0.0236815   0.01701032  0.06008475
  0.10046355  0.14220013  0.17000813  0.18437425  0.1700345   0.09919746
 -0.03695227 -0.21797723 -0.32804246 -0.28798821 -0.20436408 -0.17941578
 -0.11513394  0.222812    0.83255566  1.29992836  1.32957178 -0.05466866
  0.00426885]","[-9.11025830e-06  1.12018516e-04 -7.05578887e-04  4.65267022e-05
 -2.57054551e-04  4.16447832e-04]","[ 9.26679712e-03 -6.51941176e-03 -5.64242766e-03  4.95328686e-03
 -4.58741522e-03  3.13543239e-03  7.63928851e-05 -9.04098222e-04
 -2.74176992e-04  2.67527574e-04  2.22406640e-03  1.07592328e-03
 -1.80826231e-03  2.60253849e-03 -5.98190795e-04  5.27304233e-04
  7.58594940e-06  1.04842519e-03  1.32701473e-03 -1.33339406e-04]",0.08734365615771085,0.813720838286346
