,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00320975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697065170298018,"[ 2.69259546e-04  3.57990789e-04 -1.50980426e-04  2.80377196e-04
 -1.68814283e-04 -7.65253588e-05]","[ 8.06391470e-03 -1.08877407e-03 -1.04693783e-03  5.33590711e-03
 -2.53117626e-03  2.88402772e-03  5.81749406e-04 -1.91337048e-04
 -1.56141421e-03 -2.05651672e-03  3.28816752e-03  2.48356909e-03
 -2.74957595e-03  3.66759738e-04  5.92997347e-04  3.29658048e-03
  1.91887300e-03 -2.49802880e-03  1.69338270e-05 -1.31235409e-03]",-5.789823724269322,0.0030585212719791924,0.8101025471441293,-0.04286557282525829,"[-1.43102821e-01 -1.19524402e-01 -8.45663829e-02 -4.16110889e-02
 -1.38317351e-03  4.36061165e-02  8.86562462e-02  1.32396442e-01
  1.67364770e-01  1.94095249e-01  1.97418611e-01  1.61575780e-01
  5.84075714e-02 -1.09323262e-01 -2.96059777e-01 -3.56898171e-01
 -2.76045817e-01 -2.31689310e-01 -2.14804214e-01 -1.09793715e-01
  4.90024474e-01  1.16289463e+00  1.83942016e+00  1.34121776e+00
 -1.82382362e-03]","[-1.49005668e-04  1.09877960e-03 -2.30177808e-04 -9.01682283e-04
 -8.98648861e-05 -1.64362476e-04]","[ 8.79198690e-03 -3.06585194e-03 -1.67953946e-03  4.98285456e-03
 -2.98892206e-03  3.57231494e-03  5.56447466e-05 -8.32141559e-04
 -1.00501042e-03 -2.47168704e-03  1.95118997e-03  1.41257520e-03
 -1.47431021e-03  2.99501614e-03 -1.91511903e-03  4.14996309e-04
 -6.59157885e-05  2.47786036e-04  2.01375313e-03 -8.11831674e-04]",0.08532361205920844,0.8101025471441293
ADSK,"[0.00317821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16872803023970026,"[ 8.45901616e-05  1.59600282e-04 -1.46811368e-04  1.36170353e-04
 -1.36506811e-04 -1.22322626e-04]","[ 0.01108255  0.00222851  0.00097467 -0.00010371 -0.00738809  0.00379272
  0.00106571  0.00136229 -0.00025052 -0.00078035  0.00315373  0.00084576
 -0.00086871  0.002002   -0.0004913  -0.00207643 -0.00155497  0.0006036
 -0.00450685  0.00128695]",-5.8364550427942685,0.00291917264736359,0.8101019249772184,-0.04286556272516662,"[-1.43102798e-01 -1.19524386e-01 -8.45663376e-02 -4.16110985e-02
 -1.38318147e-03  4.36060956e-02  8.86562690e-02  1.32396541e-01
  1.67364749e-01  1.94095257e-01  1.97418685e-01  1.61575682e-01
  5.84075779e-02 -1.09323190e-01 -2.96059813e-01 -3.56898277e-01
 -2.76045884e-01 -2.31689432e-01 -2.14804347e-01 -1.09793645e-01
  4.90024396e-01  1.16289476e+00  1.83941993e+00  1.34121800e+00
 -1.82378689e-03]","[-1.49006935e-04  1.09877920e-03 -2.30176040e-04 -9.01684214e-04
 -8.98602215e-05 -1.64360284e-04]","[ 8.79198216e-03 -3.06585486e-03 -1.67954091e-03  4.98285339e-03
 -2.98891857e-03  3.57231164e-03  5.56464093e-05 -8.32143205e-04
 -1.00501443e-03 -2.47168566e-03  1.95119268e-03  1.41258035e-03
 -1.47431167e-03  2.99501833e-03 -1.91511461e-03  4.14997573e-04
 -6.59120942e-05  2.47787501e-04  2.01375793e-03 -8.11830234e-04]",0.0853236054482809,0.8101019249772184
AEE,"[0.0031948 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17008870672785717,"[ 1.52665065e-05 -4.17109483e-04 -4.51326894e-05  1.74108893e-04
 -2.03942598e-04 -1.46476344e-04]","[ 0.00977401  0.00013086 -0.00114336  0.00221275 -0.00560976  0.00486403
  0.00247878  0.0017529   0.0006873  -0.00389779  0.00118874  0.00034292
 -0.00352304  0.00147985 -0.0007185   0.00409735  0.002675   -0.00039895
  0.00493727  0.00434767]",-6.070072783798562,0.0023110050007582776,0.810102252301418,-0.042865568038860366,"[-1.43102810e-01 -1.19524394e-01 -8.45663614e-02 -4.16110935e-02
 -1.38317728e-03  4.36061066e-02  8.86562570e-02  1.32396489e-01
  1.67364760e-01  1.94095253e-01  1.97418646e-01  1.61575734e-01
  5.84075745e-02 -1.09323228e-01 -2.96059794e-01 -3.56898221e-01
 -2.76045849e-01 -2.31689368e-01 -2.14804277e-01 -1.09793682e-01
  4.90024437e-01  1.16289469e+00  1.83942005e+00  1.34121787e+00
 -1.82380621e-03]","[-1.49006268e-04  1.09877941e-03 -2.30176970e-04 -9.01683198e-04
 -8.98626756e-05 -1.64361437e-04]","[ 8.79198466e-03 -3.06585332e-03 -1.67954015e-03  4.98285400e-03
 -2.98892040e-03  3.57231338e-03  5.56455346e-05 -8.32142339e-04
 -1.00501232e-03 -2.47168639e-03  1.95119126e-03  1.41257764e-03
 -1.47431090e-03  2.99501718e-03 -1.91511694e-03  4.14996908e-04
 -6.59140378e-05  2.47786730e-04  2.01375540e-03 -8.11830992e-04]",0.08532360892631312,0.810102252301418
AEP,"[0.00321884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16999953758162312,"[ 5.30614950e-04 -7.57753613e-04  8.59189951e-05  2.64599497e-04
 -3.19403608e-04 -3.27244611e-04]","[ 0.00863378 -0.00068353 -0.00100999  0.00412735 -0.00414501  0.00356051
  0.00166866  0.0012626  -0.00040033 -0.00370727  0.00196201  0.00208678
 -0.00255887  0.00042003 -0.00059657  0.00345187  0.00099672 -0.00081871
  0.00535605  0.00390899]",-5.464214819966962,0.004235665501692826,0.8101027265097702,-0.042865575737032265,"[-1.43102828e-01 -1.19524407e-01 -8.45663959e-02 -4.16110862e-02
 -1.38317121e-03  4.36061225e-02  8.86562396e-02  1.32396413e-01
  1.67364776e-01  1.94095246e-01  1.97418589e-01  1.61575809e-01
  5.84075695e-02 -1.09323283e-01 -2.96059767e-01 -3.56898140e-01
 -2.76045797e-01 -2.31689275e-01 -2.14804176e-01 -1.09793735e-01
  4.90024496e-01  1.16289460e+00  1.83942022e+00  1.34121769e+00
 -1.82383421e-03]","[-1.49005303e-04  1.09877971e-03 -2.30178317e-04 -9.01681726e-04
 -8.98662309e-05 -1.64363108e-04]","[ 8.79198827e-03 -3.06585109e-03 -1.67953904e-03  4.98285489e-03
 -2.98892306e-03  3.57231589e-03  5.56442673e-05 -8.32141085e-04
 -1.00500926e-03 -2.47168744e-03  1.95118919e-03  1.41257371e-03
 -1.47430979e-03  2.99501551e-03 -1.91512030e-03  4.14995945e-04
 -6.59168535e-05  2.47785613e-04  2.01375174e-03 -8.11832090e-04]",0.08532361396508487,0.8101027265097702
AES,"[0.00326709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728593314063375,"[ 3.80687814e-06  1.00997906e-05 -1.33146818e-04 -1.91589858e-04
 -5.87252773e-05 -3.10173873e-04]","[ 0.00618677 -0.00330855 -0.00276144  0.00887979  0.00095872  0.00231868
 -0.000237   -0.00047955 -0.00031237 -0.00397661 -0.00014156  0.00320045
 -0.00020227  0.00162473 -0.00067437  0.00271103  0.0031018  -0.00225652
  0.00081358  0.00173603]",-6.176402218231516,0.0020778902181569294,0.8101036782046908,-0.04286559118659374,"[-1.43102863e-01 -1.19524432e-01 -8.45664651e-02 -4.16110716e-02
 -1.38315904e-03  4.36061545e-02  8.86562046e-02  1.32396262e-01
  1.67364808e-01  1.94095233e-01  1.97418475e-01  1.61575959e-01
  5.84075596e-02 -1.09323394e-01 -2.96059713e-01 -3.56897978e-01
 -2.76045694e-01 -2.31689088e-01 -2.14803973e-01 -1.09793841e-01
  4.90024615e-01  1.16289441e+00  1.83942056e+00  1.34121731e+00
 -1.82389039e-03]","[-1.49003366e-04  1.09878032e-03 -2.30181021e-04 -9.01678772e-04
 -8.98733661e-05 -1.64366461e-04]","[ 8.79199553e-03 -3.06584662e-03 -1.67953682e-03  4.98285668e-03
 -2.98892840e-03  3.57232094e-03  5.56417241e-05 -8.32138568e-04
 -1.00500312e-03 -2.47168956e-03  1.95118505e-03  1.41256582e-03
 -1.47430755e-03  2.99501215e-03 -1.91512705e-03  4.14994012e-04
 -6.59225045e-05  2.47783373e-04  2.01374438e-03 -8.11834294e-04]",0.08532362407746154,0.8101036782046908
AFL,"[0.00322544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17072073124804765,[-0.00035849  0.000551   -0.00033424  0.00040629 -0.00016799  0.00016913],"[ 0.00974346  0.00072607  0.00013361  0.00235947 -0.00536614  0.00317496
  0.00074781  0.0011866  -0.00028272 -0.00184082  0.00243463  0.00180499
 -0.00060508  0.0013397  -0.00098774 -0.0004194   0.00031733 -0.00024218
 -0.00404206  0.00062426]",-5.647652175837161,0.0035257849881468115,0.8101028566925031,-0.04286557785038402,"[-1.43102832e-01 -1.19524410e-01 -8.45664054e-02 -4.16110842e-02
 -1.38316955e-03  4.36061269e-02  8.86562348e-02  1.32396393e-01
  1.67364780e-01  1.94095244e-01  1.97418573e-01  1.61575829e-01
  5.84075682e-02 -1.09323298e-01 -2.96059760e-01 -3.56898118e-01
 -2.76045783e-01 -2.31689250e-01 -2.14804148e-01 -1.09793749e-01
  4.90024513e-01  1.16289457e+00  1.83942027e+00  1.34121763e+00
 -1.82384189e-03]","[-1.49005038e-04  1.09877980e-03 -2.30178687e-04 -9.01681322e-04
 -8.98672069e-05 -1.64363566e-04]","[ 8.79198926e-03 -3.06585048e-03 -1.67953874e-03  4.98285514e-03
 -2.98892379e-03  3.57231658e-03  5.56439194e-05 -8.32140741e-04
 -1.00500842e-03 -2.47168773e-03  1.95118863e-03  1.41257263e-03
 -1.47430948e-03  2.99501505e-03 -1.91512122e-03  4.14995680e-04
 -6.59176265e-05  2.47785307e-04  2.01375073e-03 -8.11832391e-04]",0.08532361534836096,0.8101028566925031
AIG,"[0.00322638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17042251360294547,"[ 2.91634487e-04  2.28985247e-04  1.31636401e-05  9.35975380e-05
 -1.58866461e-05 -2.28194762e-07]","[ 6.53318149e-03 -1.93278382e-03 -5.16969016e-04  8.15070143e-03
  7.27825106e-05 -1.73883167e-04 -2.88377129e-03 -8.84019346e-05
  2.36206022e-05 -5.12082771e-04  1.89228302e-03  2.73352809e-03
  1.25810331e-03  1.83981104e-03 -4.63968899e-04 -2.20240331e-03
 -1.11185388e-03 -5.53405249e-04 -4.20870578e-03 -1.47807159e-03]",-6.322603152862765,0.0017952640714240667,0.8101028750910345,-0.042865578149060876,"[-1.43102833e-01 -1.19524411e-01 -8.45664067e-02 -4.16110839e-02
 -1.38316931e-03  4.36061275e-02  8.86562341e-02  1.32396390e-01
  1.67364781e-01  1.94095244e-01  1.97418571e-01  1.61575832e-01
  5.84075680e-02 -1.09323301e-01 -2.96059758e-01 -3.56898115e-01
 -2.76045781e-01 -2.31689246e-01 -2.14804144e-01 -1.09793752e-01
  4.90024515e-01  1.16289457e+00  1.83942027e+00  1.34121763e+00
 -1.82384298e-03]","[-1.49005001e-04  1.09877981e-03 -2.30178740e-04 -9.01681265e-04
 -8.98673449e-05 -1.64363631e-04]","[ 8.79198941e-03 -3.06585039e-03 -1.67953870e-03  4.98285517e-03
 -2.98892390e-03  3.57231668e-03  5.56438703e-05 -8.32140692e-04
 -1.00500830e-03 -2.47168777e-03  1.95118855e-03  1.41257248e-03
 -1.47430944e-03  2.99501498e-03 -1.91512135e-03  4.14995643e-04
 -6.59177358e-05  2.47785264e-04  2.01375059e-03 -8.11832434e-04]",0.08532361554385731,0.8101028750910345
AIZ,"[0.00323909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17114547887826628,"[ 3.41217147e-04  5.11966688e-04 -6.80927261e-05  1.50560016e-04
 -3.12387799e-05  3.71523497e-06]","[ 5.34018822e-03 -2.68611913e-03 -2.10164411e-04  9.93363515e-03
  9.49884275e-04 -1.74849717e-03 -3.74127459e-03  5.82038132e-04
  3.10607201e-04 -7.53577504e-04  2.40917720e-03  3.11175340e-03
 -5.22326949e-05  4.70801328e-04  5.87329299e-05  8.03477326e-04
 -3.10520438e-05 -2.60102457e-03 -1.28662363e-03 -1.62884677e-03]",-6.541788809337176,0.0014419068941938543,0.810103125967042,-0.04286558222171506,"[-1.43102842e-01 -1.19524417e-01 -8.45664250e-02 -4.16110800e-02
 -1.38316610e-03  4.36061359e-02  8.86562249e-02  1.32396350e-01
  1.67364790e-01  1.94095241e-01  1.97418541e-01  1.61575872e-01
  5.84075653e-02 -1.09323330e-01 -2.96059744e-01 -3.56898072e-01
 -2.76045754e-01 -2.31689197e-01 -2.14804091e-01 -1.09793780e-01
  4.90024546e-01  1.16289452e+00  1.83942036e+00  1.34121753e+00
 -1.82385779e-03]","[-1.49004490e-04  1.09877997e-03 -2.30179452e-04 -9.01680486e-04
 -8.98692258e-05 -1.64364515e-04]","[ 8.79199132e-03 -3.06584921e-03 -1.67953811e-03  4.98285564e-03
 -2.98892530e-03  3.57231801e-03  5.56431998e-05 -8.32140029e-04
 -1.00500668e-03 -2.47168833e-03  1.95118746e-03  1.41257040e-03
 -1.47430885e-03  2.99501410e-03 -1.91512313e-03  4.14995133e-04
 -6.59192254e-05  2.47784673e-04  2.01374865e-03 -8.11833015e-04]",0.08532361820957783,0.810103125967042
AJG,"[0.0032448 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17095338915023064,"[ 5.34048983e-04  2.26395010e-04 -9.15209003e-05  3.28928955e-04
 -2.17264226e-04 -1.48666527e-04]","[ 0.00633996 -0.00285721 -0.00202625  0.00867513  0.00068526  0.00114017
 -0.00182908  0.00027718  0.00117027 -0.00249095  0.00016188  0.00217238
  0.00048442  0.00126239 -0.00236423  0.00132475  0.00199226 -0.00087797
 -0.00043706  0.00597794]",-5.83842906706034,0.0029134158136549827,0.810103238428854,-0.04286558404739012,"[-1.43102846e-01 -1.19524420e-01 -8.45664331e-02 -4.16110783e-02
 -1.38316466e-03  4.36061397e-02  8.86562208e-02  1.32396332e-01
  1.67364793e-01  1.94095239e-01  1.97418527e-01  1.61575889e-01
  5.84075642e-02 -1.09323343e-01 -2.96059738e-01 -3.56898053e-01
 -2.76045742e-01 -2.31689175e-01 -2.14804067e-01 -1.09793792e-01
  4.90024560e-01  1.16289449e+00  1.83942040e+00  1.34121748e+00
 -1.82386443e-03]","[-1.49004261e-04  1.09878004e-03 -2.30179772e-04 -9.01680137e-04
 -8.98700690e-05 -1.64364911e-04]","[ 8.79199218e-03 -3.06584869e-03 -1.67953785e-03  4.98285585e-03
 -2.98892593e-03  3.57231861e-03  5.56428993e-05 -8.32139731e-04
 -1.00500596e-03 -2.47168858e-03  1.95118697e-03  1.41256946e-03
 -1.47430859e-03  2.99501370e-03 -1.91512393e-03  4.14994905e-04
 -6.59198932e-05  2.47784408e-04  2.01374778e-03 -8.11833275e-04]",0.08532361940455763,0.810103238428854
AKAM,"[0.00320133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168852441611229,"[ 2.93294879e-04 -1.67602771e-04  1.47667910e-05  2.36396090e-04
 -1.56939030e-04 -6.66706517e-05]","[ 7.94194492e-03 -1.96203478e-03 -2.84163611e-03  6.31716870e-03
  2.84752910e-04  4.06479126e-03 -3.49106501e-04 -2.81805438e-03
 -1.87095558e-03 -6.55576902e-05  3.36717471e-03  1.73884862e-03
 -1.41299278e-03  1.04424363e-03 -1.00580869e-03  4.20013224e-04
 -2.05834788e-04  4.59206480e-04  6.19974247e-04  3.49962460e-03]",-5.749968901170731,0.0031828797788053674,0.8101023811294358,-0.04286557013022004,"[-1.43102815e-01 -1.19524398e-01 -8.45663708e-02 -4.16110915e-02
 -1.38317563e-03  4.36061109e-02  8.86562523e-02  1.32396469e-01
  1.67364764e-01  1.94095251e-01  1.97418631e-01  1.61575754e-01
  5.84075731e-02 -1.09323243e-01 -2.96059787e-01 -3.56898199e-01
 -2.76045835e-01 -2.31689343e-01 -2.14804250e-01 -1.09793696e-01
  4.90024453e-01  1.16289467e+00  1.83942010e+00  1.34121782e+00
 -1.82381382e-03]","[-1.49006006e-04  1.09877949e-03 -2.30177336e-04 -9.01682798e-04
 -8.98636415e-05 -1.64361891e-04]","[ 8.79198564e-03 -3.06585272e-03 -1.67953985e-03  4.98285424e-03
 -2.98892113e-03  3.57231406e-03  5.56451903e-05 -8.32141998e-04
 -1.00501149e-03 -2.47168667e-03  1.95119070e-03  1.41257657e-03
 -1.47431060e-03  2.99501672e-03 -1.91511785e-03  4.14996646e-04
 -6.59148027e-05  2.47786427e-04  2.01375441e-03 -8.11831290e-04]",0.08532361029519449,0.8101023811294358
ALB,"[0.00331268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17567583788362032,"[ 6.94085866e-04  3.00865783e-04  1.18090342e-04  1.33911290e-04
 -7.91714804e-06 -2.73072120e-05]","[ 7.55841470e-03 -1.16330533e-03 -7.72802074e-04  6.35960659e-03
 -8.16261050e-04  1.99701606e-03 -8.97207590e-04 -2.11364663e-03
 -3.11112839e-03  3.98048619e-05  3.90770791e-03  3.61190867e-03
  1.62756843e-04  2.17142967e-03  2.31037340e-03 -3.14983930e-03
 -3.63587383e-03 -1.44489600e-03 -4.84691544e-03 -5.39911482e-03]",-6.3863986267193384,0.001684311124906615,0.8101045773595158,-0.042865605783233326,"[-1.43102896e-01 -1.19524455e-01 -8.45665305e-02 -4.16110577e-02
 -1.38314753e-03  4.36061847e-02  8.86561716e-02  1.32396118e-01
  1.67364839e-01  1.94095220e-01  1.97418366e-01  1.61576100e-01
  5.84075502e-02 -1.09323499e-01 -2.96059661e-01 -3.56897824e-01
 -2.76045597e-01 -2.31688912e-01 -2.14803781e-01 -1.09793942e-01
  4.90024728e-01  1.16289422e+00  1.83942088e+00  1.34121695e+00
 -1.82394348e-03]","[-1.49001535e-04  1.09878090e-03 -2.30183576e-04 -9.01675982e-04
 -8.98801074e-05 -1.64369628e-04]","[ 8.79200239e-03 -3.06584239e-03 -1.67953472e-03  4.98285837e-03
 -2.98893344e-03  3.57232571e-03  5.56393213e-05 -8.32136191e-04
 -1.00499733e-03 -2.47169156e-03  1.95118114e-03  1.41255836e-03
 -1.47430544e-03  2.99500898e-03 -1.91513343e-03  4.14992186e-04
 -6.59278435e-05  2.47781256e-04  2.01373743e-03 -8.11836376e-04]",0.08532363363156556,0.8101045773595158
ALGN,"[0.00326058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17203156952923462,[ 0.0001794  -0.000433    0.00019568 -0.00032076  0.00010098 -0.00016818],"[ 5.50975862e-03 -3.40975516e-03 -1.92134523e-03  9.99729854e-03
  1.75791882e-03  3.49888612e-04 -2.26091888e-03 -4.00109473e-04
  5.30490698e-05 -2.07745873e-03  1.03547756e-03  3.00348157e-03
  3.11171600e-04  1.14069450e-03 -1.23629236e-03  6.69590949e-04
  5.13587470e-04  2.94437318e-04  3.59804685e-03  6.12892038e-04]",-6.166978696828071,0.0020975638127828573,0.8101035497429673,-0.04286558910118039,"[-1.43102858e-01 -1.19524428e-01 -8.45664558e-02 -4.16110735e-02
 -1.38316068e-03  4.36061502e-02  8.86562094e-02  1.32396282e-01
  1.67364804e-01  1.94095235e-01  1.97418490e-01  1.61575938e-01
  5.84075609e-02 -1.09323379e-01 -2.96059720e-01 -3.56898000e-01
 -2.76045708e-01 -2.31689113e-01 -2.14804000e-01 -1.09793827e-01
  4.90024599e-01  1.16289443e+00  1.83942051e+00  1.34121736e+00
 -1.82388281e-03]","[-1.49003627e-04  1.09878024e-03 -2.30180656e-04 -9.01679171e-04
 -8.98724030e-05 -1.64366008e-04]","[ 8.79199455e-03 -3.06584722e-03 -1.67953712e-03  4.98285644e-03
 -2.98892768e-03  3.57232026e-03  5.56420674e-05 -8.32138908e-04
 -1.00500395e-03 -2.47168928e-03  1.95118561e-03  1.41256688e-03
 -1.47430786e-03  2.99501260e-03 -1.91512614e-03  4.14994273e-04
 -6.59217417e-05  2.47783675e-04  2.01374538e-03 -8.11833996e-04]",0.08532362271247229,0.8101035497429673
ALK,"[0.00330596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17384530416657357,"[ 1.47171174e-03 -1.76602381e-03  9.02399004e-04 -2.68980446e-04
  5.08504519e-05 -3.51378040e-04]","[ 7.55485347e-03 -1.02441197e-03 -1.58109544e-05  5.87351948e-03
 -3.04240564e-03  1.05568785e-03 -4.87983012e-04  1.45402964e-03
 -4.94676584e-04 -2.18129719e-03  3.39351049e-03  3.13347377e-03
 -1.36133035e-03 -1.28430008e-03 -1.83100015e-03  2.31564667e-03
 -1.40447739e-04 -3.36124642e-04  3.06886514e-03  3.59622915e-03]",-5.204253134031486,0.005493151557202558,0.8101044448491146,-0.04286560363209482,"[-1.43102891e-01 -1.19524451e-01 -8.45665209e-02 -4.16110598e-02
 -1.38314923e-03  4.36061802e-02  8.86561765e-02  1.32396139e-01
  1.67364835e-01  1.94095222e-01  1.97418382e-01  1.61576079e-01
  5.84075516e-02 -1.09323484e-01 -2.96059669e-01 -3.56897847e-01
 -2.76045611e-01 -2.31688938e-01 -2.14803809e-01 -1.09793927e-01
  4.90024711e-01  1.16289425e+00  1.83942083e+00  1.34121700e+00
 -1.82393565e-03]","[-1.49001805e-04  1.09878081e-03 -2.30183199e-04 -9.01676393e-04
 -8.98791140e-05 -1.64369161e-04]","[ 8.79200138e-03 -3.06584301e-03 -1.67953503e-03  4.98285812e-03
 -2.98893270e-03  3.57232501e-03  5.56396754e-05 -8.32136541e-04
 -1.00499818e-03 -2.47169127e-03  1.95118172e-03  1.41255946e-03
 -1.47430575e-03  2.99500945e-03 -1.91513249e-03  4.14992455e-04
 -6.59270567e-05  2.47781568e-04  2.01373846e-03 -8.11836070e-04]",0.08532363222355648,0.8101044448491146
ALL,"[0.00316824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16846077316783395,"[ 1.45390371e-04  4.77835566e-04 -1.70556203e-04  1.75999050e-04
 -9.75185155e-05 -4.80410016e-05]","[ 0.01054237  0.00133555  0.00023213  0.00089224 -0.00699991  0.00381646
  0.00142298  0.00268616  0.00170677 -0.00289653  0.0007486  -0.00021649
 -0.00187918  0.00290608 -0.0004284   0.00064541  0.00091794  0.0003105
  0.00102284  0.00231351]",-5.930730404601973,0.0026565409302628322,0.8101017283501705,-0.04286555953317557,"[-1.43102791e-01 -1.19524381e-01 -8.45663233e-02 -4.16111015e-02
 -1.38318398e-03  4.36060890e-02  8.86562762e-02  1.32396573e-01
  1.67364742e-01  1.94095260e-01  1.97418709e-01  1.61575651e-01
  5.84075799e-02 -1.09323167e-01 -2.96059824e-01 -3.56898311e-01
 -2.76045905e-01 -2.31689471e-01 -2.14804389e-01 -1.09793623e-01
  4.90024372e-01  1.16289480e+00  1.83941986e+00  1.34121808e+00
 -1.82377528e-03]","[-1.49007335e-04  1.09877908e-03 -2.30175482e-04 -9.01684824e-04
 -8.98587473e-05 -1.64359591e-04]","[ 8.79198066e-03 -3.06585579e-03 -1.67954137e-03  4.98285302e-03
 -2.98891747e-03  3.57231060e-03  5.56469347e-05 -8.32143725e-04
 -1.00501569e-03 -2.47168522e-03  1.95119354e-03  1.41258198e-03
 -1.47431213e-03  2.99501902e-03 -1.91511322e-03  4.14997972e-04
 -6.59109267e-05  2.47787964e-04  2.01375945e-03 -8.11829778e-04]",0.08532360335899081,0.8101017283501705
