,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00262299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1281515638328885,"[-6.26875576e-04  9.49771837e-04 -4.47026141e-04  2.23194766e-04
 -3.80253040e-05  2.26116249e-04]","[ 5.93053559e-03 -8.97023750e-03 -1.22933589e-03  5.47716360e-03
 -9.23479613e-03  2.49295706e-03  4.46744088e-03  3.61188423e-04
 -5.27011267e-03 -2.07001621e-03  7.18487954e-03  3.27605910e-03
 -6.28479449e-03  1.03932293e-03  2.94370632e-03  8.40392640e-05
 -2.49729116e-03  1.31928727e-03  4.48149082e-03 -2.16515013e-03]",-4.7147530008983685,0.008962079419084897,0.8273401761177092,-0.03899329533041126,"[-0.1208179  -0.09909477 -0.06555817 -0.02630315  0.01567556  0.05680004
  0.09846223  0.13732591  0.16702535  0.17724174  0.15545461  0.07680954
 -0.0681228  -0.22939191 -0.3190093  -0.26789316 -0.19817222 -0.16373736
 -0.07764655  0.30556559  0.857235    1.27228367  1.14181768 -0.11762852
  0.00318651]","[-3.27765233e-04 -1.75277251e-04  2.24144884e-04 -7.11073471e-05
 -4.63972550e-04 -1.08820326e-04]","[ 8.41937845e-03 -5.05485928e-03 -4.41675081e-03  4.49052732e-03
 -4.91995569e-03  2.95411081e-03  5.19059497e-05 -1.72971914e-03
  9.05512359e-04  1.26155889e-04  1.00358653e-03  2.52842926e-03
 -1.13575760e-03  2.52012663e-03 -8.11185596e-04  9.62536092e-04
  1.73915380e-03  1.12202885e-03  1.69878377e-03 -6.46984415e-04]",0.08579689077814626,0.8273401761177092
ADSK,"[0.00264446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12845181850297657,"[1.00285787e-03 3.41658814e-04 2.70417122e-04 2.18858169e-04
 3.60041987e-05 7.62549360e-05]","[ 0.00022052 -0.00486151  0.00235353 -0.00429139 -0.00640171  0.01332275
 -0.00436947 -0.0062603   0.00370496 -0.00162322  0.0020726   0.00542237
 -0.00370918  0.00096235 -0.00085588 -0.00256345  0.00362697  0.00325165
  0.00149721 -0.00232284]",-5.357468438366684,0.004712821817440222,0.8273406267587916,-0.03899329983789175,"[-0.1208179  -0.09909477 -0.06555818 -0.02630317  0.01567557  0.05680004
  0.09846224  0.13732599  0.1670254   0.17724171  0.15545453  0.07680954
 -0.06812284 -0.2293919  -0.31900927 -0.26789332 -0.19817208 -0.16373742
 -0.0776463   0.30556561  0.85723514  1.2722837   1.14181749 -0.11762866
  0.00318663]","[-3.27767556e-04 -1.75277783e-04  2.24143349e-04 -7.11094995e-05
 -4.63970698e-04 -1.08819694e-04]","[ 8.41938048e-03 -5.05486106e-03 -4.41674845e-03  4.49052610e-03
 -4.91995507e-03  2.95411024e-03  5.19098353e-05 -1.72972082e-03
  9.05512040e-04  1.26156695e-04  1.00358356e-03  2.52843010e-03
 -1.13575678e-03  2.52012726e-03 -8.11185503e-04  9.62537998e-04
  1.73915208e-03  1.12202774e-03  1.69878542e-03 -6.46986601e-04]",0.08579688973498995,0.8273406267587916
AEE,"[0.0025852 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12730982156407594,"[ 7.49384764e-04 -1.32910327e-03  5.43192826e-04  1.29149631e-04
 -9.32794423e-05 -7.07824690e-05]","[ 9.97726514e-03 -1.06188814e-02 -5.17789229e-03  9.45307384e-03
 -7.13293624e-03 -1.70654032e-03  4.25637232e-03  2.34145951e-03
 -4.52470804e-03 -1.06900201e-03  4.11514253e-03  1.44195286e-03
 -1.94470159e-03  8.01989313e-04 -2.51021399e-04  3.12508565e-03
 -8.95075135e-05 -2.63884554e-03 -1.24186476e-04  2.93740893e-03]",-5.052239312948603,0.006394997000763148,0.8273393830662661,-0.03899328739801439,"[-0.12081791 -0.09909477 -0.06555816 -0.0263031   0.01567554  0.05680004
  0.09846219  0.13732578  0.16702525  0.17724179  0.15545476  0.07680955
 -0.06812275 -0.22939192 -0.31900936 -0.26789288 -0.19817246 -0.16373725
 -0.07764697  0.30556555  0.85723475  1.27228361  1.14181801 -0.11762826
  0.00318632]","[-3.27761146e-04 -1.75276317e-04  2.24147586e-04 -7.11035593e-05
 -4.63975809e-04 -1.08821439e-04]","[ 8.41937489e-03 -5.05485616e-03 -4.41675496e-03  4.49052946e-03
 -4.91995677e-03  2.95411182e-03  5.18991118e-05 -1.72971619e-03
  9.05512921e-04  1.26154471e-04  1.00359175e-03  2.52842777e-03
 -1.13575904e-03  2.52012552e-03 -8.11185760e-04  9.62532738e-04
  1.73915682e-03  1.12203079e-03  1.69878087e-03 -6.46980568e-04]",0.08579689261392344,0.8273393830662661
AEP,"[0.00264407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13001235024565702,"[ 4.86830013e-04 -1.09315366e-03  3.86846357e-04  1.85472217e-04
 -1.08489336e-04 -6.12714701e-07]","[ 0.00888102 -0.01012967 -0.00403877  0.0082532  -0.00801484 -0.00029408
  0.00498314  0.00115961 -0.00556367 -0.000116    0.00553161  0.00030131
 -0.00322917  0.00227293  0.00068738  0.00220225 -0.00172619 -0.00301379
  0.00328166  0.00413338]",-5.132014357671025,0.005904654400276635,0.8273406186342669,-0.03899329975662722,"[-0.1208179  -0.09909477 -0.06555818 -0.02630317  0.01567557  0.05680004
  0.09846224  0.13732599  0.1670254   0.17724171  0.15545453  0.07680954
 -0.06812284 -0.2293919  -0.31900927 -0.26789332 -0.19817209 -0.16373742
 -0.07764631  0.30556561  0.85723514  1.2722837   1.14181749 -0.11762866
  0.00318662]","[-3.27767515e-04 -1.75277773e-04  2.24143376e-04 -7.11094607e-05
 -4.63970731e-04 -1.08819705e-04]","[ 8.41938044e-03 -5.05486102e-03 -4.41674850e-03  4.49052612e-03
 -4.91995508e-03  2.95411025e-03  5.19097653e-05 -1.72972079e-03
  9.05512045e-04  1.26156680e-04  1.00358361e-03  2.52843009e-03
 -1.13575679e-03  2.52012724e-03 -8.11185505e-04  9.62537964e-04
  1.73915211e-03  1.12202776e-03  1.69878539e-03 -6.46986562e-04]",0.08579688975379682,0.8273406186342669
AES,"[0.00274613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338712903761458,"[ 7.26788033e-04  8.19444892e-04 -1.81093211e-04  6.53574936e-04
 -2.63255457e-04  3.78606286e-05]","[ 0.00183184 -0.00671887  0.00197946  0.0001891  -0.00944192  0.00788664
  0.00227783 -0.00232092 -0.00355306 -0.00240851  0.00670174  0.00430974
 -0.00489047  0.00071987 -0.00093569  0.00106766  0.00298145 -0.0017648
  0.00086493  0.00118647]",-4.964678096559343,0.006980197297014972,0.8273427604628797,-0.03899332117999734,"[-0.12081787 -0.09909478 -0.06555821 -0.02630329  0.01567563  0.05680004
  0.09846233  0.13732636  0.16702565  0.17724156  0.15545412  0.07680951
 -0.06812298 -0.22939186 -0.31900912 -0.26789409 -0.19817143 -0.16373772
 -0.07764515  0.30556572  0.85723582  1.27228386  1.1418166  -0.11762936
  0.00318716]","[-3.27778555e-04 -1.75280298e-04  2.24136079e-04 -7.11196907e-05
 -4.63961929e-04 -1.08816698e-04]","[ 8.41939008e-03 -5.05486946e-03 -4.41673730e-03  4.49052033e-03
 -4.91995215e-03  2.95410752e-03  5.19282329e-05 -1.72972877e-03
  9.05510528e-04  1.26160509e-04  1.00356951e-03  2.52843410e-03
 -1.13575290e-03  2.52013023e-03 -8.11185063e-04  9.62547023e-04
  1.73914396e-03  1.12202251e-03  1.69879322e-03 -6.46996951e-04]",0.08579688479583333,0.8273427604628797
AFL,"[0.00286886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13966830961281704,"[ 2.88177032e-04  1.57365623e-03 -3.60423074e-04  3.61270552e-04
 -3.16591067e-05  1.63086096e-04]","[ 1.71057506e-03 -6.65423099e-03  2.52430377e-03 -3.51447256e-04
 -1.00432066e-02  9.61349662e-03  1.71255738e-03 -4.98488491e-03
 -1.73846730e-03 -5.20905498e-04  5.73179269e-03  4.38078257e-03
 -6.92985827e-03  5.92095011e-05  2.97750155e-03 -3.89961415e-04
  3.90382565e-04  1.04283675e-03  6.48343576e-04  2.00525467e-03]",-4.837234582241874,0.007928950621909812,0.8273453360393109,-0.038993346941875215,"[-0.12081784 -0.09909479 -0.06555825 -0.02630344  0.0156757   0.05680004
  0.09846244  0.1373268   0.16702596  0.17724139  0.15545363  0.07680947
 -0.06812316 -0.22939182 -0.31900894 -0.26789501 -0.19817064 -0.16373809
 -0.07764376  0.30556586  0.85723663  1.27228405  1.14181554 -0.11763019
  0.0031878 ]","[-3.27791832e-04 -1.75283333e-04  2.24127304e-04 -7.11319924e-05
 -4.63951345e-04 -1.08813082e-04]","[ 8.41940166e-03 -5.05487960e-03 -4.41672384e-03  4.49051337e-03
 -4.91994863e-03  2.95410424e-03  5.19504404e-05 -1.72973837e-03
  9.05508703e-04  1.26165114e-04  1.00355256e-03  2.52843892e-03
 -1.13574821e-03  2.52013382e-03 -8.11184532e-04  9.62557917e-04
  1.73913416e-03  1.12201619e-03  1.69880264e-03 -6.47009444e-04]",0.08579687883381852,0.8273453360393109
AIG,"[0.00291419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14172763509708614,[ 0.0004312   0.00116782 -0.00030168  0.00055911 -0.00017937  0.00011469],"[ 0.00176252 -0.00540306  0.00114392 -0.00338288 -0.00614329  0.01344216
 -0.0043095  -0.00853452  0.00463817  0.00229092  0.00012088  0.00180937
 -0.0023444   0.00284804 -0.00019645 -0.00236737  0.00075754  0.00138507
  0.00534871  0.00219745]",-4.993595932058449,0.00678123573350567,0.8273462873092692,-0.038993356456832794,"[-0.12081783 -0.0990948  -0.06555826 -0.02630349  0.01567572  0.05680004
  0.09846248  0.13732696  0.16702607  0.17724132  0.15545345  0.07680945
 -0.06812323 -0.2293918  -0.31900887 -0.26789535 -0.19817035 -0.16373822
 -0.07764324  0.30556591  0.85723693  1.27228412  1.14181514 -0.1176305
  0.00318804]","[-3.27796735e-04 -1.75284454e-04  2.24124062e-04 -7.11365359e-05
 -4.63947436e-04 -1.08811747e-04]","[ 8.41940594e-03 -5.05488335e-03 -4.41671886e-03  4.49051080e-03
 -4.91994733e-03  2.95410303e-03  5.19586426e-05 -1.72974191e-03
  9.05508029e-04  1.26166815e-04  1.00354630e-03  2.52844070e-03
 -1.13574648e-03  2.52013514e-03 -8.11184336e-04  9.62561940e-04
  1.73913054e-03  1.12201386e-03  1.69880612e-03 -6.47014059e-04]",0.08579687663179279,0.8273462873092692
AIZ,"[0.00271851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13223116509499785,"[4.28357396e-04 2.56862601e-04 2.22367252e-04 2.93578790e-04
 8.57771580e-05 3.65226259e-04]","[ 0.00383942 -0.00663157 -0.00120507 -0.00012433 -0.00462549  0.00826425
 -0.00361665 -0.002107    0.00149536 -0.00389259  0.00483128  0.00637303
 -0.00707907  0.00044528  0.00300904 -0.00243514  0.00014161  0.00329673
  0.00202883 -0.0005917 ]",-4.636488109883071,0.009691674026157187,0.8273421807031266,-0.03899331538102365,"[-0.12081788 -0.09909478 -0.0655582  -0.02630326  0.01567561  0.05680004
  0.09846231  0.13732626  0.16702559  0.1772416   0.15545423  0.07680951
 -0.06812294 -0.22939187 -0.31900916 -0.26789388 -0.19817161 -0.16373764
 -0.07764546  0.30556569  0.85723563  1.27228382  1.14181685 -0.11762917
  0.00318701]","[-3.27775567e-04 -1.75279614e-04  2.24138054e-04 -7.11169216e-05
 -4.63964312e-04 -1.08817512e-04]","[ 8.41938747e-03 -5.05486718e-03 -4.41674033e-03  4.49052190e-03
 -4.91995295e-03  2.95410826e-03  5.19232340e-05 -1.72972661e-03
  9.05510939e-04  1.26159473e-04  1.00357333e-03  2.52843301e-03
 -1.13575395e-03  2.52012942e-03 -8.11185183e-04  9.62544571e-04
  1.73914617e-03  1.12202393e-03  1.69879110e-03 -6.46994139e-04]",0.08579688613787707,0.8273421807031266
AJG,"[0.00296882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1448659900803653,"[ 3.52041239e-04  2.56649200e-04  1.02959517e-04  4.59574688e-04
 -2.07335506e-05  3.77113393e-04]","[ 0.00340471 -0.00640951 -0.00031511 -0.00085733 -0.00613526  0.01000758
 -0.00190517 -0.00538065  0.00039724  0.00087876  0.00467292  0.00092399
 -0.00560917  0.0053614   0.00115999 -0.00446544  0.00061369  0.00115989
  0.00553828  0.00581449]",-5.1392253470701075,0.0058622291478505765,0.8273474338026535,-0.038993367924488036,"[-0.12081781 -0.0990948  -0.06555828 -0.02630355  0.01567576  0.05680004
  0.09846253  0.13732715  0.16702621  0.17724125  0.15545323  0.07680944
 -0.06812331 -0.22939178 -0.31900879 -0.26789576 -0.19817    -0.16373838
 -0.07764262  0.30556597  0.8572373   1.27228421  1.14181467 -0.11763088
  0.00318833]","[-3.27802645e-04 -1.75285806e-04  2.24120156e-04 -7.11420119e-05
 -4.63942725e-04 -1.08810137e-04]","[ 8.41941110e-03 -5.05488786e-03 -4.41671287e-03  4.49050770e-03
 -4.91994577e-03  2.95410157e-03  5.19685280e-05 -1.72974618e-03
  9.05507217e-04  1.26168864e-04  1.00353875e-03  2.52844284e-03
 -1.13574439e-03  2.52013674e-03 -8.11184099e-04  9.62566790e-04
  1.73912617e-03  1.12201104e-03  1.69881032e-03 -6.47019620e-04]",0.08579687397785854,0.8273474338026535
AKAM,"[0.00268057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13107682824786493,[ 0.00125871 -0.00058893  0.00114146 -0.00030135  0.00061624  0.00056256],"[ 0.00741623 -0.00882094 -0.00393368  0.0052201  -0.00489215  0.00225901
 -0.0006911   0.00176732 -0.00096473 -0.00471326  0.00491124  0.00617798
 -0.00605526 -0.00066819  0.00338006 -0.00066242 -0.00182883  0.00394472
  0.00197378 -0.00523575]",-4.5141314984573295,0.010953113793314677,0.8273413845413778,-0.03899330741751634,"[-0.12081789 -0.09909478 -0.06555819 -0.02630322  0.01567559  0.05680004
  0.09846228  0.13732612  0.16702549  0.17724166  0.15545438  0.07680953
 -0.06812289 -0.22939189 -0.31900922 -0.26789359 -0.19817185 -0.16373753
 -0.07764589  0.30556565  0.85723538  1.27228376  1.14181718 -0.11762891
  0.00318682]","[-3.27771463e-04 -1.75278676e-04  2.24140767e-04 -7.11131189e-05
 -4.63967584e-04 -1.08818630e-04]","[ 8.41938389e-03 -5.05486404e-03 -4.41674449e-03  4.49052405e-03
 -4.91995403e-03  2.95410927e-03  5.19163692e-05 -1.72972364e-03
  9.05511503e-04  1.26158049e-04  1.00357857e-03  2.52843152e-03
 -1.13575540e-03  2.52012831e-03 -8.11185347e-04  9.62541204e-04
  1.73914920e-03  1.12202588e-03  1.69878819e-03 -6.46990277e-04]",0.08579688798085408,0.8273413845413778
ALB,"[0.00276704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13506112517411004,"[ 2.92420084e-05  1.23508144e-04  2.82416827e-04 -5.52194276e-04
  4.18592222e-04  1.30882091e-04]","[ 0.00504476 -0.00863499 -0.00028474  0.00419495 -0.00964107  0.00468668
  0.0035336  -0.00242583 -0.00279114  0.00056937  0.00361816  0.00144202
 -0.002567    0.00208778 -0.00017193 -0.00077661  0.00050512  0.00293228
  0.00152011 -0.00491842]",-4.506538099732481,0.011036601731068898,0.8273431991635852,-0.038993325568045724,"[-0.12081787 -0.09909478 -0.06555822 -0.02630332  0.01567564  0.05680004
  0.09846235  0.13732643  0.16702571  0.17724153  0.15545404  0.0768095
 -0.06812301 -0.22939185 -0.31900909 -0.26789424 -0.1981713  -0.16373779
 -0.07764491  0.30556574  0.85723596  1.27228389  1.14181642 -0.1176295
  0.00318727]","[-3.27780817e-04 -1.75280815e-04  2.24134584e-04 -7.11217861e-05
 -4.63960127e-04 -1.08816082e-04]","[ 8.41939205e-03 -5.05487119e-03 -4.41673501e-03  4.49051914e-03
 -4.91995155e-03  2.95410696e-03  5.19320155e-05 -1.72973041e-03
  9.05510217e-04  1.26161294e-04  1.00356663e-03  2.52843492e-03
 -1.13575210e-03  2.52013084e-03 -8.11184973e-04  9.62548879e-04
  1.73914229e-03  1.12202143e-03  1.69879483e-03 -6.46999079e-04]",0.08579688378031694,0.8273431991635852
ALGN,"[0.00272262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13192165362554686,"[ 4.91367359e-04 -1.07947113e-04  1.34164023e-04 -7.24093967e-05
  1.34398158e-05 -1.35957016e-04]","[-0.00311595 -0.00328925  0.00592075 -0.00745915 -0.00913227  0.01678619
 -0.00272939 -0.00875368  0.0024139  -0.00030949  0.00293017  0.0044688
 -0.00300988  0.00152849 -0.00292851 -0.00079627  0.00417724 -0.00196025
  0.00660083  0.00438048]",-5.6208330515944365,0.0036216228532665834,0.8273422671025423,-0.03899331624522289,"[-0.12081788 -0.09909478 -0.0655582  -0.02630326  0.01567561  0.05680004
  0.09846231  0.13732627  0.1670256   0.1772416   0.15545421  0.07680951
 -0.06812295 -0.22939187 -0.31900915 -0.26789391 -0.19817158 -0.16373765
 -0.07764542  0.3055657   0.85723566  1.27228382  1.14181681 -0.1176292
  0.00318704]","[-3.27776012e-04 -1.75279716e-04  2.24137760e-04 -7.11173343e-05
 -4.63963957e-04 -1.08817391e-04]","[ 8.41938786e-03 -5.05486752e-03 -4.41673988e-03  4.49052166e-03
 -4.91995283e-03  2.95410815e-03  5.19239789e-05 -1.72972693e-03
  9.05510877e-04  1.26159627e-04  1.00357276e-03  2.52843317e-03
 -1.13575379e-03  2.52012954e-03 -8.11185165e-04  9.62544937e-04
  1.73914584e-03  1.12202372e-03  1.69879142e-03 -6.46994558e-04]",0.08579688593787735,0.8273422671025423
ALK,"[0.00283759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1382839522660862,"[ 5.98027653e-04  9.36352673e-04 -6.69161267e-05  4.32202080e-04
 -3.71965486e-05  2.16344390e-04]","[ 0.00348909 -0.00586636 -0.00091209 -0.0021856  -0.00477748  0.01175003
 -0.00367705 -0.00733561  0.00219921  0.00295972  0.00283533 -0.00092695
 -0.00414305  0.00630045  0.00105573 -0.00452321 -0.00038141  0.00255265
  0.00342847  0.00093876]",-5.376272295285286,0.004625030583988761,0.8273446798214991,-0.03899334037813945,"[-0.12081785 -0.09909479 -0.06555824 -0.0263034   0.01567568  0.05680004
  0.09846241  0.13732668  0.16702588  0.17724143  0.15545376  0.07680948
 -0.06812312 -0.22939183 -0.31900898 -0.26789478 -0.19817084 -0.16373799
 -0.07764411  0.30556582  0.85723643  1.272284    1.14181581 -0.11762998
  0.00318764]","[-3.27788449e-04 -1.75282560e-04  2.24129539e-04 -7.11288581e-05
 -4.63954042e-04 -1.08814004e-04]","[ 8.41939871e-03 -5.05487702e-03 -4.41672727e-03  4.49051514e-03
 -4.91994953e-03  2.95410508e-03  5.19447822e-05 -1.72973592e-03
  9.05509168e-04  1.26163941e-04  1.00355688e-03  2.52843769e-03
 -1.13574940e-03  2.52013290e-03 -8.11184667e-04  9.62555141e-04
  1.73913666e-03  1.12201780e-03  1.69880024e-03 -6.47006261e-04]",0.08579688035284948,0.8273446798214991
ALL,"[0.00299012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1458260565274069,"[-1.83762861e-04  6.20276285e-04 -6.93978616e-05  4.33247483e-04
  6.27360551e-05  5.75909859e-04]","[ 0.00391613 -0.00713822 -0.00014779  0.00096587 -0.00775179  0.00789627
  0.00082259 -0.00377927 -0.00215588 -0.00024056  0.00648068  0.00264917
 -0.00736599  0.00193009  0.00373754 -0.00022751 -0.0024351  -0.00185723
  0.00567091  0.00699992]",-4.758234000328771,0.008580749625762099,0.8273478809206788,-0.0389933723967296,"[-0.12081781 -0.0990948  -0.06555829 -0.02630358  0.01567577  0.05680004
  0.09846254  0.13732723  0.16702626  0.17724122  0.15545315  0.07680943
 -0.06812334 -0.22939177 -0.31900876 -0.26789592 -0.19816987 -0.16373844
 -0.07764238  0.30556599  0.85723744  1.27228424  1.14181448 -0.11763102
  0.00318844]","[-3.27804950e-04 -1.75286333e-04  2.24118633e-04 -7.11441475e-05
 -4.63940887e-04 -1.08809510e-04]","[ 8.41941311e-03 -5.05488962e-03 -4.41671053e-03  4.49050649e-03
 -4.91994515e-03  2.95410100e-03  5.19723832e-05 -1.72974785e-03
  9.05506900e-04  1.26169664e-04  1.00353581e-03  2.52844368e-03
 -1.13574358e-03  2.52013736e-03 -8.11184007e-04  9.62568681e-04
  1.73912447e-03  1.12200995e-03  1.69881195e-03 -6.47021789e-04]",0.0857968729428575,0.8273478809206788
ALLE,"[0.00298433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1456960365596592,"[ 6.33566783e-04  1.19588007e-03 -2.50876783e-05  5.58840827e-05
  1.53929081e-04  1.20871000e-04]","[ 0.00253096 -0.0071186   0.00191987  0.00041646 -0.01000413  0.00939789
  0.00173096 -0.00621825 -0.00057608  0.00216576  0.00280487  0.00145337
 -0.00327605  0.00197837  0.00059654 -0.00107149  0.00062225  0.00219284
  0.00151919 -0.00142321]",-4.951112424047415,0.007075533555811195,0.8273477594256464,-0.038993371181490884,"[-0.12081781 -0.0990948  -0.06555828 -0.02630357  0.01567576  0.05680004
  0.09846254  0.13732721  0.16702625  0.17724122  0.15545317  0.07680943
 -0.06812333 -0.22939177 -0.31900877 -0.26789588 -0.1981699  -0.16373843
 -0.07764245  0.30556598  0.8572374   1.27228423  1.14181453 -0.11763098
  0.00318841]","[-3.27804323e-04 -1.75286190e-04  2.24119047e-04 -7.11435672e-05
 -4.63941386e-04 -1.08809680e-04]","[ 8.41941256e-03 -5.05488914e-03 -4.41671117e-03  4.49050682e-03
 -4.91994532e-03  2.95410116e-03  5.19713357e-05 -1.72974740e-03
  9.05506986e-04  1.26169447e-04  1.00353660e-03  2.52844345e-03
 -1.13574380e-03  2.52013719e-03 -8.11184032e-04  9.62568167e-04
  1.73912493e-03  1.12201024e-03  1.69881151e-03 -6.47021199e-04]",0.08579687322409751,0.8273477594256464
