,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00330982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17095695921108184,"[ 4.45313159e-04 -6.92057687e-04  4.71841725e-04 -1.70415365e-04
  1.69887554e-04  8.34274975e-05]","[ 9.15506784e-03 -6.25656595e-03 -1.14257934e-03  3.84445243e-03
 -2.20808296e-03 -4.54964277e-04 -2.82630353e-03 -3.59499971e-03
 -4.17845946e-03 -2.42307102e-03 -1.42906826e-04  2.93716787e-03
 -9.29086721e-04  2.12815937e-03 -7.71322173e-04 -1.38001626e-03
 -9.61531578e-04  1.96928145e-05  3.15766384e-03 -3.08752691e-03]",-4.901604645399619,0.007434643527585262,0.8084474819007329,-0.03907668766818116,"[-1.43468720e-01 -1.19054450e-01 -8.33449044e-02 -4.26191928e-02
  1.49791664e-03  4.57418367e-02  8.90972404e-02  1.33349775e-01
  1.72836313e-01  2.01849579e-01  2.05392852e-01  1.75415471e-01
  8.13756363e-02 -8.63346457e-02 -2.75354459e-01 -3.75467408e-01
 -2.93023075e-01 -2.28357617e-01 -2.14812074e-01 -1.41599393e-01
  3.98058085e-01  1.13537858e+00  1.82852671e+00  1.54987263e+00
 -3.41043081e-03]",[-0.00092778 -0.00024732  0.00041882  0.00068419  0.00080253 -0.00018884],"[ 0.01083139 -0.00301058 -0.00185267  0.0054831  -0.00247787  0.0039358
 -0.00052802 -0.00110389  0.00080872 -0.00200019  0.00160565  0.00188837
  0.0003937   0.00177732 -0.00033608  0.00016338 -0.00083472  0.00069486
  0.00198633 -0.00187089]",0.0843211909848052,0.8084474819007329
ADSK,"[0.0033242 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17198717240915784,"[ 5.78404406e-04 -5.78085596e-04  3.63560252e-04 -6.94284394e-05
  5.62318266e-05 -4.18485012e-05]","[ 0.01003981 -0.0084752  -0.00307754  0.00187132 -0.00471123  0.00030645
 -0.00261885 -0.00240927 -0.00417111 -0.00291098 -0.0009857   0.00392151
  0.00114331  0.00344955  0.00147639 -0.00376588 -0.00220219 -0.00187962
  0.00498756 -0.00255964]",-5.384711624110619,0.004586162670303577,0.8084477696816946,-0.03907669088567441,"[-1.43468707e-01 -1.19054445e-01 -8.33448957e-02 -4.26191957e-02
  1.49791309e-03  4.57418051e-02  8.90972491e-02  1.33349753e-01
  1.72836330e-01  2.01849541e-01  2.05392876e-01  1.75415469e-01
  8.13756347e-02 -8.63347002e-02 -2.75354499e-01 -3.75467424e-01
 -2.93023050e-01 -2.28357663e-01 -2.14812090e-01 -1.41599520e-01
  3.98058100e-01  1.13537865e+00  1.82852659e+00  1.54987262e+00
 -3.41044339e-03]",[-0.00092778 -0.00024732  0.00041882  0.00068419  0.00080253 -0.00018884],"[ 0.01083139 -0.00301058 -0.00185267  0.0054831  -0.00247787  0.0039358
 -0.00052802 -0.00110389  0.00080872 -0.00200019  0.00160564  0.00188837
  0.0003937   0.00177733 -0.00033608  0.00016338 -0.00083472  0.00069486
  0.00198633 -0.00187089]",0.08432119088247757,0.8084477696816946
AEE,"[0.00311437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621901347113581,"[-4.67864092e-04  5.14833143e-04 -6.66242683e-05  1.78359077e-04
  1.28738974e-04  4.67772370e-04]","[ 0.00545065 -0.00183593 -0.00071461  0.0107945   0.00396526  0.00550488
  0.00400688 -0.00203997  0.00157989 -0.00322267  0.00492349 -0.00037651
  0.00038887 -0.00268727 -0.00202816 -0.00367961 -0.00126722 -0.00105997
  0.00117719 -0.00655452]",-5.3831763099312155,0.004593209278875193,0.8084435703910134,-0.03907664393611481,"[-1.43468891e-01 -1.19054510e-01 -8.33450235e-02 -4.26191531e-02
  1.49796494e-03  4.57422662e-02  8.90971218e-02  1.33350068e-01
  1.72836084e-01  2.01850096e-01  2.05392532e-01  1.75415492e-01
  8.13756577e-02 -8.63339041e-02 -2.75353916e-01 -3.75467192e-01
 -2.93023426e-01 -2.28356992e-01 -2.14811862e-01 -1.41597667e-01
  3.98057885e-01  1.13537757e+00  1.82852824e+00  1.54987279e+00
 -3.41025989e-03]",[-0.00092774 -0.0002473   0.00041881  0.00068419  0.00080256 -0.00018885],"[ 0.01083141 -0.00301061 -0.00185266  0.0054831  -0.00247785  0.00393579
 -0.00052802 -0.00110388  0.0008087  -0.00200017  0.00160565  0.0018884
  0.00039371  0.0017773  -0.0003361   0.00016339 -0.00083474  0.00069488
  0.00198634 -0.00187089]",0.08432119237563927,0.8084435703910134
AEP,"[0.0030972 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1618005263232598,"[-4.95179116e-04  7.28058584e-05 -5.11215734e-05  2.65682760e-05
  6.86673165e-05  2.36516541e-04]","[ 5.36870205e-03 -1.50745183e-03 -4.16239686e-05  1.11288195e-02
  5.13309888e-03  4.82574776e-03  4.04725418e-03 -3.71793714e-03
  2.38313264e-04 -4.24227761e-03  3.77203384e-03 -1.05827251e-04
  9.19103847e-05 -2.67160999e-03 -2.88084004e-03 -3.93822929e-03
 -1.84397710e-03 -4.12213202e-04  2.40472812e-03 -7.53506559e-03]",-5.595923695905844,0.003712968097600507,0.8084432269609276,-0.03907664009644462,"[-1.43468906e-01 -1.19054516e-01 -8.33450340e-02 -4.26191496e-02
  1.49796918e-03  4.57423039e-02  8.90971114e-02  1.33350094e-01
  1.72836064e-01  2.01850142e-01  2.05392504e-01  1.75415494e-01
  8.13756596e-02 -8.63338390e-02 -2.75353868e-01 -3.75467173e-01
 -2.93023457e-01 -2.28356938e-01 -2.14811844e-01 -1.41597516e-01
  3.98057867e-01  1.13537749e+00  1.82852837e+00  1.54987281e+00
 -3.41024488e-03]",[-0.00092774 -0.0002473   0.00041881  0.00068419  0.00080257 -0.00018885],"[ 0.01083141 -0.00301061 -0.00185266  0.0054831  -0.00247785  0.00393579
 -0.00052803 -0.00110388  0.0008087  -0.00200017  0.00160565  0.0018884
  0.00039371  0.0017773  -0.0003361   0.00016339 -0.00083474  0.00069488
  0.00198634 -0.00187089]",0.08432119249775434,0.8084432269609276
AES,"[0.00331697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17119178836300036,"[-1.60454370e-04  5.91985555e-04  2.28269543e-05 -3.44234589e-06
  2.15229951e-04  3.62938282e-04]","[ 0.00715885 -0.0054034  -0.00409092  0.00672182 -0.00281124  0.00618829
  0.00167772  0.00276652  0.00268569 -0.00065657  0.00424427  0.00088145
  0.0002085   0.00139319  0.00148244 -0.00091282  0.00067407 -0.00206534
 -0.00199133 -0.00312698]",-4.867272371499943,0.007694323948471767,0.8084476251109018,-0.03907668926932166,"[-1.43468713e-01 -1.19054448e-01 -8.33449001e-02 -4.26191942e-02
  1.49791488e-03  4.57418209e-02  8.90972447e-02  1.33349764e-01
  1.72836321e-01  2.01849560e-01  2.05392864e-01  1.75415470e-01
  8.13756355e-02 -8.63346728e-02 -2.75354479e-01 -3.75467416e-01
 -2.93023063e-01 -2.28357640e-01 -2.14812082e-01 -1.41599456e-01
  3.98058093e-01  1.13537861e+00  1.82852665e+00  1.54987263e+00
 -3.41043707e-03]",[-0.00092778 -0.00024732  0.00041882  0.00068419  0.00080253 -0.00018884],"[ 0.01083139 -0.00301058 -0.00185267  0.0054831  -0.00247787  0.0039358
 -0.00052802 -0.00110389  0.00080872 -0.00200019  0.00160564  0.00188837
  0.0003937   0.00177733 -0.00033608  0.00016338 -0.00083472  0.00069486
  0.00198633 -0.00187089]",0.08432119093388328,0.8084476251109018
AFL,"[0.00335582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735463999546862,"[ 4.90346398e-04 -4.32200218e-05  2.04990668e-04  3.64031347e-05
  5.52201939e-05  4.74981270e-05]","[ 1.08752134e-02 -9.73425395e-03 -3.81434985e-03  5.29404628e-05
 -7.28922789e-03 -1.61475787e-04 -3.60717598e-03 -5.99269004e-04
 -2.61414998e-03 -2.47779409e-03 -1.11141317e-03  1.39146080e-03
 -2.45874943e-03  2.91080406e-03 -5.13016043e-04 -5.01260240e-04
 -1.31896489e-03  2.11454439e-04  3.22058558e-03 -1.45695272e-04]",-5.5878968421795765,0.003742891484068907,0.8084484025077993,-0.03907669796089477,"[-1.43468679e-01 -1.19054436e-01 -8.33448764e-02 -4.26192021e-02
  1.49790528e-03  4.57417356e-02  8.90972683e-02  1.33349705e-01
  1.72836367e-01  2.01849457e-01  2.05392928e-01  1.75415466e-01
  8.13756312e-02 -8.63348202e-02 -2.75354587e-01 -3.75467459e-01
 -2.93022993e-01 -2.28357764e-01 -2.14812124e-01 -1.41599799e-01
  3.98058132e-01  1.13537881e+00  1.82852634e+00  1.54987259e+00
 -3.41047104e-03]",[-0.00092779 -0.00024733  0.00041882  0.00068419  0.00080253 -0.00018884],"[ 0.01083139 -0.00301058 -0.00185268  0.0054831  -0.00247787  0.0039358
 -0.00052801 -0.00110389  0.00080872 -0.0020002   0.00160564  0.00188836
  0.0003937   0.00177733 -0.00033608  0.00016338 -0.00083471  0.00069486
  0.00198633 -0.00187089]",0.08432119065746058,0.8084484025077993
AIG,"[0.00337209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746931817991759,[ 0.00014447 -0.00058041  0.00033116 -0.00012627  0.00014398  0.00013867],"[ 0.01056778 -0.00968915 -0.00423203  0.00061221 -0.00673067  0.00073861
 -0.00282195 -0.0008369  -0.00316996 -0.00261705 -0.00088374  0.0031843
  0.00050905  0.00335324  0.00106201 -0.00344625 -0.00283132 -0.00116464
  0.0055285  -0.00030553]",-5.723195042741339,0.003269248808150418,0.808448728126216,-0.03907670160142419,"[-1.43468665e-01 -1.19054430e-01 -8.33448665e-02 -4.26192054e-02
  1.49790126e-03  4.57416998e-02  8.90972781e-02  1.33349681e-01
  1.72836386e-01  2.01849414e-01  2.05392955e-01  1.75415464e-01
  8.13756294e-02 -8.63348819e-02 -2.75354632e-01 -3.75467477e-01
 -2.93022964e-01 -2.28357816e-01 -2.14812142e-01 -1.41599943e-01
  3.98058149e-01  1.13537890e+00  1.82852622e+00  1.54987258e+00
 -3.41048527e-03]",[-0.00092779 -0.00024733  0.00041882  0.00068418  0.00080252 -0.00018884],"[ 0.01083139 -0.00301057 -0.00185268  0.0054831  -0.00247788  0.0039358
 -0.00052801 -0.00110389  0.00080872 -0.0020002   0.00160564  0.00188836
  0.0003937   0.00177733 -0.00033608  0.00016338 -0.00083471  0.00069485
  0.00198633 -0.00187089]",0.0843211905416789,0.808448728126216
AIZ,"[0.0031764 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16460615833390696,"[-6.70104465e-04  2.39849378e-04  1.68372059e-04  1.25341372e-05
  3.71617285e-04  7.88641112e-04]","[ 4.96716765e-03 -1.55865923e-03 -1.33689016e-03  1.14312278e-02
  3.67839833e-03  6.66090142e-03  4.16164243e-03 -1.05295999e-03
  1.38496603e-03 -2.58623833e-03  3.83060486e-03  1.03509914e-03
 -9.57864733e-05  3.60586548e-04 -1.28928068e-03 -8.45475805e-04
 -2.04221477e-03  1.97693158e-03  3.38679806e-04  3.85709020e-03]",-4.933780421527512,0.007199235626891748,0.8084448118591914,-0.03907665781616948,"[-1.43468836e-01 -1.19054491e-01 -8.33449857e-02 -4.26191657e-02
  1.49794961e-03  4.57421299e-02  8.90971594e-02  1.33349975e-01
  1.72836157e-01  2.01849932e-01  2.05392633e-01  1.75415485e-01
  8.13756509e-02 -8.63341395e-02 -2.75354088e-01 -3.75467261e-01
 -2.93023315e-01 -2.28357191e-01 -2.14811930e-01 -1.41598215e-01
  3.98057949e-01  1.13537789e+00  1.82852775e+00  1.54987274e+00
 -3.41031414e-03]",[-0.00092775 -0.00024731  0.00041882  0.00068419  0.00080255 -0.00018884],"[ 0.0108314  -0.0030106  -0.00185266  0.0054831  -0.00247786  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200018  0.00160565  0.00188839
  0.00039371  0.00177731 -0.00033609  0.00016339 -0.00083473  0.00069487
  0.00198634 -0.00187089]",0.08432119193420455,0.8084448118591914
AJG,"[0.00341455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764860656116742,"[3.83247302e-04 5.35123163e-05 2.67354946e-04 2.80434002e-04
 1.09849034e-04 4.23982377e-04]","[ 0.00902318 -0.00782775 -0.0041462   0.00338241 -0.00463725  0.00287807
 -0.00121578 -0.00038796 -0.00268822 -0.00212524 -0.0005309   0.00425437
  0.00072899  0.00481513  0.00154098 -0.00102086 -0.00011318  0.0015616
  0.00921055  0.0003359 ]",-5.287255837955567,0.005055614667508663,0.8084495779868447,-0.03907671110316752,"[-1.43468628e-01 -1.19054417e-01 -8.33448406e-02 -4.26192140e-02
  1.49789077e-03  4.57416065e-02  8.90973039e-02  1.33349617e-01
  1.72836436e-01  2.01849301e-01  2.05393024e-01  1.75415460e-01
  8.13756248e-02 -8.63350430e-02 -2.75354750e-01 -3.75467524e-01
 -2.93022888e-01 -2.28357951e-01 -2.14812188e-01 -1.41600318e-01
  3.98058193e-01  1.13537911e+00  1.82852588e+00  1.54987254e+00
 -3.41052241e-03]",[-0.0009278  -0.00024733  0.00041882  0.00068418  0.00080252 -0.00018884],"[ 0.01083138 -0.00301057 -0.00185268  0.00548309 -0.00247788  0.0039358
 -0.00052801 -0.00110389  0.00080872 -0.0020002   0.00160564  0.00188835
  0.0003937   0.00177734 -0.00033608  0.00016338 -0.0008347   0.00069485
  0.00198632 -0.00187089]",0.08432119023948992,0.8084495779868447
AKAM,"[0.00335944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17378078034669955,"[ 4.11779919e-04 -2.42677007e-06  8.92702219e-05  3.44580002e-05
 -1.57293778e-05 -6.91041826e-05]","[ 0.01151713 -0.01067038 -0.00379958 -0.00120329 -0.00805591 -0.00147133
 -0.00479808 -0.00148504 -0.00400829 -0.00244161 -0.00119464  0.00238406
 -0.00083149  0.00217738 -0.00041739 -0.00328407 -0.00224136 -0.00099573
  0.00720534 -0.00381767]",-5.635086412167676,0.0035703686965893092,0.8084484749314289,-0.03907669877061664,"[-1.43468676e-01 -1.19054434e-01 -8.33448742e-02 -4.26192028e-02
  1.49790438e-03  4.57417276e-02  8.90972704e-02  1.33349700e-01
  1.72836371e-01  2.01849447e-01  2.05392934e-01  1.75415466e-01
  8.13756308e-02 -8.63348339e-02 -2.75354597e-01 -3.75467463e-01
 -2.93022986e-01 -2.28357775e-01 -2.14812128e-01 -1.41599831e-01
  3.98058136e-01  1.13537883e+00  1.82852632e+00  1.54987259e+00
 -3.41047421e-03]",[-0.00092779 -0.00024733  0.00041882  0.00068419  0.00080253 -0.00018884],"[ 0.01083139 -0.00301058 -0.00185268  0.0054831  -0.00247787  0.0039358
 -0.00052801 -0.00110389  0.00080872 -0.0020002   0.00160564  0.00188836
  0.0003937   0.00177733 -0.00033608  0.00016338 -0.00083471  0.00069486
  0.00198633 -0.00187089]",0.08432119063170856,0.8084484749314289
ALB,"[0.00332816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725034149689059,"[-5.75598892e-04 -1.05790518e-04 -9.65659647e-05 -2.31798116e-04
  9.43514310e-05  4.14358172e-05]","[ 7.56935488e-03 -5.94648615e-03 -3.76416052e-03  6.35624627e-03
 -1.50369954e-03  5.36090814e-03  2.19323726e-03 -2.79448585e-04
 -5.00221476e-04 -2.99554030e-03  1.48407706e-03  3.75287301e-03
  3.62331491e-03  3.96832861e-03  4.68620593e-03 -4.03408021e-03
  6.83180817e-05 -3.12035352e-03  5.76464779e-03 -1.28205145e-03]",-5.328940314622783,0.004849205923151396,0.8084478489927845,-0.039076691772400536,"[-1.43468704e-01 -1.19054444e-01 -8.33448933e-02 -4.26191965e-02
  1.49791211e-03  4.57417963e-02  8.90972515e-02  1.33349747e-01
  1.72836334e-01  2.01849530e-01  2.05392883e-01  1.75415469e-01
  8.13756342e-02 -8.63347152e-02 -2.75354510e-01 -3.75467429e-01
 -2.93023042e-01 -2.28357675e-01 -2.14812094e-01 -1.41599555e-01
  3.98058104e-01  1.13537867e+00  1.82852656e+00  1.54987262e+00
 -3.41044685e-03]",[-0.00092778 -0.00024732  0.00041882  0.00068419  0.00080253 -0.00018884],"[ 0.01083139 -0.00301058 -0.00185268  0.0054831  -0.00247787  0.0039358
 -0.00052802 -0.00110389  0.00080872 -0.00200019  0.00160564  0.00188837
  0.0003937   0.00177733 -0.00033608  0.00016338 -0.00083472  0.00069486
  0.00198633 -0.00187089]",0.08432119085427654,0.8084478489927845
ALGN,"[0.00311895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16176193526368587,"[-9.62956599e-04  2.65262598e-04 -9.30959072e-05 -8.78577326e-05
  2.52399865e-04  5.25435371e-04]","[ 6.10290155e-03 -2.80896516e-03 -1.33265622e-03  9.15164075e-03
  1.26432744e-03  4.07035984e-03  5.61092036e-05 -1.54663583e-03
 -2.05620277e-03  2.54622601e-04  3.99652202e-03  5.43481671e-03
  2.89860153e-03  1.87275947e-03  2.37961467e-04 -2.06726114e-03
 -8.03484177e-04  1.53964976e-03  4.42478260e-03 -2.52419830e-04]",-5.342139964609467,0.004785618690097388,0.808443662157602,-0.03907664496209783,"[-1.43468886e-01 -1.19054509e-01 -8.33450208e-02 -4.26191540e-02
  1.49796380e-03  4.57422561e-02  8.90971246e-02  1.33350061e-01
  1.72836089e-01  2.01850084e-01  2.05392539e-01  1.75415491e-01
  8.13756572e-02 -8.63339215e-02 -2.75353928e-01 -3.75467197e-01
 -2.93023418e-01 -2.28357007e-01 -2.14811867e-01 -1.41597708e-01
  3.98057890e-01  1.13537760e+00  1.82852820e+00  1.54987279e+00
 -3.41026390e-03]",[-0.00092774 -0.0002473   0.00041881  0.00068419  0.00080256 -0.00018885],"[ 0.01083141 -0.00301061 -0.00185266  0.0054831  -0.00247785  0.00393579
 -0.00052802 -0.00110388  0.0008087  -0.00200017  0.00160565  0.0018884
  0.00039371  0.0017773  -0.00033609  0.00016339 -0.00083474  0.00069488
  0.00198634 -0.00187089]",0.0843211923430094,0.808443662157602
ALK,"[0.00315876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16348047736627327,"[ 1.45165118e-04  1.72412602e-04 -7.96424645e-05  1.22191331e-04
 -1.01102447e-04 -9.31455613e-05]","[ 8.84556103e-03 -5.84547192e-03 -7.81255638e-04  4.48974604e-03
 -1.23086826e-03 -5.92552198e-05 -1.47828681e-03 -3.37644668e-03
 -1.54950262e-03 -2.99906152e-03  3.03384281e-03 -1.04611916e-03
 -1.92779400e-03 -4.80757319e-03 -6.29915747e-03 -5.36101080e-03
 -6.33091747e-03 -3.47362668e-04 -6.46786693e-04 -5.68428701e-03]",-4.9932203544824425,0.006783783091920194,0.8084444588011184,-0.03907665386885497,"[-1.43468852e-01 -1.19054497e-01 -8.33449965e-02 -4.26191621e-02
  1.49795397e-03  4.57421687e-02  8.90971487e-02  1.33350001e-01
  1.72836136e-01  2.01849979e-01  2.05392605e-01  1.75415487e-01
  8.13756528e-02 -8.63340726e-02 -2.75354039e-01 -3.75467241e-01
 -2.93023346e-01 -2.28357134e-01 -2.14811910e-01 -1.41598059e-01
  3.98057930e-01  1.13537780e+00  1.82852789e+00  1.54987276e+00
 -3.41029871e-03]",[-0.00092775 -0.00024731  0.00041882  0.00068419  0.00080256 -0.00018884],"[ 0.0108314  -0.00301061 -0.00185266  0.0054831  -0.00247785  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200017  0.00160565  0.00188839
  0.00039371  0.00177731 -0.00033609  0.00016339 -0.00083474  0.00069487
  0.00198634 -0.00187089]",0.08432119205974309,0.8084444588011184
ALL,"[0.00335586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17310517082717222,"[ 6.90135452e-04 -8.97505801e-04  6.13872465e-04 -1.50267211e-04
  1.64590400e-04  6.02023636e-05]","[ 0.00882928 -0.00675654 -0.00281129  0.00434503 -0.00247146  0.00262748
  0.00072479 -0.00156494 -0.00066549 -0.00484856 -0.00074628 -0.00082613
 -0.00330489  0.00145694 -0.00130927 -0.00056676 -0.00076249 -0.00043481
  0.00189337 -0.00405235]",-4.732921279094849,0.008800724079735176,0.8084484033003683,-0.03907669796975597,"[-1.43468679e-01 -1.19054436e-01 -8.33448764e-02 -4.26192021e-02
  1.49790527e-03  4.57417355e-02  8.90972683e-02  1.33349705e-01
  1.72836367e-01  2.01849457e-01  2.05392928e-01  1.75415466e-01
  8.13756312e-02 -8.63348203e-02 -2.75354587e-01 -3.75467459e-01
 -2.93022993e-01 -2.28357764e-01 -2.14812124e-01 -1.41599799e-01
  3.98058132e-01  1.13537881e+00  1.82852634e+00  1.54987259e+00
 -3.41047108e-03]",[-0.00092779 -0.00024733  0.00041882  0.00068419  0.00080253 -0.00018884],"[ 0.01083139 -0.00301058 -0.00185268  0.0054831  -0.00247787  0.0039358
 -0.00052801 -0.00110389  0.00080872 -0.0020002   0.00160564  0.00188836
  0.0003937   0.00177733 -0.00033608  0.00016338 -0.00083471  0.00069486
  0.00198633 -0.00187089]",0.08432119065717876,0.8084484033003683
ALLE,"[0.00334035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730445162081745,"[ 7.73673374e-04 -4.12673418e-04  4.31110935e-04  5.98395096e-05
  7.47966166e-05  7.84588299e-05]","[ 9.59736209e-03 -8.14181579e-03 -3.89749668e-03  2.09477536e-03
 -6.71694492e-03  1.41711726e-03 -3.52795394e-03  1.02863505e-03
 -1.67577594e-03 -4.88830383e-04  6.06985706e-05  1.73857512e-03
 -3.75964603e-03  3.23044017e-03 -1.83162795e-03  2.41281611e-03
 -3.03354298e-04  2.12540054e-03 -1.81235177e-05 -1.01835837e-03]",-5.83722431301832,0.002916927878294811,0.8084480930306845,-0.03907669450083083,"[-1.43468693e-01 -1.19054440e-01 -8.33448858e-02 -4.26191990e-02
  1.49790910e-03  4.57417695e-02  8.90972589e-02  1.33349729e-01
  1.72836349e-01  2.01849498e-01  2.05392903e-01  1.75415468e-01
  8.13756329e-02 -8.63347615e-02 -2.75354544e-01 -3.75467442e-01
 -2.93023021e-01 -2.28357714e-01 -2.14812108e-01 -1.41599662e-01
  3.98058117e-01  1.13537873e+00  1.82852647e+00  1.54987261e+00
 -3.41045752e-03]",[-0.00092779 -0.00024733  0.00041882  0.00068419  0.00080253 -0.00018884],"[ 0.01083139 -0.00301058 -0.00185268  0.0054831  -0.00247787  0.0039358
 -0.00052802 -0.00110389  0.00080872 -0.00200019  0.00160564  0.00188836
  0.0003937   0.00177733 -0.00033608  0.00016338 -0.00083471  0.00069486
  0.00198633 -0.00187089]",0.08432119076750283,0.8084480930306845
