,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00241772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12585256965056482,"[ 4.22922641e-05  7.34108937e-04  2.42369430e-04  1.37649115e-04
  1.98953041e-04 -1.69945634e-05]","[ 0.00867546  0.00015287 -0.00631522  0.01300817 -0.01170442  0.00594254
 -0.00464543  0.00022951 -0.00524736  0.00052537 -0.00256596 -0.00127407
 -0.00102552  0.00086963 -0.00189355  0.00270778 -0.00347921  0.00199368
  0.00031039  0.00353536]",-5.609766044437824,0.0036619259854732663,0.8306423724741637,-0.040753664712590155,"[-1.19778231e-01 -9.73355047e-02 -6.46069936e-02 -2.69189925e-02
  1.38889550e-02  5.48868963e-02  9.62639917e-02  1.35227858e-01
  1.59316845e-01  1.62940759e-01  1.38356758e-01  5.46129851e-02
 -8.74043603e-02 -2.42053507e-01 -2.99054210e-01 -2.36500800e-01
 -1.84311069e-01 -1.49138006e-01 -4.38214695e-02  3.95890111e-01
  8.84934217e-01  1.20239831e+00  9.10578610e-01 -1.27808957e-01
  1.16007431e-03]","[-1.52553763e-04 -8.05277658e-05 -1.24384018e-03  5.04622069e-04
 -3.44437780e-04  1.59037538e-03]","[ 0.0101765  -0.0053806  -0.00362811  0.00424524 -0.00367041  0.00277572
  0.00055485  0.00111587  0.00079138  0.00134493  0.00090887  0.00057555
 -0.00163527  0.0023439  -0.00069322 -0.00047578  0.00028932  0.00064649
  0.00182423 -0.00023616]",0.08258680328024658,0.8306423724741637
ADSK,"[0.00247511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12875053867794778,[0.00029738 0.00090721 0.00030249 0.00034081 0.00022756 0.00029172],"[ 0.0059663  -0.00312325 -0.0046153   0.00766102 -0.00692788  0.00375228
 -0.0017131   0.00059223 -0.00344437  0.0007472  -0.00142324 -0.00056881
 -0.00115308  0.00043164 -0.00072032  0.00114456 -0.00325426  0.00203174
 -0.00234062 -0.00131187]",-4.496456557252324,0.011148430456113882,0.8306435015022441,-0.04075367673721533,"[-1.19778267e-01 -9.73355459e-02 -6.46069466e-02 -2.69190653e-02
  1.38889512e-02  5.48868933e-02  9.62640385e-02  1.35227863e-01
  1.59316861e-01  1.62940839e-01  1.38356578e-01  5.46130577e-02
 -8.74043182e-02 -2.42053511e-01 -2.99054152e-01 -2.36500649e-01
 -1.84311116e-01 -1.49137368e-01 -4.38215368e-02  3.95889970e-01
  8.84933521e-01  1.20239826e+00  9.10578581e-01 -1.27808913e-01
  1.16038312e-03]","[-1.52554201e-04 -8.05311609e-05 -1.24383807e-03  5.04625818e-04
 -3.44430127e-04  1.59038124e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.00424523 -0.00367041  0.00277572
  0.00055485  0.00111587  0.00079137  0.00134493  0.00090888  0.00057554
 -0.00163528  0.0023439  -0.00069323 -0.00047579  0.00028933  0.00064648
  0.00182422 -0.00023615]",0.08258679572973336,0.8306435015022441
AEE,"[0.00257173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13430192273382147,[-0.00200298 -0.0016426   0.00124373 -0.00188584  0.00118326 -0.00045125],"[ 5.26992356e-03 -5.04476511e-03 -2.10719932e-03  5.67599462e-03
 -3.81753237e-03  5.75612800e-03 -2.65442383e-03  2.87382166e-03
 -4.32214283e-03 -2.19858061e-04  8.61520801e-04 -3.05704294e-04
 -1.69704782e-03  3.92320773e-03 -4.71352421e-03  4.26414929e-05
 -1.18722543e-03 -3.57359034e-03  6.47821873e-03  1.31243245e-04]",-4.53317509431333,0.010746500693188102,0.8306454023174381,-0.04075369698169874,"[-1.19778328e-01 -9.73356152e-02 -6.46068674e-02 -2.69191879e-02
  1.38889447e-02  5.48868882e-02  9.62641172e-02  1.35227872e-01
  1.59316890e-01  1.62940972e-01  1.38356276e-01  5.46131799e-02
 -8.74042472e-02 -2.42053516e-01 -2.99054054e-01 -2.36500394e-01
 -1.84311196e-01 -1.49136294e-01 -4.38216502e-02  3.95889733e-01
  8.84932349e-01  1.20239817e+00  9.10578531e-01 -1.27808840e-01
  1.16090304e-03]","[-1.52554938e-04 -8.05368769e-05 -1.24383451e-03  5.04632128e-04
 -3.44417242e-04  1.59039112e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.0042452  -0.0036704   0.00277573
  0.00055484  0.00111586  0.00079136  0.00134493  0.00090889  0.00057554
 -0.00163529  0.0023439  -0.00069323 -0.00047581  0.00028933  0.00064646
  0.00182422 -0.00023615]",0.08258678301779954,0.8306454023174381
AEP,"[0.00254933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347155084868468,"[-1.40405710e-03 -1.30634017e-03  5.51761658e-04 -1.10362278e-03
  6.06119965e-04 -5.44582161e-05]","[ 0.00256122 -0.00949412  0.00138089 -0.00146355  0.00556278  0.00404308
  0.00329259  0.00767864 -0.00406319  0.00443386  0.00056381  0.00172534
 -0.0017371   0.00629769 -0.00580017  0.00212522 -0.00136576 -0.00281993
  0.00739861  0.00292938]",-5.01027141495734,0.006669092969006403,0.8306449618043643,-0.040753692290048736,"[-1.19778314e-01 -9.73355991e-02 -6.46068857e-02 -2.69191594e-02
  1.38889462e-02  5.48868893e-02  9.62640990e-02  1.35227870e-01
  1.59316883e-01  1.62940941e-01  1.38356346e-01  5.46131516e-02
 -8.74042637e-02 -2.42053515e-01 -2.99054077e-01 -2.36500453e-01
 -1.84311177e-01 -1.49136543e-01 -4.38216239e-02  3.95889788e-01
  8.84932621e-01  1.20239819e+00  9.10578542e-01 -1.27808857e-01
  1.16078255e-03]","[-1.52554767e-04 -8.05355522e-05 -1.24383534e-03  5.04630666e-04
 -3.44420228e-04  1.59038883e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.00424521 -0.0036704   0.00277572
  0.00055484  0.00111587  0.00079136  0.00134493  0.00090889  0.00057554
 -0.00163528  0.0023439  -0.00069323 -0.0004758   0.00028933  0.00064646
  0.00182422 -0.00023615]",0.08258678596378453,0.8306449618043643
AES,"[0.00244209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12836205745749987,"[-1.54145844e-03 -1.11123260e-03 -9.40986108e-05 -3.88814869e-04
  5.53791980e-05  8.50365533e-05]","[ 0.00270398 -0.00907062  0.000904   -0.00055432  0.00357924  0.00453469
  0.00090402  0.00611068 -0.00433872  0.00119615  0.00255791 -0.00044217
  0.00034745  0.00594182 -0.00487454  0.00284122 -0.00187462 -0.00288011
  0.00695471  0.00080175]",-4.581449880371564,0.01024003869702504,0.830642851983801,-0.04075366981957,"[-1.19778246e-01 -9.73355222e-02 -6.46069736e-02 -2.69190234e-02
  1.38889534e-02  5.48868950e-02  9.62640116e-02  1.35227860e-01
  1.59316852e-01  1.62940793e-01  1.38356682e-01  5.46130159e-02
 -8.74043424e-02 -2.42053509e-01 -2.99054185e-01 -2.36500735e-01
 -1.84311089e-01 -1.49137735e-01 -4.38214981e-02  3.95890051e-01
  8.84933922e-01  1.20239828e+00  9.10578598e-01 -1.27808938e-01
  1.16020547e-03]","[-1.52553949e-04 -8.05292077e-05 -1.24383929e-03  5.04623661e-04
 -3.44434530e-04  1.59037787e-03]","[ 0.0101765  -0.0053806  -0.00362811  0.00424523 -0.00367041  0.00277572
  0.00055485  0.00111587  0.00079138  0.00134493  0.00090888  0.00057555
 -0.00163527  0.0023439  -0.00069322 -0.00047578  0.00028932  0.00064648
  0.00182422 -0.00023615]",0.08258680007346729,0.830642851983801
AFL,"[0.00265383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1395443649538595,[-0.00064127  0.00243615 -0.00094921  0.00153305 -0.00045401  0.00068279],"[ 0.00303049 -0.00855062  0.00012113  0.00055797  0.00100444  0.00428014
 -0.00067067  0.00316351 -0.00241221 -0.00222912  0.00614972 -0.00132507
  0.00365072  0.00642255 -0.00056173  0.006573   -0.00150535  0.00607997
 -0.00413341  0.00638924]",-4.747698203545113,0.00867163258155865,0.8306470176107688,-0.0407537141852539,"[-1.19778379e-01 -9.73356741e-02 -6.46068000e-02 -2.69192920e-02
  1.38889393e-02  5.48868838e-02  9.62641842e-02  1.35227880e-01
  1.59316914e-01  1.62941085e-01  1.38356019e-01  5.46132838e-02
 -8.74041869e-02 -2.42053521e-01 -2.99053971e-01 -2.36500178e-01
 -1.84311264e-01 -1.49135381e-01 -4.38217465e-02  3.95889531e-01
  8.84931354e-01  1.20239810e+00  9.10578488e-01 -1.27808778e-01
  1.16134486e-03]","[-1.52555564e-04 -8.05417342e-05 -1.24383149e-03  5.04637491e-04
 -3.44406293e-04  1.59039951e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424518 -0.0036704   0.00277573
  0.00055483  0.00111586  0.00079134  0.00134493  0.0009089   0.00057554
 -0.0016353   0.00234391 -0.00069323 -0.00047582  0.00028933  0.00064644
  0.00182422 -0.00023615]",0.08258677221532806,0.8306470176107688
AIG,"[0.00257061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1335891397684688,[ 0.0003075   0.00099344 -0.00010657  0.00035081 -0.00013228 -0.0004238 ],"[ 7.40773448e-03 -1.15089646e-03 -6.14308070e-03  1.08137410e-02
 -1.06318092e-02  4.10649578e-03 -2.99463832e-03 -1.18716653e-03
 -2.99631924e-03  5.54348607e-04 -2.67359570e-03  2.35707132e-06
 -2.51824435e-03 -1.06053931e-03  3.26053659e-04 -7.17985440e-04
 -1.60355851e-03  3.19255596e-03 -3.64906317e-03  7.53533017e-04]",-4.804022766895324,0.008196707195405046,0.830645380423056,-0.04075369674851434,"[-1.19778327e-01 -9.73356144e-02 -6.46068683e-02 -2.69191864e-02
  1.38889448e-02  5.48868882e-02  9.62641163e-02  1.35227872e-01
  1.59316889e-01  1.62940970e-01  1.38356280e-01  5.46131785e-02
 -8.74042480e-02 -2.42053516e-01 -2.99054055e-01 -2.36500397e-01
 -1.84311195e-01 -1.49136306e-01 -4.38216489e-02  3.95889735e-01
  8.84932363e-01  1.20239817e+00  9.10578531e-01 -1.27808841e-01
  1.16089705e-03]","[-1.52554929e-04 -8.05368110e-05 -1.24383455e-03  5.04632056e-04
 -3.44417391e-04  1.59039101e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.0042452  -0.0036704   0.00277573
  0.00055484  0.00111587  0.00079136  0.00134493  0.00090889  0.00057554
 -0.00163529  0.0023439  -0.00069323 -0.00047581  0.00028933  0.00064646
  0.00182422 -0.00023615]",0.0825867831642209,0.830645380423056
AIZ,"[0.00282284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14840229372283828,"[-3.36302539e-05  1.45764299e-04  9.92749658e-05  1.81194014e-04
  9.09545996e-05  3.34145547e-04]","[ 0.00481603 -0.00737466  0.00140771  0.00370592  0.00035527  0.00948005
 -0.00464348  0.00801706 -0.00985166  0.00062311 -0.00270871 -0.00394792
 -0.00046932 -0.00056014 -0.00049657  0.0003438  -0.00220021  0.00300615
 -0.00665263  0.00092644]",-4.9584687111676,0.0070236748769724,0.8306503426298498,-0.04075374959810931,"[-1.19778486e-01 -9.73357954e-02 -6.46066615e-02 -2.69195064e-02
  1.38889280e-02  5.48868748e-02  9.62643219e-02  1.35227895e-01
  1.59316963e-01  1.62941318e-01  1.38355491e-01  5.46134977e-02
 -8.74040628e-02 -2.42053531e-01 -2.99053799e-01 -2.36499734e-01
 -1.84311403e-01 -1.49133503e-01 -4.38219447e-02  3.95889116e-01
  8.84929304e-01  1.20239796e+00  9.10578400e-01 -1.27808650e-01
  1.16225432e-03]","[-1.52556854e-04 -8.05517329e-05 -1.24382527e-03  5.04648530e-04
 -3.44383754e-04  1.59041679e-03]","[ 0.01017648 -0.00538059 -0.00362814  0.00424513 -0.00367039  0.00277574
  0.00055481  0.00111585  0.00079132  0.00134492  0.00090892  0.00057553
 -0.00163531  0.00234391 -0.00069324 -0.00047586  0.00028934  0.00064641
  0.00182421 -0.00023615]",0.08258674997885677,0.8306503426298498
AJG,"[0.00286724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15023404472794366,"[ 1.14157123e-03  2.58193473e-05  6.47814379e-04  5.17768221e-04
 -1.31836517e-05 -2.12855761e-04]","[ 0.00531225 -0.00524931 -0.00182338  0.00568062 -0.00387809  0.00623068
 -0.00350574  0.00298298 -0.00525455 -0.00125503  0.00122695 -0.00255033
  0.00179279  0.0021136   0.00042672  0.0042835  -0.00258175  0.00602649
 -0.0063279   0.004135  ]",-4.712295846650517,0.008984127707528647,0.8306512160721585,-0.04075375890063824,"[-1.19778514e-01 -9.73358273e-02 -6.46066251e-02 -2.69195627e-02
  1.38889251e-02  5.48868725e-02  9.62643581e-02  1.35227900e-01
  1.59316977e-01  1.62941380e-01  1.38355352e-01  5.46135539e-02
 -8.74040302e-02 -2.42053533e-01 -2.99053754e-01 -2.36499617e-01
 -1.84311440e-01 -1.49133009e-01 -4.38219968e-02  3.95889007e-01
  8.84928765e-01  1.20239792e+00  9.10578377e-01 -1.27808616e-01
  1.16249323e-03]","[-1.52557193e-04 -8.05543595e-05 -1.24382363e-03  5.04651430e-04
 -3.44377834e-04  1.59042133e-03]","[ 0.01017648 -0.00538059 -0.00362815  0.00424512 -0.00367039  0.00277574
  0.0005548   0.00111585  0.00079131  0.00134492  0.00090893  0.00057553
 -0.00163532  0.00234391 -0.00069324 -0.00047587  0.00028934  0.00064641
  0.00182421 -0.00023615]",0.08258674413760464,0.8306512160721585
AKAM,"[0.00264867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380307656393997,"[ 3.51799994e-05  1.81060966e-03 -3.27009419e-04  4.82525994e-04
 -9.66337594e-05 -2.52733756e-04]","[ 0.00656296 -0.00058385 -0.00926462  0.0095243  -0.01167752 -0.00232942
  0.00268072 -0.00599447  0.00355717  0.00168739 -0.00011644  0.00343947
 -0.0021218   0.00096174  0.0002811   0.00056066 -0.00174639  0.0011529
  0.00456186 -0.00341557]",-4.908455603909012,0.007383883170335338,0.830646916062303,-0.04075371310371992,"[-1.19778376e-01 -9.73356704e-02 -6.46068043e-02 -2.69192855e-02
  1.38889396e-02  5.48868841e-02  9.62641799e-02  1.35227879e-01
  1.59316912e-01  1.62941078e-01  1.38356035e-01  5.46132773e-02
 -8.74041907e-02 -2.42053521e-01 -2.99053976e-01 -2.36500192e-01
 -1.84311259e-01 -1.49135439e-01 -4.38217404e-02  3.95889544e-01
  8.84931416e-01  1.20239811e+00  9.10578491e-01 -1.27808782e-01
  1.16131708e-03]","[-1.52555525e-04 -8.05414289e-05 -1.24383168e-03  5.04637154e-04
 -3.44406981e-04  1.59039899e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424518 -0.0036704   0.00277573
  0.00055483  0.00111586  0.00079135  0.00134493  0.0009089   0.00057554
 -0.0016353   0.0023439  -0.00069323 -0.00047582  0.00028933  0.00064644
  0.00182422 -0.00023615]",0.08258677289444584,0.830646916062303
ALB,"[0.00252482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13193807707776362,"[6.71902732e-04 3.46943392e-04 3.40500615e-04 6.32355006e-04
 1.01299895e-05 4.22288301e-04]","[ 0.00617349 -0.00230779 -0.00583688  0.00781887 -0.00661924  0.00210246
  0.00053083  0.00158329 -0.0049677   0.00381562 -0.00533262 -0.00182091
 -0.0007176  -0.00308763  0.00066972  0.00078811 -0.00383525 -0.00046528
  0.00483134 -0.00591771]",-4.990169968971072,0.006804507838739725,0.830644479543305,-0.04075368715376508,"[-1.19778298e-01 -9.73355816e-02 -6.46069058e-02 -2.69191284e-02
  1.38889479e-02  5.48868906e-02  9.62640790e-02  1.35227868e-01
  1.59316876e-01  1.62940907e-01  1.38356423e-01  5.46131206e-02
 -8.74042817e-02 -2.42053514e-01 -2.99054101e-01 -2.36500518e-01
 -1.84311157e-01 -1.49136815e-01 -4.38215951e-02  3.95889848e-01
  8.84932918e-01  1.20239821e+00  9.10578555e-01 -1.27808875e-01
  1.16065064e-03]","[-1.52554580e-04 -8.05341020e-05 -1.24383624e-03  5.04629065e-04
 -3.44423497e-04  1.59038633e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.00424521 -0.0036704   0.00277572
  0.00055484  0.00111587  0.00079137  0.00134493  0.00090889  0.00057554
 -0.00163528  0.0023439  -0.00069323 -0.0004758   0.00028933  0.00064647
  0.00182422 -0.00023615]",0.08258678918896428,0.830644479543305
ALGN,"[0.00271635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1420951406884927,"[4.99803537e-04 6.75198608e-04 4.92989731e-04 3.44304203e-05
 3.39813233e-04 4.70700430e-05]","[ 0.00627846 -0.00472251 -0.00110577  0.00749536 -0.004962    0.00896491
 -0.00604251  0.00395995 -0.00668998 -0.00147482  0.00012176 -0.00171475
 -0.0014387   0.00276841 -0.00283917  0.00068018 -0.00123641  0.00235737
 -0.00494658  0.00583898]",-4.998271323148779,0.006749604805474454,0.8306482476207327,-0.040753727285378724,"[-1.19778419e-01 -9.73357190e-02 -6.46067488e-02 -2.69193713e-02
  1.38889351e-02  5.48868805e-02  9.62642351e-02  1.35227886e-01
  1.59316932e-01  1.62941171e-01  1.38355824e-01  5.46133629e-02
 -8.74041410e-02 -2.42053524e-01 -2.99053907e-01 -2.36500014e-01
 -1.84311315e-01 -1.49134686e-01 -4.38218198e-02  3.95889377e-01
  8.84930595e-01  1.20239805e+00  9.10578456e-01 -1.27808730e-01
  1.16168129e-03]","[-1.52556041e-04 -8.05454330e-05 -1.24382919e-03  5.04641575e-04
 -3.44397955e-04  1.59040591e-03]","[ 0.01017648 -0.00538059 -0.00362814  0.00424516 -0.0036704   0.00277573
  0.00055482  0.00111586  0.00079133  0.00134493  0.00090891  0.00057553
 -0.0016353   0.00234391 -0.00069323 -0.00047584  0.00028933  0.00064643
  0.00182422 -0.00023615]",0.08258676398948618,0.8306482476207327
ALK,"[0.00251679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13129995668863306,"[ 7.85809545e-04  7.24442510e-04  4.37630447e-04 -2.12579011e-05
  3.33188105e-04  1.19056046e-04]","[ 8.10594733e-03  1.19818092e-05 -7.13730883e-03  1.21040616e-02
 -1.15735950e-02  3.96005101e-03 -2.92755470e-03 -6.63685964e-04
 -4.30788274e-03  1.67938266e-03 -4.38437511e-03 -4.27214123e-04
 -3.19491389e-03 -1.33784635e-03 -1.24665135e-03 -1.17182766e-03
 -1.50936155e-03  1.64507911e-03 -3.11971750e-03  4.42692956e-03]",-5.79097257280011,0.0030550095119359303,0.8306443216133593,-0.04075368547174456,"[-1.19778293e-01 -9.73355758e-02 -6.46069124e-02 -2.69191182e-02
  1.38889484e-02  5.48868911e-02  9.62640724e-02  1.35227867e-01
  1.59316874e-01  1.62940896e-01  1.38356448e-01  5.46131104e-02
 -8.74042875e-02 -2.42053513e-01 -2.99054110e-01 -2.36500539e-01
 -1.84311150e-01 -1.49136905e-01 -4.38215857e-02  3.95889868e-01
  8.84933016e-01  1.20239822e+00  9.10578559e-01 -1.27808881e-01
  1.16060744e-03]","[-1.52554519e-04 -8.05336271e-05 -1.24383654e-03  5.04628540e-04
 -3.44424568e-04  1.59038550e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.00424521 -0.0036704   0.00277572
  0.00055484  0.00111587  0.00079137  0.00134493  0.00090889  0.00057554
 -0.00163528  0.0023439  -0.00069323 -0.0004758   0.00028933  0.00064647
  0.00182422 -0.00023615]",0.0825867902451401,0.8306443216133593
ALL,"[0.00249046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295311910676936,"[ 1.23441897e-03  6.59356631e-04  6.00128109e-04  6.52125859e-04
 -2.51981499e-05 -3.87530083e-04]","[ 0.00752696 -0.00180448 -0.00451528  0.01051142 -0.00889826  0.00641128
 -0.00432973  0.00144278 -0.00535561  0.00042748 -0.00222247 -0.00116715
 -0.00126418  0.00054305 -0.00074761  0.001798   -0.00231596  0.00415891
 -0.00423024  0.00491845]",-4.943314351795587,0.0071309247693479095,0.8306438034551916,-0.04075367995314156,"[-1.19778277e-01 -9.73355569e-02 -6.46069340e-02 -2.69190848e-02
  1.38889502e-02  5.48868925e-02  9.62640510e-02  1.35227865e-01
  1.59316866e-01  1.62940860e-01  1.38356530e-01  5.46130771e-02
 -8.74043069e-02 -2.42053512e-01 -2.99054136e-01 -2.36500608e-01
 -1.84311129e-01 -1.49137197e-01 -4.38215548e-02  3.95889932e-01
  8.84933335e-01  1.20239824e+00  9.10578573e-01 -1.27808901e-01
  1.16046571e-03]","[-1.52554318e-04 -8.05320689e-05 -1.24383751e-03  5.04626820e-04
 -3.44428080e-04  1.59038281e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.00424522 -0.00367041  0.00277572
  0.00055484  0.00111587  0.00079137  0.00134493  0.00090888  0.00057554
 -0.00163528  0.0023439  -0.00069323 -0.00047579  0.00028933  0.00064647
  0.00182422 -0.00023615]",0.08258679371038613,0.8306438034551916
ALLE,"[0.00277189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145445309227094,[-0.00038702 -0.00153038  0.00018555  0.00019085 -0.00020075  0.00010139],"[ 0.0029115  -0.007971   -0.00093102  0.00050528  0.00101528  0.00281572
  0.00092288  0.00337276 -0.0030798  -0.00031416  0.00340057 -0.00206023
  0.00370316  0.0034075   0.00128571  0.00571156 -0.00133497  0.00593181
 -0.00268144  0.00427667]",-4.311570502968104,0.013412468722853878,0.8306493401638451,-0.04075373892142361,"[-1.19778454e-01 -9.73357589e-02 -6.46067033e-02 -2.69194418e-02
  1.38889314e-02  5.48868775e-02  9.62642804e-02  1.35227891e-01
  1.59316949e-01  1.62941248e-01  1.38355650e-01  5.46134332e-02
 -8.74041002e-02 -2.42053528e-01 -2.99053851e-01 -2.36499868e-01
 -1.84311361e-01 -1.49134069e-01 -4.38218850e-02  3.95889241e-01
  8.84929922e-01  1.20239800e+00  9.10578427e-01 -1.27808688e-01
  1.16198013e-03]","[-1.52556465e-04 -8.05487184e-05 -1.24382715e-03  5.04645202e-04
 -3.44390550e-04  1.59041158e-03]","[ 0.01017648 -0.00538059 -0.00362814  0.00424515 -0.00367039  0.00277574
  0.00055481  0.00111585  0.00079133  0.00134492  0.00090892  0.00057553
 -0.00163531  0.00234391 -0.00069323 -0.00047585  0.00028934  0.00064642
  0.00182421 -0.00023615]",0.08258675668297065,0.8306493401638451
