,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00404915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20309425839139458,[0.00132522 0.00085218 0.00026184 0.00028641 0.00047958 0.00062182],"[ 0.01386046 -0.00437618 -0.0027694   0.00974884 -0.0066394   0.00606274
 -0.00497596 -0.00324232  0.00012439 -0.00794555  0.0066593  -0.00133435
  0.00069307  0.0047224  -0.00471362  0.00337264 -0.00391168 -0.00074437
  0.00457991 -0.00278323]",-5.212628364838569,0.005447337265487756,0.7830779870941705,-0.037866233869477406,"[-1.42477601e-01 -1.18358569e-01 -8.51863550e-02 -4.19916617e-02
  1.29535010e-03  4.54972080e-02  8.95025674e-02  1.29693022e-01
  1.70639117e-01  1.99853302e-01  2.06845285e-01  1.84051082e-01
  1.04524645e-01 -5.87958714e-02 -2.64728718e-01 -3.79944457e-01
 -3.14571258e-01 -2.38156894e-01 -2.35000454e-01 -1.87589273e-01
  2.65527613e-01  1.04652177e+00  1.77241633e+00  1.70429313e+00
 -2.22719280e-03]",[ 0.00076329 -0.0004964  -0.00018242  0.00011553  0.00097664 -0.00030287],"[ 1.00407590e-02 -4.15616131e-03 -1.59296827e-03  4.80037769e-03
 -1.01211551e-03  4.36046694e-03 -1.70342890e-04  6.92570509e-04
 -3.55860918e-04 -2.39081567e-03  3.27845711e-03  3.94608857e-04
 -9.99897387e-04  1.72261190e-03 -2.49284880e-04  1.87654628e-05
 -9.82911400e-05  6.52901411e-04  1.67640970e-03  3.42597374e-04]",0.08529023578707551,0.7830779870941705
ADSK,"[0.00381896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19166089166208347,[ 0.00300252 -0.00059636  0.00073306 -0.00030545  0.00052094 -0.00029134],"[ 1.18679923e-02 -4.85920763e-03 -5.78138768e-03  8.13888089e-03
 -9.30351629e-03  3.41882124e-03 -6.57620005e-03 -5.24747051e-03
 -1.13725235e-03 -8.26458208e-03  4.47273899e-03  8.54239028e-05
 -2.40318631e-03  5.85453057e-03 -6.44133533e-03  3.70479674e-03
 -1.99152976e-03  1.86175892e-03  7.50379504e-03  5.52732694e-03]",-5.093900840206375,0.006134045226662158,0.783073208092801,-0.03786625187325096,"[-1.42477936e-01 -1.18358768e-01 -8.51863957e-02 -4.19915665e-02
  1.29552897e-03  4.54974080e-02  8.95021809e-02  1.29693553e-01
  1.70638818e-01  1.99853293e-01  2.06845264e-01  1.84050610e-01
  1.04525295e-01 -5.87950964e-02 -2.64728988e-01 -3.79943941e-01
 -3.14572096e-01 -2.38155570e-01 -2.34999953e-01 -1.87591650e-01
  2.65528948e-01  1.04652279e+00  1.77241710e+00  1.70429407e+00
 -2.22746202e-03]",[ 0.00076328 -0.00049641 -0.00018244  0.00011551  0.00097665 -0.00030287],"[ 1.00407386e-02 -4.15616115e-03 -1.59299213e-03  4.80036497e-03
 -1.01211999e-03  4.36044261e-03 -1.70376825e-04  6.92585614e-04
 -3.55835761e-04 -2.39081203e-03  3.27846292e-03  3.94640707e-04
 -9.99889388e-04  1.72261988e-03 -2.49264148e-04  1.87649868e-05
 -9.82767384e-05  6.52890125e-04  1.67641698e-03  3.42586484e-04]",0.08529024318478416,0.783073208092801
AEE,"[0.00355611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17664873744240994,[ 0.00105551  0.00064159 -0.00011503  0.00012324  0.00048563  0.00038418],"[ 1.60727649e-02 -4.42621492e-03  2.05520366e-03  1.02334143e-02
 -3.09035628e-04  9.16626189e-03  4.50135392e-06  2.44656862e-03
  9.87638389e-04 -1.21458457e-03  3.75144594e-03  2.04199899e-03
 -1.92675022e-03  3.42072280e-03 -4.36151046e-03  1.23269989e-03
 -2.72102539e-03  8.12625893e-04  1.51732904e-03  2.29713529e-03]",-4.995379271973545,0.0067691532619275135,0.7830677512680131,-0.03786627243056623,"[-1.42478319e-01 -1.18358995e-01 -8.51864421e-02 -4.19914578e-02
  1.29573322e-03  4.54976365e-02  8.95017397e-02  1.29694160e-01
  1.70638476e-01  1.99853283e-01  2.06845240e-01  1.84050072e-01
  1.04526037e-01 -5.87942115e-02 -2.64729296e-01 -3.79943351e-01
 -3.14573054e-01 -2.38154059e-01 -2.34999380e-01 -1.87594365e-01
  2.65530473e-01  1.04652396e+00  1.77241798e+00  1.70429516e+00
 -2.22776942e-03]",[ 0.00076326 -0.00049642 -0.00018245  0.00011549  0.00097666 -0.00030286],"[ 1.00407153e-02 -4.15616096e-03 -1.59301938e-03  4.80035044e-03
 -1.01212510e-03  4.36041483e-03 -1.70415573e-04  6.92602861e-04
 -3.55807035e-04 -2.39080788e-03  3.27846955e-03  3.94677075e-04
 -9.99880254e-04  1.72262900e-03 -2.49240476e-04  1.87644433e-05
 -9.82602943e-05  6.52877239e-04  1.67642529e-03  3.42574049e-04]",0.08529025163173716,0.7830677512680131
AEP,"[0.0035745 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1775563941169644,"[ 1.11418008e-03  3.27798146e-04 -9.40791394e-05  8.52445558e-05
  3.66515722e-04  1.62622876e-04]","[ 0.016884   -0.0043592   0.00332888  0.01048491  0.00116992  0.00944132
  0.00169931  0.00256286  0.00302008 -0.00121389  0.00544294  0.00187386
 -0.00075706  0.00272964 -0.00344551 -0.00045317 -0.00168954 -0.00207488
  0.00288352 -0.00062044]",-5.024931770915134,0.00657203488355868,0.783068133096987,-0.037866270992114585,"[-1.42478293e-01 -1.18358979e-01 -8.51864389e-02 -4.19914654e-02
  1.29571893e-03  4.54976205e-02  8.95017705e-02  1.29694118e-01
  1.70638500e-01  1.99853284e-01  2.06845241e-01  1.84050110e-01
  1.04525985e-01 -5.87942734e-02 -2.64729274e-01 -3.79943393e-01
 -3.14572987e-01 -2.38154165e-01 -2.34999420e-01 -1.87594175e-01
  2.65530366e-01  1.04652388e+00  1.77241792e+00  1.70429508e+00
 -2.22774791e-03]",[ 0.00076326 -0.00049642 -0.00018245  0.0001155   0.00097666 -0.00030286],"[ 1.00407169e-02 -4.15616097e-03 -1.59301747e-03  4.80035146e-03
 -1.01212475e-03  4.36041678e-03 -1.70412862e-04  6.92601654e-04
 -3.55809045e-04 -2.39080817e-03  3.27846909e-03  3.94674530e-04
 -9.99880893e-04  1.72262836e-03 -2.49242132e-04  1.87644813e-05
 -9.82614449e-05  6.52878141e-04  1.67642471e-03  3.42574919e-04]",0.08529025104068073,0.783068133096987
AES,"[0.00357345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17794044016422192,"[ 1.88616346e-03 -1.65347361e-03  6.22513654e-04  1.46690791e-04
  2.78292809e-04  6.32615477e-05]","[ 0.00843836 -0.00739109 -0.00635426  0.00121246 -0.00444037 -0.00212022
 -0.00082884 -0.00417081 -0.00059743 -0.00352494  0.00018627  0.00132449
 -0.00469947  0.0021162  -0.00371302  0.0011745  -0.0005227   0.00484393
  0.00122565  0.00771763]",-4.170931922156234,0.015437866528233217,0.7830681113135793,-0.03786627107417849,"[-1.42478294e-01 -1.18358980e-01 -8.51864391e-02 -4.19914650e-02
  1.29571974e-03  4.54976214e-02  8.95017688e-02  1.29694120e-01
  1.70638499e-01  1.99853284e-01  2.06845241e-01  1.84050107e-01
  1.04525988e-01 -5.87942698e-02 -2.64729276e-01 -3.79943390e-01
 -3.14572991e-01 -2.38154159e-01 -2.34999418e-01 -1.87594186e-01
  2.65530372e-01  1.04652389e+00  1.77241792e+00  1.70429508e+00
 -2.22774914e-03]",[ 0.00076326 -0.00049642 -0.00018245  0.0001155   0.00097666 -0.00030286],"[ 1.00407168e-02 -4.15616097e-03 -1.59301758e-03  4.80035140e-03
 -1.01212477e-03  4.36041666e-03 -1.70413017e-04  6.92601723e-04
 -3.55808931e-04 -2.39080815e-03  3.27846912e-03  3.94674676e-04
 -9.99880857e-04  1.72262840e-03 -2.49242037e-04  1.87644791e-05
 -9.82613793e-05  6.52878090e-04  1.67642474e-03  3.42574869e-04]",0.08529025107440061,0.7830681113135793
AFL,"[0.00353406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17590548054021538,"[ 1.62732985e-03  1.55404477e-03 -4.70852741e-04  6.07091814e-05
  5.88229111e-04  1.81996348e-04]","[ 0.01121153 -0.00570413 -0.00453308  0.00628876 -0.00575686  0.00385179
 -0.0038579  -0.00091146 -0.0028361  -0.00190915 -0.00041682  0.00352422
 -0.00579429  0.0052074  -0.00619807  0.0032687  -0.00168289  0.00492933
  0.00317304  0.00829012]",-4.51514334705145,0.010942036505735714,0.7830672935828916,-0.03786627415478822,"[-1.42478351e-01 -1.18359014e-01 -8.51864460e-02 -4.19914487e-02
  1.29575035e-03  4.54976557e-02  8.95017026e-02  1.29694211e-01
  1.70638448e-01  1.99853282e-01  2.06845238e-01  1.84050027e-01
  1.04526099e-01 -5.87941372e-02 -2.64729322e-01 -3.79943302e-01
 -3.14573134e-01 -2.38153932e-01 -2.34999332e-01 -1.87594593e-01
  2.65530601e-01  1.04652406e+00  1.77241806e+00  1.70429525e+00
 -2.22779520e-03]",[ 0.00076326 -0.00049642 -0.00018246  0.00011549  0.00097666 -0.00030286],"[ 1.00407133e-02 -4.15616095e-03 -1.59302166e-03  4.80034922e-03
 -1.01212553e-03  4.36041250e-03 -1.70418823e-04  6.92604307e-04
 -3.55804626e-04 -2.39080753e-03  3.27847011e-03  3.94680125e-04
 -9.99879488e-04  1.72262976e-03 -2.49238490e-04  1.87643977e-05
 -9.82589150e-05  6.52876159e-04  1.67642599e-03  3.42573006e-04]",0.08529025234021598,0.7830672935828916
AIG,"[0.00357784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17896925766446256,"[ 1.53020191e-03  1.38563844e-05  3.30372879e-04  5.54951600e-05
  2.22662947e-04 -1.08052883e-05]","[ 0.00991074 -0.00571183 -0.00748343  0.00671198 -0.01019349  0.0039088
 -0.00870379 -0.00194245 -0.00653031 -0.0036421  -0.00138487  0.00321392
 -0.00570934  0.00772415 -0.00705404  0.00702059 -0.00220955  0.00648407
  0.00825407  0.00619379]",-4.876840282453967,0.007621056409663335,0.7830682023115696,-0.037866270731364775,"[-1.42478288e-01 -1.18358977e-01 -8.51864383e-02 -4.19914668e-02
  1.29571634e-03  4.54976176e-02  8.95017761e-02  1.29694110e-01
  1.70638504e-01  1.99853284e-01  2.06845242e-01  1.84050116e-01
  1.04525975e-01 -5.87942846e-02 -2.64729270e-01 -3.79943400e-01
 -3.14572975e-01 -2.38154184e-01 -2.34999428e-01 -1.87594141e-01
  2.65530347e-01  1.04652387e+00  1.77241791e+00  1.70429507e+00
 -2.22774401e-03]",[ 0.00076326 -0.00049642 -0.00018245  0.0001155   0.00097666 -0.00030286],"[ 1.00407172e-02 -4.15616098e-03 -1.59301712e-03  4.80035164e-03
 -1.01212468e-03  4.36041713e-03 -1.70412370e-04  6.92601435e-04
 -3.55809410e-04 -2.39080822e-03  3.27846901e-03  3.94674069e-04
 -9.99881009e-04  1.72262824e-03 -2.49242432e-04  1.87644882e-05
 -9.82616535e-05  6.52878305e-04  1.67642460e-03  3.42575077e-04]",0.08529025093353924,0.7830682023115696
AIZ,"[0.00386553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19323798310281795,"[ 1.64164331e-03  3.94079805e-04  2.73636593e-05 -7.15355249e-05
  4.56700685e-04  2.26257042e-05]","[ 0.01031508 -0.00576292 -0.00634841  0.00562376 -0.00776671  0.00166869
 -0.0046805  -0.0041171  -0.00140422 -0.00515307  0.00205175  0.00228159
 -0.00449672  0.00586393 -0.00701016  0.00326922 -0.0024771   0.00176753
  0.00579238  0.00308134]",-4.514421354845124,0.010949939423393364,0.7830741749374857,-0.03786624823088901,"[-1.42477869e-01 -1.18358728e-01 -8.51863874e-02 -4.19915857e-02
  1.29549279e-03  4.54973676e-02  8.95022591e-02  1.29693446e-01
  1.70638878e-01  1.99853295e-01  2.06845268e-01  1.84050706e-01
  1.04525163e-01 -5.87952532e-02 -2.64728933e-01 -3.79944045e-01
 -3.14571927e-01 -2.38155838e-01 -2.35000054e-01 -1.87591169e-01
  2.65528678e-01  1.04652259e+00  1.77241694e+00  1.70429388e+00
 -2.22740755e-03]",[ 0.00076328 -0.00049641 -0.00018243  0.00011552  0.00097665 -0.00030287],"[ 1.00407427e-02 -4.15616118e-03 -1.59298730e-03  4.80036754e-03
 -1.01211908e-03  4.36044753e-03 -1.70369960e-04  6.92582558e-04
 -3.55840850e-04 -2.39081277e-03  3.27846175e-03  3.94634264e-04
 -9.99891006e-04  1.72261827e-03 -2.49268343e-04  1.87650831e-05
 -9.82796520e-05  6.52892409e-04  1.67641551e-03  3.42588687e-04]",0.08529024168814611,0.7830741749374857
AJG,"[0.00372763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1865998110944323,[0.00091697 0.00146386 0.00033459 0.00041571 0.00028625 0.0006907 ],"[ 0.01065471 -0.00549898 -0.00630209  0.00640631 -0.00839476  0.00232653
 -0.00547599 -0.00450779 -0.00109761 -0.00669429  0.00416063  0.00074592
 -0.00156984  0.00564993 -0.00473441  0.00352188 -0.00128608 -0.00015546
  0.00899722 -0.00217685]",-4.818449188310815,0.00807930691228521,0.7830713121244679,-0.03786625901586966,"[-1.42478069e-01 -1.18358847e-01 -8.51864118e-02 -4.19915287e-02
  1.29559994e-03  4.54974874e-02  8.95020276e-02  1.29693764e-01
  1.70638699e-01  1.99853290e-01  2.06845256e-01  1.84050423e-01
  1.04525552e-01 -5.87947889e-02 -2.64729095e-01 -3.79943736e-01
 -3.14572429e-01 -2.38155045e-01 -2.34999754e-01 -1.87592594e-01
  2.65529478e-01  1.04652320e+00  1.77241741e+00  1.70429445e+00
 -2.22756882e-03]",[ 0.00076327 -0.00049641 -0.00018244  0.00011551  0.00097666 -0.00030287],"[ 1.00407305e-02 -4.15616108e-03 -1.59300160e-03  4.80035992e-03
 -1.01212176e-03  4.36043296e-03 -1.70390288e-04  6.92591606e-04
 -3.55825780e-04 -2.39081059e-03  3.27846523e-03  3.94653343e-04
 -9.99886214e-04  1.72262305e-03 -2.49255923e-04  1.87647980e-05
 -9.82710249e-05  6.52885648e-04  1.67641987e-03  3.42582163e-04]",0.08529024611966957,0.7830713121244679
AKAM,"[0.00382794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19131704397073485,"[ 2.21899415e-03 -6.43218986e-04  9.14500078e-04 -5.13938988e-04
  6.86386449e-04  5.05004184e-05]","[ 0.01267772 -0.00450202 -0.00475579  0.00938827 -0.00891685  0.00557314
 -0.00734914 -0.00343884 -0.00266438 -0.0076405   0.00396193 -0.00075337
 -0.00128857  0.00515605 -0.00486942  0.00444951 -0.00244801  0.00330014
  0.00471958  0.00452409]",-4.865459212265117,0.007708287638365797,0.7830733946664366,-0.037866251170378284,"[-1.42477923e-01 -1.18358760e-01 -8.51863941e-02 -4.19915702e-02
  1.29552199e-03  4.54974002e-02  8.95021960e-02  1.29693533e-01
  1.70638829e-01  1.99853294e-01  2.06845265e-01  1.84050629e-01
  1.04525269e-01 -5.87951267e-02 -2.64728977e-01 -3.79943961e-01
 -3.14572064e-01 -2.38155622e-01 -2.34999972e-01 -1.87591558e-01
  2.65528896e-01  1.04652275e+00  1.77241707e+00  1.70429404e+00
 -2.22745151e-03]",[ 0.00076328 -0.00049641 -0.00018244  0.00011551  0.00097665 -0.00030287],"[ 1.00407394e-02 -4.15616115e-03 -1.59299120e-03  4.80036547e-03
 -1.01211981e-03  4.36044356e-03 -1.70375500e-04  6.92585024e-04
 -3.55836743e-04 -2.39081217e-03  3.27846270e-03  3.94639464e-04
 -9.99889700e-04  1.72261957e-03 -2.49264958e-04  1.87650054e-05
 -9.82773007e-05  6.52890566e-04  1.67641670e-03  3.42586909e-04]",0.08529024289597542,0.7830733946664366
ALB,"[0.00382353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1901480861497025,[ 0.00077871  0.00162651 -0.0001302  -0.00034962  0.0007516   0.00043029],"[ 0.01063194 -0.00611579 -0.00484458  0.0046261  -0.00515867  0.0009706
 -0.00201642 -0.00430488  0.00116473 -0.00618532  0.00546988 -0.00026533
  0.00078399  0.00413653 -0.00175829  0.00443127 -0.00243072  0.00422377
  0.00056907  0.00055474]",-4.153001810203305,0.015717165653096447,0.7830733030881135,-0.037866251515378264,"[-1.42477930e-01 -1.18358764e-01 -8.51863949e-02 -4.19915684e-02
  1.29552542e-03  4.54974041e-02  8.95021886e-02  1.29693543e-01
  1.70638824e-01  1.99853293e-01  2.06845264e-01  1.84050620e-01
  1.04525282e-01 -5.87951118e-02 -2.64728982e-01 -3.79943951e-01
 -3.14572080e-01 -2.38155597e-01 -2.34999963e-01 -1.87591603e-01
  2.65528922e-01  1.04652277e+00  1.77241709e+00  1.70429405e+00
 -2.22745667e-03]",[ 0.00076328 -0.00049641 -0.00018244  0.00011551  0.00097665 -0.00030287],"[ 1.00407390e-02 -4.15616115e-03 -1.59299166e-03  4.80036522e-03
 -1.01211990e-03  4.36044309e-03 -1.70376151e-04  6.92585313e-04
 -3.55836261e-04 -2.39081210e-03  3.27846281e-03  3.94640074e-04
 -9.99889547e-04  1.72261972e-03 -2.49264560e-04  1.87649963e-05
 -9.82770247e-05  6.52890350e-04  1.67641683e-03  3.42586700e-04]",0.08529024303773511,0.7830733030881135
ALGN,"[0.00354799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767193518406477,"[ 5.96232632e-04  6.79563985e-04  2.59017490e-04 -2.74185283e-04
  2.28105156e-04 -4.27678999e-06]","[ 1.37744598e-02 -4.80641648e-03 -1.18665701e-03  8.74556428e-03
 -3.08277972e-03  6.84741574e-03 -1.65816341e-03  4.31159643e-04
  6.13362627e-04 -2.92732860e-03  5.05023847e-03  5.02077997e-04
  1.51933050e-03  2.08536846e-03  1.56268716e-03  4.15917428e-04
  2.42826228e-03 -5.02740290e-05  3.66854578e-03 -2.37207897e-03]",-5.016440065572969,0.006628080291049994,0.7830675827613248,-0.03786627306537589,"[-1.42478331e-01 -1.18359002e-01 -8.51864436e-02 -4.19914544e-02
  1.29573953e-03  4.54976436e-02  8.95017260e-02  1.29694179e-01
  1.70638466e-01  1.99853283e-01  2.06845239e-01  1.84050055e-01
  1.04526060e-01 -5.87941841e-02 -2.64729305e-01 -3.79943333e-01
 -3.14573084e-01 -2.38154012e-01 -2.34999363e-01 -1.87594449e-01
  2.65530520e-01  1.04652400e+00  1.77241801e+00  1.70429519e+00
 -2.22777891e-03]",[ 0.00076326 -0.00049642 -0.00018246  0.00011549  0.00097666 -0.00030286],"[ 1.00407146e-02 -4.15616096e-03 -1.59302022e-03  4.80034999e-03
 -1.01212526e-03  4.36041397e-03 -1.70416770e-04  6.92603393e-04
 -3.55806148e-04 -2.39080775e-03  3.27846976e-03  3.94678198e-04
 -9.99879972e-04  1.72262928e-03 -2.49239745e-04  1.87644265e-05
 -9.82597865e-05  6.52876841e-04  1.67642555e-03  3.42573665e-04]",0.08529025189257898,0.7830675827613248
ALK,"[0.00378853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18965222273234594,"[ 1.16436581e-03  1.77116587e-04  2.10327222e-05 -4.83029525e-06
  4.78122901e-04  2.39866348e-04]","[ 1.62789895e-02 -4.05268670e-03  1.12141738e-03  1.07133676e-02
 -2.19775030e-03  7.71221173e-03 -6.93534218e-04 -1.19864709e-03
  3.29067925e-03 -5.48581387e-03  7.19354563e-03  2.06659350e-05
 -1.48962190e-04  3.38300206e-03 -4.38943108e-03  3.01789756e-04
 -1.55991090e-03 -1.88341848e-03  6.00511572e-03  1.56400204e-03]",-5.503910886068026,0.00407081975392437,0.7830725765043891,-0.037866254252613064,"[-1.42477981e-01 -1.18358794e-01 -8.51864010e-02 -4.19915539e-02
  1.29555261e-03  4.54974345e-02  8.95021299e-02  1.29693624e-01
  1.70638778e-01  1.99853292e-01  2.06845261e-01  1.84050548e-01
  1.04525380e-01 -5.87949940e-02 -2.64729023e-01 -3.79943873e-01
 -3.14572207e-01 -2.38155396e-01 -2.34999886e-01 -1.87591965e-01
  2.65529125e-01  1.04652293e+00  1.77241720e+00  1.70429420e+00
 -2.22749760e-03]",[ 0.00076328 -0.00049641 -0.00018244  0.00011551  0.00097665 -0.00030287],"[ 1.00407359e-02 -4.15616113e-03 -1.59299528e-03  4.80036329e-03
 -1.01212058e-03  4.36043939e-03 -1.70381310e-04  6.92587610e-04
 -3.55832436e-04 -2.39081155e-03  3.27846369e-03  3.94644917e-04
 -9.99888331e-04  1.72262094e-03 -2.49261408e-04  1.87649239e-05
 -9.82748351e-05  6.52888634e-04  1.67641794e-03  3.42585045e-04]",0.08529024416245852,0.7830725765043891
ALL,"[0.00387918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19373168523340256,"[1.62932409e-03 8.66413631e-04 8.28349531e-05 1.03402486e-04
 4.55012317e-04 2.53407325e-04]","[ 1.64760089e-02 -3.70252685e-03  1.06015012e-03  1.20470885e-02
 -3.25929380e-03  1.00459011e-02 -3.17889049e-03  7.84905415e-04
 -1.22515485e-04 -4.71480491e-03  5.24865067e-03 -6.26820004e-04
 -4.88163780e-05  3.03653666e-03 -3.64104321e-03  1.54102394e-03
 -2.61496896e-03  6.44937120e-05  2.58823261e-03  1.03689917e-03]",-5.343156627828866,0.004780755799972725,0.7830744582922523,-0.03786624716341598,"[-1.42477849e-01 -1.18358716e-01 -8.51863850e-02 -4.19915914e-02
  1.29548218e-03  4.54973557e-02  8.95022821e-02  1.29693414e-01
  1.70638896e-01  1.99853296e-01  2.06845269e-01  1.84050734e-01
  1.04525124e-01 -5.87952991e-02 -2.64728917e-01 -3.79944076e-01
 -3.14571877e-01 -2.38155917e-01 -2.35000084e-01 -1.87591028e-01
  2.65528599e-01  1.04652253e+00  1.77241690e+00  1.70429383e+00
 -2.22739159e-03]",[ 0.00076328 -0.00049641 -0.00018243  0.00011552  0.00097665 -0.00030287],"[ 1.00407440e-02 -4.15616119e-03 -1.59298589e-03  4.80036830e-03
 -1.01211881e-03  4.36044897e-03 -1.70367948e-04  6.92581662e-04
 -3.55842342e-04 -2.39081298e-03  3.27846140e-03  3.94632375e-04
 -9.99891481e-04  1.72261779e-03 -2.49269572e-04  1.87651113e-05
 -9.82805059e-05  6.52893078e-04  1.67641507e-03  3.42589333e-04]",0.08529024124952393,0.7830744582922523
